threads,size,nb,ib,GFlops
6,1024,264,80,88.8875
6,1024,264,84,87.2912
6,1024,264,88,85.8811
6,1024,264,92,84.5958
6,1024,264,96,84.7479
6,1024,264,100,83.8663
6,1024,264,104,82.7013
6,1024,264,108,82.4586
6,1024,264,112,80.1288
6,1024,264,116,65.3605
6,1024,264,120,78.3337
6,1024,264,124,75.8641
6,1024,264,128,75.4671
6,1024,264,132,73.7315
6,1024,268,8,77.8044
6,1024,268,12,86.2889
6,1024,268,16,94.7299
6,1024,268,20,94.8795
6,1024,268,24,100.361
6,1024,268,28,71.2
6,1024,268,32,100.7788
6,1024,268,36,99.0428
6,1024,268,40,97.9915
6,1024,268,44,86.2074
6,1024,268,48,96.8853
6,1024,268,52,95.7288
6,1024,268,56,96.3585
6,1024,268,60,93.8614
6,1024,268,64,90.0709
6,1024,268,68,89.8573
6,1024,268,72,90.8217
6,1024,268,76,86.5908
6,1024,268,80,86.6139
6,1024,268,84,85.6838
6,1024,268,88,84.2028
6,1024,268,92,77.2505
6,1024,268,96,82.0544
6,1024,268,100,80.9734
6,1024,268,104,81.797
6,1024,268,108,80.7487
6,1024,268,112,78.9497
6,1024,268,116,78.7641
6,1024,268,120,77.2013
6,1024,268,124,75.4825
6,1024,268,128,72.8541
6,1024,268,132,69.3292
6,1024,272,8,77.0715
6,1024,272,12,84.721
6,1024,272,16,95.0536
6,1024,272,20,96.9011
6,1024,272,24,99.0699
6,1024,272,28,96.7766
6,1024,272,32,98.0382
6,1024,272,36,99.5504
6,1024,272,40,97.9013
6,1024,272,44,89.53
6,1024,272,48,95.8346
6,1024,272,52,95.7526
6,1024,272,56,94.5035
6,1024,272,60,92.3729
6,1024,272,64,92.199
6,1024,272,68,90.1847
6,1024,272,72,80.9267
6,1024,272,76,87.6235
6,1024,272,80,88.0755
6,1024,272,84,86.7406
6,1024,272,88,84.3527
6,1024,272,92,82.6704
6,1024,272,96,83.2503
6,1024,272,100,81.774
6,1024,272,104,81.4358
6,1024,272,108,79.8606
6,1024,272,112,78.9965
6,1024,272,116,76.9594
6,1024,272,120,76.4965
6,1024,272,124,76.0986
6,1024,272,128,73.1597
6,1024,272,132,72.7886
6,1024,272,136,72.1904
6,1024,276,8,76.1874
6,1024,276,12,84.0724
6,1024,276,16,93.114
6,1024,276,20,94.533
6,1024,276,24,96.6773
6,1024,276,28,96.5946
6,1024,276,32,87.848
6,1024,276,36,96.6674
6,1024,276,40,96.2795
6,1024,276,44,94.0427
6,1024,276,48,95.165
6,1024,276,52,93.9441
6,1024,276,56,82.5935
6,1024,276,60,90.8645
6,1024,276,64,78.8511
6,1024,276,68,88.1812
6,1024,276,72,87.9442
6,1024,276,76,87.0099
6,1024,276,80,66.7272
6,1024,276,84,84.8963
6,1024,276,88,82.7296
6,1024,276,92,81.503
6,1024,276,96,81.6333
6,1024,276,100,80.5553
6,1024,276,104,80.2227
6,1024,276,108,78.9568
6,1024,276,112,77.7527
6,1024,276,116,77.0436
6,1024,276,120,75.7836
6,1024,276,124,73.0759
6,1024,276,128,73.4344
6,1024,276,132,56.8963
6,1024,276,136,72.2516
6,1024,280,8,75.1405
6,1024,280,12,82.5152
6,1024,280,16,91.4889
6,1024,280,20,92.4693
6,1024,280,24,94.6709
6,1024,280,28,92.5758
6,1024,280,32,96.76
6,1024,280,36,84.7176
6,1024,280,40,94.4249
6,1024,280,44,95.2256
6,1024,280,48,82.971
6,1024,280,52,90.7173
6,1024,280,56,92.0069
6,1024,280,60,80.3757
6,1024,280,64,89.3067
6,1024,280,68,86.2332
6,1024,280,72,86.6448
6,1024,280,76,84.511
6,1024,280,80,85.4799
6,1024,280,84,83.5416
6,1024,280,88,81.474
6,1024,280,92,80.5198
6,1024,280,96,79.4395
6,1024,280,100,79.0326
6,1024,280,104,79.043
6,1024,280,108,77.7954
6,1024,280,112,77.9375
6,1024,280,116,75.3333
6,1024,280,120,76.1068
6,1024,280,124,74.841
6,1024,280,128,73.0902
6,1024,280,132,71.6491
6,1024,280,136,69.8446
6,1024,280,140,68.2442
6,1024,284,8,73.6814
6,1024,284,12,80.2502
6,1024,284,16,88.9667
6,1024,284,20,89.2598
6,1024,284,24,92.2267
6,1024,284,28,91.2114
6,1024,284,32,94.4069
6,1024,284,36,92.9818
6,1024,284,40,92.739
6,1024,284,44,91.1141
6,1024,284,48,91.5286
6,1024,284,52,90.1402
6,1024,284,56,88.8065
6,1024,284,60,88.8839
6,1024,284,64,87.2359
6,1024,284,68,85.8266
6,1024,284,72,84.8272
6,1024,284,76,83.8096
6,1024,284,80,84.6203
6,1024,284,84,81.7573
6,1024,284,88,81.7834
6,1024,284,92,79.896
6,1024,284,96,75.6678
6,1024,284,100,78.8552
6,1024,284,104,78.7954
6,1024,284,108,77.9335
6,1024,284,112,76.617
6,1024,284,116,75.394
6,1024,284,120,73.9315
6,1024,284,124,61.8501
6,1024,284,128,70.741
6,1024,284,132,70.4986
6,1024,284,136,69.0077
6,1024,284,140,67.0574
6,1024,288,8,74.3065
6,1024,288,12,80.3789
6,1024,288,16,88.6968
6,1024,288,20,89.1588
6,1024,288,24,93.2023
6,1024,288,28,90.8269
6,1024,288,32,93.8695
6,1024,288,36,92.8011
6,1024,288,40,92.1719
6,1024,288,44,90.4175
6,1024,288,48,92.0683
6,1024,288,52,89.7957
6,1024,288,56,88.0673
6,1024,288,60,79.5294
6,1024,288,64,88.1672
6,1024,288,68,83.8141
6,1024,288,72,84.7885
6,1024,288,76,82.822
6,1024,288,80,82.4172
6,1024,288,84,81.8488
6,1024,288,88,80.8208
6,1024,288,92,78.5073
6,1024,288,96,78.3733
6,1024,288,100,77.2116
6,1024,288,104,77.725
6,1024,288,108,75.3872
6,1024,288,112,74.5464
6,1024,288,116,73.3939
6,1024,288,120,74.6185
6,1024,288,124,66.7466
6,1024,288,128,71.8857
6,1024,288,132,69.6759
6,1024,288,136,68.3958
6,1024,288,140,66.737
6,1024,288,144,66.9324
6,1024,292,8,73.1912
6,1024,292,12,78.1054
6,1024,292,16,87.909
6,1024,292,20,87.3305
6,1024,292,24,90.5885
6,1024,292,28,89.4607
6,1024,292,32,61.923
6,1024,292,36,91.1675
6,1024,292,40,67.139
6,1024,292,44,89.1672
6,1024,292,48,90.4108
6,1024,292,52,87.752
6,1024,292,56,85.8597
6,1024,292,60,85.5754
6,1024,292,64,73.0481
6,1024,292,68,82.2229
6,1024,292,72,83.3473
6,1024,292,76,81.5801
6,1024,292,80,82.1417
6,1024,292,84,80.8772
6,1024,292,88,79.2345
6,1024,292,92,77.8829
6,1024,292,96,77.4504
6,1024,292,100,76.1629
6,1024,292,104,75.8645
6,1024,292,108,74.6628
6,1024,292,112,73.8757
6,1024,292,116,73.6923
6,1024,292,120,71.2463
6,1024,292,124,71.0859
6,1024,292,128,70.0938
6,1024,292,132,69.457
6,1024,292,136,68.0032
6,1024,292,140,65.748
6,1024,292,144,65.6515
6,1024,296,8,71.7658
6,1024,296,12,77.8216
6,1024,296,16,86.452
6,1024,296,20,85.5545
6,1024,296,24,88.9581
6,1024,296,28,88.1119
6,1024,296,32,90.4625
6,1024,296,36,89.0948
6,1024,296,40,88.4945
6,1024,296,44,89.3035
6,1024,296,48,82.246
6,1024,296,52,86.2567
6,1024,296,56,85.2779
6,1024,296,60,65.9416
6,1024,296,64,78.6515
6,1024,296,68,81.9496
6,1024,296,72,81.6969
6,1024,296,76,79.0903
6,1024,296,80,80.4551
6,1024,296,84,79.3166
6,1024,296,88,77.5424
6,1024,296,92,76.9242
6,1024,296,96,74.636
6,1024,296,100,75.3676
6,1024,296,104,73.2976
6,1024,296,108,73.327
6,1024,296,112,73.5631
6,1024,296,116,73.0079
6,1024,296,120,71.5094
6,1024,296,124,69.505
6,1024,296,128,69.0441
6,1024,296,132,68.2376
6,1024,296,136,66.5542
6,1024,296,140,66.2692
6,1024,296,144,64.839
6,1024,296,148,63.9372
6,1024,300,8,69.859
6,1024,300,12,75.2133
6,1024,300,16,82.7796
6,1024,300,20,84.8158
6,1024,300,24,87.8291
6,1024,300,28,86.7125
6,1024,300,32,88.0345
6,1024,300,36,87.7056
6,1024,300,40,86.7107
6,1024,300,44,86.1219
6,1024,300,48,87.4424
6,1024,300,52,85.3681
6,1024,300,56,84.449
6,1024,300,60,61.5622
6,1024,300,64,83.0078
6,1024,300,68,81.3035
6,1024,300,72,80.8758
6,1024,300,76,78.915
6,1024,300,80,70.3195
6,1024,300,84,77.2503
6,1024,300,88,76.396
6,1024,300,92,74.0498
6,1024,300,96,73.6349
6,1024,300,100,58.6714
6,1024,300,104,73.6946
6,1024,300,108,72.3279
6,1024,300,112,71.9154
6,1024,300,116,69.1282
6,1024,300,120,69.2052
6,1024,300,124,68.6187
6,1024,300,128,68.7064
6,1024,300,132,67.444
6,1024,300,136,65.6226
6,1024,300,140,65.9333
6,1024,300,144,63.4336
6,1024,300,148,63.0731
6,1024,304,8,68.3346
6,1024,304,12,72.7876
6,1024,304,16,81.1905
6,1024,304,20,82.7127
6,1024,304,24,85.3661
6,1024,304,28,60.7597
6,1024,304,32,87.5454
6,1024,304,36,86.9765
6,1024,304,40,85.9931
6,1024,304,44,85.1625
6,1024,304,48,86.129
6,1024,304,52,82.6789
6,1024,304,56,82.2347
6,1024,304,60,81.6558
6,1024,304,64,80.5432
6,1024,304,68,79.8128
6,1024,304,72,79.8736
6,1024,304,76,76.3554
6,1024,304,80,77.7488
6,1024,304,84,75.0324
6,1024,304,88,75.5146
6,1024,304,92,51.6136
6,1024,304,96,73.0482
6,1024,304,100,72.4939
6,1024,304,104,70.7691
6,1024,304,108,62.0876
6,1024,304,112,71.2413
6,1024,304,116,70.389
6,1024,304,120,68.8858
6,1024,304,124,68.8466
6,1024,304,128,68.5753
6,1024,304,132,66.886
6,1024,304,136,65.4445
6,1024,304,140,63.9133
6,1024,304,144,63.5696
6,1024,304,148,62.2124
6,1024,304,152,61.379
6,1024,308,8,66.3591
6,1024,308,12,71.8806
6,1024,308,16,79.63
6,1024,308,20,80.8335
6,1024,308,24,84.4356
6,1024,308,28,81.9335
6,1024,308,32,69.6089
6,1024,308,36,83.9858
6,1024,308,40,84.9148
6,1024,308,44,82.0719
6,1024,308,48,83.6744
6,1024,308,52,81.2755
6,1024,308,56,80.1938
6,1024,308,60,79.7392
6,1024,308,64,79.1152
6,1024,308,68,78.7136
6,1024,308,72,77.8676
6,1024,308,76,76.0311
6,1024,308,80,75.7108
6,1024,308,84,74.7636
6,1024,308,88,74.4136
6,1024,308,92,71.8758
6,1024,308,96,72.3502
6,1024,308,100,71.1551
6,1024,308,104,70.9266
6,1024,308,108,69.3065
6,1024,308,112,69.1512
6,1024,308,116,68.5439
6,1024,308,120,68.5273
6,1024,308,124,67.6813
6,1024,308,128,59.0539
6,1024,308,132,65.9269
6,1024,308,136,65.1004
6,1024,308,140,62.664
6,1024,308,144,62.4843
6,1024,308,148,61.2573
6,1024,308,152,59.2836
6,1024,312,8,65.389
6,1024,312,12,71.4507
6,1024,312,16,78.0431
6,1024,312,20,78.7254
6,1024,312,24,82.0929
6,1024,312,28,80.5141
6,1024,312,32,85.6912
6,1024,312,36,83.3948
6,1024,312,40,83.7148
6,1024,312,44,80.7795
6,1024,312,48,83.2894
6,1024,312,52,79.8453
6,1024,312,56,81.0073
6,1024,312,60,78.4958
6,1024,312,64,77.8485
6,1024,312,68,77.5009
6,1024,312,72,76.6144
6,1024,312,76,74.0432
6,1024,312,80,74.5668
6,1024,312,84,73.9385
6,1024,312,88,74.1217
6,1024,312,92,71.826
6,1024,312,96,71.3414
6,1024,312,100,69.7797
6,1024,312,104,69.1483
6,1024,312,108,68.14
6,1024,312,112,68.5806
6,1024,312,116,67.7384
6,1024,312,120,67.4534
6,1024,312,124,64.9258
6,1024,312,128,66.2349
6,1024,312,132,64.4394
6,1024,312,136,63.8893
6,1024,312,140,62.2429
6,1024,312,144,61.4245
6,1024,312,148,59.2064
6,1024,312,152,58.5579
6,1024,312,156,58.9425
6,1024,316,8,63.7205
6,1024,316,12,68.4692
6,1024,316,16,76.9789
6,1024,316,20,70.5867
6,1024,316,24,79.799
6,1024,316,28,80.3115
6,1024,316,32,83.0209
6,1024,316,36,72.4592
6,1024,316,40,80.8465
6,1024,316,44,79.6357
6,1024,316,48,81.3318
6,1024,316,52,78.7478
6,1024,316,56,78.5849
6,1024,316,60,76.6795
6,1024,316,64,76.7732
6,1024,316,68,76.3023
6,1024,316,72,75.0581
6,1024,316,76,74.3539
6,1024,316,80,72.3836
6,1024,316,84,71.782
6,1024,316,88,72.4432
6,1024,316,92,71.1896
6,1024,316,96,70.5696
6,1024,316,100,67.9854
6,1024,316,104,67.7594
6,1024,316,108,66.4759
6,1024,316,112,66.9655
6,1024,316,116,63.1457
6,1024,316,120,66.4312
6,1024,316,124,62.1111
6,1024,316,128,64.6327
6,1024,316,132,63.1754
6,1024,316,136,62.6681
6,1024,316,140,61.7415
6,1024,316,144,59.7173
6,1024,316,148,59.6882
6,1024,316,152,58.3688
6,1024,316,156,57.433
6,1024,320,8,61.8071
6,1024,320,12,66.8729
6,1024,320,16,74.3026
6,1024,320,20,75.7736
6,1024,320,24,78.9852
6,1024,320,28,77.301
6,1024,320,32,80.1538
6,1024,320,36,79.5469
6,1024,320,40,77.8374
6,1024,320,44,77.5388
6,1024,320,48,77.7466
6,1024,320,52,77.0885
6,1024,320,56,70.1167
6,1024,320,60,74.5639
6,1024,320,64,74.6214
6,1024,320,68,73.5795
6,1024,320,72,73.6641
6,1024,320,76,63.9458
6,1024,320,80,72.2048
6,1024,320,84,70.9653
6,1024,320,88,70.8589
6,1024,320,92,68.9024
6,1024,320,96,61.9279
6,1024,320,100,66.9489
6,1024,320,104,66.5058
6,1024,320,108,65.782
6,1024,320,112,65.4782
6,1024,320,116,65.0102
6,1024,320,120,64.8361
6,1024,320,124,63.1015
6,1024,320,128,63.0452
6,1024,320,132,61.9578
6,1024,320,136,61.299
6,1024,320,140,59.9692
6,1024,320,144,60.5062
6,1024,320,148,58.8061
6,1024,320,152,57.6825
6,1024,320,156,56.6938
6,1024,320,160,56.5019
6,1024,324,8,60.4583
6,1024,324,12,65.5843
6,1024,324,16,72.3918
6,1024,324,20,73.6647
6,1024,324,24,76.7384
6,1024,324,28,66.7915
6,1024,324,32,79.4308
6,1024,324,36,78.0349
6,1024,324,40,68.0106
6,1024,324,44,77.4268
6,1024,324,48,77.2498
6,1024,324,52,76.0248
6,1024,324,56,75.7458
6,1024,324,60,74.37
6,1024,324,64,73.8725
6,1024,324,68,72.7314
6,1024,324,72,72.6983
6,1024,324,76,53.3051
6,1024,324,80,69.4659
6,1024,324,84,68.9818
6,1024,324,88,69.0564
6,1024,324,92,68.0568
6,1024,324,96,67.9634
6,1024,324,100,66.9821
6,1024,324,104,66.8157
6,1024,324,108,53.0727
6,1024,324,112,65.4528
6,1024,324,116,64.5845
6,1024,324,120,63.6083
6,1024,324,124,55.4453
6,1024,324,128,60.2378
6,1024,324,132,61.881
6,1024,324,136,60.5879
6,1024,324,140,59.7369
6,1024,324,144,59.1366
6,1024,324,148,58.1732
6,1024,324,152,58.2096
6,1024,324,156,57.0579
6,1024,324,160,55.7777
6,1024,328,8,59.0415
6,1024,328,12,63.8505
6,1024,328,16,71.3432
6,1024,328,20,61.8947
6,1024,328,24,76.3089
6,1024,328,28,75.5764
6,1024,328,32,76.6376
6,1024,328,36,76.1376
6,1024,328,40,76.4391
6,1024,328,44,76.085
6,1024,328,48,76.0065
6,1024,328,52,57.2934
6,1024,328,56,75.2058
6,1024,328,60,72.3186
6,1024,328,64,72.9519
6,1024,328,68,71.9457
6,1024,328,72,71.0051
6,1024,328,76,69.5355
6,1024,328,80,69.3116
6,1024,328,84,68.523
6,1024,328,88,68.8285
6,1024,328,92,66.4616
6,1024,328,96,67.3571
6,1024,328,100,65.6868
6,1024,328,104,64.6391
6,1024,328,108,62.4588
6,1024,328,112,64.3328
6,1024,328,116,62.8109
6,1024,328,120,63.0694
6,1024,328,124,61.6645
6,1024,328,128,61.1825
6,1024,328,132,60.2758
6,1024,328,136,52.6815
6,1024,328,140,58.782
6,1024,328,144,58.7043
6,1024,328,148,56.9997
6,1024,328,152,55.9987
6,1024,328,156,54.3826
6,1024,328,160,54.751
6,1024,328,164,53.7385
6,1024,332,8,56.6148
6,1024,332,12,51.9121
6,1024,332,16,53.8038
6,1024,332,20,71.7797
6,1024,332,24,73.4641
6,1024,332,28,73.4962
6,1024,332,32,60.6486
6,1024,332,36,75.4678
6,1024,332,40,74.44
6,1024,332,44,73.9257
6,1024,332,48,75.5496
6,1024,332,52,72.115
6,1024,332,56,72.6906
6,1024,332,60,71.5981
6,1024,332,64,70.7516
6,1024,332,68,69.6058
6,1024,332,72,69.845
6,1024,332,76,69.2439
6,1024,332,80,67.8624
6,1024,332,84,67.8262
6,1024,332,88,67.4501
6,1024,332,92,50.9987
6,1024,332,96,65.0288
6,1024,332,100,48.0641
6,1024,332,104,63.2844
6,1024,332,108,61.2624
6,1024,332,112,62.2394
6,1024,332,116,61.9352
6,1024,332,120,59.2129
6,1024,332,124,60.9469
6,1024,332,128,61.1782
6,1024,332,132,59.3155
6,1024,332,136,59.6051
6,1024,332,140,58.3593
6,1024,332,144,56.7483
6,1024,332,148,56.4591
6,1024,332,152,55.6949
6,1024,332,156,49.4205
6,1024,332,160,53.4333
6,1024,332,164,52.4647
6,1024,336,8,56.1647
6,1024,336,12,61.2321
6,1024,336,16,69.3349
6,1024,336,20,69.6373
6,1024,336,24,72.6817
6,1024,336,28,71.2435
6,1024,336,32,73.7762
6,1024,336,36,72.9682
6,1024,336,40,72.8384
6,1024,336,44,72.1712
6,1024,336,48,73.1837
6,1024,336,52,72.0599
6,1024,336,56,71.4645
6,1024,336,60,70.0313
6,1024,336,64,70.7518
6,1024,336,68,69.8797
6,1024,336,72,69.136
6,1024,336,76,67.5667
6,1024,336,80,67.0515
6,1024,336,84,53.5129
6,1024,336,88,66.0354
6,1024,336,92,64.2761
6,1024,336,96,63.7489
6,1024,336,100,63.9237
6,1024,336,104,62.5768
6,1024,336,108,61.973
6,1024,336,112,61.4749
6,1024,336,116,56.5996
6,1024,336,120,59.9535
6,1024,336,124,60.0335
6,1024,336,128,59.6475
6,1024,336,132,59.3257
6,1024,336,136,58.3229
6,1024,336,140,57.1127
6,1024,336,144,56.966
6,1024,336,148,56.0651
6,1024,336,152,56.055
6,1024,336,156,54.2689
6,1024,336,160,53.1584
6,1024,336,164,51.685
6,1024,336,168,52.1739
6,1024,340,8,53.0435
6,1024,340,12,58.2364
6,1024,340,16,66.6055
6,1024,340,20,67.8418
6,1024,340,24,69.3296
6,1024,340,28,68.0953
6,1024,340,32,71.7955
6,1024,340,36,71.0891
6,1024,340,40,71.3345
6,1024,340,44,71.046
6,1024,340,48,71.5213
6,1024,340,52,70.4814
6,1024,340,56,69.9082
6,1024,340,60,68.8286
6,1024,340,64,68.687
6,1024,340,68,67.5666
6,1024,340,72,67.1841
6,1024,340,76,55.8375
6,1024,340,80,66.2245
6,1024,340,84,64.1275
6,1024,340,88,63.0318
6,1024,340,92,62.8756
6,1024,340,96,63.3465
6,1024,340,100,61.6788
6,1024,340,104,61.6622
6,1024,340,108,60.5847
6,1024,340,112,59.3387
6,1024,340,116,59.7513
6,1024,340,120,58.8825
6,1024,340,124,57.1706
6,1024,340,128,58.3313
6,1024,340,132,57.1249
6,1024,340,136,56.5591
6,1024,340,140,56.1985
6,1024,340,144,55.4922
6,1024,340,148,54.2242
6,1024,340,152,54.4826
6,1024,340,156,53.1978
6,1024,340,160,52.7697
6,1024,340,164,51.925
6,1024,340,168,49.7499
6,1024,344,8,54.7456
6,1024,344,12,59.5094
6,1024,344,16,66.8131
6,1024,344,20,67.5428
6,1024,344,24,69.9532
6,1024,344,28,70.6889
6,1024,344,32,73.451
6,1024,344,36,72.094
6,1024,344,40,74.0208
6,1024,344,44,71.9078
6,1024,344,48,72.3081
6,1024,344,52,72.3661
6,1024,344,56,70.8837
6,1024,344,60,69.5916
6,1024,344,64,69.8908
6,1024,344,68,68.133
6,1024,344,72,68.288
6,1024,344,76,67.5513
6,1024,344,80,65.8095
6,1024,344,84,65.8318
6,1024,344,88,65.1131
6,1024,344,92,65.318
6,1024,344,96,63.9129
6,1024,344,100,62.4076
6,1024,344,104,62.4047
6,1024,344,108,62.4914
6,1024,344,112,59.8399
6,1024,344,116,61.3496
6,1024,344,120,60.5358
6,1024,344,124,50.269
6,1024,344,128,59.6439
6,1024,344,132,58.9437
6,1024,344,136,58.5875
6,1024,344,140,57.6408
6,1024,344,144,57.8734
6,1024,344,148,56.6477
6,1024,344,152,48.2649
6,1024,344,156,53.4766
6,1024,344,160,53.7602
6,1024,344,164,50.7507
6,1024,344,168,51.8961
6,1024,344,172,51.2773
6,1024,348,8,49.549
6,1024,348,12,59.2032
6,1024,348,16,66.4262
6,1024,348,20,66.8658
6,1024,348,24,71.0884
6,1024,348,28,70.0924
6,1024,348,32,72.8868
6,1024,348,36,71.9171
6,1024,348,40,72.6876
6,1024,348,44,63.6715
6,1024,348,48,70.5073
6,1024,348,52,70.9243
6,1024,348,56,70.2432
6,1024,348,60,69.7062
6,1024,348,64,68.4169
6,1024,348,68,67.5992
6,1024,348,72,67.7158
6,1024,348,76,66.5871
6,1024,348,80,66.7336
6,1024,348,84,65.8313
6,1024,348,88,65.0146
6,1024,348,92,56.7439
6,1024,348,96,63.9966
6,1024,348,100,62.9532
6,1024,348,104,62.0755
6,1024,348,108,61.6101
6,1024,348,112,59.7294
6,1024,348,116,60.0428
6,1024,348,120,60.3197
6,1024,348,124,59.3428
6,1024,348,128,58.8766
6,1024,348,132,58.9973
6,1024,348,136,58.2066
6,1024,348,140,58.0793
6,1024,348,144,56.8596
6,1024,348,148,50.2219
6,1024,348,152,55.5292
6,1024,348,156,54.4196
6,1024,348,160,53.3907
6,1024,348,164,48.8422
6,1024,348,168,48.2083
6,1024,348,172,51.1702
6,1024,352,8,54.4795
6,1024,352,12,57.0724
6,1024,352,16,66.7695
6,1024,352,20,68.2521
6,1024,352,24,70.5359
6,1024,352,28,70.0213
6,1024,352,32,71.7349
6,1024,352,36,70.9335
6,1024,352,40,71.1012
6,1024,352,44,70.8083
6,1024,352,48,71.8204
6,1024,352,52,70.1803
6,1024,352,56,69.4888
6,1024,352,60,68.7704
6,1024,352,64,68.8481
6,1024,352,68,59.0097
6,1024,352,72,66.9784
6,1024,352,76,65.7787
6,1024,352,80,57.8824
6,1024,352,84,64.5472
6,1024,352,88,64.8663
6,1024,352,92,63.872
6,1024,352,96,64.5833
6,1024,352,100,63.1359
6,1024,352,104,62.3971
6,1024,352,108,61.217
6,1024,352,112,53.122
6,1024,352,116,60.3562
6,1024,352,120,59.7076
6,1024,352,124,59.9342
6,1024,352,128,58.4184
6,1024,352,132,58.5025
6,1024,352,136,52.9628
6,1024,352,140,48.1108
6,1024,352,144,56.059
6,1024,352,148,52.4294
6,1024,352,152,55.2987
6,1024,352,156,53.3295
6,1024,352,160,53.9218
6,1024,352,164,52.604
6,1024,352,168,52.6253
6,1024,352,172,51.3707
6,1024,352,176,50.692
6,1024,356,8,54.0311
6,1024,356,12,56.386
6,1024,356,16,65.7913
6,1024,356,20,68.1498
6,1024,356,24,70.3458
6,1024,356,28,70.5728
6,1024,356,32,72.0568
6,1024,356,36,71.3333
6,1024,356,40,62.9225
6,1024,356,44,69.4611
6,1024,356,48,71.5614
6,1024,356,52,70.1496
6,1024,356,56,66.6305
6,1024,356,60,69.3982
6,1024,356,64,68.7143
6,1024,356,68,65.9026
6,1024,356,72,58.7996
6,1024,356,76,66.0261
6,1024,356,80,66.3014
6,1024,356,84,64.9837
6,1024,356,88,63.5671
6,1024,356,92,63.491
6,1024,356,96,63.7662
6,1024,356,100,63.0227
6,1024,356,104,62.2986
6,1024,356,108,61.422
6,1024,356,112,60.5563
6,1024,356,116,59.6347
6,1024,356,120,59.4458
6,1024,356,124,58.6456
6,1024,356,128,58.281
6,1024,356,132,57.8132
6,1024,356,136,57.7216
6,1024,356,140,57.5834
6,1024,356,144,56.5452
6,1024,356,148,55.2684
6,1024,356,152,54.8429
6,1024,356,156,53.7342
6,1024,356,160,53.5424
6,1024,356,164,51.6925
6,1024,356,168,52.431
6,1024,356,172,51.091
6,1024,356,176,47.0715
6,1024,360,8,41.8194
6,1024,360,12,58.9037
6,1024,360,16,64.4446
6,1024,360,20,67.8692
6,1024,360,24,70.1472
6,1024,360,28,69.4678
6,1024,360,32,72.2401
6,1024,360,36,71.1005
6,1024,360,40,69.7528
6,1024,360,44,69.3393
6,1024,360,48,70.6
6,1024,360,52,69.6423
6,1024,360,56,69.7849
6,1024,360,60,68.9116
6,1024,360,64,69.2768
6,1024,360,68,67.248
6,1024,360,72,67.6177
6,1024,360,76,53.5602
6,1024,360,80,65.6739
6,1024,360,84,64.2262
6,1024,360,88,63.5036
6,1024,360,92,63.5938
6,1024,360,96,59.7022
6,1024,360,100,62.0933
6,1024,360,104,61.8747
6,1024,360,108,52.7837
6,1024,360,112,60.6177
6,1024,360,116,49.4068
6,1024,360,120,59.4812
6,1024,360,124,58.6965
6,1024,360,128,58.3259
6,1024,360,132,57.2615
6,1024,360,136,56.4965
6,1024,360,140,56.2738
6,1024,360,144,56.2203
6,1024,360,148,55.4971
6,1024,360,152,54.7375
6,1024,360,156,53.4285
6,1024,360,160,53.2914
6,1024,360,164,52.1282
6,1024,360,168,51.6528
6,1024,360,172,50.3267
6,1024,360,176,49.9235
6,1024,360,180,49.3518
6,1024,364,8,53.2977
6,1024,364,12,58.5562
6,1024,364,16,65.8233
6,1024,364,20,66.3515
6,1024,364,24,68.3743
6,1024,364,28,60.1254
6,1024,364,32,71.8187
6,1024,364,36,70.05
6,1024,364,40,70.2849
6,1024,364,44,68.694
6,1024,364,48,70.3604
6,1024,364,52,68.2971
6,1024,364,56,68.717
6,1024,364,60,67.0956
6,1024,364,64,68.1099
6,1024,364,68,58.7351
6,1024,364,72,65.3712
6,1024,364,76,62.4357
6,1024,364,80,64.4122
6,1024,364,84,63.6398
6,1024,364,88,63.0964
6,1024,364,92,63.1385
6,1024,364,96,62.9839
6,1024,364,100,61.13
6,1024,364,104,61.3186
6,1024,364,108,59.7591
6,1024,364,112,60.335
6,1024,364,116,58.2093
6,1024,364,120,56.7378
6,1024,364,124,58.0052
6,1024,364,128,56.7983
6,1024,364,132,56.1921
6,1024,364,136,57.0851
6,1024,364,140,47.2516
6,1024,364,144,55.5012
6,1024,364,148,55.1437
6,1024,364,152,54.4491
6,1024,364,156,54.1218
6,1024,364,160,52.8777
6,1024,364,164,51.8687
6,1024,364,168,47.5815
6,1024,364,172,48.7483
6,1024,364,176,49.5437
6,1024,364,180,46.914
6,1024,368,8,52.9654
6,1024,368,12,57.9859
6,1024,368,16,65.1702
6,1024,368,20,60.9244
6,1024,368,24,57.4441
6,1024,368,28,68.474
6,1024,368,32,70.6146
6,1024,368,36,69.5677
6,1024,368,40,69.6477
6,1024,368,44,69.7827
6,1024,368,48,69.8136
6,1024,368,52,68.2028
6,1024,368,56,67.9253
6,1024,368,60,67.2696
6,1024,368,64,67.246
6,1024,368,68,50.6603
6,1024,368,72,65.7114
6,1024,368,76,65.2655
6,1024,368,80,65.0349
6,1024,368,84,64.2465
6,1024,368,88,62.5602
6,1024,368,92,62.1498
6,1024,368,96,62.4471
6,1024,368,100,61.4455
6,1024,368,104,61.165
6,1024,368,108,59.6084
6,1024,368,112,60.288
6,1024,368,116,58.6794
6,1024,368,120,58.3422
6,1024,368,124,57.0972
6,1024,368,128,57.1107
6,1024,368,132,56.3826
6,1024,368,136,50.9114
6,1024,368,140,55.612
6,1024,368,144,55.0155
6,1024,368,148,54.3884
