threads,size,nb,ib,GFlops
6,1024,264,80,89.0185
6,1024,264,84,86.9324
6,1024,264,88,86.7621
6,1024,264,92,86.2679
6,1024,264,96,84.6771
6,1024,264,100,84.2486
6,1024,264,104,83.5446
6,1024,264,108,82.4945
6,1024,264,112,80.0709
6,1024,264,116,80.0402
6,1024,264,120,78.5555
6,1024,264,124,75.9205
6,1024,264,128,74.6708
6,1024,264,132,74.1515
6,1024,268,8,77.521
6,1024,268,12,85.0155
6,1024,268,16,94.7762
6,1024,268,20,87.6905
6,1024,268,24,99.7191
6,1024,268,28,98.752
6,1024,268,32,99.1394
6,1024,268,36,99.9997
6,1024,268,40,98.9345
6,1024,268,44,96.7188
6,1024,268,48,97.8861
6,1024,268,52,95.2136
6,1024,268,56,94.2753
6,1024,268,60,86.7033
6,1024,268,64,91.3055
6,1024,268,68,80.8983
6,1024,268,72,89.6947
6,1024,268,76,62.7972
6,1024,268,80,88.0322
6,1024,268,84,79.5965
6,1024,268,88,83.2831
6,1024,268,92,82.6582
6,1024,268,96,83.7686
6,1024,268,100,82.9568
6,1024,268,104,81.0747
6,1024,268,108,80.7718
6,1024,268,112,79.8001
6,1024,268,116,77.6536
6,1024,268,120,70.3557
6,1024,268,124,74.8074
6,1024,268,128,73.1273
6,1024,268,132,72.8767
6,1024,272,8,77.2315
6,1024,272,12,83.9579
6,1024,272,16,92.7409
6,1024,272,20,94.3488
6,1024,272,24,99.1599
6,1024,272,28,98.1203
6,1024,272,32,100.5291
6,1024,272,36,97.5811
6,1024,272,40,97.2988
6,1024,272,44,96.5327
6,1024,272,48,96.2128
6,1024,272,52,92.5671
6,1024,272,56,93.4096
6,1024,272,60,92.1742
6,1024,272,64,90.8186
6,1024,272,68,88.9994
6,1024,272,72,88.5827
6,1024,272,76,86.4981
6,1024,272,80,88.3159
6,1024,272,84,86.0372
6,1024,272,88,75.2881
6,1024,272,92,84.9124
6,1024,272,96,83.8512
6,1024,272,100,81.9611
6,1024,272,104,79.5161
6,1024,272,108,80.2487
6,1024,272,112,73.1251
6,1024,272,116,67.901
6,1024,272,120,76.9695
6,1024,272,124,76.4709
6,1024,272,128,74.2245
6,1024,272,132,72.212
6,1024,272,136,71.8906
6,1024,276,8,75.606
6,1024,276,12,83.533
6,1024,276,16,92.3828
6,1024,276,20,93.8778
6,1024,276,24,96.6405
6,1024,276,28,95.4364
6,1024,276,32,98.3654
6,1024,276,36,95.3605
6,1024,276,40,95.0403
6,1024,276,44,95.5084
6,1024,276,48,95.3022
6,1024,276,52,92.0482
6,1024,276,56,89.1082
6,1024,276,60,89.8883
6,1024,276,64,89.9856
6,1024,276,68,88.3063
6,1024,276,72,75.6818
6,1024,276,76,86.2716
6,1024,276,80,87.1346
6,1024,276,84,85.3552
6,1024,276,88,80.9782
6,1024,276,92,82.2503
6,1024,276,96,81.6496
6,1024,276,100,80.7933
6,1024,276,104,80.7182
6,1024,276,108,79.4528
6,1024,276,112,78.071
6,1024,276,116,76.1283
6,1024,276,120,76.8554
6,1024,276,124,75.1787
6,1024,276,128,73.83
6,1024,276,132,65.5399
6,1024,276,136,71.8777
6,1024,280,8,75.8565
6,1024,280,12,82.7254
6,1024,280,16,90.4209
6,1024,280,20,92.6802
6,1024,280,24,94.9433
6,1024,280,28,83.65
6,1024,280,32,96.1211
6,1024,280,36,95.6135
6,1024,280,40,95.908
6,1024,280,44,93.6861
6,1024,280,48,92.1016
6,1024,280,52,91.5872
6,1024,280,56,90.9098
6,1024,280,60,75.2071
6,1024,280,64,88.4473
6,1024,280,68,87.0301
6,1024,280,72,86.5681
6,1024,280,76,86.4494
6,1024,280,80,85.6314
6,1024,280,84,82.3006
6,1024,280,88,81.7929
6,1024,280,92,79.5562
6,1024,280,96,80.8453
6,1024,280,100,79.4079
6,1024,280,104,79.3318
6,1024,280,108,67.9385
6,1024,280,112,78.7026
6,1024,280,116,76.1131
6,1024,280,120,75.1887
6,1024,280,124,73.5018
6,1024,280,128,73.478
6,1024,280,132,70.9232
6,1024,280,136,70.6804
6,1024,280,140,69.5491
6,1024,284,8,73.9353
6,1024,284,12,81.8013
6,1024,284,16,89.1299
6,1024,284,20,91.532
6,1024,284,24,93.4723
6,1024,284,28,91.8245
6,1024,284,32,94.1154
6,1024,284,36,93.9489
6,1024,284,40,93.7998
6,1024,284,44,90.6449
6,1024,284,48,91.42
6,1024,284,52,91.0556
6,1024,284,56,90.5321
6,1024,284,60,88.4504
6,1024,284,64,87.1555
6,1024,284,68,84.917
6,1024,284,72,84.0708
6,1024,284,76,83.5402
6,1024,284,80,83.2048
6,1024,284,84,64.5267
6,1024,284,88,81.8975
6,1024,284,92,79.6778
6,1024,284,96,79.7702
6,1024,284,100,78.4641
6,1024,284,104,77.7403
6,1024,284,108,76.6171
6,1024,284,112,76.2306
6,1024,284,116,75.1597
6,1024,284,120,74.0574
6,1024,284,124,72.9938
6,1024,284,128,71.471
6,1024,284,132,70.4053
6,1024,284,136,68.9418
6,1024,284,140,68.6385
6,1024,288,8,73.8039
6,1024,288,12,80.6069
6,1024,288,16,89.8851
6,1024,288,20,89.2618
6,1024,288,24,92.6471
6,1024,288,28,90.9103
6,1024,288,32,94.2886
6,1024,288,36,93.7339
6,1024,288,40,91.8009
6,1024,288,44,77.8359
6,1024,288,48,69.2478
6,1024,288,52,90.4417
6,1024,288,56,79.2747
6,1024,288,60,87.0195
6,1024,288,64,85.7304
6,1024,288,68,84.4255
6,1024,288,72,83.5153
6,1024,288,76,83.9144
6,1024,288,80,83.2659
6,1024,288,84,81.0731
6,1024,288,88,80.1241
6,1024,288,92,78.0765
6,1024,288,96,78.4143
6,1024,288,100,77.6544
6,1024,288,104,77.0435
6,1024,288,108,75.7459
6,1024,288,112,74.5197
6,1024,288,116,73.9467
6,1024,288,120,73.1743
6,1024,288,124,70.9407
6,1024,288,128,70.154
6,1024,288,132,69.388
6,1024,288,136,68.1736
6,1024,288,140,67.3931
6,1024,288,144,66.9199
6,1024,292,8,72.5449
6,1024,292,12,78.4951
6,1024,292,16,86.2784
6,1024,292,20,88.6875
6,1024,292,24,86.3684
6,1024,292,28,89.089
6,1024,292,32,91.0271
6,1024,292,36,90.5905
6,1024,292,40,91.2842
6,1024,292,44,88.2244
6,1024,292,48,89.8777
6,1024,292,52,86.7158
6,1024,292,56,86.0416
6,1024,292,60,84.9278
6,1024,292,64,84.6897
6,1024,292,68,74.6242
6,1024,292,72,84.255
6,1024,292,76,81.0286
6,1024,292,80,66.1856
6,1024,292,84,81.298
6,1024,292,88,46.1868
6,1024,292,92,76.6317
6,1024,292,96,68.6862
6,1024,292,100,77.0091
6,1024,292,104,75.0984
6,1024,292,108,75.218
6,1024,292,112,74.6084
6,1024,292,116,65.2801
6,1024,292,120,72.5153
6,1024,292,124,70.6817
6,1024,292,128,70.7141
6,1024,292,132,69.6279
6,1024,292,136,67.7566
6,1024,292,140,66.581
6,1024,292,144,64.733
6,1024,296,8,70.4348
6,1024,296,12,76.3889
6,1024,296,16,86.0919
6,1024,296,20,84.4847
6,1024,296,24,89.4352
6,1024,296,28,87.8704
6,1024,296,32,90.8925
6,1024,296,36,66.238
6,1024,296,40,88.9533
6,1024,296,44,87.6155
6,1024,296,48,88.0348
6,1024,296,52,87.1923
6,1024,296,56,84.4956
6,1024,296,60,59.2461
6,1024,296,64,83.1458
6,1024,296,68,83.0103
6,1024,296,72,81.4633
6,1024,296,76,79.6007
6,1024,296,80,80.6326
6,1024,296,84,78.1614
6,1024,296,88,78.9975
6,1024,296,92,75.8887
6,1024,296,96,75.7029
6,1024,296,100,74.6135
6,1024,296,104,73.7601
6,1024,296,108,72.9377
6,1024,296,112,73.0913
6,1024,296,116,71.642
6,1024,296,120,71.3117
6,1024,296,124,63.8547
6,1024,296,128,70.2066
6,1024,296,132,68.0568
6,1024,296,136,66.682
6,1024,296,140,61.0409
6,1024,296,144,64.8425
6,1024,296,148,63.7254
6,1024,300,8,69.0123
6,1024,300,12,75.9599
6,1024,300,16,82.0215
6,1024,300,20,83.6201
6,1024,300,24,85.7699
6,1024,300,28,85.5272
6,1024,300,32,87.7403
6,1024,300,36,86.7525
6,1024,300,40,86.543
6,1024,300,44,86.1613
6,1024,300,48,76.3614
6,1024,300,52,84.5148
6,1024,300,56,83.8918
6,1024,300,60,81.1837
6,1024,300,64,81.8321
6,1024,300,68,79.0098
6,1024,300,72,80.9772
6,1024,300,76,78.4927
6,1024,300,80,79.0036
6,1024,300,84,76.5023
6,1024,300,88,77.3923
6,1024,300,92,76.7045
6,1024,300,96,74.5483
6,1024,300,100,73.0206
6,1024,300,104,68.5138
6,1024,300,108,72.2534
6,1024,300,112,72.6836
6,1024,300,116,71.8028
6,1024,300,120,69.8058
6,1024,300,124,69.015
6,1024,300,128,67.8013
6,1024,300,132,66.3359
6,1024,300,136,65.8003
6,1024,300,140,65.3989
6,1024,300,144,63.7936
6,1024,300,148,62.9334
6,1024,304,8,60.5997
6,1024,304,12,73.3775
6,1024,304,16,78.1513
6,1024,304,20,82.5541
6,1024,304,24,85.2098
6,1024,304,28,85.2395
6,1024,304,32,86.3673
6,1024,304,36,86.851
6,1024,304,40,85.1584
6,1024,304,44,84.8403
6,1024,304,48,84.8873
6,1024,304,52,83.7845
6,1024,304,56,83.6725
6,1024,304,60,80.2859
6,1024,304,64,80.8319
6,1024,304,68,79.7285
6,1024,304,72,78.6595
6,1024,304,76,77.0017
6,1024,304,80,78.0622
6,1024,304,84,76.5845
6,1024,304,88,75.7585
6,1024,304,92,73.7292
6,1024,304,96,74.025
6,1024,304,100,71.2767
6,1024,304,104,70.9377
6,1024,304,108,71.6098
6,1024,304,112,70.4406
6,1024,304,116,69.6069
6,1024,304,120,69.8413
6,1024,304,124,68.6825
6,1024,304,128,67.5908
6,1024,304,132,65.9668
6,1024,304,136,65.1474
6,1024,304,140,64.4277
6,1024,304,144,63.4362
6,1024,304,148,61.7977
6,1024,304,152,61.3499
6,1024,308,8,66.1905
6,1024,308,12,71.8826
6,1024,308,16,57.636
6,1024,308,20,80.4964
6,1024,308,24,83.2728
6,1024,308,28,82.3082
6,1024,308,32,85.1592
6,1024,308,36,83.5433
6,1024,308,40,72.0997
6,1024,308,44,67.5857
6,1024,308,48,84.3904
6,1024,308,52,82.5085
6,1024,308,56,81.1746
6,1024,308,60,78.3958
6,1024,308,64,65.6885
6,1024,308,68,78.3831
6,1024,308,72,77.6749
6,1024,308,76,75.3847
6,1024,308,80,76.4688
6,1024,308,84,60.9633
6,1024,308,88,74.9049
6,1024,308,92,72.6221
6,1024,308,96,72.4334
6,1024,308,100,70.7645
6,1024,308,104,69.5056
6,1024,308,108,70.4581
6,1024,308,112,69.3419
6,1024,308,116,69.483
6,1024,308,120,66.32
6,1024,308,124,67.057
6,1024,308,128,66.5305
6,1024,308,132,65.3953
6,1024,308,136,65.5108
6,1024,308,140,63.3783
6,1024,308,144,62.4257
6,1024,308,148,61.1787
6,1024,308,152,60.6787
6,1024,312,8,65.7408
6,1024,312,12,70.2387
6,1024,312,16,78.8904
6,1024,312,20,76.5727
6,1024,312,24,83.3468
6,1024,312,28,82.1912
6,1024,312,32,83.9075
6,1024,312,36,83.4168
6,1024,312,40,80.2061
6,1024,312,44,82.4192
6,1024,312,48,82.4575
6,1024,312,52,81.1286
6,1024,312,56,79.1933
6,1024,312,60,78.6827
6,1024,312,64,78.1707
6,1024,312,68,76.8572
6,1024,312,72,77.0441
6,1024,312,76,74.4135
6,1024,312,80,74.2726
6,1024,312,84,73.196
6,1024,312,88,73.4206
6,1024,312,92,71.8532
6,1024,312,96,70.9448
6,1024,312,100,70.3585
6,1024,312,104,68.6033
6,1024,312,108,69.6299
6,1024,312,112,68.7859
6,1024,312,116,59.5195
6,1024,312,120,67.8642
6,1024,312,124,66.4079
6,1024,312,128,65.6078
6,1024,312,132,64.7834
6,1024,312,136,63.333
6,1024,312,140,62.1336
6,1024,312,144,61.5502
6,1024,312,148,59.8041
6,1024,312,152,50.5204
6,1024,312,156,58.9162
6,1024,316,8,62.8236
6,1024,316,12,69.2309
6,1024,316,16,75.3548
6,1024,316,20,77.3948
6,1024,316,24,80.6736
6,1024,316,28,79.2594
6,1024,316,32,81.0622
6,1024,316,36,81.0878
6,1024,316,40,81.6333
6,1024,316,44,78.2919
6,1024,316,48,79.955
6,1024,316,52,78.4566
6,1024,316,56,77.9685
6,1024,316,60,76.9654
6,1024,316,64,77.6703
6,1024,316,68,75.3795
6,1024,316,72,74.3818
6,1024,316,76,72.9821
6,1024,316,80,73.7742
6,1024,316,84,71.6055
6,1024,316,88,72.3909
6,1024,316,92,69.5923
6,1024,316,96,70.1092
6,1024,316,100,69.1917
6,1024,316,104,67.1007
6,1024,316,108,68.3301
6,1024,316,112,66.3045
6,1024,316,116,66.4312
6,1024,316,120,65.5736
6,1024,316,124,65.1826
6,1024,316,128,64.2591
6,1024,316,132,60.3626
6,1024,316,136,62.585
6,1024,316,140,61.6505
6,1024,316,144,61.3441
6,1024,316,148,59.9079
6,1024,316,152,58.8998
6,1024,316,156,51.26
6,1024,320,8,62.0239
6,1024,320,12,66.6033
6,1024,320,16,74.7107
6,1024,320,20,75.5171
6,1024,320,24,78.0529
6,1024,320,28,78.3161
6,1024,320,32,80.9931
6,1024,320,36,79.2782
6,1024,320,40,76.1379
6,1024,320,44,77.1486
6,1024,320,48,76.8589
6,1024,320,52,76.891
6,1024,320,56,77.4268
6,1024,320,60,75.1791
6,1024,320,64,72.6708
6,1024,320,68,73.3396
6,1024,320,72,72.5355
6,1024,320,76,69.2772
6,1024,320,80,62.1424
6,1024,320,84,70.7234
6,1024,320,88,69.4134
6,1024,320,92,68.7601
6,1024,320,96,68.3583
6,1024,320,100,65.4399
6,1024,320,104,66.6173
6,1024,320,108,65.3111
6,1024,320,112,59.891
6,1024,320,116,64.7284
6,1024,320,120,64.5475
6,1024,320,124,62.3071
6,1024,320,128,63.2728
6,1024,320,132,61.9458
6,1024,320,136,60.6968
6,1024,320,140,59.9461
6,1024,320,144,59.9176
6,1024,320,148,58.7569
6,1024,320,152,57.5529
6,1024,320,156,55.4929
6,1024,320,160,56.069
6,1024,324,8,60.4713
6,1024,324,12,66.0203
6,1024,324,16,73.8064
6,1024,324,20,74.5608
6,1024,324,24,76.2953
6,1024,324,28,58.526
6,1024,324,32,78.064
6,1024,324,36,56.1613
6,1024,324,40,76.2769
6,1024,324,44,77.7657
6,1024,324,48,78.5068
6,1024,324,52,75.9239
6,1024,324,56,76.5695
6,1024,324,60,74.616
6,1024,324,64,74.1484
6,1024,324,68,72.8784
6,1024,324,72,73.8074
6,1024,324,76,70.0903
6,1024,324,80,71.312
6,1024,324,84,70.8374
6,1024,324,88,69.4951
6,1024,324,92,68.7973
6,1024,324,96,68.3576
6,1024,324,100,50.5161
6,1024,324,104,65.5182
6,1024,324,108,65.1082
6,1024,324,112,63.9976
6,1024,324,116,63.7661
6,1024,324,120,63.8467
6,1024,324,124,63.4435
6,1024,324,128,62.5665
6,1024,324,132,61.8468
6,1024,324,136,59.9531
6,1024,324,140,51.8702
6,1024,324,144,59.6413
6,1024,324,148,58.2779
6,1024,324,152,57.723
6,1024,324,156,56.14
6,1024,324,160,55.4339
6,1024,328,8,58.4057
6,1024,328,12,63.5858
6,1024,328,16,71.9712
6,1024,328,20,72.5943
6,1024,328,24,76.3952
6,1024,328,28,74.8054
6,1024,328,32,77.5064
6,1024,328,36,76.3088
6,1024,328,40,76.5633
6,1024,328,44,75.9176
6,1024,328,48,61.5986
6,1024,328,52,74.5001
6,1024,328,56,74.759
6,1024,328,60,72.7819
6,1024,328,64,72.0471
6,1024,328,68,71.6218
6,1024,328,72,71.6224
6,1024,328,76,70.2266
6,1024,328,80,69.2443
6,1024,328,84,68.6874
6,1024,328,88,68.8023
6,1024,328,92,66.8302
6,1024,328,96,67.3386
6,1024,328,100,65.5032
6,1024,328,104,65.426
6,1024,328,108,63.7544
6,1024,328,112,56.8475
6,1024,328,116,63.0912
6,1024,328,120,62.3708
6,1024,328,124,62.1986
6,1024,328,128,61.5307
6,1024,328,132,48.4313
6,1024,328,136,59.7832
6,1024,328,140,59.8277
6,1024,328,144,56.7259
6,1024,328,148,52.9349
6,1024,328,152,56.9613
6,1024,328,156,55.2975
6,1024,328,160,54.7631
6,1024,328,164,53.3997
6,1024,332,8,56.1159
6,1024,332,12,62.0945
6,1024,332,16,69.4412
6,1024,332,20,69.7909
6,1024,332,24,69.7095
6,1024,332,28,72.3942
6,1024,332,32,75.3959
6,1024,332,36,74.2443
6,1024,332,40,74.4533
6,1024,332,44,75.0464
6,1024,332,48,75.1877
6,1024,332,52,72.9314
6,1024,332,56,72.4797
6,1024,332,60,71.3383
6,1024,332,64,70.6074
6,1024,332,68,70.972
6,1024,332,72,70.5431
6,1024,332,76,69.5235
6,1024,332,80,68.4479
6,1024,332,84,66.656
6,1024,332,88,67.6967
6,1024,332,92,57.0022
6,1024,332,96,66.9624
6,1024,332,100,62.4099
6,1024,332,104,63.815
6,1024,332,108,61.7201
6,1024,332,112,61.1842
6,1024,332,116,61.1932
6,1024,332,120,61.202
6,1024,332,124,60.9254
6,1024,332,128,60.336
6,1024,332,132,59.6525
6,1024,332,136,58.4333
6,1024,332,140,57.6364
6,1024,332,144,57.027
6,1024,332,148,56.6282
6,1024,332,152,55.5343
6,1024,332,156,54.3194
6,1024,332,160,53.9195
6,1024,332,164,52.3934
6,1024,336,8,55.398
6,1024,336,12,54.5398
6,1024,336,16,63.0836
6,1024,336,20,69.4616
6,1024,336,24,72.1597
6,1024,336,28,71.7144
6,1024,336,32,74.7754
6,1024,336,36,72.5162
6,1024,336,40,73.4601
6,1024,336,44,72.3384
6,1024,336,48,56.3648
6,1024,336,52,71.1297
6,1024,336,56,71.7102
6,1024,336,60,70.5385
6,1024,336,64,69.8526
6,1024,336,68,68.3462
6,1024,336,72,68.3983
6,1024,336,76,67.8
6,1024,336,80,62.6645
6,1024,336,84,66.3229
6,1024,336,88,66.5459
6,1024,336,92,64.4809
6,1024,336,96,64.5663
6,1024,336,100,63.1063
6,1024,336,104,63.3739
6,1024,336,108,61.1638
6,1024,336,112,55.7309
6,1024,336,116,60.723
6,1024,336,120,60.9027
6,1024,336,124,60.0305
6,1024,336,128,59.7046
6,1024,336,132,58.8499
6,1024,336,136,57.9762
6,1024,336,140,57.3727
6,1024,336,144,56.482
6,1024,336,148,55.9447
6,1024,336,152,55.6185
6,1024,336,156,54.4272
6,1024,336,160,53.9708
6,1024,336,164,52.3834
6,1024,336,168,51.4046
6,1024,340,8,53.1436
6,1024,340,12,58.3727
6,1024,340,16,65.7096
6,1024,340,20,67.2777
6,1024,340,24,70.2646
6,1024,340,28,68.9096
6,1024,340,32,72.1509
6,1024,340,36,70.8659
6,1024,340,40,71.7059
6,1024,340,44,71.3008
6,1024,340,48,71.335
6,1024,340,52,69.6867
6,1024,340,56,69.2098
6,1024,340,60,66.0532
6,1024,340,64,68.5358
6,1024,340,68,67.7922
6,1024,340,72,66.8155
6,1024,340,76,66.9562
6,1024,340,80,65.5166
6,1024,340,84,64.269
6,1024,340,88,63.5176
6,1024,340,92,62.7279
6,1024,340,96,62.8246
6,1024,340,100,62.3665
6,1024,340,104,61.085
6,1024,340,108,60.3156
6,1024,340,112,60.1916
6,1024,340,116,60.2391
6,1024,340,120,58.7938
6,1024,340,124,58.1134
6,1024,340,128,52.0396
6,1024,340,132,58.2376
6,1024,340,136,57.0337
6,1024,340,140,56.0241
6,1024,340,144,55.8822
6,1024,340,148,54.7711
6,1024,340,152,54.4973
6,1024,340,156,53.1184
6,1024,340,160,52.4044
6,1024,340,164,51.9885
6,1024,340,168,50.5024
6,1024,344,8,54.3087
6,1024,344,12,59.4115
6,1024,344,16,66.4467
6,1024,344,20,67.378
6,1024,344,24,70.5429
6,1024,344,28,71.2538
6,1024,344,32,72.7527
6,1024,344,36,73.0294
6,1024,344,40,73.4878
6,1024,344,44,58.7481
6,1024,344,48,71.9972
6,1024,344,52,71.2922
6,1024,344,56,71.2453
6,1024,344,60,69.7638
6,1024,344,64,60.3295
6,1024,344,68,68.9518
6,1024,344,72,68.0863
6,1024,344,76,66.3556
6,1024,344,80,67.0596
6,1024,344,84,65.26
6,1024,344,88,65.5161
6,1024,344,92,64.9629
6,1024,344,96,64.8391
6,1024,344,100,54.7225
6,1024,344,104,62.5656
6,1024,344,108,61.6136
6,1024,344,112,61.3384
6,1024,344,116,53.9808
6,1024,344,120,60.8276
6,1024,344,124,51.9467
6,1024,344,128,60.4746
6,1024,344,132,59.0659
6,1024,344,136,58.5594
6,1024,344,140,57.8637
6,1024,344,144,57.124
6,1024,344,148,54.3295
6,1024,344,152,55.8776
6,1024,344,156,55.5772
6,1024,344,160,54.7287
6,1024,344,164,52.3612
6,1024,344,168,52.7514
6,1024,344,172,52.167
6,1024,348,8,54.6938
6,1024,348,12,59.6554
6,1024,348,16,66.1475
6,1024,348,20,67.4133
6,1024,348,24,70.1366
6,1024,348,28,70.1722
6,1024,348,32,72.5531
6,1024,348,36,71.9332
6,1024,348,40,72.1079
6,1024,348,44,71.3109
6,1024,348,48,71.5785
6,1024,348,52,65.6565
6,1024,348,56,67.4703
6,1024,348,60,69.0656
6,1024,348,64,68.9974
6,1024,348,68,67.8049
6,1024,348,72,67.4007
6,1024,348,76,66.4577
6,1024,348,80,66.4426
6,1024,348,84,64.5413
6,1024,348,88,64.8602
6,1024,348,92,61.2812
6,1024,348,96,64.4339
6,1024,348,100,62.575
6,1024,348,104,62.0837
6,1024,348,108,61.4665
6,1024,348,112,61.2225
6,1024,348,116,60.0856
6,1024,348,120,59.962
6,1024,348,124,59.1351
6,1024,348,128,59.8794
6,1024,348,132,58.3266
6,1024,348,136,52.9249
6,1024,348,140,55.6687
6,1024,348,144,57.2108
6,1024,348,148,55.7477
6,1024,348,152,55.773
6,1024,348,156,45.89
6,1024,348,160,52.9465
6,1024,348,164,52.5794
6,1024,348,168,51.926
6,1024,348,172,51.0804
6,1024,352,8,54.669
6,1024,352,12,58.4711
6,1024,352,16,66.6984
6,1024,352,20,67.0602
6,1024,352,24,71.1741
6,1024,352,28,70.3442
6,1024,352,32,72.9974
6,1024,352,36,71.4874
6,1024,352,40,73.0997
6,1024,352,44,63.4093
6,1024,352,48,71.2872
6,1024,352,52,70.1618
6,1024,352,56,69.9546
6,1024,352,60,68.7732
6,1024,352,64,69.8294
6,1024,352,68,67.6755
6,1024,352,72,67.4529
6,1024,352,76,66.1617
6,1024,352,80,66.8145
6,1024,352,84,64.3319
6,1024,352,88,50.9458
6,1024,352,92,64.4754
6,1024,352,96,63.6987
6,1024,352,100,63.1771
6,1024,352,104,61.6086
6,1024,352,108,61.8954
6,1024,352,112,60.5601
6,1024,352,116,60.2524
6,1024,352,120,60.6567
6,1024,352,124,59.1645
6,1024,352,128,58.8655
6,1024,352,132,57.9141
6,1024,352,136,57.9019
6,1024,352,140,56.7557
6,1024,352,144,56.0629
6,1024,352,148,56.0795
6,1024,352,152,54.7639
6,1024,352,156,54.4537
6,1024,352,160,54.3814
6,1024,352,164,52.9165
6,1024,352,168,51.6198
6,1024,352,172,47.651
6,1024,352,176,50.033
6,1024,356,8,53.9877
6,1024,356,12,58.7179
6,1024,356,16,53.047
6,1024,356,20,67.4363
6,1024,356,24,70.6177
6,1024,356,28,62.5489
6,1024,356,32,68.7437
6,1024,356,36,70.7367
6,1024,356,40,71.1641
6,1024,356,44,64.5382
6,1024,356,48,71.0105
6,1024,356,52,69.6437
6,1024,356,56,70.3237
6,1024,356,60,69.3778
6,1024,356,64,68.4664
6,1024,356,68,68.6145
6,1024,356,72,67.814
6,1024,356,76,58.28
6,1024,356,80,65.2589
6,1024,356,84,64.3953
6,1024,356,88,59.0149
6,1024,356,92,63.7907
6,1024,356,96,64.3927
6,1024,356,100,62.5642
6,1024,356,104,61.5417
6,1024,356,108,54.7794
6,1024,356,112,61.1272
6,1024,356,116,60.5463
6,1024,356,120,59.0402
6,1024,356,124,58.9801
6,1024,356,128,52.2261
6,1024,356,132,52.7898
6,1024,356,136,57.6607
6,1024,356,140,56.2496
6,1024,356,144,56.4565
6,1024,356,148,56.0137
6,1024,356,152,54.4362
6,1024,356,156,54.9068
6,1024,356,160,52.5519
6,1024,356,164,51.2597
6,1024,356,168,51.8479
6,1024,356,172,50.4557
6,1024,356,176,49.8839
6,1024,360,8,54.0145
6,1024,360,12,58.9201
6,1024,360,16,65.9971
6,1024,360,20,53.1381
6,1024,360,24,70.8654
6,1024,360,28,69.1113
6,1024,360,32,71.705
6,1024,360,36,71.6018
6,1024,360,40,71.6941
6,1024,360,44,70.1076
6,1024,360,48,62.7631
6,1024,360,52,70.1638
6,1024,360,56,70.0498
6,1024,360,60,68.5979
6,1024,360,64,69.1984
6,1024,360,68,67.7013
6,1024,360,72,67.2582
6,1024,360,76,65.4747
6,1024,360,80,58.3438
6,1024,360,84,64.4584
6,1024,360,88,63.0875
6,1024,360,92,63.159
6,1024,360,96,63.6187
6,1024,360,100,62.0213
6,1024,360,104,60.881
6,1024,360,108,49.0527
6,1024,360,112,60.2442
6,1024,360,116,59.5225
6,1024,360,120,57.8615
6,1024,360,124,58.3243
6,1024,360,128,57.9085
6,1024,360,132,52.7744
6,1024,360,136,51.698
6,1024,360,140,56.8608
6,1024,360,144,55.8018
6,1024,360,148,54.4055
6,1024,360,152,54.5199
6,1024,360,156,54.1501
6,1024,360,160,53.3549
6,1024,360,164,52.3541
6,1024,360,168,41.293
6,1024,360,172,49.8902
6,1024,360,176,50.63
6,1024,360,180,49.3669
6,1024,364,8,53.1063
6,1024,364,12,58.0457
6,1024,364,16,65.0806
6,1024,364,20,65.9166
6,1024,364,24,68.7851
6,1024,364,28,68.9817
6,1024,364,32,70.5276
6,1024,364,36,70.2119
6,1024,364,40,69.5668
6,1024,364,44,68.9956
6,1024,364,48,71.1739
6,1024,364,52,67.1686
6,1024,364,56,68.8055
6,1024,364,60,67.8729
6,1024,364,64,54.9844
6,1024,364,68,59.3032
6,1024,364,72,64.1687
6,1024,364,76,64.8147
6,1024,364,80,64.8694
6,1024,364,84,64.8833
6,1024,364,88,58.9324
6,1024,364,92,56.3301
6,1024,364,96,62.6668
6,1024,364,100,50.7734
6,1024,364,104,62.0414
6,1024,364,108,59.7508
6,1024,364,112,59.4146
6,1024,364,116,56.7967
6,1024,364,120,57.8811
6,1024,364,124,56.9075
6,1024,364,128,57.9117
6,1024,364,132,51.2693
6,1024,364,136,54.1453
6,1024,364,140,49.9608
6,1024,364,144,55.8614
6,1024,364,148,54.46
6,1024,364,152,52.0765
6,1024,364,156,52.6077
6,1024,364,160,47.4662
6,1024,364,164,51.853
6,1024,364,168,49.05
6,1024,364,172,50.0278
6,1024,364,176,49.7489
6,1024,364,180,45.2199
6,1024,368,8,52.5723
6,1024,368,12,57.6672
6,1024,368,16,65.7591
6,1024,368,20,66.1947
6,1024,368,24,68.4827
6,1024,368,28,68.1679
6,1024,368,32,70.6965
6,1024,368,36,50.9796
6,1024,368,40,69.7535
6,1024,368,44,69.2046
6,1024,368,48,69.5344
6,1024,368,52,68.2862
6,1024,368,56,68.3557
6,1024,368,60,67.1067
6,1024,368,64,66.8165
6,1024,368,68,66.4606
6,1024,368,72,65.6295
6,1024,368,76,65.1414
6,1024,368,80,65.2672
6,1024,368,84,49.0452
6,1024,368,88,58.406
6,1024,368,92,61.6643
6,1024,368,96,62.6338
6,1024,368,100,61.1959
6,1024,368,104,52.8634
6,1024,368,108,58.9669
6,1024,368,112,59.0356
6,1024,368,116,57.967
6,1024,368,120,57.8024
6,1024,368,124,57.2141
6,1024,368,128,57.5084
6,1024,368,132,56.7111
6,1024,368,136,45.0238
6,1024,368,140,52.2941
6,1024,368,144,50.8505
