threads,size,nb,ib,GFlops
6,2048,264,84,199.2921
6,2048,264,88,194.3082
6,2048,264,92,200.7347
6,2048,264,96,200.7448
6,2048,264,100,196.1895
6,2048,264,104,201.6077
6,2048,264,108,195.5023
6,2048,264,112,194.2733
6,2048,264,116,190.8387
6,2048,264,120,190.2206
6,2048,264,124,184.326
6,2048,264,128,175.176
6,2048,264,132,180.5469
6,2048,268,8,155.0952
6,2048,268,12,173.3107
6,2048,268,16,195.0644
6,2048,268,20,188.7992
6,2048,268,24,205.7973
6,2048,268,28,203.5064
6,2048,268,32,211.8265
6,2048,268,36,210.0888
6,2048,268,40,211.8797
6,2048,268,44,210.2578
6,2048,268,48,213.6169
6,2048,268,52,208.2019
6,2048,268,56,210.847
6,2048,268,60,206.8753
6,2048,268,64,205.0454
6,2048,268,68,205.7836
6,2048,268,72,196.2708
6,2048,268,76,202.9723
6,2048,268,80,200.6969
6,2048,268,84,199.0337
6,2048,268,88,198.1728
6,2048,268,92,195.8321
6,2048,268,96,195.2869
6,2048,268,100,193.662
6,2048,268,104,185.1055
6,2048,268,108,191.1216
6,2048,268,112,191.6357
6,2048,268,116,186.8894
6,2048,268,120,186.0792
6,2048,268,124,182.0236
6,2048,268,128,180.8424
6,2048,268,132,174.4496
6,2048,272,8,154.6448
6,2048,272,12,155.8413
6,2048,272,16,194.7682
6,2048,272,20,195.3914
6,2048,272,24,204.506
6,2048,272,28,201.6801
6,2048,272,32,213.9742
6,2048,272,36,182.4539
6,2048,272,40,211.3597
6,2048,272,44,211.4647
6,2048,272,48,216.8605
6,2048,272,52,206.3954
6,2048,272,56,210.7513
6,2048,272,60,206.7871
6,2048,272,64,206.535
6,2048,272,68,204.1705
6,2048,272,72,203.9317
6,2048,272,76,200.6374
6,2048,272,80,175.7067
6,2048,272,84,196.7931
6,2048,272,88,195.0506
6,2048,272,92,195.7515
6,2048,272,96,195.576
6,2048,272,100,197.5243
6,2048,272,104,194.7932
6,2048,272,108,183.9425
6,2048,272,112,196.027
6,2048,272,116,190.0026
6,2048,272,120,190.1417
6,2048,272,124,185.2894
6,2048,272,128,183.5992
6,2048,272,132,179.1297
6,2048,272,136,180.2017
6,2048,276,8,158.1928
6,2048,276,12,173.16
6,2048,276,16,195.3273
6,2048,276,20,197.4538
6,2048,276,24,202.9651
6,2048,276,28,181.5372
6,2048,276,32,211.267
6,2048,276,36,211.2384
6,2048,276,40,212.3535
6,2048,276,44,209.2548
6,2048,276,48,212.5331
6,2048,276,52,181.82
6,2048,276,56,210.9238
6,2048,276,60,206.9067
6,2048,276,64,206.4287
6,2048,276,68,206.0025
6,2048,276,72,207.476
6,2048,276,76,202.9097
6,2048,276,80,202.7457
6,2048,276,84,198.0154
6,2048,276,88,198.1526
6,2048,276,92,196.2595
6,2048,276,96,195.5629
6,2048,276,100,193.4814
6,2048,276,104,193.3138
6,2048,276,108,189.9497
6,2048,276,112,191.6204
6,2048,276,116,188.3978
6,2048,276,120,186.1038
6,2048,276,124,183.2082
6,2048,276,128,184.2653
6,2048,276,132,179.8435
6,2048,276,136,177.408
6,2048,280,8,155.9369
6,2048,280,12,172.2408
6,2048,280,16,191.0816
6,2048,280,20,195.7326
6,2048,280,24,202.6487
6,2048,280,28,201.568
6,2048,280,32,212.4635
6,2048,280,36,208.3647
6,2048,280,40,210.7354
6,2048,280,44,207.6255
6,2048,280,48,212.8449
6,2048,280,52,208.7196
6,2048,280,56,204.3437
6,2048,280,60,206.206
6,2048,280,64,206.3719
6,2048,280,68,203.0565
6,2048,280,72,203.4905
6,2048,280,76,200.5292
6,2048,280,80,203.6175
6,2048,280,84,197.9754
6,2048,280,88,195.9394
6,2048,280,92,191.5667
6,2048,280,96,194.3865
6,2048,280,100,193.7718
6,2048,280,104,194.3045
6,2048,280,108,190.3826
6,2048,280,112,189.001
6,2048,280,116,187.6215
6,2048,280,120,185.7042
6,2048,280,124,183.2187
6,2048,280,128,180.2477
6,2048,280,132,177.2024
6,2048,280,136,175.8642
6,2048,280,140,172.829
6,2048,284,8,147.4005
6,2048,284,12,170.5171
6,2048,284,16,190.5206
6,2048,284,20,184.7178
6,2048,284,24,200.556
6,2048,284,28,200.5068
6,2048,284,32,209.6231
6,2048,284,36,207.0855
6,2048,284,40,208.9629
6,2048,284,44,204.2285
6,2048,284,48,210.3239
6,2048,284,52,206.2203
6,2048,284,56,208.6803
6,2048,284,60,206.4525
6,2048,284,64,206.6583
6,2048,284,68,175.743
6,2048,284,72,201.69
6,2048,284,76,199.7903
6,2048,284,80,200.0871
6,2048,284,84,195.9609
6,2048,284,88,169.5208
6,2048,284,92,190.2714
6,2048,284,96,193.0871
6,2048,284,100,168.0673
6,2048,284,104,176.5012
6,2048,284,108,187.8045
6,2048,284,112,187.1052
6,2048,284,116,184.0269
6,2048,284,120,165.7839
6,2048,284,124,180.4867
6,2048,284,128,178.203
6,2048,284,132,176.5544
6,2048,284,136,174.2295
6,2048,284,140,170.9226
6,2048,288,8,150.9874
6,2048,288,12,170.0239
6,2048,288,16,188.7939
6,2048,288,20,190.4418
6,2048,288,24,200.947
6,2048,288,28,198.127
6,2048,288,32,210.2655
6,2048,288,36,209.0507
6,2048,288,40,206.7079
6,2048,288,44,205.6949
6,2048,288,48,209.9881
6,2048,288,52,205.4317
6,2048,288,56,204.7857
6,2048,288,60,179.4918
6,2048,288,64,204.372
6,2048,288,68,200.7672
6,2048,288,72,201.9371
6,2048,288,76,199.8448
6,2048,288,80,200.9176
6,2048,288,84,195.8082
6,2048,288,88,194.5509
6,2048,288,92,190.3905
6,2048,288,96,191.8726
6,2048,288,100,168.7789
6,2048,288,104,185.2883
6,2048,288,108,187.3245
6,2048,288,112,188.112
6,2048,288,116,184.383
6,2048,288,120,183.3133
6,2048,288,124,160.5393
6,2048,288,128,178.3356
6,2048,288,132,176.215
6,2048,288,136,175.363
6,2048,288,140,173.191
6,2048,288,144,172.9429
6,2048,292,8,147.3341
6,2048,292,12,163.4463
6,2048,292,16,186.2792
6,2048,292,20,180.1141
6,2048,292,24,196.2176
6,2048,292,28,180.4664
6,2048,292,32,182.8242
6,2048,292,36,203.2584
6,2048,292,40,204.2928
6,2048,292,44,203.7201
6,2048,292,48,206.4947
6,2048,292,52,203.9029
6,2048,292,56,202.6087
6,2048,292,60,201.3945
6,2048,292,64,201.4325
6,2048,292,68,196.6043
6,2048,292,72,197.4277
6,2048,292,76,195.4937
6,2048,292,80,196.474
6,2048,292,84,193.0101
6,2048,292,88,192.323
6,2048,292,92,189.1178
6,2048,292,96,187.5303
6,2048,292,100,185.267
6,2048,292,104,185.8691
6,2048,292,108,184.8642
6,2048,292,112,189.2313
6,2048,292,116,185.6987
6,2048,292,120,180.6426
6,2048,292,124,177.7117
6,2048,292,128,176.3568
6,2048,292,132,177.6463
6,2048,292,136,176.0725
6,2048,292,140,168.8113
6,2048,292,144,167.6949
6,2048,296,8,151.5217
6,2048,296,12,168.373
6,2048,296,16,189.2368
6,2048,296,20,191.3235
6,2048,296,24,199.086
6,2048,296,28,199.2505
6,2048,296,32,206.7721
6,2048,296,36,205.377
6,2048,296,40,198.2932
6,2048,296,44,205.4038
6,2048,296,48,209.0538
6,2048,296,52,206.1727
6,2048,296,56,205.4096
6,2048,296,60,203.9073
6,2048,296,64,206.8008
6,2048,296,68,200.3965
6,2048,296,72,201.0179
6,2048,296,76,199.058
6,2048,296,80,200.4908
6,2048,296,84,197.0506
6,2048,296,88,196.8817
6,2048,296,92,193.3354
6,2048,296,96,196.4058
6,2048,296,100,195.4296
6,2048,296,104,195.6622
6,2048,296,108,194.6661
6,2048,296,112,194.0321
6,2048,296,116,191.7394
6,2048,296,120,189.7803
6,2048,296,124,187.1585
6,2048,296,128,185.9454
6,2048,296,132,181.888
6,2048,296,136,179.6181
6,2048,296,140,170.3848
6,2048,296,144,176.6918
6,2048,296,148,174.4295
6,2048,300,8,147.2512
6,2048,300,12,165.2092
6,2048,300,16,175.5597
6,2048,300,20,187.855
6,2048,300,24,180.6861
6,2048,300,28,200.6963
6,2048,300,32,196.9116
6,2048,300,36,184.8174
6,2048,300,40,200.1603
6,2048,300,44,172.6636
6,2048,300,48,205.9918
6,2048,300,52,194.1473
6,2048,300,56,204.5213
6,2048,300,60,174.3927
6,2048,300,64,204.0745
6,2048,300,68,200.8734
6,2048,300,72,174.5678
6,2048,300,76,198.2142
6,2048,300,80,198.6009
6,2048,300,84,194.2361
6,2048,300,88,183.7957
6,2048,300,92,192.0265
6,2048,300,96,168.6789
6,2048,300,100,184.7329
6,2048,300,104,193.5839
6,2048,300,108,172.1318
6,2048,300,112,182.9068
6,2048,300,116,190.7805
6,2048,300,120,188.541
6,2048,300,124,184.3628
6,2048,300,128,183.7086
6,2048,300,132,180.6613
6,2048,300,136,173.3205
6,2048,300,140,163.8169
6,2048,300,144,175.6981
6,2048,300,148,173.4192
6,2048,304,8,145.8444
6,2048,304,12,166.975
6,2048,304,16,185.0146
6,2048,304,20,168.0811
6,2048,304,24,199.4073
6,2048,304,28,194.7854
6,2048,304,32,193.2992
6,2048,304,36,197.8987
6,2048,304,40,200.0155
6,2048,304,44,208.5358
6,2048,304,48,200.5954
6,2048,304,52,185.8157
6,2048,304,56,197.5888
6,2048,304,60,201.271
6,2048,304,64,194.5662
6,2048,304,68,191.024
6,2048,304,72,196.8735
6,2048,304,76,166.6194
6,2048,304,80,200.0222
6,2048,304,84,188.1221
6,2048,304,88,195.7592
6,2048,304,92,193.8737
6,2048,304,96,174.1973
6,2048,304,100,187.1901
6,2048,304,104,179.7717
6,2048,304,108,178.6112
6,2048,304,112,178.9418
6,2048,304,116,185.872
6,2048,304,120,184.5374
6,2048,304,124,177.3244
6,2048,304,128,180.9417
6,2048,304,132,179.3488
6,2048,304,136,155.5123
6,2048,304,140,173.292
6,2048,304,144,151.9482
6,2048,304,148,162.6098
6,2048,304,152,168.2794
6,2048,308,8,150.3063
6,2048,308,12,165.4575
6,2048,308,16,190.548
6,2048,308,20,193.5847
6,2048,308,24,184.1024
6,2048,308,28,195.0148
6,2048,308,32,207.9168
6,2048,308,36,200.5822
6,2048,308,40,208.1274
6,2048,308,44,195.0812
6,2048,308,48,214.3546
6,2048,308,52,210.2773
6,2048,308,56,209.6162
6,2048,308,60,205.6356
6,2048,308,64,202.4885
6,2048,308,68,201.2181
6,2048,308,72,200.1139
6,2048,308,76,197.3147
6,2048,308,80,175.1724
6,2048,308,84,199.0383
6,2048,308,88,197.7433
6,2048,308,92,194.2873
6,2048,308,96,178.5289
6,2048,308,100,188.2501
6,2048,308,104,188.2083
6,2048,308,108,186.2412
6,2048,308,112,189.5237
6,2048,308,116,187.4045
6,2048,308,120,186.1508
6,2048,308,124,175.5646
6,2048,308,128,175.591
6,2048,308,132,179.9686
6,2048,308,136,178.9875
6,2048,308,140,174.4901
6,2048,308,144,173.9773
6,2048,308,148,162.6153
6,2048,308,152,167.5025
6,2048,312,8,145.6038
6,2048,312,12,167.8695
6,2048,312,16,179.5898
6,2048,312,20,192.3162
6,2048,312,24,202.7663
6,2048,312,28,175.1525
6,2048,312,32,208.3683
6,2048,312,36,206.7098
6,2048,312,40,209.5512
6,2048,312,44,206.8276
6,2048,312,48,175.7902
6,2048,312,52,206.0807
6,2048,312,56,184.1949
6,2048,312,60,204.0205
6,2048,312,64,208.4245
6,2048,312,68,205.0722
6,2048,312,72,177.9963
6,2048,312,76,197.0388
6,2048,312,80,189.3877
6,2048,312,84,199.8051
6,2048,312,88,198.9047
6,2048,312,92,194.9833
6,2048,312,96,170.8382
6,2048,312,100,190.5349
6,2048,312,104,188.8887
6,2048,312,108,174.4458
6,2048,312,112,187.4531
6,2048,312,116,175.9962
6,2048,312,120,185.3413
6,2048,312,124,183.1242
6,2048,312,128,181.2721
6,2048,312,132,181.1156
6,2048,312,136,178.6855
6,2048,312,140,175.4373
6,2048,312,144,174.5728
6,2048,312,148,150.9633
6,2048,312,152,168.7967
6,2048,312,156,165.7327
6,2048,316,8,150.4027
6,2048,316,12,156.5036
6,2048,316,16,187.2065
6,2048,316,20,191.3563
6,2048,316,24,200.8341
6,2048,316,28,201.284
6,2048,316,32,208.3164
6,2048,316,36,203.7601
6,2048,316,40,205.2101
6,2048,316,44,202.0064
6,2048,316,48,177.7822
6,2048,316,52,201.0009
6,2048,316,56,204.1386
6,2048,316,60,200.2187
6,2048,316,64,201.6961
6,2048,316,68,184.6662
6,2048,316,72,202.2713
6,2048,316,76,197.3831
6,2048,316,80,158.6384
6,2048,316,84,181.9024
6,2048,316,88,196.8585
6,2048,316,92,191.8222
6,2048,316,96,192.8979
6,2048,316,100,188.7142
6,2048,316,104,177.7726
6,2048,316,108,157.7275
6,2048,316,112,184.5837
6,2048,316,116,184.4707
6,2048,316,120,162.0677
6,2048,316,124,181.1078
6,2048,316,128,173.6826
6,2048,316,132,153.2834
6,2048,316,136,155.2565
6,2048,316,140,175.0399
6,2048,316,144,172.697
6,2048,316,148,164.4559
6,2048,316,152,162.7336
6,2048,316,156,158.0471
6,2048,320,8,154.9015
6,2048,320,12,164.9962
6,2048,320,16,178.9904
6,2048,320,20,170.1685
6,2048,320,24,171.8891
6,2048,320,28,195.7742
6,2048,320,32,205.9083
6,2048,320,36,203.9356
6,2048,320,40,203.3965
6,2048,320,44,201.2541
6,2048,320,48,204.8027
6,2048,320,52,174.3665
6,2048,320,56,201.8132
6,2048,320,60,201.2238
6,2048,320,64,200.525
6,2048,320,68,200.0651
6,2048,320,72,200.4786
6,2048,320,76,197.9117
6,2048,320,80,196.7677
6,2048,320,84,188.626
6,2048,320,88,195.9701
6,2048,320,92,192.6883
6,2048,320,96,167.4813
6,2048,320,100,188.9089
6,2048,320,104,179.0751
6,2048,320,108,185.8678
6,2048,320,112,175.5899
6,2048,320,116,170.1006
6,2048,320,120,183.1192
6,2048,320,124,172.371
6,2048,320,128,180.5786
6,2048,320,132,177.4429
6,2048,320,136,176.0082
6,2048,320,140,172.4778
6,2048,320,144,169.8888
6,2048,320,148,169.6852
6,2048,320,152,168.9506
6,2048,320,156,164.9666
6,2048,320,160,165.5792
6,2048,324,8,152.3882
6,2048,324,12,164.6766
6,2048,324,16,186.1167
6,2048,324,20,188.6799
6,2048,324,24,198.5515
6,2048,324,28,188.663
6,2048,324,32,207.4231
6,2048,324,36,204.2144
6,2048,324,40,184.6405
6,2048,324,44,204.4333
6,2048,324,48,209.3376
6,2048,324,52,203.7798
6,2048,324,56,205.0695
6,2048,324,60,175.846
6,2048,324,64,198.4763
6,2048,324,68,180.8894
6,2048,324,72,196.1101
6,2048,324,76,196.4015
6,2048,324,80,195.4978
6,2048,324,84,176.1243
6,2048,324,88,193.4384
6,2048,324,92,192.443
6,2048,324,96,183.4825
6,2048,324,100,187.0373
6,2048,324,104,185.1424
6,2048,324,108,163.294
6,2048,324,112,185.5934
6,2048,324,116,180.2708
6,2048,324,120,182.8161
6,2048,324,124,179.1965
6,2048,324,128,158.9712
6,2048,324,132,176.8455
6,2048,324,136,175.5363
6,2048,324,140,172.7661
6,2048,324,144,170.3386
6,2048,324,148,162.0648
6,2048,324,152,168.696
6,2048,324,156,165.0783
6,2048,324,160,164.0571
6,2048,328,8,151.7991
6,2048,328,12,159.5265
6,2048,328,16,177.2604
6,2048,328,20,187.9933
6,2048,328,24,197.6872
6,2048,328,28,196.8159
6,2048,328,32,205.7517
6,2048,328,36,202.8184
6,2048,328,40,171.5667
6,2048,328,44,202.6071
6,2048,328,48,197.4751
6,2048,328,52,202.9133
6,2048,328,56,203.5702
6,2048,328,60,199.286
6,2048,328,64,199.3511
6,2048,328,68,199.3022
6,2048,328,72,199.4873
6,2048,328,76,194.6658
6,2048,328,80,195.0831
6,2048,328,84,184.0248
6,2048,328,88,193.7914
6,2048,328,92,190.3866
6,2048,328,96,176.7094
6,2048,328,100,185.9773
6,2048,328,104,171.1545
6,2048,328,108,180.7193
6,2048,328,112,183.5128
6,2048,328,116,181.0356
6,2048,328,120,180.4331
6,2048,328,124,160.083
6,2048,328,128,178.2335
6,2048,328,132,176.4754
6,2048,328,136,174.3896
6,2048,328,140,172.7385
6,2048,328,144,165.9263
6,2048,328,148,168.342
6,2048,328,152,165.1156
6,2048,328,156,162.4319
6,2048,328,160,161.2362
6,2048,328,164,158.9344
6,2048,332,8,144.0013
6,2048,332,12,161.4243
6,2048,332,16,183.1403
6,2048,332,20,182.7706
6,2048,332,24,193.531
6,2048,332,28,194.7727
6,2048,332,32,197.844
6,2048,332,36,199.1804
6,2048,332,40,200.6235
6,2048,332,44,199.7006
6,2048,332,48,203.558
6,2048,332,52,200.6146
6,2048,332,56,203.6432
6,2048,332,60,198.9437
6,2048,332,64,198.2888
6,2048,332,68,174.9838
6,2048,332,72,197.249
6,2048,332,76,193.4769
6,2048,332,80,192.9076
6,2048,332,84,190.9273
6,2048,332,88,185.4897
6,2048,332,92,165.6857
6,2048,332,96,189.5016
6,2048,332,100,177.137
6,2048,332,104,182.9512
6,2048,332,108,179.5248
6,2048,332,112,179.5096
6,2048,332,116,179.6324
6,2048,332,120,179.4424
6,2048,332,124,178.0229
6,2048,332,128,176.9351
6,2048,332,132,169.9055
6,2048,332,136,173.3167
6,2048,332,140,170.5021
6,2048,332,144,169.8024
6,2048,332,148,168.136
6,2048,332,152,166.7298
6,2048,332,156,161.9741
6,2048,332,160,161.5547
6,2048,332,164,156.1154
6,2048,336,8,140.5773
6,2048,336,12,158.1116
6,2048,336,16,171.3671
6,2048,336,20,182.1802
6,2048,336,24,188.8291
6,2048,336,28,190.6109
6,2048,336,32,201.9191
6,2048,336,36,194.7385
6,2048,336,40,200.2767
6,2048,336,44,198.7422
6,2048,336,48,203.6078
6,2048,336,52,200.1335
6,2048,336,56,199.2169
6,2048,336,60,195.4653
6,2048,336,64,200.2433
6,2048,336,68,180.1898
6,2048,336,72,196.587
6,2048,336,76,192.6936
6,2048,336,80,191.9066
6,2048,336,84,187.4936
6,2048,336,88,188.8173
6,2048,336,92,185.7462
6,2048,336,96,189.621
6,2048,336,100,185.7795
6,2048,336,104,184.6213
6,2048,336,108,179.5496
6,2048,336,112,173.5725
6,2048,336,116,178.0698
6,2048,336,120,177.8793
6,2048,336,124,176.1242
6,2048,336,128,175.2387
6,2048,336,132,160.3678
6,2048,336,136,173.1073
6,2048,336,140,152.597
6,2048,336,144,168.9587
6,2048,336,148,151.1077
6,2048,336,152,164.6489
6,2048,336,156,159.4558
6,2048,336,160,161.5576
6,2048,336,164,142.2385
6,2048,336,168,149.8886
6,2048,340,8,138.4967
6,2048,340,12,155.0854
6,2048,340,16,178.9397
6,2048,340,20,180.6104
6,2048,340,24,167.7563
6,2048,340,28,187.2991
6,2048,340,32,192.4492
6,2048,340,36,197.586
6,2048,340,40,193.9998
6,2048,340,44,196.9532
6,2048,340,48,199.4245
6,2048,340,52,194.021
6,2048,340,56,194.6103
6,2048,340,60,167.5818
6,2048,340,64,193.0502
6,2048,340,68,191.5721
6,2048,340,72,191.9121
6,2048,340,76,190.0911
6,2048,340,80,165.4653
6,2048,340,84,184.7469
6,2048,340,88,187.0532
6,2048,340,92,184.9246
6,2048,340,96,184.9049
6,2048,340,100,159.7237
6,2048,340,104,177.2663
6,2048,340,108,174.6953
6,2048,340,112,177.0754
6,2048,340,116,176.6072
6,2048,340,120,176.8607
6,2048,340,124,171.2956
6,2048,340,128,168.2114
6,2048,340,132,172.4886
6,2048,340,136,165.8299
6,2048,340,140,168.054
6,2048,340,144,167.3014
6,2048,340,148,165.2565
6,2048,340,152,163.7286
6,2048,340,156,142.6465
6,2048,340,160,154.7691
6,2048,340,164,134.3344
6,2048,340,168,153.3672
6,2048,344,8,143.3228
6,2048,344,12,157.6689
6,2048,344,16,176.3974
6,2048,344,20,182.8068
6,2048,344,24,191.4895
6,2048,344,28,191.2391
6,2048,344,32,200.1708
6,2048,344,36,198.8399
6,2048,344,40,201.56
6,2048,344,44,195.99
6,2048,344,48,200.8453
6,2048,344,52,196.0828
6,2048,344,56,161.029
6,2048,344,60,194.77
6,2048,344,64,197.002
6,2048,344,68,192.4811
6,2048,344,72,192.025
6,2048,344,76,192.3773
6,2048,344,80,190.0559
6,2048,344,84,167.2509
6,2048,344,88,188.5773
6,2048,344,92,165.0155
6,2048,344,96,177.7624
6,2048,344,100,181.2158
6,2048,344,104,181.0396
6,2048,344,108,176.7168
6,2048,344,112,172.5822
6,2048,344,116,180.0873
6,2048,344,120,164.3296
6,2048,344,124,178.3679
6,2048,344,128,179.0011
6,2048,344,132,175.3565
6,2048,344,136,168.4233
6,2048,344,140,172.9706
6,2048,344,144,171.8282
6,2048,344,148,168.1942
6,2048,344,152,166.4334
6,2048,344,156,163.1696
6,2048,344,160,163.3456
6,2048,344,164,153.5148
6,2048,344,168,157.0559
6,2048,344,172,153.8016
6,2048,348,8,136.7454
6,2048,348,12,154.4785
6,2048,348,16,179.6411
6,2048,348,20,183.124
6,2048,348,24,191.3439
6,2048,348,28,183.2564
6,2048,348,32,190.6429
6,2048,348,36,188.4199
6,2048,348,40,197.6963
6,2048,348,44,199.6661
6,2048,348,48,198.4519
6,2048,348,52,200.8525
6,2048,348,56,193.7292
6,2048,348,60,191.9047
6,2048,348,64,194.7932
6,2048,348,68,190.0853
6,2048,348,72,191.8826
6,2048,348,76,190.4802
6,2048,348,80,190.1034
6,2048,348,84,187.4944
6,2048,348,88,187.2005
6,2048,348,92,183.5967
6,2048,348,96,167.6961
6,2048,348,100,180.6946
6,2048,348,104,181.563
6,2048,348,108,182.9527
6,2048,348,112,176.9794
6,2048,348,116,170.1573
6,2048,348,120,178.5558
6,2048,348,124,176.5332
6,2048,348,128,176.8836
6,2048,348,132,170.5079
6,2048,348,136,144.9749
6,2048,348,140,173.2261
6,2048,348,144,171.7397
6,2048,348,148,168.486
6,2048,348,152,167.8247
6,2048,348,156,158.0956
6,2048,348,160,141.1171
6,2048,348,164,160.3291
6,2048,348,168,157.9582
6,2048,348,172,152.4316
6,2048,352,8,144.7977
6,2048,352,12,154.1518
6,2048,352,16,177.6546
6,2048,352,20,181.0059
6,2048,352,24,190.361
6,2048,352,28,184.8442
6,2048,352,32,200.6487
6,2048,352,36,175.9292
6,2048,352,40,201.7671
6,2048,352,44,193.6373
6,2048,352,48,196.8862
6,2048,352,52,194.3262
6,2048,352,56,194.6551
6,2048,352,60,195.2224
6,2048,352,64,199.6737
6,2048,352,68,192.6583
6,2048,352,72,193.4316
6,2048,352,76,191.433
6,2048,352,80,192.1512
6,2048,352,84,167.6582
6,2048,352,88,186.4607
6,2048,352,92,186.08
6,2048,352,96,183.7639
6,2048,352,100,183.8463
6,2048,352,104,178.6409
6,2048,352,108,177.275
6,2048,352,112,170.6801
6,2048,352,116,171.4352
6,2048,352,120,172.8251
6,2048,352,124,171.512
6,2048,352,128,171.6627
6,2048,352,132,172.5894
6,2048,352,136,168.9628
6,2048,352,140,167.6126
6,2048,352,144,160.049
6,2048,352,148,151.4268
6,2048,352,152,160.1232
6,2048,352,156,161.8235
6,2048,352,160,154.3058
6,2048,352,164,147.0228
6,2048,352,168,144.5175
6,2048,352,172,155.0016
6,2048,352,176,132.3151
6,2048,356,8,135.5362
6,2048,356,12,151.6852
6,2048,356,16,178.4295
6,2048,356,20,181.718
6,2048,356,24,188.4031
6,2048,356,28,190.4309
6,2048,356,32,198.4159
6,2048,356,36,193.6185
6,2048,356,40,200.606
6,2048,356,44,195.7355
6,2048,356,48,198.2293
6,2048,356,52,196.1304
6,2048,356,56,175.5239
6,2048,356,60,195.3313
6,2048,356,64,194.901
6,2048,356,68,194.34
6,2048,356,72,190.6729
6,2048,356,76,185.8797
6,2048,356,80,185.6715
6,2048,356,84,181.5838
6,2048,356,88,183.8852
6,2048,356,92,181.6511
6,2048,356,96,176.4599
6,2048,356,100,179.4374
6,2048,356,104,171.8335
6,2048,356,108,177.8814
6,2048,356,112,175.3051
6,2048,356,116,172.5104
6,2048,356,120,171.4757
6,2048,356,124,169.3139
6,2048,356,128,170.4174
6,2048,356,132,151.1174
6,2048,356,136,167.8569
6,2048,356,140,159.572
6,2048,356,144,151.9868
6,2048,356,148,160.6664
6,2048,356,152,153.3451
6,2048,356,156,159.6866
6,2048,356,160,154.346
6,2048,356,164,155.0502
6,2048,356,168,143.5291
6,2048,356,172,147.575
6,2048,356,176,152.6565
6,2048,360,8,139.1318
6,2048,360,12,155.6959
6,2048,360,16,175.6619
6,2048,360,20,180.9833
6,2048,360,24,192.6978
6,2048,360,28,191.5885
6,2048,360,32,192.1846
6,2048,360,36,173.2158
6,2048,360,40,192.9869
6,2048,360,44,190.0878
6,2048,360,48,197.6002
6,2048,360,52,195.5619
6,2048,360,56,195.1003
6,2048,360,60,198.0935
6,2048,360,64,174.8697
6,2048,360,68,192.9272
6,2048,360,72,183.8374
6,2048,360,76,167.8097
6,2048,360,80,192.4105
6,2048,360,84,186.7998
6,2048,360,88,187.5629
6,2048,360,92,183.7712
6,2048,360,96,184.1931
6,2048,360,100,180.9378
6,2048,360,104,154.9565
6,2048,360,108,170.821
6,2048,360,112,175.1581
6,2048,360,116,171.3961
6,2048,360,120,170.6026
6,2048,360,124,164.1804
6,2048,360,128,170.2283
6,2048,360,132,155.556
6,2048,360,136,167.9505
6,2048,360,140,161.605
6,2048,360,144,153.618
6,2048,360,148,163.5351
6,2048,360,152,160.7657
6,2048,360,156,153.7919
6,2048,360,160,146.1476
6,2048,360,164,156.58
6,2048,360,168,152.3733
6,2048,360,172,148.3036
6,2048,360,176,140.177
6,2048,360,180,127.8404
6,2048,364,8,137.3874
6,2048,364,12,151.9372
6,2048,364,16,175.7496
6,2048,364,20,173.7208
6,2048,364,24,187.913
6,2048,364,28,190.1291
6,2048,364,32,196.9182
6,2048,364,36,194.6633
6,2048,364,40,196.9736
6,2048,364,44,194.7133
6,2048,364,48,172.3642
6,2048,364,52,193.6915
6,2048,364,56,189.9024
6,2048,364,60,192.918
6,2048,364,64,192.8179
6,2048,364,68,187.3657
6,2048,364,72,187.189
6,2048,364,76,181.6264
6,2048,364,80,189.8641
6,2048,364,84,185.1798
6,2048,364,88,183.9677
6,2048,364,92,182.255
6,2048,364,96,171.2466
6,2048,364,100,180.4416
6,2048,364,104,178.4942
6,2048,364,108,174.6089
6,2048,364,112,173.4173
6,2048,364,116,155.5289
6,2048,364,120,170.2323
6,2048,364,124,148.8257
6,2048,364,128,161.5517
6,2048,364,132,159.7365
6,2048,364,136,166.2794
6,2048,364,140,164.1045
6,2048,364,144,160.6723
6,2048,364,148,148.4984
6,2048,364,152,161.1593
6,2048,364,156,158.6677
6,2048,364,160,155.5487
6,2048,364,164,148.7952
6,2048,364,168,150.2517
6,2048,364,172,144.3863
6,2048,364,176,142.7446
6,2048,364,180,130.8989
6,2048,368,8,135.5841
6,2048,368,12,154.3801
6,2048,368,16,176.644
6,2048,368,20,160.1927
6,2048,368,24,162.0671
6,2048,368,28,185.8505
6,2048,368,32,194.5057
6,2048,368,36,192.0433
6,2048,368,40,194.1186
6,2048,368,44,193.1047
6,2048,368,48,194.2339
6,2048,368,52,190.2992
6,2048,368,56,191.1865
6,2048,368,60,187.4715
6,2048,368,64,171.1327
6,2048,368,68,188.8456
6,2048,368,72,186.8202
6,2048,368,76,186.7656
6,2048,368,80,183.3709
6,2048,368,84,168.0373
6,2048,368,88,179.2827
6,2048,368,92,181.1807
6,2048,368,96,180.2702
6,2048,368,100,169.497
6,2048,368,104,171.5571
6,2048,368,108,176.572
6,2048,368,112,175.7811
6,2048,368,116,170.4276
6,2048,368,120,169.8718
6,2048,368,124,168.0733
6,2048,368,128,167.4915
6,2048,368,132,148.5498
6,2048,368,136,164.1006
6,2048,368,140,163.3744
6,2048,368,144,163.1483
6,2048,368,148,161.4624
6,2048,368,152,154.7463
