threads,size,nb,ib,GFlops
6,2048,264,80,204.1213
6,2048,264,84,199.0227
6,2048,264,88,200.7391
6,2048,264,92,200.2403
6,2048,264,96,199.5805
6,2048,264,100,199.511
6,2048,264,104,175.7104
6,2048,264,108,194.9433
6,2048,264,112,189.3908
6,2048,264,116,192.5403
6,2048,264,120,190.1243
6,2048,264,124,172.9165
6,2048,264,128,183.0617
6,2048,264,132,180.0729
6,2048,268,8,155.8413
6,2048,268,12,174.2145
6,2048,268,16,195.7317
6,2048,268,20,194.1389
6,2048,268,24,204.8804
6,2048,268,28,183.4021
6,2048,268,32,211.7971
6,2048,268,36,210.5892
6,2048,268,40,205.2018
6,2048,268,44,210.2955
6,2048,268,48,212.347
6,2048,268,52,207.0758
6,2048,268,56,209.109
6,2048,268,60,204.2405
6,2048,268,64,206.7985
6,2048,268,68,203.2601
6,2048,268,72,204.9395
6,2048,268,76,193.5905
6,2048,268,80,202.6566
6,2048,268,84,199.9771
6,2048,268,88,197.0882
6,2048,268,92,194.7672
6,2048,268,96,195.798
6,2048,268,100,195.0941
6,2048,268,104,192.8464
6,2048,268,108,191.214
6,2048,268,112,193.1332
6,2048,268,116,164.433
6,2048,268,120,181.0415
6,2048,268,124,182.5065
6,2048,268,128,181.1411
6,2048,268,132,180.8997
6,2048,272,8,160.5913
6,2048,272,12,175.7679
6,2048,272,16,194.3071
6,2048,272,20,196.3052
6,2048,272,24,203.8735
6,2048,272,28,176.4402
6,2048,272,32,212.8676
6,2048,272,36,208.5897
6,2048,272,40,211.5233
6,2048,272,44,206.7965
6,2048,272,48,213.1563
6,2048,272,52,207.6162
6,2048,272,56,209.2197
6,2048,272,60,205.8852
6,2048,272,64,206.6989
6,2048,272,68,202.5025
6,2048,272,72,205.0591
6,2048,272,76,203.3184
6,2048,272,80,204.1206
6,2048,272,84,201.1491
6,2048,272,88,196.8
6,2048,272,92,196.0805
6,2048,272,96,199.3569
6,2048,272,100,193.9751
6,2048,272,104,190.615
6,2048,272,108,191.8045
6,2048,272,112,191.5022
6,2048,272,116,184.5321
6,2048,272,120,190.3092
6,2048,272,124,186.6648
6,2048,272,128,180.8245
6,2048,272,132,177.8676
6,2048,272,136,170.362
6,2048,276,8,158.069
6,2048,276,12,171.809
6,2048,276,16,194.798
6,2048,276,20,198.2004
6,2048,276,24,203.4685
6,2048,276,28,203.1404
6,2048,276,32,211.3871
6,2048,276,36,211.6216
6,2048,276,40,211.7683
6,2048,276,44,208.378
6,2048,276,48,200.1665
6,2048,276,52,208.916
6,2048,276,56,210.1532
6,2048,276,60,204.8916
6,2048,276,64,207.9925
6,2048,276,68,201.5068
6,2048,276,72,204.3495
6,2048,276,76,202.3601
6,2048,276,80,181.8526
6,2048,276,84,199.4643
6,2048,276,88,198.3441
6,2048,276,92,195.6837
6,2048,276,96,198.3753
6,2048,276,100,171.9231
6,2048,276,104,194.0556
6,2048,276,108,170.8446
6,2048,276,112,187.7176
6,2048,276,116,189.5231
6,2048,276,120,186.7444
6,2048,276,124,182.8684
6,2048,276,128,174.6433
6,2048,276,132,171.5613
6,2048,276,136,178.1817
6,2048,280,8,144.636
6,2048,280,12,173.2485
6,2048,280,16,166.1077
6,2048,280,20,195.0085
6,2048,280,24,203.6762
6,2048,280,28,204.6702
6,2048,280,32,210.1242
6,2048,280,36,208.9359
6,2048,280,40,212.542
6,2048,280,44,208.4221
6,2048,280,48,210.3636
6,2048,280,52,206.9715
6,2048,280,56,208.9202
6,2048,280,60,199.7604
6,2048,280,64,206.8128
6,2048,280,68,202.299
6,2048,280,72,202.5094
6,2048,280,76,200.7923
6,2048,280,80,202.0343
6,2048,280,84,196.9503
6,2048,280,88,192.7399
6,2048,280,92,193.0672
6,2048,280,96,174.7932
6,2048,280,100,186.5344
6,2048,280,104,193.3923
6,2048,280,108,182.6417
6,2048,280,112,190.4815
6,2048,280,116,189.2295
6,2048,280,120,186.4099
6,2048,280,124,182.5938
6,2048,280,128,182.4062
6,2048,280,132,177.1554
6,2048,280,136,173.6628
6,2048,280,140,174.8881
6,2048,284,8,153.8646
6,2048,284,12,170.258
6,2048,284,16,191.0965
6,2048,284,20,194.5028
6,2048,284,24,200.8346
6,2048,284,28,200.5438
6,2048,284,32,209.1413
6,2048,284,36,209.1885
6,2048,284,40,210.1196
6,2048,284,44,207.9019
6,2048,284,48,213.2817
6,2048,284,52,202.3644
6,2048,284,56,207.6951
6,2048,284,60,164.5946
6,2048,284,64,192.241
6,2048,284,68,201.4534
6,2048,284,72,200.2641
6,2048,284,76,200.999
6,2048,284,80,200.4137
6,2048,284,84,195.6554
6,2048,284,88,194.3871
6,2048,284,92,189.4873
6,2048,284,96,182.7836
6,2048,284,100,188.9818
6,2048,284,104,188.9851
6,2048,284,108,186.9005
6,2048,284,112,187.9032
6,2048,284,116,183.4758
6,2048,284,120,184.8188
6,2048,284,124,181.5816
6,2048,284,128,179.3281
6,2048,284,132,177.5303
6,2048,284,136,176.9122
6,2048,284,140,170.3193
6,2048,288,8,153.2018
6,2048,288,12,168.4898
6,2048,288,16,189.0221
6,2048,288,20,177.852
6,2048,288,24,201.7313
6,2048,288,28,197.9797
6,2048,288,32,193.1282
6,2048,288,36,208.209
6,2048,288,40,199.0617
6,2048,288,44,197.2717
6,2048,288,48,210.2339
6,2048,288,52,204.454
6,2048,288,56,206.3016
6,2048,288,60,203.8568
6,2048,288,64,204.8111
6,2048,288,68,201.2763
6,2048,288,72,201.4322
6,2048,288,76,199.1771
6,2048,288,80,200.4229
6,2048,288,84,171.3296
6,2048,288,88,193.829
6,2048,288,92,190.0168
6,2048,288,96,191.9867
6,2048,288,100,187.3536
6,2048,288,104,172.4126
6,2048,288,108,187.4034
6,2048,288,112,186.3747
6,2048,288,116,184.663
6,2048,288,120,172.2759
6,2048,288,124,180.1025
6,2048,288,128,179.0018
6,2048,288,132,176.3566
6,2048,288,136,173.152
6,2048,288,140,173.0039
6,2048,288,144,169.0328
6,2048,292,8,148.19
6,2048,292,12,163.6021
6,2048,292,16,185.9541
6,2048,292,20,187.8199
6,2048,292,24,197.3855
6,2048,292,28,196.0249
6,2048,292,32,205.1203
6,2048,292,36,202.421
6,2048,292,40,206.0716
6,2048,292,44,203.3147
6,2048,292,48,207.6287
6,2048,292,52,203.4346
6,2048,292,56,202.5188
6,2048,292,60,191.116
6,2048,292,64,196.7422
6,2048,292,68,197.8109
6,2048,292,72,187.9497
6,2048,292,76,188.5712
6,2048,292,80,196.463
6,2048,292,84,193.8425
6,2048,292,88,191.7561
6,2048,292,92,186.2159
6,2048,292,96,187.8585
6,2048,292,100,186.3241
6,2048,292,104,185.7483
6,2048,292,108,184.7148
6,2048,292,112,172.7531
6,2048,292,116,157.4342
6,2048,292,120,182.4981
6,2048,292,124,177.7872
6,2048,292,128,176.1472
6,2048,292,132,177.0832
6,2048,292,136,171.5628
6,2048,292,140,169.2257
6,2048,292,144,171.2921
6,2048,296,8,153.2251
6,2048,296,12,167.8124
6,2048,296,16,190.2015
6,2048,296,20,183.9058
6,2048,296,24,199.0675
6,2048,296,28,197.7617
6,2048,296,32,207.4059
6,2048,296,36,205.5573
6,2048,296,40,206.3933
6,2048,296,44,204.5359
6,2048,296,48,206.2847
6,2048,296,52,206.2409
6,2048,296,56,205.3386
6,2048,296,60,204.5727
6,2048,296,64,186.4439
6,2048,296,68,202.3599
6,2048,296,72,200.0814
6,2048,296,76,202.856
6,2048,296,80,200.6286
6,2048,296,84,186.8595
6,2048,296,88,197.1565
6,2048,296,92,191.5262
6,2048,296,96,169.3025
6,2048,296,100,195.6133
6,2048,296,104,195.4821
6,2048,296,108,193.7804
6,2048,296,112,192.2038
6,2048,296,116,192.3186
6,2048,296,120,190.4873
6,2048,296,124,186.5171
6,2048,296,128,186.2089
6,2048,296,132,182.2422
6,2048,296,136,159.6885
6,2048,296,140,177.8104
6,2048,296,144,176.9564
6,2048,296,148,174.0452
6,2048,300,8,146.4584
6,2048,300,12,168.5827
6,2048,300,16,190.7344
6,2048,300,20,193.2109
6,2048,300,24,200.6162
6,2048,300,28,200.9642
6,2048,300,32,209.8286
6,2048,300,36,206.4145
6,2048,300,40,207.0221
6,2048,300,44,205.6412
6,2048,300,48,208.1908
6,2048,300,52,205.4985
6,2048,300,56,205.5358
6,2048,300,60,204.6132
6,2048,300,64,205.7699
6,2048,300,68,201.9838
6,2048,300,72,200.6277
6,2048,300,76,198.7743
6,2048,300,80,199.481
6,2048,300,84,195.9158
6,2048,300,88,195.3132
6,2048,300,92,193.1067
6,2048,300,96,191.3231
6,2048,300,100,187.891
6,2048,300,104,193.6195
6,2048,300,108,191.83
6,2048,300,112,190.3439
6,2048,300,116,189.7742
6,2048,300,120,165.866
6,2048,300,124,185.3523
6,2048,300,128,180.2257
6,2048,300,132,181.1371
6,2048,300,136,178.0644
6,2048,300,140,173.2496
6,2048,300,144,152.2624
6,2048,300,148,164.9748
6,2048,304,8,148.9018
6,2048,304,12,167.6932
6,2048,304,16,187.241
6,2048,304,20,190.2502
6,2048,304,24,162.1497
6,2048,304,28,200.3999
6,2048,304,32,209.3508
6,2048,304,36,206.3944
6,2048,304,40,209.27
6,2048,304,44,208.421
6,2048,304,48,209.9714
6,2048,304,52,180.742
6,2048,304,56,205.5959
6,2048,304,60,200.893
6,2048,304,64,205.8746
6,2048,304,68,202.9982
6,2048,304,72,200.6431
6,2048,304,76,197.6795
6,2048,304,80,199.1928
6,2048,304,84,197.7655
6,2048,304,88,185.4396
6,2048,304,92,193.2659
6,2048,304,96,193.3788
6,2048,304,100,188.4357
6,2048,304,104,189.6654
6,2048,304,108,188.2255
6,2048,304,112,187.4539
6,2048,304,116,179.6477
6,2048,304,120,163.9333
6,2048,304,124,183.2402
6,2048,304,128,180.7163
6,2048,304,132,178.6522
6,2048,304,136,179.9424
6,2048,304,140,174.77
6,2048,304,144,172.0866
6,2048,304,148,168.8103
6,2048,304,152,168.5934
6,2048,308,8,150.7769
6,2048,308,12,166.3606
6,2048,308,16,189.904
6,2048,308,20,192.6685
6,2048,308,24,201.6392
6,2048,308,28,199.7888
6,2048,308,32,208.3871
6,2048,308,36,206.1412
6,2048,308,40,207.7593
6,2048,308,44,206.6991
6,2048,308,48,214.529
6,2048,308,52,208.7508
6,2048,308,56,194.4079
6,2048,308,60,205.4025
6,2048,308,64,206.5533
6,2048,308,68,203.0953
6,2048,308,72,200.7071
6,2048,308,76,197.3846
6,2048,308,80,200.8557
6,2048,308,84,199.5639
6,2048,308,88,197.5692
6,2048,308,92,196.2028
6,2048,308,96,193.3737
6,2048,308,100,184.3453
6,2048,308,104,167.4175
6,2048,308,108,177.9736
6,2048,308,112,188.6072
6,2048,308,116,187.4435
6,2048,308,120,187.0365
6,2048,308,124,175.6488
6,2048,308,128,181.8959
6,2048,308,132,180.1297
6,2048,308,136,177.8216
6,2048,308,140,175.3562
6,2048,308,144,172.9466
6,2048,308,148,169.345
6,2048,308,152,149.5335
6,2048,312,8,153.073
6,2048,312,12,167.9599
6,2048,312,16,189.34
6,2048,312,20,190.9017
6,2048,312,24,201.9523
6,2048,312,28,172.2852
6,2048,312,32,208.0311
6,2048,312,36,206.8783
6,2048,312,40,210.7498
6,2048,312,44,206.3505
6,2048,312,48,210.9518
6,2048,312,52,206.8352
6,2048,312,56,209.2378
6,2048,312,60,204.0928
6,2048,312,64,206.8527
6,2048,312,68,204.732
6,2048,312,72,204.5878
6,2048,312,76,198.6462
6,2048,312,80,200.4939
6,2048,312,84,197.7311
6,2048,312,88,197.9745
6,2048,312,92,194.399
6,2048,312,96,193.379
6,2048,312,100,191.197
6,2048,312,104,182.7662
6,2048,312,108,189.0289
6,2048,312,112,188.9262
6,2048,312,116,186.6218
6,2048,312,120,184.9678
6,2048,312,124,182.66
6,2048,312,128,162.0701
6,2048,312,132,179.1068
6,2048,312,136,170.17
6,2048,312,140,176.3739
6,2048,312,144,174.0159
6,2048,312,148,170.984
6,2048,312,152,167.5688
6,2048,312,156,166.3879
6,2048,316,8,148.5933
6,2048,316,12,166.3892
6,2048,316,16,187.8121
6,2048,316,20,190.8409
6,2048,316,24,199.5588
6,2048,316,28,189.4007
6,2048,316,32,207.9086
6,2048,316,36,204.1641
6,2048,316,40,206.6772
6,2048,316,44,199.526
6,2048,316,48,201.5818
6,2048,316,52,201.8727
6,2048,316,56,204.7679
6,2048,316,60,201.1813
6,2048,316,64,203.0968
6,2048,316,68,200.8716
6,2048,316,72,186.4723
6,2048,316,76,197.0979
6,2048,316,80,198.5706
6,2048,316,84,177.9142
6,2048,316,88,197.2089
6,2048,316,92,193.8085
6,2048,316,96,192.5742
6,2048,316,100,166.4631
6,2048,316,104,185.9213
6,2048,316,108,185.3177
6,2048,316,112,186.3139
6,2048,316,116,184.1289
6,2048,316,120,182.5326
6,2048,316,124,181.3096
6,2048,316,128,174.686
6,2048,316,132,157.2458
6,2048,316,136,175.7154
6,2048,316,140,173.5938
6,2048,316,144,171.5111
6,2048,316,148,168.6384
6,2048,316,152,166.5182
6,2048,316,156,164.0319
6,2048,320,8,153.1989
6,2048,320,12,167.103
6,2048,320,16,186.813
6,2048,320,20,191.9659
6,2048,320,24,198.2296
6,2048,320,28,198.1587
6,2048,320,32,206.3747
6,2048,320,36,204.7114
6,2048,320,40,184.5907
6,2048,320,44,200.9456
6,2048,320,48,205.7168
6,2048,320,52,173.7514
6,2048,320,56,204.6221
6,2048,320,60,199.267
6,2048,320,64,201.8499
6,2048,320,68,188.983
6,2048,320,72,187.099
6,2048,320,76,179.3041
6,2048,320,80,194.4054
6,2048,320,84,183.3475
6,2048,320,88,194.9417
6,2048,320,92,191.7546
6,2048,320,96,187.1674
6,2048,320,100,176.5249
6,2048,320,104,177.3641
6,2048,320,108,185.033
6,2048,320,112,184.9063
6,2048,320,116,161.1455
6,2048,320,120,162.3733
6,2048,320,124,180.6518
6,2048,320,128,158.453
6,2048,320,132,177.591
6,2048,320,136,175.6418
6,2048,320,140,173.6106
6,2048,320,144,165.1139
6,2048,320,148,166.2487
6,2048,320,152,153.7736
6,2048,320,156,157.9832
6,2048,320,160,160.2157
6,2048,324,8,144.7557
6,2048,324,12,165.7096
6,2048,324,16,176.1042
6,2048,324,20,178.7596
6,2048,324,24,189.7672
6,2048,324,28,199.7926
6,2048,324,32,203.147
6,2048,324,36,197.6965
6,2048,324,40,204.5209
6,2048,324,44,202.8137
6,2048,324,48,207.6601
6,2048,324,52,203.7156
6,2048,324,56,204.3783
6,2048,324,60,187.9199
6,2048,324,64,187.5227
6,2048,324,68,190.2291
6,2048,324,72,200.2657
6,2048,324,76,195.3203
6,2048,324,80,169.0679
6,2048,324,84,195.4764
6,2048,324,88,183.7085
6,2048,324,92,180.2246
6,2048,324,96,191.6498
6,2048,324,100,189.5178
6,2048,324,104,185.4527
6,2048,324,108,175.983
6,2048,324,112,185.6264
6,2048,324,116,171.6364
6,2048,324,120,164.8584
6,2048,324,124,180.2527
6,2048,324,128,171.7577
6,2048,324,132,176.8464
6,2048,324,136,174.6003
6,2048,324,140,173.1247
6,2048,324,144,172.9504
6,2048,324,148,167.226
6,2048,324,152,166.7472
6,2048,324,156,158.583
6,2048,324,160,155.4506
6,2048,328,8,148.2068
6,2048,328,12,150.8263
6,2048,328,16,174.9429
6,2048,328,20,162.2882
6,2048,328,24,197.1601
6,2048,328,28,195.8029
6,2048,328,32,203.9749
6,2048,328,36,192.5128
6,2048,328,40,176.5574
6,2048,328,44,202.5009
6,2048,328,48,206.68
6,2048,328,52,203.6947
6,2048,328,56,203.9777
6,2048,328,60,197.6336
6,2048,328,64,199.9782
6,2048,328,68,198.862
6,2048,328,72,193.4051
6,2048,328,76,192.9933
6,2048,328,80,196.0202
6,2048,328,84,192.7998
6,2048,328,88,192.9821
6,2048,328,92,188.4095
6,2048,328,96,183.0273
6,2048,328,100,186.9615
6,2048,328,104,184.8557
6,2048,328,108,180.0939
6,2048,328,112,175.6992
6,2048,328,116,173.3532
6,2048,328,120,181.2135
6,2048,328,124,178.1114
6,2048,328,128,178.7731
6,2048,328,132,163.5792
6,2048,328,136,174.8526
6,2048,328,140,170.0724
6,2048,328,144,163.8741
6,2048,328,148,167.7248
6,2048,328,152,161.483
6,2048,328,156,146.9202
6,2048,328,160,159.3117
6,2048,328,164,159.1714
6,2048,332,8,145.0907
6,2048,332,12,161.8194
6,2048,332,16,183.9188
6,2048,332,20,188.109
6,2048,332,24,194.9168
6,2048,332,28,191.7935
6,2048,332,32,203.4113
6,2048,332,36,199.0225
6,2048,332,40,202.0424
6,2048,332,44,202.8068
6,2048,332,48,206.5879
6,2048,332,52,198.872
6,2048,332,56,201.725
6,2048,332,60,197.4571
6,2048,332,64,188.2122
6,2048,332,68,197.1575
6,2048,332,72,189.7562
6,2048,332,76,192.5364
6,2048,332,80,192.23
6,2048,332,84,192.1478
6,2048,332,88,172.6162
6,2048,332,92,187.7322
6,2048,332,96,183.0407
6,2048,332,100,146.7638
6,2048,332,104,162.5317
6,2048,332,108,180.4634
6,2048,332,112,179.3529
6,2048,332,116,179.9785
6,2048,332,120,179.7663
6,2048,332,124,171.3376
6,2048,332,128,169.4564
6,2048,332,132,173.7697
6,2048,332,136,174.4166
6,2048,332,140,170.8432
6,2048,332,144,168.4134
6,2048,332,148,163.2912
6,2048,332,152,163.9233
6,2048,332,156,159.347
6,2048,332,160,159.9617
6,2048,332,164,146.7135
6,2048,336,8,145.8646
6,2048,336,12,158.6149
6,2048,336,16,181.7294
6,2048,336,20,186.6621
6,2048,336,24,192.1011
6,2048,336,28,185.5027
6,2048,336,32,198.6106
6,2048,336,36,199.9521
6,2048,336,40,202.2548
6,2048,336,44,175.4806
6,2048,336,48,201.4891
6,2048,336,52,198.4268
6,2048,336,56,200.7207
6,2048,336,60,173.4713
6,2048,336,64,182.6592
6,2048,336,68,194.5257
6,2048,336,72,195.1644
6,2048,336,76,192.9745
6,2048,336,80,193.1605
6,2048,336,84,189.8803
6,2048,336,88,187.7097
6,2048,336,92,184.5259
6,2048,336,96,181.974
6,2048,336,100,185.5374
6,2048,336,104,183.0129
6,2048,336,108,178.7922
6,2048,336,112,162.2176
6,2048,336,116,177.7865
6,2048,336,120,177.3703
6,2048,336,124,169.3313
6,2048,336,128,175.5964
6,2048,336,132,158.2932
6,2048,336,136,150.9519
6,2048,336,140,170.3776
6,2048,336,144,154.461
6,2048,336,148,167.1448
6,2048,336,152,163.7615
6,2048,336,156,156.7489
6,2048,336,160,156.2726
6,2048,336,164,157.9464
6,2048,336,168,157.3878
6,2048,340,8,139.7052
6,2048,340,12,153.7719
6,2048,340,16,177.6137
6,2048,340,20,182.5513
6,2048,340,24,190.2434
6,2048,340,28,187.7648
6,2048,340,32,197.3576
6,2048,340,36,197.2914
6,2048,340,40,200.3841
6,2048,340,44,179.2334
6,2048,340,48,198.5685
6,2048,340,52,192.0439
6,2048,340,56,194.13
6,2048,340,60,191.8168
6,2048,340,64,196.4951
6,2048,340,68,190.8842
6,2048,340,72,191.1406
6,2048,340,76,189.3643
6,2048,340,80,189.9693
6,2048,340,84,185.2698
6,2048,340,88,183.0818
6,2048,340,92,179.192
6,2048,340,96,164.564
6,2048,340,100,182.4477
6,2048,340,104,178.442
6,2048,340,108,156.0677
6,2048,340,112,177.0725
6,2048,340,116,176.8921
6,2048,340,120,158.5929
6,2048,340,124,168.1768
6,2048,340,128,166.4614
6,2048,340,132,139.5491
6,2048,340,136,157.7615
6,2048,340,140,169.9004
6,2048,340,144,168.4209
6,2048,340,148,164.4122
6,2048,340,152,162.7126
6,2048,340,156,153.7544
6,2048,340,160,148.7067
6,2048,340,164,156.6081
6,2048,340,168,152.573
6,2048,344,8,139.9719
6,2048,344,12,155.9365
6,2048,344,16,159.8476
6,2048,344,20,180.6734
6,2048,344,24,192.298
6,2048,344,28,190.3633
6,2048,344,32,199.6331
6,2048,344,36,189.2021
6,2048,344,40,199.0888
6,2048,344,44,195.7489
6,2048,344,48,202.173
6,2048,344,52,187.7835
6,2048,344,56,201.1158
6,2048,344,60,193.7491
6,2048,344,64,193.1879
6,2048,344,68,191.6884
6,2048,344,72,188.9651
6,2048,344,76,191.8473
6,2048,344,80,190.6198
6,2048,344,84,186.6119
6,2048,344,88,188.4736
6,2048,344,92,184.7348
6,2048,344,96,186.4308
6,2048,344,100,176.0961
6,2048,344,104,171.0752
6,2048,344,108,175.8545
6,2048,344,112,180.5303
6,2048,344,116,169.5663
6,2048,344,120,180.3578
6,2048,344,124,178.5561
6,2048,344,128,179.5587
6,2048,344,132,175.8957
6,2048,344,136,173.8548
6,2048,344,140,171.3518
6,2048,344,144,156.9144
6,2048,344,148,168.6028
6,2048,344,152,140.7205
6,2048,344,156,145.8766
6,2048,344,160,162.6158
6,2048,344,164,159.0517
6,2048,344,168,157.5579
6,2048,344,172,155.3419
6,2048,348,8,126.5045
6,2048,348,12,158.2173
6,2048,348,16,168.4501
6,2048,348,20,180.7332
6,2048,348,24,163.3493
6,2048,348,28,190.1072
6,2048,348,32,196.3032
6,2048,348,36,198.6674
6,2048,348,40,201.2025
6,2048,348,44,199.4665
6,2048,348,48,197.6891
6,2048,348,52,200.4703
6,2048,348,56,196.7989
6,2048,348,60,170.2527
6,2048,348,64,195.1109
6,2048,348,68,191.0704
6,2048,348,72,192.144
6,2048,348,76,189.8299
6,2048,348,80,190.7822
6,2048,348,84,187.4139
6,2048,348,88,187.5858
6,2048,348,92,184.7879
6,2048,348,96,183.3237
6,2048,348,100,181.8076
6,2048,348,104,179.8162
6,2048,348,108,177.3131
6,2048,348,112,166.9488
6,2048,348,116,178.9308
6,2048,348,120,169.934
6,2048,348,124,169.4477
6,2048,348,128,178.4085
6,2048,348,132,175.8643
6,2048,348,136,165.832
6,2048,348,140,173.7289
6,2048,348,144,158.766
6,2048,348,148,169.1995
6,2048,348,152,160.3184
6,2048,348,156,150.7899
6,2048,348,160,156.32
6,2048,348,164,161.3513
6,2048,348,168,150.5599
6,2048,348,172,140.7448
6,2048,352,8,142.2461
6,2048,352,12,147.9901
6,2048,352,16,180.4599
6,2048,352,20,181.1667
6,2048,352,24,187.0675
6,2048,352,28,165.0984
6,2048,352,32,200.1279
6,2048,352,36,175.4221
6,2048,352,40,187.2541
6,2048,352,44,196.3553
6,2048,352,48,198.6125
6,2048,352,52,195.1151
6,2048,352,56,197.5978
6,2048,352,60,195.9853
6,2048,352,64,196.4092
6,2048,352,68,192.7937
6,2048,352,72,193.9895
6,2048,352,76,191.9563
6,2048,352,80,192.3645
6,2048,352,84,188.7515
6,2048,352,88,184.0998
6,2048,352,92,185.4424
6,2048,352,96,175.598
6,2048,352,100,181.962
6,2048,352,104,178.8042
6,2048,352,108,177.7214
6,2048,352,112,175.3436
6,2048,352,116,172.6416
6,2048,352,120,168.0156
6,2048,352,124,154.7729
6,2048,352,128,161.0743
6,2048,352,132,167.4765
6,2048,352,136,170.5279
6,2048,352,140,163.8253
6,2048,352,144,159.8159
6,2048,352,148,168.6371
6,2048,352,152,150.5353
6,2048,352,156,155.4033
6,2048,352,160,160.789
6,2048,352,164,159.7571
6,2048,352,168,151.9082
6,2048,352,172,136.5565
6,2048,352,176,154.2845
6,2048,356,8,139.5945
6,2048,356,12,157.9162
6,2048,356,16,180.4966
6,2048,356,20,183.1369
6,2048,356,24,191.1183
6,2048,356,28,183.2756
6,2048,356,32,191.603
6,2048,356,36,171.9694
6,2048,356,40,199.3926
6,2048,356,44,192.1688
6,2048,356,48,198.2261
6,2048,356,52,191.4025
6,2048,356,56,196.5373
6,2048,356,60,194.7332
6,2048,356,64,196.1418
6,2048,356,68,186.3801
6,2048,356,72,163.6908
6,2048,356,76,190.3923
6,2048,356,80,190.9188
6,2048,356,84,187.052
6,2048,356,88,184.3047
6,2048,356,92,184.1269
6,2048,356,96,175.7699
6,2048,356,100,181.5304
6,2048,356,104,179.7372
6,2048,356,108,170.4125
6,2048,356,112,176.359
6,2048,356,116,171.4201
6,2048,356,120,162.6422
6,2048,356,124,171.1374
6,2048,356,128,170.6929
6,2048,356,132,158.1252
6,2048,356,136,160.7139
6,2048,356,140,165.603
6,2048,356,144,166.6363
6,2048,356,148,160.1303
6,2048,356,152,161.9188
6,2048,356,156,162.0098
6,2048,356,160,156.691
6,2048,356,164,155.7182
6,2048,356,168,153.4551
6,2048,356,172,149.6044
6,2048,356,176,153.7466
6,2048,360,8,137.8137
6,2048,360,12,148.6849
6,2048,360,16,175.2758
6,2048,360,20,183.8269
6,2048,360,24,189.7644
6,2048,360,28,189.8617
6,2048,360,32,190.458
6,2048,360,36,191.7592
6,2048,360,40,194.4866
6,2048,360,44,196.783
6,2048,360,48,198.5231
6,2048,360,52,169.8037
6,2048,360,56,194.4455
6,2048,360,60,192.9694
6,2048,360,64,193.7822
6,2048,360,68,188.5149
6,2048,360,72,186.9655
6,2048,360,76,188.5045
6,2048,360,80,183.2515
6,2048,360,84,175.8946
6,2048,360,88,182.822
6,2048,360,92,183.6361
6,2048,360,96,183.426
6,2048,360,100,180.3068
6,2048,360,104,171.5862
6,2048,360,108,176.4132
6,2048,360,112,176.334
6,2048,360,116,165.3204
6,2048,360,120,171.7925
6,2048,360,124,149.9341
6,2048,360,128,162.5468
6,2048,360,132,162.4499
6,2048,360,136,168.5216
6,2048,360,140,166.7553
6,2048,360,144,164.6012
6,2048,360,148,164.1629
6,2048,360,152,161.8404
6,2048,360,156,159.2356
6,2048,360,160,157.9658
6,2048,360,164,155.7724
6,2048,360,168,138.1334
6,2048,360,172,135.2879
6,2048,360,176,134.9124
6,2048,360,180,130.3989
6,2048,364,8,127.2627
6,2048,364,12,155.2704
6,2048,364,16,168.794
6,2048,364,20,164.4248
6,2048,364,24,186.1353
6,2048,364,28,190.6667
6,2048,364,32,195.6672
6,2048,364,36,194.4005
6,2048,364,40,196.248
6,2048,364,44,190.9833
6,2048,364,48,191.0629
6,2048,364,52,189.8623
6,2048,364,56,194.0924
6,2048,364,60,189.4421
6,2048,364,64,191.3942
6,2048,364,68,179.392
6,2048,364,72,188.0155
6,2048,364,76,186.2341
6,2048,364,80,188.1955
6,2048,364,84,179.5998
6,2048,364,88,183.1051
6,2048,364,92,181.8343
6,2048,364,96,177.7179
6,2048,364,100,180.2259
6,2048,364,104,179.8899
6,2048,364,108,175.4091
6,2048,364,112,174.8764
6,2048,364,116,171.9891
6,2048,364,120,156.6732
6,2048,364,124,143.604
6,2048,364,128,168.2492
6,2048,364,132,157.4747
6,2048,364,136,164.4734
6,2048,364,140,158.1566
6,2048,364,144,165.0191
6,2048,364,148,162.6466
6,2048,364,152,152.0078
6,2048,364,156,158.1731
6,2048,364,160,156.9394
6,2048,364,164,155.4699
6,2048,364,168,150.0861
6,2048,364,172,146.1786
6,2048,364,176,136.9342
6,2048,364,180,146.1565
6,2048,368,8,137.4429
6,2048,368,12,152.9053
6,2048,368,16,175.6288
6,2048,368,20,177.1484
6,2048,368,24,177.2928
6,2048,368,28,180.9363
6,2048,368,32,195.0591
6,2048,368,36,190.4278
6,2048,368,40,193.6097
6,2048,368,44,193.1747
6,2048,368,48,172.66
6,2048,368,52,190.8123
6,2048,368,56,173.4509
6,2048,368,60,188.9164
6,2048,368,64,191.114
6,2048,368,68,185.5196
6,2048,368,72,186.4038
6,2048,368,76,184.7017
6,2048,368,80,184.1771
6,2048,368,84,181.3138
6,2048,368,88,178.7153
6,2048,368,92,180.3256
6,2048,368,96,179.8435
6,2048,368,100,178.4661
6,2048,368,104,176.1972
6,2048,368,108,157.9126
6,2048,368,112,174.6643
6,2048,368,116,157.1947
6,2048,368,120,169.449
6,2048,368,124,166.3469
6,2048,368,128,168.0062
6,2048,368,132,166.5407
6,2048,368,136,165.9133
6,2048,368,140,164.6871
6,2048,368,144,145.0752
6,2048,368,148,161.3842
