threads,size,nb,ib,GFlops
6,1024,368,148,54.1838
6,1024,368,152,47.8715
6,1024,368,156,53.3486
6,1024,368,160,51.1307
6,1024,368,164,50.3956
6,1024,368,168,51.0114
6,1024,368,172,48.1405
6,1024,368,176,49.9693
6,1024,368,180,48.6861
6,1024,368,184,48.2345
6,1024,372,8,52.154
6,1024,372,12,57.0923
6,1024,372,16,64.3297
6,1024,372,20,65.9365
6,1024,372,24,68.4057
6,1024,372,28,68.0363
6,1024,372,32,55.4839
6,1024,372,36,68.8861
6,1024,372,40,69.5696
6,1024,372,44,68.716
6,1024,372,48,69.1668
6,1024,372,52,67.6189
6,1024,372,56,67.6881
6,1024,372,60,48.3804
6,1024,372,64,66.9512
6,1024,372,68,65.6853
6,1024,372,72,65.2254
6,1024,372,76,57.9777
6,1024,372,80,64.327
6,1024,372,84,63.3344
6,1024,372,88,63.0519
6,1024,372,92,60.9099
6,1024,372,96,60.8886
6,1024,372,100,60.7789
6,1024,372,104,60.648
6,1024,372,108,60.2277
6,1024,372,112,59.2402
6,1024,372,116,58.8032
6,1024,372,120,56.8928
6,1024,372,124,56.2525
6,1024,372,128,54.2491
6,1024,372,132,56.0405
6,1024,372,136,55.4517
6,1024,372,140,48.5518
6,1024,372,144,54.5471
6,1024,372,148,52.1441
6,1024,372,152,53.5262
6,1024,372,156,50.7824
6,1024,372,160,51.6987
6,1024,372,164,51.4409
6,1024,372,168,50.5236
6,1024,372,172,49.7285
6,1024,372,176,48.9951
6,1024,372,180,44.8456
6,1024,372,184,47.7175
6,1024,376,8,51.8752
6,1024,376,12,55.2939
6,1024,376,16,54.9815
6,1024,376,20,65.9148
6,1024,376,24,67.7989
6,1024,376,28,67.546
6,1024,376,32,69.1436
6,1024,376,36,69.0687
6,1024,376,40,68.6338
6,1024,376,44,65.9523
6,1024,376,48,62.6538
6,1024,376,52,67.7456
6,1024,376,56,67.4703
6,1024,376,60,65.1656
6,1024,376,64,61.077
6,1024,376,68,65.1092
6,1024,376,72,64.833
6,1024,376,76,64.0686
6,1024,376,80,63.7028
6,1024,376,84,62.3786
6,1024,376,88,61.9527
6,1024,376,92,60.8931
6,1024,376,96,60.5568
6,1024,376,100,60.5805
6,1024,376,104,55.7661
6,1024,376,108,53.8682
6,1024,376,112,58.2508
6,1024,376,116,52.1573
6,1024,376,120,57.3495
6,1024,376,124,49.3716
6,1024,376,128,55.4738
6,1024,376,132,55.0527
6,1024,376,136,55.1173
6,1024,376,140,48.7636
6,1024,376,144,41.6865
6,1024,376,148,53.3161
6,1024,376,152,52.6601
6,1024,376,156,48.5987
6,1024,376,160,51.3833
6,1024,376,164,46.3199
6,1024,376,168,50.1688
6,1024,376,172,49.8183
6,1024,376,176,42.0688
6,1024,376,180,47.4784
6,1024,376,184,43.63
6,1024,376,188,39.4376
6,1024,380,8,50.9023
6,1024,380,12,56.9035
6,1024,380,16,63.8655
6,1024,380,20,57.2436
6,1024,380,24,67.0611
6,1024,380,28,65.7141
6,1024,380,32,68.7167
6,1024,380,36,67.6491
6,1024,380,40,67.5814
6,1024,380,44,66.9466
6,1024,380,48,67.9349
6,1024,380,52,58.3384
6,1024,380,56,66.8435
6,1024,380,60,57.7302
6,1024,380,64,48.6876
6,1024,380,68,65.0545
6,1024,380,72,64.2695
6,1024,380,76,62.6828
6,1024,380,80,62.4472
6,1024,380,84,62.1792
6,1024,380,88,61.11
6,1024,380,92,60.9362
6,1024,380,96,60.1265
6,1024,380,100,59.3946
6,1024,380,104,59.3401
6,1024,380,108,58.4483
6,1024,380,112,45.0405
6,1024,380,116,56.441
6,1024,380,120,55.9328
6,1024,380,124,55.2487
6,1024,380,128,55.4989
6,1024,380,132,47.1495
6,1024,380,136,54.4846
6,1024,380,140,54.1297
6,1024,380,144,50.2387
6,1024,380,148,53.8756
6,1024,380,152,49.4406
6,1024,380,156,42.2486
6,1024,380,160,51.8305
6,1024,380,164,40.4325
6,1024,380,168,44.2678
6,1024,380,172,49.1365
6,1024,380,176,48.3881
6,1024,380,180,47.2327
6,1024,380,184,46.9874
6,1024,380,188,43.4619
6,1024,384,8,48.3296
6,1024,384,12,53.6497
6,1024,384,16,59.0077
6,1024,384,20,49.8702
6,1024,384,24,54.0347
6,1024,384,28,61.4783
6,1024,384,32,60.1813
6,1024,384,36,63.5967
6,1024,384,40,56.3233
6,1024,384,44,62.7594
6,1024,384,48,63.7084
6,1024,384,52,62.2253
6,1024,384,56,59.8563
6,1024,384,60,61.2367
6,1024,384,64,56.2433
6,1024,384,68,58.9125
6,1024,384,72,59.5522
6,1024,384,76,58.4939
6,1024,384,80,59.6065
6,1024,384,84,58.4621
6,1024,384,88,55.4691
6,1024,384,92,58.0008
6,1024,384,96,57.4275
6,1024,384,100,57.1215
6,1024,384,104,55.6834
6,1024,384,108,55.5247
6,1024,384,112,55.1746
6,1024,384,116,54.7208
6,1024,384,120,51.1027
6,1024,384,124,52.1374
6,1024,384,128,52.717
6,1024,384,132,52.3066
6,1024,384,136,51.9358
6,1024,384,140,46.7575
6,1024,384,144,47.0229
6,1024,384,148,50.7763
6,1024,384,152,50.705
6,1024,384,156,49.2957
6,1024,384,160,49.1527
6,1024,384,164,48.954
6,1024,384,168,47.5309
6,1024,384,172,47.3906
6,1024,384,176,46.8672
6,1024,384,180,45.9918
6,1024,384,184,45.5878
6,1024,384,188,44.4987
6,1024,384,192,44.5325
6,1024,388,8,50.4876
6,1024,388,12,54.9706
6,1024,388,16,62.4763
6,1024,388,20,63.7513
6,1024,388,24,65.8241
6,1024,388,28,65.7557
6,1024,388,32,66.815
6,1024,388,36,66.5864
6,1024,388,40,58.8184
6,1024,388,44,65.4927
6,1024,388,48,56.6921
6,1024,388,52,65.4309
6,1024,388,56,57.9839
6,1024,388,60,64.7068
6,1024,388,64,50.7403
6,1024,388,68,63.6963
6,1024,388,72,62.7081
6,1024,388,76,56.0967
6,1024,388,80,61.8631
6,1024,388,84,60.6457
6,1024,388,88,60.3404
6,1024,388,92,54.4479
6,1024,388,96,58.7267
6,1024,388,100,52.3567
6,1024,388,104,47.2504
6,1024,388,108,57.6078
6,1024,388,112,56.5002
6,1024,388,116,54.4678
6,1024,388,120,56.2688
6,1024,388,124,54.9029
6,1024,388,128,54.061
6,1024,388,132,54.1937
6,1024,388,136,53.78
6,1024,388,140,53.6225
6,1024,388,144,47.7658
6,1024,388,148,48.1236
6,1024,388,152,45.5554
6,1024,388,156,50.5604
6,1024,388,160,50.5785
6,1024,388,164,45.2401
6,1024,388,168,49.266
6,1024,388,172,48.7152
6,1024,388,176,42.9342
6,1024,388,180,46.8876
6,1024,388,184,46.9291
6,1024,388,188,46.4009
6,1024,388,192,46.0489
6,1024,392,8,50.5359
6,1024,392,12,55.5222
6,1024,392,16,62.6342
6,1024,392,20,63.0104
6,1024,392,24,65.7919
6,1024,392,28,65.3764
6,1024,392,32,67.0879
6,1024,392,36,63.4805
6,1024,392,40,57.239
6,1024,392,44,65.3596
6,1024,392,48,57.8539
6,1024,392,52,65.4529
6,1024,392,56,61.6477
6,1024,392,60,63.6304
6,1024,392,64,63.0073
6,1024,392,68,58.7986
6,1024,392,72,62.4124
6,1024,392,76,60.9634
6,1024,392,80,61.5132
6,1024,392,84,58.2512
6,1024,392,88,60.3363
6,1024,392,92,59.3031
6,1024,392,96,58.7912
6,1024,392,100,58.1192
6,1024,392,104,57.7283
6,1024,392,108,56.9661
6,1024,392,112,56.5676
6,1024,392,116,50.5846
6,1024,392,120,55.4504
6,1024,392,124,48.9624
6,1024,392,128,53.4331
6,1024,392,132,51.9404
6,1024,392,136,52.8482
6,1024,392,140,47.5776
6,1024,392,144,51.8848
6,1024,392,148,52.0783
6,1024,392,152,50.9766
6,1024,392,156,50.5976
6,1024,392,160,50.0567
6,1024,392,164,49.2417
6,1024,392,168,45.7379
6,1024,392,172,48.3166
6,1024,392,176,45.1586
6,1024,392,180,43.5428
6,1024,392,184,46.6646
6,1024,392,188,41.8447
6,1024,392,192,45.3437
6,1024,392,196,43.712
6,1024,396,8,50.1432
6,1024,396,12,45.8203
6,1024,396,16,61.2183
6,1024,396,20,55.022
6,1024,396,24,64.2018
6,1024,396,28,59.7635
6,1024,396,32,65.4115
6,1024,396,36,58.1628
6,1024,396,40,66.1092
6,1024,396,44,64.2596
6,1024,396,48,64.9998
6,1024,396,52,64.248
6,1024,396,56,63.9703
6,1024,396,60,63.4278
6,1024,396,64,62.6734
6,1024,396,68,62.1429
6,1024,396,72,61.7886
6,1024,396,76,61.2148
6,1024,396,80,60.805
6,1024,396,84,59.623
6,1024,396,88,59.584
6,1024,396,92,58.4282
6,1024,396,96,57.9567
6,1024,396,100,56.2273
6,1024,396,104,57.1562
6,1024,396,108,56.1817
6,1024,396,112,55.7325
6,1024,396,116,55.9049
6,1024,396,120,55.1037
6,1024,396,124,54.1871
6,1024,396,128,52.4319
6,1024,396,132,50.549
6,1024,396,136,52.4542
6,1024,396,140,51.6364
6,1024,396,144,51.9085
6,1024,396,148,50.8936
6,1024,396,152,47.0144
6,1024,396,156,49.7559
6,1024,396,160,42.3016
6,1024,396,164,48.4091
6,1024,396,168,48.1466
6,1024,396,172,43.8705
6,1024,396,176,47.8942
6,1024,396,180,46.8502
6,1024,396,184,42.1132
6,1024,396,188,45.5866
6,1024,396,192,41.5257
6,1024,396,196,40.9243
6,1024,400,8,49.5529
6,1024,400,12,53.939
6,1024,400,16,61.1226
6,1024,400,20,61.7216
6,1024,400,24,56.1126
6,1024,400,28,63.2536
6,1024,400,32,64.8112
6,1024,400,36,64.2908
6,1024,400,40,64.5762
6,1024,400,44,63.6057
6,1024,400,48,64.0716
6,1024,400,52,62.8703
6,1024,400,56,63.6646
6,1024,400,60,57.7194
6,1024,400,64,61.9024
6,1024,400,68,61.6369
6,1024,400,72,56.5916
6,1024,400,76,59.9735
6,1024,400,80,59.6546
6,1024,400,84,59.8473
6,1024,400,88,59.2829
6,1024,400,92,57.379
6,1024,400,96,57.6764
6,1024,400,100,56.513
6,1024,400,104,56.9637
6,1024,400,108,55.9314
6,1024,400,112,55.6926
6,1024,400,116,53.7161
6,1024,400,120,54.3405
6,1024,400,124,53.0769
6,1024,400,128,53.1241
6,1024,400,132,52.0398
6,1024,400,136,51.7611
6,1024,400,140,51.014
6,1024,400,144,51.3463
6,1024,400,148,50.9864
6,1024,400,152,50.2479
6,1024,400,156,41.1907
6,1024,400,160,49.5789
6,1024,400,164,48.7218
6,1024,400,168,48.191
6,1024,400,172,48.2046
6,1024,400,176,39.6783
6,1024,400,180,47.4244
6,1024,400,184,46.2917
6,1024,400,188,45.4564
6,1024,400,192,45.0547
6,1024,400,196,40.0001
6,1024,400,200,43.7431
6,1024,404,8,49.0168
6,1024,404,12,54.0634
6,1024,404,16,56.8578
6,1024,404,20,52.072
6,1024,404,24,63.2983
6,1024,404,28,62.5762
6,1024,404,32,54.347
6,1024,404,36,63.721
6,1024,404,40,57.3705
6,1024,404,44,63.3571
6,1024,404,48,63.3326
6,1024,404,52,63.3975
6,1024,404,56,60.5469
6,1024,404,60,62.2052
6,1024,404,64,62.178
6,1024,404,68,60.6734
6,1024,404,72,60.7588
6,1024,404,76,59.6718
6,1024,404,80,58.9439
6,1024,404,84,49.3735
6,1024,404,88,58.0785
6,1024,404,92,57.4187
6,1024,404,96,48.8996
6,1024,404,100,56.1374
6,1024,404,104,55.8822
6,1024,404,108,55.4059
6,1024,404,112,54.0048
6,1024,404,116,54.7444
6,1024,404,120,53.9403
6,1024,404,124,53.4967
6,1024,404,128,52.0931
6,1024,404,132,51.5359
6,1024,404,136,45.9646
6,1024,404,140,50.2325
6,1024,404,144,50.3218
6,1024,404,148,49.908
6,1024,404,152,49.4321
6,1024,404,156,49.5922
6,1024,404,160,48.8003
6,1024,404,164,48.7669
6,1024,404,168,47.5587
6,1024,404,172,47.192
6,1024,404,176,42.1341
6,1024,404,180,42.5401
6,1024,404,184,45.1842
6,1024,404,188,44.9164
6,1024,404,192,40.3547
6,1024,404,196,41.3248
6,1024,404,200,42.5657
6,1024,408,8,47.294
6,1024,408,12,53.4601
6,1024,408,16,59.8448
6,1024,408,20,60.9994
6,1024,408,24,62.2032
6,1024,408,28,62.2021
6,1024,408,32,63.4283
6,1024,408,36,56.9188
6,1024,408,40,63.1313
6,1024,408,44,62.01
6,1024,408,48,62.824
6,1024,408,52,61.5304
6,1024,408,56,62.3404
6,1024,408,60,56.6042
6,1024,408,64,60.5583
6,1024,408,68,60.0992
6,1024,408,72,60.5129
6,1024,408,76,59.1191
6,1024,408,80,58.5305
6,1024,408,84,58.0826
6,1024,408,88,57.6422
6,1024,408,92,56.7663
6,1024,408,96,56.5115
6,1024,408,100,55.4744
6,1024,408,104,55.4559
6,1024,408,108,55.0828
6,1024,408,112,55.3865
6,1024,408,116,51.975
6,1024,408,120,47.911
6,1024,408,124,52.2623
6,1024,408,128,52.3311
6,1024,408,132,44.2137
6,1024,408,136,49.4107
6,1024,408,140,50.5672
6,1024,408,144,50.9656
6,1024,408,148,49.7497
6,1024,408,152,49.8726
6,1024,408,156,44.184
6,1024,408,160,48.2632
6,1024,408,164,48.1597
6,1024,408,168,43.3604
6,1024,408,172,46.5301
6,1024,408,176,46.552
6,1024,408,180,46.251
6,1024,408,184,44.8816
6,1024,408,188,44.1408
6,1024,408,192,43.6787
6,1024,408,196,39.1552
6,1024,408,200,42.1043
6,1024,408,204,42.4991
6,1024,412,8,47.8189
6,1024,412,12,53.2304
6,1024,412,16,54.8517
6,1024,412,20,59.9058
6,1024,412,24,54.042
6,1024,412,28,60.8601
6,1024,412,32,62.7564
6,1024,412,36,62.6514
6,1024,412,40,61.0818
6,1024,412,44,62.0341
6,1024,412,48,61.8414
6,1024,412,52,60.119
6,1024,412,56,61.3171
6,1024,412,60,60.0166
6,1024,412,64,60.3442
6,1024,412,68,59.1355
6,1024,412,72,59.7402
6,1024,412,76,58.344
6,1024,412,80,58.3679
6,1024,412,84,57.1252
6,1024,412,88,56.7721
6,1024,412,92,55.7884
6,1024,412,96,55.6336
6,1024,412,100,49.2403
6,1024,412,104,54.5394
6,1024,412,108,54.3216
6,1024,412,112,53.6207
6,1024,412,116,44.0484
6,1024,412,120,52.8898
6,1024,412,124,52.52
6,1024,412,128,49.1096
6,1024,412,132,51.3221
6,1024,412,136,49.5154
6,1024,412,140,49.8901
6,1024,412,144,49.5434
6,1024,412,148,48.6654
6,1024,412,152,43.0076
6,1024,412,156,48.0972
6,1024,412,160,48.3433
6,1024,412,164,44.2502
6,1024,412,168,42.719
6,1024,412,172,45.4877
6,1024,412,176,45.9118
6,1024,412,180,45.0234
6,1024,412,184,43.9059
6,1024,412,188,43.5065
6,1024,412,192,43.0737
6,1024,412,196,43.0722
6,1024,412,200,39.5443
6,1024,412,204,41.4332
6,1024,416,8,46.0629
6,1024,416,12,52.414
6,1024,416,16,57.8368
6,1024,416,20,59.453
6,1024,416,24,60.5877
6,1024,416,28,60.9603
6,1024,416,32,62.908
6,1024,416,36,61.4179
6,1024,416,40,61.6227
6,1024,416,44,60.823
6,1024,416,48,50.7093
6,1024,416,52,60.1871
6,1024,416,56,59.8645
6,1024,416,60,59.3161
6,1024,416,64,60.337
6,1024,416,68,58.4795
6,1024,416,72,58.1263
6,1024,416,76,57.2406
6,1024,416,80,57.8967
6,1024,416,84,57.2078
6,1024,416,88,56.5265
6,1024,416,92,55.7074
6,1024,416,96,49.6123
6,1024,416,100,54.5006
6,1024,416,104,53.5556
6,1024,416,108,53.2269
6,1024,416,112,52.8467
6,1024,416,116,52.836
6,1024,416,120,52.6726
6,1024,416,124,50.6179
6,1024,416,128,48.9296
6,1024,416,132,50.5331
6,1024,416,136,49.3072
6,1024,416,140,45.6408
6,1024,416,144,49.0682
6,1024,416,148,48.5141
6,1024,416,152,48.7057
6,1024,416,156,48.1845
6,1024,416,160,47.8125
6,1024,416,164,46.6287
6,1024,416,168,46.1107
6,1024,416,172,46.0015
6,1024,416,176,45.8155
6,1024,416,180,41.5238
6,1024,416,184,43.8672
6,1024,416,188,43.7144
6,1024,416,192,43.3502
6,1024,416,196,42.2713
6,1024,416,200,38.2144
6,1024,416,204,41.1088
6,1024,416,208,40.8193
6,1024,420,8,46.8583
6,1024,420,12,52.0241
6,1024,420,16,57.7091
6,1024,420,20,59.132
6,1024,420,24,60.356
6,1024,420,28,60.4457
6,1024,420,32,61.7192
6,1024,420,36,53.6149
6,1024,420,40,61.1745
6,1024,420,44,61.2672
6,1024,420,48,61.8087
6,1024,420,52,59.5718
6,1024,420,56,59.9468
6,1024,420,60,59.0224
6,1024,420,64,53.5764
6,1024,420,68,58.2524
6,1024,420,72,58.125
6,1024,420,76,55.6269
6,1024,420,80,54.9988
6,1024,420,84,56.1354
6,1024,420,88,56.1013
6,1024,420,92,53.6152
6,1024,420,96,55.1711
6,1024,420,100,53.6664
6,1024,420,104,52.9785
6,1024,420,108,52.6051
6,1024,420,112,53.1832
6,1024,420,116,52.5405
6,1024,420,120,52.0879
6,1024,420,124,46.8784
6,1024,420,128,49.9951
6,1024,420,132,49.8456
6,1024,420,136,48.8605
6,1024,420,140,46.6147
6,1024,420,144,48.3259
6,1024,420,148,47.9015
6,1024,420,152,44.2339
6,1024,420,156,47.1648
6,1024,420,160,46.5266
6,1024,420,164,46.1456
6,1024,420,168,45.6552
6,1024,420,172,44.8211
6,1024,420,176,44.4708
6,1024,420,180,44.1797
6,1024,420,184,43.9871
6,1024,420,188,43.005
6,1024,420,192,42.6564
6,1024,420,196,41.7404
6,1024,420,200,41.5295
6,1024,420,204,40.5465
6,1024,420,208,40.4496
6,1024,424,8,46.5828
6,1024,424,12,50.8882
6,1024,424,16,56.0401
6,1024,424,20,57.8975
6,1024,424,24,59.1716
6,1024,424,28,59.0563
6,1024,424,32,61.41
6,1024,424,36,60.5642
6,1024,424,40,60.3743
6,1024,424,44,60.0442
6,1024,424,48,60.2685
6,1024,424,52,59.3061
6,1024,424,56,59.5996
6,1024,424,60,58.21
6,1024,424,64,58.4321
6,1024,424,68,57.4091
6,1024,424,72,57.6365
6,1024,424,76,56.6206
6,1024,424,80,56.3906
6,1024,424,84,55.1921
6,1024,424,88,54.2065
6,1024,424,92,54.7736
6,1024,424,96,48.7279
6,1024,424,100,53.544
6,1024,424,104,47.6796
6,1024,424,108,51.8358
6,1024,424,112,52.0941
6,1024,424,116,51.7249
6,1024,424,120,51.4656
6,1024,424,124,45.7371
6,1024,424,128,50.2999
6,1024,424,132,49.3415
6,1024,424,136,48.708
6,1024,424,140,45.3326
6,1024,424,144,47.6099
6,1024,424,148,43.0975
6,1024,424,152,47.0147
6,1024,424,156,46.1364
6,1024,424,160,46.1429
6,1024,424,164,45.8593
6,1024,424,168,45.6231
6,1024,424,172,44.8937
6,1024,424,176,44.2621
6,1024,424,180,43.5524
6,1024,424,184,43.3881
6,1024,424,188,41.7133
6,1024,424,192,42.3582
6,1024,424,196,41.8583
6,1024,424,200,41.4892
6,1024,424,204,40.566
6,1024,424,208,40.3875
6,1024,424,212,39.9836
6,1024,428,8,46.0877
6,1024,428,12,50.6102
6,1024,428,16,55.788
6,1024,428,20,56.654
6,1024,428,24,58.1503
6,1024,428,28,58.6559
6,1024,428,32,60.6114
6,1024,428,36,59.9284
6,1024,428,40,59.3769
6,1024,428,44,59.4313
6,1024,428,48,59.0685
6,1024,428,52,55.2968
6,1024,428,56,58.7714
6,1024,428,60,57.5376
6,1024,428,64,57.3889
6,1024,428,68,50.5445
6,1024,428,72,56.475
6,1024,428,76,56.1774
6,1024,428,80,55.7598
6,1024,428,84,54.0949
6,1024,428,88,45.064
6,1024,428,92,54.0659
6,1024,428,96,49.3694
6,1024,428,100,52.0722
6,1024,428,104,43.702
6,1024,428,108,51.6076
6,1024,428,112,50.804
6,1024,428,116,50.6722
6,1024,428,120,50.8336
6,1024,428,124,50.0302
6,1024,428,128,49.517
6,1024,428,132,45.1353
6,1024,428,136,47.6968
6,1024,428,140,46.7564
6,1024,428,144,46.8185
6,1024,428,148,46.4361
6,1024,428,152,46.2897
6,1024,428,156,45.8332
6,1024,428,160,45.2029
6,1024,428,164,44.9979
6,1024,428,168,44.6245
6,1024,428,172,45.1145
6,1024,428,176,44.2428
6,1024,428,180,43.2703
6,1024,428,184,38.2337
6,1024,428,188,42.1162
6,1024,428,192,42.5907
6,1024,428,196,41.0504
6,1024,428,200,40.6964
6,1024,428,204,40.2659
6,1024,428,208,39.5283
6,1024,428,212,39.2023
6,1024,432,8,45.7115
6,1024,432,12,50.0061
6,1024,432,16,54.4376
6,1024,432,20,55.7988
6,1024,432,24,55.6447
6,1024,432,28,56.4597
6,1024,432,32,58.7868
6,1024,432,36,59.1139
6,1024,432,40,58.548
6,1024,432,44,57.6712
6,1024,432,48,58.9118
6,1024,432,52,58.0151
6,1024,432,56,54.1305
6,1024,432,60,57.2997
6,1024,432,64,57.1008
6,1024,432,68,56.3551
6,1024,432,72,55.6216
6,1024,432,76,55.117
6,1024,432,80,49.2688
6,1024,432,84,54.4815
6,1024,432,88,53.8118
6,1024,432,92,49.547
6,1024,432,96,50.6218
6,1024,432,100,52.267
6,1024,432,104,43.9635
6,1024,432,108,50.9012
6,1024,432,112,50.1355
6,1024,432,116,50.4414
6,1024,432,120,47.8556
6,1024,432,124,49.7473
6,1024,432,128,47.8497
6,1024,432,132,47.6252
6,1024,432,136,43.3099
6,1024,432,140,46.3976
6,1024,432,144,46.5718
6,1024,432,148,46.0664
6,1024,432,152,45.8206
6,1024,432,156,45.3199
6,1024,432,160,45.3515
6,1024,432,164,44.8503
6,1024,432,168,44.6446
6,1024,432,172,43.8234
6,1024,432,176,43.8978
6,1024,432,180,43.3749
6,1024,432,184,42.7992
6,1024,432,188,42.0978
6,1024,432,192,41.6366
6,1024,432,196,38.1229
6,1024,432,200,40.6355
6,1024,432,204,39.6244
6,1024,432,208,39.6834
6,1024,432,212,38.6577
6,1024,432,216,38.9713
6,1024,436,8,44.6819
6,1024,436,12,49.3643
6,1024,436,16,54.3842
6,1024,436,20,55.3628
6,1024,436,24,57.494
6,1024,436,28,57.629
6,1024,436,32,55.8093
6,1024,436,36,58.4369
6,1024,436,40,58.7262
6,1024,436,44,58.0816
6,1024,436,48,57.8039
6,1024,436,52,55.6509
6,1024,436,56,56.645
6,1024,436,60,56.2442
6,1024,436,64,55.8588
6,1024,436,68,55.5464
6,1024,436,72,55.0823
6,1024,436,76,54.6707
6,1024,436,80,51.18
6,1024,436,84,53.7036
6,1024,436,88,53.1711
6,1024,436,92,53.0228
6,1024,436,96,50.9648
6,1024,436,100,51.3651
6,1024,436,104,44.3258
6,1024,436,108,50.1608
6,1024,436,112,50.2087
6,1024,436,116,50.1356
6,1024,436,120,48.5708
6,1024,436,124,47.0792
6,1024,436,128,48.0669
6,1024,436,132,47.0395
6,1024,436,136,44.0544
6,1024,436,140,46.2931
6,1024,436,144,41.9757
6,1024,436,148,45.6297
6,1024,436,152,45.3875
6,1024,436,156,44.9552
6,1024,436,160,44.6185
6,1024,436,164,44.4226
6,1024,436,168,44.1857
6,1024,436,172,43.3802
6,1024,436,176,43.3318
6,1024,436,180,42.8014
6,1024,436,184,42.0349
6,1024,436,188,41.9024
6,1024,436,192,41.4077
6,1024,436,196,39.4745
6,1024,436,200,40.4494
6,1024,436,204,39.5711
6,1024,436,208,39.1597
6,1024,436,212,38.7924
6,1024,436,216,37.9943
6,1024,440,8,44.866
6,1024,440,12,48.4898
6,1024,440,16,54.016
6,1024,440,20,54.7554
6,1024,440,24,57.0371
6,1024,440,28,56.5145
6,1024,440,32,58.6499
6,1024,440,36,53.628
6,1024,440,40,54.8753
6,1024,440,44,54.4023
6,1024,440,48,57.5512
6,1024,440,52,53.8316
6,1024,440,56,56.5835
6,1024,440,60,49.5101
6,1024,440,64,50.131
6,1024,440,68,54.9149
6,1024,440,72,54.9569
6,1024,440,76,53.7738
6,1024,440,80,50.904
6,1024,440,84,53.0014
6,1024,440,88,52.1028
6,1024,440,92,51.6518
6,1024,440,96,51.3828
6,1024,440,100,43.8774
6,1024,440,104,50.4744
6,1024,440,108,49.6141
6,1024,440,112,49.2005
6,1024,440,116,48.39
6,1024,440,120,48.8413
6,1024,440,124,48.01
6,1024,440,128,47.7248
6,1024,440,132,46.9214
6,1024,440,136,45.6793
6,1024,440,140,44.9936
6,1024,440,144,45.016
6,1024,440,148,44.9371
6,1024,440,152,40.5166
6,1024,440,156,43.7548
6,1024,440,160,44.7683
6,1024,440,164,44.2272
6,1024,440,168,43.7274
6,1024,440,172,43.1512
6,1024,440,176,43.5116
6,1024,440,180,42.5327
6,1024,440,184,41.9846
6,1024,440,188,41.1454
6,1024,440,192,40.4986
6,1024,440,196,40.3363
6,1024,440,200,40.2773
6,1024,440,204,39.5083
6,1024,440,208,39.3039
6,1024,440,212,38.2067
6,1024,440,216,35.4725
6,1024,440,220,37.5762
6,1024,444,8,44.3183
6,1024,444,12,48.4172
6,1024,444,16,52.9335
6,1024,444,20,53.6864
6,1024,444,24,55.4723
6,1024,444,28,55.4145
6,1024,444,32,56.8339
6,1024,444,36,56.9647
6,1024,444,40,56.8164
6,1024,444,44,56.0025
6,1024,444,48,56.7446
6,1024,444,52,55.7413
6,1024,444,56,55.5452
6,1024,444,60,54.9307
6,1024,444,64,54.7455
6,1024,444,68,54.2884
6,1024,444,72,53.9418
6,1024,444,76,47.7265
6,1024,444,80,53.4208
6,1024,444,84,52.4115
6,1024,444,88,51.6202
6,1024,444,92,43.6877
6,1024,444,96,50.6095
6,1024,444,100,50.8715
6,1024,444,104,43.9862
6,1024,444,108,49.3227
6,1024,444,112,45.0049
6,1024,444,116,48.0882
6,1024,444,120,48.0917
6,1024,444,124,44.0818
6,1024,444,128,43.5416
6,1024,444,132,46.2045
6,1024,444,136,46.1455
6,1024,444,140,44.2588
6,1024,444,144,45.0633
6,1024,444,148,41.9737
6,1024,444,152,43.9332
6,1024,444,156,43.9741
6,1024,444,160,43.3666
6,1024,444,164,43.7589
6,1024,444,168,39.3593
6,1024,444,172,42.5212
6,1024,444,176,42.5114
6,1024,444,180,40.9132
6,1024,444,184,41.4251
6,1024,444,188,41.4775
6,1024,444,192,40.3067
6,1024,444,196,39.6406
6,1024,444,200,39.5901
6,1024,444,204,38.6581
6,1024,444,208,38.9811
6,1024,444,212,34.7964
6,1024,444,216,36.8307
6,1024,444,220,36.3123
6,1024,448,8,42.5748
6,1024,448,12,46.4777
6,1024,448,16,49.5977
6,1024,448,20,51.8559
6,1024,448,24,53.9852
6,1024,448,28,47.9613
6,1024,448,32,55.8283
6,1024,448,36,54.9699
6,1024,448,40,55.2901
6,1024,448,44,54.5699
6,1024,448,48,52.0748
6,1024,448,52,54.2991
6,1024,448,56,54.4722
6,1024,448,60,48.5282
6,1024,448,64,53.8994
6,1024,448,68,51.3973
6,1024,448,72,52.4276
6,1024,448,76,52.2114
6,1024,448,80,46.7385
6,1024,448,84,50.2579
6,1024,448,88,50.22
6,1024,448,92,49.9325
6,1024,448,96,49.7854
6,1024,448,100,38.5426
6,1024,448,104,46.9621
6,1024,448,108,43.6717
6,1024,448,112,44.1918
6,1024,448,116,46.9515
6,1024,448,120,46.8483
6,1024,448,124,46.3445
6,1024,448,128,46.247
6,1024,448,132,45.8092
6,1024,448,136,45.1851
6,1024,448,140,44.2656
6,1024,448,144,43.9571
6,1024,448,148,40.177
6,1024,448,152,43.1152
6,1024,448,156,43.0952
6,1024,448,160,42.9082
6,1024,448,164,42.8652
6,1024,448,168,42.3565
6,1024,448,172,41.5768
6,1024,448,176,41.4237
6,1024,448,180,41.3045
6,1024,448,184,40.5827
6,1024,448,188,40.4053
6,1024,448,192,39.9873
6,1024,448,196,36.3531
6,1024,448,200,39.247
6,1024,448,204,38.5511
