threads,size,nb,ib,GFlops
6,2048,264,80,203.0882
6,2048,264,84,200.7822
6,2048,264,88,201.4043
6,2048,264,92,196.9737
6,2048,264,96,200.1866
6,2048,264,100,199.4637
6,2048,264,104,199.1898
6,2048,264,108,195.027
6,2048,264,112,197.5882
6,2048,264,116,191.4178
6,2048,264,120,167.4292
6,2048,264,124,187.9847
6,2048,264,128,183.9055
6,2048,264,132,185.4196
6,2048,268,8,139.5541
6,2048,268,12,174.8509
6,2048,268,16,195.785
6,2048,268,20,195.9244
6,2048,268,24,204.6358
6,2048,268,28,204.9481
6,2048,268,32,211.9888
6,2048,268,36,211.3721
6,2048,268,40,210.7511
6,2048,268,44,201.7026
6,2048,268,48,210.5306
6,2048,268,52,206.7753
6,2048,268,56,213.9278
6,2048,268,60,205.0214
6,2048,268,64,205.2226
6,2048,268,68,204.9474
6,2048,268,72,204.2032
6,2048,268,76,199.6957
6,2048,268,80,202.5793
6,2048,268,84,198.3996
6,2048,268,88,172.7362
6,2048,268,92,196.3778
6,2048,268,96,195.0755
6,2048,268,100,195.2438
6,2048,268,104,170.9648
6,2048,268,108,184.7492
6,2048,268,112,191.5354
6,2048,268,116,186.951
6,2048,268,120,185.3234
6,2048,268,124,184.1018
6,2048,268,128,182.045
6,2048,268,132,181.7163
6,2048,272,8,160.3515
6,2048,272,12,153.8898
6,2048,272,16,194.3576
6,2048,272,20,195.3207
6,2048,272,24,203.5332
6,2048,272,28,202.4342
6,2048,272,32,212.6173
6,2048,272,36,207.1396
6,2048,272,40,199.1823
6,2048,272,44,208.1415
6,2048,272,48,212.2627
6,2048,272,52,199.4735
6,2048,272,56,210.033
6,2048,272,60,206.558
6,2048,272,64,206.8808
6,2048,272,68,206.1347
6,2048,272,72,205.6309
6,2048,272,76,205.1931
6,2048,272,80,203.7339
6,2048,272,84,198.8845
6,2048,272,88,197.6944
6,2048,272,92,195.3424
6,2048,272,96,196.8872
6,2048,272,100,194.3965
6,2048,272,104,194.5102
6,2048,272,108,192.7324
6,2048,272,112,194.9138
6,2048,272,116,188.0317
6,2048,272,120,187.4888
6,2048,272,124,182.9031
6,2048,272,128,181.6136
6,2048,272,132,178.505
6,2048,272,136,181.7481
6,2048,276,8,137.2451
6,2048,276,12,172.6287
6,2048,276,16,192.3758
6,2048,276,20,195.0537
6,2048,276,24,204.5531
6,2048,276,28,204.4026
6,2048,276,32,211.6335
6,2048,276,36,209.9257
6,2048,276,40,211.5032
6,2048,276,44,192.0637
6,2048,276,48,214.2827
6,2048,276,52,209.8833
6,2048,276,56,209.6067
6,2048,276,60,206.0092
6,2048,276,64,206.5875
6,2048,276,68,193.1022
6,2048,276,72,204.6332
6,2048,276,76,202.6319
6,2048,276,80,176.2171
6,2048,276,84,200.1518
6,2048,276,88,198.281
6,2048,276,92,196.0042
6,2048,276,96,195.0836
6,2048,276,100,193.8381
6,2048,276,104,192.9065
6,2048,276,108,190.7524
6,2048,276,112,189.2944
6,2048,276,116,164.9225
6,2048,276,120,187.9836
6,2048,276,124,183.7943
6,2048,276,128,182.497
6,2048,276,132,178.5983
6,2048,276,136,178.9081
6,2048,280,8,158.0414
6,2048,280,12,174.9809
6,2048,280,16,191.354
6,2048,280,20,195.4759
6,2048,280,24,203.5874
6,2048,280,28,203.5846
6,2048,280,32,211.3262
6,2048,280,36,209.3984
6,2048,280,40,211.8968
6,2048,280,44,206.6465
6,2048,280,48,202.7216
6,2048,280,52,208.5578
6,2048,280,56,210.3116
6,2048,280,60,204.1305
6,2048,280,64,207.3267
6,2048,280,68,203.9026
6,2048,280,72,203.364
6,2048,280,76,200.1882
6,2048,280,80,200.9973
6,2048,280,84,197.6926
6,2048,280,88,195.2919
6,2048,280,92,193.6136
6,2048,280,96,193.2888
6,2048,280,100,191.3432
6,2048,280,104,193.0766
6,2048,280,108,188.5669
6,2048,280,112,191.8299
6,2048,280,116,187.4206
6,2048,280,120,187.5211
6,2048,280,124,182.6592
6,2048,280,128,180.7765
6,2048,280,132,178.0584
6,2048,280,136,175.7288
6,2048,280,140,174.0899
6,2048,284,8,148.4078
6,2048,284,12,170.0337
6,2048,284,16,190.3631
6,2048,284,20,193.0868
6,2048,284,24,201.6393
6,2048,284,28,177.5135
6,2048,284,32,210.4875
6,2048,284,36,208.7596
6,2048,284,40,209.2111
6,2048,284,44,207.1605
6,2048,284,48,211.6569
6,2048,284,52,207.9173
6,2048,284,56,207.8302
6,2048,284,60,203.8556
6,2048,284,64,204.6087
6,2048,284,68,200.4429
6,2048,284,72,201.2074
6,2048,284,76,173.8498
6,2048,284,80,198.7808
6,2048,284,84,197.9371
6,2048,284,88,194.2695
6,2048,284,92,189.3088
6,2048,284,96,166.9896
6,2048,284,100,189.5583
6,2048,284,104,187.9214
6,2048,284,108,186.8222
6,2048,284,112,185.4761
6,2048,284,116,184.2787
6,2048,284,120,182.7397
6,2048,284,124,181.7287
6,2048,284,128,178.4188
6,2048,284,132,175.5438
6,2048,284,136,173.636
6,2048,284,140,170.9956
6,2048,288,8,153.0895
6,2048,288,12,170.3684
6,2048,288,16,191.7082
6,2048,288,20,192.4235
6,2048,288,24,202.5193
6,2048,288,28,198.9545
6,2048,288,32,210.3025
6,2048,288,36,208.1517
6,2048,288,40,207.1862
6,2048,288,44,205.1905
6,2048,288,48,208.8609
6,2048,288,52,205.1085
6,2048,288,56,203.8024
6,2048,288,60,204.2893
6,2048,288,64,204.5043
6,2048,288,68,201.1728
6,2048,288,72,202.2359
6,2048,288,76,199.6099
6,2048,288,80,201.0516
6,2048,288,84,196.0635
6,2048,288,88,194.7115
6,2048,288,92,190.2582
6,2048,288,96,191.0199
6,2048,288,100,190.8801
6,2048,288,104,177.8386
6,2048,288,108,187.0827
6,2048,288,112,163.556
6,2048,288,116,163.352
6,2048,288,120,162.0923
6,2048,288,124,178.6944
6,2048,288,128,177.5403
6,2048,288,132,176.6633
6,2048,288,136,175.7412
6,2048,288,140,171.5908
6,2048,288,144,172.401
6,2048,292,8,147.7276
6,2048,292,12,162.4763
6,2048,292,16,187.8943
6,2048,292,20,190.0626
6,2048,292,24,200.7546
6,2048,292,28,195.8419
6,2048,292,32,206.2791
6,2048,292,36,202.9816
6,2048,292,40,204.3404
6,2048,292,44,202.989
6,2048,292,48,206.4164
6,2048,292,52,203.2097
6,2048,292,56,203.6477
6,2048,292,60,202.0335
6,2048,292,64,201.6077
6,2048,292,68,197.7458
6,2048,292,72,197.3216
6,2048,292,76,194.9119
6,2048,292,80,197.5966
6,2048,292,84,170.8708
6,2048,292,88,192.4094
6,2048,292,92,189.4046
6,2048,292,96,188.6853
6,2048,292,100,185.9767
6,2048,292,104,186.7567
6,2048,292,108,179.0836
6,2048,292,112,184.0545
6,2048,292,116,182.4937
6,2048,292,120,180.4553
6,2048,292,124,181.194
6,2048,292,128,176.275
6,2048,292,132,158.7446
6,2048,292,136,174.8018
6,2048,292,140,170.9674
6,2048,292,144,166.5128
6,2048,296,8,150.8849
6,2048,296,12,167.7624
6,2048,296,16,189.1776
6,2048,296,20,191.9573
6,2048,296,24,199.3676
6,2048,296,28,199.5646
6,2048,296,32,208.1621
6,2048,296,36,207.2185
6,2048,296,40,184.0148
6,2048,296,44,207.4635
6,2048,296,48,210.2843
6,2048,296,52,206.7532
6,2048,296,56,206.8244
6,2048,296,60,204.073
6,2048,296,64,206.1076
6,2048,296,68,202.7444
6,2048,296,72,200.6036
6,2048,296,76,203.8062
6,2048,296,80,201.5125
6,2048,296,84,198.1438
6,2048,296,88,196.4461
6,2048,296,92,191.8365
6,2048,296,96,197.4706
6,2048,296,100,195.188
6,2048,296,104,194.9212
6,2048,296,108,192.4804
6,2048,296,112,194.6961
6,2048,296,116,190.9562
6,2048,296,120,189.8079
6,2048,296,124,187.5442
6,2048,296,128,186.3009
6,2048,296,132,182.952
6,2048,296,136,180.4462
6,2048,296,140,176.3873
6,2048,296,144,175.9004
6,2048,296,148,173.6964
6,2048,300,8,151.5238
6,2048,300,12,167.4734
6,2048,300,16,168.2547
6,2048,300,20,193.9378
6,2048,300,24,200.6943
6,2048,300,28,199.2268
6,2048,300,32,209.5258
6,2048,300,36,207.1472
6,2048,300,40,210.638
6,2048,300,44,206.2571
6,2048,300,48,196.8808
6,2048,300,52,207.4853
6,2048,300,56,205.7779
6,2048,300,60,204.3984
6,2048,300,64,204.9737
6,2048,300,68,202.2067
6,2048,300,72,199.5256
6,2048,300,76,199.0199
6,2048,300,80,200.6282
6,2048,300,84,199.6547
6,2048,300,88,196.1061
6,2048,300,92,183.1901
6,2048,300,96,190.2934
6,2048,300,100,193.4592
6,2048,300,104,193.3243
6,2048,300,108,190.8048
6,2048,300,112,191.1698
6,2048,300,116,189.3845
6,2048,300,120,187.8083
6,2048,300,124,185.475
6,2048,300,128,183.5138
6,2048,300,132,182.1936
6,2048,300,136,167.6582
6,2048,300,140,173.4643
6,2048,300,144,170.672
6,2048,300,148,172.3129
6,2048,304,8,150.9913
6,2048,304,12,151.3338
6,2048,304,16,191.0252
6,2048,304,20,192.6127
6,2048,304,24,202.1769
6,2048,304,28,198.8144
6,2048,304,32,207.3524
6,2048,304,36,204.6385
6,2048,304,40,208.7938
6,2048,304,44,209.2566
6,2048,304,48,208.4529
6,2048,304,52,205.1874
6,2048,304,56,205.496
6,2048,304,60,200.9352
6,2048,304,64,205.6724
6,2048,304,68,201.1328
6,2048,304,72,193.4841
6,2048,304,76,198.5079
6,2048,304,80,193.4599
6,2048,304,84,197.8722
6,2048,304,88,196.704
6,2048,304,92,193.4973
6,2048,304,96,193.1619
6,2048,304,100,189.4819
6,2048,304,104,188.8802
6,2048,304,108,187.8127
6,2048,304,112,188.8661
6,2048,304,116,185.9227
6,2048,304,120,185.3508
6,2048,304,124,159.4375
6,2048,304,128,181.4824
6,2048,304,132,181.4278
6,2048,304,136,157.7617
6,2048,304,140,174.6904
6,2048,304,144,172.7042
6,2048,304,148,169.8897
6,2048,304,152,172.6522
6,2048,308,8,136.2695
6,2048,308,12,167.1111
6,2048,308,16,189.3876
6,2048,308,20,192.459
6,2048,308,24,201.1151
6,2048,308,28,176.318
6,2048,308,32,207.9835
6,2048,308,36,205.855
6,2048,308,40,209.6761
6,2048,308,44,206.9284
6,2048,308,48,214.1767
6,2048,308,52,211.2898
6,2048,308,56,209.6348
6,2048,308,60,206.1287
6,2048,308,64,205.6873
6,2048,308,68,202.8097
6,2048,308,72,201.001
6,2048,308,76,196.8949
6,2048,308,80,185.5669
6,2048,308,84,199.7658
6,2048,308,88,198.925
6,2048,308,92,193.6955
6,2048,308,96,194.3026
6,2048,308,100,189.6644
6,2048,308,104,187.4876
6,2048,308,108,187.2239
6,2048,308,112,188.9571
6,2048,308,116,184.5946
6,2048,308,120,186.6193
6,2048,308,124,184.7868
6,2048,308,128,181.6477
6,2048,308,132,180.6315
6,2048,308,136,177.8966
6,2048,308,140,174.3014
6,2048,308,144,156.5426
6,2048,308,148,168.8387
6,2048,308,152,166.7325
6,2048,312,8,152.6476
6,2048,312,12,168.7786
6,2048,312,16,190.3906
6,2048,312,20,188.7987
6,2048,312,24,200.4787
6,2048,312,28,198.4489
6,2048,312,32,209.3425
6,2048,312,36,207.2241
6,2048,312,40,211.0226
6,2048,312,44,206.2991
6,2048,312,48,212.7257
6,2048,312,52,207.2006
6,2048,312,56,208.3393
6,2048,312,60,202.6516
6,2048,312,64,205.314
6,2048,312,68,202.2169
6,2048,312,72,201.4323
6,2048,312,76,197.0871
6,2048,312,80,201.0499
6,2048,312,84,197.3231
6,2048,312,88,196.7062
6,2048,312,92,193.4517
6,2048,312,96,191.7866
6,2048,312,100,164.7552
6,2048,312,104,187.4905
6,2048,312,108,186.3685
6,2048,312,112,187.4444
6,2048,312,116,185.4328
6,2048,312,120,178.7113
6,2048,312,124,180.9702
6,2048,312,128,181.2416
6,2048,312,132,180.1477
6,2048,312,136,177.6564
6,2048,312,140,174.8778
6,2048,312,144,172.8378
6,2048,312,148,169.4759
6,2048,312,152,168.3199
6,2048,312,156,164.6114
6,2048,316,8,151.9814
6,2048,316,12,166.1156
6,2048,316,16,190.2209
6,2048,316,20,169.5472
6,2048,316,24,200.2255
6,2048,316,28,198.907
6,2048,316,32,207.0668
6,2048,316,36,207.0469
6,2048,316,40,204.2186
6,2048,316,44,204.9071
6,2048,316,48,209.128
6,2048,316,52,202.7792
6,2048,316,56,204.6227
6,2048,316,60,200.852
6,2048,316,64,203.4384
6,2048,316,68,174.8679
6,2048,316,72,200.4178
6,2048,316,76,179.4535
6,2048,316,80,198.9018
6,2048,316,84,198.2502
6,2048,316,88,196.9044
6,2048,316,92,194.6005
6,2048,316,96,193.4139
6,2048,316,100,189.9028
6,2048,316,104,185.6248
6,2048,316,108,185.2211
6,2048,316,112,184.7177
6,2048,316,116,183.8792
6,2048,316,120,183.4439
6,2048,316,124,181.4807
6,2048,316,128,180.6464
6,2048,316,132,180.0014
6,2048,316,136,176.5895
6,2048,316,140,175.3908
6,2048,316,144,172.5135
6,2048,316,148,160.992
6,2048,316,152,168.4756
6,2048,316,156,164.6051
6,2048,320,8,154.6436
6,2048,320,12,167.759
6,2048,320,16,190.0233
6,2048,320,20,191.3988
6,2048,320,24,198.2972
6,2048,320,28,198.4038
6,2048,320,32,206.4468
6,2048,320,36,204.5126
6,2048,320,40,204.9379
6,2048,320,44,200.2499
6,2048,320,48,205.6127
6,2048,320,52,200.5043
6,2048,320,56,203.8649
6,2048,320,60,198.2624
6,2048,320,64,203.7193
6,2048,320,68,174.4219
6,2048,320,72,199.7016
6,2048,320,76,194.0406
6,2048,320,80,197.7863
6,2048,320,84,193.0991
6,2048,320,88,195.6048
6,2048,320,92,191.7877
6,2048,320,96,192.0075
6,2048,320,100,187.5262
6,2048,320,104,185.8243
6,2048,320,108,184.4967
6,2048,320,112,182.9488
6,2048,320,116,182.5324
6,2048,320,120,181.756
6,2048,320,124,180.8216
6,2048,320,128,179.6382
6,2048,320,132,178.4015
6,2048,320,136,176.2595
6,2048,320,140,173.4985
6,2048,320,144,172.0998
6,2048,320,148,168.5197
6,2048,320,152,162.6778
6,2048,320,156,163.7265
6,2048,320,160,156.2399
6,2048,324,8,150.343
6,2048,324,12,164.5852
6,2048,324,16,188.0675
6,2048,324,20,191.6752
6,2048,324,24,197.6741
6,2048,324,28,197.1265
6,2048,324,32,203.9576
6,2048,324,36,205.6216
6,2048,324,40,203.982
6,2048,324,44,203.4998
6,2048,324,48,207.9772
6,2048,324,52,202.1277
6,2048,324,56,205.4119
6,2048,324,60,201.1849
6,2048,324,64,174.1115
6,2048,324,68,199.7785
6,2048,324,72,198.3485
6,2048,324,76,195.5129
6,2048,324,80,194.6368
6,2048,324,84,195.4944
6,2048,324,88,194.9643
6,2048,324,92,192.987
6,2048,324,96,192.3039
6,2048,324,100,188.7362
6,2048,324,104,185.6994
6,2048,324,108,183.4868
6,2048,324,112,184.9691
6,2048,324,116,182.8456
6,2048,324,120,183.0908
6,2048,324,124,179.3836
6,2048,324,128,160.3569
6,2048,324,132,177.0937
6,2048,324,136,175.5277
6,2048,324,140,171.2248
6,2048,324,144,172.5118
6,2048,324,148,168.5887
6,2048,324,152,150.8678
6,2048,324,156,147.1673
6,2048,324,160,162.5524
6,2048,328,8,151.7664
6,2048,328,12,164.1312
6,2048,328,16,185.5146
6,2048,328,20,188.691
6,2048,328,24,198.6751
6,2048,328,28,196.2647
6,2048,328,32,204.4315
6,2048,328,36,182.1259
6,2048,328,40,202.4309
6,2048,328,44,202.4838
6,2048,328,48,199.3496
6,2048,328,52,202.5166
6,2048,328,56,203.9375
6,2048,328,60,199.5416
6,2048,328,64,194.9727
6,2048,328,68,198.754
6,2048,328,72,198.3204
6,2048,328,76,193.7548
6,2048,328,80,194.5313
6,2048,328,84,177.7262
6,2048,328,88,185.9373
6,2048,328,92,190.3131
6,2048,328,96,186.8166
6,2048,328,100,163.1666
6,2048,328,104,179.2575
6,2048,328,108,181.2699
6,2048,328,112,182.736
6,2048,328,116,180.7598
6,2048,328,120,181.0495
6,2048,328,124,152.9928
6,2048,328,128,170.0115
6,2048,328,132,171.2496
6,2048,328,136,174.9279
6,2048,328,140,171.5511
6,2048,328,144,171.452
6,2048,328,148,159.2081
6,2048,328,152,161.8193
6,2048,328,156,159.484
6,2048,328,160,144.4081
6,2048,328,164,154.8257
6,2048,332,8,146.9152
6,2048,332,12,161.2345
6,2048,332,16,182.0268
6,2048,332,20,177.3682
6,2048,332,24,195.1052
6,2048,332,28,195.3397
6,2048,332,32,202.7614
6,2048,332,36,199.9452
6,2048,332,40,198.1397
6,2048,332,44,195.4652
6,2048,332,48,204.9975
6,2048,332,52,201.1919
6,2048,332,56,168.2804
6,2048,332,60,182.3754
6,2048,332,64,191.3758
6,2048,332,68,196.9688
6,2048,332,72,196.5758
6,2048,332,76,190.1044
6,2048,332,80,191.4644
6,2048,332,84,188.9907
6,2048,332,88,189.3839
6,2048,332,92,187.1619
6,2048,332,96,187.6618
6,2048,332,100,168.1173
6,2048,332,104,180.686
6,2048,332,108,180.9097
6,2048,332,112,180.9867
6,2048,332,116,180.2539
6,2048,332,120,177.9534
6,2048,332,124,176.8205
6,2048,332,128,177.6405
6,2048,332,132,147.767
6,2048,332,136,173.7915
6,2048,332,140,170.5519
6,2048,332,144,170.6259
6,2048,332,148,166.7344
6,2048,332,152,156.2182
6,2048,332,156,159.5396
6,2048,332,160,159.9409
6,2048,332,164,157.381
6,2048,336,8,139.8389
6,2048,336,12,157.7821
6,2048,336,16,160.7758
6,2048,336,20,177.811
6,2048,336,24,193.9035
6,2048,336,28,192.2777
6,2048,336,32,176.5771
6,2048,336,36,199.1761
6,2048,336,40,201.6466
6,2048,336,44,198.4065
6,2048,336,48,204.0911
6,2048,336,52,195.9702
6,2048,336,56,192.7096
6,2048,336,60,195.6705
6,2048,336,64,198.9088
6,2048,336,68,195.5062
6,2048,336,72,195.1323
6,2048,336,76,192.1295
6,2048,336,80,191.2102
6,2048,336,84,188.1238
6,2048,336,88,188.7729
6,2048,336,92,184.4237
6,2048,336,96,188.9665
6,2048,336,100,185.7091
6,2048,336,104,181.3215
6,2048,336,108,179.5092
6,2048,336,112,179.4345
6,2048,336,116,178.7655
6,2048,336,120,177.7608
6,2048,336,124,177.7449
6,2048,336,128,176.2589
6,2048,336,132,154.8235
6,2048,336,136,173.4993
6,2048,336,140,151.3114
6,2048,336,144,169.8124
6,2048,336,148,166.1217
6,2048,336,152,141.7862
6,2048,336,156,161.8755
6,2048,336,160,153.5498
6,2048,336,164,152.5256
6,2048,336,168,152.0014
6,2048,340,8,135.5535
6,2048,340,12,155.1447
6,2048,340,16,177.9021
6,2048,340,20,173.9898
6,2048,340,24,188.5822
6,2048,340,28,188.356
6,2048,340,32,180.8255
6,2048,340,36,188.2802
6,2048,340,40,199.6786
6,2048,340,44,185.7947
6,2048,340,48,200.1094
6,2048,340,52,190.4783
6,2048,340,56,194.6951
6,2048,340,60,185.9724
6,2048,340,64,185.1985
6,2048,340,68,192.0813
6,2048,340,72,191.2515
6,2048,340,76,189.0203
6,2048,340,80,185.9587
6,2048,340,84,184.7208
6,2048,340,88,186.2961
6,2048,340,92,184.6918
6,2048,340,96,180.5555
6,2048,340,100,179.1602
6,2048,340,104,176.6922
6,2048,340,108,174.757
6,2048,340,112,178.7035
6,2048,340,116,174.7061
6,2048,340,120,176.3782
6,2048,340,124,174.1823
6,2048,340,128,175.06
6,2048,340,132,165.0269
6,2048,340,136,165.4903
6,2048,340,140,168.0534
6,2048,340,144,156.8235
6,2048,340,148,166.7425
6,2048,340,152,158.6948
6,2048,340,156,159.9084
6,2048,340,160,159.2395
6,2048,340,164,149.8759
6,2048,340,168,153.5861
6,2048,344,8,143.2773
6,2048,344,12,156.3718
6,2048,344,16,177.281
6,2048,344,20,182.6683
6,2048,344,24,190.3681
6,2048,344,28,190.2844
6,2048,344,32,201.0246
6,2048,344,36,189.9928
6,2048,344,40,200.5844
6,2048,344,44,176.0195
6,2048,344,48,190.4076
6,2048,344,52,195.2103
6,2048,344,56,171.7509
6,2048,344,60,187.7355
6,2048,344,64,195.1791
6,2048,344,68,182.1425
6,2048,344,72,196.3101
6,2048,344,76,175.0971
6,2048,344,80,173.8531
6,2048,344,84,183.997
6,2048,344,88,176.789
6,2048,344,92,167.8089
6,2048,344,96,185.1195
6,2048,344,100,167.2023
6,2048,344,104,168.3482
6,2048,344,108,176.7325
6,2048,344,112,165.2718
6,2048,344,116,179.9065
6,2048,344,120,170.569
6,2048,344,124,164.1199
6,2048,344,128,169.4419
6,2048,344,132,165.8491
6,2048,344,136,155.551
6,2048,344,140,156.6176
6,2048,344,144,158.9241
6,2048,344,148,168.932
6,2048,344,152,166.9666
6,2048,344,156,145.7269
6,2048,344,160,162.6009
6,2048,344,164,158.806
6,2048,344,168,157.6643
6,2048,344,172,155.3594
6,2048,348,8,135.9789
6,2048,348,12,156.276
6,2048,348,16,179.9764
6,2048,348,20,183.441
6,2048,348,24,191.4717
6,2048,348,28,184.8224
6,2048,348,32,172.2432
6,2048,348,36,176.3102
6,2048,348,40,190.142
6,2048,348,44,198.8465
6,2048,348,48,198.0088
6,2048,348,52,193.9113
6,2048,348,56,187.5232
6,2048,348,60,192.6097
6,2048,348,64,197.2078
6,2048,348,68,190.9165
6,2048,348,72,182.8963
6,2048,348,76,168.4891
6,2048,348,80,188.2625
6,2048,348,84,186.9064
6,2048,348,88,170.2716
6,2048,348,92,180.5006
6,2048,348,96,184.1275
6,2048,348,100,173.5587
6,2048,348,104,184.776
6,2048,348,108,172.5002
6,2048,348,112,168.596
6,2048,348,116,170.2133
6,2048,348,120,176.1032
6,2048,348,124,170.0419
6,2048,348,128,178.4981
6,2048,348,132,167.3162
6,2048,348,136,165.864
6,2048,348,140,171.6362
6,2048,348,144,154.7624
6,2048,348,148,167.682
6,2048,348,152,168.018
6,2048,348,156,157.2034
6,2048,348,160,158.0045
6,2048,348,164,143.3624
6,2048,348,168,151.204
6,2048,348,172,153.2464
6,2048,352,8,142.6477
6,2048,352,12,145.3739
6,2048,352,16,170.8723
6,2048,352,20,170.3949
6,2048,352,24,183.267
6,2048,352,28,189.269
6,2048,352,32,179.0029
6,2048,352,36,198.1131
6,2048,352,40,201.5884
6,2048,352,44,199.4187
6,2048,352,48,176.3336
6,2048,352,52,193.8802
6,2048,352,56,197.9442
6,2048,352,60,189.8776
6,2048,352,64,194.3826
6,2048,352,68,173.8936
6,2048,352,72,187.6662
6,2048,352,76,177.4482
6,2048,352,80,190.5081
6,2048,352,84,178.5893
6,2048,352,88,185.3132
6,2048,352,92,175.0506
6,2048,352,96,185.8808
6,2048,352,100,173.7088
6,2048,352,104,182.6724
6,2048,352,108,173.0047
6,2048,352,112,173.9444
6,2048,352,116,171.3891
6,2048,352,120,150.0643
6,2048,352,124,163.8802
6,2048,352,128,171.0396
6,2048,352,132,165.9164
6,2048,352,136,161.9002
6,2048,352,140,171.7802
6,2048,352,144,164.4425
6,2048,352,148,169.2545
6,2048,352,152,162.8891
6,2048,352,156,164.222
6,2048,352,160,162.1735
6,2048,352,164,160.7839
6,2048,352,168,156.0897
6,2048,352,172,150.6397
6,2048,352,176,148.7625
6,2048,356,8,131.7932
6,2048,356,12,151.434
6,2048,356,16,173.1025
6,2048,356,20,173.7745
6,2048,356,24,163.3207
6,2048,356,28,190.21
6,2048,356,32,190.24
6,2048,356,36,198.2982
6,2048,356,40,190.3417
6,2048,356,44,188.5604
6,2048,356,48,199.5807
6,2048,356,52,197.5424
6,2048,356,56,198.1106
6,2048,356,60,187.3261
6,2048,356,64,196.3678
6,2048,356,68,191.2899
6,2048,356,72,192.3273
6,2048,356,76,191.1282
6,2048,356,80,182.6249
6,2048,356,84,185.8968
6,2048,356,88,181.661
6,2048,356,92,180.7327
6,2048,356,96,176.3234
6,2048,356,100,170.2107
6,2048,356,104,179.3147
6,2048,356,108,143.0716
6,2048,356,112,165.0078
6,2048,356,116,172.2716
6,2048,356,120,165.9005
6,2048,356,124,164.0607
6,2048,356,128,161.3071
6,2048,356,132,169.8939
6,2048,356,136,160.3803
6,2048,356,140,154.7293
6,2048,356,144,166.2034
6,2048,356,148,159.4976
6,2048,356,152,159.5518
6,2048,356,156,146.3254
6,2048,356,160,158.4022
6,2048,356,164,153.2764
6,2048,356,168,158.1951
6,2048,356,172,154.8154
6,2048,356,176,151.2626
6,2048,360,8,138.3672
6,2048,360,12,154.512
6,2048,360,16,176.2516
6,2048,360,20,180.2664
6,2048,360,24,193.3255
6,2048,360,28,189.6399
6,2048,360,32,199.0619
6,2048,360,36,185.8845
6,2048,360,40,200.9438
6,2048,360,44,182.0629
6,2048,360,48,201.4804
6,2048,360,52,196.7019
6,2048,360,56,195.8747
6,2048,360,60,195.4475
6,2048,360,64,193.9516
6,2048,360,68,189.8885
6,2048,360,72,177.0148
6,2048,360,76,173.6918
6,2048,360,80,181.6348
6,2048,360,84,181.2703
6,2048,360,88,183.4554
6,2048,360,92,183.4718
6,2048,360,96,183.7991
6,2048,360,100,177.9765
6,2048,360,104,179.0894
6,2048,360,108,176.911
6,2048,360,112,162.0033
6,2048,360,116,171.244
6,2048,360,120,156.3105
6,2048,360,124,154.68
6,2048,360,128,168.2738
6,2048,360,132,168.7229
6,2048,360,136,166.4562
6,2048,360,140,160.9375
6,2048,360,144,165.3316
6,2048,360,148,157.1377
6,2048,360,152,161.8458
6,2048,360,156,145.9824
6,2048,360,160,156.343
6,2048,360,164,153.8196
6,2048,360,168,146.9928
6,2048,360,172,149.1363
6,2048,360,176,133.689
6,2048,360,180,134.3178
6,2048,364,8,141.1807
6,2048,364,12,153.2804
6,2048,364,16,173.4821
6,2048,364,20,182.6979
6,2048,364,24,189.6769
6,2048,364,28,177.9421
6,2048,364,32,196.2926
6,2048,364,36,194.8251
6,2048,364,40,196.5029
6,2048,364,44,190.2919
6,2048,364,48,195.9219
6,2048,364,52,184.6848
6,2048,364,56,188.9568
6,2048,364,60,186.7569
6,2048,364,64,192.4684
6,2048,364,68,183.7303
6,2048,364,72,178.5859
6,2048,364,76,187.1225
6,2048,364,80,186.0444
6,2048,364,84,184.7588
6,2048,364,88,171.5951
6,2048,364,92,181.7345
6,2048,364,96,181.8235
6,2048,364,100,181.0361
6,2048,364,104,179.5263
6,2048,364,108,166.3108
6,2048,364,112,175.0354
6,2048,364,116,167.0641
6,2048,364,120,169.0407
6,2048,364,124,156.9327
6,2048,364,128,162.5726
6,2048,364,132,160.9803
6,2048,364,136,165.8084
6,2048,364,140,159.0121
6,2048,364,144,156.6223
6,2048,364,148,162.776
6,2048,364,152,150.0407
6,2048,364,156,158.0382
6,2048,364,160,143.9961
6,2048,364,164,152.7019
6,2048,364,168,152.2723
6,2048,364,172,144.8128
6,2048,364,176,140.2816
6,2048,364,180,131.0484
6,2048,368,8,138.4779
6,2048,368,12,151.3724
6,2048,368,16,176.453
6,2048,368,20,180.1652
6,2048,368,24,186.884
6,2048,368,28,184.6317
6,2048,368,32,194.2443
6,2048,368,36,193.4763
6,2048,368,40,191.0525
6,2048,368,44,191.7138
6,2048,368,48,198.1752
6,2048,368,52,156.2806
6,2048,368,56,193.6414
6,2048,368,60,186.1036
6,2048,368,64,192.9614
6,2048,368,68,188.8287
6,2048,368,72,180.8707
6,2048,368,76,184.1627
6,2048,368,80,175.1165
6,2048,368,84,184.7185
6,2048,368,88,182.0431
6,2048,368,92,182.7492
6,2048,368,96,177.3472
6,2048,368,100,162.2552
6,2048,368,104,176.1778
6,2048,368,108,175.3124
6,2048,368,112,149.4514
6,2048,368,116,159.6999
6,2048,368,120,159.5299
6,2048,368,124,164.0649
6,2048,368,128,167.975
6,2048,368,132,163.0588
6,2048,368,136,166.5683
6,2048,368,140,163.4802
6,2048,368,144,144.0263
