threads,size,nb,ib,GFlops
6,4096,264,84,258.8405
6,4096,264,88,263.2081
6,4096,264,92,262.3031
6,4096,264,96,262.8417
6,4096,264,100,261.2807
6,4096,264,104,260.6392
6,4096,264,108,259.1797
6,4096,264,112,260.859
6,4096,264,116,257.876
6,4096,264,120,256.6034
6,4096,264,124,251.9581
6,4096,264,128,252.2975
6,4096,264,132,252.8766
6,4096,268,8,173.2712
6,4096,268,12,198.9044
6,4096,268,16,224.978
6,4096,268,20,228.9409
6,4096,268,24,241.4052
6,4096,268,28,242.7742
6,4096,268,32,255.0045
6,4096,268,36,255.3837
6,4096,268,40,260.5833
6,4096,268,44,257.04
6,4096,268,48,265.5672
6,4096,268,52,260.212
6,4096,268,56,261.3989
6,4096,268,60,260.1093
6,4096,268,64,263.9442
6,4096,268,68,264.6799
6,4096,268,72,264.3123
6,4096,268,76,261.4065
6,4096,268,80,263.5054
6,4096,268,84,258.936
6,4096,268,88,260.2081
6,4096,268,92,259.0684
6,4096,268,96,261.0816
6,4096,268,100,259.2865
6,4096,268,104,259.1442
6,4096,268,108,257.7976
6,4096,268,112,256.6273
6,4096,268,116,253.6293
6,4096,268,120,252.8407
6,4096,268,124,250.1786
6,4096,268,128,250.204
6,4096,268,132,249.2699
6,4096,272,8,172.1492
6,4096,272,12,198.4613
6,4096,272,16,228.7534
6,4096,272,20,228.7685
6,4096,272,24,238.0095
6,4096,272,28,241.1791
6,4096,272,32,257.268
6,4096,272,36,254.6944
6,4096,272,40,260.8161
6,4096,272,44,255.0775
6,4096,272,48,265.3559
6,4096,272,52,259.5444
6,4096,272,56,264.8716
6,4096,272,60,260.7402
6,4096,272,64,265.0751
6,4096,272,68,265.0458
6,4096,272,72,263.4069
6,4096,272,76,259.88
6,4096,272,80,263.7593
6,4096,272,84,259.0251
6,4096,272,88,259.3885
6,4096,272,92,260.7635
6,4096,272,96,262.7918
6,4096,272,100,259.8562
6,4096,272,104,261.2933
6,4096,272,108,257.9711
6,4096,272,112,260.054
6,4096,272,116,256.002
6,4096,272,120,256.0835
6,4096,272,124,251.9459
6,4096,272,128,252.2206
6,4096,272,132,244.98
6,4096,272,136,251.2352
6,4096,276,8,173.0634
6,4096,276,12,198.1257
6,4096,276,16,227.1974
6,4096,276,20,232.8988
6,4096,276,24,243.3808
6,4096,276,28,246.8965
6,4096,276,32,259.7883
6,4096,276,36,258.694
6,4096,276,40,265.534
6,4096,276,44,258.329
6,4096,276,48,269.8263
6,4096,276,52,264.4033
6,4096,276,56,267.1679
6,4096,276,60,263.5266
6,4096,276,64,265.1447
6,4096,276,68,264.8989
6,4096,276,72,267.2332
6,4096,276,76,264.8746
6,4096,276,80,267.2247
6,4096,276,84,263.0627
6,4096,276,88,262.1611
6,4096,276,92,262.5988
6,4096,276,96,266.1549
6,4096,276,100,261.6563
6,4096,276,104,260.9472
6,4096,276,108,259.2246
6,4096,276,112,262.1424
6,4096,276,116,259.6561
6,4096,276,120,259.2627
6,4096,276,124,256.0232
6,4096,276,128,255.6726
6,4096,276,132,250.969
6,4096,276,136,253.5669
6,4096,280,8,173.1486
6,4096,280,12,199.4938
6,4096,280,16,229.0375
6,4096,280,20,233.2182
6,4096,280,24,243.2756
6,4096,280,28,246.9327
6,4096,280,32,261.1328
6,4096,280,36,258.6738
6,4096,280,40,265.0885
6,4096,280,44,259.9142
6,4096,280,48,269.8485
6,4096,280,52,263.8624
6,4096,280,56,269.3093
6,4096,280,60,265.4346
6,4096,280,64,269.7068
6,4096,280,68,264.3692
6,4096,280,72,269.4311
6,4096,280,76,265.1877
6,4096,280,80,268.0733
6,4096,280,84,264.4456
6,4096,280,88,264.4653
6,4096,280,92,261.7261
6,4096,280,96,265.9313
6,4096,280,100,264.5157
6,4096,280,104,264.7718
6,4096,280,108,262.2252
6,4096,280,112,263.4296
6,4096,280,116,260.695
6,4096,280,120,259.7248
6,4096,280,124,255.9409
6,4096,280,128,256.483
6,4096,280,132,253.8737
6,4096,280,136,251.2139
6,4096,280,140,250.6975
6,4096,284,8,173.7344
6,4096,284,12,199.6096
6,4096,284,16,227.4795
6,4096,284,20,231.6968
6,4096,284,24,244.8052
6,4096,284,28,246.5037
6,4096,284,32,259.5646
6,4096,284,36,260.357
6,4096,284,40,264.1159
6,4096,284,44,259.5328
6,4096,284,48,268.1496
6,4096,284,52,264.9318
6,4096,284,56,267.7631
6,4096,284,60,264.2734
6,4096,284,64,267.9285
6,4096,284,68,262.7178
6,4096,284,72,267.5416
6,4096,284,76,265.5042
6,4096,284,80,267.8395
6,4096,284,84,264.7169
6,4096,284,88,263.6319
6,4096,284,92,259.1873
6,4096,284,96,264.5104
6,4096,284,100,262.6495
6,4096,284,104,262.304
6,4096,284,108,260.6284
6,4096,284,112,261.6739
6,4096,284,116,259.0198
6,4096,284,120,258.4931
6,4096,284,124,256.0719
6,4096,284,128,255.8199
6,4096,284,132,248.8787
6,4096,284,136,251.3697
6,4096,284,140,250.3862
6,4096,288,8,174.7254
6,4096,288,12,201.0962
6,4096,288,16,231.2469
6,4096,288,20,230.3771
6,4096,288,24,244.2348
6,4096,288,28,240.6442
6,4096,288,32,262.6821
6,4096,288,36,257.1149
6,4096,288,40,261.3775
6,4096,288,44,258.8339
6,4096,288,48,269.5773
6,4096,288,52,263.4968
6,4096,288,56,263.4801
6,4096,288,60,263.6575
6,4096,288,64,267.204
6,4096,288,68,263.7006
6,4096,288,72,269.3349
6,4096,288,76,265.0671
6,4096,288,80,267.1947
6,4096,288,84,263.5094
6,4096,288,88,264.6929
6,4096,288,92,259.6386
6,4096,288,96,265.9758
6,4096,288,100,263.4261
6,4096,288,104,265.3701
6,4096,288,108,262.6747
6,4096,288,112,262.674
6,4096,288,116,258.6098
6,4096,288,120,259.5266
6,4096,288,124,256.4241
6,4096,288,128,256.9038
6,4096,288,132,253.3292
6,4096,288,136,252.2168
6,4096,288,140,248.2501
6,4096,288,144,253.0746
6,4096,292,8,170.9283
6,4096,292,12,194.9925
6,4096,292,16,227.3627
6,4096,292,20,230.7052
6,4096,292,24,243.0219
6,4096,292,28,244.0638
6,4096,292,32,260.1035
6,4096,292,36,255.4955
6,4096,292,40,261.4183
6,4096,292,44,260.1647
6,4096,292,48,268.099
6,4096,292,52,265.5336
6,4096,292,56,263.8705
6,4096,292,60,264.9114
6,4096,292,64,268.6821
6,4096,292,68,263.9385
6,4096,292,72,264.8723
6,4096,292,76,264.8951
6,4096,292,80,266.2197
6,4096,292,84,261.0918
6,4096,292,88,262.3805
6,4096,292,92,259.4742
6,4096,292,96,261.099
6,4096,292,100,259.7853
6,4096,292,104,260.4136
6,4096,292,108,257.1801
6,4096,292,112,260.648
6,4096,292,116,257.1535
6,4096,292,120,257.6136
6,4096,292,124,253.959
6,4096,292,128,254.3614
6,4096,292,132,251.1633
6,4096,292,136,249.2085
6,4096,292,140,245.9843
6,4096,292,144,249.8005
6,4096,296,8,173.8765
6,4096,296,12,196.8175
6,4096,296,16,229.8135
6,4096,296,20,235.0912
6,4096,296,24,243.5525
6,4096,296,28,247.7465
6,4096,296,32,261.9959
6,4096,296,36,258.5254
6,4096,296,40,264.6742
6,4096,296,44,264.1274
6,4096,296,48,269.4013
6,4096,296,52,267.8047
6,4096,296,56,270.7784
6,4096,296,60,266.7017
6,4096,296,64,270.8492
6,4096,296,68,267.1306
6,4096,296,72,265.9195
6,4096,296,76,266.1727
6,4096,296,80,271.6904
6,4096,296,84,266.1026
6,4096,296,88,267.7441
6,4096,296,92,262.4053
6,4096,296,96,264.7419
6,4096,296,100,267.5497
6,4096,296,104,265.1226
6,4096,296,108,264.6149
6,4096,296,112,265.386
6,4096,296,116,264.3072
6,4096,296,120,263.6122
6,4096,296,124,259.0967
6,4096,296,128,262.0371
6,4096,296,132,257.1474
6,4096,296,136,257.2646
6,4096,296,140,252.7872
6,4096,296,144,254.1703
6,4096,296,148,254.7728
6,4096,300,8,173.9003
6,4096,300,12,197.6758
6,4096,300,16,229.2821
6,4096,300,20,234.5057
6,4096,300,24,245.8439
6,4096,300,28,247.9594
6,4096,300,32,259.6184
6,4096,300,36,258.0664
6,4096,300,40,263.1188
6,4096,300,44,261.8549
6,4096,300,48,267.8365
6,4096,300,52,268.7527
6,4096,300,56,268.4706
6,4096,300,60,267.9547
6,4096,300,64,271.4803
6,4096,300,68,260.7235
6,4096,300,72,266.0753
6,4096,300,76,266.1328
6,4096,300,80,269.7397
6,4096,300,84,267.7224
6,4096,300,88,266.8244
6,4096,300,92,262.2586
6,4096,300,96,264.2761
6,4096,300,100,264.572
6,4096,300,104,264.479
6,4096,300,108,262.6218
6,4096,300,112,262.8253
6,4096,300,116,259.9219
6,4096,300,120,259.9114
6,4096,300,124,257.5993
6,4096,300,128,259.2972
6,4096,300,132,255.4914
6,4096,300,136,253.6575
6,4096,300,140,251.5066
6,4096,300,144,250.9912
6,4096,300,148,250.1418
6,4096,304,8,175.5522
6,4096,304,12,192.4548
6,4096,304,16,229.7981
6,4096,304,20,231.1743
6,4096,304,24,243.1122
6,4096,304,28,244.6623
6,4096,304,32,258.393
6,4096,304,36,258.0208
6,4096,304,40,261.8315
6,4096,304,44,263.0362
6,4096,304,48,266.8973
6,4096,304,52,265.7741
6,4096,304,56,266.6898
6,4096,304,60,260.8953
6,4096,304,64,271.5387
6,4096,304,68,268.2364
6,4096,304,72,265.783
6,4096,304,76,267.0405
6,4096,304,80,269.9323
6,4096,304,84,266.7125
6,4096,304,88,268.032
6,4096,304,92,262.4079
6,4096,304,96,262.3004
6,4096,304,100,260.0727
6,4096,304,104,265.1494
6,4096,304,108,263.2117
6,4096,304,112,265.163
6,4096,304,116,261.8739
6,4096,304,120,261.7931
6,4096,304,124,259.3375
6,4096,304,128,259.321
6,4096,304,132,254.0587
6,4096,304,136,255.8654
6,4096,304,140,252.1285
6,4096,304,144,254.3985
6,4096,304,148,249.855
6,4096,304,152,252.1429
6,4096,308,8,172.6605
6,4096,308,12,198.2122
6,4096,308,16,227.2798
6,4096,308,20,232.6378
6,4096,308,24,245.2937
6,4096,308,28,248.8013
6,4096,308,32,260.3199
6,4096,308,36,258.1341
6,4096,308,40,263.6168
6,4096,308,44,262.2145
6,4096,308,48,269.3624
6,4096,308,52,268.7663
6,4096,308,56,269.1408
6,4096,308,60,263.0937
6,4096,308,64,270.8332
6,4096,308,68,267.4113
6,4096,308,72,266.7953
6,4096,308,76,262.8925
6,4096,308,80,270.0609
6,4096,308,84,267.4566
6,4096,308,88,266.843
6,4096,308,92,262.8948
6,4096,308,96,263.9057
6,4096,308,100,260.2382
6,4096,308,104,262.6136
6,4096,308,108,261.7443
6,4096,308,112,264.5359
6,4096,308,116,261.7314
6,4096,308,120,262.312
6,4096,308,124,256.5632
6,4096,308,128,258.2831
6,4096,308,132,252.8744
6,4096,308,136,255.2425
6,4096,308,140,250.1331
6,4096,308,144,253.085
6,4096,308,148,248.6269
6,4096,308,152,247.2346
6,4096,312,8,173.0025
6,4096,312,12,197.3242
6,4096,312,16,230.2942
6,4096,312,20,233.716
6,4096,312,24,236.8657
6,4096,312,28,246.4685
6,4096,312,32,263.1023
6,4096,312,36,258.5899
6,4096,312,40,264.237
6,4096,312,44,260.1076
6,4096,312,48,269.7201
6,4096,312,52,268.7179
6,4096,312,56,269.2919
6,4096,312,60,263.3821
6,4096,312,64,272.8762
6,4096,312,68,268.3913
6,4096,312,72,269.1365
6,4096,312,76,264.213
6,4096,312,80,269.6263
6,4096,312,84,264.5809
6,4096,312,88,263.2705
6,4096,312,92,264.4045
6,4096,312,96,265.0727
6,4096,312,100,259.2756
6,4096,312,104,263.3323
6,4096,312,108,263.8102
6,4096,312,112,263.9322
6,4096,312,116,261.186
6,4096,312,120,260.403
6,4096,312,124,258.8835
6,4096,312,128,259.1945
6,4096,312,132,255.5699
6,4096,312,136,255.5971
6,4096,312,140,252.8301
6,4096,312,144,252.8775
6,4096,312,148,249.1504
6,4096,312,152,248.9215
6,4096,312,156,248.8714
6,4096,316,8,172.4221
6,4096,316,12,195.8098
6,4096,316,16,229.237
6,4096,316,20,233.9091
6,4096,316,24,245.551
6,4096,316,28,245.7449
6,4096,316,32,263.6479
6,4096,316,36,261.908
6,4096,316,40,267.8862
6,4096,316,44,262.9158
6,4096,316,48,271.6596
6,4096,316,52,266.2301
6,4096,316,56,271.1588
6,4096,316,60,265.6597
6,4096,316,64,271.7013
6,4096,316,68,267.6267
6,4096,316,72,269.4494
6,4096,316,76,264.8035
6,4096,316,80,271.4979
6,4096,316,84,269.8193
6,4096,316,88,269.912
6,4096,316,92,266.3273
6,4096,316,96,266.6267
6,4096,316,100,263.0325
6,4096,316,104,261.6488
6,4096,316,108,262.9356
6,4096,316,112,264.9545
6,4096,316,116,262.8763
6,4096,316,120,263.124
6,4096,316,124,260.9735
6,4096,316,128,261.348
6,4096,316,132,260.983
6,4096,316,136,259.6265
6,4096,316,140,251.2856
6,4096,316,144,254.7205
6,4096,316,148,253.6014
6,4096,316,152,252.0688
6,4096,316,156,247.6857
6,4096,320,8,170.5317
6,4096,320,12,196.6534
6,4096,320,16,230.0929
6,4096,320,20,232.849
6,4096,320,24,243.2881
6,4096,320,28,241.2033
6,4096,320,32,262.1429
6,4096,320,36,260.6008
6,4096,320,40,265.1391
6,4096,320,44,258.8193
6,4096,320,48,269.146
6,4096,320,52,264.8079
6,4096,320,56,269.4497
6,4096,320,60,265.5452
6,4096,320,64,272.5893
6,4096,320,68,270.4586
6,4096,320,72,269.6223
6,4096,320,76,265.7923
6,4096,320,80,273.2189
6,4096,320,84,269.8949
6,4096,320,88,270.0167
6,4096,320,92,265.5537
6,4096,320,96,265.8461
6,4096,320,100,263.0159
6,4096,320,104,263.0328
6,4096,320,108,263.9922
6,4096,320,112,264.3814
6,4096,320,116,265.1405
6,4096,320,120,265.6336
6,4096,320,124,259.8037
6,4096,320,128,258.5073
6,4096,320,132,258.6843
6,4096,320,136,259.3358
6,4096,320,140,256.8645
6,4096,320,144,258.2682
6,4096,320,148,253.3964
6,4096,320,152,254.2095
6,4096,320,156,249.8975
6,4096,320,160,253.3855
6,4096,324,8,172.1447
6,4096,324,12,196.7949
6,4096,324,16,228.6804
6,4096,324,20,233.6915
6,4096,324,24,247.9272
6,4096,324,28,249.3539
6,4096,324,32,261.8923
6,4096,324,36,264.0882
6,4096,324,40,266.1457
6,4096,324,44,263.8804
6,4096,324,48,273.4136
6,4096,324,52,267.5526
6,4096,324,56,272.0292
6,4096,324,60,268.2901
6,4096,324,64,271.9242
6,4096,324,68,271.497
6,4096,324,72,271.1854
6,4096,324,76,267.647
6,4096,324,80,269.0264
6,4096,324,84,270.8253
6,4096,324,88,270.717
6,4096,324,92,267.9596
6,4096,324,96,269.031
6,4096,324,100,265.2837
6,4096,324,104,263.9776
6,4096,324,108,263.3072
6,4096,324,112,265.9307
6,4096,324,116,263.5934
6,4096,324,120,263.9986
6,4096,324,124,260.8667
6,4096,324,128,262.2439
6,4096,324,132,259.1011
6,4096,324,136,259.6195
6,4096,324,140,255.9743
6,4096,324,144,256.7114
6,4096,324,148,252.589
6,4096,324,152,251.643
6,4096,324,156,247.8389
6,4096,324,160,241.6221
6,4096,328,8,174.4875
6,4096,328,12,198.0183
6,4096,328,16,229.7247
6,4096,328,20,234.1174
6,4096,328,24,247.0511
6,4096,328,28,249.1303
6,4096,328,32,262.7775
6,4096,328,36,259.9179
6,4096,328,40,264.9714
6,4096,328,44,263.4626
6,4096,328,48,274.3217
6,4096,328,52,268.801
6,4096,328,56,273.3556
6,4096,328,60,267.628
6,4096,328,64,271.2474
6,4096,328,68,271.0731
6,4096,328,72,272.7383
6,4096,328,76,267.8821
6,4096,328,80,270.69
6,4096,328,84,270.0358
6,4096,328,88,270.5877
6,4096,328,92,267.758
6,4096,328,96,269.6868
6,4096,328,100,264.0981
6,4096,328,104,263.6986
6,4096,328,108,259.484
6,4096,328,112,266.0327
6,4096,328,116,263.4588
6,4096,328,120,263.5686
6,4096,328,124,261.5047
6,4096,328,128,261.8276
6,4096,328,132,259.4847
6,4096,328,136,259.236
6,4096,328,140,256.2708
6,4096,328,144,256.2285
6,4096,328,148,250.4133
6,4096,328,152,252.6328
6,4096,328,156,249.4225
6,4096,328,160,248.8429
6,4096,328,164,246.4034
6,4096,332,8,175.0958
6,4096,332,12,196.9133
6,4096,332,16,228.445
6,4096,332,20,234.117
6,4096,332,24,248.5489
6,4096,332,28,250.0717
6,4096,332,32,261.7939
6,4096,332,36,260.4261
6,4096,332,40,265.7499
6,4096,332,44,264.2323
6,4096,332,48,270.4638
6,4096,332,52,268.0507
6,4096,332,56,272.2135
6,4096,332,60,269.7583
6,4096,332,64,271.989
6,4096,332,68,271.5103
6,4096,332,72,271.9353
6,4096,332,76,268.292
6,4096,332,80,269.5583
6,4096,332,84,270.6991
6,4096,332,88,270.9737
6,4096,332,92,267.8527
6,4096,332,96,269.1532
6,4096,332,100,266.3771
6,4096,332,104,264.631
6,4096,332,108,261.1734
6,4096,332,112,265.3889
6,4096,332,116,264.0072
6,4096,332,120,262.6591
6,4096,332,124,261.1143
6,4096,332,128,259.1371
6,4096,332,132,260.3098
6,4096,332,136,258.9317
6,4096,332,140,256.4428
6,4096,332,144,258.0373
6,4096,332,148,253.6423
6,4096,332,152,250.5516
6,4096,332,156,249.3701
6,4096,332,160,249.1259
6,4096,332,164,246.058
6,4096,336,8,173.0047
6,4096,336,12,196.2539
6,4096,336,16,230.8599
6,4096,336,20,233.4566
6,4096,336,24,245.946
6,4096,336,28,244.6439
6,4096,336,32,260.6804
6,4096,336,36,258.2778
6,4096,336,40,264.1234
6,4096,336,44,263.3793
6,4096,336,48,273.0946
6,4096,336,52,267.5992
6,4096,336,56,272.2006
6,4096,336,60,266.738
6,4096,336,64,268.2847
6,4096,336,68,273.0055
6,4096,336,72,273.4987
6,4096,336,76,268.677
6,4096,336,80,272.3512
6,4096,336,84,270.4581
6,4096,336,88,271.9352
6,4096,336,92,265.8515
6,4096,336,96,268.7627
6,4096,336,100,264.5874
6,4096,336,104,264.1678
6,4096,336,108,261.0219
6,4096,336,112,266.7681
6,4096,336,116,263.7304
6,4096,336,120,264.911
6,4096,336,124,260.8698
6,4096,336,128,263.1133
6,4096,336,132,261.8889
6,4096,336,136,259.9135
6,4096,336,140,253.7171
6,4096,336,144,257.3969
6,4096,336,148,255.1886
6,4096,336,152,253.4894
6,4096,336,156,248.5712
6,4096,336,160,250.438
6,4096,336,164,245.2106
6,4096,336,168,247.8321
6,4096,340,8,166.9905
6,4096,340,12,195.2076
6,4096,340,16,225.5857
6,4096,340,20,233.8917
6,4096,340,24,242.0283
6,4096,340,28,242.7775
6,4096,340,32,259.4605
6,4096,340,36,258.5888
6,4096,340,40,263.612
6,4096,340,44,263.8227
6,4096,340,48,268.3061
6,4096,340,52,266.4246
6,4096,340,56,267.3271
6,4096,340,60,268.3769
6,4096,340,64,271.2205
6,4096,340,68,269.2526
6,4096,340,72,271.3354
6,4096,340,76,266.5922
6,4096,340,80,270.0932
6,4096,340,84,265.2803
6,4096,340,88,268.2635
6,4096,340,92,265.9666
6,4096,340,96,267.1642
6,4096,340,100,264.297
6,4096,340,104,263.2202
6,4096,340,108,260.737
6,4096,340,112,261.4516
6,4096,340,116,261.9949
6,4096,340,120,261.528
6,4096,340,124,257.7028
6,4096,340,128,258.8489
6,4096,340,132,257.8345
6,4096,340,136,257.4768
6,4096,340,140,253.0387
6,4096,340,144,254.8377
6,4096,340,148,250.4547
6,4096,340,152,251.0238
6,4096,340,156,248.456
6,4096,340,160,248.4661
6,4096,340,164,243.5793
6,4096,340,168,241.6835
6,4096,344,8,169.3879
6,4096,344,12,198.2345
6,4096,344,16,230.8557
6,4096,344,20,233.6381
6,4096,344,24,248.0596
6,4096,344,28,249.23
6,4096,344,32,265.5492
6,4096,344,36,263.3292
6,4096,344,40,269.2058
6,4096,344,44,268.0775
6,4096,344,48,273.6488
6,4096,344,52,269.6119
6,4096,344,56,271.072
6,4096,344,60,268.4431
6,4096,344,64,274.7543
6,4096,344,68,269.4303
6,4096,344,72,277.1139
6,4096,344,76,271.1905
6,4096,344,80,275.0578
6,4096,344,84,269.9901
6,4096,344,88,274.5701
6,4096,344,92,271.342
6,4096,344,96,273.171
6,4096,344,100,269.9813
6,4096,344,104,269.6667
6,4096,344,108,261.1784
6,4096,344,112,266.537
6,4096,344,116,269.8733
6,4096,344,120,263.4821
6,4096,344,124,265.8328
6,4096,344,128,266.684
6,4096,344,132,258.2079
6,4096,344,136,259.8408
6,4096,344,140,262.9007
6,4096,344,144,209.5916
6,4096,344,148,258.2241
6,4096,344,152,257.2511
6,4096,344,156,252.1706
6,4096,344,160,251.6291
6,4096,344,164,251.9728
6,4096,344,168,245.5803
6,4096,344,172,246.1376
6,4096,348,8,171.3977
6,4096,348,12,198.4053
6,4096,348,16,230.974
6,4096,348,20,235.3485
6,4096,348,24,245.0151
6,4096,348,28,249.3523
6,4096,348,32,265.3504
6,4096,348,36,263.8483
6,4096,348,40,264.0382
6,4096,348,44,267.6304
6,4096,348,48,270.9634
6,4096,348,52,268.818
6,4096,348,56,273.2506
6,4096,348,60,272.711
6,4096,348,64,273.8956
6,4096,348,68,270.7122
6,4096,348,72,275.5412
6,4096,348,76,272.6285
6,4096,348,80,274.5299
6,4096,348,84,268.9946
6,4096,348,88,272.627
6,4096,348,92,271.4856
6,4096,348,96,272.3208
6,4096,348,100,270.9471
6,4096,348,104,266.911
6,4096,348,108,264.3174
6,4096,348,112,262.9951
6,4096,348,116,261.5373
6,4096,348,120,264.9198
6,4096,348,124,263.1946
6,4096,348,128,264.4336
6,4096,348,132,263.1547
6,4096,348,136,263.7192
6,4096,348,140,259.4257
6,4096,348,144,262.2916
6,4096,348,148,257.1082
6,4096,348,152,257.4603
6,4096,348,156,251.6385
6,4096,348,160,251.3574
6,4096,348,164,248.5467
6,4096,348,168,243.2575
6,4096,348,172,245.7026
6,4096,352,8,173.5303
6,4096,352,12,194.6388
6,4096,352,16,230.9192
6,4096,352,20,233.9711
6,4096,352,24,245.8078
6,4096,352,28,246.9235
6,4096,352,32,265.1854
6,4096,352,36,259.982
6,4096,352,40,267.7364
6,4096,352,44,264.8368
6,4096,352,48,271.433
6,4096,352,52,269.6547
6,4096,352,56,271.6012
6,4096,352,60,270.2365
6,4096,352,64,274.8051
6,4096,352,68,269.9159
6,4096,352,72,274.4167
6,4096,352,76,273.0027
6,4096,352,80,272.9067
6,4096,352,84,270.5212
6,4096,352,88,274.3545
6,4096,352,92,272.2621
6,4096,352,96,273.3941
6,4096,352,100,271.4935
6,4096,352,104,268.8926
6,4096,352,108,262.2563
6,4096,352,112,267.5905
6,4096,352,116,262.4989
6,4096,352,120,265.2275
6,4096,352,124,265.1968
6,4096,352,128,265.8108
6,4096,352,132,261.3174
6,4096,352,136,264.1203
6,4096,352,140,260.0551
6,4096,352,144,262.2136
6,4096,352,148,256.5921
6,4096,352,152,258.5093
6,4096,352,156,249.2667
6,4096,352,160,251.4001
6,4096,352,164,248.8011
6,4096,352,168,250.1229
6,4096,352,172,245.8543
6,4096,352,176,245.204
6,4096,356,8,170.5324
6,4096,356,12,198.888
6,4096,356,16,229.6613
6,4096,356,20,237.471
6,4096,356,24,249.3051
6,4096,356,28,251.7416
6,4096,356,32,259.65
6,4096,356,36,265.9289
6,4096,356,40,271.576
6,4096,356,44,265.6413
6,4096,356,48,275.685
6,4096,356,52,273.231
6,4096,356,56,273.9976
6,4096,356,60,273.9523
6,4096,356,64,277.005
6,4096,356,68,272.4064
6,4096,356,72,275.0646
6,4096,356,76,267.4389
6,4096,356,80,275.3642
6,4096,356,84,271.3819
6,4096,356,88,270.0825
6,4096,356,92,268.6938
6,4096,356,96,273.6846
6,4096,356,100,268.6205
6,4096,356,104,265.2681
6,4096,356,108,266.2414
6,4096,356,112,267.6966
6,4096,356,116,261.5033
6,4096,356,120,264.0929
6,4096,356,124,261.7472
6,4096,356,128,263.12
6,4096,356,132,263.313
6,4096,356,136,262.9682
6,4096,356,140,258.6256
6,4096,356,144,259.3347
6,4096,356,148,256.5114
6,4096,356,152,255.4939
6,4096,356,156,253.2739
6,4096,356,160,252.3979
6,4096,356,164,251.5762
6,4096,356,168,248.7981
6,4096,356,172,242.3349
6,4096,356,176,242.6833
6,4096,360,8,174.9603
6,4096,360,12,200.4324
6,4096,360,16,232.9721
6,4096,360,20,236.4623
6,4096,360,24,249.0368
6,4096,360,28,250.736
6,4096,360,32,264.1647
6,4096,360,36,265.2252
6,4096,360,40,270.3438
6,4096,360,44,264.9119
6,4096,360,48,275.6264
6,4096,360,52,272.3385
6,4096,360,56,274.2437
6,4096,360,60,271.3415
6,4096,360,64,274.0898
6,4096,360,68,271.1318
6,4096,360,72,275.1841
6,4096,360,76,272.8363
6,4096,360,80,276.7596
6,4096,360,84,269.3448
6,4096,360,88,271.8685
6,4096,360,92,270.2683
6,4096,360,96,273.3096
6,4096,360,100,265.254
6,4096,360,104,268.1313
6,4096,360,108,261.3954
6,4096,360,112,267.4102
6,4096,360,116,262.1655
6,4096,360,120,263.0107
6,4096,360,124,258.8971
6,4096,360,128,265.1847
6,4096,360,132,262.4391
6,4096,360,136,260.8869
6,4096,360,140,260.7821
6,4096,360,144,260.6266
6,4096,360,148,257.8375
6,4096,360,152,257.7084
6,4096,360,156,254.0865
6,4096,360,160,251.7707
6,4096,360,164,250.8
6,4096,360,168,249.0175
6,4096,360,172,243.6224
6,4096,360,176,245.1921
6,4096,360,180,247.0515
6,4096,364,8,170.8668
6,4096,364,12,198.1402
6,4096,364,16,228.9428
6,4096,364,20,233.617
6,4096,364,24,244.4433
6,4096,364,28,250.6427
6,4096,364,32,262.3155
6,4096,364,36,260.2219
6,4096,364,40,264.8747
6,4096,364,44,262.6756
6,4096,364,48,270.7741
6,4096,364,52,270.9745
6,4096,364,56,270.7749
6,4096,364,60,266.4968
6,4096,364,64,272.9601
6,4096,364,68,265.322
6,4096,364,72,269.5009
6,4096,364,76,269.1514
6,4096,364,80,273.1947
6,4096,364,84,267.561
6,4096,364,88,268.5613
6,4096,364,92,269.7607
6,4096,364,96,270.97
6,4096,364,100,269.2452
6,4096,364,104,267.1587
6,4096,364,108,261.526
6,4096,364,112,266.3359
6,4096,364,116,262.8272
6,4096,364,120,261.2616
6,4096,364,124,261.2095
6,4096,364,128,263.0522
6,4096,364,132,261.6845
6,4096,364,136,259.9836
6,4096,364,140,257.905
6,4096,364,144,255.8932
6,4096,364,148,255.1924
6,4096,364,152,254.8129
6,4096,364,156,250.5433
6,4096,364,160,251.6086
6,4096,364,164,246.4452
6,4096,364,168,249.8754
6,4096,364,172,245.3666
6,4096,364,176,243.9179
6,4096,364,180,241.0839
6,4096,368,8,168.5524
6,4096,368,12,192.507
6,4096,368,16,230.4113
6,4096,368,20,232.3235
6,4096,368,24,244.3248
6,4096,368,28,243.4039
6,4096,368,32,261.918
6,4096,368,36,259.3206
6,4096,368,40,263.9422
6,4096,368,44,262.3539
6,4096,368,48,272.2472
6,4096,368,52,265.5946
6,4096,368,56,271.3751
6,4096,368,60,265.5974
6,4096,368,64,274.297
6,4096,368,68,270.0989
6,4096,368,72,270.26
6,4096,368,76,271.197
6,4096,368,80,274.0035
6,4096,368,84,270.6697
6,4096,368,88,268.5728
6,4096,368,92,268.4115
6,4096,368,96,271.9952
6,4096,368,100,266.9138
6,4096,368,104,269.2634
6,4096,368,108,263.7317
6,4096,368,112,264.5978
6,4096,368,116,260.2423
6,4096,368,120,260.2968
6,4096,368,124,257.055
6,4096,368,128,257.769
6,4096,368,132,258.5369
6,4096,368,136,261.174
6,4096,368,140,257.374
6,4096,368,144,259.3969
6,4096,368,148,252.2855
6,4096,368,152,255.591
6,4096,368,156,249.9773
