threads,size,nb,ib,GFlops
6,16384,512,120,307.0602
6,16384,512,128,310.8115
6,16384,512,136,309.0433
6,16384,512,144,308.7246
6,16384,512,152,306.2753
6,16384,512,160,304.5362
6,16384,512,168,299.9317
6,16384,512,176,306.7845
6,16384,512,184,305.0204
6,16384,512,192,304.7357
6,16384,512,200,302.3102
6,16384,512,208,301.1446
6,16384,512,216,298.4705
6,16384,512,224,297.1277
6,16384,512,232,295.1239
6,16384,512,240,293.6289
6,16384,512,248,290.1604
6,16384,512,256,293.5839
