threads,size,nb,ib,GFlops
6,4096,264,80,264.3859
6,4096,264,84,258.1073
6,4096,264,88,264.2868
6,4096,264,92,261.7598
6,4096,264,96,263.6795
6,4096,264,100,261.6106
6,4096,264,104,261.5235
6,4096,264,108,259.5247
6,4096,264,112,260.4355
6,4096,264,116,257.7785
6,4096,264,120,256.3129
6,4096,264,124,250.4078
6,4096,264,128,251.2648
6,4096,264,132,251.9494
6,4096,268,8,171.2546
6,4096,268,12,198.2242
6,4096,268,16,225.3229
6,4096,268,20,227.4752
6,4096,268,24,241.3074
6,4096,268,28,242.3254
6,4096,268,32,255.195
6,4096,268,36,254.5366
6,4096,268,40,258.3242
6,4096,268,44,257.8183
6,4096,268,48,265.2274
6,4096,268,52,259.977
6,4096,268,56,264.2175
6,4096,268,60,260.0593
6,4096,268,64,263.7286
6,4096,268,68,264.9806
6,4096,268,72,262.8051
6,4096,268,76,260.6141
6,4096,268,80,259.784
6,4096,268,84,258.9189
6,4096,268,88,256.7495
6,4096,268,92,260.1985
6,4096,268,96,260.3735
6,4096,268,100,258.9044
6,4096,268,104,259.0551
6,4096,268,108,256.4484
6,4096,268,112,257.5857
6,4096,268,116,253.6179
6,4096,268,120,253.3995
6,4096,268,124,250.0026
6,4096,268,128,250.536
6,4096,268,132,248.7909
6,4096,272,8,172.5679
6,4096,272,12,197.6895
6,4096,272,16,228.0567
6,4096,272,20,228.6283
6,4096,272,24,238.7256
6,4096,272,28,239.4674
6,4096,272,32,255.9775
6,4096,272,36,253.8294
6,4096,272,40,255.4608
6,4096,272,44,254.6738
6,4096,272,48,266.5282
6,4096,272,52,260.2336
6,4096,272,56,265.036
6,4096,272,60,261.0146
6,4096,272,64,263.0826
6,4096,272,68,263.1669
6,4096,272,72,262.6998
6,4096,272,76,261.524
6,4096,272,80,264.7857
6,4096,272,84,256.4433
6,4096,272,88,259.1601
6,4096,272,92,260.6614
6,4096,272,96,262.6767
6,4096,272,100,259.1848
6,4096,272,104,261.8346
6,4096,272,108,258.8769
6,4096,272,112,259.4365
6,4096,272,116,255.4369
6,4096,272,120,254.9868
6,4096,272,124,251.3384
6,4096,272,128,252.9592
6,4096,272,132,247.8841
6,4096,272,136,251.5039
6,4096,276,8,172.5386
6,4096,276,12,199.2561
6,4096,276,16,228.3353
6,4096,276,20,232.424
6,4096,276,24,242.9436
6,4096,276,28,246.7657
6,4096,276,32,257.4725
6,4096,276,36,259.0302
6,4096,276,40,261.7539
6,4096,276,44,257.9604
6,4096,276,48,267.0349
6,4096,276,52,264.6366
6,4096,276,56,260.4283
6,4096,276,60,264.4789
6,4096,276,64,268.3892
6,4096,276,68,265.219
6,4096,276,72,267.5359
6,4096,276,76,265.7651
6,4096,276,80,267.9756
6,4096,276,84,264.002
6,4096,276,88,256.5218
6,4096,276,92,261.369
6,4096,276,96,265.1036
6,4096,276,100,261.7281
6,4096,276,104,262.7248
6,4096,276,108,259.8348
6,4096,276,112,262.684
6,4096,276,116,259.7378
6,4096,276,120,259.5086
6,4096,276,124,254.3309
6,4096,276,128,255.1369
6,4096,276,132,251.8714
6,4096,276,136,254.4429
6,4096,280,8,173.6631
6,4096,280,12,200.5847
6,4096,280,16,227.6337
6,4096,280,20,232.6699
6,4096,280,24,243.1117
6,4096,280,28,246.0241
6,4096,280,32,261.0303
6,4096,280,36,258.5408
6,4096,280,40,265.2027
6,4096,280,44,259.8503
6,4096,280,48,270.5505
6,4096,280,52,264.2345
6,4096,280,56,269.5639
6,4096,280,60,264.9144
6,4096,280,64,267.5366
6,4096,280,68,262.7582
6,4096,280,72,268.5584
6,4096,280,76,265.2334
6,4096,280,80,268.7592
6,4096,280,84,263.0946
6,4096,280,88,263.7408
6,4096,280,92,261.4602
6,4096,280,96,265.7966
6,4096,280,100,264.5982
6,4096,280,104,264.3385
6,4096,280,108,262.126
6,4096,280,112,262.0554
6,4096,280,116,261.112
6,4096,280,120,260.7011
6,4096,280,124,255.2019
6,4096,280,128,255.5928
6,4096,280,132,251.8752
6,4096,280,136,252.3695
6,4096,280,140,252.8369
6,4096,284,8,174.5736
6,4096,284,12,199.4362
6,4096,284,16,228.2692
6,4096,284,20,230.9563
6,4096,284,24,244.5634
6,4096,284,28,243.9774
6,4096,284,32,259.7536
6,4096,284,36,260.9524
6,4096,284,40,262.9937
6,4096,284,44,259.3453
6,4096,284,48,269.0698
6,4096,284,52,265.0846
6,4096,284,56,266.636
6,4096,284,60,264.8099
6,4096,284,64,268.766
6,4096,284,68,264.2311
6,4096,284,72,267.1727
6,4096,284,76,264.7389
6,4096,284,80,267.7885
6,4096,284,84,264.8496
6,4096,284,88,263.898
6,4096,284,92,260.0733
6,4096,284,96,258.6073
6,4096,284,100,262.2756
6,4096,284,104,261.4717
6,4096,284,108,256.1659
6,4096,284,112,261.0282
6,4096,284,116,259.1291
6,4096,284,120,253.3424
6,4096,284,124,255.4565
6,4096,284,128,255.3926
6,4096,284,132,252.5601
6,4096,284,136,250.2948
6,4096,284,140,250.3983
6,4096,288,8,174.306
6,4096,288,12,200.7436
6,4096,288,16,231.3417
6,4096,288,20,229.8753
6,4096,288,24,244.6154
6,4096,288,28,241.0303
6,4096,288,32,261.5511
6,4096,288,36,258.3111
6,4096,288,40,260.6067
6,4096,288,44,258.0909
6,4096,288,48,269.448
6,4096,288,52,263.4732
6,4096,288,56,262.7206
6,4096,288,60,262.6234
6,4096,288,64,267.3454
6,4096,288,68,263.51
6,4096,288,72,269.4072
6,4096,288,76,265.078
6,4096,288,80,269.1661
6,4096,288,84,264.9693
6,4096,288,88,265.1388
6,4096,288,92,259.9393
6,4096,288,96,266.625
6,4096,288,100,263.6864
6,4096,288,104,264.2537
6,4096,288,108,261.7624
6,4096,288,112,263.8904
6,4096,288,116,261.461
6,4096,288,120,261.4138
6,4096,288,124,257.0063
6,4096,288,128,257.5186
6,4096,288,132,254.1112
6,4096,288,136,252.8208
6,4096,288,140,249.242
6,4096,288,144,253.5008
6,4096,292,8,172.5615
6,4096,292,12,194.5032
6,4096,292,16,227.14
6,4096,292,20,228.3705
6,4096,292,24,243.4626
6,4096,292,28,244.4422
6,4096,292,32,258.1478
6,4096,292,36,258.3114
6,4096,292,40,259.6479
6,4096,292,44,260.2471
6,4096,292,48,268.3735
6,4096,292,52,260.2847
6,4096,292,56,263.2206
6,4096,292,60,264.958
6,4096,292,64,268.3033
6,4096,292,68,262.8728
6,4096,292,72,264.891
6,4096,292,76,263.7488
6,4096,292,80,266.8171
6,4096,292,84,263.2247
6,4096,292,88,263.1388
6,4096,292,92,260.1574
6,4096,292,96,261.8439
6,4096,292,100,258.4576
6,4096,292,104,261.4963
6,4096,292,108,258.9389
6,4096,292,112,260.7202
6,4096,292,116,259.0412
6,4096,292,120,256.7047
6,4096,292,124,252.4929
6,4096,292,128,252.8833
6,4096,292,132,250.4687
6,4096,292,136,250.3219
6,4096,292,140,246.6325
6,4096,292,144,248.4882
6,4096,296,8,174.3943
6,4096,296,12,198.3474
6,4096,296,16,229.4442
6,4096,296,20,235.0013
6,4096,296,24,244.8249
6,4096,296,28,246.321
6,4096,296,32,262.1399
6,4096,296,36,257.2073
6,4096,296,40,262.6999
6,4096,296,44,265.1746
6,4096,296,48,269.1906
6,4096,296,52,267.6836
6,4096,296,56,268.0659
6,4096,296,60,266.1306
6,4096,296,64,272.06
6,4096,296,68,268.0782
6,4096,296,72,267.5612
6,4096,296,76,267.8533
6,4096,296,80,272.2188
6,4096,296,84,267.7827
6,4096,296,88,266.3642
6,4096,296,92,262.4824
6,4096,296,96,264.6711
6,4096,296,100,266.459
6,4096,296,104,267.0817
6,4096,296,108,265.0931
6,4096,296,112,265.6539
6,4096,296,116,264.5011
6,4096,296,120,263.5839
6,4096,296,124,259.2481
6,4096,296,128,260.3901
6,4096,296,132,257.7879
6,4096,296,136,254.1783
6,4096,296,140,253.1678
6,4096,296,144,253.4937
6,4096,296,148,254.4548
6,4096,300,8,173.427
6,4096,300,12,196.2588
6,4096,300,16,229.5736
6,4096,300,20,233.8107
6,4096,300,24,242.2214
6,4096,300,28,247.3712
6,4096,300,32,260.6542
6,4096,300,36,258.3036
6,4096,300,40,260.5441
6,4096,300,44,262.9839
6,4096,300,48,269.1769
6,4096,300,52,268.0099
6,4096,300,56,268.0872
6,4096,300,60,265.0416
6,4096,300,64,271.6327
6,4096,300,68,267.6505
6,4096,300,72,266.8574
6,4096,300,76,268.1024
6,4096,300,80,269.9189
6,4096,300,84,268.6249
6,4096,300,88,264.9023
6,4096,300,92,261.6696
6,4096,300,96,262.6639
6,4096,300,100,263.6361
6,4096,300,104,262.9731
6,4096,300,108,261.7282
6,4096,300,112,263.3215
6,4096,300,116,261.6481
6,4096,300,120,261.1369
6,4096,300,124,259.0573
6,4096,300,128,258.9054
6,4096,300,132,255.2485
6,4096,300,136,252.8301
6,4096,300,140,250.3484
6,4096,300,144,252.3251
6,4096,300,148,249.5836
6,4096,304,8,175.2217
6,4096,304,12,194.7772
6,4096,304,16,230.6995
6,4096,304,20,231.0423
6,4096,304,24,244.7494
6,4096,304,28,245.1646
6,4096,304,32,259.1863
6,4096,304,36,258.301
6,4096,304,40,264.1509
6,4096,304,44,261.5268
6,4096,304,48,266.1858
6,4096,304,52,265.6411
6,4096,304,56,267.3982
6,4096,304,60,260.1292
6,4096,304,64,271.897
6,4096,304,68,267.001
6,4096,304,72,267.889
6,4096,304,76,266.6143
6,4096,304,80,271.1822
6,4096,304,84,266.2789
6,4096,304,88,266.8917
6,4096,304,92,261.385
6,4096,304,96,265.1746
6,4096,304,100,260.2075
6,4096,304,104,264.7825
6,4096,304,108,261.9871
6,4096,304,112,264.7517
6,4096,304,116,261.9
6,4096,304,120,261.4961
6,4096,304,124,257.5273
6,4096,304,128,259.918
6,4096,304,132,255.2262
6,4096,304,136,255.5863
6,4096,304,140,252.1632
6,4096,304,144,252.9974
6,4096,304,148,248.3398
6,4096,304,152,252.3953
6,4096,308,8,172.7781
6,4096,308,12,197.57
6,4096,308,16,226.6205
6,4096,308,20,231.9702
6,4096,308,24,247.4023
6,4096,308,28,248.0478
6,4096,308,32,261.932
6,4096,308,36,259.5461
6,4096,308,40,261.6171
6,4096,308,44,262.3772
6,4096,308,48,270.4942
6,4096,308,52,268.6145
6,4096,308,56,267.758
6,4096,308,60,263.2153
6,4096,308,64,271.8408
6,4096,308,68,267.4787
6,4096,308,72,267.6347
6,4096,308,76,262.8276
6,4096,308,80,270.3571
6,4096,308,84,267.4291
6,4096,308,88,266.6167
6,4096,308,92,263.5628
6,4096,308,96,260.24
6,4096,308,100,261.7506
6,4096,308,104,263.5133
6,4096,308,108,260.7348
6,4096,308,112,263.6546
6,4096,308,116,260.4306
6,4096,308,120,260.3375
6,4096,308,124,257.8346
6,4096,308,128,256.7908
6,4096,308,132,255.7271
6,4096,308,136,253.5469
6,4096,308,140,250.4301
6,4096,308,144,252.1751
6,4096,308,148,248.6733
6,4096,308,152,247.7799
6,4096,312,8,174.0114
6,4096,312,12,196.3195
6,4096,312,16,229.6193
6,4096,312,20,230.9602
6,4096,312,24,246.4013
6,4096,312,28,240.5702
6,4096,312,32,262.7773
6,4096,312,36,260.7365
6,4096,312,40,265.7509
6,4096,312,44,259.8913
6,4096,312,48,271.2238
6,4096,312,52,266.2301
6,4096,312,56,268.1752
6,4096,312,60,262.2156
6,4096,312,64,271.8025
6,4096,312,68,263.0955
6,4096,312,72,267.7064
6,4096,312,76,264.6509
6,4096,312,80,271.0228
6,4096,312,84,265.2823
6,4096,312,88,266.0448
6,4096,312,92,264.0235
6,4096,312,96,265.3669
6,4096,312,100,260.4748
6,4096,312,104,263.6225
6,4096,312,108,262.4641
6,4096,312,112,263.6571
6,4096,312,116,262.9192
6,4096,312,120,261.6476
6,4096,312,124,257.8829
6,4096,312,128,258.2252
6,4096,312,132,255.5413
6,4096,312,136,254.6364
6,4096,312,140,253.1058
6,4096,312,144,248.8385
6,4096,312,148,249.3463
6,4096,312,152,247.4022
6,4096,312,156,246.798
6,4096,316,8,172.1073
6,4096,316,12,196.1897
6,4096,316,16,229.0687
6,4096,316,20,234.7168
6,4096,316,24,244.5138
6,4096,316,28,247.779
6,4096,316,32,263.2166
6,4096,316,36,260.8019
6,4096,316,40,266.105
6,4096,316,44,261.0143
6,4096,316,48,270.0621
6,4096,316,52,265.4415
6,4096,316,56,271.6531
6,4096,316,60,264.923
6,4096,316,64,272.549
6,4096,316,68,267.9292
6,4096,316,72,268.6079
6,4096,316,76,264.2184
6,4096,316,80,271.6838
6,4096,316,84,269.4247
6,4096,316,88,269.1745
6,4096,316,92,265.8147
6,4096,316,96,266.4883
6,4096,316,100,263.1315
6,4096,316,104,262.1126
6,4096,316,108,264.1166
6,4096,316,112,265.3191
6,4096,316,116,262.7722
6,4096,316,120,262.5167
6,4096,316,124,261.1024
6,4096,316,128,260.0438
6,4096,316,132,258.2049
6,4096,316,136,259.2625
6,4096,316,140,255.2961
6,4096,316,144,256.3006
6,4096,316,148,251.9881
6,4096,316,152,252.0471
6,4096,316,156,248.5187
6,4096,320,8,172.3235
6,4096,320,12,194.5119
6,4096,320,16,231.0957
6,4096,320,20,233.0646
6,4096,320,24,242.9116
6,4096,320,28,242.4572
6,4096,320,32,261.8371
6,4096,320,36,261.3742
6,4096,320,40,265.959
6,4096,320,44,255.1616
6,4096,320,48,269.0985
6,4096,320,52,264.9875
6,4096,320,56,272.355
6,4096,320,60,265.5368
6,4096,320,64,272.9331
6,4096,320,68,269.6666
6,4096,320,72,268.89
6,4096,320,76,265.7986
6,4096,320,80,273.5998
6,4096,320,84,270.1001
6,4096,320,88,270.8472
6,4096,320,92,265.4276
6,4096,320,96,266.7145
6,4096,320,100,263.4834
6,4096,320,104,263.8933
6,4096,320,108,264.4047
6,4096,320,112,266.6762
6,4096,320,116,264.3065
6,4096,320,120,266.2857
6,4096,320,124,256.7058
6,4096,320,128,263.105
6,4096,320,132,261.2471
6,4096,320,136,259.8441
6,4096,320,140,256.7746
6,4096,320,144,257.8937
6,4096,320,148,253.734
6,4096,320,152,254.6835
6,4096,320,156,250.5637
6,4096,320,160,253.73
6,4096,324,8,172.8706
6,4096,324,12,199.3726
6,4096,324,16,229.181
6,4096,324,20,234.6002
6,4096,324,24,246.0107
6,4096,324,28,249.247
6,4096,324,32,261.0198
6,4096,324,36,262.8578
6,4096,324,40,264.8606
6,4096,324,44,262.7146
6,4096,324,48,274.7559
6,4096,324,52,268.5231
6,4096,324,56,271.6959
6,4096,324,60,267.05
6,4096,324,64,272.7625
6,4096,324,68,272.5042
6,4096,324,72,272.0351
6,4096,324,76,267.8635
6,4096,324,80,271.5675
6,4096,324,84,269.9759
6,4096,324,88,268.7194
6,4096,324,92,267.7691
6,4096,324,96,269.1827
6,4096,324,100,264.7768
6,4096,324,104,263.7698
6,4096,324,108,263.7322
6,4096,324,112,266.1328
6,4096,324,116,264.0188
6,4096,324,120,264.3841
6,4096,324,124,261.2446
6,4096,324,128,262.5393
6,4096,324,132,261.3121
6,4096,324,136,259.4163
6,4096,324,140,255.2883
6,4096,324,144,256.6914
6,4096,324,148,251.9289
6,4096,324,152,252.9464
6,4096,324,156,246.4555
6,4096,324,160,248.0459
6,4096,328,8,175.5844
6,4096,328,12,198.0412
6,4096,328,16,231.2504
6,4096,328,20,234.2826
6,4096,328,24,247.8561
6,4096,328,28,248.9275
6,4096,328,32,262.5166
6,4096,328,36,258.8353
6,4096,328,40,264.6897
6,4096,328,44,263.223
6,4096,328,48,273.7471
6,4096,328,52,269.0163
6,4096,328,56,272.5335
6,4096,328,60,267.1541
6,4096,328,64,270.61
6,4096,328,68,270.9585
6,4096,328,72,271.8855
6,4096,328,76,267.9695
6,4096,328,80,270.2436
6,4096,328,84,269.6422
6,4096,328,88,270.6699
6,4096,328,92,267.7291
6,4096,328,96,269.1933
6,4096,328,100,264.7859
6,4096,328,104,264.1737
6,4096,328,108,259.5086
6,4096,328,112,266.7874
6,4096,328,116,263.9002
6,4096,328,120,263.9761
6,4096,328,124,261.2001
6,4096,328,128,263.2542
6,4096,328,132,259.4203
6,4096,328,136,258.0092
6,4096,328,140,255.886
6,4096,328,144,255.9688
6,4096,328,148,253.5957
6,4096,328,152,251.7531
6,4096,328,156,249.0973
6,4096,328,160,248.2424
6,4096,328,164,248.1092
6,4096,332,8,173.4071
6,4096,332,12,198.0809
6,4096,332,16,230.3023
6,4096,332,20,235.4105
6,4096,332,24,249.4325
6,4096,332,28,249.5123
6,4096,332,32,261.3486
6,4096,332,36,259.3968
6,4096,332,40,263.7292
6,4096,332,44,263.2673
6,4096,332,48,273.1485
6,4096,332,52,267.5078
6,4096,332,56,272.0677
6,4096,332,60,269.0345
6,4096,332,64,271.9401
6,4096,332,68,270.5881
6,4096,332,72,271.3372
6,4096,332,76,266.7109
6,4096,332,80,268.4783
6,4096,332,84,269.5988
6,4096,332,88,271.2931
6,4096,332,92,266.9138
6,4096,332,96,269.5733
6,4096,332,100,266.4406
6,4096,332,104,265.3515
6,4096,332,108,261.3434
6,4096,332,112,265.0411
6,4096,332,116,264.426
6,4096,332,120,263.173
6,4096,332,124,261.2292
6,4096,332,128,262.0147
6,4096,332,132,260.09
6,4096,332,136,259.1269
6,4096,332,140,257.2658
6,4096,332,144,255.9258
6,4096,332,148,252.2437
6,4096,332,152,251.2471
6,4096,332,156,248.9175
6,4096,332,160,247.7667
6,4096,332,164,244.7464
6,4096,336,8,173.1596
6,4096,336,12,195.0225
6,4096,336,16,231.3304
6,4096,336,20,234.8959
6,4096,336,24,244.7573
6,4096,336,28,245.8118
6,4096,336,32,260.2734
6,4096,336,36,257.2683
6,4096,336,40,261.7317
6,4096,336,44,263.5785
6,4096,336,48,272.4498
6,4096,336,52,267.1937
6,4096,336,56,271.8838
6,4096,336,60,265.9531
6,4096,336,64,270.0476
6,4096,336,68,270.4918
6,4096,336,72,273.1592
6,4096,336,76,269.4171
6,4096,336,80,268.6397
6,4096,336,84,268.6465
6,4096,336,88,270.3893
6,4096,336,92,266.9304
6,4096,336,96,269.8819
6,4096,336,100,264.9556
6,4096,336,104,265.659
6,4096,336,108,261.7648
6,4096,336,112,267.2291
6,4096,336,116,264.7324
6,4096,336,120,265.0562
6,4096,336,124,262.028
6,4096,336,128,258.0443
6,4096,336,132,261.4081
6,4096,336,136,261.042
6,4096,336,140,255.7308
6,4096,336,144,257.1771
6,4096,336,148,252.7901
6,4096,336,152,252.9533
6,4096,336,156,249.1164
6,4096,336,160,251.4136
6,4096,336,164,245.9653
6,4096,336,168,248.3172
6,4096,340,8,166.8482
6,4096,340,12,195.2278
6,4096,340,16,225.3478
6,4096,340,20,234.6998
6,4096,340,24,243.4438
6,4096,340,28,243.5034
6,4096,340,32,258.4575
6,4096,340,36,258.5264
6,4096,340,40,264.2478
6,4096,340,44,264.2467
6,4096,340,48,269.0573
6,4096,340,52,267.291
6,4096,340,56,267.651
6,4096,340,60,268.0123
6,4096,340,64,271.0936
6,4096,340,68,270.4331
6,4096,340,72,271.0235
6,4096,340,76,267.0771
6,4096,340,80,269.7146
6,4096,340,84,264.7442
6,4096,340,88,268.7242
6,4096,340,92,267.0482
6,4096,340,96,267.537
6,4096,340,100,264.9052
6,4096,340,104,263.3329
6,4096,340,108,260.3061
6,4096,340,112,261.1525
6,4096,340,116,261.9206
6,4096,340,120,261.7711
6,4096,340,124,258.997
6,4096,340,128,259.6688
6,4096,340,132,258.8377
6,4096,340,136,257.3751
6,4096,340,140,254.8211
6,4096,340,144,255.3027
6,4096,340,148,253.742
6,4096,340,152,251.4809
6,4096,340,156,246.0634
6,4096,340,160,248.3483
6,4096,340,164,244.0679
6,4096,340,168,242.1538
6,4096,344,8,172.3757
6,4096,344,12,198.326
6,4096,344,16,230.4216
6,4096,344,20,232.4557
6,4096,344,24,245.4538
6,4096,344,28,248.3405
6,4096,344,32,265.2071
6,4096,344,36,262.1276
6,4096,344,40,268.7895
6,4096,344,44,267.1808
6,4096,344,48,274.282
6,4096,344,52,272.7184
6,4096,344,56,269.7926
6,4096,344,60,268.6312
6,4096,344,64,275.2282
6,4096,344,68,270.2338
6,4096,344,72,277.0658
6,4096,344,76,271.8424
6,4096,344,80,272.7458
6,4096,344,84,267.7418
6,4096,344,88,275.156
6,4096,344,92,271.9419
6,4096,344,96,273.8746
6,4096,344,100,268.9736
6,4096,344,104,268.5684
6,4096,344,108,262.1292
6,4096,344,112,262.68
6,4096,344,116,268.1444
6,4096,344,120,268.7129
6,4096,344,124,265.4262
6,4096,344,128,264.0928
6,4096,344,132,254.6275
6,4096,344,136,263.9067
6,4096,344,140,261.9832
6,4096,344,144,258.2389
6,4096,344,148,257.9836
6,4096,344,152,255.8194
6,4096,344,156,253.1642
6,4096,344,160,255.5406
6,4096,344,164,251.5774
6,4096,344,168,252.3627
6,4096,344,172,250.3373
6,4096,348,8,170.9433
6,4096,348,12,197.8479
6,4096,348,16,229.5786
6,4096,348,20,235.4637
6,4096,348,24,246.9706
6,4096,348,28,249.6519
6,4096,348,32,266.1538
6,4096,348,36,265.5725
6,4096,348,40,269.7915
6,4096,348,44,268.2068
6,4096,348,48,273.6124
6,4096,348,52,271.1827
6,4096,348,56,271.6363
6,4096,348,60,273.009
6,4096,348,64,275.3985
6,4096,348,68,271.0477
6,4096,348,72,274.8737
6,4096,348,76,272.4648
6,4096,348,80,273.5076
6,4096,348,84,268.3047
6,4096,348,88,271.5673
6,4096,348,92,266.8963
6,4096,348,96,271.3916
6,4096,348,100,269.829
6,4096,348,104,268.1443
6,4096,348,108,261.5801
6,4096,348,112,265.9996
6,4096,348,116,263.0533
6,4096,348,120,265.2999
6,4096,348,124,261.7166
6,4096,348,128,264.8122
6,4096,348,132,263.3651
6,4096,348,136,262.4363
6,4096,348,140,260.4523
6,4096,348,144,258.7557
6,4096,348,148,258.6551
6,4096,348,152,256.0989
6,4096,348,156,255.7491
6,4096,348,160,251.6271
6,4096,348,164,246.7909
6,4096,348,168,249.7381
6,4096,348,172,247.8196
6,4096,352,8,174.0028
6,4096,352,12,196.4083
6,4096,352,16,232.1296
6,4096,352,20,233.5358
6,4096,352,24,246.0859
6,4096,352,28,246.1322
6,4096,352,32,265.8017
6,4096,352,36,258.7966
6,4096,352,40,267.6794
6,4096,352,44,265.8928
6,4096,352,48,272.0733
6,4096,352,52,269.7792
6,4096,352,56,272.7569
6,4096,352,60,265.0802
6,4096,352,64,273.4623
6,4096,352,68,271.4464
6,4096,352,72,276.1274
6,4096,352,76,273.1207
6,4096,352,80,273.392
6,4096,352,84,270.5492
6,4096,352,88,273.1399
6,4096,352,92,270.9033
6,4096,352,96,274.0352
6,4096,352,100,269.6067
6,4096,352,104,270.0588
6,4096,352,108,265.8538
6,4096,352,112,266.7895
6,4096,352,116,261.359
6,4096,352,120,267.0877
6,4096,352,124,261.6673
6,4096,352,128,265.6363
6,4096,352,132,263.3816
6,4096,352,136,261.6101
6,4096,352,140,257.4732
6,4096,352,144,257.5792
6,4096,352,148,259.0475
6,4096,352,152,255.8663
6,4096,352,156,253.0537
6,4096,352,160,252.1324
6,4096,352,164,248.7185
6,4096,352,168,250.2749
6,4096,352,172,244.9697
6,4096,352,176,247.6472
6,4096,356,8,170.8698
6,4096,356,12,197.2417
6,4096,356,16,230.1544
6,4096,356,20,236.8842
6,4096,356,24,250.084
6,4096,356,28,246.2437
6,4096,356,32,264.1442
6,4096,356,36,265.5106
6,4096,356,40,269.8738
6,4096,356,44,262.9161
6,4096,356,48,274.4975
6,4096,356,52,271.0956
6,4096,356,56,273.4129
6,4096,356,60,272.6471
6,4096,356,64,276.7355
6,4096,356,68,272.2101
6,4096,356,72,275.3279
6,4096,356,76,272.5452
6,4096,356,80,275.2199
6,4096,356,84,268.8352
6,4096,356,88,267.6307
6,4096,356,92,271.866
6,4096,356,96,273.1295
6,4096,356,100,268.5464
6,4096,356,104,267.7033
6,4096,356,108,266.2645
6,4096,356,112,266.7024
6,4096,356,116,262.1347
6,4096,356,120,264.7321
6,4096,356,124,262.0429
6,4096,356,128,263.2504
6,4096,356,132,263.3887
6,4096,356,136,258.6465
6,4096,356,140,258.2683
6,4096,356,144,256.853
6,4096,356,148,256.159
6,4096,356,152,255.9946
6,4096,356,156,251.3499
6,4096,356,160,250.8764
6,4096,356,164,252.1034
6,4096,356,168,250.275
6,4096,356,172,246.9848
6,4096,356,176,246.7664
6,4096,360,8,174.8395
6,4096,360,12,200.4335
6,4096,360,16,231.6649
6,4096,360,20,236.7482
6,4096,360,24,248.2792
6,4096,360,28,250.3873
6,4096,360,32,263.5188
6,4096,360,36,264.2283
6,4096,360,40,269.4959
6,4096,360,44,264.5147
6,4096,360,48,273.9567
6,4096,360,52,272.1251
6,4096,360,56,272.2459
6,4096,360,60,271.1926
6,4096,360,64,277.94
6,4096,360,68,271.6855
6,4096,360,72,274.5803
6,4096,360,76,271.9917
6,4096,360,80,275.3404
6,4096,360,84,270.1315
6,4096,360,88,270.138
6,4096,360,92,269.489
6,4096,360,96,273.8193
6,4096,360,100,265.4937
6,4096,360,104,269.5573
6,4096,360,108,264.8323
6,4096,360,112,267.8318
6,4096,360,116,261.3925
6,4096,360,120,264.5603
6,4096,360,124,261.5765
6,4096,360,128,264.7347
6,4096,360,132,262.9114
6,4096,360,136,257.6446
6,4096,360,140,258.487
6,4096,360,144,261.0338
6,4096,360,148,257.2389
6,4096,360,152,257.0237
6,4096,360,156,251.7414
6,4096,360,160,251.3582
6,4096,360,164,250.8418
6,4096,360,168,249.3235
6,4096,360,172,246.1216
6,4096,360,176,245.8669
6,4096,360,180,244.5534
6,4096,364,8,171.1914
6,4096,364,12,197.5081
6,4096,364,16,230.2717
6,4096,364,20,233.2274
6,4096,364,24,245.8844
6,4096,364,28,250.9973
6,4096,364,32,261.0893
6,4096,364,36,259.2202
6,4096,364,40,263.9521
6,4096,364,44,263.0786
6,4096,364,48,272.1733
6,4096,364,52,271.3818
6,4096,364,56,271.0437
6,4096,364,60,266.7708
6,4096,364,64,274.2483
6,4096,364,68,271.2698
6,4096,364,72,270.4688
6,4096,364,76,270.0339
6,4096,364,80,273.5195
6,4096,364,84,269.4453
6,4096,364,88,268.2431
6,4096,364,92,270.1933
6,4096,364,96,269.1328
6,4096,364,100,267.7959
6,4096,364,104,267.2729
6,4096,364,108,264.4669
6,4096,364,112,265.2097
6,4096,364,116,263.2215
6,4096,364,120,261.9076
6,4096,364,124,262.3086
6,4096,364,128,263.0964
6,4096,364,132,261.3009
6,4096,364,136,258.9482
6,4096,364,140,258.2707
6,4096,364,144,259.325
6,4096,364,148,258.3964
6,4096,364,152,255.6155
6,4096,364,156,252.1135
6,4096,364,160,251.8125
6,4096,364,164,247.1247
6,4096,364,168,248.5019
6,4096,364,172,243.4407
6,4096,364,176,242.8062
6,4096,364,180,240.6687
6,4096,368,8,169.6497
6,4096,368,12,192.8446
6,4096,368,16,229.6554
6,4096,368,20,232.1654
6,4096,368,24,244.2198
6,4096,368,28,244.5301
6,4096,368,32,259.894
6,4096,368,36,256.8333
6,4096,368,40,264.5771
6,4096,368,44,258.9976
6,4096,368,48,272.0522
6,4096,368,52,265.693
6,4096,368,56,271.0888
6,4096,368,60,264.7604
6,4096,368,64,274.1872
6,4096,368,68,270.6584
6,4096,368,72,270.2284
6,4096,368,76,270.0127
6,4096,368,80,269.8554
6,4096,368,84,270.2583
6,4096,368,88,268.7079
6,4096,368,92,268.5452
6,4096,368,96,268.1521
6,4096,368,100,268.1723
6,4096,368,104,268.5084
6,4096,368,108,260.7575
6,4096,368,112,265.2156
6,4096,368,116,263.1801
6,4096,368,120,259.9529
6,4096,368,124,260.7355
6,4096,368,128,263.338
6,4096,368,132,260.0831
6,4096,368,136,260.4687
6,4096,368,140,256.014
6,4096,368,144,261.0283
