threads,size,nb,ib,GFlops
6,4096,368,132,260.3501
6,4096,368,136,260.8541
6,4096,368,140,256.3267
6,4096,368,144,258.37
6,4096,368,148,254.8091
6,4096,368,152,253.2229
6,4096,368,156,251.9867
6,4096,368,160,253.7754
6,4096,368,164,245.7788
6,4096,368,168,248.0917
6,4096,368,172,245.7769
6,4096,368,176,246.8235
6,4096,368,180,242.6324
6,4096,368,184,243.831
6,4096,372,8,166.7466
6,4096,372,12,195.6844
6,4096,372,16,223.5833
6,4096,372,20,232.7357
6,4096,372,24,244.2052
6,4096,372,28,247.603
6,4096,372,32,261.7196
6,4096,372,36,260.6044
6,4096,372,40,265.3196
6,4096,372,44,256.6349
6,4096,372,48,271.8019
6,4096,372,52,261.8961
6,4096,372,56,271.6338
6,4096,372,60,266.4613
6,4096,372,64,265.8439
6,4096,372,68,263.3834
6,4096,372,72,267.5874
6,4096,372,76,268.7134
6,4096,372,80,272.0502
6,4096,372,84,266.7579
6,4096,372,88,267.7454
6,4096,372,92,261.2706
6,4096,372,96,264.3891
6,4096,372,100,264.4088
6,4096,372,104,267.8378
6,4096,372,108,261.0066
6,4096,372,112,265.0056
6,4096,372,116,254.9407
6,4096,372,120,258.8339
6,4096,372,124,255.5484
6,4096,372,128,257.4201
6,4096,372,132,254.834
6,4096,372,136,255.3862
6,4096,372,140,254.4373
6,4096,372,144,258.1095
6,4096,372,148,252.1012
6,4096,372,152,252.4865
6,4096,372,156,248.0162
6,4096,372,160,204.2026
6,4096,372,164,244.8627
6,4096,372,168,242.9553
6,4096,372,172,243.5724
6,4096,372,176,245.672
6,4096,372,180,238.6878
6,4096,372,184,233.109
6,4096,376,8,167.2548
6,4096,376,12,197.5115
6,4096,376,16,230.4752
6,4096,376,20,235.1134
6,4096,376,24,248.7351
6,4096,376,28,247.2989
6,4096,376,32,266.2366
6,4096,376,36,264.2864
6,4096,376,40,267.9297
6,4096,376,44,263.0741
6,4096,376,48,273.4903
6,4096,376,52,263.4704
6,4096,376,56,272.0923
6,4096,376,60,270.2244
6,4096,376,64,269.8685
6,4096,376,68,264.4529
6,4096,376,72,270.9534
6,4096,376,76,267.19
6,4096,376,80,277.4479
6,4096,376,84,265.7277
6,4096,376,88,272.7643
6,4096,376,92,267.427
6,4096,376,96,271.0214
6,4096,376,100,268.0043
6,4096,376,104,269.3858
6,4096,376,108,263.3852
6,4096,376,112,268.521
6,4096,376,116,261.3536
6,4096,376,120,258.4841
6,4096,376,124,258.7876
6,4096,376,128,262.939
6,4096,376,132,261.1341
6,4096,376,136,260.2355
6,4096,376,140,257.3635
6,4096,376,144,256.196
6,4096,376,148,256.7256
6,4096,376,152,255.3948
6,4096,376,156,252.9238
6,4096,376,160,250.6183
6,4096,376,164,253.0123
6,4096,376,168,250.3964
6,4096,376,172,247.1577
6,4096,376,176,245.6006
6,4096,376,180,241.9479
6,4096,376,184,243.869
6,4096,376,188,239.0057
6,4096,380,8,170.3722
6,4096,380,12,198.1479
6,4096,380,16,229.9546
6,4096,380,20,235.6298
6,4096,380,24,247.5324
6,4096,380,28,251.4626
6,4096,380,32,266.5392
6,4096,380,36,265.456
6,4096,380,40,269.7761
6,4096,380,44,267.1437
6,4096,380,48,277.953
6,4096,380,52,272.5074
6,4096,380,56,275.9524
6,4096,380,60,271.0402
6,4096,380,64,277.7419
6,4096,380,68,270.2871
6,4096,380,72,272.2862
6,4096,380,76,274.271
6,4096,380,80,273.4304
6,4096,380,84,270.077
6,4096,380,88,273.5264
6,4096,380,92,266.4494
6,4096,380,96,274.342
6,4096,380,100,268.2828
6,4096,380,104,267.0766
6,4096,380,108,258.5598
6,4096,380,112,265.9599
6,4096,380,116,264.1146
6,4096,380,120,263.3808
6,4096,380,124,257.0906
6,4096,380,128,264.8298
6,4096,380,132,261.3292
6,4096,380,136,259.0015
6,4096,380,140,257.9594
6,4096,380,144,258.7991
6,4096,380,148,257.1137
6,4096,380,152,254.7198
6,4096,380,156,250.974
6,4096,380,160,255.4756
6,4096,380,164,256.6875
6,4096,380,168,253.0282
6,4096,380,172,247.0582
6,4096,380,176,245.5501
6,4096,380,180,247.9879
6,4096,380,184,243.3674
6,4096,380,188,242.8043
6,4096,384,8,165.3899
6,4096,384,12,191.2758
6,4096,384,16,226.4197
6,4096,384,20,227.6777
6,4096,384,24,243.0418
6,4096,384,28,242.3614
6,4096,384,32,260.2741
6,4096,384,36,255.2462
6,4096,384,40,262.929
6,4096,384,44,258.6974
6,4096,384,48,271.7301
6,4096,384,52,263.6009
6,4096,384,56,268.4629
6,4096,384,60,262.3362
6,4096,384,64,270.0043
6,4096,384,68,268.2222
6,4096,384,72,266.4387
6,4096,384,76,263.3295
6,4096,384,80,270.9592
6,4096,384,84,270.511
6,4096,384,88,266.7047
6,4096,384,92,266.4561
6,4096,384,96,267.4864
6,4096,384,100,264.1353
6,4096,384,104,267.2943
6,4096,384,108,261.692
6,4096,384,112,262.2207
6,4096,384,116,264.4494
6,4096,384,120,256.9208
6,4096,384,124,256.326
6,4096,384,128,256.6514
6,4096,384,132,260.2477
6,4096,384,136,257.9803
6,4096,384,140,255.869
6,4096,384,144,256.427
6,4096,384,148,255.8715
6,4096,384,152,257.3637
6,4096,384,156,251.552
6,4096,384,160,253.4658
6,4096,384,164,247.7615
6,4096,384,168,251.9962
6,4096,384,172,244.1185
6,4096,384,176,245.1186
6,4096,384,180,238.6465
6,4096,384,184,238.9542
6,4096,384,188,233.064
6,4096,384,192,242.004
6,4096,388,8,169.7401
6,4096,388,12,193.4498
6,4096,388,16,225.9713
6,4096,388,20,232.9457
6,4096,388,24,243.6928
6,4096,388,28,248.8685
6,4096,388,32,259.2002
6,4096,388,36,260.5016
6,4096,388,40,267.478
6,4096,388,44,264.593
6,4096,388,48,270.3007
6,4096,388,52,269.4056
6,4096,388,56,270.3851
6,4096,388,60,269.6805
6,4096,388,64,271.8585
6,4096,388,68,271.9482
6,4096,388,72,272.1369
6,4096,388,76,266.3491
6,4096,388,80,274.8045
6,4096,388,84,266.1431
6,4096,388,88,267.8978
6,4096,388,92,263.4209
6,4096,388,96,266.7145
6,4096,388,100,269.2357
6,4096,388,104,266.8502
6,4096,388,108,266.1557
6,4096,388,112,266.1765
6,4096,388,116,266.4362
6,4096,388,120,259.7616
6,4096,388,124,259.9892
6,4096,388,128,258.4562
6,4096,388,132,258.7479
6,4096,388,136,262.0252
6,4096,388,140,259.074
6,4096,388,144,257.9414
6,4096,388,148,256.2169
6,4096,388,152,253.2197
6,4096,388,156,248.8169
6,4096,388,160,254.8737
6,4096,388,164,245.9704
6,4096,388,168,248.2298
6,4096,388,172,246.9839
6,4096,388,176,244.7978
6,4096,388,180,245.8515
6,4096,388,184,242.5453
6,4096,388,188,237.5591
6,4096,388,192,237.6688
6,4096,392,8,168.934
6,4096,392,12,193.9786
6,4096,392,16,223.6566
6,4096,392,20,232.3351
6,4096,392,24,243.2633
6,4096,392,28,249.3568
6,4096,392,32,261.5452
6,4096,392,36,262.8011
6,4096,392,40,266.25
6,4096,392,44,265.0283
6,4096,392,48,272.3466
6,4096,392,52,267.6585
6,4096,392,56,274.1106
6,4096,392,60,270.0893
6,4096,392,64,271.6928
6,4096,392,68,271.5741
6,4096,392,72,269.2798
6,4096,392,76,266.78
6,4096,392,80,274.7744
6,4096,392,84,268.8959
6,4096,392,88,268.2749
6,4096,392,92,264.7568
6,4096,392,96,265.861
6,4096,392,100,268.0177
6,4096,392,104,267.1901
6,4096,392,108,262.7529
6,4096,392,112,268.2445
6,4096,392,116,263.6669
6,4096,392,120,265.5022
6,4096,392,124,256.4311
6,4096,392,128,257.9788
6,4096,392,132,258.0828
6,4096,392,136,258.3024
6,4096,392,140,256.2748
6,4096,392,144,261.687
6,4096,392,148,254.1961
6,4096,392,152,254.0859
6,4096,392,156,249.8309
6,4096,392,160,253.6644
6,4096,392,164,246.702
6,4096,392,168,251.436
6,4096,392,172,241.9393
6,4096,392,176,246.9567
6,4096,392,180,243.2905
6,4096,392,184,241.468
6,4096,392,188,240.0084
6,4096,392,192,235.7121
6,4096,392,196,232.3329
6,4096,396,8,169.7011
6,4096,396,12,194.1378
6,4096,396,16,225.7489
6,4096,396,20,232.7778
6,4096,396,24,243.5104
6,4096,396,28,245.1399
6,4096,396,32,258.879
6,4096,396,36,257.1062
6,4096,396,40,266.1982
6,4096,396,44,265.0156
6,4096,396,48,270.6511
6,4096,396,52,270.1216
6,4096,396,56,268.4955
6,4096,396,60,267.0051
6,4096,396,64,270.2216
6,4096,396,68,270.645
6,4096,396,72,270.5882
6,4096,396,76,267.2247
6,4096,396,80,270.0159
6,4096,396,84,269.5451
6,4096,396,88,266.5527
6,4096,396,92,262.2156
6,4096,396,96,261.8347
6,4096,396,100,268.5762
6,4096,396,104,266.6535
6,4096,396,108,263.758
6,4096,396,112,262.685
6,4096,396,116,261.6674
6,4096,396,120,263.1541
6,4096,396,124,255.7007
6,4096,396,128,258.9706
6,4096,396,132,256.987
6,4096,396,136,259.4481
6,4096,396,140,252.6958
6,4096,396,144,255.0948
6,4096,396,148,250.406
6,4096,396,152,253.3154
6,4096,396,156,251.44
6,4096,396,160,254.4013
6,4096,396,164,248.3546
6,4096,396,168,249.2127
6,4096,396,172,246.4176
6,4096,396,176,248.1158
6,4096,396,180,242.3306
6,4096,396,184,237.3685
6,4096,396,188,240.4883
6,4096,396,192,235.4845
6,4096,396,196,237.3932
6,4096,400,8,168.4501
6,4096,400,12,190.7582
6,4096,400,16,225.4114
6,4096,400,20,228.6428
6,4096,400,24,242.8365
6,4096,400,28,240.8451
6,4096,400,32,256.81
6,4096,400,36,254.5018
6,4096,400,40,261.855
6,4096,400,44,255.602
6,4096,400,48,266.6698
6,4096,400,52,265.6211
6,4096,400,56,266.6743
6,4096,400,60,263.2217
6,4096,400,64,268.4552
6,4096,400,68,266.9627
6,4096,400,72,268.0968
6,4096,400,76,264.1727
6,4096,400,80,271.2539
6,4096,400,84,264.8587
6,4096,400,88,264.1375
6,4096,400,92,264.4936
6,4096,400,96,267.6691
6,4096,400,100,264.4948
6,4096,400,104,265.8697
6,4096,400,108,263.1439
6,4096,400,112,267.5621
6,4096,400,116,259.082
6,4096,400,120,260.2063
6,4096,400,124,255.4726
6,4096,400,128,254.835
6,4096,400,132,250.4646
6,4096,400,136,255.6315
6,4096,400,140,255.7622
6,4096,400,144,256.145
6,4096,400,148,255.0028
6,4096,400,152,254.5827
6,4096,400,156,250.2776
6,4096,400,160,250.062
6,4096,400,164,247.357
6,4096,400,168,248.5321
6,4096,400,172,244.6013
6,4096,400,176,243.1412
6,4096,400,180,243.1224
6,4096,400,184,241.8555
6,4096,400,188,237.0914
6,4096,400,192,233.5394
6,4096,400,196,234.5332
6,4096,400,200,234.8575
6,4096,404,8,166.8056
6,4096,404,12,193.8432
6,4096,404,16,222.6227
6,4096,404,20,228.8032
6,4096,404,24,243.5469
6,4096,404,28,237.9548
6,4096,404,32,256.9874
6,4096,404,36,257.3048
6,4096,404,40,260.8275
6,4096,404,44,260.4875
6,4096,404,48,269.7652
6,4096,404,52,264.4121
6,4096,404,56,267.3807
6,4096,404,60,264.0044
6,4096,404,64,270.5771
6,4096,404,68,266.0205
6,4096,404,72,267.0295
6,4096,404,76,265.7905
6,4096,404,80,266.5195
6,4096,404,84,268.026
6,4096,404,88,267.4313
6,4096,404,92,260.5159
6,4096,404,96,267.4873
6,4096,404,100,258.2352
6,4096,404,104,265.6751
6,4096,404,108,262.7986
6,4096,404,112,262.5411
6,4096,404,116,260.7986
6,4096,404,120,257.1882
6,4096,404,124,257.4406
6,4096,404,128,257.6613
6,4096,404,132,253.9312
6,4096,404,136,255.8648
6,4096,404,140,250.1877
6,4096,404,144,257.4921
6,4096,404,148,256.0269
6,4096,404,152,251.8103
6,4096,404,156,249.8814
6,4096,404,160,251.082
6,4096,404,164,245.245
6,4096,404,168,249.1801
6,4096,404,172,241.8924
6,4096,404,176,237.645
6,4096,404,180,240.8194
6,4096,404,184,234.1172
6,4096,404,188,237.7729
6,4096,404,192,235.4635
6,4096,404,196,229.1817
6,4096,404,200,229.505
6,4096,408,8,165.2906
6,4096,408,12,193.6279
6,4096,408,16,221.7126
6,4096,408,20,228.4019
6,4096,408,24,243.7799
6,4096,408,28,239.4139
6,4096,408,32,258.4416
6,4096,408,36,256.2315
6,4096,408,40,253.4025
6,4096,408,44,258.3468
6,4096,408,48,268.1152
6,4096,408,52,263.2675
6,4096,408,56,268.4182
6,4096,408,60,265.5499
6,4096,408,64,271.8569
6,4096,408,68,268.4891
6,4096,408,72,269.3725
6,4096,408,76,265.4687
6,4096,408,80,267.5335
6,4096,408,84,264.8864
6,4096,408,88,269.449
6,4096,408,92,264.1728
6,4096,408,96,264.5206
6,4096,408,100,262.4188
6,4096,408,104,265.8475
6,4096,408,108,263.4144
6,4096,408,112,264.3794
6,4096,408,116,262.1345
6,4096,408,120,258.6697
6,4096,408,124,254.8147
6,4096,408,128,254.4239
6,4096,408,132,245.4767
6,4096,408,136,251.968
6,4096,408,140,251.1101
6,4096,408,144,251.8614
6,4096,408,148,249.4145
6,4096,408,152,248.6519
6,4096,408,156,249.387
6,4096,408,160,246.8798
6,4096,408,164,243.9115
6,4096,408,168,246.9313
6,4096,408,172,243.9712
6,4096,408,176,243.9792
6,4096,408,180,239.3408
6,4096,408,184,241.5031
6,4096,408,188,237.9052
6,4096,408,192,238.2264
6,4096,408,196,231.1701
6,4096,408,200,231.2081
6,4096,408,204,226.5298
6,4096,412,8,167.1205
6,4096,412,12,191.807
6,4096,412,16,224.2774
6,4096,412,20,230.3925
6,4096,412,24,236.3536
6,4096,412,28,241.994
6,4096,412,32,259.1832
6,4096,412,36,255.8347
6,4096,412,40,262.48
6,4096,412,44,260.7172
6,4096,412,48,268.8512
6,4096,412,52,269.1431
6,4096,412,56,269.1004
6,4096,412,60,264.2522
6,4096,412,64,271.5176
6,4096,412,68,262.0045
6,4096,412,72,263.3761
6,4096,412,76,262.4137
6,4096,412,80,264.1113
6,4096,412,84,264.1995
6,4096,412,88,268.8729
6,4096,412,92,267.1177
6,4096,412,96,265.1953
6,4096,412,100,262.4277
6,4096,412,104,267.3869
6,4096,412,108,264.7683
6,4096,412,112,264.9372
6,4096,412,116,262.937
6,4096,412,120,258.136
6,4096,412,124,260.3685
6,4096,412,128,260.5284
6,4096,412,132,258.2148
6,4096,412,136,254.8515
6,4096,412,140,251.9624
6,4096,412,144,254.2599
6,4096,412,148,250.9772
6,4096,412,152,255.461
6,4096,412,156,251.3023
6,4096,412,160,252.1143
6,4096,412,164,252.1184
6,4096,412,168,250.7863
6,4096,412,172,242.905
6,4096,412,176,246.595
6,4096,412,180,245.0473
6,4096,412,184,237.7272
6,4096,412,188,240.3754
6,4096,412,192,237.0313
6,4096,412,196,236.3557
6,4096,412,200,235.2055
6,4096,412,204,233.3192
6,4096,416,8,166.5516
6,4096,416,12,187.0845
6,4096,416,16,227.771
6,4096,416,20,230.4283
6,4096,416,24,240.6344
6,4096,416,28,243.0632
6,4096,416,32,259.7109
6,4096,416,36,256.1448
6,4096,416,40,261.9354
6,4096,416,44,256.2263
6,4096,416,48,269.3186
6,4096,416,52,265.2001
6,4096,416,56,262.5962
6,4096,416,60,263.4227
6,4096,416,64,264.5096
6,4096,416,68,265.5546
6,4096,416,72,256.1166
6,4096,416,76,267.6391
6,4096,416,80,268.5554
6,4096,416,84,266.8936
6,4096,416,88,266.3984
6,4096,416,92,266.8747
6,4096,416,96,263.3192
6,4096,416,100,263.0469
6,4096,416,104,260.9687
6,4096,416,108,262.5427
6,4096,416,112,265.0594
6,4096,416,116,263.8473
6,4096,416,120,263.9386
6,4096,416,124,254.9293
6,4096,416,128,256.7781
6,4096,416,132,259.067
6,4096,416,136,256.5943
6,4096,416,140,253.2878
6,4096,416,144,252.355
6,4096,416,148,251.5083
6,4096,416,152,256.0721
6,4096,416,156,252.1313
6,4096,416,160,256.8488
6,4096,416,164,252.0662
6,4096,416,168,252.6893
6,4096,416,172,246.0837
6,4096,416,176,247.35
6,4096,416,180,245.7531
6,4096,416,184,242.0195
6,4096,416,188,241.1711
6,4096,416,192,242.2654
6,4096,416,196,236.2536
6,4096,416,200,239.2679
6,4096,416,204,235.2222
6,4096,416,208,236.4598
6,4096,420,8,166.4243
6,4096,420,12,194.7779
6,4096,420,16,223.8963
6,4096,420,20,233.2908
6,4096,420,24,242.2818
6,4096,420,28,248.8958
6,4096,420,32,258.8697
6,4096,420,36,258.1743
6,4096,420,40,261.5466
6,4096,420,44,264.0123
6,4096,420,48,271.6423
6,4096,420,52,260.958
6,4096,420,56,270.3544
6,4096,420,60,269.0221
6,4096,420,64,270.3768
6,4096,420,68,266.8368
6,4096,420,72,269.3523
6,4096,420,76,270.1279
6,4096,420,80,270.8434
6,4096,420,84,269.1693
6,4096,420,88,272.3803
6,4096,420,92,264.9078
6,4096,420,96,267.7456
6,4096,420,100,265.5039
6,4096,420,104,264.2088
6,4096,420,108,265.4578
6,4096,420,112,264.189
6,4096,420,116,262.337
6,4096,420,120,262.8063
6,4096,420,124,259.7642
6,4096,420,128,260.8515
6,4096,420,132,255.6502
6,4096,420,136,253.7035
6,4096,420,140,252.3565
6,4096,420,144,253.6542
6,4096,420,148,255.6691
6,4096,420,152,255.3471
6,4096,420,156,249.0522
6,4096,420,160,247.7822
6,4096,420,164,248.4153
6,4096,420,168,252.8563
6,4096,420,172,244.7256
6,4096,420,176,245.6275
6,4096,420,180,244.6261
6,4096,420,184,242.7274
6,4096,420,188,234.9475
6,4096,420,192,239.7326
6,4096,420,196,232.4181
6,4096,420,200,230.2187
6,4096,420,204,228.4817
6,4096,420,208,236.0944
6,4096,424,8,169.4037
6,4096,424,12,192.6189
6,4096,424,16,227.046
6,4096,424,20,230.7134
6,4096,424,24,242.258
6,4096,424,28,245.7556
6,4096,424,32,260.3862
6,4096,424,36,254.5419
6,4096,424,40,258.2448
6,4096,424,44,258.3918
6,4096,424,48,269.4444
6,4096,424,52,262.2571
6,4096,424,56,269.1696
6,4096,424,60,265.1455
6,4096,424,64,273.0823
6,4096,424,68,265.2434
6,4096,424,72,271.4794
6,4096,424,76,260.6395
6,4096,424,80,267.5646
6,4096,424,84,262.55
6,4096,424,88,266.8132
6,4096,424,92,262.4237
6,4096,424,96,267.5651
6,4096,424,100,264.3825
6,4096,424,104,260.0429
6,4096,424,108,261.4942
6,4096,424,112,263.8143
6,4096,424,116,259.5984
6,4096,424,120,263.1746
6,4096,424,124,258.0032
6,4096,424,128,264.1352
6,4096,424,132,254.1136
6,4096,424,136,253.1445
6,4096,424,140,250.2091
6,4096,424,144,253.7798
6,4096,424,148,251.807
6,4096,424,152,249.596
6,4096,424,156,254.7511
6,4096,424,160,247.472
6,4096,424,164,251.7447
6,4096,424,168,248.0439
6,4096,424,172,245.6901
6,4096,424,176,243.9999
6,4096,424,180,239.1098
6,4096,424,184,240.4684
6,4096,424,188,239.535
6,4096,424,192,240.8398
6,4096,424,196,234.4816
6,4096,424,200,232.4583
6,4096,424,204,230.5092
6,4096,424,208,227.5166
6,4096,424,212,229.6035
6,4096,428,8,167.9953
6,4096,428,12,190.4726
6,4096,428,16,223.2281
6,4096,428,20,228.6057
6,4096,428,24,243.1267
6,4096,428,28,242.5863
6,4096,428,32,258.201
6,4096,428,36,261.5161
6,4096,428,40,262.9109
6,4096,428,44,261.2731
6,4096,428,48,270.7921
6,4096,428,52,266.5852
6,4096,428,56,269.3575
6,4096,428,60,263.3729
6,4096,428,64,269.4096
6,4096,428,68,269.2029
6,4096,428,72,268.5123
6,4096,428,76,264.9332
6,4096,428,80,269.0306
6,4096,428,84,265.4356
6,4096,428,88,263.8637
6,4096,428,92,263.4137
6,4096,428,96,269.2658
6,4096,428,100,262.6671
6,4096,428,104,265.2972
6,4096,428,108,264.6719
6,4096,428,112,266.4348
6,4096,428,116,264.2959
6,4096,428,120,255.9124
6,4096,428,124,259.2749
6,4096,428,128,255.6253
6,4096,428,132,252.9523
6,4096,428,136,250.2308
6,4096,428,140,252.3364
6,4096,428,144,252.6039
6,4096,428,148,252.2701
6,4096,428,152,246.9505
6,4096,428,156,248.3678
6,4096,428,160,247.5692
6,4096,428,164,245.7888
6,4096,428,168,248.3451
6,4096,428,172,245.06
6,4096,428,176,244.0706
6,4096,428,180,246.3821
6,4096,428,184,243.412
6,4096,428,188,242.7945
6,4096,428,192,239.2676
6,4096,428,196,236.5818
6,4096,428,200,234.1547
6,4096,428,204,230.9344
6,4096,428,208,229.0879
6,4096,428,212,223.2318
6,4096,432,8,165.8387
6,4096,432,12,189.7626
6,4096,432,16,224.8685
6,4096,432,20,225.3621
6,4096,432,24,242.72
6,4096,432,28,241.6497
6,4096,432,32,253.5856
6,4096,432,36,257.9166
6,4096,432,40,261.2321
6,4096,432,44,260.062
6,4096,432,48,264.0938
6,4096,432,52,263.4333
6,4096,432,56,268.2505
6,4096,432,60,263.755
6,4096,432,64,260.3093
6,4096,432,68,264.9212
6,4096,432,72,264.6315
6,4096,432,76,262.8966
6,4096,432,80,268.654
6,4096,432,84,261.6928
6,4096,432,88,259.9411
6,4096,432,92,266.6363
6,4096,432,96,267.2127
6,4096,432,100,265.1713
6,4096,432,104,260.2152
6,4096,432,108,257.1719
6,4096,432,112,262.902
6,4096,432,116,261.1264
6,4096,432,120,263.0366
6,4096,432,124,259.8096
6,4096,432,128,261.6848
6,4096,432,132,255.8785
6,4096,432,136,249.9448
6,4096,432,140,249.5447
6,4096,432,144,252.8272
6,4096,432,148,240.5758
6,4096,432,152,242.4931
6,4096,432,156,251.6603
6,4096,432,160,252.3013
6,4096,432,164,248.5942
6,4096,432,168,247.8479
6,4096,432,172,246.0486
6,4096,432,176,242.8761
6,4096,432,180,243.0906
6,4096,432,184,242.9137
6,4096,432,188,237.9036
6,4096,432,192,238.4991
6,4096,432,196,232.6745
6,4096,432,200,231.6827
6,4096,432,204,228.6441
6,4096,432,208,232.5041
6,4096,432,212,224.9213
6,4096,432,216,229.7105
6,4096,436,8,166.391
6,4096,436,12,190.8131
6,4096,436,16,221.7009
6,4096,436,20,231.9296
6,4096,436,24,242.178
6,4096,436,28,245.6746
6,4096,436,32,259.3321
6,4096,436,36,252.5859
6,4096,436,40,264.4518
6,4096,436,44,261.0711
6,4096,436,48,263.4846
6,4096,436,52,261.1104
6,4096,436,56,269.2203
6,4096,436,60,260.181
6,4096,436,64,269.2744
6,4096,436,68,262.5343
6,4096,436,72,261.0459
6,4096,436,76,262.9985
6,4096,436,80,258.7656
6,4096,436,84,261.0594
6,4096,436,88,267.6574
6,4096,436,92,266.1194
6,4096,436,96,267.2434
6,4096,436,100,259.8984
6,4096,436,104,262.3502
6,4096,436,108,258.5743
6,4096,436,112,263.263
6,4096,436,116,257.4608
6,4096,436,120,257.1209
6,4096,436,124,256.7001
6,4096,436,128,254.5812
6,4096,436,132,255.8669
6,4096,436,136,248.6799
6,4096,436,140,245.0685
6,4096,436,144,249.4275
6,4096,436,148,250.989
6,4096,436,152,244.7199
6,4096,436,156,244.379
6,4096,436,160,243.3033
6,4096,436,164,243.7765
6,4096,436,168,241.8699
6,4096,436,172,242.4249
6,4096,436,176,243.7338
6,4096,436,180,242.4702
6,4096,436,184,244.7967
6,4096,436,188,232.8884
6,4096,436,192,238.0753
6,4096,436,196,236.7628
6,4096,436,200,228.3002
6,4096,436,204,228.3282
6,4096,436,208,231.5073
6,4096,436,212,224.0976
6,4096,436,216,220.349
6,4096,440,8,169.2838
6,4096,440,12,192.5682
6,4096,440,16,223.3287
6,4096,440,20,230.9047
6,4096,440,24,241.5781
6,4096,440,28,243.048
6,4096,440,32,257.3159
6,4096,440,36,257.1191
6,4096,440,40,258.8011
6,4096,440,44,260.8011
6,4096,440,48,264.6066
6,4096,440,52,263.8792
6,4096,440,56,261.8376
6,4096,440,60,264.5511
6,4096,440,64,272.7343
6,4096,440,68,268.3373
6,4096,440,72,267.1422
6,4096,440,76,268.1013
6,4096,440,80,271.4114
6,4096,440,84,265.9232
6,4096,440,88,265.3257
6,4096,440,92,264.5541
6,4096,440,96,266.9881
6,4096,440,100,257.2392
6,4096,440,104,262.6281
6,4096,440,108,254.9339
6,4096,440,112,263.3204
6,4096,440,116,256.7306
6,4096,440,120,255.9089
6,4096,440,124,257.7478
6,4096,440,128,257.1766
6,4096,440,132,251.4512
6,4096,440,136,255.8908
6,4096,440,140,248.0085
6,4096,440,144,248.9018
6,4096,440,148,246.373
6,4096,440,152,248.6459
6,4096,440,156,245.9234
6,4096,440,160,249.5773
6,4096,440,164,244.5064
6,4096,440,168,241.7085
6,4096,440,172,242.0281
6,4096,440,176,244.1082
6,4096,440,180,241.3656
6,4096,440,184,235.6587
6,4096,440,188,231.1157
6,4096,440,192,235.49
6,4096,440,196,236.4747
6,4096,440,200,233.3697
6,4096,440,204,229.842
6,4096,440,208,228.4309
6,4096,440,212,224.5219
6,4096,440,216,223.8944
6,4096,440,220,223.3092
6,4096,444,8,166.5602
6,4096,444,12,192.6394
6,4096,444,16,222.6715
6,4096,444,20,230.5592
6,4096,444,24,239.3565
6,4096,444,28,244.9494
6,4096,444,32,254.67
6,4096,444,36,256.5501
6,4096,444,40,258.9095
6,4096,444,44,256.3237
6,4096,444,48,266.6391
6,4096,444,52,260.9171
6,4096,444,56,266.5773
6,4096,444,60,263.7154
6,4096,444,64,267.9326
6,4096,444,68,260.3904
6,4096,444,72,265.2422
6,4096,444,76,263.207
6,4096,444,80,268.3524
6,4096,444,84,262.6453
6,4096,444,88,259.3312
6,4096,444,92,261.4042
6,4096,444,96,259.1145
6,4096,444,100,216.2362
6,4096,444,104,259.6449
6,4096,444,108,252.3281
6,4096,444,112,258.8183
6,4096,444,116,258.1812
6,4096,444,120,255.3621
6,4096,444,124,256.5807
6,4096,444,128,253.178
6,4096,444,132,253.3822
6,4096,444,136,249.649
6,4096,444,140,250.3187
6,4096,444,144,248.029
6,4096,444,148,248.3384
6,4096,444,152,245.395
6,4096,444,156,245.3467
6,4096,444,160,242.1681
6,4096,444,164,240.819
6,4096,444,168,242.6467
6,4096,444,172,236.0752
6,4096,444,176,234.5255
6,4096,444,180,241.4038
6,4096,444,184,240.0787
6,4096,444,188,234.1234
6,4096,444,192,237.5544
6,4096,444,196,231.7344
6,4096,444,200,231.34
6,4096,444,204,227.6737
6,4096,444,208,224.5702
6,4096,444,212,223.7946
6,4096,444,216,221.6726
6,4096,444,220,219.5662
6,4096,448,8,162.477
6,4096,448,12,187.1031
6,4096,448,16,222.3567
6,4096,448,20,222.4447
6,4096,448,24,236.023
6,4096,448,28,237.6303
6,4096,448,32,246.1753
6,4096,448,36,250.4043
6,4096,448,40,252.983
6,4096,448,44,252.248
6,4096,448,48,259.3759
6,4096,448,52,256.6873
6,4096,448,56,257.9565
6,4096,448,60,258.0302
6,4096,448,64,259.182
6,4096,448,68,259.2629
6,4096,448,72,258.4308
6,4096,448,76,258.8574
6,4096,448,80,266.8005
6,4096,448,84,260.5602
6,4096,448,88,260.9129
6,4096,448,92,255.7316
6,4096,448,96,261.5938
6,4096,448,100,259.0978
6,4096,448,104,259.4432
6,4096,448,108,255.4887
6,4096,448,112,257.1763
6,4096,448,116,257.9509
6,4096,448,120,256.4239
6,4096,448,124,250.1614
6,4096,448,128,255.9439
6,4096,448,132,252.0929
6,4096,448,136,248.3878
6,4096,448,140,246.8086
6,4096,448,144,242.6937
6,4096,448,148,242.9185
6,4096,448,152,245.8806
6,4096,448,156,244.4626
6,4096,448,160,242.7411
6,4096,448,164,243.7475
6,4096,448,168,243.3202
6,4096,448,172,235.1798
6,4096,448,176,235.3065
6,4096,448,180,235.7667
6,4096,448,184,239.976
6,4096,448,188,236.6093
6,4096,448,192,233.578
6,4096,448,196,233.1926
