threads,size,nb,ib,GFlops
6,2048,264,80,175.947
6,2048,264,84,187.7715
6,2048,264,88,202.6726
6,2048,264,92,200.733
6,2048,264,96,200.1327
6,2048,264,100,198.2627
6,2048,264,104,197.6384
6,2048,264,108,193.9982
6,2048,264,112,194.2253
6,2048,264,116,190.5591
6,2048,264,120,187.9196
6,2048,264,124,186.3151
6,2048,264,128,184.4507
6,2048,264,132,169.7779
6,2048,268,8,155.4101
6,2048,268,12,152.6306
6,2048,268,16,195.8601
6,2048,268,20,198.3714
6,2048,268,24,205.8279
6,2048,268,28,201.7212
6,2048,268,32,212.855
6,2048,268,36,210.6656
6,2048,268,40,213.6323
6,2048,268,44,206.8078
6,2048,268,48,214.5658
6,2048,268,52,207.8262
6,2048,268,56,209.5298
6,2048,268,60,206.2974
6,2048,268,64,205.3259
6,2048,268,68,206.1379
6,2048,268,72,204.5988
6,2048,268,76,194.2301
6,2048,268,80,200.714
6,2048,268,84,198.6355
6,2048,268,88,197.4637
6,2048,268,92,195.3797
6,2048,268,96,174.2987
6,2048,268,100,197.258
6,2048,268,104,191.9323
6,2048,268,108,192.7065
6,2048,268,112,191.8528
6,2048,268,116,188.6737
6,2048,268,120,186.6404
6,2048,268,124,184.0715
6,2048,268,128,183.5529
6,2048,268,132,177.6461
6,2048,272,8,159.7148
6,2048,272,12,173.7405
6,2048,272,16,193.8474
6,2048,272,20,198.7113
6,2048,272,24,200.9122
6,2048,272,28,203.2527
6,2048,272,32,189.6644
6,2048,272,36,207.5763
6,2048,272,40,185.5969
6,2048,272,44,206.3089
6,2048,272,48,202.4234
6,2048,272,52,206.6559
6,2048,272,56,211.0171
6,2048,272,60,207.8304
6,2048,272,64,207.1369
6,2048,272,68,204.2823
6,2048,272,72,205.7074
6,2048,272,76,201.1513
6,2048,272,80,175.2176
6,2048,272,84,198.2679
6,2048,272,88,196.5985
6,2048,272,92,191.8859
6,2048,272,96,197.4987
6,2048,272,100,194.6544
6,2048,272,104,194.2995
6,2048,272,108,191.5031
6,2048,272,112,191.3951
6,2048,272,116,188.0177
6,2048,272,120,186.8985
6,2048,272,124,186.3971
6,2048,272,128,161.6289
6,2048,272,132,178.8936
6,2048,272,136,177.7899
6,2048,276,8,157.4739
6,2048,276,12,151.7318
6,2048,276,16,185.2683
6,2048,276,20,195.205
6,2048,276,24,201.2228
6,2048,276,28,204.0423
6,2048,276,32,210.7173
6,2048,276,36,208.6323
6,2048,276,40,209.9721
6,2048,276,44,208.7042
6,2048,276,48,212.3106
6,2048,276,52,209.3786
6,2048,276,56,210.6525
6,2048,276,60,206.3189
6,2048,276,64,206.7759
6,2048,276,68,204.9692
6,2048,276,72,205.3084
6,2048,276,76,201.4389
6,2048,276,80,202.3878
6,2048,276,84,198.5242
6,2048,276,88,196.0489
6,2048,276,92,196.7168
6,2048,276,96,196.6763
6,2048,276,100,194.5637
6,2048,276,104,193.6032
6,2048,276,108,177.0028
6,2048,276,112,191.486
6,2048,276,116,188.2841
6,2048,276,120,188.1099
6,2048,276,124,186.3437
6,2048,276,128,181.7775
6,2048,276,132,179.6473
6,2048,276,136,156.4597
6,2048,280,8,157.1338
6,2048,280,12,173.5271
6,2048,280,16,191.4203
6,2048,280,20,195.9372
6,2048,280,24,179.5519
6,2048,280,28,201.8206
6,2048,280,32,212.9312
6,2048,280,36,207.9204
6,2048,280,40,212.9222
6,2048,280,44,207.1609
6,2048,280,48,209.6269
6,2048,280,52,207.1985
6,2048,280,56,201.8284
6,2048,280,60,205.8088
6,2048,280,64,204.7591
6,2048,280,68,202.4899
6,2048,280,72,202.185
6,2048,280,76,199.2329
6,2048,280,80,201.0853
6,2048,280,84,196.8309
6,2048,280,88,196.4242
6,2048,280,92,192.1156
6,2048,280,96,195.4684
6,2048,280,100,194.5651
6,2048,280,104,191.6977
6,2048,280,108,191.3474
6,2048,280,112,189.289
6,2048,280,116,188.306
6,2048,280,120,175.1251
6,2048,280,124,183.5599
6,2048,280,128,183.4878
6,2048,280,132,179.1268
6,2048,280,136,175.0272
6,2048,280,140,173.8389
6,2048,284,8,150.5625
6,2048,284,12,150.7039
6,2048,284,16,191.684
6,2048,284,20,194.7778
6,2048,284,24,202.4429
6,2048,284,28,202.3849
6,2048,284,32,208.8495
6,2048,284,36,209.0418
6,2048,284,40,183.9558
6,2048,284,44,206.7654
6,2048,284,48,211.2711
6,2048,284,52,207.3184
6,2048,284,56,205.9796
6,2048,284,60,204.7806
6,2048,284,64,205.6108
6,2048,284,68,201.7015
6,2048,284,72,200.8239
6,2048,284,76,198.3599
6,2048,284,80,198.8519
6,2048,284,84,197.2963
6,2048,284,88,194.722
6,2048,284,92,191.3804
6,2048,284,96,191.5241
6,2048,284,100,189.584
6,2048,284,104,189.6169
6,2048,284,108,187.3961
6,2048,284,112,186.8878
6,2048,284,116,184.9635
6,2048,284,120,182.5895
6,2048,284,124,179.3877
6,2048,284,128,170.8823
6,2048,284,132,175.4519
6,2048,284,136,165.5291
6,2048,284,140,169.6248
6,2048,288,8,151.0591
6,2048,288,12,169.406
6,2048,288,16,190.2421
6,2048,288,20,190.9718
6,2048,288,24,199.8556
6,2048,288,28,197.1811
6,2048,288,32,207.8046
6,2048,288,36,207.1696
6,2048,288,40,207.3124
6,2048,288,44,206.8798
6,2048,288,48,209.8798
6,2048,288,52,205.4983
6,2048,288,56,205.3324
6,2048,288,60,203.8853
6,2048,288,64,206.5259
6,2048,288,68,202.5262
6,2048,288,72,203.4737
6,2048,288,76,198.0888
6,2048,288,80,187.3943
6,2048,288,84,196.1242
6,2048,288,88,194.5657
6,2048,288,92,189.9511
6,2048,288,96,191.1253
6,2048,288,100,189.3
6,2048,288,104,170.2583
6,2048,288,108,187.5484
6,2048,288,112,186.6602
6,2048,288,116,183.6384
6,2048,288,120,183.7457
6,2048,288,124,181.0153
6,2048,288,128,181.1632
6,2048,288,132,176.8086
6,2048,288,136,175.4474
6,2048,288,140,172.5349
6,2048,288,144,171.4389
6,2048,292,8,148.0198
6,2048,292,12,164.9298
6,2048,292,16,186.9402
6,2048,292,20,190.0167
6,2048,292,24,196.6883
6,2048,292,28,194.1606
6,2048,292,32,203.8898
6,2048,292,36,202.6235
6,2048,292,40,203.9262
6,2048,292,44,201.5583
6,2048,292,48,206.9498
6,2048,292,52,203.1792
6,2048,292,56,200.9338
6,2048,292,60,199.1136
6,2048,292,64,199.3031
6,2048,292,68,188.3264
6,2048,292,72,194.3779
6,2048,292,76,194.9581
6,2048,292,80,195.9416
6,2048,292,84,193.3576
6,2048,292,88,192.8478
6,2048,292,92,188.9265
6,2048,292,96,192.5292
6,2048,292,100,186.6607
6,2048,292,104,186.1861
6,2048,292,108,186.0349
6,2048,292,112,185.6724
6,2048,292,116,182.0954
6,2048,292,120,181.7803
6,2048,292,124,177.5928
6,2048,292,128,152.0006
6,2048,292,132,175.6652
6,2048,292,136,171.8522
6,2048,292,140,169.0671
6,2048,292,144,171.3782
6,2048,296,8,152.3277
6,2048,296,12,168.1022
6,2048,296,16,188.5881
6,2048,296,20,191.5928
6,2048,296,24,199.0942
6,2048,296,28,198.479
6,2048,296,32,209.1957
6,2048,296,36,206.5421
6,2048,296,40,208.0834
6,2048,296,44,207.0771
6,2048,296,48,208.9397
6,2048,296,52,205.9736
6,2048,296,56,206.7747
6,2048,296,60,192.1678
6,2048,296,64,206.1331
6,2048,296,68,202.4289
6,2048,296,72,200.5054
6,2048,296,76,198.9367
6,2048,296,80,199.6943
6,2048,296,84,197.0336
6,2048,296,88,196.4578
6,2048,296,92,198.3557
6,2048,296,96,197.1661
6,2048,296,100,196.6188
6,2048,296,104,194.4155
6,2048,296,108,194.1908
6,2048,296,112,193.7584
6,2048,296,116,191.6633
6,2048,296,120,189.1959
6,2048,296,124,187.1884
6,2048,296,128,185.7899
6,2048,296,132,182.3913
6,2048,296,136,180.3238
6,2048,296,140,177.4751
6,2048,296,144,174.1803
6,2048,296,148,174.665
6,2048,300,8,146.5269
6,2048,300,12,166.8552
6,2048,300,16,185.2509
6,2048,300,20,193.5482
6,2048,300,24,199.24
6,2048,300,28,171.3955
6,2048,300,32,207.2489
6,2048,300,36,208.3033
6,2048,300,40,199.6146
6,2048,300,44,204.5197
6,2048,300,48,187.0656
6,2048,300,52,206.3214
6,2048,300,56,205.5944
6,2048,300,60,172.4605
6,2048,300,64,205.3017
6,2048,300,68,200.4365
6,2048,300,72,200.8903
6,2048,300,76,199.5816
6,2048,300,80,199.6651
6,2048,300,84,197.1653
6,2048,300,88,194.1724
6,2048,300,92,192.2148
6,2048,300,96,167.3828
6,2048,300,100,181.1487
6,2048,300,104,193.2241
6,2048,300,108,191.4904
6,2048,300,112,167.9889
6,2048,300,116,181.472
6,2048,300,120,189.0893
6,2048,300,124,185.9164
6,2048,300,128,183.9874
6,2048,300,132,174.5346
6,2048,300,136,162.6387
6,2048,300,140,172.3099
6,2048,300,144,163.0844
6,2048,300,148,166.8149
6,2048,304,8,152.8044
6,2048,304,12,167.5635
6,2048,304,16,186.9631
6,2048,304,20,192.2847
6,2048,304,24,173.8554
6,2048,304,28,177.8307
6,2048,304,32,206.9076
6,2048,304,36,207.1541
6,2048,304,40,199.4809
6,2048,304,44,209.2444
6,2048,304,48,209.8099
6,2048,304,52,206.198
6,2048,304,56,205.9514
6,2048,304,60,200.1088
6,2048,304,64,206.3029
6,2048,304,68,200.7343
6,2048,304,72,198.9028
6,2048,304,76,198.5923
6,2048,304,80,200.5907
6,2048,304,84,190.2894
6,2048,304,88,197.4612
6,2048,304,92,191.9777
6,2048,304,96,192.8264
6,2048,304,100,166.3267
6,2048,304,104,171.8418
6,2048,304,108,188.3605
6,2048,304,112,187.7583
6,2048,304,116,183.362
6,2048,304,120,172.7726
6,2048,304,124,171.7166
6,2048,304,128,159.9969
6,2048,304,132,178.9245
6,2048,304,136,155.8135
6,2048,304,140,173.1771
6,2048,304,144,149.9367
6,2048,304,148,169.4488
6,2048,304,152,167.9469
6,2048,308,8,152.7461
6,2048,308,12,168.0131
6,2048,308,16,189.6434
6,2048,308,20,191.0875
6,2048,308,24,199.0548
6,2048,308,28,199.6375
6,2048,308,32,207.147
6,2048,308,36,207.9576
6,2048,308,40,192.5429
6,2048,308,44,195.7825
6,2048,308,48,198.5342
6,2048,308,52,209.0979
6,2048,308,56,161.0028
6,2048,308,60,191.5371
6,2048,308,64,193.2099
6,2048,308,68,194.2188
6,2048,308,72,202.3291
6,2048,308,76,171.952
6,2048,308,80,200.3973
6,2048,308,84,195.8231
6,2048,308,88,194.7338
6,2048,308,92,194.2664
6,2048,308,96,168.4399
6,2048,308,100,190.7524
6,2048,308,104,188.3737
6,2048,308,108,186.6448
6,2048,308,112,187.9704
6,2048,308,116,184.9982
6,2048,308,120,163.1589
6,2048,308,124,183.2795
6,2048,308,128,180.1728
6,2048,308,132,179.1502
6,2048,308,136,178.1173
6,2048,308,140,174.4161
6,2048,308,144,174.5261
6,2048,308,148,169.9698
6,2048,308,152,170.0962
6,2048,312,8,137.3302
6,2048,312,12,167.1631
6,2048,312,16,157.2265
6,2048,312,20,190.0963
6,2048,312,24,202.1553
6,2048,312,28,199.2017
6,2048,312,32,209.1457
6,2048,312,36,206.8407
6,2048,312,40,208.5121
6,2048,312,44,173.5763
6,2048,312,48,209.7152
6,2048,312,52,205.4703
6,2048,312,56,191.9731
6,2048,312,60,178.441
6,2048,312,64,205.4812
6,2048,312,68,201.4286
6,2048,312,72,200.424
6,2048,312,76,196.5237
6,2048,312,80,199.3052
6,2048,312,84,188.6545
6,2048,312,88,195.2368
6,2048,312,92,194.0884
6,2048,312,96,194.8405
6,2048,312,100,188.986
6,2048,312,104,187.6907
6,2048,312,108,189.3231
6,2048,312,112,172.5304
6,2048,312,116,187.4063
6,2048,312,120,185.754
6,2048,312,124,182.9443
6,2048,312,128,182.0408
6,2048,312,132,178.8151
6,2048,312,136,178.5593
6,2048,312,140,168.3368
6,2048,312,144,167.2007
6,2048,312,148,171.3786
6,2048,312,152,168.8361
6,2048,312,156,166.6817
6,2048,316,8,140.4052
6,2048,316,12,164.0551
6,2048,316,16,188.8946
6,2048,316,20,190.9258
6,2048,316,24,200.288
6,2048,316,28,200.0436
6,2048,316,32,206.7912
6,2048,316,36,204.7939
6,2048,316,40,208.0131
6,2048,316,44,195.4746
6,2048,316,48,188.2626
6,2048,316,52,177.8577
6,2048,316,56,180.0101
6,2048,316,60,195.2296
6,2048,316,64,201.3364
6,2048,316,68,174.7493
6,2048,316,72,199.9087
6,2048,316,76,174.0851
6,2048,316,80,198.8477
6,2048,316,84,198.3137
6,2048,316,88,186.0212
6,2048,316,92,194.1418
6,2048,316,96,192.6006
6,2048,316,100,188.9259
6,2048,316,104,184.8273
6,2048,316,108,186.6958
6,2048,316,112,185.4927
6,2048,316,116,184.8368
6,2048,316,120,183.1
6,2048,316,124,181.0893
6,2048,316,128,166.2408
6,2048,316,132,173.7504
6,2048,316,136,161.5585
6,2048,316,140,173.5263
6,2048,316,144,171.1043
6,2048,316,148,169.1833
6,2048,316,152,167.1619
6,2048,316,156,163.0605
6,2048,320,8,146.8383
6,2048,320,12,158.4156
6,2048,320,16,177.0987
6,2048,320,20,177.6413
6,2048,320,24,178.8715
6,2048,320,28,196.5604
6,2048,320,32,204.3365
6,2048,320,36,192.583
6,2048,320,40,182.1098
6,2048,320,44,199.9028
6,2048,320,48,205.3734
6,2048,320,52,201.8346
6,2048,320,56,203.3047
6,2048,320,60,200.679
6,2048,320,64,163.2591
6,2048,320,68,200.9394
6,2048,320,72,188.3409
6,2048,320,76,175.247
6,2048,320,80,199.103
6,2048,320,84,170.3603
6,2048,320,88,183.4289
6,2048,320,92,191.7872
6,2048,320,96,191.5415
6,2048,320,100,188.1084
6,2048,320,104,185.6046
6,2048,320,108,184.8936
6,2048,320,112,184.0743
6,2048,320,116,167.1181
6,2048,320,120,156.2725
6,2048,320,124,177.1895
6,2048,320,128,171.0527
6,2048,320,132,177.3074
6,2048,320,136,175.6715
6,2048,320,140,172.5658
6,2048,320,144,172.1267
6,2048,320,148,162.1465
6,2048,320,152,160.1419
6,2048,320,156,159.87
6,2048,320,160,164.2935
6,2048,324,8,151.5551
6,2048,324,12,164.5966
6,2048,324,16,178.6689
6,2048,324,20,190.0512
6,2048,324,24,199.3138
6,2048,324,28,197.866
6,2048,324,32,204.9118
6,2048,324,36,204.0998
6,2048,324,40,204.5464
6,2048,324,44,190.388
6,2048,324,48,208.9122
6,2048,324,52,202.5097
6,2048,324,56,203.0126
6,2048,324,60,201.1449
6,2048,324,64,201.2956
6,2048,324,68,199.3094
6,2048,324,72,197.6238
6,2048,324,76,196.6685
6,2048,324,80,190.0201
6,2048,324,84,178.8091
6,2048,324,88,195.6556
6,2048,324,92,189.8511
6,2048,324,96,182.8972
6,2048,324,100,189.5743
6,2048,324,104,185.9062
6,2048,324,108,176.4597
6,2048,324,112,177.3792
6,2048,324,116,183.5428
6,2048,324,120,182.3388
6,2048,324,124,168.1221
6,2048,324,128,169.4104
6,2048,324,132,170.5966
6,2048,324,136,177.0222
6,2048,324,140,169.3836
6,2048,324,144,168.6433
6,2048,324,148,169.3735
6,2048,324,152,154.4349
6,2048,324,156,164.8383
6,2048,324,160,145.5087
6,2048,328,8,148.2522
6,2048,328,12,158.2488
6,2048,328,16,175.1459
6,2048,328,20,165.3599
6,2048,328,24,186.8172
6,2048,328,28,170.8845
6,2048,328,32,205.076
6,2048,328,36,201.9338
6,2048,328,40,204.8565
6,2048,328,44,202.0192
6,2048,328,48,206.2843
6,2048,328,52,190.0834
6,2048,328,56,204.8781
6,2048,328,60,199.6702
6,2048,328,64,198.4835
6,2048,328,68,190.8855
6,2048,328,72,199.4977
6,2048,328,76,195.2407
6,2048,328,80,194.2284
6,2048,328,84,193.0489
6,2048,328,88,192.9139
6,2048,328,92,178.8368
6,2048,328,96,186.1556
6,2048,328,100,174.7799
6,2048,328,104,184.4817
6,2048,328,108,180.1893
6,2048,328,112,182.3335
6,2048,328,116,180.8357
6,2048,328,120,181.8119
6,2048,328,124,179.0853
6,2048,328,128,177.9769
6,2048,328,132,161.1366
6,2048,328,136,171.6904
6,2048,328,140,158.3645
6,2048,328,144,170.868
6,2048,328,148,152.6788
6,2048,328,152,165.6321
6,2048,328,156,163.0499
6,2048,328,160,161.0564
6,2048,328,164,158.8305
6,2048,332,8,147.6779
6,2048,332,12,153.4689
6,2048,332,16,183.145
6,2048,332,20,184.0999
6,2048,332,24,188.782
6,2048,332,28,194.3037
6,2048,332,32,193.9403
6,2048,332,36,201.4387
6,2048,332,40,182.3734
6,2048,332,44,203.0873
6,2048,332,48,203.5878
6,2048,332,52,199.727
6,2048,332,56,175.6901
6,2048,332,60,198.9568
6,2048,332,64,197.0404
6,2048,332,68,195.4425
6,2048,332,72,187.945
6,2048,332,76,193.8056
6,2048,332,80,192.423
6,2048,332,84,191.0482
6,2048,332,88,188.4235
6,2048,332,92,171.6843
6,2048,332,96,189.4852
6,2048,332,100,175.0556
6,2048,332,104,168.8105
6,2048,332,108,141.3392
6,2048,332,112,182.5284
6,2048,332,116,181.0239
6,2048,332,120,178.7498
6,2048,332,124,178.2217
6,2048,332,128,177.2136
6,2048,332,132,165.5882
6,2048,332,136,174.1069
6,2048,332,140,155.1686
6,2048,332,144,170.5621
6,2048,332,148,163.4752
6,2048,332,152,165.9104
6,2048,332,156,157.7711
6,2048,332,160,134.1615
6,2048,332,164,156.8747
6,2048,336,8,142.9778
6,2048,336,12,160.0284
6,2048,336,16,180.532
6,2048,336,20,183.2949
6,2048,336,24,194.0913
6,2048,336,28,190.4567
6,2048,336,32,201.4056
6,2048,336,36,189.5952
6,2048,336,40,200.8388
6,2048,336,44,198.6816
6,2048,336,48,176.2005
6,2048,336,52,199.5781
6,2048,336,56,199.4085
6,2048,336,60,196.1662
6,2048,336,64,188.6451
6,2048,336,68,196.8722
6,2048,336,72,196.1451
6,2048,336,76,193.6071
6,2048,336,80,190.2809
6,2048,336,84,187.4216
6,2048,336,88,186.9943
6,2048,336,92,187.6515
6,2048,336,96,183.8051
6,2048,336,100,185.6709
6,2048,336,104,183.5188
6,2048,336,108,155.093
6,2048,336,112,178.6669
6,2048,336,116,177.3438
6,2048,336,120,177.8395
6,2048,336,124,175.0376
6,2048,336,128,175.6396
6,2048,336,132,172.723
6,2048,336,136,173.1546
6,2048,336,140,166.8009
6,2048,336,144,170.2833
6,2048,336,148,168.1258
6,2048,336,152,165.5634
6,2048,336,156,162.0851
6,2048,336,160,160.97
6,2048,336,164,152.3767
6,2048,336,168,153.3229
6,2048,340,8,138.0914
6,2048,340,12,155.0719
6,2048,340,16,177.6013
6,2048,340,20,181.2316
6,2048,340,24,171.6656
6,2048,340,28,187.351
6,2048,340,32,197.1256
6,2048,340,36,195.6033
6,2048,340,40,197.4312
6,2048,340,44,190.9753
6,2048,340,48,187.5359
6,2048,340,52,193.83
6,2048,340,56,195.4988
6,2048,340,60,195.1033
6,2048,340,64,193.8175
6,2048,340,68,192.4872
6,2048,340,72,191.3639
6,2048,340,76,189.4808
6,2048,340,80,171.1986
6,2048,340,84,186.8003
6,2048,340,88,187.1576
6,2048,340,92,184.9539
6,2048,340,96,185.2707
6,2048,340,100,179.2547
6,2048,340,104,178.1714
6,2048,340,108,174.4594
6,2048,340,112,164.6658
6,2048,340,116,177.5759
6,2048,340,120,172.3349
6,2048,340,124,174.7406
6,2048,340,128,174.117
6,2048,340,132,151.8822
6,2048,340,136,166.2022
6,2048,340,140,166.977
6,2048,340,144,159.1199
6,2048,340,148,153.8278
6,2048,340,152,163.6255
6,2048,340,156,160.5772
6,2048,340,160,150.8088
6,2048,340,164,155.3567
6,2048,340,168,146.6412
6,2048,344,8,142.1203
6,2048,344,12,158.0182
6,2048,344,16,178.729
6,2048,344,20,183.3773
6,2048,344,24,182.32
6,2048,344,28,186.7988
6,2048,344,32,199.9728
6,2048,344,36,192.1819
6,2048,344,40,200.9727
6,2048,344,44,197.9509
6,2048,344,48,176.8175
6,2048,344,52,199.5205
6,2048,344,56,201.1262
6,2048,344,60,195.6747
6,2048,344,64,171.7239
6,2048,344,68,192.1768
6,2048,344,72,193.1982
6,2048,344,76,190.1065
6,2048,344,80,191.7615
6,2048,344,84,186.9971
6,2048,344,88,178.0838
6,2048,344,92,169.6011
6,2048,344,96,185.1969
6,2048,344,100,181.1585
6,2048,344,104,172.5278
6,2048,344,108,176.0313
6,2048,344,112,175.5463
6,2048,344,116,181.092
6,2048,344,120,173.1387
6,2048,344,124,176.701
6,2048,344,128,177.7043
6,2048,344,132,176.4758
6,2048,344,136,155.667
6,2048,344,140,159.1329
6,2048,344,144,171.0141
6,2048,344,148,167.7622
6,2048,344,152,157.8564
6,2048,344,156,165.9345
6,2048,344,160,162.6672
6,2048,344,164,160.7279
6,2048,344,168,158.8184
6,2048,344,172,143.5065
6,2048,348,8,143.5621
6,2048,348,12,153.6467
6,2048,348,16,178.3158
6,2048,348,20,183.7641
6,2048,348,24,186.8422
6,2048,348,28,191.0258
6,2048,348,32,173.3483
6,2048,348,36,184.454
6,2048,348,40,197.1816
6,2048,348,44,200.3071
6,2048,348,48,201.4692
6,2048,348,52,199.3255
6,2048,348,56,195.7151
6,2048,348,60,180.5847
6,2048,348,64,194.2812
6,2048,348,68,191.9431
6,2048,348,72,193.4472
6,2048,348,76,180.2139
6,2048,348,80,190.594
6,2048,348,84,187.4978
6,2048,348,88,167.4536
6,2048,348,92,169.5462
6,2048,348,96,186.9817
6,2048,348,100,181.9969
6,2048,348,104,156.8047
6,2048,348,108,159.2859
6,2048,348,112,172.6755
6,2048,348,116,173.1897
6,2048,348,120,179.2521
6,2048,348,124,163.2422
6,2048,348,128,177.1276
6,2048,348,132,176.1343
6,2048,348,136,153.5038
6,2048,348,140,164.5329
6,2048,348,144,170.9387
6,2048,348,148,132.8787
6,2048,348,152,163.507
6,2048,348,156,156.6252
6,2048,348,160,145.9104
6,2048,348,164,149.2271
6,2048,348,168,140.2259
6,2048,348,172,149.3287
6,2048,352,8,143.4882
6,2048,352,12,151.2523
6,2048,352,16,181.1181
6,2048,352,20,182.2604
6,2048,352,24,191.2177
6,2048,352,28,191.9362
6,2048,352,32,200.1903
6,2048,352,36,197.8416
6,2048,352,40,196.121
6,2048,352,44,192.7908
6,2048,352,48,197.7883
6,2048,352,52,198.7406
6,2048,352,56,197.4159
6,2048,352,60,196.2431
6,2048,352,64,194.7119
6,2048,352,68,192.7886
6,2048,352,72,195.197
6,2048,352,76,181.7814
6,2048,352,80,193.6732
6,2048,352,84,158.7825
6,2048,352,88,181.8952
6,2048,352,92,185.4626
6,2048,352,96,185.8712
6,2048,352,100,180.7709
6,2048,352,104,181.9756
6,2048,352,108,175.7702
6,2048,352,112,171.8821
6,2048,352,116,151.531
6,2048,352,120,153.0105
6,2048,352,124,166.5939
6,2048,352,128,163.7151
6,2048,352,132,169.7241
6,2048,352,136,165.7233
6,2048,352,140,158.9806
6,2048,352,144,150.8242
6,2048,352,148,162.9368
6,2048,352,152,153.8434
6,2048,352,156,154.387
6,2048,352,160,161.5593
6,2048,352,164,160.3242
6,2048,352,168,151.7952
6,2048,352,172,136.3787
6,2048,352,176,136.6479
6,2048,356,8,142.2422
6,2048,356,12,147.5958
6,2048,356,16,172.206
6,2048,356,20,177.9074
6,2048,356,24,190.773
6,2048,356,28,191.7059
6,2048,356,32,197.6199
6,2048,356,36,186.456
6,2048,356,40,198.1827
6,2048,356,44,192.9354
6,2048,356,48,191.7942
6,2048,356,52,196.8424
6,2048,356,56,197.8146
6,2048,356,60,177.3534
6,2048,356,64,193.5793
6,2048,356,68,193.5573
6,2048,356,72,180.0538
6,2048,356,76,185.989
6,2048,356,80,182.4235
6,2048,356,84,182.2216
6,2048,356,88,184.4422
6,2048,356,92,184.6389
6,2048,356,96,176.3192
6,2048,356,100,180.5066
6,2048,356,104,172.9912
6,2048,356,108,175.9179
6,2048,356,112,175.2532
6,2048,356,116,165.3847
6,2048,356,120,166.2416
6,2048,356,124,170.0454
6,2048,356,128,171.26
6,2048,356,132,160.7499
6,2048,356,136,168.3348
6,2048,356,140,167.1496
6,2048,356,144,166.1005
6,2048,356,148,165.4436
6,2048,356,152,164.5041
6,2048,356,156,164.4874
6,2048,356,160,152.0266
6,2048,356,164,154.8943
6,2048,356,168,142.8982
6,2048,356,172,149.5889
6,2048,356,176,147.2419
6,2048,360,8,139.5222
6,2048,360,12,153.9997
6,2048,360,16,174.5895
6,2048,360,20,180.1174
6,2048,360,24,192.2409
6,2048,360,28,191.9101
6,2048,360,32,200.1063
6,2048,360,36,197.5078
6,2048,360,40,200.5002
6,2048,360,44,196.023
6,2048,360,48,197.834
6,2048,360,52,196.8773
6,2048,360,56,195.2893
6,2048,360,60,166.8474
6,2048,360,64,198.5002
6,2048,360,68,180.7268
6,2048,360,72,193.2813
6,2048,360,76,184.8695
6,2048,360,80,171.3399
6,2048,360,84,162.3497
6,2048,360,88,183.1478
6,2048,360,92,182.8529
6,2048,360,96,175.5441
6,2048,360,100,181.7582
6,2048,360,104,179.1147
6,2048,360,108,160.9596
6,2048,360,112,176.8509
6,2048,360,116,167.1101
6,2048,360,120,159.0758
6,2048,360,124,170.111
6,2048,360,128,162.3271
6,2048,360,132,164.814
6,2048,360,136,166.9957
6,2048,360,140,165.6879
6,2048,360,144,164.3747
6,2048,360,148,156.6794
6,2048,360,152,157.8404
6,2048,360,156,153.4063
6,2048,360,160,157.4746
6,2048,360,164,155.3588
6,2048,360,168,145.9305
6,2048,360,172,147.1995
6,2048,360,176,147.7235
6,2048,360,180,149.2232
6,2048,364,8,136.9911
6,2048,364,12,155.816
6,2048,364,16,176.7792
6,2048,364,20,159.0584
6,2048,364,24,185.6782
6,2048,364,28,161.2846
6,2048,364,32,182.6482
6,2048,364,36,181.9633
6,2048,364,40,184.6796
6,2048,364,44,194.3044
6,2048,364,48,192.2765
6,2048,364,52,192.4978
6,2048,364,56,192.9652
6,2048,364,60,190.7273
6,2048,364,64,197.6545
6,2048,364,68,188.9802
6,2048,364,72,187.52
6,2048,364,76,187.7562
6,2048,364,80,180.1054
6,2048,364,84,155.3603
6,2048,364,88,183.9569
6,2048,364,92,182.4625
6,2048,364,96,164.6283
6,2048,364,100,179.02
6,2048,364,104,178.5052
6,2048,364,108,174.837
6,2048,364,112,159.7447
6,2048,364,116,165.8671
6,2048,364,120,169.5009
6,2048,364,124,169.4723
6,2048,364,128,164.5465
6,2048,364,132,160.8021
6,2048,364,136,158.6873
6,2048,364,140,165.6461
6,2048,364,144,160.4536
6,2048,364,148,157.5228
6,2048,364,152,157.6448
6,2048,364,156,149.4723
6,2048,364,160,154.6684
6,2048,364,164,148.9664
6,2048,364,168,152.5207
6,2048,364,172,137.5354
6,2048,364,176,148.1041
6,2048,364,180,142.7009
6,2048,368,8,137.4401
6,2048,368,12,152.0377
6,2048,368,16,174.6166
6,2048,368,20,178.684
6,2048,368,24,187.3662
6,2048,368,28,184.6036
6,2048,368,32,194.7455
6,2048,368,36,192.3859
6,2048,368,40,195.5705
6,2048,368,44,189.6798
6,2048,368,48,168.091
6,2048,368,52,191.4245
6,2048,368,56,168.0547
6,2048,368,60,184.5163
6,2048,368,64,191.3937
6,2048,368,68,185.6075
6,2048,368,72,186.9537
6,2048,368,76,187.3615
6,2048,368,80,187.0251
6,2048,368,84,180.0131
6,2048,368,88,161.3609
6,2048,368,92,162.3793
6,2048,368,96,178.9631
6,2048,368,100,177.7018
6,2048,368,104,164.4486
6,2048,368,108,175.5656
6,2048,368,112,172.1471
6,2048,368,116,170.2595
6,2048,368,120,146.4746
6,2048,368,124,151.1186
6,2048,368,128,151.2953
6,2048,368,132,165.4965
6,2048,368,136,161.9747
6,2048,368,140,164.6473
