threads,size,nb,ib,GFlops
6,2048,264,84,197.5028
6,2048,264,88,200.4996
6,2048,264,92,199.8669
6,2048,264,96,199.2353
6,2048,264,100,197.3651
6,2048,264,104,196.9112
6,2048,264,108,195.4392
6,2048,264,112,196.2729
6,2048,264,116,191.9193
6,2048,264,120,179.0974
6,2048,264,124,184.1588
6,2048,264,128,184.4547
6,2048,264,132,184.1799
6,2048,268,8,156.738
6,2048,268,12,175.3504
6,2048,268,16,197.3437
6,2048,268,20,197.0226
6,2048,268,24,207.8444
6,2048,268,28,204.873
6,2048,268,32,215.0081
6,2048,268,36,210.2393
6,2048,268,40,211.9046
6,2048,268,44,208.1681
6,2048,268,48,211.3742
6,2048,268,52,181.542
6,2048,268,56,209.5186
6,2048,268,60,205.4193
6,2048,268,64,204.001
6,2048,268,68,205.8743
6,2048,268,72,203.818
6,2048,268,76,202.3714
6,2048,268,80,175.2418
6,2048,268,84,197.9325
6,2048,268,88,196.7703
6,2048,268,92,193.897
6,2048,268,96,198.9236
6,2048,268,100,184.5628
6,2048,268,104,194.0957
6,2048,268,108,192.3994
6,2048,268,112,168.3173
6,2048,268,116,184.1673
6,2048,268,120,185.2134
6,2048,268,124,182.8555
6,2048,268,128,183.0127
6,2048,268,132,181.3813
6,2048,272,8,142.7299
6,2048,272,12,167.0769
6,2048,272,16,195.3598
6,2048,272,20,196.4598
6,2048,272,24,203.1192
6,2048,272,28,205.2096
6,2048,272,32,212.5987
6,2048,272,36,209.608
6,2048,272,40,211.6815
6,2048,272,44,199.0465
6,2048,272,48,213.6998
6,2048,272,52,207.9577
6,2048,272,56,210.1733
6,2048,272,60,207.7462
6,2048,272,64,207.5464
6,2048,272,68,204.1613
6,2048,272,72,204.5929
6,2048,272,76,202.0977
6,2048,272,80,203.149
6,2048,272,84,189.9485
6,2048,272,88,195.405
6,2048,272,92,196.1631
6,2048,272,96,195.4523
6,2048,272,100,194.1392
6,2048,272,104,193.692
6,2048,272,108,190.6681
6,2048,272,112,190.64
6,2048,272,116,190.8261
6,2048,272,120,187.3497
6,2048,272,124,182.25
6,2048,272,128,175.9758
6,2048,272,132,177.9947
6,2048,272,136,181.898
6,2048,276,8,157.1537
6,2048,276,12,153.4044
6,2048,276,16,191.9962
6,2048,276,20,194.7661
6,2048,276,24,201.9368
6,2048,276,28,206.1595
6,2048,276,32,211.1132
6,2048,276,36,199.2631
6,2048,276,40,212.3117
6,2048,276,44,197.2149
6,2048,276,48,213.8259
6,2048,276,52,212.5861
6,2048,276,56,189.1818
6,2048,276,60,206.7083
6,2048,276,64,197.9358
6,2048,276,68,204.8435
6,2048,276,72,204.465
6,2048,276,76,203.4874
6,2048,276,80,203.541
6,2048,276,84,199.7302
6,2048,276,88,197.803
6,2048,276,92,194.1918
6,2048,276,96,170.6654
6,2048,276,100,193.5645
6,2048,276,104,192.9926
6,2048,276,108,191.1681
6,2048,276,112,190.485
6,2048,276,116,186.2668
6,2048,276,120,187.5403
6,2048,276,124,168.666
6,2048,276,128,182.6735
6,2048,276,132,178.2563
6,2048,276,136,157.9156
6,2048,280,8,155.6937
6,2048,280,12,173.9253
6,2048,280,16,191.5844
6,2048,280,20,196.841
6,2048,280,24,204.451
6,2048,280,28,202.4097
6,2048,280,32,213.1351
6,2048,280,36,210.1766
6,2048,280,40,212.318
6,2048,280,44,208.944
6,2048,280,48,182.3011
6,2048,280,52,207.1813
6,2048,280,56,195.6035
6,2048,280,60,207.4388
6,2048,280,64,206.4273
6,2048,280,68,200.0837
6,2048,280,72,204.7304
6,2048,280,76,199.2626
6,2048,280,80,202.3128
6,2048,280,84,197.4473
6,2048,280,88,195.7906
6,2048,280,92,192.0473
6,2048,280,96,193.7865
6,2048,280,100,192.5276
6,2048,280,104,192.4522
6,2048,280,108,182.4865
6,2048,280,112,190.0926
6,2048,280,116,188.6648
6,2048,280,120,177.769
6,2048,280,124,175.4973
6,2048,280,128,181.5083
6,2048,280,132,177.9882
6,2048,280,136,177.121
6,2048,280,140,175.3921
6,2048,284,8,137.2356
6,2048,284,12,170.4849
6,2048,284,16,189.9838
6,2048,284,20,194.1187
6,2048,284,24,199.5681
6,2048,284,28,200.0032
6,2048,284,32,180.7559
6,2048,284,36,195.5804
6,2048,284,40,210.2863
6,2048,284,44,207.0804
6,2048,284,48,211.2989
6,2048,284,52,208.6666
6,2048,284,56,207.4806
6,2048,284,60,205.376
6,2048,284,64,203.8969
6,2048,284,68,201.1163
6,2048,284,72,201.8298
6,2048,284,76,191.3661
6,2048,284,80,198.4369
6,2048,284,84,196.3395
6,2048,284,88,194.5186
6,2048,284,92,192.8144
6,2048,284,96,192.474
6,2048,284,100,189.6448
6,2048,284,104,190.2585
6,2048,284,108,187.3127
6,2048,284,112,169.8005
6,2048,284,116,185.1373
6,2048,284,120,182.918
6,2048,284,124,179.3081
6,2048,284,128,178.4622
6,2048,284,132,154.4073
6,2048,284,136,174.29
6,2048,284,140,169.8094
6,2048,288,8,152.1956
6,2048,288,12,169.0097
6,2048,288,16,189.589
6,2048,288,20,192.0885
6,2048,288,24,202.3815
6,2048,288,28,199.917
6,2048,288,32,210.4346
6,2048,288,36,206.2753
6,2048,288,40,206.9558
6,2048,288,44,204.8824
6,2048,288,48,209.6433
6,2048,288,52,204.6725
6,2048,288,56,204.7962
6,2048,288,60,203.7361
6,2048,288,64,196.4256
6,2048,288,68,202.2746
6,2048,288,72,202.2546
6,2048,288,76,199.0888
6,2048,288,80,199.4789
6,2048,288,84,193.8368
6,2048,288,88,194.2884
6,2048,288,92,190.4571
6,2048,288,96,170.3159
6,2048,288,100,189.4105
6,2048,288,104,188.4977
6,2048,288,108,174.9052
6,2048,288,112,189.2482
6,2048,288,116,185.3119
6,2048,288,120,182.302
6,2048,288,124,180.3159
6,2048,288,128,177.5267
6,2048,288,132,177.4418
6,2048,288,136,174.0213
6,2048,288,140,172.0251
6,2048,288,144,171.8866
6,2048,292,8,132.0781
6,2048,292,12,163.0094
6,2048,292,16,185.8478
6,2048,292,20,188.5214
6,2048,292,24,195.3649
6,2048,292,28,194.3825
6,2048,292,32,204.3311
6,2048,292,36,190.1767
6,2048,292,40,200.4803
6,2048,292,44,202.7495
6,2048,292,48,206.1153
6,2048,292,52,204.3225
6,2048,292,56,201.1431
6,2048,292,60,199.8057
6,2048,292,64,200.557
6,2048,292,68,197.2364
6,2048,292,72,196.2189
6,2048,292,76,177.887
6,2048,292,80,195.3378
6,2048,292,84,192.3843
6,2048,292,88,191.2273
6,2048,292,92,186.7126
6,2048,292,96,188.1657
6,2048,292,100,185.0711
6,2048,292,104,188.4965
6,2048,292,108,183.211
6,2048,292,112,183.1879
6,2048,292,116,174.8048
6,2048,292,120,173.3
6,2048,292,124,178.7071
6,2048,292,128,144.7533
6,2048,292,132,167.1335
6,2048,292,136,176.3926
6,2048,292,140,169.8011
6,2048,292,144,168.6016
6,2048,296,8,152.0388
6,2048,296,12,163.6048
6,2048,296,16,164.2773
6,2048,296,20,187.1817
6,2048,296,24,199.6859
6,2048,296,28,197.5746
6,2048,296,32,181.342
6,2048,296,36,177.5722
6,2048,296,40,208.4588
6,2048,296,44,208.601
6,2048,296,48,208.5913
6,2048,296,52,207.0372
6,2048,296,56,206.1374
6,2048,296,60,203.2995
6,2048,296,64,206.9486
6,2048,296,68,201.1624
6,2048,296,72,200.4844
6,2048,296,76,203.0365
6,2048,296,80,169.0681
6,2048,296,84,196.293
6,2048,296,88,195.8495
6,2048,296,92,196.6252
6,2048,296,96,172.4001
6,2048,296,100,195.3434
6,2048,296,104,195.3538
6,2048,296,108,192.1713
6,2048,296,112,193.1228
6,2048,296,116,191.1426
6,2048,296,120,185.1351
6,2048,296,124,186.0631
6,2048,296,128,186.682
6,2048,296,132,182.5572
6,2048,296,136,181.8181
6,2048,296,140,161.3793
6,2048,296,144,176.2263
6,2048,296,148,174.5168
6,2048,300,8,152.6132
6,2048,300,12,167.5502
6,2048,300,16,190.943
6,2048,300,20,193.1937
6,2048,300,24,198.9944
6,2048,300,28,201.9073
6,2048,300,32,209.9512
6,2048,300,36,208.4372
6,2048,300,40,206.2398
6,2048,300,44,205.3172
6,2048,300,48,207.6217
6,2048,300,52,206.0273
6,2048,300,56,195.2971
6,2048,300,60,202.924
6,2048,300,64,204.5798
6,2048,300,68,201.8108
6,2048,300,72,199.5666
6,2048,300,76,177.6119
6,2048,300,80,188.2622
6,2048,300,84,198.0083
6,2048,300,88,195.6563
6,2048,300,92,191.9399
6,2048,300,96,191.0889
6,2048,300,100,188.2865
6,2048,300,104,193.5525
6,2048,300,108,186.44
6,2048,300,112,190.0389
6,2048,300,116,188.9575
6,2048,300,120,187.9262
6,2048,300,124,162.718
6,2048,300,128,154.5064
6,2048,300,132,181.6899
6,2048,300,136,180.3677
6,2048,300,140,162.1492
6,2048,300,144,171.7191
6,2048,300,148,162.5705
6,2048,304,8,151.6504
6,2048,304,12,165.572
6,2048,304,16,192.3813
6,2048,304,20,191.2685
6,2048,304,24,202.6259
6,2048,304,28,201.4451
6,2048,304,32,209.112
6,2048,304,36,206.6155
6,2048,304,40,208.3973
6,2048,304,44,207.4246
6,2048,304,48,204.4549
6,2048,304,52,206.6071
6,2048,304,56,179.677
6,2048,304,60,201.2836
6,2048,304,64,206.0305
6,2048,304,68,203.2393
6,2048,304,72,200.5541
6,2048,304,76,186.2531
6,2048,304,80,200.047
6,2048,304,84,198.2869
6,2048,304,88,195.7606
6,2048,304,92,192.6087
6,2048,304,96,192.1266
6,2048,304,100,188.3214
6,2048,304,104,190.2578
6,2048,304,108,190.192
6,2048,304,112,188.5931
6,2048,304,116,186.3479
6,2048,304,120,185.6665
6,2048,304,124,183.4263
6,2048,304,128,182.4231
6,2048,304,132,179.107
6,2048,304,136,180.8363
6,2048,304,140,174.1189
6,2048,304,144,172.4204
6,2048,304,148,168.9187
6,2048,304,152,168.6974
6,2048,308,8,138.534
6,2048,308,12,164.7032
6,2048,308,16,190.2747
6,2048,308,20,193.9211
6,2048,308,24,201.7714
6,2048,308,28,199.7769
6,2048,308,32,208.4176
6,2048,308,36,207.7151
6,2048,308,40,208.1252
6,2048,308,44,208.0418
6,2048,308,48,208.955
6,2048,308,52,209.7471
6,2048,308,56,210.2168
6,2048,308,60,181.0032
6,2048,308,64,205.3161
6,2048,308,68,202.6443
6,2048,308,72,201.1581
6,2048,308,76,187.9861
6,2048,308,80,200.4171
6,2048,308,84,200.291
6,2048,308,88,196.216
6,2048,308,92,172.3059
6,2048,308,96,194.1783
6,2048,308,100,178.9074
6,2048,308,104,187.0857
6,2048,308,108,186.4308
6,2048,308,112,186.0657
6,2048,308,116,186.5377
6,2048,308,120,186.3453
6,2048,308,124,183.3564
6,2048,308,128,182.1437
6,2048,308,132,179.657
6,2048,308,136,178.1475
6,2048,308,140,174.1263
6,2048,308,144,152.7808
6,2048,308,148,170.813
6,2048,308,152,170.7409
6,2048,312,8,150.6628
6,2048,312,12,167.0111
6,2048,312,16,189.0002
6,2048,312,20,191.0632
6,2048,312,24,200.349
6,2048,312,28,197.3913
6,2048,312,32,208.3992
6,2048,312,36,205.5481
6,2048,312,40,208.0237
6,2048,312,44,205.6094
6,2048,312,48,211.9214
6,2048,312,52,207.0016
6,2048,312,56,209.5788
6,2048,312,60,205.1969
6,2048,312,64,206.2374
6,2048,312,68,180.3766
6,2048,312,72,202.3399
6,2048,312,76,197.9396
6,2048,312,80,179.2992
6,2048,312,84,199.7221
6,2048,312,88,198.461
6,2048,312,92,194.891
6,2048,312,96,192.1627
6,2048,312,100,189.2092
6,2048,312,104,188.968
6,2048,312,108,188.336
6,2048,312,112,186.9089
6,2048,312,116,162.9949
6,2048,312,120,185.2232
6,2048,312,124,182.4097
6,2048,312,128,181.8796
6,2048,312,132,179.5848
6,2048,312,136,178.9163
6,2048,312,140,175.0062
6,2048,312,144,173.7618
6,2048,312,148,150.7848
6,2048,312,152,166.5077
6,2048,312,156,165.4858
6,2048,316,8,150.3039
6,2048,316,12,164.3404
6,2048,316,16,188.6005
6,2048,316,20,168.1245
6,2048,316,24,187.9033
6,2048,316,28,199.6374
6,2048,316,32,207.663
6,2048,316,36,203.8495
6,2048,316,40,204.8366
6,2048,316,44,177.1004
6,2048,316,48,208.5771
6,2048,316,52,201.726
6,2048,316,56,204.6848
6,2048,316,60,201.5795
6,2048,316,64,203.8498
6,2048,316,68,172.2387
6,2048,316,72,200.9585
6,2048,316,76,193.8986
6,2048,316,80,198.4421
6,2048,316,84,197.6429
6,2048,316,88,196.1427
6,2048,316,92,193.9181
6,2048,316,96,194.5285
6,2048,316,100,165.2851
6,2048,316,104,186.4638
6,2048,316,108,185.4826
6,2048,316,112,169.4052
6,2048,316,116,184.1133
6,2048,316,120,183.6878
6,2048,316,124,181.9441
6,2048,316,128,181.1236
6,2048,316,132,177.1943
6,2048,316,136,178.2035
6,2048,316,140,175.0547
6,2048,316,144,154.9061
6,2048,316,148,170.1161
6,2048,316,152,167.7385
6,2048,316,156,164.4045
6,2048,320,8,153.9365
6,2048,320,12,166.2991
6,2048,320,16,187.6628
6,2048,320,20,191.4601
6,2048,320,24,198.1886
6,2048,320,28,196.0375
6,2048,320,32,205.4973
6,2048,320,36,202.3612
6,2048,320,40,203.4235
6,2048,320,44,200.6335
6,2048,320,48,206.3734
6,2048,320,52,200.6405
6,2048,320,56,203.2711
6,2048,320,60,200.2965
6,2048,320,64,200.3083
6,2048,320,68,200.5316
6,2048,320,72,199.4578
6,2048,320,76,196.2112
6,2048,320,80,198.3431
6,2048,320,84,193.7287
6,2048,320,88,193.7341
6,2048,320,92,190.3928
6,2048,320,96,190.2569
6,2048,320,100,165.9413
6,2048,320,104,186.3253
6,2048,320,108,183.7027
6,2048,320,112,161.5333
6,2048,320,116,182.4475
6,2048,320,120,181.6973
6,2048,320,124,179.7746
6,2048,320,128,179.28
6,2048,320,132,176.1478
6,2048,320,136,174.3912
6,2048,320,140,172.6016
6,2048,320,144,171.1005
6,2048,320,148,169.0198
6,2048,320,152,167.5433
6,2048,320,156,165.6052
6,2048,320,160,165.3668
6,2048,324,8,150.9703
6,2048,324,12,166.2368
6,2048,324,16,164.1745
6,2048,324,20,189.5626
6,2048,324,24,190.2984
6,2048,324,28,197.2698
6,2048,324,32,204.7834
6,2048,324,36,205.2606
6,2048,324,40,205.9358
6,2048,324,44,204.4212
6,2048,324,48,208.4492
6,2048,324,52,199.2499
6,2048,324,56,204.4789
6,2048,324,60,202.4517
6,2048,324,64,201.0238
6,2048,324,68,199.8411
6,2048,324,72,199.0958
6,2048,324,76,196.4379
6,2048,324,80,196.2832
6,2048,324,84,196.2325
6,2048,324,88,183.9394
6,2048,324,92,191.8124
6,2048,324,96,191.0626
6,2048,324,100,188.359
6,2048,324,104,183.2885
6,2048,324,108,184.102
6,2048,324,112,160.8549
6,2048,324,116,181.7714
6,2048,324,120,160.5644
6,2048,324,124,178.6653
6,2048,324,128,178.4883
6,2048,324,132,177.2621
6,2048,324,136,174.501
6,2048,324,140,172.3175
6,2048,324,144,172.591
6,2048,324,148,168.7862
6,2048,324,152,159.3759
6,2048,324,156,164.703
6,2048,324,160,163.2829
6,2048,328,8,150.304
6,2048,328,12,164.1596
6,2048,328,16,186.5325
6,2048,328,20,187.8478
6,2048,328,24,198.4975
6,2048,328,28,175.0007
6,2048,328,32,205.4898
6,2048,328,36,180.6235
6,2048,328,40,203.3283
6,2048,328,44,188.5075
6,2048,328,48,205.1099
6,2048,328,52,202.7824
6,2048,328,56,205.5181
6,2048,328,60,199.1855
6,2048,328,64,201.2655
6,2048,328,68,198.9926
6,2048,328,72,197.9893
6,2048,328,76,195.3007
6,2048,328,80,195.5739
6,2048,328,84,193.1056
6,2048,328,88,192.739
6,2048,328,92,188.6742
6,2048,328,96,190.0622
6,2048,328,100,176.0957
6,2048,328,104,162.5486
6,2048,328,108,180.8401
6,2048,328,112,183.7626
6,2048,328,116,176.4842
6,2048,328,120,180.5472
6,2048,328,124,177.443
6,2048,328,128,178.2484
6,2048,328,132,176.0877
6,2048,328,136,173.9607
6,2048,328,140,163.6538
6,2048,328,144,170.5122
6,2048,328,148,168.103
6,2048,328,152,165.6477
6,2048,328,156,162.8659
6,2048,328,160,159.8026
6,2048,328,164,159.8719
6,2048,332,8,145.2541
6,2048,332,12,160.2233
6,2048,332,16,181.239
6,2048,332,20,180.5598
6,2048,332,24,171.6682
6,2048,332,28,192.8812
6,2048,332,32,201.9124
6,2048,332,36,200.2023
6,2048,332,40,203.1164
6,2048,332,44,200.7113
6,2048,332,48,198.8026
6,2048,332,52,203.2807
6,2048,332,56,200.1314
6,2048,332,60,197.8705
6,2048,332,64,198.3604
6,2048,332,68,196.3844
6,2048,332,72,191.6557
6,2048,332,76,192.9138
6,2048,332,80,192.3153
6,2048,332,84,190.3008
6,2048,332,88,189.354
6,2048,332,92,187.6459
6,2048,332,96,188.8283
6,2048,332,100,184.7106
6,2048,332,104,183.2143
6,2048,332,108,180.1486
6,2048,332,112,159.6054
6,2048,332,116,179.6705
6,2048,332,120,178.4214
6,2048,332,124,178.1568
6,2048,332,128,178.2332
6,2048,332,132,168.8981
6,2048,332,136,174.1162
6,2048,332,140,171.047
6,2048,332,144,169.8724
6,2048,332,148,167.2984
6,2048,332,152,163.9715
6,2048,332,156,162.6504
6,2048,332,160,157.8101
6,2048,332,164,158.4719
6,2048,336,8,146.1336
6,2048,336,12,151.0105
6,2048,336,16,181.1353
6,2048,336,20,184.1125
6,2048,336,24,192.9913
6,2048,336,28,191.004
6,2048,336,32,197.3668
6,2048,336,36,198.3588
6,2048,336,40,201.3088
6,2048,336,44,196.6962
6,2048,336,48,204.1588
6,2048,336,52,197.934
6,2048,336,56,198.1075
6,2048,336,60,196.3266
6,2048,336,64,198.5473
6,2048,336,68,196.0451
6,2048,336,72,196.0452
6,2048,336,76,188.5318
6,2048,336,80,190.4857
6,2048,336,84,188.7687
6,2048,336,88,187.6796
6,2048,336,92,187.3671
6,2048,336,96,186.8392
6,2048,336,100,184.4188
6,2048,336,104,183.3631
6,2048,336,108,179.7781
6,2048,336,112,179.3103
6,2048,336,116,172.0549
6,2048,336,120,158.937
6,2048,336,124,176.181
6,2048,336,128,171.0159
6,2048,336,132,174.7998
6,2048,336,136,173.6182
6,2048,336,140,165.4701
6,2048,336,144,169.322
6,2048,336,148,165.9507
6,2048,336,152,164.0458
6,2048,336,156,162.4858
6,2048,336,160,142.545
6,2048,336,164,157.1494
6,2048,336,168,152.4168
6,2048,340,8,138.7178
6,2048,340,12,153.3193
6,2048,340,16,174.9313
6,2048,340,20,181.3622
6,2048,340,24,190.2724
6,2048,340,28,188.8944
6,2048,340,32,198.4052
6,2048,340,36,196.0273
6,2048,340,40,199.4404
6,2048,340,44,192.6906
6,2048,340,48,198.6689
6,2048,340,52,195.6513
6,2048,340,56,196.0204
6,2048,340,60,194.7847
6,2048,340,64,190.5209
6,2048,340,68,191.8003
6,2048,340,72,191.5142
6,2048,340,76,189.4005
6,2048,340,80,189.0525
6,2048,340,84,184.8052
6,2048,340,88,186.141
6,2048,340,92,186.5601
6,2048,340,96,184.5962
6,2048,340,100,182.4838
6,2048,340,104,177.731
6,2048,340,108,179.3344
6,2048,340,112,177.9454
6,2048,340,116,177.239
6,2048,340,120,176.2078
6,2048,340,124,167.6683
6,2048,340,128,174.1563
6,2048,340,132,172.0129
6,2048,340,136,171.4662
6,2048,340,140,169.2975
6,2048,340,144,160.8123
6,2048,340,148,163.8928
6,2048,340,152,163.1528
6,2048,340,156,161.0277
6,2048,340,160,158.2209
6,2048,340,164,156.2939
6,2048,340,168,154.7466
6,2048,344,8,141.7505
6,2048,344,12,156.2205
6,2048,344,16,177.7373
6,2048,344,20,178.284
6,2048,344,24,191.2625
6,2048,344,28,190.84
6,2048,344,32,198.0952
6,2048,344,36,196.6686
6,2048,344,40,197.9773
6,2048,344,44,196.9399
6,2048,344,48,195.3216
6,2048,344,52,200.8456
6,2048,344,56,194.5013
6,2048,344,60,194.2286
6,2048,344,64,195.3103
6,2048,344,68,192.7482
6,2048,344,72,192.6077
6,2048,344,76,194.1842
6,2048,344,80,192.3887
6,2048,344,84,190.7163
6,2048,344,88,185.2769
6,2048,344,92,186.6876
6,2048,344,96,187.9597
6,2048,344,100,182.4487
6,2048,344,104,179.9142
6,2048,344,108,168.1854
6,2048,344,112,180.2782
6,2048,344,116,180.3585
6,2048,344,120,180.2644
6,2048,344,124,177.9561
6,2048,344,128,171.3346
6,2048,344,132,176.215
6,2048,344,136,173.953
6,2048,344,140,172.5228
6,2048,344,144,171.2758
6,2048,344,148,169.529
6,2048,344,152,167.8513
6,2048,344,156,164.9081
6,2048,344,160,163.0299
6,2048,344,164,158.9313
6,2048,344,168,157.2675
6,2048,344,172,156.5922
6,2048,348,8,140.5795
6,2048,348,12,158.4631
6,2048,348,16,178.3347
6,2048,348,20,177.3228
6,2048,348,24,190.3587
6,2048,348,28,189.847
6,2048,348,32,198.9972
6,2048,348,36,197.5458
6,2048,348,40,176.2748
6,2048,348,44,196.1042
6,2048,348,48,195.4836
6,2048,348,52,193.1361
6,2048,348,56,193.3729
6,2048,348,60,199.6349
6,2048,348,64,193.3481
6,2048,348,68,190.9906
6,2048,348,72,198.1728
6,2048,348,76,188.9288
6,2048,348,80,189.1749
6,2048,348,84,187.3946
6,2048,348,88,179.0363
6,2048,348,92,185.5753
6,2048,348,96,162.8954
6,2048,348,100,181.7556
6,2048,348,104,163.5319
6,2048,348,108,173.9885
6,2048,348,112,154.4906
6,2048,348,116,179.4634
6,2048,348,120,179.1521
6,2048,348,124,178.7856
6,2048,348,128,177.0054
6,2048,348,132,175.8873
6,2048,348,136,174.7809
6,2048,348,140,172.6058
6,2048,348,144,171.5494
6,2048,348,148,168.4229
6,2048,348,152,166.8271
6,2048,348,156,164.8165
6,2048,348,160,160.2856
6,2048,348,164,159.3174
6,2048,348,168,133.6273
6,2048,348,172,154.7553
6,2048,352,8,140.1251
6,2048,352,12,153.0461
6,2048,352,16,179.9965
6,2048,352,20,182.0699
6,2048,352,24,190.3239
6,2048,352,28,189.3624
6,2048,352,32,196.054
6,2048,352,36,199.9942
6,2048,352,40,202.9458
6,2048,352,44,195.8376
6,2048,352,48,197.6576
6,2048,352,52,192.8954
6,2048,352,56,192.1395
6,2048,352,60,191.4683
6,2048,352,64,197.5143
6,2048,352,68,167.6748
6,2048,352,72,192.8635
6,2048,352,76,190.159
6,2048,352,80,179.6242
6,2048,352,84,187.3805
6,2048,352,88,184.4679
6,2048,352,92,185.5313
6,2048,352,96,171.3611
6,2048,352,100,183.6331
6,2048,352,104,182.4903
6,2048,352,108,174.6675
6,2048,352,112,177.4671
6,2048,352,116,172.8024
6,2048,352,120,163.261
6,2048,352,124,169.2155
6,2048,352,128,166.4064
6,2048,352,132,158.9289
6,2048,352,136,154.278
6,2048,352,140,166.785
6,2048,352,144,170.7582
6,2048,352,148,161.6161
6,2048,352,152,162.6706
6,2048,352,156,161.2952
6,2048,352,160,162.9827
6,2048,352,164,148.0661
6,2048,352,168,152.8608
6,2048,352,172,144.9554
6,2048,352,176,142.4748
6,2048,356,8,141.2024
6,2048,356,12,152.1721
6,2048,356,16,177.3997
6,2048,356,20,183.1296
6,2048,356,24,173.2099
6,2048,356,28,190.2447
6,2048,356,32,198.4327
6,2048,356,36,199.1986
6,2048,356,40,197.4936
6,2048,356,44,194.8398
6,2048,356,48,196.2033
6,2048,356,52,198.7595
6,2048,356,56,198.3512
6,2048,356,60,194.2966
6,2048,356,64,183.7478
6,2048,356,68,194.2183
6,2048,356,72,192.3755
6,2048,356,76,188.9812
6,2048,356,80,189.5957
6,2048,356,84,186.4259
6,2048,356,88,182.3249
6,2048,356,92,175.4326
6,2048,356,96,177.6044
6,2048,356,100,181.6143
6,2048,356,104,153.1662
6,2048,356,108,171.9723
6,2048,356,112,175.7504
6,2048,356,116,163.7186
6,2048,356,120,156.9825
6,2048,356,124,171.0012
6,2048,356,128,171.4655
6,2048,356,132,169.121
6,2048,356,136,158.5925
6,2048,356,140,168.644
6,2048,356,144,158.9187
6,2048,356,148,157.7792
6,2048,356,152,162.9162
6,2048,356,156,146.8658
6,2048,356,160,145.2335
6,2048,356,164,153.9598
6,2048,356,168,146.842
6,2048,356,172,151.3623
6,2048,356,176,153.7863
6,2048,360,8,138.3649
6,2048,360,12,155.5842
6,2048,360,16,176.7717
6,2048,360,20,171.9153
6,2048,360,24,191.9031
6,2048,360,28,191.5667
6,2048,360,32,195.2202
6,2048,360,36,197.9713
6,2048,360,40,193.4642
6,2048,360,44,194.6973
6,2048,360,48,200.2609
6,2048,360,52,182.362
6,2048,360,56,199.5983
6,2048,360,60,167.1444
6,2048,360,64,198.2171
6,2048,360,68,190.6808
6,2048,360,72,190.5203
6,2048,360,76,190.9722
6,2048,360,80,190.9862
6,2048,360,84,185.1484
6,2048,360,88,180.7028
6,2048,360,92,182.2639
6,2048,360,96,183.7414
6,2048,360,100,181.181
6,2048,360,104,177.5789
6,2048,360,108,176.6916
6,2048,360,112,175.4383
6,2048,360,116,171.802
6,2048,360,120,171.7992
6,2048,360,124,170.9476
6,2048,360,128,170.7512
6,2048,360,132,169.0483
6,2048,360,136,168.1211
6,2048,360,140,164.7538
6,2048,360,144,154.2225
6,2048,360,148,163.4431
6,2048,360,152,162.0336
6,2048,360,156,158.447
6,2048,360,160,155.0867
6,2048,360,164,148.7741
6,2048,360,168,153.9651
6,2048,360,172,148.999
6,2048,360,176,138.4829
6,2048,360,180,142.3811
6,2048,364,8,137.2767
6,2048,364,12,156.4087
6,2048,364,16,176.6246
6,2048,364,20,168.1424
6,2048,364,24,187.4094
6,2048,364,28,180.2937
6,2048,364,32,197.2122
6,2048,364,36,195.9278
6,2048,364,40,195.0626
6,2048,364,44,195.3298
6,2048,364,48,197.2235
6,2048,364,52,191.6003
6,2048,364,56,192.3912
6,2048,364,60,189.6847
6,2048,364,64,190.1403
6,2048,364,68,188.8833
6,2048,364,72,189.1794
6,2048,364,76,186.4777
6,2048,364,80,189.7632
6,2048,364,84,169.4988
6,2048,364,88,184.0037
6,2048,364,92,174.5249
6,2048,364,96,182.9489
6,2048,364,100,153.4725
6,2048,364,104,175.9143
6,2048,364,108,175.5746
6,2048,364,112,172.7984
6,2048,364,116,159.9071
6,2048,364,120,162.8074
6,2048,364,124,162.3118
6,2048,364,128,153.6881
6,2048,364,132,152.0756
6,2048,364,136,159.4533
6,2048,364,140,154.7362
6,2048,364,144,147.0098
6,2048,364,148,156.1896
6,2048,364,152,160.9307
6,2048,364,156,145.177
6,2048,364,160,150.186
6,2048,364,164,150.8802
6,2048,364,168,152.5978
6,2048,364,172,145.1105
6,2048,364,176,139.5866
6,2048,364,180,146.6464
6,2048,368,8,137.8544
6,2048,368,12,155.389
6,2048,368,16,173.1748
6,2048,368,20,180.5344
6,2048,368,24,184.8641
6,2048,368,28,185.0781
6,2048,368,32,195.9108
6,2048,368,36,188.182
6,2048,368,40,191.1219
6,2048,368,44,193.1811
6,2048,368,48,183.1272
6,2048,368,52,191.8699
6,2048,368,56,190.4946
6,2048,368,60,178.8858
6,2048,368,64,187.2282
6,2048,368,68,187.1065
6,2048,368,72,180.3155
6,2048,368,76,185.5236
6,2048,368,80,186.7467
6,2048,368,84,182.8659
6,2048,368,88,180.3786
6,2048,368,92,176.3893
6,2048,368,96,179.5318
6,2048,368,100,174.7597
6,2048,368,104,174.1936
6,2048,368,108,166.3992
6,2048,368,112,158.2241
6,2048,368,116,168.1076
6,2048,368,120,161.5377
6,2048,368,124,167.2247
6,2048,368,128,155.7691
6,2048,368,132,159.9245
6,2048,368,136,162.5575
6,2048,368,140,163.034
6,2048,368,144,162.9071
6,2048,368,148,160.4113
6,2048,368,152,157.3109
