threads,size,nb,ib,GFlops
6,8192,512,128,284.167
6,8192,512,136,282.2165
6,8192,512,144,281.3882
6,8192,512,152,278.7338
6,8192,512,160,277.6562
6,8192,512,168,273.3585
6,8192,512,176,277.2974
6,8192,512,184,275.7539
6,8192,512,192,274.9227
6,8192,512,200,274.0822
6,8192,512,208,272.3865
6,8192,512,216,270.3141
6,8192,512,224,267.2958
6,8192,512,232,265.8163
6,8192,512,240,262.2677
6,8192,512,248,259.7398
6,8192,512,256,261.1666
