threads,size,nb,ib,GFlops
6,16384,512,136,309.4312
6,16384,512,144,309.4128
6,16384,512,152,307.2032
6,16384,512,160,304.4599
6,16384,512,168,300.612
6,16384,512,176,307.4779
6,16384,512,184,306.1599
6,16384,512,192,304.4615
6,16384,512,200,302.9533
6,16384,512,208,302.0194
6,16384,512,216,299.1052
6,16384,512,224,298.181
6,16384,512,232,295.7513
6,16384,512,240,293.4048
6,16384,512,248,290.7505
6,16384,512,256,294.5133
