threads,size,nb,ib,GFlops
6,16384,512,120,307.6368
6,16384,512,128,310.5795
6,16384,512,136,309.2578
6,16384,512,144,309.0258
6,16384,512,152,306.5035
6,16384,512,160,304.5126
6,16384,512,168,300.3889
6,16384,512,176,306.8227
6,16384,512,184,305.7966
6,16384,512,192,304.6418
6,16384,512,200,301.3256
6,16384,512,208,300.6683
6,16384,512,216,299.4101
6,16384,512,224,297.847
6,16384,512,232,294.0642
6,16384,512,240,293.5904
6,16384,512,248,290.3807
6,16384,512,256,294.0061
