threads,size,nb,ib,GFlops
6,1024,264,80,88.3942
6,1024,264,84,87.147
6,1024,264,88,84.6296
6,1024,264,92,84.2434
6,1024,264,96,84.3067
6,1024,264,100,83.3464
6,1024,264,104,84.2182
6,1024,264,108,80.4765
6,1024,264,112,80.2359
6,1024,264,116,77.5881
6,1024,264,120,78.0256
6,1024,264,124,75.9154
6,1024,264,128,75.2238
6,1024,264,132,74.4165
6,1024,268,8,77.3959
6,1024,268,12,86.1419
6,1024,268,16,94.2925
6,1024,268,20,94.9124
6,1024,268,24,98.1152
6,1024,268,28,98.4979
6,1024,268,32,98.5938
6,1024,268,36,100.246
6,1024,268,40,98.0098
6,1024,268,44,96.3474
6,1024,268,48,97.8483
6,1024,268,52,94.9897
6,1024,268,56,94.1903
6,1024,268,60,93.098
6,1024,268,64,93.3624
6,1024,268,68,90.2091
6,1024,268,72,90.9224
6,1024,268,76,88.227
6,1024,268,80,87.2367
6,1024,268,84,85.4663
6,1024,268,88,84.2221
6,1024,268,92,84.0367
6,1024,268,96,82.5421
6,1024,268,100,82.619
6,1024,268,104,80.3818
6,1024,268,108,80.394
6,1024,268,112,80.8041
6,1024,268,116,60.2554
6,1024,268,120,77.0075
6,1024,268,124,58.7768
6,1024,268,128,74.0281
6,1024,268,132,71.3722
6,1024,272,8,74.6304
6,1024,272,12,84.4382
6,1024,272,16,97.0599
6,1024,272,20,95.3067
6,1024,272,24,99.7454
6,1024,272,28,96.9903
6,1024,272,32,99.9675
6,1024,272,36,97.6782
6,1024,272,40,98.7465
6,1024,272,44,96.1812
6,1024,272,48,96.5941
6,1024,272,52,93.72
6,1024,272,56,94.7484
6,1024,272,60,91.8981
6,1024,272,64,90.2167
6,1024,272,68,89.5616
6,1024,272,72,90.7366
6,1024,272,76,76.6173
6,1024,272,80,87.5173
6,1024,272,84,85.5721
6,1024,272,88,84.1776
6,1024,272,92,82.0474
6,1024,272,96,83.0941
6,1024,272,100,81.8568
6,1024,272,104,80.8283
6,1024,272,108,80.7323
6,1024,272,112,79.2369
6,1024,272,116,77.1837
6,1024,272,120,76.87
6,1024,272,124,74.7045
6,1024,272,128,73.6263
6,1024,272,132,71.8831
6,1024,272,136,71.4714
6,1024,276,8,75.7557
6,1024,276,12,83.6729
6,1024,276,16,93.5448
6,1024,276,20,93.2703
6,1024,276,24,96.374
6,1024,276,28,97.1505
6,1024,276,32,96.8639
6,1024,276,36,96.5615
6,1024,276,40,96.8457
6,1024,276,44,94.7957
6,1024,276,48,95.9871
6,1024,276,52,93.108
6,1024,276,56,92.1728
6,1024,276,60,91.5863
6,1024,276,64,67.3697
6,1024,276,68,89.1051
6,1024,276,72,87.5828
6,1024,276,76,82.3298
6,1024,276,80,86.3226
6,1024,276,84,85.4224
6,1024,276,88,83.4031
6,1024,276,92,81.5054
6,1024,276,96,81.8763
6,1024,276,100,56.9189
6,1024,276,104,80.7338
6,1024,276,108,78.8436
6,1024,276,112,78.8123
6,1024,276,116,75.6272
6,1024,276,120,67.5879
6,1024,276,124,75.3944
6,1024,276,128,72.5807
6,1024,276,132,70.8236
6,1024,276,136,70.0434
6,1024,280,8,75.2765
6,1024,280,12,82.6665
6,1024,280,16,91.1039
6,1024,280,20,91.5576
6,1024,280,24,69.8691
6,1024,280,28,94.1301
6,1024,280,32,97.2106
6,1024,280,36,95.2824
6,1024,280,40,94.4535
6,1024,280,44,92.7715
6,1024,280,48,94.1325
6,1024,280,52,91.7238
6,1024,280,56,92.1521
6,1024,280,60,90.4048
6,1024,280,64,88.5434
6,1024,280,68,87.8397
6,1024,280,72,86.9058
6,1024,280,76,57.2812
6,1024,280,80,83.449
6,1024,280,84,82.1024
6,1024,280,88,82.0463
6,1024,280,92,80.9568
6,1024,280,96,80.1913
6,1024,280,100,79.9244
6,1024,280,104,78.0718
6,1024,280,108,78.5853
6,1024,280,112,77.2197
6,1024,280,116,64.0357
6,1024,280,120,74.8427
6,1024,280,124,73.3012
6,1024,280,128,72.4791
6,1024,280,132,69.9224
6,1024,280,136,69.1374
6,1024,280,140,68.287
6,1024,284,8,72.3033
6,1024,284,12,80.2793
6,1024,284,16,90.213
6,1024,284,20,89.5665
6,1024,284,24,93.9315
6,1024,284,28,91.7624
6,1024,284,32,94.2275
6,1024,284,36,93.3649
6,1024,284,40,94.025
6,1024,284,44,80.0214
6,1024,284,48,92.4383
6,1024,284,52,91.8103
6,1024,284,56,90.6705
6,1024,284,60,87.8601
6,1024,284,64,87.5781
6,1024,284,68,84.4843
6,1024,284,72,84.6421
6,1024,284,76,83.6778
6,1024,284,80,83.7502
6,1024,284,84,82.7233
6,1024,284,88,80.0731
6,1024,284,92,80.0339
6,1024,284,96,79.2094
6,1024,284,100,78.3107
6,1024,284,104,77.3899
6,1024,284,108,77.9571
6,1024,284,112,75.1807
6,1024,284,116,75.8157
6,1024,284,120,74.0327
6,1024,284,124,73.1546
6,1024,284,128,72.3695
6,1024,284,132,71.4865
6,1024,284,136,69.2914
6,1024,284,140,67.3638
6,1024,288,8,73.4281
6,1024,288,12,79.7784
6,1024,288,16,88.9806
6,1024,288,20,89.1646
6,1024,288,24,93.6229
6,1024,288,28,91.4645
6,1024,288,32,93.4398
6,1024,288,36,87.6645
6,1024,288,40,76.0529
6,1024,288,44,90.9748
6,1024,288,48,91.1163
6,1024,288,52,89.5079
6,1024,288,56,88.6999
6,1024,288,60,86.6735
6,1024,288,64,86.0857
6,1024,288,68,84.9975
6,1024,288,72,77.5613
6,1024,288,76,82.3814
6,1024,288,80,83.4784
6,1024,288,84,82.051
6,1024,288,88,81.1979
6,1024,288,92,78.9403
6,1024,288,96,78.5765
6,1024,288,100,77.0946
6,1024,288,104,77.2261
6,1024,288,108,76.4651
6,1024,288,112,75.2605
6,1024,288,116,74.7345
6,1024,288,120,73.568
6,1024,288,124,71.2526
6,1024,288,128,69.5536
6,1024,288,132,68.5888
6,1024,288,136,68.8828
6,1024,288,140,67.4844
6,1024,288,144,67.1476
6,1024,292,8,71.7378
6,1024,292,12,78.5471
6,1024,292,16,85.971
6,1024,292,20,87.9626
6,1024,292,24,89.2388
6,1024,292,28,89.5349
6,1024,292,32,91.411
6,1024,292,36,90.5598
6,1024,292,40,90.861
6,1024,292,44,89.0701
6,1024,292,48,88.9275
6,1024,292,52,69.1576
6,1024,292,56,86.0787
6,1024,292,60,84.7329
6,1024,292,64,83.624
6,1024,292,68,83.8358
6,1024,292,72,82.3194
6,1024,292,76,82.1563
6,1024,292,80,81.2358
6,1024,292,84,79.3816
6,1024,292,88,78.1729
6,1024,292,92,78.0093
6,1024,292,96,75.8801
6,1024,292,100,75.8398
6,1024,292,104,68.4396
6,1024,292,108,75.5811
6,1024,292,112,74.5199
6,1024,292,116,73.5356
6,1024,292,120,72.4359
6,1024,292,124,71.1417
6,1024,292,128,70.3439
6,1024,292,132,68.7785
6,1024,292,136,67.9499
6,1024,292,140,66.6481
6,1024,292,144,64.9963
6,1024,296,8,71.1868
6,1024,296,12,76.6661
6,1024,296,16,85.3251
6,1024,296,20,86.1766
6,1024,296,24,88.7818
6,1024,296,28,73.8579
6,1024,296,32,90.4353
6,1024,296,36,87.8733
6,1024,296,40,88.8164
6,1024,296,44,88.68
6,1024,296,48,87.9479
6,1024,296,52,87.5709
6,1024,296,56,85.6482
6,1024,296,60,83.2765
6,1024,296,64,84.1043
6,1024,296,68,82.0961
6,1024,296,72,81.1013
6,1024,296,76,81.2957
6,1024,296,80,81.4625
6,1024,296,84,79.4147
6,1024,296,88,77.1071
6,1024,296,92,65.7735
6,1024,296,96,76.8947
6,1024,296,100,74.727
6,1024,296,104,73.9822
6,1024,296,108,67.1561
6,1024,296,112,74.2614
6,1024,296,116,72.3983
6,1024,296,120,70.8938
6,1024,296,124,69.4672
6,1024,296,128,68.003
6,1024,296,132,67.7474
6,1024,296,136,65.9012
6,1024,296,140,64.6646
6,1024,296,144,65.3381
6,1024,296,148,63.0567
6,1024,300,8,68.876
6,1024,300,12,75.3557
6,1024,300,16,81.0554
6,1024,300,20,74.6214
6,1024,300,24,86.8332
6,1024,300,28,87.0125
6,1024,300,32,88.5151
6,1024,300,36,88.4913
6,1024,300,40,87.0576
6,1024,300,44,86.1169
6,1024,300,48,86.5901
6,1024,300,52,84.3917
6,1024,300,56,84.8891
6,1024,300,60,81.6109
6,1024,300,64,82.29
6,1024,300,68,80.2585
6,1024,300,72,80.4988
6,1024,300,76,77.7641
6,1024,300,80,78.176
6,1024,300,84,78.7232
6,1024,300,88,76.6512
6,1024,300,92,75.5229
6,1024,300,96,75.0931
6,1024,300,100,73.6578
6,1024,300,104,72.6957
6,1024,300,108,71.5361
6,1024,300,112,71.2288
6,1024,300,116,70.9358
6,1024,300,120,64.5238
6,1024,300,124,69.8263
6,1024,300,128,68.1582
6,1024,300,132,67.4287
6,1024,300,136,65.7075
6,1024,300,140,64.0644
6,1024,300,144,63.7477
6,1024,300,148,61.8978
6,1024,304,8,68.6908
6,1024,304,12,72.5194
6,1024,304,16,82.4322
6,1024,304,20,82.4216
6,1024,304,24,86.4505
6,1024,304,28,86.3631
6,1024,304,32,87.9907
6,1024,304,36,85.8776
6,1024,304,40,86.457
6,1024,304,44,84.0172
6,1024,304,48,84.5786
6,1024,304,52,83.6348
6,1024,304,56,82.6585
6,1024,304,60,80.5119
6,1024,304,64,81.0191
6,1024,304,68,81.0198
6,1024,304,72,78.7379
6,1024,304,76,76.8468
6,1024,304,80,77.5205
6,1024,304,84,71.149
6,1024,304,88,75.1124
6,1024,304,92,75.1247
6,1024,304,96,73.7389
6,1024,304,100,71.3683
6,1024,304,104,71.0241
6,1024,304,108,71.2687
6,1024,304,112,70.3574
6,1024,304,116,69.9653
6,1024,304,120,69.8064
6,1024,304,124,67.3377
6,1024,304,128,67.3945
6,1024,304,132,54.4078
6,1024,304,136,64.7351
6,1024,304,140,63.9391
6,1024,304,144,63.9076
6,1024,304,148,61.345
6,1024,304,152,61.8041
6,1024,308,8,66.2245
6,1024,308,12,71.7183
6,1024,308,16,78.9667
6,1024,308,20,80.0548
6,1024,308,24,83.5354
6,1024,308,28,82.7677
6,1024,308,32,85.4901
6,1024,308,36,84.6392
6,1024,308,40,84.4259
6,1024,308,44,82.7107
6,1024,308,48,83.8797
6,1024,308,52,81.9758
6,1024,308,56,81.1479
6,1024,308,60,79.4826
6,1024,308,64,79.9122
6,1024,308,68,77.5828
6,1024,308,72,76.1417
6,1024,308,76,75.9771
6,1024,308,80,76.6936
6,1024,308,84,76.1698
6,1024,308,88,74.3199
6,1024,308,92,73.7837
6,1024,308,96,69.0766
6,1024,308,100,70.1016
6,1024,308,104,71.3026
6,1024,308,108,70.2474
6,1024,308,112,68.6385
6,1024,308,116,69.9743
6,1024,308,120,68.0233
6,1024,308,124,66.7468
6,1024,308,128,66.3105
6,1024,308,132,64.9897
6,1024,308,136,65.1415
6,1024,308,140,63.779
6,1024,308,144,62.5672
6,1024,308,148,60.6581
6,1024,308,152,60.2743
6,1024,312,8,65.7853
6,1024,312,12,70.2001
6,1024,312,16,77.8064
6,1024,312,20,80.426
6,1024,312,24,83.084
6,1024,312,28,81.0673
6,1024,312,32,84.7918
6,1024,312,36,67.856
6,1024,312,40,83.9323
6,1024,312,44,81.4283
6,1024,312,48,83.0772
6,1024,312,52,80.3533
6,1024,312,56,80.6677
6,1024,312,60,77.5862
6,1024,312,64,78.5445
6,1024,312,68,77.2819
6,1024,312,72,76.4893
6,1024,312,76,74.1356
6,1024,312,80,75.053
6,1024,312,84,73.6716
6,1024,312,88,72.3845
6,1024,312,92,72.3701
6,1024,312,96,72.1258
6,1024,312,100,69.8644
6,1024,312,104,68.8868
6,1024,312,108,69.4507
6,1024,312,112,69.1068
6,1024,312,116,67.5351
6,1024,312,120,67.233
6,1024,312,124,66.3817
6,1024,312,128,65.668
6,1024,312,132,64.0297
6,1024,312,136,63.0645
6,1024,312,140,62.9152
6,1024,312,144,62.1004
6,1024,312,148,60.6983
6,1024,312,152,58.4667
6,1024,312,156,57.9491
6,1024,316,8,63.5099
6,1024,316,12,68.6942
6,1024,316,16,76.2979
6,1024,316,20,76.6482
6,1024,316,24,80.0687
6,1024,316,28,79.5589
6,1024,316,32,81.8467
6,1024,316,36,80.8919
6,1024,316,40,80.0636
6,1024,316,44,80.0101
6,1024,316,48,80.7196
6,1024,316,52,78.9712
6,1024,316,56,77.0891
6,1024,316,60,76.2496
6,1024,316,64,75.557
6,1024,316,68,75.8107
6,1024,316,72,75.1243
6,1024,316,76,73.2156
6,1024,316,80,74.1777
6,1024,316,84,72.0633
6,1024,316,88,70.96
6,1024,316,92,71.662
6,1024,316,96,70.8325
6,1024,316,100,68.9423
6,1024,316,104,67.815
6,1024,316,108,68.6915
6,1024,316,112,66.2911
6,1024,316,116,66.8385
6,1024,316,120,66.1389
6,1024,316,124,64.8986
6,1024,316,128,62.5086
6,1024,316,132,64.0325
6,1024,316,136,62.5684
6,1024,316,140,61.3568
6,1024,316,144,61.0407
6,1024,316,148,59.9758
6,1024,316,152,59.1695
6,1024,316,156,56.707
6,1024,320,8,62.1599
6,1024,320,12,67.4525
6,1024,320,16,75.0238
6,1024,320,20,75.6072
6,1024,320,24,78.782
6,1024,320,28,77.6787
6,1024,320,32,80.6483
6,1024,320,36,79.2617
6,1024,320,40,78.7643
6,1024,320,44,76.43
6,1024,320,48,78.0123
6,1024,320,52,75.8362
6,1024,320,56,77.3707
6,1024,320,60,74.9245
6,1024,320,64,75.4549
6,1024,320,68,61.9087
6,1024,320,72,72.2878
6,1024,320,76,71.4442
6,1024,320,80,70.6924
6,1024,320,84,70.4909
6,1024,320,88,69.4832
6,1024,320,92,69.4832
6,1024,320,96,70.1398
6,1024,320,100,67.0122
6,1024,320,104,67.3755
6,1024,320,108,66.5758
6,1024,320,112,64.6757
6,1024,320,116,65.9287
6,1024,320,120,64.8217
6,1024,320,124,63.7059
6,1024,320,128,63.9707
6,1024,320,132,62.5858
6,1024,320,136,61.5358
6,1024,320,140,60.736
6,1024,320,144,59.7726
6,1024,320,148,58.1615
6,1024,320,152,57.4908
6,1024,320,156,51.1199
6,1024,320,160,56.268
6,1024,324,8,60.4825
6,1024,324,12,65.9963
6,1024,324,16,54.1445
6,1024,324,20,74.9057
6,1024,324,24,76.6435
6,1024,324,28,75.5879
6,1024,324,32,68.5544
6,1024,324,36,77.2528
6,1024,324,40,77.3243
6,1024,324,44,77.9938
6,1024,324,48,73.6615
6,1024,324,52,76.1507
6,1024,324,56,75.422
6,1024,324,60,73.8091
6,1024,324,64,73.5269
6,1024,324,68,73.524
6,1024,324,72,72.2749
6,1024,324,76,71.2265
6,1024,324,80,64.5128
6,1024,324,84,70.0177
6,1024,324,88,55.4506
6,1024,324,92,64.6746
6,1024,324,96,68.6368
6,1024,324,100,66.0964
6,1024,324,104,66.1507
6,1024,324,108,64.4138
6,1024,324,112,64.261
6,1024,324,116,64.8028
6,1024,324,120,63.6266
6,1024,324,124,63.259
6,1024,324,128,62.0361
6,1024,324,132,57.0253
6,1024,324,136,59.477
6,1024,324,140,60.513
6,1024,324,144,59.6765
6,1024,324,148,57.8814
6,1024,324,152,57.7041
6,1024,324,156,55.3266
6,1024,324,160,55.6922
6,1024,328,8,58.8046
6,1024,328,12,61.4688
6,1024,328,16,58.9433
6,1024,328,20,72.474
6,1024,328,24,75.7091
6,1024,328,28,74.3487
6,1024,328,32,77.2101
6,1024,328,36,76.0985
6,1024,328,40,76.2358
6,1024,328,44,76.1793
6,1024,328,48,75.7339
6,1024,328,52,74.4078
6,1024,328,56,75.4627
6,1024,328,60,72.9549
6,1024,328,64,62.5508
6,1024,328,68,71.0704
6,1024,328,72,72.625
6,1024,328,76,69.3156
6,1024,328,80,69.675
6,1024,328,84,69.4092
6,1024,328,88,68.2801
6,1024,328,92,66.7091
6,1024,328,96,67.4767
6,1024,328,100,65.3201
6,1024,328,104,64.7266
6,1024,328,108,63.2257
6,1024,328,112,63.8265
6,1024,328,116,63.6591
6,1024,328,120,62.4989
6,1024,328,124,62.0186
6,1024,328,128,61.2362
6,1024,328,132,60.447
6,1024,328,136,59.6295
6,1024,328,140,54.7462
6,1024,328,144,58.2203
6,1024,328,148,56.6386
6,1024,328,152,56.0894
6,1024,328,156,55.7864
6,1024,328,160,55.3253
6,1024,328,164,53.8146
6,1024,332,8,56.9656
6,1024,332,12,62.7666
6,1024,332,16,70.4421
6,1024,332,20,70.4498
6,1024,332,24,73.2617
6,1024,332,28,71.7649
6,1024,332,32,75.3356
6,1024,332,36,75.213
6,1024,332,40,75.3721
6,1024,332,44,73.8121
6,1024,332,48,74.3829
6,1024,332,52,71.8509
6,1024,332,56,72.5823
6,1024,332,60,73.1917
6,1024,332,64,72.1241
6,1024,332,68,70.1264
6,1024,332,72,69.5112
6,1024,332,76,68.6086
6,1024,332,80,68.3957
6,1024,332,84,67.1883
6,1024,332,88,66.4771
6,1024,332,92,65.5187
6,1024,332,96,65.3024
6,1024,332,100,64.1121
6,1024,332,104,63.7587
6,1024,332,108,61.9424
6,1024,332,112,61.5595
6,1024,332,116,62.0152
6,1024,332,120,60.8599
6,1024,332,124,60.9559
6,1024,332,128,60.2484
6,1024,332,132,59.5
6,1024,332,136,58.511
6,1024,332,140,57.325
6,1024,332,144,57.1279
6,1024,332,148,56.6476
6,1024,332,152,54.7977
6,1024,332,156,53.8632
6,1024,332,160,53.2949
6,1024,332,164,53.4805
6,1024,336,8,55.4167
6,1024,336,12,61.0051
6,1024,336,16,66.0852
6,1024,336,20,61.2061
6,1024,336,24,72.7664
6,1024,336,28,63.5065
6,1024,336,32,74.1974
6,1024,336,36,73.4635
6,1024,336,40,73.5029
6,1024,336,44,71.5497
6,1024,336,48,73.7952
6,1024,336,52,64.9491
6,1024,336,56,70.5707
6,1024,336,60,71.1208
6,1024,336,64,70.5095
6,1024,336,68,69.9861
6,1024,336,72,68.7269
6,1024,336,76,67.4496
6,1024,336,80,67.0921
6,1024,336,84,66.9541
6,1024,336,88,65.709
6,1024,336,92,64.7862
6,1024,336,96,51.8439
6,1024,336,100,56.5846
6,1024,336,104,58.0251
6,1024,336,108,61.8308
6,1024,336,112,61.357
6,1024,336,116,61.1112
6,1024,336,120,59.9447
6,1024,336,124,60.2234
6,1024,336,128,53.4426
6,1024,336,132,58.7391
6,1024,336,136,58.8749
6,1024,336,140,57.4299
6,1024,336,144,56.6592
6,1024,336,148,55.4306
6,1024,336,152,55.1721
6,1024,336,156,54.1912
6,1024,336,160,53.6778
6,1024,336,164,52.6679
6,1024,336,168,52.3171
6,1024,340,8,53.859
6,1024,340,12,58.363
6,1024,340,16,52.4554
6,1024,340,20,67.3933
6,1024,340,24,69.5477
6,1024,340,28,68.5075
6,1024,340,32,72.6439
6,1024,340,36,71.6513
6,1024,340,40,71.4555
6,1024,340,44,71.6368
6,1024,340,48,70.784
6,1024,340,52,70.4577
6,1024,340,56,69.177
6,1024,340,60,68.5924
6,1024,340,64,68.259
6,1024,340,68,67.496
6,1024,340,72,66.7595
6,1024,340,76,65.237
6,1024,340,80,65.3815
6,1024,340,84,64.1811
6,1024,340,88,63.104
6,1024,340,92,63.9984
6,1024,340,96,62.6673
6,1024,340,100,63.116
6,1024,340,104,61.5575
6,1024,340,108,59.6843
6,1024,340,112,60.1351
6,1024,340,116,58.8447
6,1024,340,120,56.1495
6,1024,340,124,58.4478
6,1024,340,128,58.3545
6,1024,340,132,57.8549
6,1024,340,136,56.3269
6,1024,340,140,56.5351
6,1024,340,144,56.1938
6,1024,340,148,48.9895
6,1024,340,152,54.152
6,1024,340,156,49.2188
6,1024,340,160,51.7261
6,1024,340,164,51.2583
6,1024,340,168,43.0016
6,1024,344,8,45.4821
6,1024,344,12,59.6944
6,1024,344,16,66.6107
6,1024,344,20,67.7588
6,1024,344,24,71.486
6,1024,344,28,70.1692
6,1024,344,32,73.6949
6,1024,344,36,71.4598
6,1024,344,40,72.8707
6,1024,344,44,70.9107
6,1024,344,48,70.6906
6,1024,344,52,70.5311
6,1024,344,56,70.8003
6,1024,344,60,69.9627
6,1024,344,64,69.0639
6,1024,344,68,68.5312
6,1024,344,72,67.828
6,1024,344,76,67.4022
6,1024,344,80,67.0833
6,1024,344,84,65.4665
6,1024,344,88,64.9764
6,1024,344,92,63.9265
6,1024,344,96,64.3759
6,1024,344,100,63.9203
6,1024,344,104,62.2145
6,1024,344,108,54.6974
6,1024,344,112,61.5409
6,1024,344,116,60.4237
6,1024,344,120,59.7682
6,1024,344,124,60.5416
6,1024,344,128,59.9721
6,1024,344,132,58.7311
6,1024,344,136,51.8464
6,1024,344,140,57.5564
6,1024,344,144,57.5606
6,1024,344,148,55.6581
6,1024,344,152,54.9776
6,1024,344,156,49.7897
6,1024,344,160,54.1849
6,1024,344,164,52.3338
6,1024,344,168,52.4395
6,1024,344,172,42.1742
6,1024,348,8,54.3304
6,1024,348,12,59.4939
6,1024,348,16,67.1597
6,1024,348,20,67.2585
6,1024,348,24,69.535
6,1024,348,28,70.0869
6,1024,348,32,72.7727
6,1024,348,36,72.3381
6,1024,348,40,72.4265
6,1024,348,44,71.5956
6,1024,348,48,72.3032
6,1024,348,52,70.0097
6,1024,348,56,70.1603
6,1024,348,60,69.5347
6,1024,348,64,69.2947
6,1024,348,68,68.8654
6,1024,348,72,67.3815
6,1024,348,76,67.2991
6,1024,348,80,63.1648
6,1024,348,84,62.4006
6,1024,348,88,65.3831
6,1024,348,92,63.7777
6,1024,348,96,64.257
6,1024,348,100,63.5173
6,1024,348,104,52.3818
6,1024,348,108,55.9403
6,1024,348,112,60.7842
6,1024,348,116,51.5186
6,1024,348,120,59.7981
6,1024,348,124,59.9759
6,1024,348,128,57.6846
6,1024,348,132,58.5808
6,1024,348,136,52.6158
6,1024,348,140,57.4711
6,1024,348,144,56.866
6,1024,348,148,55.7672
6,1024,348,152,55.1781
6,1024,348,156,54.5961
6,1024,348,160,52.5172
6,1024,348,164,52.565
6,1024,348,168,51.2283
6,1024,348,172,44.8186
6,1024,352,8,54.897
6,1024,352,12,59.5268
6,1024,352,16,67.4761
6,1024,352,20,67.39
6,1024,352,24,69.6623
6,1024,352,28,69.5876
6,1024,352,32,72.819
6,1024,352,36,72.2983
6,1024,352,40,71.3343
6,1024,352,44,71.8506
6,1024,352,48,71.6001
6,1024,352,52,70.5957
6,1024,352,56,69.9625
6,1024,352,60,69.2384
6,1024,352,64,69.6147
6,1024,352,68,61.687
6,1024,352,72,67.6498
6,1024,352,76,66.1569
6,1024,352,80,67.0282
6,1024,352,84,64.9263
6,1024,352,88,64.2377
6,1024,352,92,58.1311
6,1024,352,96,50.9199
6,1024,352,100,62.4052
6,1024,352,104,62.0113
6,1024,352,108,60.4506
6,1024,352,112,60.3269
6,1024,352,116,59.3184
6,1024,352,120,51.5383
6,1024,352,124,58.5715
6,1024,352,128,58.5276
6,1024,352,132,58.7483
6,1024,352,136,57.4521
6,1024,352,140,56.5947
6,1024,352,144,56.8075
6,1024,352,148,54.7785
6,1024,352,152,55.2541
6,1024,352,156,46.848
6,1024,352,160,53.3463
6,1024,352,164,52.7303
6,1024,352,168,52.1709
6,1024,352,172,45.5091
6,1024,352,176,45.5076
6,1024,356,8,52.8751
6,1024,356,12,54.5632
6,1024,356,16,65.748
6,1024,356,20,68.2087
6,1024,356,24,70.868
6,1024,356,28,59.0929
6,1024,356,32,72.4337
6,1024,356,36,71.4652
6,1024,356,40,71.8071
6,1024,356,44,71.0948
6,1024,356,48,70.3679
6,1024,356,52,69.8731
6,1024,356,56,70.0008
6,1024,356,60,68.8641
6,1024,356,64,68.2389
6,1024,356,68,62.4158
6,1024,356,72,67.1226
6,1024,356,76,66.8926
6,1024,356,80,66.4702
6,1024,356,84,53.8931
6,1024,356,88,63.7488
6,1024,356,92,55.8851
6,1024,356,96,63.094
6,1024,356,100,62.0408
6,1024,356,104,61.8464
6,1024,356,108,54.2906
6,1024,356,112,51.823
6,1024,356,116,59.9817
6,1024,356,120,59.6783
6,1024,356,124,58.9355
6,1024,356,128,59.1058
6,1024,356,132,58.0459
6,1024,356,136,48.556
6,1024,356,140,56.9849
6,1024,356,144,48.5208
6,1024,356,148,54.7682
6,1024,356,152,54.5283
6,1024,356,156,54.1369
6,1024,356,160,47.8361
6,1024,356,164,52.2994
6,1024,356,168,51.7208
6,1024,356,172,50.8873
6,1024,356,176,50.0306
6,1024,360,8,53.5088
6,1024,360,12,57.9349
6,1024,360,16,65.9669
6,1024,360,20,62.0443
6,1024,360,24,69.9431
6,1024,360,28,66.3075
6,1024,360,32,72.3815
6,1024,360,36,71.7579
6,1024,360,40,67.9489
6,1024,360,44,71.2373
6,1024,360,48,70.9543
6,1024,360,52,69.565
6,1024,360,56,55.7684
6,1024,360,60,59.8772
6,1024,360,64,68.8421
6,1024,360,68,67.5428
6,1024,360,72,67.0102
6,1024,360,76,66.1189
6,1024,360,80,66.2006
6,1024,360,84,65.7216
6,1024,360,88,63.6927
6,1024,360,92,63.2707
6,1024,360,96,63.0384
6,1024,360,100,62.5925
6,1024,360,104,61.5787
6,1024,360,108,60.197
6,1024,360,112,60.9255
6,1024,360,116,58.9269
6,1024,360,120,58.2346
6,1024,360,124,57.3239
6,1024,360,128,57.3184
6,1024,360,132,56.9822
6,1024,360,136,56.9638
6,1024,360,140,56.3317
6,1024,360,144,56.1364
6,1024,360,148,52.4458
6,1024,360,152,54.647
6,1024,360,156,53.8414
6,1024,360,160,48.7022
6,1024,360,164,51.6033
6,1024,360,168,51.5702
6,1024,360,172,50.5271
6,1024,360,176,49.7274
6,1024,360,180,49.6717
6,1024,364,8,53.3488
6,1024,364,12,58.2662
6,1024,364,16,65.5499
6,1024,364,20,66.404
6,1024,364,24,69.6884
6,1024,364,28,68.6266
6,1024,364,32,69.9792
6,1024,364,36,70.4705
6,1024,364,40,61.004
6,1024,364,44,69.8294
6,1024,364,48,69.5114
6,1024,364,52,68.0491
6,1024,364,56,68.8008
6,1024,364,60,67.0007
6,1024,364,64,66.9057
6,1024,364,68,67.3255
6,1024,364,72,66.546
6,1024,364,76,64.91
6,1024,364,80,47.828
6,1024,364,84,55.9993
6,1024,364,88,63.0523
6,1024,364,92,56.6028
6,1024,364,96,61.7222
6,1024,364,100,62.0597
6,1024,364,104,61.5742
6,1024,364,108,59.5119
6,1024,364,112,59.8065
6,1024,364,116,58.8802
6,1024,364,120,57.799
6,1024,364,124,57.5833
6,1024,364,128,51.4241
6,1024,364,132,51.6246
6,1024,364,136,56.8368
6,1024,364,140,55.2801
6,1024,364,144,42.3004
6,1024,364,148,54.9783
6,1024,364,152,53.8644
6,1024,364,156,53.4658
6,1024,364,160,53.2962
6,1024,364,164,51.7085
6,1024,364,168,51.3084
6,1024,364,172,44.9699
6,1024,364,176,49.4957
6,1024,364,180,49.0019
6,1024,368,8,52.0512
6,1024,368,12,58.2846
6,1024,368,16,65.4144
6,1024,368,20,66.4211
6,1024,368,24,68.8054
6,1024,368,28,68.7976
6,1024,368,32,70.557
6,1024,368,36,66.922
6,1024,368,40,70.281
6,1024,368,44,68.7295
6,1024,368,48,70.6304
6,1024,368,52,66.8874
6,1024,368,56,68.6101
6,1024,368,60,66.5487
6,1024,368,64,58.9533
6,1024,368,68,63.8079
6,1024,368,72,65.388
6,1024,368,76,64.8182
6,1024,368,80,65.0993
6,1024,368,84,60.2938
6,1024,368,88,62.5535
6,1024,368,92,55.28
6,1024,368,96,62.3617
6,1024,368,100,61.0887
6,1024,368,104,61.0142
6,1024,368,108,59.8059
6,1024,368,112,59.4012
6,1024,368,116,58.0598
6,1024,368,120,57.6887
6,1024,368,124,55.8791
6,1024,368,128,56.9214
6,1024,368,132,56.7677
6,1024,368,136,56.3482
6,1024,368,140,55.2961
6,1024,368,144,54.9193
6,1024,368,148,53.6297
