threads,size,nb,ib,GFlops
6,4096,368,156,249.6958
6,4096,368,160,249.6131
6,4096,368,164,249.8894
6,4096,368,168,247.2129
6,4096,368,172,241.1246
6,4096,368,176,243.0598
6,4096,368,180,239.7996
6,4096,368,184,241.5055
6,4096,372,8,167.1877
6,4096,372,12,193.4981
6,4096,372,16,226.251
6,4096,372,20,232.0072
6,4096,372,24,241.1731
6,4096,372,28,243.7945
6,4096,372,32,261.5292
6,4096,372,36,259.5335
6,4096,372,40,263.8368
6,4096,372,44,263.169
6,4096,372,48,272.2628
6,4096,372,52,266.536
6,4096,372,56,271.9211
6,4096,372,60,266.8473
6,4096,372,64,273.9701
6,4096,372,68,269.9751
6,4096,372,72,268.9874
6,4096,372,76,267.1801
6,4096,372,80,266.5329
6,4096,372,84,267.415
6,4096,372,88,267.1884
6,4096,372,92,263.1013
6,4096,372,96,269.4675
6,4096,372,100,267.0707
6,4096,372,104,265.7205
6,4096,372,108,262.7817
6,4096,372,112,264.063
6,4096,372,116,259.4651
6,4096,372,120,257.973
6,4096,372,124,256.8577
6,4096,372,128,255.6391
6,4096,372,132,256.814
6,4096,372,136,255.4727
6,4096,372,140,255.6556
6,4096,372,144,255.5418
6,4096,372,148,253.7522
6,4096,372,152,249.6037
6,4096,372,156,251.4504
6,4096,372,160,251.5534
6,4096,372,164,247.7094
6,4096,372,168,245.7985
6,4096,372,172,239.5482
6,4096,372,176,239.5451
6,4096,372,180,238.592
6,4096,372,184,238.1016
6,4096,376,8,169.1702
6,4096,376,12,196.5448
6,4096,376,16,231.1005
6,4096,376,20,237.3726
6,4096,376,24,249.9348
6,4096,376,28,248.8079
6,4096,376,32,264.2989
6,4096,376,36,263.2997
6,4096,376,40,268.5941
6,4096,376,44,262.4713
6,4096,376,48,270.5958
6,4096,376,52,267.1742
6,4096,376,56,274.738
6,4096,376,60,269.4897
6,4096,376,64,278.5911
6,4096,376,68,271.6305
6,4096,376,72,273.1271
6,4096,376,76,272.8548
6,4096,376,80,273.4498
6,4096,376,84,268.332
6,4096,376,88,272.1602
6,4096,376,92,267.0206
6,4096,376,96,273.4272
6,4096,376,100,269.2934
6,4096,376,104,267.639
6,4096,376,108,265.8457
6,4096,376,112,268.5092
6,4096,376,116,264.0741
6,4096,376,120,261.4821
6,4096,376,124,258.2438
6,4096,376,128,260.7655
6,4096,376,132,261.1879
6,4096,376,136,259.9655
6,4096,376,140,256.6536
6,4096,376,144,258.2782
6,4096,376,148,254.9675
6,4096,376,152,256.1658
6,4096,376,156,255.5679
6,4096,376,160,253.2731
6,4096,376,164,253.2364
6,4096,376,168,249.8721
6,4096,376,172,251.6482
6,4096,376,176,247.8058
6,4096,376,180,242.0318
6,4096,376,184,248.1059
6,4096,376,188,241.7235
6,4096,380,8,170.7009
6,4096,380,12,198.9993
6,4096,380,16,230.9614
6,4096,380,20,236.2079
6,4096,380,24,249.3294
6,4096,380,28,251.704
6,4096,380,32,265.4273
6,4096,380,36,263.611
6,4096,380,40,268.944
6,4096,380,44,265.291
6,4096,380,48,275.1347
6,4096,380,52,272.5783
6,4096,380,56,274.9143
6,4096,380,60,271.0885
6,4096,380,64,277.3835
6,4096,380,68,275.1444
6,4096,380,72,274.5089
6,4096,380,76,273.9737
6,4096,380,80,275.45
6,4096,380,84,272.8935
6,4096,380,88,270.3164
6,4096,380,92,264.8415
6,4096,380,96,268.2565
6,4096,380,100,268.5021
6,4096,380,104,270.292
6,4096,380,108,265.1621
6,4096,380,112,269.9687
6,4096,380,116,266.7768
6,4096,380,120,260.5281
6,4096,380,124,259.4879
6,4096,380,128,264.3816
6,4096,380,132,261.337
6,4096,380,136,261.6801
6,4096,380,140,258.8761
6,4096,380,144,259.9947
6,4096,380,148,253.8053
6,4096,380,152,257.5157
6,4096,380,156,256.9692
6,4096,380,160,257.1994
6,4096,380,164,250.0269
6,4096,380,168,247.9739
6,4096,380,172,245.4524
6,4096,380,176,245.4187
6,4096,380,180,243.2457
6,4096,380,184,241.494
6,4096,380,188,243.3495
6,4096,384,8,166.3846
6,4096,384,12,192.2095
6,4096,384,16,225.2183
6,4096,384,20,225.6132
6,4096,384,24,241.1744
6,4096,384,28,243.5379
6,4096,384,32,258.0538
6,4096,384,36,256.3392
6,4096,384,40,262.1238
6,4096,384,44,258.6744
6,4096,384,48,268.36
6,4096,384,52,265.2891
6,4096,384,56,269.5532
6,4096,384,60,264.9985
6,4096,384,64,270.8626
6,4096,384,68,265.9925
6,4096,384,72,265.1778
6,4096,384,76,264.4479
6,4096,384,80,268.532
6,4096,384,84,267.1184
6,4096,384,88,265.3888
6,4096,384,92,266.5745
6,4096,384,96,268.0276
6,4096,384,100,267.8378
6,4096,384,104,266.2155
6,4096,384,108,264.7497
6,4096,384,112,265.7359
6,4096,384,116,260.699
6,4096,384,120,257.3229
6,4096,384,124,255.1658
6,4096,384,128,257.8757
6,4096,384,132,252.9008
6,4096,384,136,254.0183
6,4096,384,140,255.1443
6,4096,384,144,254.6661
6,4096,384,148,254.4149
6,4096,384,152,256.8832
6,4096,384,156,250.3084
6,4096,384,160,249.1699
6,4096,384,164,246.4284
6,4096,384,168,248.6278
6,4096,384,172,247.7503
6,4096,384,176,242.7324
6,4096,384,180,243.5971
6,4096,384,184,243.2809
6,4096,384,188,234.3648
6,4096,384,192,243.0885
6,4096,388,8,169.089
6,4096,388,12,194.94
6,4096,388,16,227.0945
6,4096,388,20,232.1403
6,4096,388,24,242.3135
6,4096,388,28,248.9486
6,4096,388,32,259.0872
6,4096,388,36,260.5426
6,4096,388,40,266.8235
6,4096,388,44,265.6659
6,4096,388,48,268.9963
6,4096,388,52,269.9401
6,4096,388,56,271.5961
6,4096,388,60,269.2099
6,4096,388,64,271.6384
6,4096,388,68,271.5656
6,4096,388,72,273.2728
6,4096,388,76,268.9035
6,4096,388,80,272.4304
6,4096,388,84,265.4456
6,4096,388,88,266.8387
6,4096,388,92,263.9668
6,4096,388,96,267.0502
6,4096,388,100,269.1607
6,4096,388,104,269.4762
6,4096,388,108,266.4782
6,4096,388,112,264.8905
6,4096,388,116,266.2732
6,4096,388,120,254.3613
6,4096,388,124,252.7024
6,4096,388,128,256.123
6,4096,388,132,258.9079
6,4096,388,136,260.9864
6,4096,388,140,256.8744
6,4096,388,144,260.2016
6,4096,388,148,252.6977
6,4096,388,152,255.8652
6,4096,388,156,251.9417
6,4096,388,160,252.7666
6,4096,388,164,246.1186
6,4096,388,168,250.4889
6,4096,388,172,244.1649
6,4096,388,176,245.5999
6,4096,388,180,240.7844
6,4096,388,184,240.6407
6,4096,388,188,235.4404
6,4096,388,192,239.77
6,4096,392,8,168.9215
6,4096,392,12,195.7801
6,4096,392,16,229.755
6,4096,392,20,232.9802
6,4096,392,24,244.2646
6,4096,392,28,246.6155
6,4096,392,32,262.1979
6,4096,392,36,262.6748
6,4096,392,40,267.3527
6,4096,392,44,262.4534
6,4096,392,48,272.1354
6,4096,392,52,266.7626
6,4096,392,56,274.4916
6,4096,392,60,270.0171
6,4096,392,64,269.3011
6,4096,392,68,268.3754
6,4096,392,72,272.7754
6,4096,392,76,267.4989
6,4096,392,80,275.0734
6,4096,392,84,269.3612
6,4096,392,88,271.6111
6,4096,392,92,267.7224
6,4096,392,96,268.589
6,4096,392,100,266.2356
6,4096,392,104,269.4049
6,4096,392,108,262.1695
6,4096,392,112,261.2085
6,4096,392,116,260.858
6,4096,392,120,253.8876
6,4096,392,124,257.7203
6,4096,392,128,259.9549
6,4096,392,132,257.06
6,4096,392,136,260.1144
6,4096,392,140,258.8555
6,4096,392,144,256.1064
6,4096,392,148,253.5709
6,4096,392,152,255.4831
6,4096,392,156,252.6473
6,4096,392,160,250.2622
6,4096,392,164,250.1195
6,4096,392,168,248.5991
6,4096,392,172,245.9587
6,4096,392,176,245.5526
6,4096,392,180,241.1498
6,4096,392,184,245.1417
6,4096,392,188,239.2467
6,4096,392,192,240.18
6,4096,392,196,236.3798
6,4096,396,8,169.5407
6,4096,396,12,195.1925
6,4096,396,16,226.6868
6,4096,396,20,232.4747
6,4096,396,24,244.9028
6,4096,396,28,246.1615
6,4096,396,32,260.7675
6,4096,396,36,259.207
6,4096,396,40,267.4655
6,4096,396,44,265.042
6,4096,396,48,270.0565
6,4096,396,52,268.0023
6,4096,396,56,268.3472
6,4096,396,60,269.8034
6,4096,396,64,271.0165
6,4096,396,68,271.0281
6,4096,396,72,271.863
6,4096,396,76,267.6867
6,4096,396,80,272.7988
6,4096,396,84,270.1676
6,4096,396,88,269.6362
6,4096,396,92,264.0112
6,4096,396,96,268.1117
6,4096,396,100,266.546
6,4096,396,104,260.3237
6,4096,396,108,265.3296
6,4096,396,112,265.2428
6,4096,396,116,262.0786
6,4096,396,120,262.1769
6,4096,396,124,256.7567
6,4096,396,128,257.2678
6,4096,396,132,256.195
6,4096,396,136,256.2083
6,4096,396,140,255.0696
6,4096,396,144,250.887
6,4096,396,148,252.6855
6,4096,396,152,253.3298
6,4096,396,156,250.7123
6,4096,396,160,254.2619
6,4096,396,164,248.2342
6,4096,396,168,249.6884
6,4096,396,172,243.9779
6,4096,396,176,243.2651
6,4096,396,180,239.945
6,4096,396,184,240.1872
6,4096,396,188,236.1406
6,4096,396,192,238.4935
6,4096,396,196,231.5139
6,4096,400,8,166.1127
6,4096,400,12,191.4268
6,4096,400,16,223.5424
6,4096,400,20,229.582
6,4096,400,24,240.0762
6,4096,400,28,241.3413
6,4096,400,32,256.8554
6,4096,400,36,252.8408
6,4096,400,40,261.2234
6,4096,400,44,254.0435
6,4096,400,48,265.3327
6,4096,400,52,263.8462
6,4096,400,56,264.6608
6,4096,400,60,263.1299
6,4096,400,64,262.8682
6,4096,400,68,266.2435
6,4096,400,72,267.7245
6,4096,400,76,265.7723
6,4096,400,80,266.5857
6,4096,400,84,264.5986
6,4096,400,88,268.0945
6,4096,400,92,265.8116
6,4096,400,96,265.0381
6,4096,400,100,265.073
6,4096,400,104,262.985
6,4096,400,108,258.6029
6,4096,400,112,260.5561
6,4096,400,116,261.7285
6,4096,400,120,260.5268
6,4096,400,124,254.2851
6,4096,400,128,255.3267
6,4096,400,132,247.2752
6,4096,400,136,257.4539
6,4096,400,140,255.815
6,4096,400,144,258.1399
6,4096,400,148,255.5339
6,4096,400,152,255.4095
6,4096,400,156,252.4961
6,4096,400,160,253.7746
6,4096,400,164,250.1667
6,4096,400,168,245.9809
6,4096,400,172,245.748
6,4096,400,176,243.413
6,4096,400,180,241.2508
6,4096,400,184,237.8028
6,4096,400,188,236.7858
6,4096,400,192,234.5649
6,4096,400,196,230.1868
6,4096,400,200,231.7659
6,4096,404,8,166.599
6,4096,404,12,194.0233
6,4096,404,16,221.4171
6,4096,404,20,227.9574
6,4096,404,24,243.029
6,4096,404,28,242.8861
6,4096,404,32,255.9218
6,4096,404,36,257.8434
6,4096,404,40,260.492
6,4096,404,44,259.9681
6,4096,404,48,269.9057
6,4096,404,52,267.2871
6,4096,404,56,267.507
6,4096,404,60,265.6598
6,4096,404,64,269.8592
6,4096,404,68,268.0071
6,4096,404,72,268.9964
6,4096,404,76,265.4621
6,4096,404,80,268.5439
6,4096,404,84,265.248
6,4096,404,88,267.7492
6,4096,404,92,262.7438
6,4096,404,96,264.4466
6,4096,404,100,262.0145
6,4096,404,104,264.3512
6,4096,404,108,260.1919
6,4096,404,112,264.8497
6,4096,404,116,261.9602
6,4096,404,120,261.6071
6,4096,404,124,257.0234
6,4096,404,128,255.2642
6,4096,404,132,247.1325
6,4096,404,136,255.3563
6,4096,404,140,250.3714
6,4096,404,144,255.5161
6,4096,404,148,250.571
6,4096,404,152,253.4802
6,4096,404,156,250.6634
6,4096,404,160,247.5859
6,4096,404,164,243.312
6,4096,404,168,239.9268
6,4096,404,172,246.5691
6,4096,404,176,243.6152
6,4096,404,180,241.6414
6,4096,404,184,240.0245
6,4096,404,188,232.9086
6,4096,404,192,240.4602
6,4096,404,196,230.4314
6,4096,404,200,232.2712
6,4096,408,8,164.9822
6,4096,408,12,192.1453
6,4096,408,16,225.9998
6,4096,408,20,229.0767
6,4096,408,24,244.5024
6,4096,408,28,240.8796
6,4096,408,32,260.576
6,4096,408,36,257.0873
6,4096,408,40,258.604
6,4096,408,44,257.3435
6,4096,408,48,269.024
6,4096,408,52,261.6236
6,4096,408,56,269.4758
6,4096,408,60,267.2487
6,4096,408,64,267.5188
6,4096,408,68,263.9435
6,4096,408,72,269.4195
6,4096,408,76,261.4006
6,4096,408,80,265.9628
6,4096,408,84,265.7025
6,4096,408,88,267.0967
6,4096,408,92,262.8956
6,4096,408,96,265.8957
6,4096,408,100,261.8741
6,4096,408,104,263.7632
6,4096,408,108,259.7235
6,4096,408,112,258.5542
6,4096,408,116,257.6703
6,4096,408,120,257.2875
6,4096,408,124,256.1345
6,4096,408,128,255.0668
6,4096,408,132,252.1526
6,4096,408,136,253.6378
6,4096,408,140,249.1367
6,4096,408,144,249.7993
6,4096,408,148,253.5417
6,4096,408,152,250.9257
6,4096,408,156,249.3063
6,4096,408,160,249.6954
6,4096,408,164,249.379
6,4096,408,168,244.9344
6,4096,408,172,244.4043
6,4096,408,176,242.9969
6,4096,408,180,240.6171
6,4096,408,184,238.9442
6,4096,408,188,233.555
6,4096,408,192,235.7088
6,4096,408,196,222.8821
6,4096,408,200,226.3684
6,4096,408,204,231.3716
6,4096,412,8,165.7343
6,4096,412,12,191.5395
6,4096,412,16,223.273
6,4096,412,20,230.8315
6,4096,412,24,243.4061
6,4096,412,28,243.9014
6,4096,412,32,260.6283
6,4096,412,36,258.4448
6,4096,412,40,261.8771
6,4096,412,44,262.0511
6,4096,412,48,270.0052
6,4096,412,52,269.5828
6,4096,412,56,268.1555
6,4096,412,60,267.5875
6,4096,412,64,270.3877
6,4096,412,68,265.2068
6,4096,412,72,271.9185
6,4096,412,76,263.8722
6,4096,412,80,266.6537
6,4096,412,84,268.9718
6,4096,412,88,265.8447
6,4096,412,92,267.413
6,4096,412,96,265.5172
6,4096,412,100,262.3202
6,4096,412,104,266.417
6,4096,412,108,262.8063
6,4096,412,112,263.3176
6,4096,412,116,260.3473
6,4096,412,120,261.2952
6,4096,412,124,261.2829
6,4096,412,128,258.0461
6,4096,412,132,252.7023
6,4096,412,136,253.8601
6,4096,412,140,257.0862
6,4096,412,144,256.8681
6,4096,412,148,253.9031
6,4096,412,152,250.9667
6,4096,412,156,253.788
6,4096,412,160,254.6631
6,4096,412,164,250.5296
6,4096,412,168,248.3519
6,4096,412,172,247.1315
6,4096,412,176,248.4383
6,4096,412,180,244.9522
6,4096,412,184,247.8471
6,4096,412,188,237.181
6,4096,412,192,239.7741
6,4096,412,196,234.786
6,4096,412,200,229.8294
6,4096,412,204,237.097
6,4096,416,8,166.685
6,4096,416,12,190.0167
6,4096,416,16,226.743
6,4096,416,20,229.1504
6,4096,416,24,239.468
6,4096,416,28,244.0826
6,4096,416,32,260.4466
6,4096,416,36,256.586
6,4096,416,40,259.0005
6,4096,416,44,257.0943
6,4096,416,48,268.9448
6,4096,416,52,262.5602
6,4096,416,56,263.0872
6,4096,416,60,266.5839
6,4096,416,64,269.9977
6,4096,416,68,265.5508
6,4096,416,72,269.3996
6,4096,416,76,265.0355
6,4096,416,80,269.058
6,4096,416,84,267.306
6,4096,416,88,267.9742
6,4096,416,92,264.0211
6,4096,416,96,266.9692
6,4096,416,100,261.5112
6,4096,416,104,263.1609
6,4096,416,108,265.7002
6,4096,416,112,266.0725
6,4096,416,116,261.3168
6,4096,416,120,263.5578
6,4096,416,124,259.7565
6,4096,416,128,257.9828
6,4096,416,132,257.1165
6,4096,416,136,250.7084
6,4096,416,140,258.2535
6,4096,416,144,247.803
6,4096,416,148,257.2602
6,4096,416,152,247.4039
6,4096,416,156,251.6398
6,4096,416,160,249.9877
6,4096,416,164,250.482
6,4096,416,168,248.4008
6,4096,416,172,249.4021
6,4096,416,176,246.912
6,4096,416,180,248.6794
6,4096,416,184,247.2777
6,4096,416,188,240.7513
6,4096,416,192,243.8906
6,4096,416,196,238.9816
6,4096,416,200,238.7095
6,4096,416,204,238.2255
6,4096,416,208,235.9836
6,4096,420,8,167.4647
6,4096,420,12,194.3494
6,4096,420,16,222.8947
6,4096,420,20,233.8004
6,4096,420,24,244.3893
6,4096,420,28,247.6757
6,4096,420,32,257.2024
6,4096,420,36,258.4218
6,4096,420,40,261.9635
6,4096,420,44,262.8162
6,4096,420,48,272.261
6,4096,420,52,268.5453
6,4096,420,56,264.6472
6,4096,420,60,269.9913
6,4096,420,64,272.0185
6,4096,420,68,267.0715
6,4096,420,72,269.5011
6,4096,420,76,265.324
6,4096,420,80,268.4725
6,4096,420,84,268.3631
6,4096,420,88,267.1038
6,4096,420,92,264.8591
6,4096,420,96,264.5739
6,4096,420,100,265.8264
6,4096,420,104,261.8747
6,4096,420,108,261.8046
6,4096,420,112,264.4861
6,4096,420,116,265.2002
6,4096,420,120,262.9549
6,4096,420,124,259.6879
6,4096,420,128,258.442
6,4096,420,132,258.467
6,4096,420,136,255.4531
6,4096,420,140,255.2034
6,4096,420,144,254.3878
6,4096,420,148,251.9175
6,4096,420,152,245.4614
6,4096,420,156,252.1869
6,4096,420,160,250.3183
6,4096,420,164,248.4057
6,4096,420,168,248.6393
6,4096,420,172,245.536
6,4096,420,176,250.0581
6,4096,420,180,244.1776
6,4096,420,184,246.7091
6,4096,420,188,238.9689
6,4096,420,192,229.5523
6,4096,420,196,235.0538
6,4096,420,200,234.0751
6,4096,420,204,231.3619
6,4096,420,208,231.2172
6,4096,424,8,167.0887
6,4096,424,12,193.1186
6,4096,424,16,226.9251
6,4096,424,20,232.3118
6,4096,424,24,246.6279
6,4096,424,28,241.1398
6,4096,424,32,261.5312
6,4096,424,36,259.7543
6,4096,424,40,264.0019
6,4096,424,44,264.3357
6,4096,424,48,273.9409
6,4096,424,52,266.1083
6,4096,424,56,270.5482
6,4096,424,60,265.8783
6,4096,424,64,270.4524
6,4096,424,68,271.4226
6,4096,424,72,271.8248
6,4096,424,76,263.6684
6,4096,424,80,267.2124
6,4096,424,84,263.6146
6,4096,424,88,266.5339
6,4096,424,92,264.2792
6,4096,424,96,266.4345
6,4096,424,100,265.1405
6,4096,424,104,259.9929
6,4096,424,108,265.5199
6,4096,424,112,262.6341
6,4096,424,116,262.5372
6,4096,424,120,264.2405
6,4096,424,124,258.7904
6,4096,424,128,259.3895
6,4096,424,132,254.4309
6,4096,424,136,255.9112
6,4096,424,140,250.1389
6,4096,424,144,257.992
6,4096,424,148,256.0342
6,4096,424,152,255.8687
6,4096,424,156,248.4147
6,4096,424,160,251.6061
6,4096,424,164,248.7624
6,4096,424,168,246.989
6,4096,424,172,242.4082
6,4096,424,176,242.7849
6,4096,424,180,241.1004
6,4096,424,184,241.7241
6,4096,424,188,241.0179
6,4096,424,192,238.8439
6,4096,424,196,235.5263
6,4096,424,200,232.5216
6,4096,424,204,225.5693
6,4096,424,208,229.2417
6,4096,424,212,227.7759
6,4096,428,8,168.4778
6,4096,428,12,194.264
6,4096,428,16,223.2021
6,4096,428,20,231.9098
6,4096,428,24,245.4425
6,4096,428,28,245.1836
6,4096,428,32,258.9213
6,4096,428,36,260.0375
6,4096,428,40,262.2266
6,4096,428,44,260.0996
6,4096,428,48,268.8035
6,4096,428,52,257.3517
6,4096,428,56,269.9828
6,4096,428,60,264.8586
6,4096,428,64,272.063
6,4096,428,68,263.0743
6,4096,428,72,266.8478
6,4096,428,76,265.9522
6,4096,428,80,268.4445
6,4096,428,84,266.8247
6,4096,428,88,268.4512
6,4096,428,92,267.7333
6,4096,428,96,260.5245
6,4096,428,100,262.4427
6,4096,428,104,265.6695
6,4096,428,108,262.7313
6,4096,428,112,265.2481
6,4096,428,116,265.3531
6,4096,428,120,261.819
6,4096,428,124,255.8749
6,4096,428,128,256.3363
6,4096,428,132,254.9723
6,4096,428,136,255.0086
6,4096,428,140,252.1913
6,4096,428,144,251.234
6,4096,428,148,252.7221
6,4096,428,152,251.6791
6,4096,428,156,247.3189
6,4096,428,160,247.413
6,4096,428,164,245.1913
6,4096,428,168,245.4055
6,4096,428,172,244.2479
6,4096,428,176,248.5063
6,4096,428,180,239.573
6,4096,428,184,241.1975
6,4096,428,188,238.0788
6,4096,428,192,241.1855
6,4096,428,196,231.4353
6,4096,428,200,228.5459
6,4096,428,204,231.8366
6,4096,428,208,224.6421
6,4096,428,212,227.4872
6,4096,432,8,162.6565
6,4096,432,12,189.848
6,4096,432,16,220.99
6,4096,432,20,225.2641
6,4096,432,24,238.9881
6,4096,432,28,241.8806
6,4096,432,32,258.2954
6,4096,432,36,252.3484
6,4096,432,40,258.7613
6,4096,432,44,254.3628
6,4096,432,48,268.634
6,4096,432,52,263.7276
6,4096,432,56,269.0472
6,4096,432,60,261.014
6,4096,432,64,264.1891
6,4096,432,68,265.2452
6,4096,432,72,265.661
6,4096,432,76,265.8913
6,4096,432,80,265.4328
6,4096,432,84,265.298
6,4096,432,88,268.9079
6,4096,432,92,266.0705
6,4096,432,96,265.7252
6,4096,432,100,262.1006
6,4096,432,104,260.7187
6,4096,432,108,261.4922
6,4096,432,112,260.0945
6,4096,432,116,260.2866
6,4096,432,120,261.2126
6,4096,432,124,256.4139
6,4096,432,128,258.4344
6,4096,432,132,252.3867
6,4096,432,136,247.2835
6,4096,432,140,248.5084
6,4096,432,144,255.3129
6,4096,432,148,248.7552
6,4096,432,152,247.2671
6,4096,432,156,249.1861
6,4096,432,160,250.2786
6,4096,432,164,246.2046
6,4096,432,168,244.3104
6,4096,432,172,246.9961
6,4096,432,176,247.3581
6,4096,432,180,237.715
6,4096,432,184,241.0066
6,4096,432,188,237.427
6,4096,432,192,233.9288
6,4096,432,196,233.6957
6,4096,432,200,230.6776
6,4096,432,204,234.1267
6,4096,432,208,233.3558
6,4096,432,212,225.6138
6,4096,432,216,228.2732
6,4096,436,8,166.7768
6,4096,436,12,193.6988
6,4096,436,16,223.5704
6,4096,436,20,229.5273
6,4096,436,24,241.5832
6,4096,436,28,242.4463
6,4096,436,32,258.2561
6,4096,436,36,255.08
6,4096,436,40,259.9083
6,4096,436,44,255.6878
6,4096,436,48,269.4029
6,4096,436,52,264.421
6,4096,436,56,266.6735
6,4096,436,60,261.3646
6,4096,436,64,271.0148
6,4096,436,68,265.5019
6,4096,436,72,266.2156
6,4096,436,76,266.5697
6,4096,436,80,268.4841
6,4096,436,84,264.9875
6,4096,436,88,263.6488
6,4096,436,92,265.4931
6,4096,436,96,262.7951
6,4096,436,100,263.6588
6,4096,436,104,261.3872
6,4096,436,108,260.3953
6,4096,436,112,260.4071
6,4096,436,116,260.9349
6,4096,436,120,256.4884
6,4096,436,124,256.0198
6,4096,436,128,259.1607
6,4096,436,132,247.7532
6,4096,436,136,251.6643
6,4096,436,140,248.7417
6,4096,436,144,246.272
6,4096,436,148,251.0743
6,4096,436,152,248.2633
6,4096,436,156,247.3742
6,4096,436,160,246.059
6,4096,436,164,246.5973
6,4096,436,168,243.1178
6,4096,436,172,241.9501
6,4096,436,176,243.5519
6,4096,436,180,238.841
6,4096,436,184,240.4331
6,4096,436,188,240.1503
6,4096,436,192,233.6204
6,4096,436,196,234.2039
6,4096,436,200,231.1409
6,4096,436,204,231.6506
6,4096,436,208,226.6722
6,4096,436,212,225.7655
6,4096,436,216,223.0363
6,4096,440,8,169.0081
6,4096,440,12,192.1328
6,4096,440,16,225.3494
6,4096,440,20,230.7354
6,4096,440,24,239.0118
6,4096,440,28,243.7928
6,4096,440,32,257.5149
6,4096,440,36,256.1756
6,4096,440,40,261.5791
6,4096,440,44,261.0284
6,4096,440,48,265.5427
6,4096,440,52,262.8277
6,4096,440,56,268.7721
6,4096,440,60,262.3555
6,4096,440,64,268.2043
6,4096,440,68,266.6279
6,4096,440,72,261.6101
6,4096,440,76,266.6598
6,4096,440,80,266.1063
6,4096,440,84,264.0394
6,4096,440,88,268.7802
6,4096,440,92,265.5542
6,4096,440,96,262.7611
6,4096,440,100,261.5373
6,4096,440,104,259.5946
6,4096,440,108,259.5223
6,4096,440,112,265.1098
6,4096,440,116,259.0142
6,4096,440,120,257.1861
6,4096,440,124,256.5416
6,4096,440,128,258.2235
6,4096,440,132,253.5395
6,4096,440,136,251.7793
6,4096,440,140,249.1391
6,4096,440,144,250.273
6,4096,440,148,249.5631
6,4096,440,152,249.8096
6,4096,440,156,247.8418
6,4096,440,160,243.3964
6,4096,440,164,244.1471
6,4096,440,168,243.2158
6,4096,440,172,240.3701
6,4096,440,176,244.3069
6,4096,440,180,239.8447
6,4096,440,184,236.1249
6,4096,440,188,235.716
6,4096,440,192,240.0154
6,4096,440,196,230.8937
6,4096,440,200,228.5224
6,4096,440,204,230.841
6,4096,440,208,227.1129
6,4096,440,212,229.7375
6,4096,440,216,223.5299
6,4096,440,220,215.1337
6,4096,444,8,165.9159
6,4096,444,12,193.7767
6,4096,444,16,220.1766
6,4096,444,20,226.2677
6,4096,444,24,239.4856
6,4096,444,28,244.5587
6,4096,444,32,257.4248
6,4096,444,36,251.4653
6,4096,444,40,257.5337
6,4096,444,44,257.4001
6,4096,444,48,265.2026
6,4096,444,52,262.9857
6,4096,444,56,265.4663
6,4096,444,60,263.5487
6,4096,444,64,266.7741
6,4096,444,68,265.3805
6,4096,444,72,263.4424
6,4096,444,76,262.5619
6,4096,444,80,266.2594
6,4096,444,84,261.5886
6,4096,444,88,261.9996
6,4096,444,92,263.2356
6,4096,444,96,261.0782
6,4096,444,100,261.077
6,4096,444,104,261.0611
6,4096,444,108,258.9272
6,4096,444,112,258.5132
6,4096,444,116,259.8708
6,4096,444,120,258.2313
6,4096,444,124,254.0454
6,4096,444,128,251.1226
6,4096,444,132,251.1268
6,4096,444,136,250.7307
6,4096,444,140,247.08
6,4096,444,144,242.4627
6,4096,444,148,243.8455
6,4096,444,152,245.977
6,4096,444,156,243.9422
6,4096,444,160,243.6093
6,4096,444,164,243.3958
6,4096,444,168,242.5406
6,4096,444,172,238.2539
6,4096,444,176,238.9122
6,4096,444,180,241.6299
6,4096,444,184,239.3253
6,4096,444,188,237.7572
6,4096,444,192,238.4378
6,4096,444,196,231.0913
6,4096,444,200,227.8561
6,4096,444,204,224.7388
6,4096,444,208,227.624
6,4096,444,212,219.0941
6,4096,444,216,223.9778
6,4096,444,220,221.0229
6,4096,448,8,162.1036
6,4096,448,12,186.6579
6,4096,448,16,222.4048
6,4096,448,20,222.9308
6,4096,448,24,236.4753
6,4096,448,28,237.1023
6,4096,448,32,253.3785
6,4096,448,36,251.0107
6,4096,448,40,254.0658
6,4096,448,44,253.7229
6,4096,448,48,259.1364
6,4096,448,52,259.3998
6,4096,448,56,261.1726
6,4096,448,60,258.9036
6,4096,448,64,262.2208
6,4096,448,68,261.3535
6,4096,448,72,259.8207
6,4096,448,76,259.5811
6,4096,448,80,261.9392
6,4096,448,84,256.2423
6,4096,448,88,260.1433
6,4096,448,92,261.8058
6,4096,448,96,259.6489
6,4096,448,100,255.2487
6,4096,448,104,259.3844
6,4096,448,108,255.324
6,4096,448,112,256.2436
6,4096,448,116,257.1175
6,4096,448,120,256.0648
6,4096,448,124,252.1572
6,4096,448,128,256.9988
6,4096,448,132,252.8573
6,4096,448,136,254.2057
6,4096,448,140,247.5405
6,4096,448,144,248.8483
6,4096,448,148,242.429
6,4096,448,152,241.879
6,4096,448,156,244.2847
6,4096,448,160,245.2633
6,4096,448,164,242.3632
6,4096,448,168,239.5829
6,4096,448,172,238.4852
6,4096,448,176,240.5171
6,4096,448,180,239.468
6,4096,448,184,240.7581
6,4096,448,188,235.2925
6,4096,448,192,236.251
6,4096,448,196,234.5206
6,4096,448,200,230.2158
6,4096,448,204,229.0487
6,4096,448,208,229.991
6,4096,448,212,223.4203
6,4096,448,216,223.9603
