threads,size,nb,ib,GFlops
6,8192,512,112,284.0873
6,8192,512,120,281.7678
6,8192,512,128,283.9219
6,8192,512,136,282.3356
6,8192,512,144,282.5083
6,8192,512,152,279.1181
6,8192,512,160,276.3128
6,8192,512,168,272.5472
6,8192,512,176,277.2188
6,8192,512,184,276.7078
6,8192,512,192,275.3235
6,8192,512,200,272.2275
6,8192,512,208,273.2195
6,8192,512,216,269.5035
6,8192,512,224,268.6488
6,8192,512,232,263.7519
6,8192,512,240,262.869
6,8192,512,248,259.0118
6,8192,512,256,261.5599
