threads,size,nb,ib,GFlops
6,8192,512,120,280.6582
6,8192,512,128,284.3945
6,8192,512,136,282.4135
6,8192,512,144,281.6318
6,8192,512,152,279.444
6,8192,512,160,277.1413
6,8192,512,168,274.2439
6,8192,512,176,277.7482
6,8192,512,184,276.8685
6,8192,512,192,275.2726
6,8192,512,200,273.0988
6,8192,512,208,272.119
6,8192,512,216,270.5876
6,8192,512,224,268.691
6,8192,512,232,265.0357
6,8192,512,240,262.776
6,8192,512,248,258.7787
6,8192,512,256,261.6877
