threads,size,nb,ib,GFlops
6,16384,512,128,310.5535
6,16384,512,136,308.9486
6,16384,512,144,308.791
6,16384,512,152,305.7173
6,16384,512,160,304.7392
6,16384,512,168,300.6429
6,16384,512,176,306.5747
6,16384,512,184,305.7301
6,16384,512,192,304.9458
6,16384,512,200,301.3486
6,16384,512,208,301.3698
6,16384,512,216,299.3142
6,16384,512,224,297.8038
6,16384,512,232,295.3934
6,16384,512,240,292.1769
6,16384,512,248,289.6374
6,16384,512,256,293.5162
