threads,size,nb,ib,GFlops
6,4096,264,84,259.477
6,4096,264,88,263.481
6,4096,264,92,262.3371
6,4096,264,96,264.1155
6,4096,264,100,261.2118
6,4096,264,104,261.409
6,4096,264,108,259.2957
6,4096,264,112,260.38
6,4096,264,116,256.6671
6,4096,264,120,257.1289
6,4096,264,124,251.4248
6,4096,264,128,251.8
6,4096,264,132,251.9432
6,4096,268,8,171.4995
6,4096,268,12,196.9858
6,4096,268,16,225.3791
6,4096,268,20,228.2586
6,4096,268,24,240.417
6,4096,268,28,243.1735
6,4096,268,32,254.3451
6,4096,268,36,255.2014
6,4096,268,40,259.3583
6,4096,268,44,257.0155
6,4096,268,48,264.9519
6,4096,268,52,259.9994
6,4096,268,56,264.5636
6,4096,268,60,260.243
6,4096,268,64,262.9867
6,4096,268,68,263.3442
6,4096,268,72,263.6606
6,4096,268,76,261.4355
6,4096,268,80,262.3119
6,4096,268,84,258.3205
6,4096,268,88,259.7055
6,4096,268,92,260.1389
6,4096,268,96,259.6912
6,4096,268,100,258.0713
6,4096,268,104,259.558
6,4096,268,108,256.2947
6,4096,268,112,258.1191
6,4096,268,116,255.7237
6,4096,268,120,253.1192
6,4096,268,124,249.1546
6,4096,268,128,249.71
6,4096,268,132,248.1147
6,4096,272,8,171.753
6,4096,272,12,198.3916
6,4096,272,16,228.2024
6,4096,272,20,228.3027
6,4096,272,24,239.6972
6,4096,272,28,238.0704
6,4096,272,32,256.3247
6,4096,272,36,253.8776
6,4096,272,40,259.8987
6,4096,272,44,255.1688
6,4096,272,48,266.3539
6,4096,272,52,259.7863
6,4096,272,56,266.5542
6,4096,272,60,259.5421
6,4096,272,64,264.5476
6,4096,272,68,262.5035
6,4096,272,72,265.0319
6,4096,272,76,261.7199
6,4096,272,80,265.7428
6,4096,272,84,259.9197
6,4096,272,88,259.6548
6,4096,272,92,260.688
6,4096,272,96,262.871
6,4096,272,100,259.5597
6,4096,272,104,259.3248
6,4096,272,108,257.5432
6,4096,272,112,260.9214
6,4096,272,116,255.7102
6,4096,272,120,255.9487
6,4096,272,124,251.6864
6,4096,272,128,252.2127
6,4096,272,132,248.5548
6,4096,272,136,252.5329
6,4096,276,8,172.805
6,4096,276,12,197.2042
6,4096,276,16,228.2312
6,4096,276,20,232.9515
6,4096,276,24,243.2299
6,4096,276,28,246.705
6,4096,276,32,260.5484
6,4096,276,36,258.4922
6,4096,276,40,264.113
6,4096,276,44,255.6954
6,4096,276,48,269.8307
6,4096,276,52,265.4826
6,4096,276,56,269.5593
6,4096,276,60,265.6493
6,4096,276,64,267.7658
6,4096,276,68,264.8482
6,4096,276,72,267.4279
6,4096,276,76,265.9259
6,4096,276,80,268.2085
6,4096,276,84,263.3865
6,4096,276,88,263.2492
6,4096,276,92,263.2709
6,4096,276,96,266.1397
6,4096,276,100,262.7532
6,4096,276,104,263.8272
6,4096,276,108,259.8502
6,4096,276,112,261.6151
6,4096,276,116,258.7372
6,4096,276,120,259.1479
6,4096,276,124,255.8223
6,4096,276,128,256.0057
6,4096,276,132,252.3631
6,4096,276,136,254.7779
6,4096,280,8,173.881
6,4096,280,12,199.1341
6,4096,280,16,228.8713
6,4096,280,20,234.4049
6,4096,280,24,244.663
6,4096,280,28,246.7086
6,4096,280,32,260.8605
6,4096,280,36,258.7294
6,4096,280,40,264.0335
6,4096,280,44,258.9548
6,4096,280,48,269.8658
6,4096,280,52,263.5194
6,4096,280,56,268.4178
6,4096,280,60,263.2464
6,4096,280,64,268.6843
6,4096,280,68,264.3015
6,4096,280,72,269.5871
6,4096,280,76,265.6649
6,4096,280,80,268.7226
6,4096,280,84,262.627
6,4096,280,88,264.6937
6,4096,280,92,260.8001
6,4096,280,96,265.1819
6,4096,280,100,263.206
6,4096,280,104,263.6339
6,4096,280,108,260.4406
6,4096,280,112,261.4887
6,4096,280,116,260.6513
6,4096,280,120,260.2042
6,4096,280,124,256.9904
6,4096,280,128,256.8983
6,4096,280,132,253.4836
6,4096,280,136,252.1746
6,4096,280,140,252.6026
6,4096,284,8,174.7334
6,4096,284,12,200.3085
6,4096,284,16,227.439
6,4096,284,20,230.8352
6,4096,284,24,245.4502
6,4096,284,28,245.7025
6,4096,284,32,258.0937
6,4096,284,36,258.8605
6,4096,284,40,263.9669
6,4096,284,44,260.5206
6,4096,284,48,269.7944
6,4096,284,52,265.6885
6,4096,284,56,267.9546
6,4096,284,60,264.4393
6,4096,284,64,267.879
6,4096,284,68,263.6518
6,4096,284,72,267.146
6,4096,284,76,264.9273
6,4096,284,80,267.2472
6,4096,284,84,265.336
6,4096,284,88,264.4088
6,4096,284,92,260.2035
6,4096,284,96,265.0069
6,4096,284,100,262.7251
6,4096,284,104,262.7176
6,4096,284,108,260.6012
6,4096,284,112,262.1632
6,4096,284,116,259.3696
6,4096,284,120,258.4754
6,4096,284,124,255.4495
6,4096,284,128,255.252
6,4096,284,132,253.3735
6,4096,284,136,250.8462
6,4096,284,140,250.2521
6,4096,288,8,174.715
6,4096,288,12,200.7677
6,4096,288,16,230.6249
6,4096,288,20,229.739
6,4096,288,24,244.0528
6,4096,288,28,241.1956
6,4096,288,32,262.5736
6,4096,288,36,259.3026
6,4096,288,40,256.203
6,4096,288,44,259.3299
6,4096,288,48,267.316
6,4096,288,52,262.9094
6,4096,288,56,263.8489
6,4096,288,60,263.9675
6,4096,288,64,265.6784
6,4096,288,68,262.142
6,4096,288,72,268.6601
6,4096,288,76,263.9466
6,4096,288,80,268.7011
6,4096,288,84,263.7753
6,4096,288,88,264.3813
6,4096,288,92,258.5216
6,4096,288,96,264.2954
6,4096,288,100,262.9663
6,4096,288,104,264.8202
6,4096,288,108,260.8861
6,4096,288,112,264.445
6,4096,288,116,260.1598
6,4096,288,120,260.3517
6,4096,288,124,256.3636
6,4096,288,128,257.3528
6,4096,288,132,253.9659
6,4096,288,136,249.3671
6,4096,288,140,249.3456
6,4096,288,144,252.535
6,4096,292,8,171.0311
6,4096,292,12,196.5678
6,4096,292,16,223.7968
6,4096,292,20,231.301
6,4096,292,24,244.983
6,4096,292,28,242.5314
6,4096,292,32,258.1558
6,4096,292,36,256.58
6,4096,292,40,261.2017
6,4096,292,44,259.325
6,4096,292,48,267.8343
6,4096,292,52,264.6982
6,4096,292,56,264.1368
6,4096,292,60,264.2525
6,4096,292,64,268.2832
6,4096,292,68,263.1959
6,4096,292,72,265.3058
6,4096,292,76,265.0245
6,4096,292,80,267.7089
6,4096,292,84,262.6213
6,4096,292,88,262.9972
6,4096,292,92,258.6906
6,4096,292,96,261.4413
6,4096,292,100,259.9981
6,4096,292,104,261.3236
6,4096,292,108,258.0032
6,4096,292,112,260.031
6,4096,292,116,257.3773
6,4096,292,120,257.4263
6,4096,292,124,253.8211
6,4096,292,128,255.8442
6,4096,292,132,251.2938
6,4096,292,136,246.2799
6,4096,292,140,245.0653
6,4096,292,144,250.5153
6,4096,296,8,174.8217
6,4096,296,12,198.84
6,4096,296,16,231.0722
6,4096,296,20,234.1701
6,4096,296,24,244.9937
6,4096,296,28,246.5991
6,4096,296,32,261.6003
6,4096,296,36,259.8279
6,4096,296,40,263.7352
6,4096,296,44,264.3367
6,4096,296,48,268.4872
6,4096,296,52,268.0644
6,4096,296,56,268.9425
6,4096,296,60,268.8365
6,4096,296,64,273.5872
6,4096,296,68,266.7509
6,4096,296,72,267.8102
6,4096,296,76,267.6902
6,4096,296,80,272.6404
6,4096,296,84,266.0942
6,4096,296,88,268.543
6,4096,296,92,262.5709
6,4096,296,96,265.4018
6,4096,296,100,265.9337
6,4096,296,104,266.4539
6,4096,296,108,265.3199
6,4096,296,112,265.6226
6,4096,296,116,261.8103
6,4096,296,120,262.9459
6,4096,296,124,259.9375
6,4096,296,128,260.9866
6,4096,296,132,258.602
6,4096,296,136,256.0996
6,4096,296,140,254.1495
6,4096,296,144,254.1109
6,4096,296,148,255.0032
6,4096,300,8,173.6634
6,4096,300,12,197.9013
6,4096,300,16,229.0639
6,4096,300,20,234.9227
6,4096,300,24,246.2311
6,4096,300,28,247.1068
6,4096,300,32,254.4275
6,4096,300,36,256.9975
6,4096,300,40,264.1972
6,4096,300,44,261.3563
6,4096,300,48,268.8146
6,4096,300,52,268.6949
6,4096,300,56,268.7216
6,4096,300,60,267.7393
6,4096,300,64,271.0867
6,4096,300,68,266.6782
6,4096,300,72,259.6702
6,4096,300,76,265.3245
6,4096,300,80,271.2691
6,4096,300,84,268.1196
6,4096,300,88,266.8271
6,4096,300,92,263.3869
6,4096,300,96,264.4232
6,4096,300,100,265.1021
6,4096,300,104,264.7148
6,4096,300,108,263.3963
6,4096,300,112,264.2041
6,4096,300,116,260.3695
6,4096,300,120,261.3782
6,4096,300,124,258.6761
6,4096,300,128,257.0989
6,4096,300,132,256.6766
6,4096,300,136,254.4536
6,4096,300,140,251.3984
6,4096,300,144,251.6327
6,4096,300,148,249.5939
6,4096,304,8,177.0151
6,4096,304,12,194.5656
6,4096,304,16,229.9779
6,4096,304,20,229.4693
6,4096,304,24,245.1357
6,4096,304,28,246.6651
6,4096,304,32,259.683
6,4096,304,36,258.2278
6,4096,304,40,262.5819
6,4096,304,44,262.4212
6,4096,304,48,269.0591
6,4096,304,52,265.703
6,4096,304,56,267.2716
6,4096,304,60,261.2285
6,4096,304,64,269.0842
6,4096,304,68,266.603
6,4096,304,72,267.3047
6,4096,304,76,265.8135
6,4096,304,80,266.4228
6,4096,304,84,266.051
6,4096,304,88,266.0969
6,4096,304,92,261.8047
6,4096,304,96,264.2648
6,4096,304,100,259.9773
6,4096,304,104,265.4378
6,4096,304,108,262.4488
6,4096,304,112,265.4115
6,4096,304,116,260.7257
6,4096,304,120,262.229
6,4096,304,124,257.5831
6,4096,304,128,259.9289
6,4096,304,132,256.3094
6,4096,304,136,256.7577
6,4096,304,140,251.6088
6,4096,304,144,253.8956
6,4096,304,148,249.3698
6,4096,304,152,252.4505
6,4096,308,8,172.7943
6,4096,308,12,197.7472
6,4096,308,16,225.769
6,4096,308,20,232.2723
6,4096,308,24,246.947
6,4096,308,28,249.8502
6,4096,308,32,260.6361
6,4096,308,36,260.4515
6,4096,308,40,264.4762
6,4096,308,44,264.3411
6,4096,308,48,269.9249
6,4096,308,52,270.4513
6,4096,308,56,268.258
6,4096,308,60,263.2984
6,4096,308,64,270.4118
6,4096,308,68,266.2073
6,4096,308,72,266.64
6,4096,308,76,263.2542
6,4096,308,80,269.8417
6,4096,308,84,266.7951
6,4096,308,88,265.6022
6,4096,308,92,263.5788
6,4096,308,96,264.6001
6,4096,308,100,260.4489
6,4096,308,104,264.0648
6,4096,308,108,261.8813
6,4096,308,112,262.7161
6,4096,308,116,260.032
6,4096,308,120,261.7687
6,4096,308,124,257.6083
6,4096,308,128,259.8327
6,4096,308,132,256.2802
6,4096,308,136,254.4384
6,4096,308,140,252.0005
6,4096,308,144,251.9822
6,4096,308,148,248.472
6,4096,308,152,247.4971
6,4096,312,8,173.8457
6,4096,312,12,198.7226
6,4096,312,16,229.8086
6,4096,312,20,233.7647
6,4096,312,24,246.5945
6,4096,312,28,246.1815
6,4096,312,32,262.1524
6,4096,312,36,259.6727
6,4096,312,40,266.3846
6,4096,312,44,259.865
6,4096,312,48,271.0651
6,4096,312,52,268.5788
6,4096,312,56,269.2724
6,4096,312,60,258.2488
6,4096,312,64,271.9111
6,4096,312,68,268.0713
6,4096,312,72,268.3594
6,4096,312,76,264.2557
6,4096,312,80,271.4874
6,4096,312,84,267.1115
6,4096,312,88,268.5658
6,4096,312,92,263.7054
6,4096,312,96,265.7669
6,4096,312,100,259.3732
6,4096,312,104,262.7698
6,4096,312,108,260.3499
6,4096,312,112,262.6218
6,4096,312,116,262.8758
6,4096,312,120,262.8607
6,4096,312,124,259.0213
6,4096,312,128,258.8668
6,4096,312,132,257.2943
6,4096,312,136,255.9399
6,4096,312,140,252.904
6,4096,312,144,253.8344
6,4096,312,148,249.1002
6,4096,312,152,248.6007
6,4096,312,156,247.2662
6,4096,316,8,171.5108
6,4096,316,12,196.3725
6,4096,316,16,230.0994
6,4096,316,20,234.6072
6,4096,316,24,245.9696
6,4096,316,28,247.889
6,4096,316,32,263.5514
6,4096,316,36,262.3605
6,4096,316,40,268.6447
6,4096,316,44,263.0108
6,4096,316,48,272.4159
6,4096,316,52,264.8897
6,4096,316,56,271.4673
6,4096,316,60,268.0091
6,4096,316,64,272.7572
6,4096,316,68,269.842
6,4096,316,72,269.7696
6,4096,316,76,265.2482
6,4096,316,80,272.0348
6,4096,316,84,270.0383
6,4096,316,88,269.4776
6,4096,316,92,266.5313
6,4096,316,96,267.3151
6,4096,316,100,263.4552
6,4096,316,104,263.7337
6,4096,316,108,263.2607
6,4096,316,112,264.8728
6,4096,316,116,263.9162
6,4096,316,120,262.6344
6,4096,316,124,260.3541
6,4096,316,128,263.7249
6,4096,316,132,259.8925
6,4096,316,136,256.3787
6,4096,316,140,253.6967
6,4096,316,144,253.9714
6,4096,316,148,253.5006
6,4096,316,152,251.7656
6,4096,316,156,248.4184
6,4096,320,8,173.3389
6,4096,320,12,197.0328
6,4096,320,16,229.3995
6,4096,320,20,232.3814
6,4096,320,24,242.027
6,4096,320,28,241.432
6,4096,320,32,262.6951
6,4096,320,36,259.936
6,4096,320,40,265.4552
6,4096,320,44,259.1455
6,4096,320,48,269.4731
6,4096,320,52,258.6476
6,4096,320,56,269.145
6,4096,320,60,265.6049
6,4096,320,64,272.6138
6,4096,320,68,269.3474
6,4096,320,72,269.2511
6,4096,320,76,264.8554
6,4096,320,80,271.1853
6,4096,320,84,268.9615
6,4096,320,88,270.0085
6,4096,320,92,265.7624
6,4096,320,96,266.253
6,4096,320,100,263.2928
6,4096,320,104,264.0573
6,4096,320,108,265.1708
6,4096,320,112,266.7076
6,4096,320,116,263.7251
6,4096,320,120,265.1146
6,4096,320,124,261.2381
6,4096,320,128,265.282
6,4096,320,132,259.2434
6,4096,320,136,259.6627
6,4096,320,140,257.947
6,4096,320,144,258.0089
6,4096,320,148,253.1105
6,4096,320,152,253.5122
6,4096,320,156,246.5328
6,4096,320,160,252.8177
6,4096,324,8,173.5161
6,4096,324,12,199.2842
6,4096,324,16,228.9197
6,4096,324,20,233.7263
6,4096,324,24,246.2703
6,4096,324,28,249.5451
6,4096,324,32,263.1658
6,4096,324,36,260.3341
6,4096,324,40,266.7946
6,4096,324,44,265.1596
6,4096,324,48,273.9891
6,4096,324,52,267.6808
6,4096,324,56,272.7283
6,4096,324,60,269.445
6,4096,324,64,270.7351
6,4096,324,68,270.5716
6,4096,324,72,271.0902
6,4096,324,76,267.5462
6,4096,324,80,270.085
6,4096,324,84,266.8724
6,4096,324,88,270.7323
6,4096,324,92,268.4438
6,4096,324,96,270.9539
6,4096,324,100,265.3402
6,4096,324,104,263.0521
6,4096,324,108,263.7342
6,4096,324,112,267.5222
6,4096,324,116,263.2137
6,4096,324,120,263.6296
6,4096,324,124,261.0427
6,4096,324,128,262.6127
6,4096,324,132,261.2971
6,4096,324,136,259.2846
6,4096,324,140,256.2606
6,4096,324,144,256.2341
6,4096,324,148,253.339
6,4096,324,152,252.6819
6,4096,324,156,248.895
6,4096,324,160,246.3868
6,4096,328,8,174.9465
6,4096,328,12,198.5877
6,4096,328,16,229.7014
6,4096,328,20,233.7854
6,4096,328,24,247.2465
6,4096,328,28,249.0712
6,4096,328,32,262.929
6,4096,328,36,259.8167
6,4096,328,40,266.5316
6,4096,328,44,264.3026
6,4096,328,48,274.9621
6,4096,328,52,268.7233
6,4096,328,56,272.7966
6,4096,328,60,266.6741
6,4096,328,64,272.7525
6,4096,328,68,271.8269
6,4096,328,72,272.2233
6,4096,328,76,267.847
6,4096,328,80,270.8248
6,4096,328,84,270.001
6,4096,328,88,268.6655
6,4096,328,92,267.6472
6,4096,328,96,269.7075
6,4096,328,100,264.9519
6,4096,328,104,265.0663
6,4096,328,108,260.1099
6,4096,328,112,265.8587
6,4096,328,116,264.1743
6,4096,328,120,263.2376
6,4096,328,124,260.7319
6,4096,328,128,262.3343
6,4096,328,132,260.4125
6,4096,328,136,256.1168
6,4096,328,140,256.1915
6,4096,328,144,256.7077
6,4096,328,148,254.0049
6,4096,328,152,249.4527
6,4096,328,156,249.1056
6,4096,328,160,249.8034
6,4096,328,164,245.9577
6,4096,332,8,173.7008
6,4096,332,12,198.6925
6,4096,332,16,229.6977
6,4096,332,20,234.9603
6,4096,332,24,249.189
6,4096,332,28,250.4891
6,4096,332,32,262.324
6,4096,332,36,261.163
6,4096,332,40,266.2564
6,4096,332,44,265.2979
6,4096,332,48,273.3684
6,4096,332,52,268.5917
6,4096,332,56,272.3414
6,4096,332,60,269.4583
6,4096,332,64,272.1698
6,4096,332,68,271.6206
6,4096,332,72,272.0832
6,4096,332,76,268.082
6,4096,332,80,270.9213
6,4096,332,84,271.3863
6,4096,332,88,270.9466
6,4096,332,92,268.3443
6,4096,332,96,268.7103
6,4096,332,100,266.4823
6,4096,332,104,264.3621
6,4096,332,108,260.9565
6,4096,332,112,264.3881
6,4096,332,116,264.5909
6,4096,332,120,263.1002
6,4096,332,124,260.9512
6,4096,332,128,261.3127
6,4096,332,132,261.0899
6,4096,332,136,258.8215
6,4096,332,140,254.9601
6,4096,332,144,254.8174
6,4096,332,148,253.0248
6,4096,332,152,251.8784
6,4096,332,156,248.6622
6,4096,332,160,247.6375
6,4096,332,164,245.8588
6,4096,336,8,174.1748
6,4096,336,12,197.8129
6,4096,336,16,229.1613
6,4096,336,20,231.9082
6,4096,336,24,243.647
6,4096,336,28,245.932
6,4096,336,32,260.1895
6,4096,336,36,256.9013
6,4096,336,40,264.5059
6,4096,336,44,262.7668
6,4096,336,48,272.0052
6,4096,336,52,267.4144
6,4096,336,56,272.4391
6,4096,336,60,268.8083
6,4096,336,64,271.4164
6,4096,336,68,271.8823
6,4096,336,72,272.2269
6,4096,336,76,267.5532
6,4096,336,80,271.0563
6,4096,336,84,269.9682
6,4096,336,88,271.0321
6,4096,336,92,267.4048
6,4096,336,96,270.5289
6,4096,336,100,265.9709
6,4096,336,104,266.2724
6,4096,336,108,261.7104
6,4096,336,112,267.3374
6,4096,336,116,264.6597
6,4096,336,120,264.3738
6,4096,336,124,259.9243
6,4096,336,128,263.7042
6,4096,336,132,261.3216
6,4096,336,136,260.379
6,4096,336,140,257.504
6,4096,336,144,258.8386
6,4096,336,148,254.9493
6,4096,336,152,254.7569
6,4096,336,156,250.7285
6,4096,336,160,251.1271
6,4096,336,164,246.4079
6,4096,336,168,247.4296
6,4096,340,8,166.5063
6,4096,340,12,194.2793
6,4096,340,16,226.4864
6,4096,340,20,231.2383
6,4096,340,24,244.4903
6,4096,340,28,244.8754
6,4096,340,32,261.2534
6,4096,340,36,260.9727
6,4096,340,40,266.0327
6,4096,340,44,264.7138
6,4096,340,48,270.0194
6,4096,340,52,267.047
6,4096,340,56,267.3713
6,4096,340,60,267.6941
6,4096,340,64,272.0875
6,4096,340,68,270.9298
6,4096,340,72,270.7374
6,4096,340,76,266.5115
6,4096,340,80,269.4178
6,4096,340,84,265.0604
6,4096,340,88,268.9351
6,4096,340,92,263.4121
6,4096,340,96,267.4378
6,4096,340,100,265.0086
6,4096,340,104,264.8657
6,4096,340,108,260.8915
6,4096,340,112,260.9069
6,4096,340,116,260.3865
6,4096,340,120,262.2919
6,4096,340,124,260.4118
6,4096,340,128,261.3284
6,4096,340,132,257.854
6,4096,340,136,255.9862
6,4096,340,140,255.475
6,4096,340,144,253.0846
6,4096,340,148,251.2889
6,4096,340,152,253.5968
6,4096,340,156,247.2415
6,4096,340,160,249.723
6,4096,340,164,245.4246
6,4096,340,168,240.2712
6,4096,344,8,172.314
6,4096,344,12,199.2166
6,4096,344,16,231.4113
6,4096,344,20,233.9356
6,4096,344,24,246.9722
6,4096,344,28,249.444
6,4096,344,32,266.3399
6,4096,344,36,262.9691
6,4096,344,40,269.5736
6,4096,344,44,267.3455
6,4096,344,48,272.4036
6,4096,344,52,272.5665
6,4096,344,56,270.3928
6,4096,344,60,271.3269
6,4096,344,64,275.8612
6,4096,344,68,271.0403
6,4096,344,72,275.3869
6,4096,344,76,271.9586
6,4096,344,80,274.7807
6,4096,344,84,269.9258
6,4096,344,88,275.5228
6,4096,344,92,271.138
6,4096,344,96,272.8577
6,4096,344,100,266.8988
6,4096,344,104,268.3738
6,4096,344,108,263.8334
6,4096,344,112,266.1572
6,4096,344,116,268.0108
6,4096,344,120,261.6474
6,4096,344,124,264.4269
6,4096,344,128,264.345
6,4096,344,132,266.3601
6,4096,344,136,265.7863
6,4096,344,140,257.5887
6,4096,344,144,261.8908
6,4096,344,148,261.3232
6,4096,344,152,256.8714
6,4096,344,156,253.4919
6,4096,344,160,256.2499
6,4096,344,164,251.5704
6,4096,344,168,251.544
6,4096,344,172,250.8312
6,4096,348,8,171.7148
6,4096,348,12,198.8555
6,4096,348,16,229.4288
6,4096,348,20,236.2026
6,4096,348,24,249.1968
6,4096,348,28,250.7461
6,4096,348,32,266.5645
6,4096,348,36,265.538
6,4096,348,40,269.8315
6,4096,348,44,269.2163
6,4096,348,48,274.3864
6,4096,348,52,271.3026
6,4096,348,56,270.3771
6,4096,348,60,271.9971
6,4096,348,64,273.6077
6,4096,348,68,270.9386
6,4096,348,72,275.0709
6,4096,348,76,272.2567
6,4096,348,80,275.4744
6,4096,348,84,269.637
6,4096,348,88,273.1085
6,4096,348,92,270.7
6,4096,348,96,273.7346
6,4096,348,100,269.1425
6,4096,348,104,268.9877
6,4096,348,108,265.5108
6,4096,348,112,260.9152
6,4096,348,116,262.3056
6,4096,348,120,263.2629
6,4096,348,124,263.6563
6,4096,348,128,263.9962
6,4096,348,132,264.2379
6,4096,348,136,262.5223
6,4096,348,140,261.1947
6,4096,348,144,258.6114
6,4096,348,148,257.7276
6,4096,348,152,257.3807
6,4096,348,156,256.2562
6,4096,348,160,254.5318
6,4096,348,164,247.3199
6,4096,348,168,246.5945
6,4096,348,172,246.0545
6,4096,352,8,172.5984
6,4096,352,12,194.4369
6,4096,352,16,231.4395
6,4096,352,20,232.9667
6,4096,352,24,246.8022
6,4096,352,28,245.5773
6,4096,352,32,265.9775
6,4096,352,36,261.7988
6,4096,352,40,266.5835
6,4096,352,44,265.2633
6,4096,352,48,272.1818
6,4096,352,52,271.1442
6,4096,352,56,272.1751
6,4096,352,60,270.7468
6,4096,352,64,273.1732
6,4096,352,68,271.3551
6,4096,352,72,276.4006
6,4096,352,76,273.6281
6,4096,352,80,276.7693
6,4096,352,84,268.9742
6,4096,352,88,272.3512
6,4096,352,92,270.0944
6,4096,352,96,272.1515
6,4096,352,100,263.5392
6,4096,352,104,268.9627
6,4096,352,108,266.5382
6,4096,352,112,265.7725
6,4096,352,116,261.5337
6,4096,352,120,262.5894
6,4096,352,124,264.805
6,4096,352,128,264.235
6,4096,352,132,262.4573
6,4096,352,136,262.4277
6,4096,352,140,261.0806
6,4096,352,144,260.8017
6,4096,352,148,253.8388
6,4096,352,152,252.235
6,4096,352,156,255.7509
6,4096,352,160,252.9424
6,4096,352,164,247.6789
6,4096,352,168,250.2485
6,4096,352,172,243.2524
6,4096,352,176,248.2508
6,4096,356,8,170.9717
6,4096,356,12,198.229
6,4096,356,16,229.472
6,4096,356,20,237.062
6,4096,356,24,250.0152
6,4096,356,28,251.2153
6,4096,356,32,263.4606
6,4096,356,36,265.1329
6,4096,356,40,271.3655
6,4096,356,44,264.6884
6,4096,356,48,275.3731
6,4096,356,52,273.326
6,4096,356,56,274.7684
6,4096,356,60,269.4208
6,4096,356,64,275.4699
6,4096,356,68,271.5066
6,4096,356,72,275.3036
6,4096,356,76,273.1854
6,4096,356,80,276.0924
6,4096,356,84,268.6252
6,4096,356,88,271.4717
6,4096,356,92,270.0517
6,4096,356,96,269.5655
6,4096,356,100,269.8096
6,4096,356,104,269.5231
6,4096,356,108,266.5853
6,4096,356,112,266.5141
6,4096,356,116,263.8872
6,4096,356,120,265.8422
6,4096,356,124,260.3527
6,4096,356,128,265.8814
6,4096,356,132,260.1495
6,4096,356,136,261.3032
6,4096,356,140,256.9672
6,4096,356,144,258.8039
6,4096,356,148,257.5818
6,4096,356,152,256.0001
6,4096,356,156,253.5279
6,4096,356,160,249.9382
6,4096,356,164,250.4798
6,4096,356,168,246.6631
6,4096,356,172,245.6646
6,4096,356,176,242.0902
6,4096,360,8,174.2324
6,4096,360,12,199.156
6,4096,360,16,231.5618
6,4096,360,20,236.3472
6,4096,360,24,249.1518
6,4096,360,28,251.1234
6,4096,360,32,265.9204
6,4096,360,36,264.0912
6,4096,360,40,269.125
6,4096,360,44,264.413
6,4096,360,48,275.0006
6,4096,360,52,271.8553
6,4096,360,56,274.0146
6,4096,360,60,268.621
6,4096,360,64,275.9411
6,4096,360,68,272.4786
6,4096,360,72,277.1537
6,4096,360,76,272.9437
6,4096,360,80,275.6055
6,4096,360,84,270.9574
6,4096,360,88,271.8916
6,4096,360,92,270.3314
6,4096,360,96,273.3321
6,4096,360,100,269.2693
6,4096,360,104,269.7557
6,4096,360,108,264.2476
6,4096,360,112,267.345
6,4096,360,116,260.7307
6,4096,360,120,265.2615
6,4096,360,124,261.5463
6,4096,360,128,262.7974
6,4096,360,132,261.8717
6,4096,360,136,261.0934
6,4096,360,140,258.2836
6,4096,360,144,258.7999
6,4096,360,148,258.7362
6,4096,360,152,255.4982
6,4096,360,156,254.0144
6,4096,360,160,252.9774
6,4096,360,164,249.1858
6,4096,360,168,248.0272
6,4096,360,172,244.2556
6,4096,360,176,244.5346
6,4096,360,180,245.559
6,4096,364,8,171.9875
6,4096,364,12,198.2413
6,4096,364,16,230.6689
6,4096,364,20,233.9681
6,4096,364,24,247.5022
6,4096,364,28,251.8844
6,4096,364,32,262.7339
6,4096,364,36,260.2681
6,4096,364,40,265.8178
6,4096,364,44,263.9982
6,4096,364,48,272.7041
6,4096,364,52,270.601
6,4096,364,56,271.4771
6,4096,364,60,267.6906
6,4096,364,64,274.7679
6,4096,364,68,270.6787
6,4096,364,72,269.749
6,4096,364,76,270.1289
6,4096,364,80,273.9912
6,4096,364,84,269.8553
6,4096,364,88,268.8367
6,4096,364,92,267.7153
6,4096,364,96,270.0026
6,4096,364,100,265.5752
6,4096,364,104,267.631
6,4096,364,108,265.1394
6,4096,364,112,265.3704
6,4096,364,116,262.4218
6,4096,364,120,260.2418
6,4096,364,124,261.2312
6,4096,364,128,262.616
6,4096,364,132,259.9162
6,4096,364,136,258.4859
6,4096,364,140,258.2676
6,4096,364,144,258.9295
6,4096,364,148,255.7179
6,4096,364,152,256.7795
6,4096,364,156,248.1155
6,4096,364,160,248.1476
6,4096,364,164,245.6059
6,4096,364,168,246.7925
6,4096,364,172,243.215
6,4096,364,176,245.3171
6,4096,364,180,241.4662
6,4096,368,8,168.5938
6,4096,368,12,192.6493
6,4096,368,16,230.2
6,4096,368,20,232.263
6,4096,368,24,244.1806
6,4096,368,28,243.557
6,4096,368,32,261.5155
6,4096,368,36,258.979
6,4096,368,40,263.3235
6,4096,368,44,261.3336
6,4096,368,48,272.8859
6,4096,368,52,265.0267
6,4096,368,56,270.4776
6,4096,368,60,264.187
6,4096,368,64,273.707
6,4096,368,68,269.9606
6,4096,368,72,269.4821
6,4096,368,76,268.9242
6,4096,368,80,272.8714
6,4096,368,84,269.8012
6,4096,368,88,268.4834
6,4096,368,92,266.9205
6,4096,368,96,270.3984
6,4096,368,100,267.6617
6,4096,368,104,267.9349
6,4096,368,108,263.8103
6,4096,368,112,266.6112
6,4096,368,116,263.293
6,4096,368,120,261.4953
6,4096,368,124,260.1231
6,4096,368,128,262.5746
6,4096,368,132,257.6917
6,4096,368,136,261.0336
6,4096,368,140,259.3534
6,4096,368,144,256.5535
6,4096,368,148,252.4527
6,4096,368,152,258.615
6,4096,368,156,251.0038
