threads,size,nb,ib,GFlops
6,16384,512,128,310.0971
6,16384,512,136,309.2157
6,16384,512,144,307.9057
6,16384,512,152,306.3903
6,16384,512,160,304.6351
6,16384,512,168,300.7755
6,16384,512,176,306.8358
6,16384,512,184,305.4185
6,16384,512,192,304.4451
6,16384,512,200,302.7143
6,16384,512,208,300.9841
6,16384,512,216,298.6057
6,16384,512,224,297.331
6,16384,512,232,295.1807
6,16384,512,240,293.5319
6,16384,512,248,290.0843
6,16384,512,256,294.2167
