threads,size,nb,ib,GFlops
6,8192,368,136,301.7311
6,8192,368,144,301.4477
6,8192,368,152,297.3518
6,8192,368,160,296.6121
6,8192,368,168,292.0865
6,8192,368,176,290.9785
6,8192,368,184,289.8287
6,8192,376,8,178.9957
6,8192,376,16,248.269
6,8192,376,24,266.8633
6,8192,376,32,289.5117
6,8192,376,40,293.21
6,8192,376,48,303.7765
6,8192,376,56,303.7147
6,8192,376,64,308.7539
6,8192,376,72,304.288
6,8192,376,80,309.8433
6,8192,376,88,306.3214
6,8192,376,96,309.6011
6,8192,376,104,306.6776
6,8192,376,112,305.8036
6,8192,376,120,302.3009
6,8192,376,128,304.4226
6,8192,376,136,302.3472
6,8192,376,144,302.0221
6,8192,376,152,299.8896
6,8192,376,160,298.5565
6,8192,376,168,294.389
6,8192,376,176,291.1963
6,8192,376,184,287.302
6,8192,384,8,174.9494
6,8192,384,16,245.7254
6,8192,384,24,263.0499
6,8192,384,32,287.5061
6,8192,384,40,288.3425
6,8192,384,48,299.3618
6,8192,384,56,299.8342
6,8192,384,64,302.8692
6,8192,384,72,300.5645
6,8192,384,80,306.8458
6,8192,384,88,304.6009
6,8192,384,96,307.7934
6,8192,384,104,306.213
6,8192,384,112,304.5292
6,8192,384,120,301.4471
6,8192,384,128,302.607
6,8192,384,136,301.9946
6,8192,384,144,301.575
6,8192,384,152,299.3118
6,8192,384,160,298.3764
6,8192,384,168,293.551
6,8192,384,176,292.5843
6,8192,384,184,287.0877
6,8192,384,192,289.732
6,8192,392,8,176.2636
6,8192,392,16,246.6217
6,8192,392,24,263.7234
6,8192,392,32,286.1015
6,8192,392,40,294.1524
6,8192,392,48,300.3913
6,8192,392,56,304.412
6,8192,392,64,304.4439
6,8192,392,72,306.6611
6,8192,392,80,310.5387
6,8192,392,88,307.4584
6,8192,392,96,304.9137
6,8192,392,104,308.3477
6,8192,392,112,307.4856
6,8192,392,120,304.2585
6,8192,392,128,301.8442
6,8192,392,136,303.7391
6,8192,392,144,304.3551
6,8192,392,152,300.8216
6,8192,392,160,299.6148
6,8192,392,168,296.6196
6,8192,392,176,295.2124
6,8192,392,184,291.8699
6,8192,392,192,288.7279
6,8192,400,8,175.3365
6,8192,400,16,244.8296
6,8192,400,24,262.0282
6,8192,400,32,281.843
6,8192,400,40,288.6524
6,8192,400,48,295.7278
6,8192,400,56,295.9208
6,8192,400,64,301.8781
6,8192,400,72,302.4424
6,8192,400,80,307.9907
6,8192,400,88,304.7826
6,8192,400,96,303.633
6,8192,400,104,305.9263
6,8192,400,112,306.801
6,8192,400,120,302.9212
6,8192,400,128,301.5881
6,8192,400,136,303.1247
6,8192,400,144,303.2972
6,8192,400,152,301.2902
6,8192,400,160,300.506
6,8192,400,168,296.6924
6,8192,400,176,295.0421
6,8192,400,184,291.9595
6,8192,400,192,289.0548
6,8192,400,200,288.9577
6,8192,408,8,176.8617
6,8192,408,16,245.9765
6,8192,408,24,266.9873
6,8192,408,32,287.9561
6,8192,408,40,290.6525
6,8192,408,48,301.713
6,8192,408,56,301.5259
6,8192,408,64,305.1999
6,8192,408,72,306.3302
6,8192,408,80,305.9752
6,8192,408,88,307.0394
6,8192,408,96,306.9373
6,8192,408,104,307.1515
6,8192,408,112,307.7247
6,8192,408,120,304.7489
6,8192,408,128,301.2213
6,8192,408,136,301.4739
6,8192,408,144,302.3882
6,8192,408,152,300.2598
6,8192,408,160,299.6701
6,8192,408,168,296.5283
6,8192,408,176,295.3578
6,8192,408,184,291.3084
6,8192,408,192,289.827
6,8192,408,200,283.8011
6,8192,416,8,176.2296
6,8192,416,16,246.0661
6,8192,416,24,261.4067
6,8192,416,32,285.9517
6,8192,416,40,288.3495
6,8192,416,48,299.2897
6,8192,416,56,297.5079
6,8192,416,64,304.4079
6,8192,416,72,306.9859
6,8192,416,80,306.5122
6,8192,416,88,307.0668
6,8192,416,96,306.3165
6,8192,416,104,308.2916
6,8192,416,112,307.8492
6,8192,416,120,306.3858
6,8192,416,128,302.0464
6,8192,416,136,300.8724
6,8192,416,144,305.3937
6,8192,416,152,303.6364
6,8192,416,160,302.8881
6,8192,416,168,300.026
6,8192,416,176,298.0399
6,8192,416,184,295.5782
6,8192,416,192,292.1386
6,8192,416,200,289.0346
6,8192,416,208,290.2543
6,8192,424,8,177.9973
6,8192,424,16,247.7769
6,8192,424,24,266.641
6,8192,424,32,287.1246
6,8192,424,40,294.2818
6,8192,424,48,304.8207
6,8192,424,56,304.3045
6,8192,424,64,308.9432
6,8192,424,72,309.1404
6,8192,424,80,309.5764
6,8192,424,88,309.3302
6,8192,424,96,309.7021
6,8192,424,104,304.9482
6,8192,424,112,310.0328
6,8192,424,120,307.124
6,8192,424,128,305.1404
6,8192,424,136,301.4842
6,8192,424,144,303.6164
6,8192,424,152,301.9434
6,8192,424,160,300.9589
6,8192,424,168,299.0439
6,8192,424,176,297.5381
6,8192,424,184,293.8045
6,8192,424,192,292.0737
6,8192,424,200,288.1687
6,8192,424,208,284.0473
6,8192,432,8,175.586
6,8192,432,16,245.5059
6,8192,432,24,265.774
6,8192,432,32,284.9119
6,8192,432,40,290.6892
6,8192,432,48,301.7307
6,8192,432,56,301.7029
6,8192,432,64,308.4262
6,8192,432,72,308.4789
6,8192,432,80,309.0175
6,8192,432,88,309.7941
6,8192,432,96,308.8903
6,8192,432,104,306.8528
6,8192,432,112,311.3838
6,8192,432,120,308.683
6,8192,432,128,307.2512
6,8192,432,136,303.6141
6,8192,432,144,305.7379
6,8192,432,152,303.666
6,8192,432,160,303.0003
6,8192,432,168,300.8221
6,8192,432,176,300.1142
6,8192,432,184,295.349
6,8192,432,192,294.8153
6,8192,432,200,291.0948
6,8192,432,208,289.3729
6,8192,432,216,288.7831
6,8192,440,8,179.1703
6,8192,440,16,248.7068
6,8192,440,24,267.7866
6,8192,440,32,290.172
6,8192,440,40,297.3537
6,8192,440,48,303.2087
6,8192,440,56,306.9247
6,8192,440,64,312.3768
6,8192,440,72,306.4622
6,8192,440,80,313.6145
6,8192,440,88,312.9988
6,8192,440,96,313.2009
6,8192,440,104,308.9734
6,8192,440,112,311.9029
6,8192,440,120,310.5586
6,8192,440,128,308.8506
6,8192,440,136,305.5688
6,8192,440,144,302.5722
6,8192,440,152,304.0761
6,8192,440,160,303.4946
6,8192,440,168,300.8782
6,8192,440,176,298.6811
6,8192,440,184,298.0788
6,8192,440,192,295.7028
6,8192,440,200,291.0624
6,8192,440,208,289.9476
6,8192,440,216,285.2937
6,8192,448,8,176.3372
6,8192,448,16,246.0022
6,8192,448,24,264.1375
6,8192,448,32,283.8781
6,8192,448,40,286.7622
6,8192,448,48,297.5542
6,8192,448,56,301.3233
6,8192,448,64,304.6176
6,8192,448,72,304.2476
6,8192,448,80,308.7808
6,8192,448,88,303.9799
6,8192,448,96,306.68
6,8192,448,104,305.6761
6,8192,448,112,307.8751
6,8192,448,120,308.1303
6,8192,448,128,306.2889
6,8192,448,136,303.4764
6,8192,448,144,301.4425
6,8192,448,152,303.3511
6,8192,448,160,302.6247
6,8192,448,168,300.5077
6,8192,448,176,299.3924
6,8192,448,184,295.5176
6,8192,448,192,295.0131
6,8192,448,200,292.3997
6,8192,448,208,289.2944
6,8192,448,216,284.0066
6,8192,448,224,285.101
6,8192,456,8,179.3011
6,8192,456,16,248.6066
6,8192,456,24,270.5817
6,8192,456,32,289.851
6,8192,456,40,296.1839
6,8192,456,48,306.4877
6,8192,456,56,305.0689
6,8192,456,64,309.2118
6,8192,456,72,309.5082
6,8192,456,80,314.3071
6,8192,456,88,310.7079
6,8192,456,96,315.0649
6,8192,456,104,310.8899
6,8192,456,112,310.3584
6,8192,456,120,311.1179
6,8192,456,128,309.057
6,8192,456,136,306.1824
6,8192,456,144,304.5463
6,8192,456,152,304.0672
6,8192,456,160,303.6109
6,8192,456,168,301.4969
6,8192,456,176,301.1102
6,8192,456,184,297.0536
6,8192,456,192,295.7067
6,8192,456,200,293.2958
6,8192,456,208,291.9629
6,8192,456,216,287.3078
6,8192,456,224,285.0104
6,8192,464,8,176.5791
6,8192,464,16,248.0733
6,8192,464,24,265.5998
6,8192,464,32,285.1698
6,8192,464,40,291.6876
6,8192,464,48,303.055
6,8192,464,56,302.6001
6,8192,464,64,307.445
6,8192,464,72,308.7764
6,8192,464,80,313.227
6,8192,464,88,310.0203
6,8192,464,96,312.4881
6,8192,464,104,311.262
6,8192,464,112,310.5339
6,8192,464,120,311.3396
6,8192,464,128,308.933
6,8192,464,136,308.313
6,8192,464,144,305.4124
6,8192,464,152,301.1023
6,8192,464,160,304.3418
6,8192,464,168,302.4606
6,8192,464,176,302.5131
6,8192,464,184,299.1705
6,8192,464,192,298.5944
6,8192,464,200,292.4015
6,8192,464,208,292.5386
6,8192,464,216,288.8105
6,8192,464,224,286.3935
6,8192,464,232,285.9124
6,8192,472,8,179.5063
6,8192,472,16,248.6065
6,8192,472,24,269.3005
6,8192,472,32,292.0857
6,8192,472,40,297.5646
6,8192,472,48,306.7881
6,8192,472,56,306.1301
6,8192,472,64,310.5398
6,8192,472,72,310.9422
6,8192,472,80,314.5764
6,8192,472,88,311.3927
6,8192,472,96,314.0935
6,8192,472,104,311.5208
6,8192,472,112,310.2001
6,8192,472,120,311.0581
6,8192,472,128,309.8161
6,8192,472,136,306.8966
6,8192,472,144,305.9381
6,8192,472,152,300.0763
6,8192,472,160,302.6945
6,8192,472,168,301.0249
6,8192,472,176,301.3103
6,8192,472,184,296.802
6,8192,472,192,296.3411
6,8192,472,200,292.5433
6,8192,472,208,290.1449
6,8192,472,216,287.0419
6,8192,472,224,284.7272
6,8192,472,232,281.671
6,8192,480,8,175.6948
6,8192,480,16,245.933
6,8192,480,24,265.4537
6,8192,480,32,287.3231
6,8192,480,40,291.6183
6,8192,480,48,301.9431
6,8192,480,56,301.1214
6,8192,480,64,304.6437
6,8192,480,72,308.1503
6,8192,480,80,311.3165
6,8192,480,88,307.7454
6,8192,480,96,309.4286
6,8192,480,104,307.3865
6,8192,480,112,308.1678
6,8192,480,120,308.8842
6,8192,480,128,308.1723
6,8192,480,136,305.1044
6,8192,480,144,304.6562
6,8192,480,152,299.6747
6,8192,480,160,301.5208
6,8192,480,168,299.3368
6,8192,480,176,299.4767
6,8192,480,184,294.9196
6,8192,480,192,295.6141
6,8192,480,200,292.3818
6,8192,480,208,290.2314
6,8192,480,216,287.1762
6,8192,480,224,283.9343
6,8192,480,232,278.2482
6,8192,480,240,281.1429
6,8192,488,8,178.5715
6,8192,488,16,249.1321
6,8192,488,24,267.7884
6,8192,488,32,290.9205
6,8192,488,40,296.6503
6,8192,488,48,304.7804
6,8192,488,56,308.9497
6,8192,488,64,313.263
6,8192,488,72,312.5583
6,8192,488,80,313.1805
6,8192,488,88,313.7501
6,8192,488,96,312.0204
6,8192,488,104,313.7707
6,8192,488,112,313.5074
6,8192,488,120,308.3453
6,8192,488,128,310.2901
6,8192,488,136,308.98
6,8192,488,144,307.06
6,8192,488,152,304.0319
6,8192,488,160,299.555
6,8192,488,168,302.5903
6,8192,488,176,302.1631
6,8192,488,184,298.3134
6,8192,488,192,297.4864
6,8192,488,200,294.4777
6,8192,488,208,294.6268
6,8192,488,216,289.4473
6,8192,488,224,288.8844
6,8192,488,232,283.3143
6,8192,488,240,281.812
6,8192,496,8,175.3381
6,8192,496,16,246.1904
6,8192,496,24,266.0806
6,8192,496,32,285.866
6,8192,496,40,291.1378
6,8192,496,48,302.5447
6,8192,496,56,305.4728
6,8192,496,64,308.5256
6,8192,496,72,309.4
6,8192,496,80,311.8668
6,8192,496,88,312.2305
6,8192,496,96,308.826
6,8192,496,104,311.6378
6,8192,496,112,312.5558
6,8192,496,120,308.6117
6,8192,496,128,309.5707
6,8192,496,136,307.9822
6,8192,496,144,307.3885
6,8192,496,152,303.9968
6,8192,496,160,301.1467
6,8192,496,168,301.9402
6,8192,496,176,302.0956
6,8192,496,184,298.2294
6,8192,496,192,298.4352
6,8192,496,200,293.2311
6,8192,496,208,293.3711
6,8192,496,216,289.1401
6,8192,496,224,286.7901
6,8192,496,232,285.0535
6,8192,496,240,281.715
6,8192,496,248,281.5058
6,8192,504,8,177.4085
6,8192,504,16,246.0826
6,8192,504,24,268.3631
6,8192,504,32,289.6131
6,8192,504,40,296.1821
6,8192,504,48,304.0709
6,8192,504,56,307.9033
6,8192,504,64,310.2776
6,8192,504,72,312.0436
6,8192,504,80,312.3792
6,8192,504,88,313.2779
6,8192,504,96,311.1882
6,8192,504,104,311.4944
6,8192,504,112,311.1436
6,8192,504,120,307.1873
6,8192,504,128,308.3372
6,8192,504,136,308.1016
6,8192,504,144,306.8895
6,8192,504,152,303.7063
6,8192,504,160,301.006
6,8192,504,168,300.3808
6,8192,504,176,299.5325
6,8192,504,184,297.7852
6,8192,504,192,294.9125
6,8192,504,200,291.351
6,8192,504,208,291.4658
6,8192,504,216,288.3066
6,8192,504,224,287.2805
6,8192,504,232,282.8406
6,8192,504,240,280.0396
6,8192,504,248,276.4923
6,8192,512,8,124.558
6,8192,512,16,199.1432
6,8192,512,24,224.953
6,8192,512,32,248.9832
6,8192,512,40,257.9461
6,8192,512,48,268.0017
6,8192,512,56,269.8719
6,8192,512,64,279.4505
6,8192,512,72,275.7079
6,8192,512,80,281.2563
6,8192,512,88,284.7787
6,8192,512,96,281.2535
6,8192,512,104,284.2067
6,8192,512,112,284.3264
6,8192,512,120,282.0603
6,8192,512,128,284.5021
6,8192,512,136,282.9076
6,8192,512,144,281.1605
6,8192,512,152,279.4839
6,8192,512,160,275.6711
6,8192,512,168,272.4236
6,8192,512,176,277.5885
6,8192,512,184,275.9726
6,8192,512,192,274.0131
6,8192,512,200,271.2499
6,8192,512,208,271.6188
6,8192,512,216,270.916
6,8192,512,224,268.2836
6,8192,512,232,265.3559
6,8192,512,240,262.1477
6,8192,512,248,259.438
6,8192,512,256,261.6489
6,8192,32,8,86.3413
6,8192,32,16,102.4135
6,8192,40,8,109.9726
6,8192,40,16,126.756
6,8192,48,8,124.2215
6,8192,48,16,154.999
6,8192,48,24,161.5192
6,8192,56,8,135.0661
6,8192,56,16,169.2128
6,8192,56,24,163.0512
6,8192,64,8,156.3926
6,8192,64,16,192.5503
6,8192,64,24,182.8284
6,8192,64,32,191.9859
6,8192,72,8,167.2957
6,8192,72,16,192.9204
6,8192,72,24,189.3618
6,8192,72,32,195.1097
6,8192,80,8,172.2071
6,8192,80,16,181.606
6,8192,80,24,190.9705
6,8192,80,32,199.7724
6,8192,80,40,208.0802
6,8192,88,8,176.3776
6,8192,88,16,186.4616
6,8192,88,24,189.8117
6,8192,88,32,209.3005
6,8192,88,40,211.4503
6,8192,96,8,187.5877
6,8192,96,16,196.336
6,8192,96,24,198.635
6,8192,96,32,216.535
6,8192,96,40,218.0095
6,8192,96,48,226.3063
6,8192,104,8,193.4298
6,8192,104,16,200.4255
6,8192,104,24,202.4118
6,8192,104,32,218.7746
6,8192,104,40,216.9384
6,8192,104,48,230.2329
6,8192,112,8,196.9967
6,8192,112,16,204.4189
6,8192,112,24,207.3126
6,8192,112,32,220.855
6,8192,112,40,224.4681
6,8192,112,48,228.1152
6,8192,112,56,236.1605
6,8192,120,8,203.4288
6,8192,120,16,208.8346
6,8192,120,24,215.5746
6,8192,120,32,228.2617
6,8192,120,40,230.2895
6,8192,120,48,232.0492
6,8192,120,56,230.5364
6,8192,128,8,206.363
6,8192,128,16,210.8204
6,8192,128,24,217.3601
6,8192,128,32,234.2836
6,8192,128,40,232.2032
6,8192,128,48,240.8402
6,8192,128,56,234.0347
6,8192,128,64,238.2718
6,8192,136,8,213.6403
6,8192,136,16,216.5208
6,8192,136,24,221.1597
6,8192,136,32,239.2224
6,8192,136,40,235.8096
6,8192,136,48,246.0167
6,8192,136,56,233.5191
6,8192,136,64,237.0076
6,8192,144,8,217.0602
6,8192,144,16,221.6734
6,8192,144,24,228.9966
6,8192,144,32,243.4422
6,8192,144,40,242.1889
6,8192,144,48,253.727
6,8192,144,56,242.6963
6,8192,144,64,242.4738
6,8192,144,72,243.7074
6,8192,152,8,170.5052
6,8192,152,16,220.1945
6,8192,152,24,227.2769
6,8192,152,32,247.4987
6,8192,152,40,249.6599
6,8192,152,48,245.9333
6,8192,152,56,248.9077
6,8192,152,64,247.604
6,8192,152,72,241.4815
6,8192,160,8,170.6589
6,8192,160,16,226.0815
6,8192,160,24,233.0704
6,8192,160,32,253.1381
6,8192,160,40,245.9992
6,8192,160,48,250.5988
6,8192,160,56,250.2302
6,8192,160,64,252.2433
6,8192,160,72,245.7251
6,8192,160,80,251.1144
6,8192,168,8,172.4341
6,8192,168,16,224.5816
6,8192,168,24,237.1106
6,8192,168,32,250.4493
6,8192,168,40,244.7383
6,8192,168,48,254.5934
6,8192,168,56,254.0489
6,8192,168,64,255.4911
6,8192,168,72,252.212
6,8192,168,80,249.0152
6,8192,176,8,172.3712
6,8192,176,16,229.6838
6,8192,176,24,235.3299
6,8192,176,32,255.5958
6,8192,176,40,251.0024
6,8192,176,48,261.8399
6,8192,176,56,252.4558
6,8192,176,64,260.5972
6,8192,176,72,256.8683
6,8192,176,80,256.955
6,8192,176,88,257.1078
6,8192,184,8,175.0495
6,8192,184,16,229.5377
6,8192,184,24,241.1139
6,8192,184,32,254.0585
6,8192,184,40,254.7228
6,8192,184,48,262.7494
6,8192,184,56,257.6667
6,8192,184,64,261.8649
6,8192,184,72,260.6549
6,8192,184,80,260.2023
6,8192,184,88,255.8851
6,8192,192,8,176.0026
6,8192,192,16,234.5839
6,8192,192,24,246.0027
6,8192,192,32,259.288
6,8192,192,40,259.7325
6,8192,192,48,267.7467
6,8192,192,56,261.6125
6,8192,192,64,267.6693
6,8192,192,72,263.9247
6,8192,192,80,266.3198
6,8192,192,88,262.1722
6,8192,192,96,261.6887
6,8192,200,8,171.5062
6,8192,200,16,234.1332
6,8192,200,24,243.7381
6,8192,200,32,257.1286
6,8192,200,40,263.0907
6,8192,200,48,265.346
6,8192,200,56,264.9888
6,8192,200,64,266.0601
6,8192,200,72,268.7551
6,8192,200,80,269.5288
6,8192,200,88,267.0049
6,8192,200,96,263.5134
6,8192,208,8,171.9378
6,8192,208,16,237.8265
6,8192,208,24,242.8842
6,8192,208,32,260.4149
6,8192,208,40,258.4173
6,8192,208,48,269.768
6,8192,208,56,268.5078
6,8192,208,64,267.43
6,8192,208,72,270.7081
6,8192,208,80,272.3223
6,8192,208,88,269.5407
6,8192,208,96,265.5184
6,8192,208,104,269.0278
6,8192,216,8,172.8818
6,8192,216,16,236.7849
6,8192,216,24,246.4751
6,8192,216,32,262.8026
6,8192,216,40,264.1943
6,8192,216,48,272.1202
6,8192,216,56,274.1333
6,8192,216,64,274.572
6,8192,216,72,274.4677
6,8192,216,80,276.9362
6,8192,216,88,272.4
6,8192,216,96,272.5424
6,8192,216,104,268.1137
6,8192,224,8,175.9887
6,8192,224,16,240.716
6,8192,224,24,243.9213
6,8192,224,32,268.3274
6,8192,224,40,267.4063
6,8192,224,48,276.3675
6,8192,224,56,274.8914
6,8192,224,64,277.794
6,8192,224,72,271.7476
6,8192,224,80,279.3852
6,8192,224,88,276.7866
6,8192,224,96,275.8787
6,8192,224,104,272.4201
6,8192,224,112,275.8645
6,8192,232,8,175.8809
6,8192,232,16,238.848
6,8192,232,24,247.1319
6,8192,232,32,263.3809
6,8192,232,40,270.5391
6,8192,232,48,278.7309
6,8192,232,56,272.7167
6,8192,232,64,279.3824
6,8192,232,72,274.9069
6,8192,232,80,280.0711
6,8192,232,88,277.3318
6,8192,232,96,277.2335
6,8192,232,104,273.4495
6,8192,232,112,271.684
6,8192,240,8,175.1553
6,8192,240,16,242.3064
6,8192,240,24,250.6946
6,8192,240,32,266.9084
6,8192,240,40,272.2931
6,8192,240,48,281.7657
6,8192,240,56,277.1482
6,8192,240,64,283.5552
6,8192,240,72,277.9844
6,8192,240,80,283.8278
6,8192,240,88,281.1494
6,8192,240,96,281.4554
6,8192,240,104,278.0828
6,8192,240,112,276.5783
6,8192,240,120,277.0747
6,8192,248,8,173.6936
6,8192,248,16,238.9011
6,8192,248,24,246.7469
6,8192,248,32,268.5597
6,8192,248,40,270.2412
6,8192,248,48,278.4427
6,8192,248,56,278.3438
6,8192,248,64,284.4174
6,8192,248,72,280.8911
6,8192,248,80,280.5036
6,8192,248,88,282.4952
6,8192,248,96,281.9002
6,8192,248,104,279.687
6,8192,248,112,278.7713
6,8192,248,120,274.0297
6,8192,256,8,166.0886
6,8192,256,16,224.6449
6,8192,256,24,241.4272
6,8192,256,32,264.0032
6,8192,256,40,264.6608
6,8192,256,48,270.0953
6,8192,256,56,273.6585
6,8192,256,64,278.9406
6,8192,256,72,271.5604
6,8192,256,80,275.1533
6,8192,256,88,278.1011
6,8192,256,96,276.8727
6,8192,256,104,276.2453
6,8192,256,112,269.897
6,8192,256,120,271.3254
6,8192,256,128,274.9919
6,8192,264,8,174.6599
6,8192,264,16,237.6696
6,8192,264,24,253.0046
6,8192,264,32,271.3958
6,8192,264,40,276.367
6,8192,264,48,284.4465
6,8192,264,56,284.5404
6,8192,264,64,284.3732
6,8192,264,72,286.7345
6,8192,264,80,286.4299
6,8192,264,88,286.9986
6,8192,264,96,286.69
6,8192,264,104,284.4412
6,8192,264,112,284.8223
6,8192,264,120,280.0116
6,8192,264,128,277.6571
6,8192,272,8,177.3006
6,8192,272,16,241.7519
6,8192,272,24,251.6523
6,8192,272,32,273.7406
6,8192,272,40,278.6095
6,8192,272,48,287.9082
6,8192,272,56,287.7249
6,8192,272,64,287.7701
6,8192,272,72,289.0795
6,8192,272,80,290.279
6,8192,272,88,285.1003
6,8192,272,96,289.8374
6,8192,272,104,287.7817
6,8192,272,112,287.8096
6,8192,272,120,284.3415
6,8192,272,128,281.785
6,8192,272,136,282.8837
6,8192,280,8,177.5455
6,8192,280,16,239.9966
6,8192,280,24,255.8981
6,8192,280,32,277.565
6,8192,280,40,282.7686
6,8192,280,48,289.795
6,8192,280,56,285.8718
6,8192,280,64,290.7997
6,8192,280,72,290.6875
6,8192,280,80,292.1012
6,8192,280,88,287.0287
6,8192,280,96,290.7901
6,8192,280,104,288.853
6,8192,280,112,289.1347
6,8192,280,120,286.4632
6,8192,280,128,282.5143
6,8192,280,136,279.4434
6,8192,288,8,180.4878
6,8192,288,16,243.9137
6,8192,288,24,260.7313
6,8192,288,32,281.7537
6,8192,288,40,280.8886
6,8192,288,48,292.2092
6,8192,288,56,286.7494
6,8192,288,64,293.537
6,8192,288,72,293.6539
6,8192,288,80,295.543
6,8192,288,88,290.8836
6,8192,288,96,294.1357
6,8192,288,104,293.078
6,8192,288,112,292.6279
6,8192,288,120,290.5695
6,8192,288,128,288.1805
6,8192,288,136,284.1779
6,8192,288,144,287.2032
6,8192,296,8,180.0774
6,8192,296,16,243.532
6,8192,296,24,256.9899
6,8192,296,32,279.0291
6,8192,296,40,284.1333
6,8192,296,48,291.3222
6,8192,296,56,290.7738
6,8192,296,64,296.8182
6,8192,296,72,291.7181
6,8192,296,80,297.9876
6,8192,296,88,294.8752
6,8192,296,96,292.3348
6,8192,296,104,294.8965
6,8192,296,112,295.3228
6,8192,296,120,292.2992
6,8192,296,128,290.5444
6,8192,296,136,287.0445
6,8192,296,144,285.0201
6,8192,304,8,179.5714
6,8192,304,16,243.7394
6,8192,304,24,259.0854
6,8192,304,32,279.1002
6,8192,304,40,282.8413
6,8192,304,48,292.2871
6,8192,304,56,291.1004
6,8192,304,64,296.5336
6,8192,304,72,292.9866
6,8192,304,80,299.2291
6,8192,304,88,295.6563
6,8192,304,96,293.7428
6,8192,304,104,295.6907
6,8192,304,112,296.8408
6,8192,304,120,294.2839
6,8192,304,128,293.1669
6,8192,304,136,290.1178
6,8192,304,144,288.0826
6,8192,304,152,288.7384
6,8192,312,8,180.7138
6,8192,312,16,244.2369
6,8192,312,24,262.2774
6,8192,312,32,282.7676
6,8192,312,40,288.4931
6,8192,312,48,293.3695
6,8192,312,56,294.4321
6,8192,312,64,299.9032
6,8192,312,72,295.7498
6,8192,312,80,300.486
6,8192,312,88,297.6498
6,8192,312,96,296.7246
6,8192,312,104,296.9479
6,8192,312,112,296.443
6,8192,312,120,295.1871
6,8192,312,128,293.4574
6,8192,312,136,290.5546
6,8192,312,144,288.3239
6,8192,312,152,284.3137
6,8192,320,8,180.5186
6,8192,320,16,245.4851
6,8192,320,24,257.1834
6,8192,320,32,284.4625
6,8192,320,40,287.0665
6,8192,320,48,292.2134
6,8192,320,56,293.3277
6,8192,320,64,298.5016
6,8192,320,72,294.5121
6,8192,320,80,300.0609
6,8192,320,88,298.963
6,8192,320,96,295.994
6,8192,320,104,294.8231
6,8192,320,112,298.4614
6,8192,320,120,297.5095
6,8192,320,128,296.4305
6,8192,320,136,294.1258
6,8192,320,144,291.8939
6,8192,320,152,287.055
6,8192,320,160,289.62
6,8192,328,8,180.7051
6,8192,328,16,245.656
6,8192,328,24,263.0602
6,8192,328,32,283.6131
6,8192,328,40,287.7886
6,8192,328,48,298.3072
6,8192,328,56,298.7318
6,8192,328,64,299.4545
6,8192,328,72,299.9615
6,8192,328,80,300.3779
6,8192,328,88,301.638
6,8192,328,96,300.4124
6,8192,328,104,296.7958
6,8192,328,112,299.7292
6,8192,328,120,298.4719
6,8192,328,128,297.3866
6,8192,328,136,294.6758
6,8192,328,144,294.6217
6,8192,328,152,290.23
6,8192,328,160,287.4366
6,8192,336,8,180.9225
6,8192,336,16,245.458
6,8192,336,24,262.9299
6,8192,336,32,281.1338
6,8192,336,40,286.1523
6,8192,336,48,298.7155
6,8192,336,56,298.8275
6,8192,336,64,299.0938
6,8192,336,72,301.7052
6,8192,336,80,301.4903
6,8192,336,88,302.1294
6,8192,336,96,302.0485
6,8192,336,104,297.9717
6,8192,336,112,301.5327
6,8192,336,120,299.7076
6,8192,336,128,298.3887
6,8192,336,136,296.6426
6,8192,336,144,295.6596
6,8192,336,152,290.8358
6,8192,336,160,288.6248
6,8192,336,168,287.9053
6,8192,344,8,178.6341
6,8192,344,16,245.4813
6,8192,344,24,262.712
6,8192,344,32,286.0525
6,8192,344,40,290.9558
6,8192,344,48,296.7893
6,8192,344,56,296.9386
6,8192,344,64,302.732
6,8192,344,72,303.8925
6,8192,344,80,304.8074
6,8192,344,88,305.4133
6,8192,344,96,304.9744
6,8192,344,104,301.1034
6,8192,344,112,298.9538
6,8192,344,120,301.776
6,8192,344,128,301.1432
6,8192,344,136,298.7471
6,8192,344,144,298.0568
6,8192,344,152,294.4933
6,8192,344,160,291.4493
6,8192,344,168,287.759
6,8192,352,8,179.9682
6,8192,352,16,246.7518
6,8192,352,24,262.0119
6,8192,352,32,287.3332
6,8192,352,40,289.5915
6,8192,352,48,295.6223
6,8192,352,56,294.5613
6,8192,352,64,301.8386
6,8192,352,72,300.9888
6,8192,352,80,304.5372
6,8192,352,88,305.1608
6,8192,352,96,301.8782
6,8192,352,104,302.5035
6,8192,352,112,300.8769
6,8192,352,120,301.9117
6,8192,352,128,301.305
6,8192,352,136,299.3678
6,8192,352,144,298.0363
6,8192,352,152,295.2131
6,8192,352,160,292.4066
6,8192,352,168,287.9391
6,8192,352,176,289.487
6,8192,360,8,177.5294
6,8192,360,16,248.685
6,8192,360,24,266.6092
6,8192,360,32,287.0685
6,8192,360,40,295.5406
6,8192,360,48,301.4259
6,8192,360,56,301.2925
6,8192,360,64,306.7405
6,8192,360,72,306.5931
6,8192,360,80,308.6356
6,8192,360,88,303.4854
6,8192,360,96,307.9561
6,8192,360,104,305.6786
6,8192,360,112,303.9559
6,8192,360,120,303.5313
6,8192,360,128,303.7663
6,8192,360,136,301.2657
6,8192,360,144,300.7155
6,8192,360,152,298.0225
6,8192,360,160,295.6077
6,8192,360,168,291.7765
6,8192,360,176,289.2224
