threads,size,nb,ib,GFlops
64,4096,264,64,283.6407
64,4096,264,68,283.2643
64,4096,264,72,294.3461
64,4096,264,76,274.2296
64,4096,264,80,284.1952
64,4096,264,84,270.331
64,4096,264,88,283.5738
64,4096,264,92,260.4157
64,4096,264,96,281.3491
64,4096,264,100,282.149
64,4096,264,104,270.0675
64,4096,264,108,276.7784
64,4096,264,112,276.3549
64,4096,264,116,253.0565
64,4096,264,120,257.7144
64,4096,264,124,257.0213
64,4096,264,128,259.8193
64,4096,264,132,251.0993
64,4096,268,8,182.3334
64,4096,268,12,222.7853
64,4096,268,16,238.9696
64,4096,268,20,254.148
64,4096,268,24,262.3234
64,4096,268,28,266.1066
64,4096,268,32,270.1014
64,4096,268,36,263.2216
64,4096,268,40,274.3006
64,4096,268,44,281.5172
64,4096,268,48,289.1195
64,4096,268,52,246.9711
64,4096,268,56,290.0707
64,4096,268,60,284.917
64,4096,268,64,278.1202
64,4096,268,68,281.7029
64,4096,268,72,281.8785
64,4096,268,76,272.9876
64,4096,268,80,277.4238
64,4096,268,84,270.7428
64,4096,268,88,272.0121
64,4096,268,92,271.0427
64,4096,268,96,268.3724
64,4096,268,100,262.6537
64,4096,268,104,268.965
64,4096,268,108,257.3761
64,4096,268,112,255.6092
64,4096,268,116,254.2273
64,4096,268,120,262.079
64,4096,268,124,243.0523
64,4096,268,128,251.6335
64,4096,268,132,245.4627
64,4096,272,8,188.35
64,4096,272,12,225.0811
64,4096,272,16,240.7456
64,4096,272,20,246.9174
64,4096,272,24,262.5053
64,4096,272,28,270.7031
64,4096,272,32,270.6447
64,4096,272,36,269.8562
64,4096,272,40,279.3536
64,4096,272,44,285.7474
64,4096,272,48,287.8667
64,4096,272,52,276.1051
64,4096,272,56,295.0138
64,4096,272,60,278.9627
64,4096,272,64,279.4022
64,4096,272,68,275.3218
64,4096,272,72,283.0787
64,4096,272,76,265.0191
64,4096,272,80,279.0224
64,4096,272,84,273.5828
64,4096,272,88,270.6641
64,4096,272,92,271.1249
64,4096,272,96,274.9164
64,4096,272,100,264.2628
64,4096,272,104,274.937
64,4096,272,108,272.7112
64,4096,272,112,263.202
64,4096,272,116,256.2559
64,4096,272,120,261.506
64,4096,272,124,258.8486
64,4096,272,128,253.4018
64,4096,272,132,242.5607
64,4096,272,136,240.9757
64,4096,276,8,183.2183
64,4096,276,12,226.2396
64,4096,276,16,240.0343
64,4096,276,20,244.1882
64,4096,276,24,259.4312
64,4096,276,28,277.3367
64,4096,276,32,282.8187
64,4096,276,36,296.2996
64,4096,276,40,279.3005
64,4096,276,44,283.1477
64,4096,276,48,293.8356
64,4096,276,52,275.2863
64,4096,276,56,287.4252
64,4096,276,60,298.0858
64,4096,276,64,282.4734
64,4096,276,68,271.6524
64,4096,276,72,269.9269
64,4096,276,76,276.6427
64,4096,276,80,258.3039
64,4096,276,84,265.2005
64,4096,276,88,273.8726
64,4096,276,92,271.2621
64,4096,276,96,266.1466
64,4096,276,100,270.4756
64,4096,276,104,261.277
64,4096,276,108,274.6895
64,4096,276,112,264.5087
64,4096,276,116,267.6212
64,4096,276,120,253.5944
64,4096,276,124,254.0118
64,4096,276,128,261.377
64,4096,276,132,249.678
64,4096,276,136,250.3584
64,4096,280,8,188.9747
64,4096,280,12,214.9953
64,4096,280,16,235.4312
64,4096,280,20,250.9248
64,4096,280,24,262.6391
64,4096,280,28,283.7342
64,4096,280,32,285.1178
64,4096,280,36,279.8103
64,4096,280,40,281.3506
64,4096,280,44,286.6957
64,4096,280,48,287.281
64,4096,280,52,292.0983
64,4096,280,56,289.5033
64,4096,280,60,285.7559
64,4096,280,64,289.3105
64,4096,280,68,283.7982
64,4096,280,72,277.5884
64,4096,280,76,275.443
64,4096,280,80,292.3487
64,4096,280,84,273.177
64,4096,280,88,276.7772
64,4096,280,92,278.7137
64,4096,280,96,274.6898
64,4096,280,100,273.0931
64,4096,280,104,274.057
64,4096,280,108,271.9826
64,4096,280,112,271.7401
64,4096,280,116,262.4723
64,4096,280,120,270.2215
64,4096,280,124,254.6986
64,4096,280,128,265.5056
64,4096,280,132,263.629
64,4096,280,136,250.4837
64,4096,280,140,257.5851
64,4096,284,8,181.6422
64,4096,284,12,213.1132
64,4096,284,16,236.8843
64,4096,284,20,248.3234
64,4096,284,24,258.5405
64,4096,284,28,268.1844
64,4096,284,32,286.4024
64,4096,284,36,289.1428
64,4096,284,40,270.8299
64,4096,284,44,282.8565
64,4096,284,48,289.9189
64,4096,284,52,281.4756
64,4096,284,56,267.1591
64,4096,284,60,286.3701
64,4096,284,64,278.6503
64,4096,284,68,281.8059
64,4096,284,72,286.4961
64,4096,284,76,277.4789
64,4096,284,80,277.0183
64,4096,284,84,275.5021
64,4096,284,88,270.3968
64,4096,284,92,262.672
64,4096,284,96,261.8092
64,4096,284,100,270.2908
64,4096,284,104,270.066
64,4096,284,108,268.98
64,4096,284,112,268.5959
64,4096,284,116,256.8749
64,4096,284,120,253.8617
64,4096,284,124,259.1512
64,4096,284,128,253.715
64,4096,284,132,252.3712
64,4096,284,136,245.2327
64,4096,284,140,250.4311
64,4096,288,8,188.178
64,4096,288,12,224.2078
64,4096,288,16,241.2809
64,4096,288,20,256.6603
64,4096,288,24,264.2531
64,4096,288,28,273.3916
64,4096,288,32,268.4943
64,4096,288,36,279.044
64,4096,288,40,265.0381
64,4096,288,44,280.7681
64,4096,288,48,270.7873
64,4096,288,52,279.0904
64,4096,288,56,281.3879
64,4096,288,60,286.7328
64,4096,288,64,272.2474
64,4096,288,68,274.2611
64,4096,288,72,277.2061
64,4096,288,76,284.1133
64,4096,288,80,276.3214
64,4096,288,84,270.7124
64,4096,288,88,264.626
64,4096,288,92,260.229
64,4096,288,96,265.0015
64,4096,288,100,281.1761
64,4096,288,104,278.4193
64,4096,288,108,267.4068
64,4096,288,112,270.328
64,4096,288,116,258.3644
64,4096,288,120,252.4851
64,4096,288,124,259.665
64,4096,288,128,255.769
64,4096,288,132,249.8349
64,4096,288,136,253.5886
64,4096,288,140,253.0605
64,4096,288,144,257.668
64,4096,292,8,183.0589
64,4096,292,12,217.4543
64,4096,292,16,231.2282
64,4096,292,20,247.6756
64,4096,292,24,271.1968
64,4096,292,28,264.6205
64,4096,292,32,268.2133
64,4096,292,36,269.5281
64,4096,292,40,279.9199
64,4096,292,44,279.1667
64,4096,292,48,274.6279
64,4096,292,52,282.0034
64,4096,292,56,263.4276
64,4096,292,60,284.834
64,4096,292,64,273.586
64,4096,292,68,278.4659
64,4096,292,72,278.235
64,4096,292,76,277.7259
64,4096,292,80,264.625
64,4096,292,84,256.6067
64,4096,292,88,272.0938
64,4096,292,92,265.2853
64,4096,292,96,267.8065
64,4096,292,100,266.6657
64,4096,292,104,265.8785
64,4096,292,108,261.0475
64,4096,292,112,259.9855
64,4096,292,116,264.5583
64,4096,292,120,258.9006
64,4096,292,124,257.7669
64,4096,292,128,248.7897
64,4096,292,132,249.523
64,4096,292,136,240.1962
64,4096,292,140,252.0431
64,4096,292,144,246.53
64,4096,296,8,189.5605
64,4096,296,12,214.3682
64,4096,296,16,240.0333
64,4096,296,20,240.6853
64,4096,296,24,267.2385
64,4096,296,28,261.7908
64,4096,296,32,285.1558
64,4096,296,36,279.0912
64,4096,296,40,290.88
64,4096,296,44,285.6982
64,4096,296,48,298.9425
64,4096,296,52,285.1637
64,4096,296,56,294.6641
64,4096,296,60,288.2788
64,4096,296,64,287.9731
64,4096,296,68,282.0481
64,4096,296,72,282.5962
64,4096,296,76,280.5
64,4096,296,80,284.6431
64,4096,296,84,270.138
64,4096,296,88,278.181
64,4096,296,92,267.603
64,4096,296,96,256.9491
64,4096,296,100,268.7768
64,4096,296,104,267.0235
64,4096,296,108,270.7027
64,4096,296,112,241.6778
64,4096,296,116,265.1711
64,4096,296,120,266.165
64,4096,296,124,257.4254
64,4096,296,128,252.7417
64,4096,296,132,258.3487
64,4096,296,136,254.0681
64,4096,296,140,257.2512
64,4096,296,144,258.2489
64,4096,296,148,252.1595
64,4096,300,8,189.2514
64,4096,300,12,220.4552
64,4096,300,16,232.7603
64,4096,300,20,262.7055
64,4096,300,24,266.5875
64,4096,300,28,277.8669
64,4096,300,32,276.3962
64,4096,300,36,284.3657
64,4096,300,40,271.6353
64,4096,300,44,282.795
64,4096,300,48,275.3559
64,4096,300,52,266.6881
64,4096,300,56,272.5654
64,4096,300,60,273.0304
64,4096,300,64,281.4213
64,4096,300,68,285.9938
64,4096,300,72,268.0073
64,4096,300,76,288.7722
64,4096,300,80,282.0601
64,4096,300,84,294.243
64,4096,300,88,274.2952
64,4096,300,92,274.9222
64,4096,300,96,264.0874
64,4096,300,100,270.9461
64,4096,300,104,251.8123
64,4096,300,108,273.5923
64,4096,300,112,276.4418
64,4096,300,116,266.9956
64,4096,300,120,264.6827
64,4096,300,124,257.3356
64,4096,300,128,253.958
64,4096,300,132,265.9332
64,4096,300,136,242.2039
64,4096,300,140,238.6095
64,4096,300,144,250.5834
64,4096,300,148,242.9134
64,4096,304,8,191.7938
64,4096,304,12,217.1705
64,4096,304,16,242.9447
64,4096,304,20,255.4127
64,4096,304,24,263.6494
64,4096,304,28,268.4154
64,4096,304,32,281.2279
64,4096,304,36,273.6713
64,4096,304,40,279.0928
64,4096,304,44,285.1608
64,4096,304,48,264.0952
64,4096,304,52,276.8775
64,4096,304,56,270.5452
64,4096,304,60,273.6938
64,4096,304,64,294.511
64,4096,304,68,281.7084
64,4096,304,72,285.5725
64,4096,304,76,282.1605
64,4096,304,80,286.443
64,4096,304,84,271.6896
64,4096,304,88,280.9379
64,4096,304,92,270.6404
64,4096,304,96,268.7005
64,4096,304,100,269.1661
64,4096,304,104,278.2854
64,4096,304,108,256.7105
64,4096,304,112,267.7295
64,4096,304,116,258.9445
64,4096,304,120,268.4848
64,4096,304,124,270.4594
64,4096,304,128,259.1181
64,4096,304,132,256.8171
64,4096,304,136,258.4135
64,4096,304,140,251.065
64,4096,304,144,248.322
64,4096,304,148,240.007
64,4096,304,152,248.0151
64,4096,308,8,189.2627
64,4096,308,12,218.8937
64,4096,308,16,240.1482
64,4096,308,20,244.6436
64,4096,308,24,254.8836
64,4096,308,28,265.4355
64,4096,308,32,281.3597
64,4096,308,36,274.7388
64,4096,308,40,280.493
64,4096,308,44,269.5768
64,4096,308,48,270.7488
64,4096,308,52,278.4609
64,4096,308,56,282.9288
64,4096,308,60,274.5859
64,4096,308,64,274.9414
64,4096,308,68,253.3681
64,4096,308,72,276.1464
64,4096,308,76,267.3007
64,4096,308,80,266.0832
64,4096,308,84,265.1363
64,4096,308,88,275.1775
64,4096,308,92,263.1597
64,4096,308,96,271.418
64,4096,308,100,246.5521
64,4096,308,104,263.7284
64,4096,308,108,266.9923
64,4096,308,112,253.6958
64,4096,308,116,260.1024
64,4096,308,120,271.2527
64,4096,308,124,256.8335
64,4096,308,128,266.2689
64,4096,308,132,254.2714
64,4096,308,136,242.2514
64,4096,308,140,250.4109
64,4096,308,144,245.2452
64,4096,308,148,231.6584
64,4096,308,152,234.7742
64,4096,312,8,180.703
64,4096,312,12,214.7282
64,4096,312,16,228.5489
64,4096,312,20,250.8505
64,4096,312,24,272.8741
64,4096,312,28,267.7805
64,4096,312,32,276.9747
64,4096,312,36,270.4533
64,4096,312,40,280.8699
64,4096,312,44,282.7459
64,4096,312,48,287.0884
64,4096,312,52,281.3523
64,4096,312,56,281.4728
64,4096,312,60,279.9468
64,4096,312,64,272.1327
64,4096,312,68,277.9693
64,4096,312,72,276.7155
64,4096,312,76,261.9512
64,4096,312,80,281.3842
64,4096,312,84,270.4128
64,4096,312,88,271.1495
64,4096,312,92,263.8743
64,4096,312,96,259.5438
64,4096,312,100,260.531
64,4096,312,104,273.4669
64,4096,312,108,261.9583
64,4096,312,112,260.6722
64,4096,312,116,265.937
64,4096,312,120,263.1387
64,4096,312,124,272.9319
64,4096,312,128,260.6019
64,4096,312,132,253.3742
64,4096,312,136,245.5473
64,4096,312,140,249.8189
64,4096,312,144,245.1092
64,4096,312,148,235.3334
64,4096,312,152,226.488
64,4096,312,156,238.513
64,4096,316,8,184.2838
64,4096,316,12,211.0251
64,4096,316,16,240.744
64,4096,316,20,249.8325
64,4096,316,24,271.5413
64,4096,316,28,271.8783
64,4096,316,32,274.8933
64,4096,316,36,275.7505
64,4096,316,40,290.1065
64,4096,316,44,260.7487
64,4096,316,48,282.0541
64,4096,316,52,283.1768
64,4096,316,56,288.4802
64,4096,316,60,268.2412
64,4096,316,64,271.5865
64,4096,316,68,288.2709
64,4096,316,72,274.9249
64,4096,316,76,284.049
64,4096,316,80,272.9192
64,4096,316,84,288.217
64,4096,316,88,275.0371
64,4096,316,92,272.4643
64,4096,316,96,262.3191
64,4096,316,100,268.4198
64,4096,316,104,260.8294
64,4096,316,108,265.4867
64,4096,316,112,251.0787
64,4096,316,116,266.3711
64,4096,316,120,258.3674
64,4096,316,124,257.5833
64,4096,316,128,257.7709
64,4096,316,132,244.7988
64,4096,316,136,252.604
64,4096,316,140,242.6284
64,4096,316,144,244.7626
64,4096,316,148,248.0066
64,4096,316,152,247.7036
64,4096,316,156,233.1954
64,4096,320,8,185.798
64,4096,320,12,218.8042
64,4096,320,16,240.596
64,4096,320,20,254.2464
64,4096,320,24,259.423
64,4096,320,28,262.3836
64,4096,320,32,275.4866
64,4096,320,36,284.6678
64,4096,320,40,280.7683
64,4096,320,44,283.2155
64,4096,320,48,287.4969
64,4096,320,52,290.9986
64,4096,320,56,281.3744
64,4096,320,60,277.2523
64,4096,320,64,285.4868
64,4096,320,68,275.6534
64,4096,320,72,282.6922
64,4096,320,76,283.4816
64,4096,320,80,286.0626
64,4096,320,84,280.5979
64,4096,320,88,270.1918
64,4096,320,92,273.5197
64,4096,320,96,262.696
64,4096,320,100,268.3089
64,4096,320,104,264.9484
64,4096,320,108,273.9411
64,4096,320,112,255.5186
64,4096,320,116,268.4616
64,4096,320,120,268.2771
64,4096,320,124,261.0045
64,4096,320,128,263.4829
64,4096,320,132,258.0118
64,4096,320,136,265.8354
64,4096,320,140,257.7078
64,4096,320,144,249.7644
64,4096,320,148,253.5113
64,4096,320,152,242.2891
64,4096,320,156,242.391
64,4096,320,160,241.8524
64,4096,324,8,180.7754
64,4096,324,12,216.9702
64,4096,324,16,237.8617
64,4096,324,20,255.4363
64,4096,324,24,260.0975
64,4096,324,28,256.6017
64,4096,324,32,277.2555
64,4096,324,36,269.8781
64,4096,324,40,271.2895
64,4096,324,44,276.7533
64,4096,324,48,283.582
64,4096,324,52,274.0912
64,4096,324,56,287.2914
64,4096,324,60,291.5767
64,4096,324,64,284.1928
64,4096,324,68,275.9094
64,4096,324,72,271.5273
64,4096,324,76,269.2841
64,4096,324,80,262.34
64,4096,324,84,269.2866
64,4096,324,88,278.9801
64,4096,324,92,275.5596
64,4096,324,96,259.6049
64,4096,324,100,259.1337
64,4096,324,104,268.4486
64,4096,324,108,267.7769
64,4096,324,112,261.1803
64,4096,324,116,264.311
64,4096,324,120,256.029
64,4096,324,124,241.545
64,4096,324,128,254.6718
64,4096,324,132,253.4153
64,4096,324,136,257.6194
64,4096,324,140,249.1078
64,4096,324,144,238.6927
64,4096,324,148,231.2151
64,4096,324,152,239.3549
64,4096,324,156,244.0737
64,4096,324,160,226.7909
64,4096,328,8,185.0326
64,4096,328,12,218.7497
64,4096,328,16,232.3853
64,4096,328,20,250.6146
64,4096,328,24,254.5407
64,4096,328,28,255.3691
64,4096,328,32,271.7796
64,4096,328,36,275.8662
64,4096,328,40,278.6951
64,4096,328,44,270.8866
64,4096,328,48,291.1013
64,4096,328,52,276.4808
64,4096,328,56,277.0639
64,4096,328,60,276.5437
64,4096,328,64,274.9702
64,4096,328,68,281.5675
64,4096,328,72,285.3686
64,4096,328,76,266.0017
64,4096,328,80,268.209
64,4096,328,84,276.988
64,4096,328,88,276.0788
64,4096,328,92,264.9122
64,4096,328,96,269.7844
64,4096,328,100,270.395
64,4096,328,104,273.3511
64,4096,328,108,252.1127
64,4096,328,112,262.2366
64,4096,328,116,268.1198
64,4096,328,120,250.6826
64,4096,328,124,253.3006
64,4096,328,128,246.6869
64,4096,328,132,255.7302
64,4096,328,136,255.9081
64,4096,328,140,244.5252
64,4096,328,144,251.0396
64,4096,328,148,237.0829
64,4096,328,152,242.5929
64,4096,328,156,239.2855
64,4096,328,160,239.4657
64,4096,328,164,233.0271
64,4096,332,8,176.371
64,4096,332,12,217.2063
64,4096,332,16,241.6675
64,4096,332,20,248.5158
64,4096,332,24,260.034
64,4096,332,28,266.0281
64,4096,332,32,277.0436
64,4096,332,36,272.0001
64,4096,332,40,281.7475
64,4096,332,44,268.8965
64,4096,332,48,284.2134
64,4096,332,52,269.6518
64,4096,332,56,279.2189
64,4096,332,60,272.2318
64,4096,332,64,279.3895
64,4096,332,68,268.3178
64,4096,332,72,275.742
64,4096,332,76,271.873
64,4096,332,80,277.2056
64,4096,332,84,275.3499
64,4096,332,88,271.4811
64,4096,332,92,268.2303
64,4096,332,96,267.3217
64,4096,332,100,254.9358
64,4096,332,104,248.6913
64,4096,332,108,241.6599
64,4096,332,112,254.9507
64,4096,332,116,268.5195
64,4096,332,120,251.9011
64,4096,332,124,261.576
64,4096,332,128,245.9258
64,4096,332,132,253.3163
64,4096,332,136,251.5641
64,4096,332,140,249.1158
64,4096,332,144,247.0865
64,4096,332,148,242.8257
64,4096,332,152,243.101
64,4096,332,156,221.0575
64,4096,332,160,226.6186
64,4096,332,164,226.1838
64,4096,336,8,184.3764
64,4096,336,12,220.9424
64,4096,336,16,233.7067
64,4096,336,20,242.6166
64,4096,336,24,279.2999
64,4096,336,28,267.6329
64,4096,336,32,284.1283
64,4096,336,36,275.0747
64,4096,336,40,272.71
64,4096,336,44,262.3801
64,4096,336,48,287.7055
64,4096,336,52,275.287
64,4096,336,56,282.3009
64,4096,336,60,276.7996
64,4096,336,64,282.1502
64,4096,336,68,279.0517
64,4096,336,72,283.7883
64,4096,336,76,268.8113
64,4096,336,80,270.9873
64,4096,336,84,278.6088
64,4096,336,88,267.1968
64,4096,336,92,279.5325
64,4096,336,96,265.3739
64,4096,336,100,267.0773
64,4096,336,104,252.062
64,4096,336,108,259.0386
64,4096,336,112,253.165
64,4096,336,116,247.4833
64,4096,336,120,262.3398
64,4096,336,124,255.622
64,4096,336,128,247.8841
64,4096,336,132,254.9667
64,4096,336,136,241.8148
64,4096,336,140,243.4633
64,4096,336,144,255.8579
64,4096,336,148,247.8358
64,4096,336,152,242.2494
64,4096,336,156,229.8034
64,4096,336,160,234.1555
64,4096,336,164,229.6615
64,4096,336,168,229.2382
64,4096,340,8,173.2384
64,4096,340,12,213.5943
64,4096,340,16,230.5641
64,4096,340,20,253.3796
64,4096,340,24,252.3703
64,4096,340,28,264.883
64,4096,340,32,262.9614
64,4096,340,36,273.2522
64,4096,340,40,268.6444
64,4096,340,44,280.231
64,4096,340,48,261.1283
64,4096,340,52,289.1965
64,4096,340,56,280.6697
64,4096,340,60,294.2347
64,4096,340,64,279.987
64,4096,340,68,281.3644
64,4096,340,72,280.3179
64,4096,340,76,264.0397
64,4096,340,80,262.6998
64,4096,340,84,272.0658
64,4096,340,88,265.3308
64,4096,340,92,269.8138
64,4096,340,96,272.0525
64,4096,340,100,249.5774
64,4096,340,104,265.4416
64,4096,340,108,250.1588
64,4096,340,112,248.6095
64,4096,340,116,242.1823
64,4096,340,120,244.7409
64,4096,340,124,257.6744
64,4096,340,128,257.0621
64,4096,340,132,245.0537
64,4096,340,136,248.2917
64,4096,340,140,248.6237
64,4096,340,144,240.2948
64,4096,340,148,236.4327
64,4096,340,152,220.4964
64,4096,340,156,234.4496
64,4096,340,160,228.8967
64,4096,340,164,228.9196
64,4096,340,168,225.6506
64,4096,344,8,181.9058
64,4096,344,12,211.8545
64,4096,344,16,238.2575
64,4096,344,20,246.4773
64,4096,344,24,252.8541
64,4096,344,28,266.0307
64,4096,344,32,272.6065
64,4096,344,36,290.769
64,4096,344,40,282.2691
64,4096,344,44,286.1691
64,4096,344,48,295.6675
64,4096,344,52,286.43
64,4096,344,56,288.7864
64,4096,344,60,281.024
64,4096,344,64,281.3486
64,4096,344,68,272.0238
64,4096,344,72,285.398
64,4096,344,76,272.6116
64,4096,344,80,275.4339
64,4096,344,84,265.2498
64,4096,344,88,264.4458
64,4096,344,92,269.5464
64,4096,344,96,266.31
64,4096,344,100,270.8411
64,4096,344,104,270.439
64,4096,344,108,270.5962
64,4096,344,112,253.8402
64,4096,344,116,257.2627
64,4096,344,120,254.5211
64,4096,344,124,254.4548
64,4096,344,128,247.1888
64,4096,344,132,260.0091
64,4096,344,136,258.4621
64,4096,344,140,256.8258
64,4096,344,144,248.015
64,4096,344,148,250.8042
64,4096,344,152,242.8506
64,4096,344,156,236.3073
64,4096,344,160,232.3111
64,4096,344,164,238.0042
64,4096,344,168,231.473
64,4096,344,172,236.9552
64,4096,348,8,181.9993
64,4096,348,12,212.7585
64,4096,348,16,239.3369
64,4096,348,20,244.1666
64,4096,348,24,256.8522
64,4096,348,28,265.9259
64,4096,348,32,270.6059
64,4096,348,36,277.216
64,4096,348,40,277.276
64,4096,348,44,283.641
64,4096,348,48,272.0362
64,4096,348,52,286.1401
64,4096,348,56,276.7124
64,4096,348,60,283.1765
64,4096,348,64,276.8562
64,4096,348,68,271.8016
64,4096,348,72,279.83
64,4096,348,76,275.2697
64,4096,348,80,276.7095
64,4096,348,84,273.8844
64,4096,348,88,286.56
64,4096,348,92,269.4275
64,4096,348,96,278.742
64,4096,348,100,274.3317
64,4096,348,104,266.6027
64,4096,348,108,271.047
64,4096,348,112,260.9338
64,4096,348,116,263.8566
64,4096,348,120,260.5596
64,4096,348,124,266.3893
64,4096,348,128,249.41
64,4096,348,132,251.6096
64,4096,348,136,258.5249
64,4096,348,140,262.1107
64,4096,348,144,261.2633
64,4096,348,148,250.9605
64,4096,348,152,234.9854
64,4096,348,156,237.3146
64,4096,348,160,230.8589
64,4096,348,164,232.5512
64,4096,348,168,238.521
64,4096,348,172,224.1143
64,4096,352,8,178.4655
64,4096,352,12,207.4319
64,4096,352,16,235.0556
64,4096,352,20,238.5627
64,4096,352,24,255.854
64,4096,352,28,263.4772
64,4096,352,32,280.9168
64,4096,352,36,268.6336
64,4096,352,40,277.8961
64,4096,352,44,281.6078
64,4096,352,48,277.8163
64,4096,352,52,287.6283
64,4096,352,56,277.0375
64,4096,352,60,280.0182
64,4096,352,64,284.5617
64,4096,352,68,276.2515
64,4096,352,72,274.4482
64,4096,352,76,265.9976
64,4096,352,80,279.4529
64,4096,352,84,272.4636
64,4096,352,88,278.0536
64,4096,352,92,280.8332
64,4096,352,96,265.0969
64,4096,352,100,264.3849
64,4096,352,104,261.1783
64,4096,352,108,258.3828
64,4096,352,112,249.9848
64,4096,352,116,255.4177
64,4096,352,120,265.8056
64,4096,352,124,257.4985
64,4096,352,128,254.1965
64,4096,352,132,246.9154
64,4096,352,136,253.5023
64,4096,352,140,246.7959
64,4096,352,144,245.8627
64,4096,352,148,238.2299
64,4096,352,152,236.1647
64,4096,352,156,249.2332
64,4096,352,160,237.541
64,4096,352,164,235.7032
64,4096,352,168,227.1671
64,4096,352,172,225.8428
64,4096,352,176,224.5351
64,4096,356,8,176.4348
64,4096,356,12,206.7536
64,4096,356,16,232.7275
64,4096,356,20,249.6201
64,4096,356,24,259.9684
64,4096,356,28,263.3605
64,4096,356,32,273.2946
64,4096,356,36,270.7876
64,4096,356,40,270.2655
64,4096,356,44,277.0375
64,4096,356,48,281.0393
64,4096,356,52,256.0654
64,4096,356,56,278.2891
64,4096,356,60,281.1929
64,4096,356,64,274.0034
64,4096,356,68,282.6619
64,4096,356,72,284.0598
64,4096,356,76,273.9858
64,4096,356,80,285.7874
64,4096,356,84,271.9135
64,4096,356,88,264.7012
64,4096,356,92,267.0724
64,4096,356,96,276.5248
64,4096,356,100,272.0515
64,4096,356,104,261.3593
64,4096,356,108,256.0229
64,4096,356,112,253.5079
64,4096,356,116,252.9696
64,4096,356,120,249.4162
64,4096,356,124,257.0707
64,4096,356,128,244.0087
64,4096,356,132,250.3612
64,4096,356,136,246.1272
64,4096,356,140,245.3426
64,4096,356,144,231.6375
64,4096,356,148,243.2349
64,4096,356,152,237.7986
64,4096,356,156,231.5088
64,4096,356,160,230.166
64,4096,356,164,232.2632
64,4096,356,168,220.8874
64,4096,356,172,229.6792
64,4096,356,176,219.812
64,4096,360,8,179.1395
64,4096,360,12,219.0496
64,4096,360,16,235.4464
64,4096,360,20,243.3835
64,4096,360,24,259.8056
64,4096,360,28,267.7265
64,4096,360,32,274.048
64,4096,360,36,268.8461
64,4096,360,40,276.198
64,4096,360,44,274.6286
64,4096,360,48,281.6547
64,4096,360,52,277.7065
64,4096,360,56,276.7561
64,4096,360,60,277.0999
64,4096,360,64,288.7433
64,4096,360,68,276.56
64,4096,360,72,278.1287
64,4096,360,76,273.4875
64,4096,360,80,280.8564
64,4096,360,84,264.5507
64,4096,360,88,272.4841
64,4096,360,92,271.7839
64,4096,360,96,267.6868
64,4096,360,100,272.0426
64,4096,360,104,261.9417
64,4096,360,108,265.9669
64,4096,360,112,252.4947
64,4096,360,116,252.9282
64,4096,360,120,251.5418
64,4096,360,124,257.4667
64,4096,360,128,250.0775
64,4096,360,132,250.4894
64,4096,360,136,255.5511
64,4096,360,140,242.1753
64,4096,360,144,249.0598
64,4096,360,148,234.6294
64,4096,360,152,236.879
64,4096,360,156,237.6821
64,4096,360,160,240.8193
64,4096,360,164,230.9955
64,4096,360,168,237.0841
64,4096,360,172,223.9303
64,4096,360,176,236.7683
64,4096,360,180,227.8303
64,4096,364,8,173.8092
64,4096,364,12,201.4312
64,4096,364,16,236.3281
64,4096,364,20,237.0309
64,4096,364,24,253.6942
64,4096,364,28,258.2969
64,4096,364,32,270.1513
64,4096,364,36,264.2248
64,4096,364,40,271.5929
64,4096,364,44,266.4162
64,4096,364,48,278.6216
64,4096,364,52,278.4542
64,4096,364,56,268.6824
64,4096,364,60,280.6068
64,4096,364,64,280.2421
64,4096,364,68,264.1186
64,4096,364,72,277.6337
64,4096,364,76,270.0384
64,4096,364,80,280.488
64,4096,364,84,269.4235
64,4096,364,88,266.7297
64,4096,364,92,266.3941
64,4096,364,96,266.1324
64,4096,364,100,252.832
64,4096,364,104,263.8465
64,4096,364,108,252.9627
64,4096,364,112,259.8486
64,4096,364,116,260.6244
64,4096,364,120,235.7561
64,4096,364,124,253.0638
64,4096,364,128,246.4381
64,4096,364,132,243.9228
64,4096,364,136,250.3788
64,4096,364,140,235.0629
64,4096,364,144,258.3587
64,4096,364,148,238.9525
64,4096,364,152,237.6517
64,4096,364,156,238.0922
64,4096,364,160,236.2692
64,4096,364,164,232.2784
64,4096,364,168,227.8351
64,4096,364,172,224.2288
64,4096,364,176,221.1735
64,4096,364,180,211.5305
64,4096,368,8,174.5744
64,4096,368,12,204.1453
64,4096,368,16,223.0822
64,4096,368,20,240.2675
64,4096,368,24,262.2801
64,4096,368,28,248.9269
64,4096,368,32,271.1251
64,4096,368,36,260.3287
64,4096,368,40,269.9316
64,4096,368,44,257.1681
64,4096,368,48,277.3365
64,4096,368,52,268.8209
64,4096,368,56,270.541
64,4096,368,60,264.4729
64,4096,368,64,268.9324
64,4096,368,68,285.3669
64,4096,368,72,273.6206
64,4096,368,76,270.6657
64,4096,368,80,281.0725
64,4096,368,84,268.2362
64,4096,368,88,266.3281
64,4096,368,92,276.3523
64,4096,368,96,263.6622
64,4096,368,100,260.6329
64,4096,368,104,264.3716
64,4096,368,108,257.5345
64,4096,368,112,257.9663
64,4096,368,116,254.9373
64,4096,368,120,252.406
64,4096,368,124,251.2665
64,4096,368,128,258.5866
64,4096,368,132,248.3124
64,4096,368,136,242.8435
