threads,size,nb,ib,GFlops
64,2048,264,64,153.9078
64,2048,264,68,163.0646
64,2048,264,72,150.7598
64,2048,264,76,160.4365
64,2048,264,80,147.4427
64,2048,264,84,141.8221
64,2048,264,88,157.0327
64,2048,264,92,144.5576
64,2048,264,96,142.8132
64,2048,264,100,147.5056
64,2048,264,104,143.0805
64,2048,264,108,147.9109
64,2048,264,112,140.1376
64,2048,264,116,139.3052
64,2048,264,120,136.0789
64,2048,264,124,135.8735
64,2048,264,128,137.5508
64,2048,264,132,132.2528
64,2048,268,8,98.5133
64,2048,268,12,123.6479
64,2048,268,16,136.4443
64,2048,268,20,142.3566
64,2048,268,24,148.5626
64,2048,268,28,134.3057
64,2048,268,32,151.0
64,2048,268,36,160.1885
64,2048,268,40,151.2092
64,2048,268,44,151.6794
64,2048,268,48,154.9213
64,2048,268,52,144.6315
64,2048,268,56,164.698
64,2048,268,60,160.178
64,2048,268,64,151.3142
64,2048,268,68,152.3415
64,2048,268,72,144.1585
64,2048,268,76,151.8378
64,2048,268,80,143.9326
64,2048,268,84,145.7633
64,2048,268,88,138.9933
64,2048,268,92,143.6823
64,2048,268,96,135.0842
64,2048,268,100,141.4903
64,2048,268,104,137.3974
64,2048,268,108,140.0149
64,2048,268,112,145.4712
64,2048,268,116,133.0475
64,2048,268,120,133.0738
64,2048,268,124,123.2824
64,2048,268,128,136.1681
64,2048,268,132,114.8766
64,2048,272,8,111.5491
64,2048,272,12,126.6216
64,2048,272,16,141.6398
64,2048,272,20,143.5464
64,2048,272,24,139.4254
64,2048,272,28,140.252
64,2048,272,32,155.405
64,2048,272,36,156.2245
64,2048,272,40,165.0511
64,2048,272,44,159.5345
64,2048,272,48,149.7491
64,2048,272,52,154.7239
64,2048,272,56,149.2774
64,2048,272,60,142.9104
64,2048,272,64,147.743
64,2048,272,68,138.4561
64,2048,272,72,143.4036
64,2048,272,76,148.4246
64,2048,272,80,137.2449
64,2048,272,84,151.9853
64,2048,272,88,152.641
64,2048,272,92,145.1802
64,2048,272,96,145.8417
64,2048,272,100,137.7484
64,2048,272,104,143.6732
64,2048,272,108,136.3266
64,2048,272,112,144.8251
64,2048,272,116,137.0799
64,2048,272,120,133.0101
64,2048,272,124,136.694
64,2048,272,128,133.6172
64,2048,272,132,118.4209
64,2048,272,136,135.626
64,2048,276,8,104.9359
64,2048,276,12,122.5324
64,2048,276,16,132.0596
64,2048,276,20,140.8995
64,2048,276,24,124.6865
64,2048,276,28,136.758
64,2048,276,32,151.6712
64,2048,276,36,159.8041
64,2048,276,40,141.38
64,2048,276,44,156.4473
64,2048,276,48,156.0034
64,2048,276,52,152.2112
64,2048,276,56,159.3236
64,2048,276,60,155.4387
64,2048,276,64,130.1516
64,2048,276,68,142.6631
64,2048,276,72,146.2151
64,2048,276,76,144.0814
64,2048,276,80,143.5924
64,2048,276,84,134.3396
64,2048,276,88,147.0693
64,2048,276,92,139.806
64,2048,276,96,144.6127
64,2048,276,100,140.6644
64,2048,276,104,142.0134
64,2048,276,108,138.6813
64,2048,276,112,131.2876
64,2048,276,116,128.0804
64,2048,276,120,127.5146
64,2048,276,124,129.7378
64,2048,276,128,129.4493
64,2048,276,132,126.9588
64,2048,276,136,123.5701
64,2048,280,8,98.2226
64,2048,280,12,122.0277
64,2048,280,16,134.4208
64,2048,280,20,129.3662
64,2048,280,24,134.07
64,2048,280,28,148.4965
64,2048,280,32,150.5794
64,2048,280,36,148.4549
64,2048,280,40,156.6165
64,2048,280,44,146.0131
64,2048,280,48,152.0622
64,2048,280,52,150.2705
64,2048,280,56,147.5468
64,2048,280,60,148.2152
64,2048,280,64,152.9515
64,2048,280,68,147.5178
64,2048,280,72,147.6248
64,2048,280,76,138.8377
64,2048,280,80,136.4172
64,2048,280,84,135.8456
64,2048,280,88,145.7212
64,2048,280,92,140.768
64,2048,280,96,137.953
64,2048,280,100,139.1853
64,2048,280,104,134.8401
64,2048,280,108,133.2038
64,2048,280,112,127.6927
64,2048,280,116,131.9754
64,2048,280,120,129.0005
64,2048,280,124,130.2324
64,2048,280,128,132.1645
64,2048,280,132,111.7833
64,2048,280,136,128.1322
64,2048,280,140,124.1855
64,2048,284,8,101.9669
64,2048,284,12,120.3968
64,2048,284,16,133.8047
64,2048,284,20,134.1706
64,2048,284,24,132.6297
64,2048,284,28,141.2511
64,2048,284,32,142.1872
64,2048,284,36,143.6538
64,2048,284,40,144.2244
64,2048,284,44,137.4103
64,2048,284,48,146.8543
64,2048,284,52,156.6097
64,2048,284,56,139.6773
64,2048,284,60,152.1149
64,2048,284,64,131.5206
64,2048,284,68,148.8681
64,2048,284,72,136.7044
64,2048,284,76,147.2518
64,2048,284,80,148.6995
64,2048,284,84,141.5951
64,2048,284,88,133.1982
64,2048,284,92,131.4877
64,2048,284,96,127.3123
64,2048,284,100,129.7829
64,2048,284,104,131.4135
64,2048,284,108,132.4472
64,2048,284,112,130.8187
64,2048,284,116,125.3598
64,2048,284,120,125.9581
64,2048,284,124,132.187
64,2048,284,128,129.444
64,2048,284,132,114.2731
64,2048,284,136,119.04
64,2048,284,140,114.9498
64,2048,288,8,96.4318
64,2048,288,12,112.2507
64,2048,288,16,129.7332
64,2048,288,20,135.6153
64,2048,288,24,144.7199
64,2048,288,28,139.4722
64,2048,288,32,145.9638
64,2048,288,36,145.6001
64,2048,288,40,139.9656
64,2048,288,44,135.1124
64,2048,288,48,143.6656
64,2048,288,52,144.7483
64,2048,288,56,141.1217
64,2048,288,60,146.1825
64,2048,288,64,151.3374
64,2048,288,68,137.8682
64,2048,288,72,140.4626
64,2048,288,76,140.8808
64,2048,288,80,137.4719
64,2048,288,84,135.332
64,2048,288,88,134.1082
64,2048,288,92,134.3518
64,2048,288,96,134.7546
64,2048,288,100,132.3573
64,2048,288,104,120.099
64,2048,288,108,129.5295
64,2048,288,112,130.1157
64,2048,288,116,133.1188
64,2048,288,120,129.0002
64,2048,288,124,125.7545
64,2048,288,128,125.0441
64,2048,288,132,125.2344
64,2048,288,136,122.4436
64,2048,288,140,122.0329
64,2048,288,144,116.0028
64,2048,292,8,100.9892
64,2048,292,12,116.5388
64,2048,292,16,122.8117
64,2048,292,20,123.5703
64,2048,292,24,128.9436
64,2048,292,28,135.25
64,2048,292,32,138.9664
64,2048,292,36,133.1319
64,2048,292,40,138.2003
64,2048,292,44,141.4342
64,2048,292,48,141.5545
64,2048,292,52,135.8571
64,2048,292,56,142.3727
64,2048,292,60,138.7011
64,2048,292,64,132.4902
64,2048,292,68,137.4118
64,2048,292,72,142.1971
64,2048,292,76,130.0351
64,2048,292,80,126.593
64,2048,292,84,140.4152
64,2048,292,88,132.6327
64,2048,292,92,135.7476
64,2048,292,96,134.8962
64,2048,292,100,133.9792
64,2048,292,104,132.8668
64,2048,292,108,128.9711
64,2048,292,112,124.0955
64,2048,292,116,129.3157
64,2048,292,120,122.1157
64,2048,292,124,122.7925
64,2048,292,128,124.773
64,2048,292,132,111.4696
64,2048,292,136,119.5685
64,2048,292,140,116.7634
64,2048,292,144,114.0273
64,2048,296,8,102.4586
64,2048,296,12,117.1537
64,2048,296,16,129.2117
64,2048,296,20,130.0141
64,2048,296,24,146.3475
64,2048,296,28,140.725
64,2048,296,32,146.1129
64,2048,296,36,131.375
64,2048,296,40,137.9707
64,2048,296,44,142.4613
64,2048,296,48,144.0606
64,2048,296,52,139.4606
64,2048,296,56,142.9466
64,2048,296,60,144.8611
64,2048,296,64,137.0667
64,2048,296,68,144.2824
64,2048,296,72,132.6034
64,2048,296,76,142.7655
64,2048,296,80,139.4217
64,2048,296,84,137.728
64,2048,296,88,137.5987
64,2048,296,92,122.5883
64,2048,296,96,126.358
64,2048,296,100,132.7932
64,2048,296,104,135.8482
64,2048,296,108,131.8584
64,2048,296,112,125.6588
64,2048,296,116,125.8701
64,2048,296,120,122.4934
64,2048,296,124,112.2657
64,2048,296,128,129.9984
64,2048,296,132,115.3712
64,2048,296,136,116.736
64,2048,296,140,116.1317
64,2048,296,144,120.6058
64,2048,296,148,116.9191
64,2048,300,8,94.361
64,2048,300,12,99.2619
64,2048,300,16,122.7843
64,2048,300,20,135.9521
64,2048,300,24,139.1414
64,2048,300,28,140.9538
64,2048,300,32,144.1572
64,2048,300,36,141.9208
64,2048,300,40,148.1957
64,2048,300,44,138.6685
64,2048,300,48,140.281
64,2048,300,52,136.6155
64,2048,300,56,144.6545
64,2048,300,60,144.0691
64,2048,300,64,123.0227
64,2048,300,68,137.4193
64,2048,300,72,136.417
64,2048,300,76,132.3917
64,2048,300,80,141.0105
64,2048,300,84,138.6032
64,2048,300,88,133.4233
64,2048,300,92,132.0201
64,2048,300,96,132.105
64,2048,300,100,115.02
64,2048,300,104,134.4678
64,2048,300,108,124.5484
64,2048,300,112,122.143
64,2048,300,116,123.5941
64,2048,300,120,122.2029
64,2048,300,124,110.8296
64,2048,300,128,122.6546
64,2048,300,132,122.9459
64,2048,300,136,114.7282
64,2048,300,140,116.7343
64,2048,300,144,117.2386
64,2048,300,148,116.6892
64,2048,304,8,100.1936
64,2048,304,12,110.9718
64,2048,304,16,123.5858
64,2048,304,20,129.1367
64,2048,304,24,140.0953
64,2048,304,28,137.4769
64,2048,304,32,142.312
64,2048,304,36,145.1373
64,2048,304,40,147.1757
64,2048,304,44,120.0429
64,2048,304,48,143.8753
64,2048,304,52,142.1649
64,2048,304,56,146.2687
64,2048,304,60,126.4615
64,2048,304,64,137.3142
64,2048,304,68,143.1826
64,2048,304,72,132.7314
64,2048,304,76,128.5587
64,2048,304,80,138.8448
64,2048,304,84,129.387
64,2048,304,88,131.3927
64,2048,304,92,123.4913
64,2048,304,96,130.9619
64,2048,304,100,121.8072
64,2048,304,104,109.9976
64,2048,304,108,132.3066
64,2048,304,112,132.3495
64,2048,304,116,123.2858
64,2048,304,120,120.952
64,2048,304,124,106.6046
64,2048,304,128,121.1627
64,2048,304,132,123.6034
64,2048,304,136,114.5671
64,2048,304,140,120.0773
64,2048,304,144,113.4031
64,2048,304,148,114.5188
64,2048,304,152,115.3708
64,2048,308,8,92.7011
64,2048,308,12,104.0147
64,2048,308,16,121.2107
64,2048,308,20,130.3118
64,2048,308,24,138.1633
64,2048,308,28,136.9112
64,2048,308,32,130.6125
64,2048,308,36,142.4143
64,2048,308,40,146.1149
64,2048,308,44,146.0263
64,2048,308,48,143.999
64,2048,308,52,146.2967
64,2048,308,56,141.1698
64,2048,308,60,142.317
64,2048,308,64,140.9813
64,2048,308,68,131.961
64,2048,308,72,138.0292
64,2048,308,76,131.9414
64,2048,308,80,128.1998
64,2048,308,84,136.353
64,2048,308,88,117.5822
64,2048,308,92,116.7283
64,2048,308,96,130.8517
64,2048,308,100,122.2236
64,2048,308,104,123.5314
64,2048,308,108,122.2463
64,2048,308,112,124.2663
64,2048,308,116,119.0555
64,2048,308,120,118.303
64,2048,308,124,118.079
64,2048,308,128,119.3515
64,2048,308,132,115.3208
64,2048,308,136,120.4613
64,2048,308,140,118.7519
64,2048,308,144,116.1438
64,2048,308,148,108.0164
64,2048,308,152,114.2184
64,2048,312,8,98.3845
64,2048,312,12,106.6849
64,2048,312,16,116.7567
64,2048,312,20,128.0323
64,2048,312,24,139.2926
64,2048,312,28,128.3836
64,2048,312,32,143.4246
64,2048,312,36,137.9712
64,2048,312,40,144.3329
64,2048,312,44,133.0817
64,2048,312,48,134.2179
64,2048,312,52,131.6432
64,2048,312,56,136.9349
64,2048,312,60,133.1195
64,2048,312,64,134.6065
64,2048,312,68,135.0614
64,2048,312,72,138.1172
64,2048,312,76,133.5282
64,2048,312,80,128.6315
64,2048,312,84,129.7523
64,2048,312,88,130.1291
64,2048,312,92,128.0279
64,2048,312,96,134.1405
64,2048,312,100,128.973
64,2048,312,104,130.101
64,2048,312,108,115.8982
64,2048,312,112,119.5563
64,2048,312,116,120.6946
64,2048,312,120,120.9036
64,2048,312,124,114.8353
64,2048,312,128,122.4903
64,2048,312,132,112.9841
64,2048,312,136,119.8191
64,2048,312,140,114.2752
64,2048,312,144,107.0791
64,2048,312,148,114.4522
64,2048,312,152,100.1101
64,2048,312,156,105.0899
64,2048,316,8,95.8304
64,2048,316,12,108.613
64,2048,316,16,123.4646
64,2048,316,20,126.7276
64,2048,316,24,132.4534
64,2048,316,28,135.4817
64,2048,316,32,135.7213
64,2048,316,36,136.3834
64,2048,316,40,141.9309
64,2048,316,44,139.0786
64,2048,316,48,143.6636
64,2048,316,52,119.7531
64,2048,316,56,140.3061
64,2048,316,60,138.1202
64,2048,316,64,135.5281
64,2048,316,68,130.0351
64,2048,316,72,130.6666
64,2048,316,76,135.497
64,2048,316,80,127.8312
64,2048,316,84,124.8433
64,2048,316,88,130.1667
64,2048,316,92,125.0716
64,2048,316,96,128.8268
64,2048,316,100,122.4748
64,2048,316,104,119.1722
64,2048,316,108,121.6591
64,2048,316,112,116.8779
64,2048,316,116,121.0808
64,2048,316,120,123.1864
64,2048,316,124,116.2845
64,2048,316,128,120.4047
64,2048,316,132,116.8878
64,2048,316,136,110.3629
64,2048,316,140,107.8721
64,2048,316,144,107.8747
64,2048,316,148,114.6923
64,2048,316,152,104.1247
64,2048,316,156,103.5905
64,2048,320,8,91.1898
64,2048,320,12,101.7308
64,2048,320,16,115.6801
64,2048,320,20,125.3338
64,2048,320,24,131.1368
64,2048,320,28,129.8649
64,2048,320,32,136.9518
64,2048,320,36,136.6708
64,2048,320,40,135.144
64,2048,320,44,134.2794
64,2048,320,48,138.9376
64,2048,320,52,130.5377
64,2048,320,56,137.0422
64,2048,320,60,134.4707
64,2048,320,64,126.6556
64,2048,320,68,134.0746
64,2048,320,72,128.6126
64,2048,320,76,128.8403
64,2048,320,80,130.6085
64,2048,320,84,119.6826
64,2048,320,88,129.5899
64,2048,320,92,126.0119
64,2048,320,96,125.0302
64,2048,320,100,126.242
64,2048,320,104,117.6176
64,2048,320,108,119.8919
64,2048,320,112,121.7792
64,2048,320,116,119.609
64,2048,320,120,123.8941
64,2048,320,124,113.29
64,2048,320,128,115.8002
64,2048,320,132,115.9549
64,2048,320,136,104.703
64,2048,320,140,110.8018
64,2048,320,144,109.642
64,2048,320,148,102.1524
64,2048,320,152,105.4495
64,2048,320,156,106.4772
64,2048,320,160,107.2514
64,2048,324,8,93.1877
64,2048,324,12,105.7124
64,2048,324,16,120.1622
64,2048,324,20,121.144
64,2048,324,24,131.0773
64,2048,324,28,124.1566
64,2048,324,32,135.7124
64,2048,324,36,135.0278
64,2048,324,40,137.0285
64,2048,324,44,130.3372
64,2048,324,48,136.7908
64,2048,324,52,133.8811
64,2048,324,56,136.2689
64,2048,324,60,121.9081
64,2048,324,64,132.818
64,2048,324,68,126.9787
64,2048,324,72,125.6411
64,2048,324,76,127.6171
64,2048,324,80,117.7901
64,2048,324,84,122.0045
64,2048,324,88,123.9208
64,2048,324,92,125.8048
64,2048,324,96,128.4536
64,2048,324,100,120.1799
64,2048,324,104,118.7223
64,2048,324,108,116.4518
64,2048,324,112,114.7869
64,2048,324,116,118.2609
64,2048,324,120,122.9431
64,2048,324,124,116.3564
64,2048,324,128,117.876
64,2048,324,132,118.7995
64,2048,324,136,114.4761
64,2048,324,140,113.996
64,2048,324,144,102.684
64,2048,324,148,106.7299
64,2048,324,152,110.0556
64,2048,324,156,108.432
64,2048,324,160,104.3253
64,2048,328,8,89.9866
64,2048,328,12,105.1979
64,2048,328,16,117.7804
64,2048,328,20,118.6952
64,2048,328,24,126.6013
64,2048,328,28,127.8118
64,2048,328,32,131.647
64,2048,328,36,118.3982
64,2048,328,40,135.3685
64,2048,328,44,126.9867
64,2048,328,48,136.8542
64,2048,328,52,130.3998
64,2048,328,56,134.1287
64,2048,328,60,125.9988
64,2048,328,64,131.6088
64,2048,328,68,130.2444
64,2048,328,72,116.7341
64,2048,328,76,126.4181
64,2048,328,80,130.8783
64,2048,328,84,117.3398
64,2048,328,88,129.7869
64,2048,328,92,113.5099
64,2048,328,96,118.5418
64,2048,328,100,124.5127
64,2048,328,104,115.0977
64,2048,328,108,116.1367
64,2048,328,112,118.771
64,2048,328,116,117.7071
64,2048,328,120,120.1993
64,2048,328,124,109.3322
64,2048,328,128,108.47
64,2048,328,132,113.7565
64,2048,328,136,116.4378
64,2048,328,140,101.6853
64,2048,328,144,110.6502
64,2048,328,148,109.3656
64,2048,328,152,104.9252
64,2048,328,156,99.8238
64,2048,328,160,105.9126
64,2048,328,164,99.7396
64,2048,332,8,84.5782
64,2048,332,12,100.2319
64,2048,332,16,113.1954
64,2048,332,20,116.9012
64,2048,332,24,126.051
64,2048,332,28,127.1017
64,2048,332,32,131.1492
64,2048,332,36,127.4908
64,2048,332,40,131.0262
64,2048,332,44,128.4614
64,2048,332,48,131.9267
64,2048,332,52,124.9216
64,2048,332,56,130.2838
64,2048,332,60,126.6748
64,2048,332,64,119.6719
64,2048,332,68,126.2722
64,2048,332,72,127.2842
64,2048,332,76,127.545
64,2048,332,80,126.7217
64,2048,332,84,119.0075
64,2048,332,88,122.8696
64,2048,332,92,115.3088
64,2048,332,96,117.2037
64,2048,332,100,117.3576
64,2048,332,104,118.5298
64,2048,332,108,112.9059
64,2048,332,112,110.7882
64,2048,332,116,115.207
64,2048,332,120,114.1717
64,2048,332,124,109.83
64,2048,332,128,108.7734
64,2048,332,132,113.3285
64,2048,332,136,109.4478
64,2048,332,140,110.6584
64,2048,332,144,104.3616
64,2048,332,148,107.0932
64,2048,332,152,106.754
64,2048,332,156,101.7678
64,2048,332,160,100.2986
64,2048,332,164,97.3645
64,2048,336,8,85.6298
64,2048,336,12,98.179
64,2048,336,16,110.4289
64,2048,336,20,117.7308
64,2048,336,24,115.2374
64,2048,336,28,124.0985
64,2048,336,32,130.1089
64,2048,336,36,117.7443
64,2048,336,40,129.7077
64,2048,336,44,127.8621
64,2048,336,48,127.8084
64,2048,336,52,118.7686
64,2048,336,56,129.4371
64,2048,336,60,124.7362
64,2048,336,64,128.5868
64,2048,336,68,120.7894
64,2048,336,72,128.8133
64,2048,336,76,117.9741
64,2048,336,80,124.7345
64,2048,336,84,123.0429
64,2048,336,88,119.4866
64,2048,336,92,111.4901
64,2048,336,96,113.9331
64,2048,336,100,117.3341
64,2048,336,104,118.8434
64,2048,336,108,106.0779
64,2048,336,112,113.1583
64,2048,336,116,113.3647
64,2048,336,120,116.4733
64,2048,336,124,113.2187
64,2048,336,128,109.4853
64,2048,336,132,111.2606
64,2048,336,136,102.7011
64,2048,336,140,108.7368
64,2048,336,144,101.6756
64,2048,336,148,105.7056
64,2048,336,152,102.8196
64,2048,336,156,100.6988
64,2048,336,160,95.9321
64,2048,336,164,98.3007
64,2048,336,168,98.4298
64,2048,340,8,81.9973
64,2048,340,12,99.3341
64,2048,340,16,108.4434
64,2048,340,20,114.999
64,2048,340,24,115.8147
64,2048,340,28,116.9845
64,2048,340,32,125.5736
64,2048,340,36,123.7145
64,2048,340,40,125.257
64,2048,340,44,127.7333
64,2048,340,48,125.5333
64,2048,340,52,117.1848
64,2048,340,56,126.889
64,2048,340,60,125.6476
64,2048,340,64,124.5629
64,2048,340,68,124.6376
64,2048,340,72,115.3152
64,2048,340,76,114.667
64,2048,340,80,119.903
64,2048,340,84,112.3861
64,2048,340,88,115.2839
64,2048,340,92,115.5455
64,2048,340,96,117.7655
64,2048,340,100,117.7018
64,2048,340,104,102.9286
64,2048,340,108,107.0679
64,2048,340,112,104.5581
64,2048,340,116,111.1136
64,2048,340,120,112.1819
64,2048,340,124,104.7189
64,2048,340,128,109.2027
64,2048,340,132,101.6202
64,2048,340,136,107.6645
64,2048,340,140,108.8847
64,2048,340,144,100.387
64,2048,340,148,95.2946
64,2048,340,152,96.5419
64,2048,340,156,94.3879
64,2048,340,160,99.8614
64,2048,340,164,97.6646
64,2048,340,168,95.4778
64,2048,344,8,79.6997
64,2048,344,12,98.2666
64,2048,344,16,99.876
64,2048,344,20,113.4157
64,2048,344,24,118.3413
64,2048,344,28,114.812
64,2048,344,32,128.3053
64,2048,344,36,125.9135
64,2048,344,40,127.7009
64,2048,344,44,129.0293
64,2048,344,48,119.1123
64,2048,344,52,127.1013
64,2048,344,56,127.0933
64,2048,344,60,124.732
64,2048,344,64,127.7547
64,2048,344,68,123.6471
64,2048,344,72,122.0909
64,2048,344,76,115.6643
64,2048,344,80,114.3033
64,2048,344,84,120.3725
64,2048,344,88,123.2002
64,2048,344,92,116.5652
64,2048,344,96,121.0332
64,2048,344,100,120.2401
64,2048,344,104,118.8159
64,2048,344,108,105.8498
64,2048,344,112,112.7019
64,2048,344,116,105.9859
64,2048,344,120,113.9932
64,2048,344,124,113.9866
64,2048,344,128,113.115
64,2048,344,132,104.8967
64,2048,344,136,111.7091
64,2048,344,140,106.5792
64,2048,344,144,104.5217
64,2048,344,148,100.1942
64,2048,344,152,103.069
64,2048,344,156,103.2471
64,2048,344,160,103.9137
64,2048,344,164,99.0134
64,2048,344,168,100.8726
64,2048,344,172,92.1488
64,2048,348,8,84.8214
64,2048,348,12,99.754
64,2048,348,16,107.5876
64,2048,348,20,113.5805
64,2048,348,24,119.9697
64,2048,348,28,121.6361
64,2048,348,32,126.059
64,2048,348,36,124.3558
64,2048,348,40,127.3368
64,2048,348,44,125.7142
64,2048,348,48,122.9877
64,2048,348,52,125.7915
64,2048,348,56,125.8313
64,2048,348,60,124.5757
64,2048,348,64,124.6206
64,2048,348,68,123.6958
64,2048,348,72,124.873
64,2048,348,76,123.0094
64,2048,348,80,124.0751
64,2048,348,84,116.6187
64,2048,348,88,122.0538
64,2048,348,92,109.588
64,2048,348,96,118.6355
64,2048,348,100,110.2446
64,2048,348,104,117.1107
64,2048,348,108,113.4025
64,2048,348,112,113.6167
64,2048,348,116,111.1816
64,2048,348,120,113.2605
64,2048,348,124,112.0375
64,2048,348,128,110.7992
64,2048,348,132,110.8079
64,2048,348,136,102.7002
64,2048,348,140,108.8739
64,2048,348,144,106.1124
64,2048,348,148,101.3914
64,2048,348,152,104.2681
64,2048,348,156,103.0063
64,2048,348,160,98.4051
64,2048,348,164,99.2922
64,2048,348,168,97.9318
64,2048,348,172,91.9819
64,2048,352,8,82.649
64,2048,352,12,96.3195
64,2048,352,16,107.3641
64,2048,352,20,110.4913
64,2048,352,24,118.9377
64,2048,352,28,121.9994
64,2048,352,32,121.0631
64,2048,352,36,123.5546
64,2048,352,40,123.6158
64,2048,352,44,125.3276
64,2048,352,48,125.4328
64,2048,352,52,124.9573
64,2048,352,56,123.477
64,2048,352,60,125.5019
64,2048,352,64,125.2336
64,2048,352,68,121.6795
64,2048,352,72,116.6593
64,2048,352,76,121.5331
64,2048,352,80,117.9617
64,2048,352,84,121.2367
64,2048,352,88,109.3695
64,2048,352,92,108.3357
64,2048,352,96,119.6971
64,2048,352,100,116.0634
64,2048,352,104,116.6221
64,2048,352,108,114.0187
64,2048,352,112,103.2674
64,2048,352,116,110.7475
64,2048,352,120,105.3695
64,2048,352,124,111.877
64,2048,352,128,111.4085
64,2048,352,132,94.4548
64,2048,352,136,108.6775
64,2048,352,140,105.5604
64,2048,352,144,106.8133
64,2048,352,148,104.1441
64,2048,352,152,104.0484
64,2048,352,156,100.7419
64,2048,352,160,94.9709
64,2048,352,164,100.2539
64,2048,352,168,98.6286
64,2048,352,172,93.8909
64,2048,352,176,93.853
64,2048,356,8,82.5365
64,2048,356,12,97.4471
64,2048,356,16,105.4717
64,2048,356,20,112.3565
64,2048,356,24,115.6392
64,2048,356,28,112.466
64,2048,356,32,123.4969
64,2048,356,36,123.4692
64,2048,356,40,124.9281
64,2048,356,44,122.4157
64,2048,356,48,125.1425
64,2048,356,52,123.2283
64,2048,356,56,124.7535
64,2048,356,60,122.2609
64,2048,356,64,126.6226
64,2048,356,68,120.152
64,2048,356,72,121.2499
64,2048,356,76,120.0681
64,2048,356,80,116.8826
64,2048,356,84,118.2496
64,2048,356,88,117.0652
64,2048,356,92,118.587
64,2048,356,96,117.7781
64,2048,356,100,115.613
64,2048,356,104,110.571
64,2048,356,108,113.6988
64,2048,356,112,113.8741
64,2048,356,116,108.7266
64,2048,356,120,107.1013
64,2048,356,124,109.4812
64,2048,356,128,104.8166
64,2048,356,132,108.2418
64,2048,356,136,106.2419
64,2048,356,140,104.8954
64,2048,356,144,104.7992
64,2048,356,148,103.0334
64,2048,356,152,98.2303
64,2048,356,156,100.0075
64,2048,356,160,99.7167
64,2048,356,164,97.9588
64,2048,356,168,96.0796
64,2048,356,172,93.6145
64,2048,356,176,92.7489
64,2048,360,8,79.5407
64,2048,360,12,96.6213
64,2048,360,16,108.6047
64,2048,360,20,105.4036
64,2048,360,24,112.3291
64,2048,360,28,119.608
64,2048,360,32,122.1212
64,2048,360,36,108.2538
64,2048,360,40,124.716
64,2048,360,44,121.8528
64,2048,360,48,125.4088
64,2048,360,52,125.1499
64,2048,360,56,123.8398
64,2048,360,60,123.4265
64,2048,360,64,123.9942
64,2048,360,68,122.1073
64,2048,360,72,121.9638
64,2048,360,76,120.8076
64,2048,360,80,123.6707
64,2048,360,84,113.2322
64,2048,360,88,118.9845
64,2048,360,92,116.8432
64,2048,360,96,113.8139
64,2048,360,100,114.3814
64,2048,360,104,112.2446
64,2048,360,108,111.054
64,2048,360,112,111.8345
64,2048,360,116,103.0232
64,2048,360,120,109.6161
64,2048,360,124,104.1695
64,2048,360,128,109.6692
64,2048,360,132,108.6454
64,2048,360,136,102.4356
64,2048,360,140,104.6935
64,2048,360,144,102.4313
64,2048,360,148,103.5407
64,2048,360,152,101.1164
64,2048,360,156,100.603
64,2048,360,160,100.0501
64,2048,360,164,94.6499
64,2048,360,168,98.8601
64,2048,360,172,92.9244
64,2048,360,176,91.3325
64,2048,360,180,91.576
64,2048,364,8,78.6986
64,2048,364,12,94.7383
64,2048,364,16,104.2811
64,2048,364,20,108.4396
64,2048,364,24,114.0656
64,2048,364,28,111.8114
64,2048,364,32,121.0257
64,2048,364,36,119.763
64,2048,364,40,123.592
64,2048,364,44,113.0206
64,2048,364,48,123.0978
64,2048,364,52,121.604
64,2048,364,56,123.0844
64,2048,364,60,120.0016
64,2048,364,64,122.1942
64,2048,364,68,120.0416
64,2048,364,72,119.4052
64,2048,364,76,116.2013
64,2048,364,80,111.1414
64,2048,364,84,117.2057
64,2048,364,88,111.4322
64,2048,364,92,114.5143
64,2048,364,96,110.1153
64,2048,364,100,110.5444
64,2048,364,104,113.5427
64,2048,364,108,111.6922
64,2048,364,112,108.0838
64,2048,364,116,108.4333
64,2048,364,120,105.627
64,2048,364,124,106.0983
64,2048,364,128,99.9757
64,2048,364,132,106.1779
64,2048,364,136,103.4895
64,2048,364,140,104.2228
64,2048,364,144,103.7773
64,2048,364,148,101.5386
64,2048,364,152,102.2375
64,2048,364,156,98.0814
64,2048,364,160,99.8371
64,2048,364,164,94.5667
64,2048,364,168,89.19
64,2048,364,172,93.4065
64,2048,364,176,87.5027
64,2048,364,180,90.6324
64,2048,368,8,81.0635
64,2048,368,12,92.706
64,2048,368,16,102.9565
64,2048,368,20,102.0479
64,2048,368,24,110.7818
64,2048,368,28,115.87
64,2048,368,32,121.5033
64,2048,368,36,119.2228
64,2048,368,40,121.4071
64,2048,368,44,120.5854
64,2048,368,48,121.9095
64,2048,368,52,118.5026
64,2048,368,56,118.93
64,2048,368,60,118.7263
64,2048,368,64,119.5817
64,2048,368,68,117.3785
64,2048,368,72,119.0079
64,2048,368,76,117.5212
64,2048,368,80,119.8285
64,2048,368,84,116.1483
64,2048,368,88,112.4784
64,2048,368,92,107.4641
64,2048,368,96,115.5205
64,2048,368,100,113.2518
64,2048,368,104,114.6718
64,2048,368,108,107.163
64,2048,368,112,110.3927
64,2048,368,116,107.123
64,2048,368,120,107.7552
64,2048,368,124,106.2302
64,2048,368,128,106.4058
64,2048,368,132,103.0357
