threads,size,nb,ib,GFlops
64,4096,264,84,406.1146
64,4096,264,88,410.0545
64,4096,264,92,398.7779
64,4096,264,96,407.1341
64,4096,264,100,397.5631
64,4096,264,104,388.0338
64,4096,264,108,394.641
64,4096,264,112,391.5962
64,4096,264,116,390.6393
64,4096,264,120,383.7374
64,4096,264,124,372.2065
64,4096,264,128,361.6404
64,4096,264,132,361.4272
64,4096,268,8,293.2974
64,4096,268,12,339.7768
64,4096,268,16,365.9366
64,4096,268,20,382.8144
64,4096,268,24,386.4478
64,4096,268,28,405.694
64,4096,268,32,421.8274
64,4096,268,36,418.3679
64,4096,268,40,429.1837
64,4096,268,44,427.9892
64,4096,268,48,426.5443
64,4096,268,52,429.9689
64,4096,268,56,421.5733
64,4096,268,60,422.2733
64,4096,268,64,418.8224
64,4096,268,68,414.0932
64,4096,268,72,417.5207
64,4096,268,76,411.0948
64,4096,268,80,278.1834
64,4096,268,84,399.0714
64,4096,268,88,397.96
64,4096,268,92,402.3559
64,4096,268,96,399.3435
64,4096,268,100,390.5086
64,4096,268,104,388.5661
64,4096,268,108,380.5269
64,4096,268,112,392.9262
64,4096,268,116,381.3863
64,4096,268,120,370.6037
64,4096,268,124,362.622
64,4096,268,128,364.6764
64,4096,268,132,343.5077
64,4096,272,8,287.7842
64,4096,272,12,331.3824
64,4096,272,16,367.5168
64,4096,272,20,377.1604
64,4096,272,24,395.0272
64,4096,272,28,412.6722
64,4096,272,32,412.1995
64,4096,272,36,428.0445
64,4096,272,40,425.3509
64,4096,272,44,424.2459
64,4096,272,48,420.732
64,4096,272,52,418.2833
64,4096,272,56,412.8217
64,4096,272,60,408.8205
64,4096,272,64,410.8999
64,4096,272,68,411.0609
64,4096,272,72,407.921
64,4096,272,76,407.6757
64,4096,272,80,402.9768
64,4096,272,84,394.3952
64,4096,272,88,394.1072
64,4096,272,92,394.5154
64,4096,272,96,389.5634
64,4096,272,100,390.927
64,4096,272,104,395.5979
64,4096,272,108,386.1802
64,4096,272,112,335.5641
64,4096,272,116,382.9108
64,4096,272,120,369.7518
64,4096,272,124,355.6249
64,4096,272,128,365.9461
64,4096,272,132,354.6557
64,4096,272,136,361.4525
64,4096,276,8,286.371
64,4096,276,12,341.3412
64,4096,276,16,359.8854
64,4096,276,20,380.65
64,4096,276,24,382.0306
64,4096,276,28,408.5913
64,4096,276,32,413.102
64,4096,276,36,427.9001
64,4096,276,40,420.3283
64,4096,276,44,422.0281
64,4096,276,48,419.77
64,4096,276,52,427.4972
64,4096,276,56,432.0138
64,4096,276,60,334.6205
64,4096,276,64,418.6345
64,4096,276,68,389.8992
64,4096,276,72,411.3695
64,4096,276,76,407.8588
64,4096,276,80,370.8473
64,4096,276,84,403.9858
64,4096,276,88,400.0267
64,4096,276,92,394.7653
64,4096,276,96,385.7503
64,4096,276,100,388.062
64,4096,276,104,391.1992
64,4096,276,108,382.9895
64,4096,276,112,381.6752
64,4096,276,116,363.3156
64,4096,276,120,369.0922
64,4096,276,124,359.2893
64,4096,276,128,360.684
64,4096,276,132,306.0278
64,4096,276,136,346.0519
64,4096,280,8,253.796
64,4096,280,12,328.8112
64,4096,280,16,359.0479
64,4096,280,20,385.5924
64,4096,280,24,391.0239
64,4096,280,28,399.063
64,4096,280,32,418.4666
64,4096,280,36,410.9994
64,4096,280,40,428.2746
64,4096,280,44,416.5394
64,4096,280,48,432.4673
64,4096,280,52,396.6417
64,4096,280,56,415.6388
64,4096,280,60,416.841
64,4096,280,64,418.5192
64,4096,280,68,397.2771
64,4096,280,72,415.2197
64,4096,280,76,411.9864
64,4096,280,80,414.3878
64,4096,280,84,391.7987
64,4096,280,88,392.4132
64,4096,280,92,378.209
64,4096,280,96,387.8446
64,4096,280,100,397.0868
64,4096,280,104,376.4471
64,4096,280,108,368.1041
64,4096,280,112,387.3609
64,4096,280,116,379.6185
64,4096,280,120,372.4568
64,4096,280,124,368.8217
64,4096,280,128,359.8016
64,4096,280,132,348.009
64,4096,280,136,343.8541
64,4096,280,140,344.4531
64,4096,284,8,280.1106
64,4096,284,12,326.9363
64,4096,284,16,351.9321
64,4096,284,20,372.1541
64,4096,284,24,387.4083
64,4096,284,28,383.0415
64,4096,284,32,410.6545
64,4096,284,36,408.9271
64,4096,284,40,409.261
64,4096,284,44,407.0662
64,4096,284,48,406.5951
64,4096,284,52,421.7258
64,4096,284,56,416.2545
64,4096,284,60,401.3712
64,4096,284,64,400.1892
64,4096,284,68,396.1236
64,4096,284,72,396.6372
64,4096,284,76,401.4915
64,4096,284,80,395.052
64,4096,284,84,384.2747
64,4096,284,88,380.7661
64,4096,284,92,386.4674
64,4096,284,96,384.8235
64,4096,284,100,374.0603
64,4096,284,104,377.1559
64,4096,284,108,367.0383
64,4096,284,112,370.1893
64,4096,284,116,369.3851
64,4096,284,120,366.7996
64,4096,284,124,353.5501
64,4096,284,128,355.0242
64,4096,284,132,342.3186
64,4096,284,136,340.436
64,4096,284,140,337.0888
64,4096,288,8,274.6174
64,4096,288,12,318.7646
64,4096,288,16,352.5892
64,4096,288,20,366.5942
64,4096,288,24,387.8864
64,4096,288,28,358.6409
64,4096,288,32,393.1064
64,4096,288,36,403.6475
64,4096,288,40,404.9291
64,4096,288,44,415.0738
64,4096,288,48,419.6017
64,4096,288,52,414.9472
64,4096,288,56,407.6133
64,4096,288,60,401.4756
64,4096,288,64,403.6876
64,4096,288,68,378.366
64,4096,288,72,397.2887
64,4096,288,76,386.5359
64,4096,288,80,391.5849
64,4096,288,84,391.3224
64,4096,288,88,388.0266
64,4096,288,92,381.2124
64,4096,288,96,370.0656
64,4096,288,100,377.2858
64,4096,288,104,377.9605
64,4096,288,108,368.5172
64,4096,288,112,357.5244
64,4096,288,116,359.9084
64,4096,288,120,365.184
64,4096,288,124,351.979
64,4096,288,128,363.3773
64,4096,288,132,344.4716
64,4096,288,136,338.9501
64,4096,288,140,346.4497
64,4096,288,144,331.2362
64,4096,292,8,266.4298
64,4096,292,12,313.6715
64,4096,292,16,336.9516
64,4096,292,20,353.4777
64,4096,292,24,370.3531
64,4096,292,28,382.1697
64,4096,292,32,390.0966
64,4096,292,36,396.9908
64,4096,292,40,401.29
64,4096,292,44,401.2234
64,4096,292,48,409.9308
64,4096,292,52,396.7571
64,4096,292,56,399.3679
64,4096,292,60,406.0512
64,4096,292,64,395.0985
64,4096,292,68,392.8312
64,4096,292,72,396.1149
64,4096,292,76,383.9598
64,4096,292,80,392.7466
64,4096,292,84,373.3009
64,4096,292,88,376.9576
64,4096,292,92,377.1647
64,4096,292,96,380.4648
64,4096,292,100,373.3804
64,4096,292,104,374.4693
64,4096,292,108,366.6617
64,4096,292,112,365.2508
64,4096,292,116,358.0246
64,4096,292,120,353.7978
64,4096,292,124,321.9028
64,4096,292,128,344.298
64,4096,292,132,347.4967
64,4096,292,136,337.3333
64,4096,292,140,328.8733
64,4096,292,144,327.7342
64,4096,296,8,273.6457
64,4096,296,12,322.2466
64,4096,296,16,339.7674
64,4096,296,20,362.0531
64,4096,296,24,380.4465
64,4096,296,28,379.3221
64,4096,296,32,396.2107
64,4096,296,36,400.5604
64,4096,296,40,400.2023
64,4096,296,44,409.3972
64,4096,296,48,403.5488
64,4096,296,52,402.4832
64,4096,296,56,402.1684
64,4096,296,60,400.0146
64,4096,296,64,408.3767
64,4096,296,68,391.4234
64,4096,296,72,393.1839
64,4096,296,76,389.025
64,4096,296,80,390.8659
64,4096,296,84,384.5393
64,4096,296,88,385.1777
64,4096,296,92,372.7001
64,4096,296,96,378.6222
64,4096,296,100,363.3384
64,4096,296,104,320.6307
64,4096,296,108,372.0967
64,4096,296,112,363.7998
64,4096,296,116,364.3539
64,4096,296,120,356.918
64,4096,296,124,355.8958
64,4096,296,128,349.3726
64,4096,296,132,345.209
64,4096,296,136,343.396
64,4096,296,140,337.6159
64,4096,296,144,321.8724
64,4096,296,148,340.3093
64,4096,300,8,268.9593
64,4096,300,12,312.2981
64,4096,300,16,329.2515
64,4096,300,20,362.1296
64,4096,300,24,365.6563
64,4096,300,28,382.9669
64,4096,300,32,391.238
64,4096,300,36,395.0501
64,4096,300,40,398.2956
64,4096,300,44,398.7242
64,4096,300,48,401.4593
64,4096,300,52,400.9225
64,4096,300,56,401.4898
64,4096,300,60,396.5417
64,4096,300,64,397.7491
64,4096,300,68,389.8067
64,4096,300,72,382.233
64,4096,300,76,388.0633
64,4096,300,80,393.1052
64,4096,300,84,375.382
64,4096,300,88,380.4976
64,4096,300,92,365.7802
64,4096,300,96,368.73
64,4096,300,100,370.183
64,4096,300,104,359.3858
64,4096,300,108,313.7417
64,4096,300,112,360.1938
64,4096,300,116,352.5249
64,4096,300,120,351.8356
64,4096,300,124,341.1364
64,4096,300,128,327.7684
64,4096,300,132,328.1549
64,4096,300,136,336.5688
64,4096,300,140,324.7649
64,4096,300,144,326.5447
64,4096,300,148,307.0156
64,4096,304,8,246.1278
64,4096,304,12,291.6589
64,4096,304,16,340.7828
64,4096,304,20,350.4388
64,4096,304,24,365.5585
64,4096,304,28,317.3051
64,4096,304,32,390.698
64,4096,304,36,382.3136
64,4096,304,40,397.1653
64,4096,304,44,400.4842
64,4096,304,48,396.7148
64,4096,304,52,389.9931
64,4096,304,56,387.07
64,4096,304,60,378.4549
64,4096,304,64,395.7213
64,4096,304,68,385.1989
64,4096,304,72,385.333
64,4096,304,76,376.5008
64,4096,304,80,374.3841
64,4096,304,84,376.3738
64,4096,304,88,380.7243
64,4096,304,92,367.006
64,4096,304,96,369.4834
64,4096,304,100,361.9787
64,4096,304,104,361.9301
64,4096,304,108,363.1389
64,4096,304,112,355.4916
64,4096,304,116,351.6174
64,4096,304,120,356.1126
64,4096,304,124,350.1061
64,4096,304,128,343.435
64,4096,304,132,346.8788
64,4096,304,136,343.4096
64,4096,304,140,330.2725
64,4096,304,144,327.5467
64,4096,304,148,320.453
64,4096,304,152,274.3122
64,4096,308,8,254.3103
64,4096,308,12,303.3109
64,4096,308,16,326.2256
64,4096,308,20,343.5427
64,4096,308,24,366.3085
64,4096,308,28,323.7242
64,4096,308,32,377.5681
64,4096,308,36,381.9249
64,4096,308,40,392.6355
64,4096,308,44,394.852
64,4096,308,48,389.2696
64,4096,308,52,391.4323
64,4096,308,56,388.0341
64,4096,308,60,383.3946
64,4096,308,64,380.9711
64,4096,308,68,378.9402
64,4096,308,72,381.3683
64,4096,308,76,371.3237
64,4096,308,80,381.4142
64,4096,308,84,375.8212
64,4096,308,88,373.3728
64,4096,308,92,344.1426
64,4096,308,96,361.4055
64,4096,308,100,352.2684
64,4096,308,104,357.3109
64,4096,308,108,357.3468
64,4096,308,112,348.5457
64,4096,308,116,351.1322
64,4096,308,120,345.3163
64,4096,308,124,349.1738
64,4096,308,128,344.4448
64,4096,308,132,317.3939
64,4096,308,136,326.8936
64,4096,308,140,320.2449
64,4096,308,144,319.4382
64,4096,308,148,317.9973
64,4096,308,152,308.3728
64,4096,312,8,260.0099
64,4096,312,12,294.5681
64,4096,312,16,329.1645
64,4096,312,20,340.0395
64,4096,312,24,365.3128
64,4096,312,28,363.3851
64,4096,312,32,380.2007
64,4096,312,36,379.414
64,4096,312,40,390.3975
64,4096,312,44,383.5832
64,4096,312,48,394.2265
64,4096,312,52,386.7413
64,4096,312,56,384.641
64,4096,312,60,377.6349
64,4096,312,64,384.7294
64,4096,312,68,377.7468
64,4096,312,72,384.0197
64,4096,312,76,368.8763
64,4096,312,80,365.1322
64,4096,312,84,366.5937
64,4096,312,88,367.7851
64,4096,312,92,356.5168
64,4096,312,96,353.8041
64,4096,312,100,271.3793
64,4096,312,104,350.4775
64,4096,312,108,352.5698
64,4096,312,112,349.9681
64,4096,312,116,345.92
64,4096,312,120,349.2949
64,4096,312,124,349.2815
64,4096,312,128,337.2935
64,4096,312,132,326.6927
64,4096,312,136,308.777
64,4096,312,140,300.3365
64,4096,312,144,320.9989
64,4096,312,148,299.4207
64,4096,312,152,282.3739
64,4096,312,156,309.3186
64,4096,316,8,204.7448
64,4096,316,12,292.1339
64,4096,316,16,326.2386
64,4096,316,20,340.1687
64,4096,316,24,355.0813
64,4096,316,28,362.4224
64,4096,316,32,373.7614
64,4096,316,36,376.4473
64,4096,316,40,392.6302
64,4096,316,44,374.7689
64,4096,316,48,377.2542
64,4096,316,52,369.9524
64,4096,316,56,384.2622
64,4096,316,60,369.4524
64,4096,316,64,389.4683
64,4096,316,68,381.558
64,4096,316,72,370.3226
64,4096,316,76,373.0343
64,4096,316,80,373.852
64,4096,316,84,371.0089
64,4096,316,88,363.7676
64,4096,316,92,361.3562
64,4096,316,96,358.3797
64,4096,316,100,358.694
64,4096,316,104,350.6908
64,4096,316,108,343.5092
64,4096,316,112,345.5692
64,4096,316,116,340.413
64,4096,316,120,337.3868
64,4096,316,124,333.2928
64,4096,316,128,333.4067
64,4096,316,132,323.3127
64,4096,316,136,329.7231
64,4096,316,140,315.0395
64,4096,316,144,316.1963
64,4096,316,148,316.9035
64,4096,316,152,305.7751
64,4096,316,156,298.9818
64,4096,320,8,238.6828
64,4096,320,12,279.6468
64,4096,320,16,317.5271
64,4096,320,20,332.7345
64,4096,320,24,345.165
64,4096,320,28,350.7863
64,4096,320,32,361.1724
64,4096,320,36,372.9034
64,4096,320,40,382.1773
64,4096,320,44,368.6233
64,4096,320,48,385.0495
64,4096,320,52,369.5703
64,4096,320,56,380.7954
64,4096,320,60,380.561
64,4096,320,64,377.9553
64,4096,320,68,371.8573
64,4096,320,72,369.513
64,4096,320,76,333.6216
64,4096,320,80,369.5887
64,4096,320,84,344.1675
64,4096,320,88,359.1271
64,4096,320,92,341.4257
64,4096,320,96,347.1612
64,4096,320,100,349.8279
64,4096,320,104,345.2856
64,4096,320,108,339.9382
64,4096,320,112,339.7395
64,4096,320,116,340.9875
64,4096,320,120,337.015
64,4096,320,124,341.6248
64,4096,320,128,314.1872
64,4096,320,132,328.955
64,4096,320,136,320.8322
64,4096,320,140,319.9539
64,4096,320,144,314.512
64,4096,320,148,303.3267
64,4096,320,152,306.6385
64,4096,320,156,303.2616
64,4096,320,160,305.4972
64,4096,324,8,250.7208
64,4096,324,12,283.6279
64,4096,324,16,313.5305
64,4096,324,20,330.4108
64,4096,324,24,351.3155
64,4096,324,28,288.8693
64,4096,324,32,372.7815
64,4096,324,36,366.5051
64,4096,324,40,371.8851
64,4096,324,44,368.5302
64,4096,324,48,382.5508
64,4096,324,52,375.086
64,4096,324,56,378.1109
64,4096,324,60,310.4334
64,4096,324,64,370.8955
64,4096,324,68,373.0034
64,4096,324,72,371.3271
64,4096,324,76,367.3371
64,4096,324,80,364.6133
64,4096,324,84,353.842
64,4096,324,88,357.0806
64,4096,324,92,359.9435
64,4096,324,96,352.8216
64,4096,324,100,349.9933
64,4096,324,104,345.8297
64,4096,324,108,345.4628
64,4096,324,112,337.4222
64,4096,324,116,337.5745
64,4096,324,120,337.1977
64,4096,324,124,333.4575
64,4096,324,128,332.308
64,4096,324,132,328.7937
64,4096,324,136,323.1834
64,4096,324,140,322.9699
64,4096,324,144,318.4954
64,4096,324,148,257.9043
64,4096,324,152,308.1939
64,4096,324,156,292.1577
64,4096,324,160,299.1093
64,4096,328,8,235.996
64,4096,328,12,270.6562
64,4096,328,16,319.4645
64,4096,328,20,328.3582
64,4096,328,24,341.0168
64,4096,328,28,355.5522
64,4096,328,32,331.5823
64,4096,328,36,362.1403
64,4096,328,40,370.0033
64,4096,328,44,373.4548
64,4096,328,48,359.7315
64,4096,328,52,362.2031
64,4096,328,56,378.7464
64,4096,328,60,372.747
64,4096,328,64,369.2109
64,4096,328,68,329.1767
64,4096,328,72,367.669
64,4096,328,76,362.6241
64,4096,328,80,359.6181
64,4096,328,84,356.9
64,4096,328,88,363.3867
64,4096,328,92,355.1098
64,4096,328,96,360.1083
64,4096,328,100,345.9513
64,4096,328,104,348.7069
64,4096,328,108,338.8732
64,4096,328,112,342.4011
64,4096,328,116,330.564
64,4096,328,120,341.4928
64,4096,328,124,325.326
64,4096,328,128,333.1901
64,4096,328,132,328.8655
64,4096,328,136,331.0371
64,4096,328,140,310.544
64,4096,328,144,310.1452
64,4096,328,148,279.9529
64,4096,328,152,307.1897
64,4096,328,156,296.5518
64,4096,328,160,289.3974
64,4096,328,164,293.5469
64,4096,332,8,238.4172
64,4096,332,12,280.7401
64,4096,332,16,312.6382
64,4096,332,20,310.4232
64,4096,332,24,339.3711
64,4096,332,28,349.9494
64,4096,332,32,350.0104
64,4096,332,36,355.1415
64,4096,332,40,374.0671
64,4096,332,44,358.3107
64,4096,332,48,328.3455
64,4096,332,52,351.1907
64,4096,332,56,367.9082
64,4096,332,60,370.2586
64,4096,332,64,348.1578
64,4096,332,68,359.3513
64,4096,332,72,369.6085
64,4096,332,76,363.1647
64,4096,332,80,352.2292
64,4096,332,84,355.423
64,4096,332,88,350.6926
64,4096,332,92,356.6469
64,4096,332,96,355.4465
64,4096,332,100,347.4903
64,4096,332,104,331.5399
64,4096,332,108,329.5574
64,4096,332,112,331.8689
64,4096,332,116,288.176
64,4096,332,120,332.0008
64,4096,332,124,312.2784
64,4096,332,128,325.3731
64,4096,332,132,325.1625
64,4096,332,136,318.1335
64,4096,332,140,310.9366
64,4096,332,144,317.8176
64,4096,332,148,306.2181
64,4096,332,152,288.0114
64,4096,332,156,295.9971
64,4096,332,160,290.0504
64,4096,332,164,284.5212
64,4096,336,8,216.902
64,4096,336,12,275.6215
64,4096,336,16,299.7471
64,4096,336,20,314.9814
64,4096,336,24,334.387
64,4096,336,28,337.5694
64,4096,336,32,353.6802
64,4096,336,36,355.9533
64,4096,336,40,364.8286
64,4096,336,44,355.5725
64,4096,336,48,357.4895
64,4096,336,52,363.4883
64,4096,336,56,357.5858
64,4096,336,60,359.2689
64,4096,336,64,369.1159
64,4096,336,68,360.5282
64,4096,336,72,357.1359
64,4096,336,76,353.6207
64,4096,336,80,349.4312
64,4096,336,84,354.1405
64,4096,336,88,351.6755
64,4096,336,92,346.8364
64,4096,336,96,347.8851
64,4096,336,100,334.8361
64,4096,336,104,342.5751
64,4096,336,108,328.7401
64,4096,336,112,332.3532
64,4096,336,116,331.3601
64,4096,336,120,340.6088
64,4096,336,124,329.2646
64,4096,336,128,303.9564
64,4096,336,132,321.341
64,4096,336,136,324.0681
64,4096,336,140,307.0042
64,4096,336,144,311.1767
64,4096,336,148,302.9022
64,4096,336,152,298.5079
64,4096,336,156,289.764
64,4096,336,160,278.1591
64,4096,336,164,280.0932
64,4096,336,168,279.8002
64,4096,340,8,216.0347
64,4096,340,12,254.3716
64,4096,340,16,296.76
64,4096,340,20,312.4208
64,4096,340,24,323.3062
64,4096,340,28,337.7084
64,4096,340,32,347.9043
64,4096,340,36,350.8838
64,4096,340,40,354.7861
64,4096,340,44,357.1749
64,4096,340,48,364.1454
64,4096,340,52,356.7235
64,4096,340,56,357.3951
64,4096,340,60,353.6672
64,4096,340,64,347.1151
64,4096,340,68,355.2173
64,4096,340,72,357.7336
64,4096,340,76,353.4488
64,4096,340,80,357.2879
64,4096,340,84,330.9221
64,4096,340,88,349.0451
64,4096,340,92,345.99
64,4096,340,96,340.0973
64,4096,340,100,335.4701
64,4096,340,104,339.732
64,4096,340,108,324.8368
64,4096,340,112,330.586
64,4096,340,116,289.8364
64,4096,340,120,324.5176
64,4096,340,124,329.0164
64,4096,340,128,299.792
64,4096,340,132,313.2671
64,4096,340,136,270.6256
64,4096,340,140,305.3254
64,4096,340,144,307.7965
64,4096,340,148,303.5546
64,4096,340,152,283.1911
64,4096,340,156,287.4194
64,4096,340,160,271.1365
64,4096,340,164,280.1278
64,4096,340,168,273.7822
64,4096,344,8,218.6291
64,4096,344,12,251.2557
64,4096,344,16,301.7336
64,4096,344,20,289.5536
64,4096,344,24,309.4955
64,4096,344,28,295.425
64,4096,344,32,349.0286
64,4096,344,36,349.4145
64,4096,344,40,359.1
64,4096,344,44,352.9554
64,4096,344,48,362.1794
64,4096,344,52,338.911
64,4096,344,56,354.8374
64,4096,344,60,350.5216
64,4096,344,64,360.2463
64,4096,344,68,347.2355
64,4096,344,72,356.5824
64,4096,344,76,351.0158
64,4096,344,80,353.4287
64,4096,344,84,322.6411
64,4096,344,88,349.7318
64,4096,344,92,339.4183
64,4096,344,96,342.9332
64,4096,344,100,337.7571
64,4096,344,104,343.7591
64,4096,344,108,324.0478
64,4096,344,112,324.7511
64,4096,344,116,320.9794
64,4096,344,120,324.2228
64,4096,344,124,313.5756
64,4096,344,128,318.7463
64,4096,344,132,314.663
64,4096,344,136,315.4214
64,4096,344,140,302.958
64,4096,344,144,306.7292
64,4096,344,148,298.8949
64,4096,344,152,300.917
64,4096,344,156,291.3133
64,4096,344,160,289.8685
64,4096,344,164,271.6834
64,4096,344,168,274.4593
64,4096,344,172,271.465
64,4096,348,8,218.9934
64,4096,348,12,242.1683
64,4096,348,16,255.3639
64,4096,348,20,313.0324
64,4096,348,24,324.6792
64,4096,348,28,334.367
64,4096,348,32,350.8569
64,4096,348,36,340.661
64,4096,348,40,346.6024
64,4096,348,44,354.6706
64,4096,348,48,355.1968
64,4096,348,52,355.0248
64,4096,348,56,341.0751
64,4096,348,60,342.8375
64,4096,348,64,352.1235
64,4096,348,68,316.2886
64,4096,348,72,351.377
64,4096,348,76,339.865
64,4096,348,80,351.1839
64,4096,348,84,343.2416
64,4096,348,88,345.2827
64,4096,348,92,337.1994
64,4096,348,96,339.4726
64,4096,348,100,337.122
64,4096,348,104,330.5088
64,4096,348,108,327.4566
64,4096,348,112,320.7378
64,4096,348,116,320.4154
64,4096,348,120,323.5743
64,4096,348,124,318.0137
64,4096,348,128,314.8779
64,4096,348,132,310.9948
64,4096,348,136,312.5555
64,4096,348,140,307.4525
64,4096,348,144,306.6186
64,4096,348,148,298.9572
64,4096,348,152,299.217
64,4096,348,156,295.3075
64,4096,348,160,287.5244
64,4096,348,164,279.178
64,4096,348,168,279.8767
64,4096,348,172,251.1137
64,4096,352,8,219.1672
64,4096,352,12,241.5327
64,4096,352,16,294.3865
64,4096,352,20,279.6067
64,4096,352,24,300.1372
64,4096,352,28,306.2041
64,4096,352,32,333.2723
64,4096,352,36,339.9018
64,4096,352,40,354.7389
64,4096,352,44,352.0246
64,4096,352,48,348.5358
64,4096,352,52,336.7487
64,4096,352,56,351.7329
64,4096,352,60,344.7505
64,4096,352,64,350.1712
64,4096,352,68,345.7856
64,4096,352,72,347.7315
64,4096,352,76,293.6423
64,4096,352,80,345.7566
64,4096,352,84,343.7028
64,4096,352,88,345.5654
64,4096,352,92,338.3933
64,4096,352,96,340.2453
64,4096,352,100,321.5861
64,4096,352,104,324.0397
64,4096,352,108,322.7079
64,4096,352,112,322.0451
64,4096,352,116,313.1583
64,4096,352,120,308.1241
64,4096,352,124,319.3421
64,4096,352,128,310.4937
64,4096,352,132,309.7115
64,4096,352,136,306.711
64,4096,352,140,307.7237
64,4096,352,144,285.015
64,4096,352,148,295.0701
64,4096,352,152,301.576
64,4096,352,156,267.6649
64,4096,352,160,280.9783
64,4096,352,164,271.4697
64,4096,352,168,274.8907
64,4096,352,172,263.7994
64,4096,352,176,273.9302
64,4096,356,8,201.8239
64,4096,356,12,251.265
64,4096,356,16,294.9138
64,4096,356,20,305.7392
64,4096,356,24,319.8976
64,4096,356,28,285.066
64,4096,356,32,338.1199
64,4096,356,36,315.3742
64,4096,356,40,346.1612
64,4096,356,44,332.8627
64,4096,356,48,351.1326
64,4096,356,52,347.1963
64,4096,356,56,351.1184
64,4096,356,60,345.9086
64,4096,356,64,353.0771
64,4096,356,68,330.1519
64,4096,356,72,349.4978
64,4096,356,76,334.0979
64,4096,356,80,348.1712
64,4096,356,84,343.5808
64,4096,356,88,338.8915
64,4096,356,92,327.2608
64,4096,356,96,336.4111
64,4096,356,100,332.5841
64,4096,356,104,335.6434
64,4096,356,108,326.3131
64,4096,356,112,315.7548
64,4096,356,116,313.4631
64,4096,356,120,314.5423
64,4096,356,124,311.771
64,4096,356,128,322.4345
64,4096,356,132,299.8683
64,4096,356,136,315.393
64,4096,356,140,294.3966
64,4096,356,144,302.2566
64,4096,356,148,292.3159
64,4096,356,152,291.3424
64,4096,356,156,260.8134
64,4096,356,160,288.5756
64,4096,356,164,262.0909
64,4096,356,168,270.5058
64,4096,356,172,264.0419
64,4096,356,176,266.0167
64,4096,360,8,218.0492
64,4096,360,12,241.8264
64,4096,360,16,250.2703
64,4096,360,20,302.9812
64,4096,360,24,291.1882
64,4096,360,28,329.7608
64,4096,360,32,335.4308
64,4096,360,36,338.2644
64,4096,360,40,349.1699
64,4096,360,44,301.576
64,4096,360,48,338.4815
64,4096,360,52,343.907
64,4096,360,56,319.1546
64,4096,360,60,343.1348
64,4096,360,64,337.0621
64,4096,360,68,341.4279
64,4096,360,72,341.0892
64,4096,360,76,333.4861
64,4096,360,80,348.9317
64,4096,360,84,323.8465
64,4096,360,88,332.9884
64,4096,360,92,332.1138
64,4096,360,96,336.253
64,4096,360,100,330.9374
64,4096,360,104,329.6806
64,4096,360,108,321.627
64,4096,360,112,321.0048
64,4096,360,116,304.9032
64,4096,360,120,312.4912
64,4096,360,124,309.6825
64,4096,360,128,310.3904
64,4096,360,132,306.2935
64,4096,360,136,302.0586
64,4096,360,140,302.5388
64,4096,360,144,273.1252
64,4096,360,148,289.5777
64,4096,360,152,293.5983
64,4096,360,156,284.7614
64,4096,360,160,278.2405
64,4096,360,164,279.6429
64,4096,360,168,262.4886
64,4096,360,172,254.572
64,4096,360,176,245.0898
64,4096,360,180,260.2567
64,4096,364,8,215.4113
64,4096,364,12,238.0431
64,4096,364,16,245.1437
64,4096,364,20,286.1943
64,4096,364,24,308.5528
64,4096,364,28,310.2362
64,4096,364,32,330.9749
64,4096,364,36,319.0694
64,4096,364,40,334.6528
64,4096,364,44,327.247
64,4096,364,48,335.3745
64,4096,364,52,341.152
64,4096,364,56,313.3691
64,4096,364,60,332.0299
64,4096,364,64,341.6032
64,4096,364,68,326.5763
64,4096,364,72,333.6518
64,4096,364,76,331.0843
64,4096,364,80,333.62
64,4096,364,84,328.9335
64,4096,364,88,326.5979
64,4096,364,92,311.5894
64,4096,364,96,329.4604
64,4096,364,100,325.0123
64,4096,364,104,300.6609
64,4096,364,108,290.5343
64,4096,364,112,314.4155
64,4096,364,116,266.0435
64,4096,364,120,306.2293
64,4096,364,124,304.2327
64,4096,364,128,302.6965
64,4096,364,132,301.2473
64,4096,364,136,301.6477
64,4096,364,140,279.1051
64,4096,364,144,293.846
64,4096,364,148,275.5757
64,4096,364,152,286.8993
64,4096,364,156,274.417
64,4096,364,160,276.7829
64,4096,364,164,270.7252
64,4096,364,168,264.2404
64,4096,364,172,242.2818
64,4096,364,176,259.5969
64,4096,364,180,249.6654
64,4096,368,8,203.0622
64,4096,368,12,251.8471
64,4096,368,16,271.2879
64,4096,368,20,285.6085
64,4096,368,24,307.5003
64,4096,368,28,309.4744
64,4096,368,32,318.9956
64,4096,368,36,326.8906
64,4096,368,40,325.6997
64,4096,368,44,316.8556
64,4096,368,48,331.7168
64,4096,368,52,328.666
64,4096,368,56,326.1644
64,4096,368,60,330.2325
64,4096,368,64,328.8186
64,4096,368,68,332.1694
64,4096,368,72,328.8433
64,4096,368,76,325.8441
64,4096,368,80,331.3161
64,4096,368,84,315.992
64,4096,368,88,331.8416
64,4096,368,92,318.7968
64,4096,368,96,306.3177
64,4096,368,100,314.7272
64,4096,368,104,320.2941
64,4096,368,108,308.4885
64,4096,368,112,309.7733
64,4096,368,116,303.2474
64,4096,368,120,299.8807
64,4096,368,124,307.4838
64,4096,368,128,290.177
64,4096,368,132,301.3696
64,4096,368,136,297.0786
64,4096,368,140,288.3205
64,4096,368,144,288.7928
64,4096,368,148,276.8582
64,4096,368,152,285.6668
