threads,size,nb,ib,GFlops
64,8192,512,128,527.259
64,8192,512,136,536.2364
64,8192,512,144,518.3038
64,8192,512,152,506.0474
64,8192,512,160,487.9857
64,8192,512,168,448.8573
64,8192,512,176,463.8643
64,8192,512,184,469.0106
64,8192,512,192,461.1811
64,8192,512,200,461.735
64,8192,512,208,449.7069
64,8192,512,216,448.3397
64,8192,512,224,441.7576
64,8192,512,232,438.8879
64,8192,512,240,416.3456
64,8192,512,248,411.744
64,8192,512,256,406.4361
