threads,size,nb,ib,GFlops
64,2048,264,64,151.7824
64,2048,264,68,150.4163
64,2048,264,72,156.5845
64,2048,264,76,140.8391
64,2048,264,80,157.9522
64,2048,264,84,136.45
64,2048,264,88,147.4386
64,2048,264,92,153.92
64,2048,264,96,148.5808
64,2048,264,100,149.1075
64,2048,264,104,146.9754
64,2048,264,108,141.2989
64,2048,264,112,147.2394
64,2048,264,116,135.1746
64,2048,264,120,146.6212
64,2048,264,124,141.5027
64,2048,264,128,135.8147
64,2048,264,132,129.8077
64,2048,268,8,107.2294
64,2048,268,12,117.6514
64,2048,268,16,140.1195
64,2048,268,20,145.3391
64,2048,268,24,158.3268
64,2048,268,28,144.7667
64,2048,268,32,159.7449
64,2048,268,36,153.3868
64,2048,268,40,148.1983
64,2048,268,44,138.5331
64,2048,268,48,153.7488
64,2048,268,52,147.4232
64,2048,268,56,153.2476
64,2048,268,60,150.499
64,2048,268,64,150.7476
64,2048,268,68,147.7357
64,2048,268,72,149.1798
64,2048,268,76,151.9005
64,2048,268,80,140.8772
64,2048,268,84,147.7485
64,2048,268,88,137.9367
64,2048,268,92,130.2494
64,2048,268,96,140.149
64,2048,268,100,143.1935
64,2048,268,104,136.6213
64,2048,268,108,141.1689
64,2048,268,112,128.9525
64,2048,268,116,142.7922
64,2048,268,120,134.3327
64,2048,268,124,138.6971
64,2048,268,128,137.9415
64,2048,268,132,130.6082
64,2048,272,8,111.7854
64,2048,272,12,118.9867
64,2048,272,16,138.7093
64,2048,272,20,136.7821
64,2048,272,24,143.8416
64,2048,272,28,142.3826
64,2048,272,32,152.6839
64,2048,272,36,143.8474
64,2048,272,40,155.1999
64,2048,272,44,150.8037
64,2048,272,48,146.3737
64,2048,272,52,159.4918
64,2048,272,56,146.4361
64,2048,272,60,158.1986
64,2048,272,64,146.818
64,2048,272,68,138.8609
64,2048,272,72,158.5733
64,2048,272,76,142.8001
64,2048,272,80,148.2386
64,2048,272,84,141.2873
64,2048,272,88,151.231
64,2048,272,92,134.9252
64,2048,272,96,140.6479
64,2048,272,100,146.1703
64,2048,272,104,145.8119
64,2048,272,108,141.9487
64,2048,272,112,140.7872
64,2048,272,116,124.5485
64,2048,272,120,139.7193
64,2048,272,124,128.5741
64,2048,272,128,127.5993
64,2048,272,132,127.8161
64,2048,272,136,119.463
64,2048,276,8,109.3341
64,2048,276,12,119.9672
64,2048,276,16,136.5545
64,2048,276,20,139.4054
64,2048,276,24,138.7079
64,2048,276,28,153.0053
64,2048,276,32,155.9286
64,2048,276,36,154.7656
64,2048,276,40,161.0587
64,2048,276,44,148.2913
64,2048,276,48,157.6559
64,2048,276,52,149.2087
64,2048,276,56,159.1192
64,2048,276,60,146.1249
64,2048,276,64,145.6563
64,2048,276,68,142.1828
64,2048,276,72,151.6012
64,2048,276,76,138.3009
64,2048,276,80,142.3525
64,2048,276,84,149.0747
64,2048,276,88,144.779
64,2048,276,92,146.7543
64,2048,276,96,137.5186
64,2048,276,100,136.5046
64,2048,276,104,138.8842
64,2048,276,108,139.8622
64,2048,276,112,135.1056
64,2048,276,116,140.934
64,2048,276,120,123.8187
64,2048,276,124,123.2102
64,2048,276,128,118.6028
64,2048,276,132,121.5605
64,2048,276,136,123.6302
64,2048,280,8,104.968
64,2048,280,12,126.5519
64,2048,280,16,137.7537
64,2048,280,20,139.1878
64,2048,280,24,144.6624
64,2048,280,28,141.962
64,2048,280,32,151.8256
64,2048,280,36,146.1415
64,2048,280,40,145.7587
64,2048,280,44,150.129
64,2048,280,48,154.0701
64,2048,280,52,158.0726
64,2048,280,56,141.5386
64,2048,280,60,151.828
64,2048,280,64,145.034
64,2048,280,68,151.8401
64,2048,280,72,136.2673
64,2048,280,76,137.3792
64,2048,280,80,140.2932
64,2048,280,84,138.0001
64,2048,280,88,145.2691
64,2048,280,92,137.0297
64,2048,280,96,137.4315
64,2048,280,100,126.318
64,2048,280,104,130.6266
64,2048,280,108,137.7807
64,2048,280,112,128.0709
64,2048,280,116,132.1626
64,2048,280,120,121.1853
64,2048,280,124,132.5951
64,2048,280,128,128.2807
64,2048,280,132,125.6964
64,2048,280,136,116.763
64,2048,280,140,127.8558
64,2048,284,8,101.6336
64,2048,284,12,119.4606
64,2048,284,16,128.9456
64,2048,284,20,141.1481
64,2048,284,24,147.2626
64,2048,284,28,143.1685
64,2048,284,32,139.4692
64,2048,284,36,146.621
64,2048,284,40,154.7753
64,2048,284,44,144.6111
64,2048,284,48,152.5724
64,2048,284,52,150.7692
64,2048,284,56,153.9248
64,2048,284,60,143.2801
64,2048,284,64,134.719
64,2048,284,68,139.1617
64,2048,284,72,146.5082
64,2048,284,76,139.2734
64,2048,284,80,142.906
64,2048,284,84,131.2646
64,2048,284,88,130.1333
64,2048,284,92,126.0178
64,2048,284,96,131.9997
64,2048,284,100,138.5367
64,2048,284,104,138.3221
64,2048,284,108,132.56
64,2048,284,112,127.3505
64,2048,284,116,135.2046
64,2048,284,120,124.9928
64,2048,284,124,121.9541
64,2048,284,128,120.8458
64,2048,284,132,127.4511
64,2048,284,136,118.8967
64,2048,284,140,122.4762
64,2048,288,8,102.1597
64,2048,288,12,120.5021
64,2048,288,16,133.8055
64,2048,288,20,129.382
64,2048,288,24,146.2946
64,2048,288,28,137.3634
64,2048,288,32,135.8976
64,2048,288,36,132.9822
64,2048,288,40,148.1955
64,2048,288,44,147.3373
64,2048,288,48,137.0439
64,2048,288,52,138.7819
64,2048,288,56,144.9527
64,2048,288,60,142.0704
64,2048,288,64,151.3815
64,2048,288,68,137.5823
64,2048,288,72,148.5538
64,2048,288,76,146.1355
64,2048,288,80,134.3191
64,2048,288,84,144.6043
64,2048,288,88,144.5786
64,2048,288,92,128.3593
64,2048,288,96,134.4384
64,2048,288,100,133.0097
64,2048,288,104,135.6291
64,2048,288,108,128.383
64,2048,288,112,133.5036
64,2048,288,116,128.1791
64,2048,288,120,132.0544
64,2048,288,124,127.892
64,2048,288,128,119.686
64,2048,288,132,121.3299
64,2048,288,136,122.2566
64,2048,288,140,117.2638
64,2048,288,144,116.0161
64,2048,292,8,100.5123
64,2048,292,12,117.9039
64,2048,292,16,127.2401
64,2048,292,20,134.9056
64,2048,292,24,131.6175
64,2048,292,28,143.1028
64,2048,292,32,144.9764
64,2048,292,36,138.4333
64,2048,292,40,129.0929
64,2048,292,44,138.1676
64,2048,292,48,147.9009
64,2048,292,52,146.1888
64,2048,292,56,139.8859
64,2048,292,60,130.9093
64,2048,292,64,140.1918
64,2048,292,68,136.2843
64,2048,292,72,135.047
64,2048,292,76,133.5045
64,2048,292,80,133.668
64,2048,292,84,135.552
64,2048,292,88,137.8568
64,2048,292,92,122.561
64,2048,292,96,133.804
64,2048,292,100,122.808
64,2048,292,104,127.2203
64,2048,292,108,115.1335
64,2048,292,112,128.3126
64,2048,292,116,125.3633
64,2048,292,120,122.4532
64,2048,292,124,121.7427
64,2048,292,128,124.4418
64,2048,292,132,117.3085
64,2048,292,136,116.25
64,2048,292,140,118.1813
64,2048,292,144,115.3483
64,2048,296,8,103.3046
64,2048,296,12,114.8736
64,2048,296,16,125.5382
64,2048,296,20,125.3257
64,2048,296,24,134.6772
64,2048,296,28,135.4503
64,2048,296,32,140.4907
64,2048,296,36,145.1292
64,2048,296,40,138.9119
64,2048,296,44,150.2504
64,2048,296,48,150.0845
64,2048,296,52,141.273
64,2048,296,56,135.4539
64,2048,296,60,144.6612
64,2048,296,64,131.5182
64,2048,296,68,145.5549
64,2048,296,72,137.1609
64,2048,296,76,136.9104
64,2048,296,80,136.2584
64,2048,296,84,139.9912
64,2048,296,88,141.4863
64,2048,296,92,135.2896
64,2048,296,96,134.1643
64,2048,296,100,136.5199
64,2048,296,104,137.3576
64,2048,296,108,124.5704
64,2048,296,112,121.4303
64,2048,296,116,125.2399
64,2048,296,120,129.7505
64,2048,296,124,118.0294
64,2048,296,128,127.1326
64,2048,296,132,119.8336
64,2048,296,136,119.2067
64,2048,296,140,113.4827
64,2048,296,144,116.9959
64,2048,296,148,112.3496
64,2048,300,8,97.7071
64,2048,300,12,118.1604
64,2048,300,16,129.8874
64,2048,300,20,126.4309
64,2048,300,24,135.3898
64,2048,300,28,133.0308
64,2048,300,32,143.7759
64,2048,300,36,144.9642
64,2048,300,40,142.551
64,2048,300,44,141.3521
64,2048,300,48,148.2816
64,2048,300,52,149.048
64,2048,300,56,143.1389
64,2048,300,60,141.5151
64,2048,300,64,145.104
64,2048,300,68,143.6991
64,2048,300,72,125.8434
64,2048,300,76,125.3009
64,2048,300,80,139.3395
64,2048,300,84,134.6
64,2048,300,88,134.5528
64,2048,300,92,138.1137
64,2048,300,96,117.3557
64,2048,300,100,131.0041
64,2048,300,104,133.9873
64,2048,300,108,130.349
64,2048,300,112,126.2232
64,2048,300,116,127.6313
64,2048,300,120,116.8029
64,2048,300,124,120.0718
64,2048,300,128,127.5043
64,2048,300,132,122.0199
64,2048,300,136,111.1614
64,2048,300,140,119.1164
64,2048,300,144,106.21
64,2048,300,148,113.988
64,2048,304,8,100.0733
64,2048,304,12,116.615
64,2048,304,16,116.8686
64,2048,304,20,122.0547
64,2048,304,24,129.9431
64,2048,304,28,141.5487
64,2048,304,32,140.985
64,2048,304,36,144.6906
64,2048,304,40,147.7268
64,2048,304,44,131.8952
64,2048,304,48,148.4326
64,2048,304,52,144.9653
64,2048,304,56,146.9109
64,2048,304,60,125.5835
64,2048,304,64,147.829
64,2048,304,68,138.6325
64,2048,304,72,133.4272
64,2048,304,76,134.3975
64,2048,304,80,130.4963
64,2048,304,84,138.5406
64,2048,304,88,139.3076
64,2048,304,92,135.7212
64,2048,304,96,134.8391
64,2048,304,100,131.0657
64,2048,304,104,130.8038
64,2048,304,108,113.5532
64,2048,304,112,127.1951
64,2048,304,116,124.2161
64,2048,304,120,128.734
64,2048,304,124,120.9595
64,2048,304,128,116.4707
64,2048,304,132,114.9774
64,2048,304,136,120.5078
64,2048,304,140,109.4146
64,2048,304,144,113.1952
64,2048,304,148,114.8819
64,2048,304,152,116.3368
64,2048,308,8,95.8588
64,2048,308,12,106.8922
64,2048,308,16,120.0493
64,2048,308,20,126.5259
64,2048,308,24,139.9787
64,2048,308,28,129.475
64,2048,308,32,141.8295
64,2048,308,36,139.0544
64,2048,308,40,143.4225
64,2048,308,44,140.6406
64,2048,308,48,128.9546
64,2048,308,52,135.1281
64,2048,308,56,138.8971
64,2048,308,60,140.4035
64,2048,308,64,136.326
64,2048,308,68,141.6803
64,2048,308,72,134.9432
64,2048,308,76,130.7783
64,2048,308,80,135.8659
64,2048,308,84,127.6212
64,2048,308,88,127.4151
64,2048,308,92,129.6373
64,2048,308,96,130.6461
64,2048,308,100,126.2008
64,2048,308,104,125.9237
64,2048,308,108,122.36
64,2048,308,112,128.5067
64,2048,308,116,122.1882
64,2048,308,120,123.6235
64,2048,308,124,118.7095
64,2048,308,128,119.7504
64,2048,308,132,120.0385
64,2048,308,136,122.5295
64,2048,308,140,115.7874
64,2048,308,144,112.9202
64,2048,308,148,114.1333
64,2048,308,152,112.1457
64,2048,312,8,91.313
64,2048,312,12,109.095
64,2048,312,16,122.2822
64,2048,312,20,128.2287
64,2048,312,24,136.9427
64,2048,312,28,122.7221
64,2048,312,32,135.335
64,2048,312,36,131.3206
64,2048,312,40,138.6003
64,2048,312,44,142.0087
64,2048,312,48,138.711
64,2048,312,52,142.3049
64,2048,312,56,132.9427
64,2048,312,60,142.0354
64,2048,312,64,135.9958
64,2048,312,68,130.4283
64,2048,312,72,132.5565
64,2048,312,76,127.9081
64,2048,312,80,130.5269
64,2048,312,84,127.4632
64,2048,312,88,124.1893
64,2048,312,92,123.3945
64,2048,312,96,132.1847
64,2048,312,100,122.1832
64,2048,312,104,117.2253
64,2048,312,108,114.923
64,2048,312,112,124.8568
64,2048,312,116,125.3457
64,2048,312,120,125.7447
64,2048,312,124,116.7791
64,2048,312,128,119.4242
64,2048,312,132,112.9351
64,2048,312,136,115.3571
64,2048,312,140,118.0562
64,2048,312,144,110.046
64,2048,312,148,112.1343
64,2048,312,152,113.3973
64,2048,312,156,105.0179
64,2048,316,8,94.1328
64,2048,316,12,96.4682
64,2048,316,16,116.9405
64,2048,316,20,126.7808
64,2048,316,24,134.6854
64,2048,316,28,129.9928
64,2048,316,32,138.189
64,2048,316,36,137.3778
64,2048,316,40,142.5879
64,2048,316,44,141.6417
64,2048,316,48,132.3211
64,2048,316,52,136.879
64,2048,316,56,127.0267
64,2048,316,60,130.4223
64,2048,316,64,131.018
64,2048,316,68,131.6079
64,2048,316,72,122.9286
64,2048,316,76,122.3488
64,2048,316,80,131.2091
64,2048,316,84,124.3546
64,2048,316,88,132.935
64,2048,316,92,129.7038
64,2048,316,96,122.5149
64,2048,316,100,118.6345
64,2048,316,104,124.6009
64,2048,316,108,120.401
64,2048,316,112,126.6036
64,2048,316,116,115.0816
64,2048,316,120,122.3473
64,2048,316,124,121.3958
64,2048,316,128,122.1498
64,2048,316,132,118.9686
64,2048,316,136,100.305
64,2048,316,140,112.0389
64,2048,316,144,105.5233
64,2048,316,148,114.6552
64,2048,316,152,112.088
64,2048,316,156,106.9262
64,2048,320,8,84.2779
64,2048,320,12,103.1986
64,2048,320,16,115.0693
64,2048,320,20,115.4313
64,2048,320,24,130.9267
64,2048,320,28,126.7793
64,2048,320,32,130.9864
64,2048,320,36,135.9605
64,2048,320,40,134.5092
64,2048,320,44,134.3404
64,2048,320,48,136.4687
64,2048,320,52,132.6422
64,2048,320,56,136.0598
64,2048,320,60,131.8618
64,2048,320,64,132.1678
64,2048,320,68,129.9275
64,2048,320,72,135.9088
64,2048,320,76,131.3822
64,2048,320,80,125.3146
64,2048,320,84,123.1626
64,2048,320,88,132.8003
64,2048,320,92,124.3023
64,2048,320,96,119.8198
64,2048,320,100,123.0799
64,2048,320,104,121.0508
64,2048,320,108,115.3286
64,2048,320,112,120.986
64,2048,320,116,117.1199
64,2048,320,120,109.8397
64,2048,320,124,113.5196
64,2048,320,128,117.154
64,2048,320,132,117.4166
64,2048,320,136,117.0507
64,2048,320,140,114.904
64,2048,320,144,110.2458
64,2048,320,148,110.1035
64,2048,320,152,108.9178
64,2048,320,156,103.5264
64,2048,320,160,106.0112
64,2048,324,8,92.2433
64,2048,324,12,108.9403
64,2048,324,16,115.5223
64,2048,324,20,121.2832
64,2048,324,24,130.5585
64,2048,324,28,128.5491
64,2048,324,32,134.6872
64,2048,324,36,135.3279
64,2048,324,40,128.7325
64,2048,324,44,131.2843
64,2048,324,48,133.9889
64,2048,324,52,133.1515
64,2048,324,56,130.8743
64,2048,324,60,130.0363
64,2048,324,64,132.3295
64,2048,324,68,130.5248
64,2048,324,72,134.1349
64,2048,324,76,131.6929
64,2048,324,80,116.9323
64,2048,324,84,116.7679
64,2048,324,88,128.8805
64,2048,324,92,128.7015
64,2048,324,96,119.269
64,2048,324,100,117.9276
64,2048,324,104,119.9095
64,2048,324,108,119.8737
64,2048,324,112,119.0873
64,2048,324,116,115.308
64,2048,324,120,112.7359
64,2048,324,124,117.588
64,2048,324,128,117.3427
64,2048,324,132,114.8189
64,2048,324,136,116.8023
64,2048,324,140,109.7087
64,2048,324,144,112.7783
64,2048,324,148,106.2181
64,2048,324,152,107.3077
64,2048,324,156,101.069
64,2048,324,160,96.9673
64,2048,328,8,91.4123
64,2048,328,12,105.1106
64,2048,328,16,117.4714
64,2048,328,20,121.6742
64,2048,328,24,129.9103
64,2048,328,28,124.7179
64,2048,328,32,133.9214
64,2048,328,36,128.7612
64,2048,328,40,130.4351
64,2048,328,44,131.9773
64,2048,328,48,131.1641
64,2048,328,52,131.9697
64,2048,328,56,132.3023
64,2048,328,60,130.1496
64,2048,328,64,133.4288
64,2048,328,68,132.2688
64,2048,328,72,128.9472
64,2048,328,76,122.2069
64,2048,328,80,125.1269
64,2048,328,84,117.9749
64,2048,328,88,130.8672
64,2048,328,92,127.1063
64,2048,328,96,125.7496
64,2048,328,100,121.4791
64,2048,328,104,118.8932
64,2048,328,108,117.1881
64,2048,328,112,109.5812
64,2048,328,116,119.2073
64,2048,328,120,112.2526
64,2048,328,124,109.8279
64,2048,328,128,110.302
64,2048,328,132,104.9198
64,2048,328,136,109.7972
64,2048,328,140,111.8492
64,2048,328,144,106.1405
64,2048,328,148,103.8785
64,2048,328,152,104.4415
64,2048,328,156,106.4454
64,2048,328,160,102.4279
64,2048,328,164,104.4371
64,2048,332,8,84.572
64,2048,332,12,102.8699
64,2048,332,16,115.9486
64,2048,332,20,118.8776
64,2048,332,24,123.1648
64,2048,332,28,127.0315
64,2048,332,32,130.7323
64,2048,332,36,115.6709
64,2048,332,40,129.052
64,2048,332,44,128.6026
64,2048,332,48,134.5437
64,2048,332,52,129.0338
64,2048,332,56,129.4917
64,2048,332,60,116.3639
64,2048,332,64,127.9725
64,2048,332,68,125.471
64,2048,332,72,118.5678
64,2048,332,76,123.9238
64,2048,332,80,124.7634
64,2048,332,84,123.7543
64,2048,332,88,125.2005
64,2048,332,92,119.8762
64,2048,332,96,118.7353
64,2048,332,100,116.2735
64,2048,332,104,115.9677
64,2048,332,108,115.9001
64,2048,332,112,115.8078
64,2048,332,116,112.6634
64,2048,332,120,110.3927
64,2048,332,124,114.3832
64,2048,332,128,114.7465
64,2048,332,132,112.3166
64,2048,332,136,106.5696
64,2048,332,140,106.9149
64,2048,332,144,104.4209
64,2048,332,148,99.8337
64,2048,332,152,106.0046
64,2048,332,156,97.3931
64,2048,332,160,103.4553
64,2048,332,164,96.6289
64,2048,336,8,86.5153
64,2048,336,12,90.7992
64,2048,336,16,106.6776
64,2048,336,20,116.6648
64,2048,336,24,125.7847
64,2048,336,28,123.3573
64,2048,336,32,129.1615
64,2048,336,36,119.6834
64,2048,336,40,123.547
64,2048,336,44,127.4527
64,2048,336,48,131.6207
64,2048,336,52,123.7868
64,2048,336,56,129.3439
64,2048,336,60,127.348
64,2048,336,64,127.7788
64,2048,336,68,124.6861
64,2048,336,72,130.0466
64,2048,336,76,120.7541
64,2048,336,80,122.1174
64,2048,336,84,116.3413
64,2048,336,88,125.366
64,2048,336,92,120.2461
64,2048,336,96,121.5701
64,2048,336,100,119.3102
64,2048,336,104,113.6086
64,2048,336,108,109.6796
64,2048,336,112,116.5944
64,2048,336,116,108.5854
64,2048,336,120,116.4242
64,2048,336,124,106.7434
64,2048,336,128,112.211
64,2048,336,132,109.1503
64,2048,336,136,111.7389
64,2048,336,140,106.3417
64,2048,336,144,108.6148
64,2048,336,148,101.5502
64,2048,336,152,104.1951
64,2048,336,156,102.8684
64,2048,336,160,101.273
64,2048,336,164,99.9592
64,2048,336,168,98.7783
64,2048,340,8,84.631
64,2048,340,12,90.2127
64,2048,340,16,108.9513
64,2048,340,20,114.2082
64,2048,340,24,121.6663
64,2048,340,28,120.148
64,2048,340,32,122.0367
64,2048,340,36,124.1748
64,2048,340,40,119.0972
64,2048,340,44,124.834
64,2048,340,48,120.2562
64,2048,340,52,124.2903
64,2048,340,56,118.8714
64,2048,340,60,125.3004
64,2048,340,64,123.1323
64,2048,340,68,119.8309
64,2048,340,72,127.3349
64,2048,340,76,116.0164
64,2048,340,80,120.0834
64,2048,340,84,119.3257
64,2048,340,88,120.2989
64,2048,340,92,121.3331
64,2048,340,96,118.9076
64,2048,340,100,105.2495
64,2048,340,104,116.8181
64,2048,340,108,110.3494
64,2048,340,112,105.8397
64,2048,340,116,109.0529
64,2048,340,120,111.5114
64,2048,340,124,106.5559
64,2048,340,128,110.8662
64,2048,340,132,109.0046
64,2048,340,136,110.9872
64,2048,340,140,102.9542
64,2048,340,144,105.2934
64,2048,340,148,101.0679
64,2048,340,152,99.5127
64,2048,340,156,88.328
64,2048,340,160,98.0903
64,2048,340,164,97.3609
64,2048,340,168,93.0663
64,2048,344,8,86.3908
64,2048,344,12,99.3582
64,2048,344,16,109.9933
64,2048,344,20,97.3305
64,2048,344,24,115.6435
64,2048,344,28,123.8841
64,2048,344,32,128.5863
64,2048,344,36,126.0734
64,2048,344,40,119.975
64,2048,344,44,126.8819
64,2048,344,48,127.4436
64,2048,344,52,127.5881
64,2048,344,56,122.7208
64,2048,344,60,125.637
64,2048,344,64,127.7652
64,2048,344,68,118.7337
64,2048,344,72,128.7737
64,2048,344,76,122.1242
64,2048,344,80,125.7977
64,2048,344,84,108.281
64,2048,344,88,121.5526
64,2048,344,92,117.9247
64,2048,344,96,120.2396
64,2048,344,100,118.8261
64,2048,344,104,115.6892
64,2048,344,108,109.2201
64,2048,344,112,115.2545
64,2048,344,116,113.5029
64,2048,344,120,115.316
64,2048,344,124,111.0439
64,2048,344,128,112.9632
64,2048,344,132,111.8371
64,2048,344,136,111.6651
64,2048,344,140,109.4102
64,2048,344,144,109.9049
64,2048,344,148,107.8271
64,2048,344,152,103.3783
64,2048,344,156,99.5152
64,2048,344,160,103.038
64,2048,344,164,99.0687
64,2048,344,168,98.8051
64,2048,344,172,91.4256
64,2048,348,8,83.6479
64,2048,348,12,99.9567
64,2048,348,16,110.3981
64,2048,348,20,105.0364
64,2048,348,24,122.3606
64,2048,348,28,121.9317
64,2048,348,32,120.8573
64,2048,348,36,126.0952
64,2048,348,40,118.4763
64,2048,348,44,124.5635
64,2048,348,48,126.5413
64,2048,348,52,125.9863
64,2048,348,56,126.61
64,2048,348,60,117.8839
64,2048,348,64,126.6285
64,2048,348,68,116.4928
64,2048,348,72,124.0188
64,2048,348,76,124.5743
64,2048,348,80,124.7306
64,2048,348,84,118.3405
64,2048,348,88,121.5825
64,2048,348,92,111.3512
64,2048,348,96,114.6413
64,2048,348,100,116.4067
64,2048,348,104,118.5064
64,2048,348,108,106.7227
64,2048,348,112,111.7365
64,2048,348,116,113.5844
64,2048,348,120,113.5898
64,2048,348,124,109.9316
64,2048,348,128,111.8909
64,2048,348,132,109.9224
64,2048,348,136,109.9996
64,2048,348,140,104.4031
64,2048,348,144,108.0899
64,2048,348,148,101.9015
64,2048,348,152,101.4099
64,2048,348,156,100.8726
64,2048,348,160,101.1639
64,2048,348,164,98.9264
64,2048,348,168,93.1227
64,2048,348,172,96.5363
64,2048,352,8,81.8398
64,2048,352,12,94.0762
64,2048,352,16,107.5454
64,2048,352,20,112.3939
64,2048,352,24,114.7623
64,2048,352,28,114.3415
64,2048,352,32,126.5859
64,2048,352,36,124.6796
64,2048,352,40,124.8656
64,2048,352,44,124.2718
64,2048,352,48,126.094
64,2048,352,52,124.7361
64,2048,352,56,125.912
64,2048,352,60,124.6611
64,2048,352,64,123.5776
64,2048,352,68,122.0791
64,2048,352,72,124.9456
64,2048,352,76,124.1261
64,2048,352,80,124.4143
64,2048,352,84,117.3974
64,2048,352,88,117.4423
64,2048,352,92,117.605
64,2048,352,96,120.2663
64,2048,352,100,114.5498
64,2048,352,104,116.613
64,2048,352,108,114.4704
64,2048,352,112,114.2386
64,2048,352,116,107.0028
64,2048,352,120,111.9924
64,2048,352,124,111.7269
64,2048,352,128,104.4315
64,2048,352,132,108.9139
64,2048,352,136,111.0272
64,2048,352,140,103.8992
64,2048,352,144,107.902
64,2048,352,148,105.9245
64,2048,352,152,100.885
64,2048,352,156,101.9071
64,2048,352,160,100.7416
64,2048,352,164,91.3944
64,2048,352,168,99.5307
64,2048,352,172,94.2098
64,2048,352,176,98.5264
64,2048,356,8,82.7885
64,2048,356,12,93.7075
64,2048,356,16,106.0931
64,2048,356,20,110.5276
64,2048,356,24,117.9951
64,2048,356,28,116.6448
64,2048,356,32,120.8665
64,2048,356,36,118.201
64,2048,356,40,125.4166
64,2048,356,44,122.698
64,2048,356,48,126.6776
64,2048,356,52,123.2345
64,2048,356,56,122.2956
64,2048,356,60,121.8012
64,2048,356,64,126.5703
64,2048,356,68,118.2699
64,2048,356,72,123.7151
64,2048,356,76,112.0093
64,2048,356,80,115.6339
64,2048,356,84,117.9828
64,2048,356,88,110.9219
64,2048,356,92,116.1529
64,2048,356,96,114.4769
64,2048,356,100,117.1187
64,2048,356,104,115.7634
64,2048,356,108,112.9877
64,2048,356,112,112.6077
64,2048,356,116,109.3972
64,2048,356,120,106.1178
64,2048,356,124,108.4887
64,2048,356,128,110.1163
64,2048,356,132,108.2748
64,2048,356,136,106.3599
64,2048,356,140,103.9817
64,2048,356,144,104.3143
64,2048,356,148,101.0921
64,2048,356,152,103.2347
64,2048,356,156,97.5511
64,2048,356,160,101.8787
64,2048,356,164,98.3724
64,2048,356,168,91.6375
64,2048,356,172,94.6278
64,2048,356,176,92.5966
64,2048,360,8,81.4074
64,2048,360,12,96.3975
64,2048,360,16,103.863
64,2048,360,20,101.8021
64,2048,360,24,120.3348
64,2048,360,28,119.511
64,2048,360,32,116.2909
64,2048,360,36,123.1745
64,2048,360,40,126.5261
64,2048,360,44,123.2115
64,2048,360,48,126.4807
64,2048,360,52,124.2533
64,2048,360,56,124.8612
64,2048,360,60,123.1347
64,2048,360,64,124.341
64,2048,360,68,119.9958
64,2048,360,72,122.8747
64,2048,360,76,121.8969
64,2048,360,80,121.0743
64,2048,360,84,112.907
64,2048,360,88,120.1893
64,2048,360,92,116.6189
64,2048,360,96,119.2701
64,2048,360,100,107.3281
64,2048,360,104,114.7262
64,2048,360,108,112.3227
64,2048,360,112,108.6813
64,2048,360,116,107.4027
64,2048,360,120,109.3067
64,2048,360,124,109.5131
64,2048,360,128,106.2311
64,2048,360,132,102.941
64,2048,360,136,107.2868
64,2048,360,140,104.9089
64,2048,360,144,105.4605
64,2048,360,148,100.9592
64,2048,360,152,101.4369
64,2048,360,156,99.6006
64,2048,360,160,98.172
64,2048,360,164,97.3009
64,2048,360,168,98.7682
64,2048,360,172,94.9784
64,2048,360,176,94.9071
64,2048,360,180,92.747
64,2048,364,8,79.3375
64,2048,364,12,92.713
64,2048,364,16,104.313
64,2048,364,20,107.5176
64,2048,364,24,116.4893
64,2048,364,28,116.8958
64,2048,364,32,121.5526
64,2048,364,36,109.9231
64,2048,364,40,121.552
64,2048,364,44,122.0562
64,2048,364,48,119.8788
64,2048,364,52,122.2766
64,2048,364,56,122.1606
64,2048,364,60,120.0335
64,2048,364,64,123.011
64,2048,364,68,119.1325
64,2048,364,72,121.3358
64,2048,364,76,118.7035
64,2048,364,80,116.988
64,2048,364,84,115.3896
64,2048,364,88,108.8135
64,2048,364,92,115.8238
64,2048,364,96,115.7216
64,2048,364,100,113.7458
64,2048,364,104,108.1821
64,2048,364,108,112.649
64,2048,364,112,108.7643
64,2048,364,116,109.264
64,2048,364,120,107.5021
64,2048,364,124,106.2139
64,2048,364,128,106.8597
64,2048,364,132,102.9331
64,2048,364,136,106.5078
64,2048,364,140,104.4554
64,2048,364,144,104.4769
64,2048,364,148,100.1839
64,2048,364,152,102.3604
64,2048,364,156,100.5661
64,2048,364,160,92.6234
64,2048,364,164,97.0811
64,2048,364,168,97.2735
64,2048,364,172,94.6346
64,2048,364,176,93.5766
64,2048,364,180,86.8454
64,2048,368,8,80.1529
64,2048,368,12,93.456
64,2048,368,16,107.1227
64,2048,368,20,107.003
64,2048,368,24,116.053
64,2048,368,28,114.3805
64,2048,368,32,115.6701
64,2048,368,36,118.4372
64,2048,368,40,122.6501
64,2048,368,44,117.8821
64,2048,368,48,119.3561
64,2048,368,52,119.8656
64,2048,368,56,122.2208
64,2048,368,60,117.9969
64,2048,368,64,119.7448
64,2048,368,68,112.7913
64,2048,368,72,120.6652
64,2048,368,76,118.327
64,2048,368,80,119.1188
64,2048,368,84,116.8515
64,2048,368,88,115.7515
64,2048,368,92,110.0712
64,2048,368,96,112.0001
64,2048,368,100,112.4402
64,2048,368,104,113.9504
64,2048,368,108,112.5406
64,2048,368,112,111.3963
64,2048,368,116,105.9401
64,2048,368,120,105.9324
64,2048,368,124,103.8002
64,2048,368,128,106.6103
64,2048,368,132,103.2306
