threads,size,nb,ib,GFlops
64,8192,364,128,391.6743
64,8192,364,136,392.0165
64,8192,364,144,389.5105
64,8192,364,152,371.2924
64,8192,364,160,374.8949
64,8192,364,168,371.7296
64,8192,364,176,357.0824
64,8192,368,8,252.4136
64,8192,368,16,344.4439
64,8192,368,24,380.6519
64,8192,368,32,406.0433
64,8192,368,40,425.9397
64,8192,368,48,436.7814
64,8192,368,56,434.1578
64,8192,368,64,435.6741
64,8192,368,72,438.0608
64,8192,368,80,436.4284
64,8192,368,88,429.1896
64,8192,368,96,424.1155
64,8192,368,104,428.137
64,8192,368,112,423.2985
64,8192,368,120,411.4476
64,8192,368,128,418.9026
64,8192,368,136,414.3905
64,8192,368,144,413.1744
64,8192,368,152,408.3594
64,8192,368,160,401.7411
64,8192,368,168,393.5732
64,8192,368,176,383.7266
64,8192,368,184,384.8609
64,8192,372,8,235.8607
64,8192,372,16,314.6453
64,8192,372,24,359.0839
64,8192,372,32,381.9597
64,8192,372,40,392.7263
64,8192,372,48,401.754
64,8192,372,56,403.7875
64,8192,372,64,407.218
64,8192,372,72,403.2794
64,8192,372,80,415.9378
64,8192,372,88,404.025
64,8192,372,96,405.7869
64,8192,372,104,400.9168
64,8192,372,112,400.143
64,8192,372,120,391.987
64,8192,372,128,394.0279
64,8192,372,136,387.1752
64,8192,372,144,382.6206
64,8192,372,152,383.0305
64,8192,372,160,371.258
64,8192,372,168,359.5456
64,8192,372,176,358.9604
64,8192,372,184,352.5929
64,8192,376,8,254.152
64,8192,376,16,343.3216
64,8192,376,24,387.9885
64,8192,376,32,420.1035
64,8192,376,40,422.2384
64,8192,376,48,431.5959
64,8192,376,56,443.7247
64,8192,376,64,447.3596
64,8192,376,72,430.0394
64,8192,376,80,432.7284
64,8192,376,88,439.0904
64,8192,376,96,432.5887
64,8192,376,104,424.6158
64,8192,376,112,424.4939
64,8192,376,120,418.5007
64,8192,376,128,417.0955
64,8192,376,136,418.8993
64,8192,376,144,416.0282
64,8192,376,152,406.6903
64,8192,376,160,402.4967
64,8192,376,168,396.6789
64,8192,376,176,389.4756
64,8192,376,184,377.8833
64,8192,380,8,233.6966
64,8192,380,16,319.3437
64,8192,380,24,358.354
64,8192,380,32,387.6577
64,8192,380,40,396.6568
64,8192,380,48,411.6706
64,8192,380,56,411.8165
64,8192,380,64,421.8074
64,8192,380,72,415.6782
64,8192,380,80,415.8888
64,8192,380,88,410.8859
64,8192,380,96,414.8955
64,8192,380,104,405.6451
64,8192,380,112,405.3049
64,8192,380,120,392.3053
64,8192,380,128,399.2523
64,8192,380,136,394.5852
64,8192,380,144,391.1591
64,8192,380,152,387.4877
64,8192,380,160,370.0285
64,8192,380,168,371.5283
64,8192,380,176,364.9641
64,8192,380,184,354.9621
64,8192,384,8,246.2368
64,8192,384,16,344.8953
64,8192,384,24,387.0686
64,8192,384,32,412.0509
64,8192,384,40,423.7576
64,8192,384,48,431.8826
64,8192,384,56,439.1499
64,8192,384,64,439.6596
64,8192,384,72,440.3949
64,8192,384,80,443.6318
64,8192,384,88,430.6872
64,8192,384,96,433.6533
64,8192,384,104,421.1882
64,8192,384,112,423.9764
64,8192,384,120,414.4749
64,8192,384,128,408.9071
64,8192,384,136,416.4048
64,8192,384,144,411.1227
64,8192,384,152,403.8528
64,8192,384,160,398.6357
64,8192,384,168,388.878
64,8192,384,176,386.3316
64,8192,384,184,377.7637
64,8192,384,192,375.0964
64,8192,388,8,235.208
64,8192,388,16,316.1141
64,8192,388,24,354.2587
64,8192,388,32,380.954
64,8192,388,40,398.7104
64,8192,388,48,389.4182
64,8192,388,56,412.9596
64,8192,388,64,410.7416
64,8192,388,72,411.4803
64,8192,388,80,419.1524
64,8192,388,88,404.2533
64,8192,388,96,405.5699
64,8192,388,104,405.8893
64,8192,388,112,400.8801
64,8192,388,120,390.7801
64,8192,388,128,387.6757
64,8192,388,136,391.2757
64,8192,388,144,389.576
64,8192,388,152,377.9883
64,8192,388,160,378.1647
64,8192,388,168,369.6159
64,8192,388,176,366.1296
64,8192,388,184,353.3971
64,8192,388,192,345.8844
64,8192,392,8,252.0503
64,8192,392,16,332.3587
64,8192,392,24,389.7487
64,8192,392,32,416.6145
64,8192,392,40,434.0259
64,8192,392,48,438.898
64,8192,392,56,447.4869
64,8192,392,64,442.3213
64,8192,392,72,432.4645
64,8192,392,80,442.6937
64,8192,392,88,439.2482
64,8192,392,96,435.9449
64,8192,392,104,434.5409
64,8192,392,112,434.5521
64,8192,392,120,416.9363
64,8192,392,128,410.9582
64,8192,392,136,421.8174
64,8192,392,144,410.2151
64,8192,392,152,409.1872
64,8192,392,160,410.4705
64,8192,392,168,394.3077
64,8192,392,176,390.4761
64,8192,392,184,383.8328
64,8192,392,192,377.8091
64,8192,396,8,232.1118
64,8192,396,16,317.8688
64,8192,396,24,362.3799
64,8192,396,32,388.7219
64,8192,396,40,405.8103
64,8192,396,48,406.3893
64,8192,396,56,407.2333
64,8192,396,64,409.3386
64,8192,396,72,415.3858
64,8192,396,80,419.6578
64,8192,396,88,411.9435
64,8192,396,96,413.3634
64,8192,396,104,408.2473
64,8192,396,112,410.5131
64,8192,396,120,400.9441
64,8192,396,128,384.8273
64,8192,396,136,393.3263
64,8192,396,144,391.9877
64,8192,396,152,388.3754
64,8192,396,160,376.0697
64,8192,396,168,370.5928
64,8192,396,176,361.432
64,8192,396,184,361.2006
64,8192,396,192,352.102
64,8192,400,8,249.9006
64,8192,400,16,340.9538
64,8192,400,24,389.321
64,8192,400,32,411.758
64,8192,400,40,427.745
64,8192,400,48,436.877
64,8192,400,56,437.0072
64,8192,400,64,441.6532
64,8192,400,72,444.6441
64,8192,400,80,445.5035
64,8192,400,88,441.9648
64,8192,400,96,430.7011
64,8192,400,104,430.2626
64,8192,400,112,432.2335
64,8192,400,120,423.1352
64,8192,400,128,399.5286
64,8192,400,136,416.8367
64,8192,400,144,414.3835
64,8192,400,152,407.9723
64,8192,400,160,397.2964
64,8192,400,168,394.3633
64,8192,400,176,388.5974
64,8192,400,184,384.7279
64,8192,400,192,373.1404
64,8192,400,200,373.7807
64,8192,404,8,228.1595
64,8192,404,16,324.4861
64,8192,404,24,361.8993
64,8192,404,32,391.3267
64,8192,404,40,397.4076
64,8192,404,48,409.4211
64,8192,404,56,411.6679
64,8192,404,64,405.1762
64,8192,404,72,412.9158
64,8192,404,80,409.7521
64,8192,404,88,413.1075
64,8192,404,96,405.2997
64,8192,404,104,408.9062
64,8192,404,112,406.4866
64,8192,404,120,388.5565
64,8192,404,128,389.1835
64,8192,404,136,393.5619
64,8192,404,144,388.8369
64,8192,404,152,381.5177
64,8192,404,160,378.8193
64,8192,404,168,373.4291
64,8192,404,176,361.4827
64,8192,404,184,359.8164
64,8192,404,192,353.6873
64,8192,404,200,346.9222
64,8192,408,8,251.4685
64,8192,408,16,344.5218
64,8192,408,24,392.0264
64,8192,408,32,411.177
64,8192,408,40,419.3953
64,8192,408,48,427.7777
64,8192,408,56,438.3175
64,8192,408,64,439.6381
64,8192,408,72,442.9908
64,8192,408,80,435.1514
64,8192,408,88,432.9927
64,8192,408,96,427.5994
64,8192,408,104,426.5946
64,8192,408,112,415.215
64,8192,408,120,419.5728
64,8192,408,128,412.4982
64,8192,408,136,408.834
64,8192,408,144,407.9415
64,8192,408,152,403.929
64,8192,408,160,393.3004
64,8192,408,168,389.8316
64,8192,408,176,380.1722
64,8192,408,184,377.6034
64,8192,408,192,358.3264
64,8192,408,200,362.2763
64,8192,412,8,233.6967
64,8192,412,16,321.9213
64,8192,412,24,361.6221
64,8192,412,32,394.3829
64,8192,412,40,403.8052
64,8192,412,48,414.234
64,8192,412,56,417.9557
64,8192,412,64,417.9789
64,8192,412,72,412.4075
64,8192,412,80,416.5934
64,8192,412,88,414.3683
64,8192,412,96,411.8413
64,8192,412,104,412.816
64,8192,412,112,406.636
64,8192,412,120,408.9576
64,8192,412,128,394.5009
64,8192,412,136,386.3727
64,8192,412,144,390.7223
64,8192,412,152,385.9667
64,8192,412,160,381.0194
64,8192,412,168,375.7846
64,8192,412,176,370.8979
64,8192,412,184,364.4821
64,8192,412,192,355.29
64,8192,412,200,338.9213
64,8192,416,8,253.7242
64,8192,416,16,339.6134
64,8192,416,24,391.7181
64,8192,416,32,420.6972
64,8192,416,40,429.3181
64,8192,416,48,438.3051
64,8192,416,56,438.9726
64,8192,416,64,435.5632
64,8192,416,72,439.9832
64,8192,416,80,437.5252
64,8192,416,88,441.7955
64,8192,416,96,431.3792
64,8192,416,104,430.2418
64,8192,416,112,432.7424
64,8192,416,120,424.3592
64,8192,416,128,398.8122
64,8192,416,136,409.8228
64,8192,416,144,407.4693
64,8192,416,152,412.0041
64,8192,416,160,401.5675
64,8192,416,168,398.9109
64,8192,416,176,393.047
64,8192,416,184,387.9481
64,8192,416,192,376.0106
64,8192,416,200,369.839
64,8192,416,208,371.426
64,8192,420,8,234.8365
64,8192,420,16,319.3622
64,8192,420,24,362.2194
64,8192,420,32,388.5029
64,8192,420,40,397.2804
64,8192,420,48,406.1939
64,8192,420,56,415.4961
64,8192,420,64,413.2653
64,8192,420,72,416.7261
64,8192,420,80,411.3099
64,8192,420,88,410.3168
64,8192,420,96,407.5431
64,8192,420,104,402.1314
64,8192,420,112,401.9852
64,8192,420,120,400.8346
64,8192,420,128,397.8063
64,8192,420,136,386.2109
64,8192,420,144,388.9844
64,8192,420,152,385.7046
64,8192,420,160,376.6511
64,8192,420,168,375.9438
64,8192,420,176,369.8506
64,8192,420,184,361.1854
64,8192,420,192,347.8321
64,8192,420,200,349.7655
64,8192,420,208,341.3721
64,8192,424,8,252.7651
64,8192,424,16,345.1914
64,8192,424,24,392.1105
64,8192,424,32,405.3352
64,8192,424,40,427.7275
64,8192,424,48,440.64
64,8192,424,56,441.0782
64,8192,424,64,443.541
64,8192,424,72,442.0893
64,8192,424,80,439.2376
64,8192,424,88,440.4015
64,8192,424,96,433.5541
64,8192,424,104,413.4162
64,8192,424,112,427.2082
64,8192,424,120,425.7341
64,8192,424,128,411.9015
64,8192,424,136,407.2386
64,8192,424,144,404.7715
64,8192,424,152,406.7498
64,8192,424,160,401.1084
64,8192,424,168,393.3661
64,8192,424,176,384.7823
64,8192,424,184,383.0676
64,8192,424,192,377.1987
64,8192,424,200,367.8614
64,8192,424,208,358.9108
64,8192,428,8,235.4074
64,8192,428,16,319.3627
64,8192,428,24,361.3517
64,8192,428,32,392.1819
64,8192,428,40,399.8203
64,8192,428,48,410.0656
64,8192,428,56,420.0056
64,8192,428,64,415.3833
64,8192,428,72,414.8101
64,8192,428,80,410.671
64,8192,428,88,409.291
64,8192,428,96,402.495
64,8192,428,104,399.1382
64,8192,428,112,411.5734
64,8192,428,120,397.7649
64,8192,428,128,391.7924
64,8192,428,136,379.1532
64,8192,428,144,380.471
64,8192,428,152,379.7019
64,8192,428,160,378.0041
64,8192,428,168,364.6458
64,8192,428,176,368.4631
64,8192,428,184,350.5077
64,8192,428,192,353.0754
64,8192,428,200,342.8515
64,8192,428,208,334.605
64,8192,432,8,249.5862
64,8192,432,16,348.1713
64,8192,432,24,394.9244
64,8192,432,32,417.1699
64,8192,432,40,425.2276
64,8192,432,48,431.8123
64,8192,432,56,443.5534
64,8192,432,64,441.1144
64,8192,432,72,440.5702
64,8192,432,80,439.6518
64,8192,432,88,438.3966
64,8192,432,96,440.6965
64,8192,432,104,428.7225
64,8192,432,112,434.5579
64,8192,432,120,430.6467
64,8192,432,128,423.2333
64,8192,432,136,414.7638
64,8192,432,144,407.0787
64,8192,432,152,411.2736
64,8192,432,160,409.878
64,8192,432,168,396.7887
64,8192,432,176,397.4925
64,8192,432,184,377.4536
64,8192,432,192,378.8052
64,8192,432,200,369.3577
64,8192,432,208,363.2382
64,8192,432,216,367.7046
64,8192,436,8,233.6898
64,8192,436,16,316.7532
64,8192,436,24,359.594
64,8192,436,32,391.5824
64,8192,436,40,398.4033
64,8192,436,48,415.2476
64,8192,436,56,415.8357
64,8192,436,64,424.0919
64,8192,436,72,413.2015
64,8192,436,80,418.5711
64,8192,436,88,410.2009
64,8192,436,96,413.8699
64,8192,436,104,406.9418
64,8192,436,112,407.0195
64,8192,436,120,402.6912
64,8192,436,128,395.2063
64,8192,436,136,390.2089
64,8192,436,144,376.2507
64,8192,436,152,387.1062
64,8192,436,160,384.3888
64,8192,436,168,377.7322
64,8192,436,176,371.4484
64,8192,436,184,366.0965
64,8192,436,192,355.0929
64,8192,436,200,350.9175
64,8192,436,208,345.1185
64,8192,436,216,338.3857
64,8192,440,8,254.6526
64,8192,440,16,347.1925
64,8192,440,24,390.0209
64,8192,440,32,421.2291
64,8192,440,40,432.2051
64,8192,440,48,440.4373
64,8192,440,56,450.5417
64,8192,440,64,450.2051
64,8192,440,72,438.9012
64,8192,440,80,446.0059
64,8192,440,88,437.2105
64,8192,440,96,439.5459
64,8192,440,104,426.7297
64,8192,440,112,428.5638
64,8192,440,120,428.3558
64,8192,440,128,416.077
64,8192,440,136,411.049
64,8192,440,144,402.572
64,8192,440,152,405.3706
64,8192,440,160,406.4359
64,8192,440,168,399.456
64,8192,440,176,389.8195
64,8192,440,184,381.6622
64,8192,440,192,377.1376
64,8192,440,200,369.5314
64,8192,440,208,362.7513
64,8192,440,216,352.1888
64,8192,444,8,234.1392
64,8192,444,16,326.3535
64,8192,444,24,363.1644
64,8192,444,32,391.0733
64,8192,444,40,397.1706
64,8192,444,48,412.4264
64,8192,444,56,419.084
64,8192,444,64,417.1104
64,8192,444,72,411.3506
64,8192,444,80,414.1487
64,8192,444,88,405.5438
64,8192,444,96,411.668
64,8192,444,104,397.8673
64,8192,444,112,405.0442
64,8192,444,120,402.2104
64,8192,444,128,391.9736
64,8192,444,136,384.9837
64,8192,444,144,376.737
64,8192,444,152,383.2569
64,8192,444,160,377.2192
64,8192,444,168,372.8248
64,8192,444,176,365.7915
64,8192,444,184,363.3846
64,8192,444,192,356.5078
64,8192,444,200,350.6844
64,8192,444,208,338.6183
64,8192,444,216,334.2499
64,8192,448,8,250.5156
64,8192,448,16,342.1604
64,8192,448,24,389.6781
64,8192,448,32,413.0561
64,8192,448,40,422.6721
64,8192,448,48,431.5024
64,8192,448,56,438.8585
64,8192,448,64,446.7522
64,8192,448,72,438.1177
64,8192,448,80,438.4423
64,8192,448,88,426.0328
64,8192,448,96,433.2212
64,8192,448,104,424.059
64,8192,448,112,427.9059
64,8192,448,120,424.1
64,8192,448,128,411.3012
64,8192,448,136,404.7328
64,8192,448,144,390.8637
64,8192,448,152,394.6914
64,8192,448,160,398.8407
64,8192,448,168,391.8549
64,8192,448,176,389.3024
64,8192,448,184,379.7622
64,8192,448,192,371.5942
64,8192,448,200,362.6385
64,8192,448,208,361.6517
64,8192,448,216,350.9546
64,8192,448,224,356.4879
64,8192,452,8,232.7478
64,8192,452,16,317.9879
64,8192,452,24,365.1733
64,8192,452,32,384.7812
64,8192,452,40,393.6991
64,8192,452,48,406.6995
64,8192,452,56,401.3395
64,8192,452,64,406.2362
64,8192,452,72,410.8971
64,8192,452,80,409.5508
64,8192,452,88,400.6456
64,8192,452,96,404.5461
64,8192,452,104,400.1008
64,8192,452,112,392.6189
64,8192,452,120,390.9309
64,8192,452,128,384.8821
64,8192,452,136,379.5745
64,8192,452,144,370.1217
64,8192,452,152,372.3289
64,8192,452,160,371.0853
64,8192,452,168,366.5424
64,8192,452,176,359.3418
64,8192,452,184,359.0155
64,8192,452,192,350.2954
64,8192,452,200,347.804
64,8192,452,208,341.7999
64,8192,452,216,331.6804
64,8192,452,224,326.2215
64,8192,456,8,254.2377
64,8192,456,16,343.7204
64,8192,456,24,392.4518
64,8192,456,32,416.0466
64,8192,456,40,429.7038
64,8192,456,48,443.4711
64,8192,456,56,440.9602
64,8192,456,64,440.0122
64,8192,456,72,446.0505
64,8192,456,80,443.2415
64,8192,456,88,437.1649
64,8192,456,96,440.3959
64,8192,456,104,430.6118
64,8192,456,112,410.9935
64,8192,456,120,422.2744
64,8192,456,128,415.0472
64,8192,456,136,412.8994
64,8192,456,144,401.9009
64,8192,456,152,405.2663
64,8192,456,160,395.4047
64,8192,456,168,387.9268
64,8192,456,176,388.4929
64,8192,456,184,381.9603
64,8192,456,192,378.3897
64,8192,456,200,367.591
64,8192,456,208,362.5968
64,8192,456,216,356.7233
64,8192,456,224,346.406
64,8192,460,8,234.2122
64,8192,460,16,324.4262
64,8192,460,24,364.9176
64,8192,460,32,388.4071
64,8192,460,40,400.6112
64,8192,460,48,408.5615
64,8192,460,56,412.0194
64,8192,460,64,415.3545
64,8192,460,72,408.8427
64,8192,460,80,418.3661
64,8192,460,88,411.1388
64,8192,460,96,415.1787
64,8192,460,104,406.9377
64,8192,460,112,394.5573
64,8192,460,120,403.8401
64,8192,460,128,388.1565
64,8192,460,136,387.9683
64,8192,460,144,378.3301
64,8192,460,152,368.8597
64,8192,460,160,368.5314
64,8192,460,168,369.0633
64,8192,460,176,368.41
64,8192,460,184,367.0085
64,8192,460,192,358.1346
64,8192,460,200,353.8013
64,8192,460,208,345.0537
64,8192,460,216,338.4655
64,8192,460,224,334.3943
64,8192,464,8,251.8022
64,8192,464,16,345.3305
64,8192,464,24,390.3488
64,8192,464,32,413.7401
64,8192,464,40,426.4495
64,8192,464,48,427.0246
64,8192,464,56,440.7085
64,8192,464,64,441.1493
64,8192,464,72,443.7342
64,8192,464,80,443.6261
64,8192,464,88,431.3566
64,8192,464,96,436.6663
64,8192,464,104,430.3615
64,8192,464,112,418.5172
64,8192,464,120,424.2763
64,8192,464,128,415.2874
64,8192,464,136,407.7283
64,8192,464,144,391.7315
64,8192,464,152,389.3133
64,8192,464,160,397.7686
64,8192,464,168,390.8443
64,8192,464,176,392.921
64,8192,464,184,385.7157
64,8192,464,192,376.9987
64,8192,464,200,370.5026
64,8192,464,208,364.7023
64,8192,464,216,357.4123
64,8192,464,224,351.5768
64,8192,464,232,351.255
64,8192,468,8,236.2683
64,8192,468,16,318.6361
64,8192,468,24,364.6918
64,8192,468,32,392.3389
64,8192,468,40,403.0023
64,8192,468,48,409.6352
64,8192,468,56,404.6858
64,8192,468,64,410.4863
64,8192,468,72,414.7815
64,8192,468,80,419.9999
64,8192,468,88,416.2991
64,8192,468,96,411.18
64,8192,468,104,403.4388
64,8192,468,112,394.3337
64,8192,468,120,394.8453
64,8192,468,128,391.3831
64,8192,468,136,383.6626
64,8192,468,144,380.0073
64,8192,468,152,370.0758
64,8192,468,160,373.0462
64,8192,468,168,372.0941
64,8192,468,176,368.8127
64,8192,468,184,361.0352
64,8192,468,192,354.5111
64,8192,468,200,346.1777
64,8192,468,208,348.2382
64,8192,468,216,333.3176
64,8192,468,224,328.9606
64,8192,468,232,328.289
64,8192,472,8,252.6227
64,8192,472,16,344.4203
64,8192,472,24,390.0671
64,8192,472,32,416.3696
64,8192,472,40,433.1579
64,8192,472,48,437.8259
64,8192,472,56,440.9733
64,8192,472,64,434.087
64,8192,472,72,438.3846
64,8192,472,80,448.8089
64,8192,472,88,433.2879
64,8192,472,96,434.0
64,8192,472,104,427.136
64,8192,472,112,413.4145
64,8192,472,120,420.6092
64,8192,472,128,409.2763
64,8192,472,136,402.6568
64,8192,472,144,396.2272
64,8192,472,152,383.8953
64,8192,472,160,392.068
64,8192,472,168,387.8603
64,8192,472,176,386.7232
64,8192,472,184,370.6329
64,8192,472,192,368.0534
64,8192,472,200,366.5431
64,8192,472,208,361.6746
64,8192,472,216,356.7197
64,8192,472,224,347.0612
64,8192,472,232,338.9046
64,8192,476,8,235.3574
64,8192,476,16,324.5686
64,8192,476,24,364.6
64,8192,476,32,381.0828
64,8192,476,40,399.2978
64,8192,476,48,411.2977
64,8192,476,56,412.0837
64,8192,476,64,412.303
64,8192,476,72,413.2416
64,8192,476,80,410.4248
64,8192,476,88,398.2076
64,8192,476,96,404.3402
64,8192,476,104,403.6878
64,8192,476,112,388.2325
64,8192,476,120,389.4797
64,8192,476,128,385.5023
64,8192,476,136,382.4092
64,8192,476,144,374.4487
64,8192,476,152,363.7063
64,8192,476,160,365.101
64,8192,476,168,361.56
64,8192,476,176,364.1151
64,8192,476,184,360.7913
64,8192,476,192,353.5992
64,8192,476,200,345.0365
64,8192,476,208,346.289
64,8192,476,216,337.5688
64,8192,476,224,333.6776
64,8192,476,232,321.5228
64,8192,480,8,248.5492
64,8192,480,16,344.5619
64,8192,480,24,389.0754
64,8192,480,32,420.1821
64,8192,480,40,420.8103
64,8192,480,48,435.2153
64,8192,480,56,433.9775
64,8192,480,64,436.6429
64,8192,480,72,437.0292
64,8192,480,80,435.4422
64,8192,480,88,428.6868
64,8192,480,96,421.252
64,8192,480,104,413.7187
64,8192,480,112,404.0255
64,8192,480,120,408.2013
64,8192,480,128,406.4127
64,8192,480,136,402.9095
64,8192,480,144,388.7104
64,8192,480,152,384.232
64,8192,480,160,381.2719
64,8192,480,168,377.9265
64,8192,480,176,378.3777
64,8192,480,184,377.1095
64,8192,480,192,370.2869
64,8192,480,200,363.7118
64,8192,480,208,357.6566
64,8192,480,216,354.8657
64,8192,480,224,342.9718
64,8192,480,232,336.1906
64,8192,480,240,346.5921
64,8192,484,8,235.7808
64,8192,484,16,319.1581
64,8192,484,24,359.4464
64,8192,484,32,386.7108
64,8192,484,40,397.3743
64,8192,484,48,411.5871
64,8192,484,56,412.4891
64,8192,484,64,413.1933
64,8192,484,72,417.2835
64,8192,484,80,404.2573
64,8192,484,88,411.346
64,8192,484,96,407.9876
64,8192,484,104,408.1415
64,8192,484,112,399.5886
64,8192,484,120,386.7936
64,8192,484,128,392.8367
64,8192,484,136,386.5773
64,8192,484,144,381.4082
64,8192,484,152,370.7724
64,8192,484,160,357.9126
64,8192,484,168,369.4949
64,8192,484,176,370.7066
64,8192,484,184,365.9558
64,8192,484,192,358.1878
64,8192,484,200,353.5941
64,8192,484,208,348.5462
64,8192,484,216,344.0069
64,8192,484,224,336.6384
64,8192,484,232,326.8427
64,8192,484,240,327.4179
64,8192,488,8,251.7151
64,8192,488,16,341.5556
64,8192,488,24,387.9298
64,8192,488,32,415.0201
64,8192,488,40,425.9885
64,8192,488,48,426.5737
64,8192,488,56,449.2138
64,8192,488,64,450.2695
64,8192,488,72,443.226
64,8192,488,80,434.8469
64,8192,488,88,432.7836
64,8192,488,96,429.3784
64,8192,488,104,433.511
64,8192,488,112,424.8731
64,8192,488,120,409.1925
64,8192,488,128,413.5079
64,8192,488,136,408.2913
64,8192,488,144,400.5182
64,8192,488,152,391.3453
64,8192,488,160,381.3986
64,8192,488,168,386.9306
64,8192,488,176,384.7961
64,8192,488,184,376.8901
64,8192,488,192,373.1753
64,8192,488,200,371.5193
64,8192,488,208,364.9829
64,8192,488,216,359.1901
64,8192,488,224,352.4007
64,8192,488,232,347.9377
64,8192,488,240,340.1047
64,8192,492,8,233.3298
64,8192,492,16,319.7299
64,8192,492,24,358.8166
64,8192,492,32,387.1134
64,8192,492,40,394.272
64,8192,492,48,410.5739
64,8192,492,56,416.6966
64,8192,492,64,419.8292
64,8192,492,72,413.2042
64,8192,492,80,412.4192
64,8192,492,88,414.3899
64,8192,492,96,404.4612
64,8192,492,104,407.5695
64,8192,492,112,398.8713
64,8192,492,120,388.8241
64,8192,492,128,389.7504
64,8192,492,136,380.0015
64,8192,492,144,380.9389
64,8192,492,152,371.7156
64,8192,492,160,360.8562
64,8192,492,168,365.568
64,8192,492,176,366.1922
64,8192,492,184,361.9238
64,8192,492,192,358.3781
64,8192,492,200,355.8631
64,8192,492,208,347.0085
64,8192,492,216,340.2562
64,8192,492,224,332.697
64,8192,492,232,335.1041
64,8192,492,240,325.2736
64,8192,496,8,252.8196
64,8192,496,16,343.7817
64,8192,496,24,389.1276
64,8192,496,32,409.6419
64,8192,496,40,421.6913
64,8192,496,48,430.0876
64,8192,496,56,441.2308
64,8192,496,64,440.618
64,8192,496,72,439.4458
64,8192,496,80,437.2411
64,8192,496,88,429.0416
64,8192,496,96,426.7308
64,8192,496,104,424.3355
64,8192,496,112,419.1029
64,8192,496,120,411.8256
64,8192,496,128,405.8079
64,8192,496,136,407.9858
64,8192,496,144,394.9334
64,8192,496,152,389.2181
64,8192,496,160,381.7057
64,8192,496,168,387.1177
64,8192,496,176,384.4334
64,8192,496,184,379.3292
64,8192,496,192,372.6761
64,8192,496,200,365.7169
64,8192,496,208,364.4802
64,8192,496,216,358.8499
64,8192,496,224,350.161
64,8192,496,232,345.0766
64,8192,496,240,336.7686
64,8192,496,248,339.8573
64,8192,500,8,235.1843
64,8192,500,16,312.1198
64,8192,500,24,358.4226
64,8192,500,32,383.6232
64,8192,500,40,403.5454
64,8192,500,48,409.2037
64,8192,500,56,413.7519
64,8192,500,64,415.3951
64,8192,500,72,411.3843
64,8192,500,80,406.9274
64,8192,500,88,410.678
64,8192,500,96,400.4756
64,8192,500,104,397.9157
64,8192,500,112,389.0022
64,8192,500,120,384.8903
64,8192,500,128,385.494
64,8192,500,136,383.7503
64,8192,500,144,378.4175
64,8192,500,152,368.023
64,8192,500,160,362.5863
64,8192,500,168,361.5673
64,8192,500,176,365.0805
64,8192,500,184,359.9947
64,8192,500,192,351.2318
64,8192,500,200,348.9575
64,8192,500,208,345.16
64,8192,500,216,338.1287
64,8192,500,224,336.9867
64,8192,500,232,327.5875
64,8192,500,240,321.0355
64,8192,500,248,321.712
64,8192,504,8,250.2578
64,8192,504,16,339.1775
64,8192,504,24,391.8073
64,8192,504,32,409.9744
64,8192,504,40,426.8967
64,8192,504,48,429.1321
64,8192,504,56,442.6667
64,8192,504,64,444.4119
64,8192,504,72,432.0352
64,8192,504,80,425.8357
64,8192,504,88,426.201
64,8192,504,96,423.2252
64,8192,504,104,418.7068
64,8192,504,112,409.8335
64,8192,504,120,404.7858
64,8192,504,128,407.4146
64,8192,504,136,404.1096
64,8192,504,144,392.1424
64,8192,504,152,384.2879
64,8192,504,160,374.9393
64,8192,504,168,378.8328
64,8192,504,176,378.4505
64,8192,504,184,375.6378
64,8192,504,192,366.3298
64,8192,504,200,358.2871
64,8192,504,208,366.681
64,8192,504,216,354.8488
64,8192,504,224,347.6289
64,8192,504,232,342.1736
64,8192,504,240,341.0861
64,8192,504,248,333.1084
64,8192,508,8,230.1417
64,8192,508,16,308.9204
64,8192,508,24,355.8097
64,8192,508,32,384.2758
64,8192,508,40,396.2245
64,8192,508,48,400.7981
64,8192,508,56,407.4297
64,8192,508,64,405.9333
64,8192,508,72,399.1978
64,8192,508,80,412.8335
64,8192,508,88,403.2246
64,8192,508,96,394.5496
64,8192,508,104,389.0635
64,8192,508,112,386.8771
64,8192,508,120,382.2195
64,8192,508,128,375.3103
64,8192,508,136,381.7032
64,8192,508,144,374.5172
64,8192,508,152,365.2425
64,8192,508,160,355.8593
64,8192,508,168,349.7183
64,8192,508,176,355.3336
64,8192,508,184,350.0192
64,8192,508,192,352.6779
64,8192,508,200,346.3525
64,8192,508,208,346.353
64,8192,508,216,334.8193
64,8192,508,224,332.8846
64,8192,508,232,325.4237
64,8192,508,240,322.9555
64,8192,508,248,316.8358
64,8192,512,8,163.9896
64,8192,512,16,237.17
64,8192,512,24,286.5632
64,8192,512,32,317.899
64,8192,512,40,340.0476
64,8192,512,48,350.1218
64,8192,512,56,361.6699
64,8192,512,64,369.5222
64,8192,512,72,358.1962
64,8192,512,80,364.2761
64,8192,512,88,377.4316
64,8192,512,96,371.5262
64,8192,512,104,374.6423
64,8192,512,112,370.9527
64,8192,512,120,365.3825
64,8192,512,128,361.7709
64,8192,512,136,357.579
64,8192,512,144,358.8749
64,8192,512,152,351.3051
64,8192,512,160,347.0788
64,8192,512,168,341.2479
64,8192,512,176,348.0064
64,8192,512,184,343.723
64,8192,512,192,344.0402
64,8192,512,200,334.9709
64,8192,512,208,336.7553
