threads,size,nb,ib,GFlops
64,4096,264,64,283.6088
64,4096,264,68,283.6554
64,4096,264,72,282.8355
64,4096,264,76,262.1583
64,4096,264,80,282.3268
64,4096,264,84,284.2619
64,4096,264,88,285.669
64,4096,264,92,291.0894
64,4096,264,96,279.5435
64,4096,264,100,265.0288
64,4096,264,104,275.1376
64,4096,264,108,272.5461
64,4096,264,112,267.6479
64,4096,264,116,268.811
64,4096,264,120,270.8249
64,4096,264,124,267.1596
64,4096,264,128,268.5584
64,4096,264,132,263.3406
64,4096,268,8,184.3207
64,4096,268,12,218.5324
64,4096,268,16,243.5385
64,4096,268,20,247.5955
64,4096,268,24,251.6296
64,4096,268,28,264.4504
64,4096,268,32,271.1877
64,4096,268,36,287.7311
64,4096,268,40,276.4616
64,4096,268,44,283.2429
64,4096,268,48,290.5036
64,4096,268,52,282.7632
64,4096,268,56,281.8318
64,4096,268,60,280.5569
64,4096,268,64,279.2694
64,4096,268,68,282.5442
64,4096,268,72,280.4998
64,4096,268,76,287.0967
64,4096,268,80,280.0701
64,4096,268,84,274.9176
64,4096,268,88,265.7485
64,4096,268,92,274.1762
64,4096,268,96,276.0124
64,4096,268,100,263.5766
64,4096,268,104,268.1601
64,4096,268,108,264.1569
64,4096,268,112,266.648
64,4096,268,116,257.531
64,4096,268,120,256.2925
64,4096,268,124,259.1625
64,4096,268,128,252.2388
64,4096,268,132,251.2562
64,4096,272,8,176.0797
64,4096,272,12,221.5231
64,4096,272,16,249.5688
64,4096,272,20,255.5426
64,4096,272,24,260.8195
64,4096,272,28,268.9048
64,4096,272,32,278.4757
64,4096,272,36,284.7148
64,4096,272,40,289.7541
64,4096,272,44,263.6407
64,4096,272,48,284.8735
64,4096,272,52,269.4984
64,4096,272,56,283.0975
64,4096,272,60,288.2559
64,4096,272,64,292.7035
64,4096,272,68,285.6974
64,4096,272,72,280.5007
64,4096,272,76,277.9372
64,4096,272,80,268.5801
64,4096,272,84,266.0005
64,4096,272,88,268.3591
64,4096,272,92,261.3159
64,4096,272,96,265.9039
64,4096,272,100,266.5919
64,4096,272,104,273.2853
64,4096,272,108,265.9998
64,4096,272,112,279.1722
64,4096,272,116,267.6363
64,4096,272,120,257.8715
64,4096,272,124,263.0696
64,4096,272,128,265.5626
64,4096,272,132,237.9174
64,4096,272,136,254.3346
64,4096,276,8,186.2513
64,4096,276,12,231.3406
64,4096,276,16,248.8085
64,4096,276,20,257.2422
64,4096,276,24,266.9391
64,4096,276,28,271.1384
64,4096,276,32,275.4067
64,4096,276,36,280.8555
64,4096,276,40,272.215
64,4096,276,44,291.1219
64,4096,276,48,276.8621
64,4096,276,52,288.8247
64,4096,276,56,296.1047
64,4096,276,60,282.568
64,4096,276,64,286.3196
64,4096,276,68,289.5444
64,4096,276,72,272.4244
64,4096,276,76,287.3965
64,4096,276,80,281.7676
64,4096,276,84,283.3743
64,4096,276,88,263.4387
64,4096,276,92,271.4726
64,4096,276,96,280.7464
64,4096,276,100,268.0686
64,4096,276,104,275.6475
64,4096,276,108,270.4627
64,4096,276,112,262.7453
64,4096,276,116,271.8307
64,4096,276,120,264.9516
64,4096,276,124,271.0807
64,4096,276,128,271.6698
64,4096,276,132,250.3519
64,4096,276,136,223.914
64,4096,280,8,190.4138
64,4096,280,12,214.1915
64,4096,280,16,236.7043
64,4096,280,20,256.8911
64,4096,280,24,261.5094
64,4096,280,28,276.6349
64,4096,280,32,282.4934
64,4096,280,36,287.5174
64,4096,280,40,288.9874
64,4096,280,44,284.1567
64,4096,280,48,292.7275
64,4096,280,52,292.7657
64,4096,280,56,297.2117
64,4096,280,60,279.9606
64,4096,280,64,283.8614
64,4096,280,68,287.7649
64,4096,280,72,284.9462
64,4096,280,76,281.3934
64,4096,280,80,284.5327
64,4096,280,84,284.4649
64,4096,280,88,275.5579
64,4096,280,92,277.7428
64,4096,280,96,283.8692
64,4096,280,100,274.7064
64,4096,280,104,278.8391
64,4096,280,108,258.2957
64,4096,280,112,268.6411
64,4096,280,116,267.3604
64,4096,280,120,270.3414
64,4096,280,124,267.8725
64,4096,280,128,254.2509
64,4096,280,132,248.0946
64,4096,280,136,260.4858
64,4096,280,140,256.109
64,4096,284,8,190.0291
64,4096,284,12,224.335
64,4096,284,16,247.7212
64,4096,284,20,251.1669
64,4096,284,24,258.9809
64,4096,284,28,268.9238
64,4096,284,32,284.1135
64,4096,284,36,280.9123
64,4096,284,40,285.826
64,4096,284,44,287.5794
64,4096,284,48,278.2925
64,4096,284,52,284.4498
64,4096,284,56,297.3793
64,4096,284,60,269.9901
64,4096,284,64,280.1056
64,4096,284,68,296.1571
64,4096,284,72,282.9813
64,4096,284,76,287.5634
64,4096,284,80,281.6357
64,4096,284,84,277.7525
64,4096,284,88,266.7501
64,4096,284,92,270.1938
64,4096,284,96,277.6111
64,4096,284,100,262.8041
64,4096,284,104,273.0934
64,4096,284,108,265.9569
64,4096,284,112,263.5499
64,4096,284,116,269.1966
64,4096,284,120,258.0731
64,4096,284,124,259.2809
64,4096,284,128,258.1873
64,4096,284,132,249.187
64,4096,284,136,253.2319
64,4096,284,140,240.9949
64,4096,288,8,186.0641
64,4096,288,12,211.4948
64,4096,288,16,238.7686
64,4096,288,20,257.2149
64,4096,288,24,261.8439
64,4096,288,28,269.669
64,4096,288,32,277.7711
64,4096,288,36,278.5714
64,4096,288,40,280.9746
64,4096,288,44,276.3087
64,4096,288,48,299.5168
64,4096,288,52,287.0907
64,4096,288,56,292.0073
64,4096,288,60,276.3917
64,4096,288,64,270.6418
64,4096,288,68,280.6057
64,4096,288,72,291.2124
64,4096,288,76,276.3862
64,4096,288,80,293.5061
64,4096,288,84,277.8279
64,4096,288,88,280.4559
64,4096,288,92,268.9016
64,4096,288,96,276.1307
64,4096,288,100,282.7755
64,4096,288,104,268.6362
64,4096,288,108,271.0348
64,4096,288,112,277.8572
64,4096,288,116,269.3558
64,4096,288,120,263.6476
64,4096,288,124,266.8564
64,4096,288,128,270.1853
64,4096,288,132,258.9463
64,4096,288,136,254.5537
64,4096,288,140,257.3173
64,4096,288,144,263.753
64,4096,292,8,178.2059
64,4096,292,12,224.3485
64,4096,292,16,243.1528
64,4096,292,20,246.9617
64,4096,292,24,254.4242
64,4096,292,28,275.8747
64,4096,292,32,283.8529
64,4096,292,36,275.8783
64,4096,292,40,281.9015
64,4096,292,44,286.5444
64,4096,292,48,281.5549
64,4096,292,52,293.0492
64,4096,292,56,283.2275
64,4096,292,60,281.7751
64,4096,292,64,287.2114
64,4096,292,68,281.7556
64,4096,292,72,278.6395
64,4096,292,76,271.2519
64,4096,292,80,279.7945
64,4096,292,84,263.7105
64,4096,292,88,272.0755
64,4096,292,92,273.0698
64,4096,292,96,266.1596
64,4096,292,100,265.7135
64,4096,292,104,268.7932
64,4096,292,108,258.4481
64,4096,292,112,253.5651
64,4096,292,116,258.3116
64,4096,292,120,251.4278
64,4096,292,124,258.246
64,4096,292,128,252.6016
64,4096,292,132,256.4077
64,4096,292,136,254.3867
64,4096,292,140,247.6133
64,4096,292,144,246.7523
64,4096,296,8,186.1502
64,4096,296,12,222.6138
64,4096,296,16,229.4472
64,4096,296,20,256.9591
64,4096,296,24,270.2274
64,4096,296,28,272.9193
64,4096,296,32,264.5272
64,4096,296,36,286.4918
64,4096,296,40,275.4161
64,4096,296,44,292.1416
64,4096,296,48,293.6352
64,4096,296,52,289.4674
64,4096,296,56,287.1961
64,4096,296,60,282.0739
64,4096,296,64,273.9282
64,4096,296,68,299.8561
64,4096,296,72,285.9043
64,4096,296,76,268.3769
64,4096,296,80,290.0123
64,4096,296,84,287.2096
64,4096,296,88,286.798
64,4096,296,92,275.4665
64,4096,296,96,276.5367
64,4096,296,100,271.1839
64,4096,296,104,269.7978
64,4096,296,108,272.1398
64,4096,296,112,276.3706
64,4096,296,116,261.4782
64,4096,296,120,270.2268
64,4096,296,124,265.7424
64,4096,296,128,270.4339
64,4096,296,132,271.3018
64,4096,296,136,254.0419
64,4096,296,140,253.3956
64,4096,296,144,254.5533
64,4096,296,148,249.9689
64,4096,300,8,185.1385
64,4096,300,12,211.5712
64,4096,300,16,242.5705
64,4096,300,20,261.2888
64,4096,300,24,271.3099
64,4096,300,28,276.0095
64,4096,300,32,281.7976
64,4096,300,36,282.3435
64,4096,300,40,286.8945
64,4096,300,44,273.4824
64,4096,300,48,296.1606
64,4096,300,52,287.5843
64,4096,300,56,286.2353
64,4096,300,60,291.7398
64,4096,300,64,289.08
64,4096,300,68,273.6708
64,4096,300,72,278.1953
64,4096,300,76,284.1928
64,4096,300,80,279.796
64,4096,300,84,275.0226
64,4096,300,88,270.7999
64,4096,300,92,287.4578
64,4096,300,96,268.5157
64,4096,300,100,267.4448
64,4096,300,104,260.0179
64,4096,300,108,260.8114
64,4096,300,112,269.7942
64,4096,300,116,262.8989
64,4096,300,120,264.5317
64,4096,300,124,261.7081
64,4096,300,128,265.6552
64,4096,300,132,253.4695
64,4096,300,136,259.1753
64,4096,300,140,238.6388
64,4096,300,144,250.941
64,4096,300,148,246.2664
64,4096,304,8,186.4434
64,4096,304,12,221.9371
64,4096,304,16,241.0688
64,4096,304,20,258.2888
64,4096,304,24,263.3301
64,4096,304,28,265.2592
64,4096,304,32,279.3038
64,4096,304,36,268.9082
64,4096,304,40,277.7676
64,4096,304,44,286.5818
64,4096,304,48,291.0463
64,4096,304,52,281.3958
64,4096,304,56,279.9624
64,4096,304,60,278.9932
64,4096,304,64,274.9095
64,4096,304,68,281.9262
64,4096,304,72,273.8919
64,4096,304,76,273.4219
64,4096,304,80,281.8484
64,4096,304,84,288.7417
64,4096,304,88,285.7606
64,4096,304,92,260.9562
64,4096,304,96,290.2627
64,4096,304,100,267.6638
64,4096,304,104,276.0008
64,4096,304,108,268.2066
64,4096,304,112,283.977
64,4096,304,116,266.529
64,4096,304,120,270.0185
64,4096,304,124,264.9768
64,4096,304,128,264.3897
64,4096,304,132,255.2943
64,4096,304,136,248.6364
64,4096,304,140,254.5784
64,4096,304,144,242.4167
64,4096,304,148,241.9813
64,4096,304,152,248.1243
64,4096,308,8,186.2091
64,4096,308,12,217.5899
64,4096,308,16,242.5359
64,4096,308,20,248.1813
64,4096,308,24,261.0395
64,4096,308,28,279.623
64,4096,308,32,276.5765
64,4096,308,36,272.0882
64,4096,308,40,276.5208
64,4096,308,44,282.5344
64,4096,308,48,292.0584
64,4096,308,52,281.1742
64,4096,308,56,287.3524
64,4096,308,60,279.977
64,4096,308,64,274.5763
64,4096,308,68,268.3297
64,4096,308,72,268.8172
64,4096,308,76,286.9857
64,4096,308,80,281.097
64,4096,308,84,283.1262
64,4096,308,88,280.7377
64,4096,308,92,275.2589
64,4096,308,96,262.2952
64,4096,308,100,270.3843
64,4096,308,104,265.9938
64,4096,308,108,262.2529
64,4096,308,112,262.4819
64,4096,308,116,272.8675
64,4096,308,120,261.3409
64,4096,308,124,256.0106
64,4096,308,128,260.2243
64,4096,308,132,259.3911
64,4096,308,136,249.9341
64,4096,308,140,254.1616
64,4096,308,144,252.3993
64,4096,308,148,238.8429
64,4096,308,152,250.3477
64,4096,312,8,190.0349
64,4096,312,12,215.1854
64,4096,312,16,232.8142
64,4096,312,20,245.9615
64,4096,312,24,266.3673
64,4096,312,28,267.4558
64,4096,312,32,270.9741
64,4096,312,36,271.3896
64,4096,312,40,282.6172
64,4096,312,44,284.7337
64,4096,312,48,292.4712
64,4096,312,52,277.7436
64,4096,312,56,277.5748
64,4096,312,60,273.4875
64,4096,312,64,282.249
64,4096,312,68,274.7952
64,4096,312,72,277.5375
64,4096,312,76,271.8739
64,4096,312,80,273.8116
64,4096,312,84,279.0855
64,4096,312,88,263.0291
64,4096,312,92,262.625
64,4096,312,96,269.6628
64,4096,312,100,253.8881
64,4096,312,104,254.168
64,4096,312,108,268.0313
64,4096,312,112,263.7255
64,4096,312,116,261.137
64,4096,312,120,256.8412
64,4096,312,124,261.9537
64,4096,312,128,253.8655
64,4096,312,132,260.4307
64,4096,312,136,255.5548
64,4096,312,140,240.2748
64,4096,312,144,247.8289
64,4096,312,148,239.8969
64,4096,312,152,245.0959
64,4096,312,156,250.362
64,4096,316,8,178.8839
64,4096,316,12,217.9798
64,4096,316,16,243.9739
64,4096,316,20,249.732
64,4096,316,24,263.8285
64,4096,316,28,270.3505
64,4096,316,32,276.3937
64,4096,316,36,274.2249
64,4096,316,40,280.3026
64,4096,316,44,288.0699
64,4096,316,48,290.4515
64,4096,316,52,284.3485
64,4096,316,56,275.8386
64,4096,316,60,282.4171
64,4096,316,64,284.2661
64,4096,316,68,288.2398
64,4096,316,72,283.9486
64,4096,316,76,275.4611
64,4096,316,80,276.8385
64,4096,316,84,279.6229
64,4096,316,88,283.8285
64,4096,316,92,271.4628
64,4096,316,96,273.048
64,4096,316,100,268.9767
64,4096,316,104,266.298
64,4096,316,108,268.2104
64,4096,316,112,265.777
64,4096,316,116,268.7621
64,4096,316,120,277.6433
64,4096,316,124,264.6759
64,4096,316,128,263.7641
64,4096,316,132,272.4166
64,4096,316,136,256.5322
64,4096,316,140,251.047
64,4096,316,144,253.1468
64,4096,316,148,246.5609
64,4096,316,152,255.3507
64,4096,316,156,236.9094
64,4096,320,8,181.3775
64,4096,320,12,216.3849
64,4096,320,16,241.4829
64,4096,320,20,253.0281
64,4096,320,24,268.9255
64,4096,320,28,277.8609
64,4096,320,32,269.4272
64,4096,320,36,279.9609
64,4096,320,40,289.0286
64,4096,320,44,270.1766
64,4096,320,48,286.1293
64,4096,320,52,282.964
64,4096,320,56,293.4183
64,4096,320,60,278.2138
64,4096,320,64,293.0238
64,4096,320,68,274.4245
64,4096,320,72,282.9388
64,4096,320,76,280.9567
64,4096,320,80,285.2963
64,4096,320,84,276.2979
64,4096,320,88,286.9303
64,4096,320,92,272.9958
64,4096,320,96,270.4622
64,4096,320,100,272.5179
64,4096,320,104,267.2647
64,4096,320,108,263.0351
64,4096,320,112,265.8001
64,4096,320,116,259.7614
64,4096,320,120,263.0494
64,4096,320,124,261.4273
64,4096,320,128,267.5258
64,4096,320,132,263.1981
64,4096,320,136,256.5154
64,4096,320,140,253.7299
64,4096,320,144,253.7002
64,4096,320,148,244.3609
64,4096,320,152,244.3125
64,4096,320,156,250.0832
64,4096,320,160,232.9716
64,4096,324,8,184.8452
64,4096,324,12,217.7266
64,4096,324,16,227.9513
64,4096,324,20,254.8989
64,4096,324,24,263.5695
64,4096,324,28,259.3924
64,4096,324,32,273.9207
64,4096,324,36,282.0102
64,4096,324,40,283.6432
64,4096,324,44,281.6203
64,4096,324,48,281.7717
64,4096,324,52,279.8105
64,4096,324,56,280.2238
64,4096,324,60,289.1635
64,4096,324,64,284.4018
64,4096,324,68,285.8168
64,4096,324,72,279.2139
64,4096,324,76,285.02
64,4096,324,80,272.3722
64,4096,324,84,300.0043
64,4096,324,88,273.4134
64,4096,324,92,264.1124
64,4096,324,96,275.096
64,4096,324,100,271.5763
64,4096,324,104,258.4196
64,4096,324,108,273.6893
64,4096,324,112,274.6599
64,4096,324,116,270.6226
64,4096,324,120,271.1129
64,4096,324,124,265.774
64,4096,324,128,263.4505
64,4096,324,132,256.3631
64,4096,324,136,244.5246
64,4096,324,140,260.8429
64,4096,324,144,252.6643
64,4096,324,148,242.3392
64,4096,324,152,253.1859
64,4096,324,156,237.5729
64,4096,324,160,239.3281
64,4096,328,8,186.2992
64,4096,328,12,215.4565
64,4096,328,16,230.1161
64,4096,328,20,245.5123
64,4096,328,24,263.7368
64,4096,328,28,265.9631
64,4096,328,32,273.9383
64,4096,328,36,277.9171
64,4096,328,40,277.3189
64,4096,328,44,285.7128
64,4096,328,48,291.8951
64,4096,328,52,281.8155
64,4096,328,56,276.6226
64,4096,328,60,284.6549
64,4096,328,64,276.7129
64,4096,328,68,278.185
64,4096,328,72,292.7213
64,4096,328,76,272.8402
64,4096,328,80,279.3078
64,4096,328,84,270.9938
64,4096,328,88,278.2754
64,4096,328,92,275.4693
64,4096,328,96,269.9952
64,4096,328,100,264.2439
64,4096,328,104,264.8951
64,4096,328,108,257.8009
64,4096,328,112,265.3438
64,4096,328,116,269.3925
64,4096,328,120,268.2094
64,4096,328,124,272.6137
64,4096,328,128,263.3069
64,4096,328,132,253.4522
64,4096,328,136,250.5734
64,4096,328,140,254.9783
64,4096,328,144,252.3424
64,4096,328,148,244.7765
64,4096,328,152,259.0707
64,4096,328,156,242.9471
64,4096,328,160,236.8777
64,4096,328,164,240.031
64,4096,332,8,181.9878
64,4096,332,12,216.1195
64,4096,332,16,240.9456
64,4096,332,20,250.9729
64,4096,332,24,255.7151
64,4096,332,28,267.2541
64,4096,332,32,271.9369
64,4096,332,36,286.2317
64,4096,332,40,281.7373
64,4096,332,44,269.5269
64,4096,332,48,286.0328
64,4096,332,52,282.6171
64,4096,332,56,289.5639
64,4096,332,60,289.5733
64,4096,332,64,287.2674
64,4096,332,68,288.4496
64,4096,332,72,279.8229
64,4096,332,76,267.3164
64,4096,332,80,269.9147
64,4096,332,84,277.7551
64,4096,332,88,269.8419
64,4096,332,92,274.6928
64,4096,332,96,267.4005
64,4096,332,100,269.5157
64,4096,332,104,270.4398
64,4096,332,108,253.7668
64,4096,332,112,267.3311
64,4096,332,116,252.0595
64,4096,332,120,260.8873
64,4096,332,124,256.7293
64,4096,332,128,245.1611
64,4096,332,132,252.1679
64,4096,332,136,246.4959
64,4096,332,140,245.6813
64,4096,332,144,245.7365
64,4096,332,148,247.5512
64,4096,332,152,241.1886
64,4096,332,156,233.3695
64,4096,332,160,234.8521
64,4096,332,164,228.659
64,4096,336,8,182.4954
64,4096,336,12,211.1116
64,4096,336,16,233.5051
64,4096,336,20,245.2706
64,4096,336,24,266.7836
64,4096,336,28,274.1303
64,4096,336,32,272.4337
64,4096,336,36,271.4476
64,4096,336,40,282.6424
64,4096,336,44,268.3099
64,4096,336,48,296.5233
64,4096,336,52,291.6687
64,4096,336,56,259.7215
64,4096,336,60,295.4731
64,4096,336,64,289.285
64,4096,336,68,288.6132
64,4096,336,72,280.9775
64,4096,336,76,281.1118
64,4096,336,80,278.3831
64,4096,336,84,274.7979
64,4096,336,88,266.5363
64,4096,336,92,261.1417
64,4096,336,96,269.0887
64,4096,336,100,264.4674
64,4096,336,104,266.2731
64,4096,336,108,258.4014
64,4096,336,112,259.7548
64,4096,336,116,260.0328
64,4096,336,120,259.1649
64,4096,336,124,252.1999
64,4096,336,128,253.2098
64,4096,336,132,256.3907
64,4096,336,136,259.6616
64,4096,336,140,249.9033
64,4096,336,144,257.1391
64,4096,336,148,248.6628
64,4096,336,152,244.6845
64,4096,336,156,244.3812
64,4096,336,160,239.6509
64,4096,336,164,239.2428
64,4096,336,168,231.592
64,4096,340,8,180.6844
64,4096,340,12,213.0521
64,4096,340,16,234.9074
64,4096,340,20,251.1699
64,4096,340,24,265.7968
64,4096,340,28,272.8898
64,4096,340,32,274.0206
64,4096,340,36,272.581
64,4096,340,40,269.87
64,4096,340,44,283.8966
64,4096,340,48,281.7287
64,4096,340,52,292.8599
64,4096,340,56,280.6408
64,4096,340,60,272.6853
64,4096,340,64,288.056
64,4096,340,68,272.858
64,4096,340,72,274.409
64,4096,340,76,284.1436
64,4096,340,80,272.2577
64,4096,340,84,264.1885
64,4096,340,88,255.7678
64,4096,340,92,274.1929
64,4096,340,96,265.5977
64,4096,340,100,263.4522
64,4096,340,104,265.4596
64,4096,340,108,255.007
64,4096,340,112,245.3775
64,4096,340,116,253.4346
64,4096,340,120,266.9816
64,4096,340,124,261.9076
64,4096,340,128,253.8924
64,4096,340,132,241.794
64,4096,340,136,250.2835
64,4096,340,140,245.5236
64,4096,340,144,247.3953
64,4096,340,148,243.7207
64,4096,340,152,242.729
64,4096,340,156,238.5258
64,4096,340,160,229.9168
64,4096,340,164,217.9936
64,4096,340,168,220.267
64,4096,344,8,186.4355
64,4096,344,12,216.0288
64,4096,344,16,237.8928
64,4096,344,20,248.5339
64,4096,344,24,263.6764
64,4096,344,28,272.2984
64,4096,344,32,284.4466
64,4096,344,36,280.2604
64,4096,344,40,276.3906
64,4096,344,44,279.9127
64,4096,344,48,275.5707
64,4096,344,52,278.1012
64,4096,344,56,278.6061
64,4096,344,60,280.2284
64,4096,344,64,282.397
64,4096,344,68,271.8325
64,4096,344,72,287.1513
64,4096,344,76,284.8128
64,4096,344,80,283.9056
64,4096,344,84,270.7485
64,4096,344,88,281.5697
64,4096,344,92,271.4828
64,4096,344,96,264.5547
64,4096,344,100,258.016
64,4096,344,104,275.9689
64,4096,344,108,251.421
64,4096,344,112,262.3986
64,4096,344,116,259.117
64,4096,344,120,264.5107
64,4096,344,124,252.7654
64,4096,344,128,261.4805
64,4096,344,132,251.6568
64,4096,344,136,256.678
64,4096,344,140,245.7975
64,4096,344,144,251.8555
64,4096,344,148,242.738
64,4096,344,152,241.4607
64,4096,344,156,248.5132
64,4096,344,160,242.9993
64,4096,344,164,238.803
64,4096,344,168,232.146
64,4096,344,172,228.4062
64,4096,348,8,180.4674
64,4096,348,12,211.8944
64,4096,348,16,239.4009
64,4096,348,20,249.9663
64,4096,348,24,259.2917
64,4096,348,28,263.6178
64,4096,348,32,272.6456
64,4096,348,36,270.8314
64,4096,348,40,287.1903
64,4096,348,44,279.7181
64,4096,348,48,296.1986
64,4096,348,52,279.184
64,4096,348,56,280.7376
64,4096,348,60,276.2918
64,4096,348,64,275.1835
64,4096,348,68,277.4416
64,4096,348,72,276.9202
64,4096,348,76,268.0018
64,4096,348,80,278.449
64,4096,348,84,271.7591
64,4096,348,88,279.1155
64,4096,348,92,282.464
64,4096,348,96,276.9839
64,4096,348,100,262.7551
64,4096,348,104,260.5214
64,4096,348,108,261.576
64,4096,348,112,261.416
64,4096,348,116,261.4567
64,4096,348,120,263.6515
64,4096,348,124,259.9088
64,4096,348,128,261.5806
64,4096,348,132,260.9815
64,4096,348,136,262.5421
64,4096,348,140,253.4524
64,4096,348,144,251.3143
64,4096,348,148,237.0062
64,4096,348,152,243.5783
64,4096,348,156,244.2131
64,4096,348,160,243.6972
64,4096,348,164,240.2088
64,4096,348,168,232.6784
64,4096,348,172,226.6443
64,4096,352,8,184.7465
64,4096,352,12,214.7229
64,4096,352,16,241.1151
64,4096,352,20,255.7392
64,4096,352,24,267.2996
64,4096,352,28,264.1536
64,4096,352,32,267.2409
64,4096,352,36,279.9729
64,4096,352,40,277.8782
64,4096,352,44,271.5662
64,4096,352,48,280.3184
64,4096,352,52,275.5253
64,4096,352,56,297.3892
64,4096,352,60,290.1246
64,4096,352,64,279.1944
64,4096,352,68,280.7137
64,4096,352,72,285.6935
64,4096,352,76,280.7581
64,4096,352,80,282.8541
64,4096,352,84,270.0041
64,4096,352,88,278.7854
64,4096,352,92,256.9485
64,4096,352,96,265.6428
64,4096,352,100,261.0402
64,4096,352,104,271.1287
64,4096,352,108,251.4348
64,4096,352,112,263.8084
64,4096,352,116,264.5278
64,4096,352,120,266.2117
64,4096,352,124,254.2362
64,4096,352,128,251.7447
64,4096,352,132,260.1563
64,4096,352,136,260.776
64,4096,352,140,257.8283
64,4096,352,144,258.2123
64,4096,352,148,247.2735
64,4096,352,152,247.2841
64,4096,352,156,244.8681
64,4096,352,160,250.0272
64,4096,352,164,237.6409
64,4096,352,168,237.6886
64,4096,352,172,224.8611
64,4096,352,176,230.9427
64,4096,356,8,174.3475
64,4096,356,12,214.9074
64,4096,356,16,232.5248
64,4096,356,20,245.7458
64,4096,356,24,259.3745
64,4096,356,28,264.0319
64,4096,356,32,274.9071
64,4096,356,36,274.9167
64,4096,356,40,275.7835
64,4096,356,44,274.1976
64,4096,356,48,287.865
64,4096,356,52,281.0676
64,4096,356,56,281.6797
64,4096,356,60,282.1217
64,4096,356,64,278.9555
64,4096,356,68,275.7415
64,4096,356,72,269.045
64,4096,356,76,266.2196
64,4096,356,80,284.2872
64,4096,356,84,254.4876
64,4096,356,88,272.2558
64,4096,356,92,274.2142
64,4096,356,96,265.4692
64,4096,356,100,279.307
64,4096,356,104,263.662
64,4096,356,108,256.1665
64,4096,356,112,251.7579
64,4096,356,116,259.7489
64,4096,356,120,257.843
64,4096,356,124,257.0458
64,4096,356,128,269.4391
64,4096,356,132,254.322
64,4096,356,136,257.7297
64,4096,356,140,243.7256
64,4096,356,144,244.7523
64,4096,356,148,246.9235
64,4096,356,152,230.1909
64,4096,356,156,241.233
64,4096,356,160,237.5487
64,4096,356,164,231.2007
64,4096,356,168,228.9188
64,4096,356,172,225.8362
64,4096,356,176,228.9331
64,4096,360,8,179.4627
64,4096,360,12,213.0625
64,4096,360,16,231.2066
64,4096,360,20,254.5812
64,4096,360,24,268.4371
64,4096,360,28,269.1279
64,4096,360,32,278.8441
64,4096,360,36,268.791
64,4096,360,40,285.6247
64,4096,360,44,263.975
64,4096,360,48,278.6138
64,4096,360,52,274.0066
64,4096,360,56,287.6083
64,4096,360,60,290.5237
64,4096,360,64,283.8256
64,4096,360,68,274.7835
64,4096,360,72,293.1158
64,4096,360,76,276.7507
64,4096,360,80,286.9784
64,4096,360,84,274.4513
64,4096,360,88,271.2398
64,4096,360,92,271.0315
64,4096,360,96,277.6957
64,4096,360,100,269.6919
64,4096,360,104,269.2706
64,4096,360,108,260.5056
64,4096,360,112,264.1714
64,4096,360,116,253.1357
64,4096,360,120,248.0044
64,4096,360,124,252.7474
64,4096,360,128,250.9236
64,4096,360,132,255.6911
64,4096,360,136,256.6536
64,4096,360,140,246.5015
64,4096,360,144,255.7492
64,4096,360,148,248.6239
64,4096,360,152,245.1249
64,4096,360,156,240.2556
64,4096,360,160,229.7343
64,4096,360,164,243.7899
64,4096,360,168,234.8236
64,4096,360,172,226.4248
64,4096,360,176,223.3518
64,4096,360,180,217.0196
64,4096,364,8,179.3005
64,4096,364,12,210.9214
64,4096,364,16,238.6814
64,4096,364,20,244.8588
64,4096,364,24,262.358
64,4096,364,28,262.2507
64,4096,364,32,272.4999
64,4096,364,36,260.7564
64,4096,364,40,281.1455
64,4096,364,44,264.8464
64,4096,364,48,275.359
64,4096,364,52,272.5093
64,4096,364,56,277.3171
64,4096,364,60,271.3011
64,4096,364,64,268.112
64,4096,364,68,273.2532
64,4096,364,72,267.7463
64,4096,364,76,281.5465
64,4096,364,80,283.0607
64,4096,364,84,272.6984
64,4096,364,88,275.0283
64,4096,364,92,270.4073
64,4096,364,96,272.6994
64,4096,364,100,273.4458
64,4096,364,104,262.3799
64,4096,364,108,269.7067
64,4096,364,112,272.189
64,4096,364,116,261.3676
64,4096,364,120,238.3052
64,4096,364,124,253.666
64,4096,364,128,256.731
64,4096,364,132,247.9289
64,4096,364,136,253.9114
64,4096,364,140,253.1896
64,4096,364,144,244.8383
64,4096,364,148,244.2431
64,4096,364,152,238.478
64,4096,364,156,235.2894
64,4096,364,160,226.2127
64,4096,364,164,236.0625
64,4096,364,168,241.575
64,4096,364,172,230.4201
64,4096,364,176,228.8201
64,4096,364,180,217.7305
64,4096,368,8,174.3724
64,4096,368,12,207.3841
64,4096,368,16,242.3415
64,4096,368,20,240.0528
64,4096,368,24,261.5385
64,4096,368,28,251.1322
64,4096,368,32,271.8899
64,4096,368,36,269.96
64,4096,368,40,281.1918
64,4096,368,44,283.3391
64,4096,368,48,284.2386
64,4096,368,52,277.8306
64,4096,368,56,277.949
64,4096,368,60,278.7698
64,4096,368,64,280.6989
64,4096,368,68,275.6405
64,4096,368,72,274.5981
64,4096,368,76,265.9656
64,4096,368,80,280.0467
64,4096,368,84,276.7838
64,4096,368,88,266.7611
64,4096,368,92,265.3673
64,4096,368,96,273.4566
64,4096,368,100,256.6355
64,4096,368,104,271.196
64,4096,368,108,258.8218
64,4096,368,112,267.992
64,4096,368,116,255.877
64,4096,368,120,237.4936
64,4096,368,124,256.2075
64,4096,368,128,258.7708
