threads,size,nb,ib,GFlops
64,4096,264,64,281.5229
64,4096,264,68,276.7288
64,4096,264,72,267.3939
64,4096,264,76,270.8482
64,4096,264,80,276.5734
64,4096,264,84,266.4839
64,4096,264,88,270.3391
64,4096,264,92,265.2529
64,4096,264,96,269.9816
64,4096,264,100,267.3489
64,4096,264,104,264.0826
64,4096,264,108,264.2646
64,4096,264,112,263.3502
64,4096,264,116,246.8421
64,4096,264,120,251.871
64,4096,264,124,237.9145
64,4096,264,128,251.5546
64,4096,264,132,264.2149
64,4096,268,8,186.6463
64,4096,268,12,217.5216
64,4096,268,16,237.4058
64,4096,268,20,250.4369
64,4096,268,24,258.9097
64,4096,268,28,266.3828
64,4096,268,32,270.5311
64,4096,268,36,269.1069
64,4096,268,40,277.1214
64,4096,268,44,266.5657
64,4096,268,48,265.5203
64,4096,268,52,279.6301
64,4096,268,56,274.9886
64,4096,268,60,285.7363
64,4096,268,64,274.7798
64,4096,268,68,267.5976
64,4096,268,72,266.7016
64,4096,268,76,274.4599
64,4096,268,80,272.1501
64,4096,268,84,274.5567
64,4096,268,88,264.1537
64,4096,268,92,260.2807
64,4096,268,96,272.9376
64,4096,268,100,271.3769
64,4096,268,104,255.091
64,4096,268,108,271.6752
64,4096,268,112,254.9238
64,4096,268,116,252.7355
64,4096,268,120,260.5398
64,4096,268,124,247.5827
64,4096,268,128,249.8813
64,4096,268,132,247.8025
64,4096,272,8,184.9777
64,4096,272,12,216.5941
64,4096,272,16,244.7431
64,4096,272,20,242.8939
64,4096,272,24,259.9994
64,4096,272,28,257.0353
64,4096,272,32,263.9119
64,4096,272,36,260.9726
64,4096,272,40,275.3536
64,4096,272,44,283.4195
64,4096,272,48,282.3365
64,4096,272,52,258.1032
64,4096,272,56,282.8024
64,4096,272,60,267.6788
64,4096,272,64,277.776
64,4096,272,68,297.9821
64,4096,272,72,278.1042
64,4096,272,76,275.3587
64,4096,272,80,268.6845
64,4096,272,84,270.7788
64,4096,272,88,270.0236
64,4096,272,92,272.894
64,4096,272,96,270.3334
64,4096,272,100,264.1815
64,4096,272,104,246.0052
64,4096,272,108,252.0578
64,4096,272,112,255.8971
64,4096,272,116,253.2194
64,4096,272,120,248.2344
64,4096,272,124,246.2172
64,4096,272,128,251.3124
64,4096,272,132,242.4533
64,4096,272,136,246.4288
64,4096,276,8,187.2706
64,4096,276,12,219.3585
64,4096,276,16,240.3555
64,4096,276,20,241.7344
64,4096,276,24,264.4558
64,4096,276,28,261.094
64,4096,276,32,270.3125
64,4096,276,36,268.3015
64,4096,276,40,272.8909
64,4096,276,44,271.8061
64,4096,276,48,291.5893
64,4096,276,52,293.2846
64,4096,276,56,279.0354
64,4096,276,60,268.2359
64,4096,276,64,277.1084
64,4096,276,68,270.6432
64,4096,276,72,267.2451
64,4096,276,76,272.6553
64,4096,276,80,279.5306
64,4096,276,84,272.7846
64,4096,276,88,269.2656
64,4096,276,92,278.0085
64,4096,276,96,271.9895
64,4096,276,100,263.599
64,4096,276,104,254.8301
64,4096,276,108,267.5227
64,4096,276,112,267.0394
64,4096,276,116,247.0717
64,4096,276,120,259.467
64,4096,276,124,234.8926
64,4096,276,128,243.3842
64,4096,276,132,236.5428
64,4096,276,136,236.9968
64,4096,280,8,183.661
64,4096,280,12,220.2418
64,4096,280,16,242.5872
64,4096,280,20,252.3316
64,4096,280,24,264.3987
64,4096,280,28,261.9071
64,4096,280,32,277.6152
64,4096,280,36,275.4998
64,4096,280,40,271.5888
64,4096,280,44,287.6721
64,4096,280,48,275.5814
64,4096,280,52,276.8082
64,4096,280,56,280.2858
64,4096,280,60,273.0847
64,4096,280,64,269.3777
64,4096,280,68,270.4473
64,4096,280,72,280.6978
64,4096,280,76,283.1377
64,4096,280,80,275.0889
64,4096,280,84,262.6254
64,4096,280,88,264.5972
64,4096,280,92,265.9677
64,4096,280,96,268.4339
64,4096,280,100,274.2134
64,4096,280,104,258.7065
64,4096,280,108,243.8146
64,4096,280,112,272.6307
64,4096,280,116,265.0651
64,4096,280,120,256.6916
64,4096,280,124,260.6189
64,4096,280,128,248.7869
64,4096,280,132,246.2844
64,4096,280,136,241.9742
64,4096,280,140,254.1483
64,4096,284,8,183.6128
64,4096,284,12,215.867
64,4096,284,16,233.6246
64,4096,284,20,239.2639
64,4096,284,24,272.8142
64,4096,284,28,268.8616
64,4096,284,32,273.2875
64,4096,284,36,278.2761
64,4096,284,40,287.3299
64,4096,284,44,274.3912
64,4096,284,48,274.1115
64,4096,284,52,283.7102
64,4096,284,56,279.5778
64,4096,284,60,278.1203
64,4096,284,64,270.5591
64,4096,284,68,274.8759
64,4096,284,72,280.3382
64,4096,284,76,281.6013
64,4096,284,80,281.4749
64,4096,284,84,267.5236
64,4096,284,88,273.0432
64,4096,284,92,273.17
64,4096,284,96,262.5229
64,4096,284,100,264.8648
64,4096,284,104,266.4241
64,4096,284,108,265.4568
64,4096,284,112,251.3494
64,4096,284,116,270.4353
64,4096,284,120,261.7763
64,4096,284,124,251.8232
64,4096,284,128,252.5238
64,4096,284,132,255.6409
64,4096,284,136,243.2332
64,4096,284,140,242.8043
64,4096,288,8,185.267
64,4096,288,12,224.3947
64,4096,288,16,238.4632
64,4096,288,20,245.3891
64,4096,288,24,251.643
64,4096,288,28,265.6234
64,4096,288,32,276.0737
64,4096,288,36,280.7808
64,4096,288,40,278.8488
64,4096,288,44,282.5577
64,4096,288,48,296.7497
64,4096,288,52,279.6237
64,4096,288,56,274.2695
64,4096,288,60,297.1664
64,4096,288,64,283.2768
64,4096,288,68,283.7577
64,4096,288,72,282.1426
64,4096,288,76,275.532
64,4096,288,80,269.8067
64,4096,288,84,242.7451
64,4096,288,88,270.2711
64,4096,288,92,263.4293
64,4096,288,96,265.8517
64,4096,288,100,273.1635
64,4096,288,104,255.8678
64,4096,288,108,255.0575
64,4096,288,112,257.6357
64,4096,288,116,258.8008
64,4096,288,120,262.8471
64,4096,288,124,264.5992
64,4096,288,128,257.3592
64,4096,288,132,254.4698
64,4096,288,136,258.2378
64,4096,288,140,258.4576
64,4096,288,144,252.1578
64,4096,292,8,182.8103
64,4096,292,12,204.1823
64,4096,292,16,244.2175
64,4096,292,20,248.8337
64,4096,292,24,249.7719
64,4096,292,28,264.1138
64,4096,292,32,254.6987
64,4096,292,36,257.2238
64,4096,292,40,267.0084
64,4096,292,44,269.2127
64,4096,292,48,276.0169
64,4096,292,52,275.746
64,4096,292,56,281.016
64,4096,292,60,285.6635
64,4096,292,64,269.7713
64,4096,292,68,270.9604
64,4096,292,72,267.4945
64,4096,292,76,268.7465
64,4096,292,80,270.5902
64,4096,292,84,268.3504
64,4096,292,88,264.0874
64,4096,292,92,246.7503
64,4096,292,96,258.6345
64,4096,292,100,267.0973
64,4096,292,104,262.6438
64,4096,292,108,259.9151
64,4096,292,112,262.0288
64,4096,292,116,251.4169
64,4096,292,120,256.3901
64,4096,292,124,250.0158
64,4096,292,128,245.8867
64,4096,292,132,246.6298
64,4096,292,136,249.5318
64,4096,292,140,237.8225
64,4096,292,144,242.3989
64,4096,296,8,192.346
64,4096,296,12,221.0774
64,4096,296,16,235.0678
64,4096,296,20,244.9773
64,4096,296,24,259.7834
64,4096,296,28,269.8574
64,4096,296,32,277.7125
64,4096,296,36,278.9441
64,4096,296,40,271.607
64,4096,296,44,270.6338
64,4096,296,48,280.2273
64,4096,296,52,281.969
64,4096,296,56,283.067
64,4096,296,60,289.1403
64,4096,296,64,289.4417
64,4096,296,68,285.9053
64,4096,296,72,286.8273
64,4096,296,76,280.1515
64,4096,296,80,279.2755
64,4096,296,84,276.8513
64,4096,296,88,268.8645
64,4096,296,92,265.8191
64,4096,296,96,252.0353
64,4096,296,100,274.8468
64,4096,296,104,273.4987
64,4096,296,108,265.7272
64,4096,296,112,264.8744
64,4096,296,116,254.9887
64,4096,296,120,256.039
64,4096,296,124,256.3808
64,4096,296,128,258.0974
64,4096,296,132,261.0565
64,4096,296,136,252.3407
64,4096,296,140,235.6502
64,4096,296,144,251.8018
64,4096,296,148,240.0602
64,4096,300,8,189.4768
64,4096,300,12,218.4618
64,4096,300,16,232.554
64,4096,300,20,253.8635
64,4096,300,24,258.5563
64,4096,300,28,269.8956
64,4096,300,32,276.4934
64,4096,300,36,276.6198
64,4096,300,40,275.7911
64,4096,300,44,284.9169
64,4096,300,48,290.3999
64,4096,300,52,270.3957
64,4096,300,56,281.7464
64,4096,300,60,278.2783
64,4096,300,64,278.0103
64,4096,300,68,269.1592
64,4096,300,72,269.8792
64,4096,300,76,285.389
64,4096,300,80,271.4142
64,4096,300,84,273.3896
64,4096,300,88,268.2689
64,4096,300,92,273.5259
64,4096,300,96,260.8132
64,4096,300,100,269.6019
64,4096,300,104,268.5119
64,4096,300,108,262.3851
64,4096,300,112,256.8334
64,4096,300,116,255.226
64,4096,300,120,259.2838
64,4096,300,124,258.4907
64,4096,300,128,257.1132
64,4096,300,132,256.174
64,4096,300,136,255.0454
64,4096,300,140,249.5814
64,4096,300,144,232.2749
64,4096,300,148,239.4471
64,4096,304,8,188.7444
64,4096,304,12,219.2354
64,4096,304,16,237.8004
64,4096,304,20,253.1716
64,4096,304,24,265.7136
64,4096,304,28,267.5501
64,4096,304,32,279.5791
64,4096,304,36,264.1419
64,4096,304,40,277.7565
64,4096,304,44,286.9362
64,4096,304,48,292.3653
64,4096,304,52,283.9808
64,4096,304,56,278.3249
64,4096,304,60,284.2145
64,4096,304,64,290.4028
64,4096,304,68,275.2375
64,4096,304,72,278.0782
64,4096,304,76,278.8712
64,4096,304,80,270.1438
64,4096,304,84,276.3156
64,4096,304,88,277.4178
64,4096,304,92,281.7623
64,4096,304,96,268.0544
64,4096,304,100,263.2358
64,4096,304,104,274.308
64,4096,304,108,251.9806
64,4096,304,112,265.3069
64,4096,304,116,261.5554
64,4096,304,120,261.072
64,4096,304,124,258.614
64,4096,304,128,247.6164
64,4096,304,132,250.5828
64,4096,304,136,248.0467
64,4096,304,140,240.6144
64,4096,304,144,241.4763
64,4096,304,148,237.7957
64,4096,304,152,238.5218
64,4096,308,8,179.3068
64,4096,308,12,219.7198
64,4096,308,16,232.3526
64,4096,308,20,241.9276
64,4096,308,24,268.6872
64,4096,308,28,267.343
64,4096,308,32,267.9452
64,4096,308,36,249.5334
64,4096,308,40,278.8415
64,4096,308,44,280.0102
64,4096,308,48,279.3284
64,4096,308,52,279.9312
64,4096,308,56,284.0086
64,4096,308,60,279.0201
64,4096,308,64,279.2318
64,4096,308,68,269.6466
64,4096,308,72,263.6053
64,4096,308,76,262.9895
64,4096,308,80,270.5359
64,4096,308,84,269.7656
64,4096,308,88,267.0133
64,4096,308,92,278.3782
64,4096,308,96,280.0748
64,4096,308,100,269.7767
64,4096,308,104,262.7176
64,4096,308,108,258.9989
64,4096,308,112,255.2451
64,4096,308,116,270.0692
64,4096,308,120,248.8046
64,4096,308,124,254.5581
64,4096,308,128,246.5016
64,4096,308,132,244.4526
64,4096,308,136,239.1414
64,4096,308,140,249.3223
64,4096,308,144,237.5296
64,4096,308,148,241.0299
64,4096,308,152,230.8294
64,4096,312,8,166.991
64,4096,312,12,214.1659
64,4096,312,16,237.147
64,4096,312,20,242.3732
64,4096,312,24,253.9311
64,4096,312,28,269.6404
64,4096,312,32,282.8942
64,4096,312,36,284.7364
64,4096,312,40,286.171
64,4096,312,44,256.44
64,4096,312,48,273.6358
64,4096,312,52,284.1316
64,4096,312,56,278.2065
64,4096,312,60,270.7951
64,4096,312,64,272.6216
64,4096,312,68,286.0866
64,4096,312,72,271.0155
64,4096,312,76,269.2325
64,4096,312,80,267.6087
64,4096,312,84,278.0344
64,4096,312,88,266.8039
64,4096,312,92,266.2528
64,4096,312,96,269.8657
64,4096,312,100,253.8767
64,4096,312,104,248.505
64,4096,312,108,257.6547
64,4096,312,112,262.7398
64,4096,312,116,259.5606
64,4096,312,120,265.8532
64,4096,312,124,251.3301
64,4096,312,128,255.5783
64,4096,312,132,241.6518
64,4096,312,136,245.4525
64,4096,312,140,242.4247
64,4096,312,144,234.7758
64,4096,312,148,236.2938
64,4096,312,152,242.1511
64,4096,312,156,231.9184
64,4096,316,8,177.1233
64,4096,316,12,204.3793
64,4096,316,16,235.1331
64,4096,316,20,247.3869
64,4096,316,24,260.7614
64,4096,316,28,268.1135
64,4096,316,32,280.7082
64,4096,316,36,286.9761
64,4096,316,40,282.5553
64,4096,316,44,290.3511
64,4096,316,48,271.9809
64,4096,316,52,268.7338
64,4096,316,56,296.5626
64,4096,316,60,278.6879
64,4096,316,64,285.129
64,4096,316,68,267.007
64,4096,316,72,283.7379
64,4096,316,76,277.0982
64,4096,316,80,278.2923
64,4096,316,84,282.084
64,4096,316,88,288.5015
64,4096,316,92,273.9565
64,4096,316,96,280.193
64,4096,316,100,268.4086
64,4096,316,104,257.0073
64,4096,316,108,262.7548
64,4096,316,112,265.8712
64,4096,316,116,255.6274
64,4096,316,120,258.2412
64,4096,316,124,258.5222
64,4096,316,128,258.6779
64,4096,316,132,251.858
64,4096,316,136,251.8432
64,4096,316,140,251.5274
64,4096,316,144,248.489
64,4096,316,148,247.1079
64,4096,316,152,233.3417
64,4096,316,156,236.6245
64,4096,320,8,186.0891
64,4096,320,12,215.3752
64,4096,320,16,237.6484
64,4096,320,20,247.9645
64,4096,320,24,261.2162
64,4096,320,28,267.6117
64,4096,320,32,254.8161
64,4096,320,36,265.915
64,4096,320,40,280.5326
64,4096,320,44,268.6823
64,4096,320,48,278.4145
64,4096,320,52,277.9749
64,4096,320,56,279.8988
64,4096,320,60,278.8855
64,4096,320,64,296.8646
64,4096,320,68,271.3626
64,4096,320,72,276.1188
64,4096,320,76,280.0504
64,4096,320,80,279.7012
64,4096,320,84,251.6024
64,4096,320,88,275.3382
64,4096,320,92,273.3539
64,4096,320,96,258.042
64,4096,320,100,259.3053
64,4096,320,104,270.1189
64,4096,320,108,261.7766
64,4096,320,112,266.4528
64,4096,320,116,257.0006
64,4096,320,120,257.5025
64,4096,320,124,259.8338
64,4096,320,128,258.2583
64,4096,320,132,255.294
64,4096,320,136,248.3615
64,4096,320,140,247.3431
64,4096,320,144,244.8168
64,4096,320,148,238.6008
64,4096,320,152,240.6308
64,4096,320,156,234.236
64,4096,320,160,243.7098
64,4096,324,8,184.3844
64,4096,324,12,216.7649
64,4096,324,16,235.9136
64,4096,324,20,260.4091
64,4096,324,24,268.8482
64,4096,324,28,276.8762
64,4096,324,32,268.913
64,4096,324,36,279.1985
64,4096,324,40,279.1852
64,4096,324,44,279.0118
64,4096,324,48,273.6432
64,4096,324,52,279.7079
64,4096,324,56,283.8585
64,4096,324,60,280.2285
64,4096,324,64,280.583
64,4096,324,68,272.8413
64,4096,324,72,275.6205
64,4096,324,76,274.5269
64,4096,324,80,274.8521
64,4096,324,84,280.4511
64,4096,324,88,276.7063
64,4096,324,92,276.4713
64,4096,324,96,258.4351
64,4096,324,100,268.3566
64,4096,324,104,265.8405
64,4096,324,108,257.3334
64,4096,324,112,265.1964
64,4096,324,116,260.9971
64,4096,324,120,241.654
64,4096,324,124,255.2235
64,4096,324,128,242.2937
64,4096,324,132,257.1078
64,4096,324,136,260.2465
64,4096,324,140,243.1102
64,4096,324,144,242.1574
64,4096,324,148,234.242
64,4096,324,152,242.7291
64,4096,324,156,241.7801
64,4096,324,160,232.8523
64,4096,328,8,179.1664
64,4096,328,12,212.7283
64,4096,328,16,237.7919
64,4096,328,20,246.7561
64,4096,328,24,270.4879
64,4096,328,28,255.2652
64,4096,328,32,274.3791
64,4096,328,36,270.8849
64,4096,328,40,280.4629
64,4096,328,44,282.7657
64,4096,328,48,285.8952
64,4096,328,52,278.285
64,4096,328,56,279.4318
64,4096,328,60,278.1537
64,4096,328,64,284.3789
64,4096,328,68,280.0396
64,4096,328,72,294.7429
64,4096,328,76,285.2055
64,4096,328,80,267.8972
64,4096,328,84,269.2292
64,4096,328,88,279.6954
64,4096,328,92,266.8056
64,4096,328,96,262.519
64,4096,328,100,268.1858
64,4096,328,104,270.3271
64,4096,328,108,254.4375
64,4096,328,112,265.4524
64,4096,328,116,250.2495
64,4096,328,120,264.1353
64,4096,328,124,260.827
64,4096,328,128,257.5019
64,4096,328,132,258.776
64,4096,328,136,245.4832
64,4096,328,140,245.9433
64,4096,328,144,254.2016
64,4096,328,148,241.6458
64,4096,328,152,243.0345
64,4096,328,156,233.3036
64,4096,328,160,230.2653
64,4096,328,164,229.8586
64,4096,332,8,179.3973
64,4096,332,12,217.3268
64,4096,332,16,235.8816
64,4096,332,20,240.0606
64,4096,332,24,250.2476
64,4096,332,28,264.1873
64,4096,332,32,266.5426
64,4096,332,36,274.3987
64,4096,332,40,282.8833
64,4096,332,44,281.2614
64,4096,332,48,270.7657
64,4096,332,52,283.6501
64,4096,332,56,271.5634
64,4096,332,60,280.3536
64,4096,332,64,282.8391
64,4096,332,68,272.423
64,4096,332,72,283.1161
64,4096,332,76,280.4115
64,4096,332,80,273.7766
64,4096,332,84,267.2699
64,4096,332,88,270.4196
64,4096,332,92,263.1146
64,4096,332,96,266.5035
64,4096,332,100,263.7736
64,4096,332,104,250.5473
64,4096,332,108,264.1302
64,4096,332,112,264.1311
64,4096,332,116,252.8891
64,4096,332,120,253.9174
64,4096,332,124,253.9405
64,4096,332,128,250.2829
64,4096,332,132,239.6863
64,4096,332,136,246.6112
64,4096,332,140,251.413
64,4096,332,144,244.103
64,4096,332,148,233.7826
64,4096,332,152,241.7767
64,4096,332,156,227.1349
64,4096,332,160,226.3208
64,4096,332,164,228.3006
64,4096,336,8,181.69
64,4096,336,12,220.1849
64,4096,336,16,234.3022
64,4096,336,20,240.6757
64,4096,336,24,259.5213
64,4096,336,28,255.3236
64,4096,336,32,275.625
64,4096,336,36,263.7309
64,4096,336,40,276.3111
64,4096,336,44,274.8534
64,4096,336,48,272.8481
64,4096,336,52,269.743
64,4096,336,56,270.9179
64,4096,336,60,286.1384
64,4096,336,64,269.674
64,4096,336,68,272.5989
64,4096,336,72,280.7989
64,4096,336,76,271.5822
64,4096,336,80,267.4559
64,4096,336,84,258.2651
64,4096,336,88,262.9992
64,4096,336,92,268.5705
64,4096,336,96,261.0899
64,4096,336,100,264.243
64,4096,336,104,257.2786
64,4096,336,108,259.094
64,4096,336,112,253.6018
64,4096,336,116,259.3686
64,4096,336,120,249.3554
64,4096,336,124,253.0294
64,4096,336,128,256.5242
64,4096,336,132,241.8689
64,4096,336,136,237.007
64,4096,336,140,244.0357
64,4096,336,144,242.4003
64,4096,336,148,247.3238
64,4096,336,152,231.6956
64,4096,336,156,233.3678
64,4096,336,160,236.9999
64,4096,336,164,226.283
64,4096,336,168,232.6838
64,4096,340,8,177.3073
64,4096,340,12,214.0698
64,4096,340,16,235.0916
64,4096,340,20,240.4067
64,4096,340,24,257.1906
64,4096,340,28,258.074
64,4096,340,32,262.6972
64,4096,340,36,267.5023
64,4096,340,40,267.3859
64,4096,340,44,260.3393
64,4096,340,48,268.7392
64,4096,340,52,267.4093
64,4096,340,56,258.9988
64,4096,340,60,273.2023
64,4096,340,64,260.2074
64,4096,340,68,269.8447
64,4096,340,72,265.9949
64,4096,340,76,271.9095
64,4096,340,80,270.1893
64,4096,340,84,256.6345
64,4096,340,88,252.49
64,4096,340,92,256.4184
64,4096,340,96,263.8845
64,4096,340,100,258.5329
64,4096,340,104,260.973
64,4096,340,108,251.3753
64,4096,340,112,247.4146
64,4096,340,116,252.7812
64,4096,340,120,247.1826
64,4096,340,124,250.7442
64,4096,340,128,244.7204
64,4096,340,132,240.4106
64,4096,340,136,241.3993
64,4096,340,140,239.5997
64,4096,340,144,241.2826
64,4096,340,148,233.032
64,4096,340,152,228.1808
64,4096,340,156,225.1302
64,4096,340,160,226.3983
64,4096,340,164,220.5915
64,4096,340,168,218.1606
64,4096,344,8,180.8362
64,4096,344,12,217.7219
64,4096,344,16,233.508
64,4096,344,20,239.7972
64,4096,344,24,259.8266
64,4096,344,28,264.8301
64,4096,344,32,263.1071
64,4096,344,36,276.0327
64,4096,344,40,285.8952
64,4096,344,44,271.9295
64,4096,344,48,284.0567
64,4096,344,52,275.5334
64,4096,344,56,281.2849
64,4096,344,60,268.6296
64,4096,344,64,273.6167
64,4096,344,68,272.4691
64,4096,344,72,276.0671
64,4096,344,76,279.8236
64,4096,344,80,264.0217
64,4096,344,84,283.1932
64,4096,344,88,280.218
64,4096,344,92,263.1437
64,4096,344,96,264.5751
64,4096,344,100,262.5187
64,4096,344,104,268.5967
64,4096,344,108,266.1356
64,4096,344,112,263.1642
64,4096,344,116,268.307
64,4096,344,120,249.5277
64,4096,344,124,250.4056
64,4096,344,128,250.5015
64,4096,344,132,256.4069
64,4096,344,136,247.375
64,4096,344,140,245.8583
64,4096,344,144,238.5087
64,4096,344,148,229.3464
64,4096,344,152,247.307
64,4096,344,156,242.2236
64,4096,344,160,230.7231
64,4096,344,164,225.0039
64,4096,344,168,228.5397
64,4096,344,172,224.7864
64,4096,348,8,175.283
64,4096,348,12,207.3217
64,4096,348,16,231.5166
64,4096,348,20,249.0775
64,4096,348,24,253.8706
64,4096,348,28,262.3799
64,4096,348,32,266.0148
64,4096,348,36,267.4597
64,4096,348,40,264.0348
64,4096,348,44,266.9508
64,4096,348,48,271.1269
64,4096,348,52,274.3215
64,4096,348,56,280.0449
64,4096,348,60,276.4956
64,4096,348,64,278.5531
64,4096,348,68,262.8243
64,4096,348,72,275.9102
64,4096,348,76,259.4006
64,4096,348,80,274.8979
64,4096,348,84,264.2367
64,4096,348,88,272.3011
64,4096,348,92,266.9843
64,4096,348,96,269.6221
64,4096,348,100,273.0526
64,4096,348,104,264.0629
64,4096,348,108,252.3191
64,4096,348,112,247.0633
64,4096,348,116,248.3881
64,4096,348,120,253.4915
64,4096,348,124,245.7916
64,4096,348,128,257.6349
64,4096,348,132,244.3972
64,4096,348,136,245.6702
64,4096,348,140,252.3034
64,4096,348,144,243.7118
64,4096,348,148,247.0229
64,4096,348,152,233.7285
64,4096,348,156,235.1233
64,4096,348,160,227.2461
64,4096,348,164,228.4599
64,4096,348,168,224.3963
64,4096,348,172,217.6816
64,4096,352,8,176.1815
64,4096,352,12,205.7679
64,4096,352,16,240.7737
64,4096,352,20,248.4513
64,4096,352,24,258.9098
64,4096,352,28,253.6301
64,4096,352,32,280.4489
64,4096,352,36,270.0054
64,4096,352,40,271.7903
64,4096,352,44,287.9443
64,4096,352,48,280.0033
64,4096,352,52,271.9889
64,4096,352,56,278.8684
64,4096,352,60,274.5239
64,4096,352,64,273.8556
64,4096,352,68,273.4769
64,4096,352,72,273.4213
64,4096,352,76,273.5773
64,4096,352,80,274.2733
64,4096,352,84,264.9655
64,4096,352,88,280.7476
64,4096,352,92,273.9095
64,4096,352,96,268.9561
64,4096,352,100,254.0631
64,4096,352,104,259.558
64,4096,352,108,272.6058
64,4096,352,112,259.8657
64,4096,352,116,253.7041
64,4096,352,120,255.3603
64,4096,352,124,253.4679
64,4096,352,128,256.0667
64,4096,352,132,267.3258
64,4096,352,136,254.5481
64,4096,352,140,245.1234
64,4096,352,144,244.2678
64,4096,352,148,245.2781
64,4096,352,152,242.1359
64,4096,352,156,242.2733
64,4096,352,160,251.822
64,4096,352,164,235.0785
64,4096,352,168,240.382
64,4096,352,172,228.7793
64,4096,352,176,231.6469
64,4096,356,8,176.3032
64,4096,356,12,213.6113
64,4096,356,16,231.0377
64,4096,356,20,237.3747
64,4096,356,24,263.9874
64,4096,356,28,263.9457
64,4096,356,32,268.3714
64,4096,356,36,267.4143
64,4096,356,40,273.8373
64,4096,356,44,256.035
64,4096,356,48,266.5823
64,4096,356,52,274.029
64,4096,356,56,279.178
64,4096,356,60,265.8078
64,4096,356,64,262.7086
64,4096,356,68,273.0012
64,4096,356,72,275.6553
64,4096,356,76,278.693
64,4096,356,80,275.1318
64,4096,356,84,272.9199
64,4096,356,88,269.4195
64,4096,356,92,261.992
64,4096,356,96,255.9964
64,4096,356,100,277.4401
64,4096,356,104,264.3328
64,4096,356,108,256.7147
64,4096,356,112,249.808
64,4096,356,116,263.5238
64,4096,356,120,247.0026
64,4096,356,124,252.7979
64,4096,356,128,246.0566
64,4096,356,132,242.5199
64,4096,356,136,249.5533
64,4096,356,140,255.665
64,4096,356,144,247.8001
64,4096,356,148,239.732
64,4096,356,152,250.9254
64,4096,356,156,242.4731
64,4096,356,160,229.7164
64,4096,356,164,227.4846
64,4096,356,168,223.6975
64,4096,356,172,213.0789
64,4096,356,176,223.7907
64,4096,360,8,184.3558
64,4096,360,12,213.0221
64,4096,360,16,236.1519
64,4096,360,20,240.4068
64,4096,360,24,261.9657
64,4096,360,28,266.6426
64,4096,360,32,275.3363
64,4096,360,36,266.8879
64,4096,360,40,274.7113
64,4096,360,44,263.1642
64,4096,360,48,273.062
64,4096,360,52,279.1429
64,4096,360,56,284.3194
64,4096,360,60,278.141
64,4096,360,64,275.8537
64,4096,360,68,273.9029
64,4096,360,72,268.7473
64,4096,360,76,267.4837
64,4096,360,80,278.0513
64,4096,360,84,270.6523
64,4096,360,88,277.4926
64,4096,360,92,271.6486
64,4096,360,96,271.1947
64,4096,360,100,271.0702
64,4096,360,104,263.0265
64,4096,360,108,244.6776
64,4096,360,112,249.8892
64,4096,360,116,259.2628
64,4096,360,120,253.3193
64,4096,360,124,246.6165
64,4096,360,128,258.693
64,4096,360,132,248.5345
64,4096,360,136,261.0131
64,4096,360,140,247.357
64,4096,360,144,231.3703
64,4096,360,148,249.909
64,4096,360,152,231.961
64,4096,360,156,226.4189
64,4096,360,160,228.7764
64,4096,360,164,239.9832
64,4096,360,168,224.3742
64,4096,360,172,220.7842
64,4096,360,176,225.2611
64,4096,360,180,221.7186
64,4096,364,8,176.7327
64,4096,364,12,214.0403
64,4096,364,16,236.4306
64,4096,364,20,233.4018
64,4096,364,24,252.1922
64,4096,364,28,263.7537
64,4096,364,32,267.217
64,4096,364,36,268.2009
64,4096,364,40,260.8581
64,4096,364,44,258.8688
64,4096,364,48,272.6462
64,4096,364,52,274.827
64,4096,364,56,272.2071
64,4096,364,60,268.9558
64,4096,364,64,266.0251
64,4096,364,68,274.155
64,4096,364,72,264.0735
64,4096,364,76,266.1533
64,4096,364,80,273.339
64,4096,364,84,263.1518
64,4096,364,88,258.8189
64,4096,364,92,259.7256
64,4096,364,96,257.7755
64,4096,364,100,254.2291
64,4096,364,104,251.8134
64,4096,364,108,247.7608
64,4096,364,112,245.3112
64,4096,364,116,260.1558
64,4096,364,120,252.4994
64,4096,364,124,246.2746
64,4096,364,128,254.7096
64,4096,364,132,247.3596
64,4096,364,136,246.216
64,4096,364,140,240.5198
64,4096,364,144,244.5406
64,4096,364,148,243.8898
64,4096,364,152,238.118
64,4096,364,156,231.3266
64,4096,364,160,229.0773
64,4096,364,164,224.4448
64,4096,364,168,231.8078
64,4096,364,172,216.0686
64,4096,364,176,221.4002
64,4096,364,180,219.193
64,4096,368,8,173.3591
64,4096,368,12,204.4376
64,4096,368,16,224.4928
64,4096,368,20,234.5942
64,4096,368,24,251.2307
64,4096,368,28,255.4041
64,4096,368,32,266.7448
64,4096,368,36,263.5161
64,4096,368,40,260.2264
64,4096,368,44,265.9781
64,4096,368,48,268.1024
64,4096,368,52,258.684
64,4096,368,56,272.3324
64,4096,368,60,266.1247
64,4096,368,64,274.9705
64,4096,368,68,250.9957
64,4096,368,72,264.1066
64,4096,368,76,255.6775
64,4096,368,80,262.0032
64,4096,368,84,264.0101
64,4096,368,88,267.6411
64,4096,368,92,265.7251
64,4096,368,96,270.7366
64,4096,368,100,260.3614
64,4096,368,104,255.0606
64,4096,368,108,252.4606
64,4096,368,112,259.9104
64,4096,368,116,254.5247
64,4096,368,120,244.2667
64,4096,368,124,252.0959
64,4096,368,128,245.4948
