threads,size,nb,ib,GFlops
64,8192,364,144,405.8335
64,8192,364,152,398.5947
64,8192,364,160,397.2545
64,8192,364,168,376.074
64,8192,364,176,382.2862
64,8192,368,8,252.3232
64,8192,368,16,333.8638
64,8192,368,24,385.0039
64,8192,368,32,407.0731
64,8192,368,40,417.7235
64,8192,368,48,432.0701
64,8192,368,56,435.1168
64,8192,368,64,441.9057
64,8192,368,72,427.6413
64,8192,368,80,433.9813
64,8192,368,88,429.6185
64,8192,368,96,433.8566
64,8192,368,104,426.7806
64,8192,368,112,413.8772
64,8192,368,120,409.1385
64,8192,368,128,414.7378
64,8192,368,136,413.032
64,8192,368,144,408.8219
64,8192,368,152,398.2182
64,8192,368,160,396.9566
64,8192,368,168,388.3063
64,8192,368,176,381.2626
64,8192,368,184,381.3921
64,8192,372,8,249.347
64,8192,372,16,334.3069
64,8192,372,24,382.0853
64,8192,372,32,404.443
64,8192,372,40,413.0261
64,8192,372,48,421.5387
64,8192,372,56,423.4863
64,8192,372,64,434.6357
64,8192,372,72,423.2509
64,8192,372,80,424.1105
64,8192,372,88,424.5571
64,8192,372,96,415.2799
64,8192,372,104,418.1681
64,8192,372,112,413.207
64,8192,372,120,411.7473
64,8192,372,128,413.4234
64,8192,372,136,411.7848
64,8192,372,144,404.7992
64,8192,372,152,398.266
64,8192,372,160,390.5117
64,8192,372,168,385.1625
64,8192,372,176,373.7847
64,8192,372,184,371.7931
64,8192,376,8,251.1928
64,8192,376,16,337.1172
64,8192,376,24,388.985
64,8192,376,32,414.2854
64,8192,376,40,420.886
64,8192,376,48,438.1671
64,8192,376,56,438.8077
64,8192,376,64,437.4494
64,8192,376,72,437.0111
64,8192,376,80,425.0836
64,8192,376,88,435.9523
64,8192,376,96,431.162
64,8192,376,104,431.8553
64,8192,376,112,419.3069
64,8192,376,120,416.5085
64,8192,376,128,412.5905
64,8192,376,136,416.931
64,8192,376,144,417.9357
64,8192,376,152,399.6404
64,8192,376,160,400.577
64,8192,376,168,394.5058
64,8192,376,176,389.0666
64,8192,376,184,378.4555
64,8192,380,8,246.3201
64,8192,380,16,330.7194
64,8192,380,24,387.1516
64,8192,380,32,407.7977
64,8192,380,40,416.8081
64,8192,380,48,432.5235
64,8192,380,56,427.8616
64,8192,380,64,434.6707
64,8192,380,72,430.5116
64,8192,380,80,436.5621
64,8192,380,88,433.1991
64,8192,380,96,430.7422
64,8192,380,104,426.0526
64,8192,380,112,419.337
64,8192,380,120,417.0843
64,8192,380,128,411.7976
64,8192,380,136,411.1495
64,8192,380,144,406.9992
64,8192,380,152,395.2919
64,8192,380,160,398.0583
64,8192,380,168,388.0599
64,8192,380,176,385.4207
64,8192,380,184,371.958
64,8192,384,8,242.4774
64,8192,384,16,338.5273
64,8192,384,24,387.6795
64,8192,384,32,412.9269
64,8192,384,40,416.8274
64,8192,384,48,433.9121
64,8192,384,56,436.1056
64,8192,384,64,439.6658
64,8192,384,72,436.9604
64,8192,384,80,435.0643
64,8192,384,88,429.7199
64,8192,384,96,428.8889
64,8192,384,104,425.7544
64,8192,384,112,423.4334
64,8192,384,120,408.5459
64,8192,384,128,412.6695
64,8192,384,136,411.9974
64,8192,384,144,404.2936
64,8192,384,152,391.4192
64,8192,384,160,399.4743
64,8192,384,168,391.7242
64,8192,384,176,373.6543
64,8192,384,184,375.6561
64,8192,384,192,374.6522
64,8192,388,8,246.6981
64,8192,388,16,331.0193
64,8192,388,24,381.4668
64,8192,388,32,403.9876
64,8192,388,40,421.8863
64,8192,388,48,421.1829
64,8192,388,56,436.0749
64,8192,388,64,420.6775
64,8192,388,72,433.211
64,8192,388,80,435.3908
64,8192,388,88,432.3449
64,8192,388,96,419.4685
64,8192,388,104,423.6559
64,8192,388,112,421.5671
64,8192,388,120,411.4704
64,8192,388,128,402.9426
64,8192,388,136,406.992
64,8192,388,144,400.1386
64,8192,388,152,404.4868
64,8192,388,160,394.2932
64,8192,388,168,390.0448
64,8192,388,176,382.1616
64,8192,388,184,372.0718
64,8192,388,192,361.357
64,8192,392,8,248.7367
64,8192,392,16,344.5365
64,8192,392,24,384.4496
64,8192,392,32,411.0308
64,8192,392,40,428.0095
64,8192,392,48,433.512
64,8192,392,56,442.5501
64,8192,392,64,437.7103
64,8192,392,72,437.0208
64,8192,392,80,445.0991
64,8192,392,88,438.4795
64,8192,392,96,422.2827
64,8192,392,104,435.7584
64,8192,392,112,434.8598
64,8192,392,120,416.534
64,8192,392,128,412.4939
64,8192,392,136,416.1475
64,8192,392,144,414.747
64,8192,392,152,410.6195
64,8192,392,160,405.5967
64,8192,392,168,394.1183
64,8192,392,176,384.7718
64,8192,392,184,377.2805
64,8192,392,192,370.7243
64,8192,396,8,251.5657
64,8192,396,16,340.378
64,8192,396,24,385.0863
64,8192,396,32,399.682
64,8192,396,40,434.2697
64,8192,396,48,436.6826
64,8192,396,56,426.7405
64,8192,396,64,442.9299
64,8192,396,72,434.7506
64,8192,396,80,444.6417
64,8192,396,88,436.5756
64,8192,396,96,435.1965
64,8192,396,104,419.5038
64,8192,396,112,430.2347
64,8192,396,120,422.6874
64,8192,396,128,416.7354
64,8192,396,136,416.5221
64,8192,396,144,415.5413
64,8192,396,152,409.5589
64,8192,396,160,401.8005
64,8192,396,168,392.6156
64,8192,396,176,378.6292
64,8192,396,184,376.311
64,8192,396,192,373.8377
64,8192,400,8,254.3871
64,8192,400,16,348.099
64,8192,400,24,382.46
64,8192,400,32,405.6334
64,8192,400,40,426.2418
64,8192,400,48,427.822
64,8192,400,56,434.0544
64,8192,400,64,431.2916
64,8192,400,72,436.6926
64,8192,400,80,442.3019
64,8192,400,88,425.9379
64,8192,400,96,429.4158
64,8192,400,104,428.9653
64,8192,400,112,421.7431
64,8192,400,120,420.8235
64,8192,400,128,412.5402
64,8192,400,136,411.2008
64,8192,400,144,408.2464
64,8192,400,152,407.8787
64,8192,400,160,399.4506
64,8192,400,168,395.6775
64,8192,400,176,387.6003
64,8192,400,184,375.2949
64,8192,400,192,371.6912
64,8192,400,200,371.112
64,8192,404,8,251.2495
64,8192,404,16,339.4656
64,8192,404,24,383.6563
64,8192,404,32,405.8191
64,8192,404,40,423.6065
64,8192,404,48,422.8145
64,8192,404,56,436.1915
64,8192,404,64,439.215
64,8192,404,72,440.4121
64,8192,404,80,436.9616
64,8192,404,88,429.7688
64,8192,404,96,427.4689
64,8192,404,104,429.3688
64,8192,404,112,418.3442
64,8192,404,120,417.2871
64,8192,404,128,407.2234
64,8192,404,136,406.9116
64,8192,404,144,412.2946
64,8192,404,152,398.9201
64,8192,404,160,389.7404
64,8192,404,168,387.3564
64,8192,404,176,376.0405
64,8192,404,184,368.6096
64,8192,404,192,372.4772
64,8192,404,200,360.8253
64,8192,408,8,251.7425
64,8192,408,16,330.4819
64,8192,408,24,388.8654
64,8192,408,32,412.346
64,8192,408,40,418.9193
64,8192,408,48,432.5936
64,8192,408,56,421.1687
64,8192,408,64,432.959
64,8192,408,72,432.144
64,8192,408,80,434.3712
64,8192,408,88,430.5651
64,8192,408,96,426.4276
64,8192,408,104,428.4041
64,8192,408,112,422.9686
64,8192,408,120,419.1709
64,8192,408,128,411.7898
64,8192,408,136,410.7989
64,8192,408,144,405.276
64,8192,408,152,401.4729
64,8192,408,160,396.2951
64,8192,408,168,392.4621
64,8192,408,176,386.6562
64,8192,408,184,378.8696
64,8192,408,192,370.3213
64,8192,408,200,359.3228
64,8192,412,8,245.3753
64,8192,412,16,346.7895
64,8192,412,24,386.3175
64,8192,412,32,413.1952
64,8192,412,40,424.6614
64,8192,412,48,434.9001
64,8192,412,56,441.0352
64,8192,412,64,440.4998
64,8192,412,72,441.6626
64,8192,412,80,433.9595
64,8192,412,88,437.3672
64,8192,412,96,434.0889
64,8192,412,104,436.1732
64,8192,412,112,428.1819
64,8192,412,120,426.6169
64,8192,412,128,410.7595
64,8192,412,136,405.6351
64,8192,412,144,412.8188
64,8192,412,152,405.1794
64,8192,412,160,405.1495
64,8192,412,168,395.3949
64,8192,412,176,390.0653
64,8192,412,184,384.2821
64,8192,412,192,374.8296
64,8192,412,200,365.4258
64,8192,416,8,253.3343
64,8192,416,16,348.2955
64,8192,416,24,378.3126
64,8192,416,32,415.2829
64,8192,416,40,425.29
64,8192,416,48,435.6466
64,8192,416,56,432.531
64,8192,416,64,434.9149
64,8192,416,72,444.9867
64,8192,416,80,436.5573
64,8192,416,88,433.8508
64,8192,416,96,434.6743
64,8192,416,104,427.0205
64,8192,416,112,431.5251
64,8192,416,120,428.1654
64,8192,416,128,413.6314
64,8192,416,136,409.6866
64,8192,416,144,402.9669
64,8192,416,152,406.4536
64,8192,416,160,399.4208
64,8192,416,168,399.6876
64,8192,416,176,390.786
64,8192,416,184,382.9329
64,8192,416,192,376.7924
64,8192,416,200,363.8345
64,8192,416,208,369.6056
64,8192,420,8,247.4996
64,8192,420,16,332.3438
64,8192,420,24,385.9946
64,8192,420,32,406.7313
64,8192,420,40,419.2828
64,8192,420,48,436.9775
64,8192,420,56,440.1322
64,8192,420,64,435.7557
64,8192,420,72,441.16
64,8192,420,80,438.046
64,8192,420,88,437.5977
64,8192,420,96,433.9376
64,8192,420,104,422.0797
64,8192,420,112,431.5783
64,8192,420,120,421.6829
64,8192,420,128,411.9669
64,8192,420,136,407.0266
64,8192,420,144,409.421
64,8192,420,152,405.5602
64,8192,420,160,399.6647
64,8192,420,168,397.3059
64,8192,420,176,388.0922
64,8192,420,184,382.9716
64,8192,420,192,373.3273
64,8192,420,200,365.4464
64,8192,420,208,361.4351
64,8192,424,8,251.7685
64,8192,424,16,339.2373
64,8192,424,24,392.4861
64,8192,424,32,409.9607
64,8192,424,40,423.5406
64,8192,424,48,437.8665
64,8192,424,56,435.065
64,8192,424,64,441.3214
64,8192,424,72,445.323
64,8192,424,80,425.7793
64,8192,424,88,428.6389
64,8192,424,96,429.4955
64,8192,424,104,419.6732
64,8192,424,112,422.1062
64,8192,424,120,421.015
64,8192,424,128,408.5223
64,8192,424,136,401.8951
64,8192,424,144,406.2709
64,8192,424,152,405.8044
64,8192,424,160,392.7631
64,8192,424,168,393.5604
64,8192,424,176,390.4759
64,8192,424,184,381.8602
64,8192,424,192,372.5142
64,8192,424,200,363.7219
64,8192,424,208,358.6259
64,8192,428,8,248.8387
64,8192,428,16,343.1143
64,8192,428,24,383.8252
64,8192,428,32,406.7685
64,8192,428,40,425.6009
64,8192,428,48,435.5045
64,8192,428,56,437.1982
64,8192,428,64,433.037
64,8192,428,72,429.5154
64,8192,428,80,434.3779
64,8192,428,88,421.3068
64,8192,428,96,429.9385
64,8192,428,104,421.1448
64,8192,428,112,424.8134
64,8192,428,120,418.201
64,8192,428,128,403.585
64,8192,428,136,398.7057
64,8192,428,144,402.849
64,8192,428,152,387.2072
64,8192,428,160,396.8266
64,8192,428,168,393.2443
64,8192,428,176,383.6132
64,8192,428,184,363.3414
64,8192,428,192,365.1212
64,8192,428,200,360.722
64,8192,428,208,353.2199
64,8192,432,8,253.274
64,8192,432,16,351.1134
64,8192,432,24,393.1354
64,8192,432,32,413.4869
64,8192,432,40,433.8002
64,8192,432,48,440.8587
64,8192,432,56,430.1018
64,8192,432,64,448.2281
64,8192,432,72,448.1105
64,8192,432,80,444.2052
64,8192,432,88,440.1854
64,8192,432,96,437.2589
64,8192,432,104,424.3444
64,8192,432,112,429.0972
64,8192,432,120,428.6248
64,8192,432,128,419.4498
64,8192,432,136,414.2237
64,8192,432,144,401.7033
64,8192,432,152,407.0762
64,8192,432,160,392.1571
64,8192,432,168,401.7447
64,8192,432,176,390.5402
64,8192,432,184,385.0121
64,8192,432,192,376.0663
64,8192,432,200,368.3377
64,8192,432,208,361.1573
64,8192,432,216,358.531
64,8192,436,8,248.1226
64,8192,436,16,343.6855
64,8192,436,24,389.0222
64,8192,436,32,412.7239
64,8192,436,40,430.6835
64,8192,436,48,440.8376
64,8192,436,56,448.9267
64,8192,436,64,449.4543
64,8192,436,72,432.4434
64,8192,436,80,443.7997
64,8192,436,88,439.68
64,8192,436,96,423.4575
64,8192,436,104,422.7322
64,8192,436,112,428.1616
64,8192,436,120,415.8389
64,8192,436,128,416.6833
64,8192,436,136,411.2773
64,8192,436,144,401.3497
64,8192,436,152,404.7889
64,8192,436,160,406.1579
64,8192,436,168,399.0459
64,8192,436,176,398.8411
64,8192,436,184,384.3659
64,8192,436,192,374.7609
64,8192,436,200,362.9932
64,8192,436,208,357.5437
64,8192,436,216,355.8903
64,8192,440,8,249.3207
64,8192,440,16,336.813
64,8192,440,24,388.1412
64,8192,440,32,416.8309
64,8192,440,40,428.422
64,8192,440,48,431.2733
64,8192,440,56,441.495
64,8192,440,64,444.4673
64,8192,440,72,438.0319
64,8192,440,80,442.3224
64,8192,440,88,434.9846
64,8192,440,96,441.9646
64,8192,440,104,430.1221
64,8192,440,112,430.8524
64,8192,440,120,413.2161
64,8192,440,128,418.4541
64,8192,440,136,411.2928
64,8192,440,144,399.9122
64,8192,440,152,405.7853
64,8192,440,160,403.7511
64,8192,440,168,399.1514
64,8192,440,176,393.0749
64,8192,440,184,382.0433
64,8192,440,192,377.3778
64,8192,440,200,368.4309
64,8192,440,208,363.1622
64,8192,440,216,354.4363
64,8192,444,8,248.525
64,8192,444,16,340.9418
64,8192,444,24,388.1629
64,8192,444,32,417.6371
64,8192,444,40,417.9267
64,8192,444,48,431.4636
64,8192,444,56,439.4611
64,8192,444,64,437.5137
64,8192,444,72,427.9961
64,8192,444,80,445.2839
64,8192,444,88,427.534
64,8192,444,96,422.9587
64,8192,444,104,417.8428
64,8192,444,112,422.603
64,8192,444,120,422.6628
64,8192,444,128,414.567
64,8192,444,136,394.119
64,8192,444,144,388.9896
64,8192,444,152,398.1254
64,8192,444,160,400.0198
64,8192,444,168,395.1588
64,8192,444,176,390.1208
64,8192,444,184,373.5739
64,8192,444,192,374.4469
64,8192,444,200,365.6
64,8192,444,208,358.1132
64,8192,444,216,351.0507
64,8192,448,8,251.5348
64,8192,448,16,345.537
64,8192,448,24,390.0259
64,8192,448,32,406.486
64,8192,448,40,420.8077
64,8192,448,48,429.3842
64,8192,448,56,441.9118
64,8192,448,64,436.2298
64,8192,448,72,431.4512
64,8192,448,80,438.1329
64,8192,448,88,435.2801
64,8192,448,96,435.8508
64,8192,448,104,425.4667
64,8192,448,112,422.648
64,8192,448,120,420.5111
64,8192,448,128,407.2288
64,8192,448,136,407.6946
64,8192,448,144,393.5424
64,8192,448,152,396.8451
64,8192,448,160,387.5964
64,8192,448,168,389.4178
64,8192,448,176,380.1138
64,8192,448,184,377.0251
64,8192,448,192,360.3773
64,8192,448,200,362.6002
64,8192,448,208,357.6588
64,8192,448,216,344.2036
64,8192,448,224,351.0554
64,8192,452,8,249.9703
64,8192,452,16,339.8187
64,8192,452,24,383.8744
64,8192,452,32,403.9646
64,8192,452,40,413.6149
64,8192,452,48,437.4768
64,8192,452,56,436.4148
64,8192,452,64,434.7648
64,8192,452,72,430.5673
64,8192,452,80,430.2104
64,8192,452,88,424.2613
64,8192,452,96,432.0431
64,8192,452,104,418.665
64,8192,452,112,404.2552
64,8192,452,120,418.1854
64,8192,452,128,405.6016
64,8192,452,136,400.7068
64,8192,452,144,392.6264
64,8192,452,152,391.6181
64,8192,452,160,388.9671
64,8192,452,168,385.9708
64,8192,452,176,381.8284
64,8192,452,184,376.1066
64,8192,452,192,370.4765
64,8192,452,200,356.0658
64,8192,452,208,357.6134
64,8192,452,216,348.5748
64,8192,452,224,344.6101
64,8192,456,8,255.9929
64,8192,456,16,343.6856
64,8192,456,24,392.0067
64,8192,456,32,411.061
64,8192,456,40,419.5535
64,8192,456,48,438.1685
64,8192,456,56,443.2164
64,8192,456,64,432.3629
64,8192,456,72,446.3261
64,8192,456,80,438.8375
64,8192,456,88,441.9186
64,8192,456,96,436.4976
64,8192,456,104,432.5826
64,8192,456,112,423.8322
64,8192,456,120,419.9858
64,8192,456,128,406.4358
64,8192,456,136,411.3471
64,8192,456,144,397.0645
64,8192,456,152,396.1669
64,8192,456,160,394.9664
64,8192,456,168,390.7804
64,8192,456,176,391.1611
64,8192,456,184,380.6326
64,8192,456,192,373.8554
64,8192,456,200,370.1843
64,8192,456,208,362.4814
64,8192,456,216,357.8194
64,8192,456,224,349.3766
64,8192,460,8,250.4194
64,8192,460,16,339.419
64,8192,460,24,382.9161
64,8192,460,32,403.6656
64,8192,460,40,427.9119
64,8192,460,48,433.767
64,8192,460,56,433.93
64,8192,460,64,437.0485
64,8192,460,72,438.1097
64,8192,460,80,443.3918
64,8192,460,88,430.9238
64,8192,460,96,432.7424
64,8192,460,104,421.5012
64,8192,460,112,419.1924
64,8192,460,120,416.4773
64,8192,460,128,414.7108
64,8192,460,136,407.8715
64,8192,460,144,393.5454
64,8192,460,152,382.7046
64,8192,460,160,393.7656
64,8192,460,168,389.8954
64,8192,460,176,388.6902
64,8192,460,184,380.3659
64,8192,460,192,376.0068
64,8192,460,200,367.7881
64,8192,460,208,359.0441
64,8192,460,216,356.2407
64,8192,460,224,346.1066
64,8192,464,8,252.8929
64,8192,464,16,343.3369
64,8192,464,24,392.4487
64,8192,464,32,413.7492
64,8192,464,40,423.5327
64,8192,464,48,437.7653
64,8192,464,56,436.4037
64,8192,464,64,436.742
64,8192,464,72,439.9128
64,8192,464,80,446.077
64,8192,464,88,435.9915
64,8192,464,96,440.8946
64,8192,464,104,425.5886
64,8192,464,112,421.601
64,8192,464,120,420.4934
64,8192,464,128,414.445
64,8192,464,136,406.9177
64,8192,464,144,401.9802
64,8192,464,152,387.4205
64,8192,464,160,389.5272
64,8192,464,168,391.706
64,8192,464,176,382.8417
64,8192,464,184,385.8012
64,8192,464,192,374.7095
64,8192,464,200,373.9234
64,8192,464,208,364.3835
64,8192,464,216,356.8613
64,8192,464,224,347.8114
64,8192,464,232,354.73
64,8192,468,8,250.9016
64,8192,468,16,338.2749
64,8192,468,24,381.8414
64,8192,468,32,406.7189
64,8192,468,40,429.255
64,8192,468,48,430.7039
64,8192,468,56,438.1054
64,8192,468,64,431.8151
64,8192,468,72,441.6987
64,8192,468,80,436.158
64,8192,468,88,430.453
64,8192,468,96,430.4185
64,8192,468,104,421.6345
64,8192,468,112,412.8197
64,8192,468,120,416.3964
64,8192,468,128,409.5457
64,8192,468,136,409.8896
64,8192,468,144,399.6023
64,8192,468,152,387.2341
64,8192,468,160,396.7624
64,8192,468,168,387.0233
64,8192,468,176,384.6847
64,8192,468,184,377.9786
64,8192,468,192,373.3829
64,8192,468,200,362.4937
64,8192,468,208,363.036
64,8192,468,216,355.9914
64,8192,468,224,348.8216
64,8192,468,232,339.8407
64,8192,472,8,249.3477
64,8192,472,16,342.4664
64,8192,472,24,385.1783
64,8192,472,32,409.7157
64,8192,472,40,428.7044
64,8192,472,48,435.4265
64,8192,472,56,428.8376
64,8192,472,64,431.4364
64,8192,472,72,431.5564
64,8192,472,80,439.5518
64,8192,472,88,434.3253
64,8192,472,96,426.3273
64,8192,472,104,425.9117
64,8192,472,112,412.0176
64,8192,472,120,408.52
64,8192,472,128,414.6508
64,8192,472,136,409.2472
64,8192,472,144,397.2825
64,8192,472,152,386.9044
64,8192,472,160,386.927
64,8192,472,168,385.9014
64,8192,472,176,385.3337
64,8192,472,184,376.3998
64,8192,472,192,373.787
64,8192,472,200,363.4639
64,8192,472,208,358.7357
64,8192,472,216,354.0175
64,8192,472,224,347.631
64,8192,472,232,336.656
64,8192,476,8,248.6754
64,8192,476,16,340.1776
64,8192,476,24,386.2582
64,8192,476,32,412.6115
64,8192,476,40,422.8539
64,8192,476,48,431.7099
64,8192,476,56,430.1781
64,8192,476,64,435.6528
64,8192,476,72,429.4452
64,8192,476,80,436.4866
64,8192,476,88,420.369
64,8192,476,96,424.7827
64,8192,476,104,421.0717
64,8192,476,112,416.706
64,8192,476,120,406.3051
64,8192,476,128,409.367
64,8192,476,136,396.2246
64,8192,476,144,389.5636
64,8192,476,152,382.5573
64,8192,476,160,385.9411
64,8192,476,168,383.5415
64,8192,476,176,380.7623
64,8192,476,184,373.6536
64,8192,476,192,368.9833
64,8192,476,200,359.3229
64,8192,476,208,359.2989
64,8192,476,216,354.6922
64,8192,476,224,343.1697
64,8192,476,232,340.9445
64,8192,480,8,247.243
64,8192,480,16,341.9948
64,8192,480,24,386.8437
64,8192,480,32,410.5419
64,8192,480,40,421.328
64,8192,480,48,433.3873
64,8192,480,56,435.5253
64,8192,480,64,423.1894
64,8192,480,72,434.0997
64,8192,480,80,429.7134
64,8192,480,88,425.7211
64,8192,480,96,425.975
64,8192,480,104,423.2563
64,8192,480,112,408.4836
64,8192,480,120,412.6524
64,8192,480,128,408.0597
64,8192,480,136,392.2093
64,8192,480,144,393.9176
64,8192,480,152,382.3143
64,8192,480,160,387.7294
64,8192,480,168,380.0502
64,8192,480,176,374.5363
64,8192,480,184,368.2556
64,8192,480,192,372.6907
64,8192,480,200,365.8303
64,8192,480,208,354.3715
64,8192,480,216,348.3055
64,8192,480,224,343.5813
64,8192,480,232,333.7928
64,8192,480,240,338.2139
64,8192,484,8,250.9638
64,8192,484,16,343.9052
64,8192,484,24,383.3976
64,8192,484,32,413.1263
64,8192,484,40,420.6919
64,8192,484,48,438.4346
64,8192,484,56,441.406
64,8192,484,64,441.1193
64,8192,484,72,435.3215
64,8192,484,80,433.5904
64,8192,484,88,441.7758
64,8192,484,96,423.5703
64,8192,484,104,424.9989
64,8192,484,112,422.9494
64,8192,484,120,403.9764
64,8192,484,128,412.3704
64,8192,484,136,403.6701
64,8192,484,144,401.6597
64,8192,484,152,389.0063
64,8192,484,160,377.0706
64,8192,484,168,382.7231
64,8192,484,176,387.8851
64,8192,484,184,380.4828
64,8192,484,192,370.2565
64,8192,484,200,370.0177
64,8192,484,208,362.3765
64,8192,484,216,359.0562
64,8192,484,224,351.0481
64,8192,484,232,341.2364
64,8192,484,240,335.9565
64,8192,488,8,250.2493
64,8192,488,16,345.156
64,8192,488,24,390.0813
64,8192,488,32,407.464
64,8192,488,40,422.5513
64,8192,488,48,424.0527
64,8192,488,56,443.3397
64,8192,488,64,437.6936
64,8192,488,72,446.0352
64,8192,488,80,434.8585
64,8192,488,88,435.746
64,8192,488,96,427.2199
64,8192,488,104,429.5578
64,8192,488,112,414.4572
64,8192,488,120,415.1772
64,8192,488,128,411.422
64,8192,488,136,403.3373
64,8192,488,144,401.805
64,8192,488,152,391.6572
64,8192,488,160,376.9654
64,8192,488,168,383.3191
64,8192,488,176,381.926
64,8192,488,184,379.7593
64,8192,488,192,375.081
64,8192,488,200,367.9659
64,8192,488,208,364.1459
64,8192,488,216,356.4524
64,8192,488,224,354.0874
64,8192,488,232,348.1306
64,8192,488,240,339.7938
64,8192,492,8,248.4
64,8192,492,16,339.7008
64,8192,492,24,378.9468
64,8192,492,32,409.414
64,8192,492,40,419.2143
64,8192,492,48,431.0246
64,8192,492,56,437.9782
64,8192,492,64,439.0075
64,8192,492,72,441.0343
64,8192,492,80,431.6734
64,8192,492,88,426.8347
64,8192,492,96,425.9833
64,8192,492,104,426.8001
64,8192,492,112,419.4318
64,8192,492,120,402.1218
64,8192,492,128,407.384
64,8192,492,136,406.7734
64,8192,492,144,397.5985
64,8192,492,152,385.297
64,8192,492,160,380.353
64,8192,492,168,387.2296
64,8192,492,176,384.5688
64,8192,492,184,377.2347
64,8192,492,192,377.2323
64,8192,492,200,373.7941
64,8192,492,208,365.9613
64,8192,492,216,357.6685
64,8192,492,224,352.0505
64,8192,492,232,343.2233
64,8192,492,240,338.0247
64,8192,496,8,249.8037
64,8192,496,16,343.8257
64,8192,496,24,384.4427
64,8192,496,32,407.6731
64,8192,496,40,424.7673
64,8192,496,48,430.9844
64,8192,496,56,428.3185
64,8192,496,64,433.1902
64,8192,496,72,433.3007
64,8192,496,80,432.0638
64,8192,496,88,432.6448
64,8192,496,96,420.9303
64,8192,496,104,424.4133
64,8192,496,112,408.2394
64,8192,496,120,409.5308
64,8192,496,128,410.3624
64,8192,496,136,404.3426
64,8192,496,144,392.3897
64,8192,496,152,392.4125
64,8192,496,160,378.5858
64,8192,496,168,380.6667
64,8192,496,176,383.5049
64,8192,496,184,374.1625
64,8192,496,192,367.4915
64,8192,496,200,368.7707
64,8192,496,208,364.9972
64,8192,496,216,352.5927
64,8192,496,224,350.6714
64,8192,496,232,347.4472
64,8192,496,240,343.4855
64,8192,496,248,340.7329
64,8192,500,8,245.5063
64,8192,500,16,340.7948
64,8192,500,24,383.3433
64,8192,500,32,409.9571
64,8192,500,40,420.2614
64,8192,500,48,436.1607
64,8192,500,56,434.6467
64,8192,500,64,432.5442
64,8192,500,72,435.642
64,8192,500,80,431.4589
64,8192,500,88,425.4322
64,8192,500,96,419.9302
64,8192,500,104,415.0395
64,8192,500,112,412.422
64,8192,500,120,407.6684
64,8192,500,128,406.3049
64,8192,500,136,397.2279
64,8192,500,144,398.0267
64,8192,500,152,389.2632
64,8192,500,160,377.1178
64,8192,500,168,378.4777
64,8192,500,176,372.3443
64,8192,500,184,374.2531
64,8192,500,192,371.696
64,8192,500,200,368.9197
64,8192,500,208,363.9148
64,8192,500,216,352.555
64,8192,500,224,350.9178
64,8192,500,232,343.2178
64,8192,500,240,337.4942
64,8192,500,248,326.7156
64,8192,504,8,248.2278
64,8192,504,16,339.9547
64,8192,504,24,388.2689
64,8192,504,32,407.9366
64,8192,504,40,419.3884
64,8192,504,48,434.9173
64,8192,504,56,436.0788
64,8192,504,64,438.3391
64,8192,504,72,430.0485
64,8192,504,80,431.1039
64,8192,504,88,423.9826
64,8192,504,96,422.3569
64,8192,504,104,420.0736
64,8192,504,112,409.0217
64,8192,504,120,404.3652
64,8192,504,128,400.825
64,8192,504,136,403.0996
64,8192,504,144,391.8522
64,8192,504,152,384.8102
64,8192,504,160,376.6226
64,8192,504,168,379.9589
64,8192,504,176,377.0124
64,8192,504,184,376.3247
64,8192,504,192,370.0357
64,8192,504,200,365.6809
64,8192,504,208,359.3209
64,8192,504,216,349.5423
64,8192,504,224,349.9518
64,8192,504,232,345.3467
64,8192,504,240,332.8978
64,8192,504,248,326.8409
64,8192,508,8,245.1148
64,8192,508,16,336.7638
64,8192,508,24,384.2052
64,8192,508,32,403.8164
64,8192,508,40,419.4709
64,8192,508,48,422.8169
64,8192,508,56,415.8396
64,8192,508,64,429.7474
64,8192,508,72,427.9844
64,8192,508,80,426.4549
64,8192,508,88,425.2724
64,8192,508,96,418.6982
64,8192,508,104,413.7941
64,8192,508,112,408.2407
64,8192,508,120,399.2106
64,8192,508,128,397.3475
64,8192,508,136,390.2855
64,8192,508,144,388.7363
64,8192,508,152,382.7217
64,8192,508,160,371.7017
64,8192,508,168,363.3281
64,8192,508,176,377.1715
64,8192,508,184,367.7338
64,8192,508,192,361.9563
64,8192,508,200,360.8464
64,8192,508,208,357.1889
64,8192,508,216,355.3261
64,8192,508,224,349.1122
64,8192,508,232,340.9283
64,8192,508,240,332.5173
64,8192,508,248,329.1069
64,8192,512,8,164.8292
64,8192,512,16,237.6897
64,8192,512,24,282.1806
64,8192,512,32,316.7738
64,8192,512,40,343.4711
64,8192,512,48,356.6818
64,8192,512,56,352.373
64,8192,512,64,365.5489
64,8192,512,72,365.4911
64,8192,512,80,373.0695
64,8192,512,88,373.1897
64,8192,512,96,367.2893
64,8192,512,104,367.3388
64,8192,512,112,366.7788
64,8192,512,120,358.2822
64,8192,512,128,363.755
64,8192,512,136,360.2565
64,8192,512,144,361.0837
64,8192,512,152,351.6165
64,8192,512,160,344.5108
64,8192,512,168,337.3588
64,8192,512,176,346.6976
64,8192,512,184,341.5995
64,8192,512,192,340.7031
64,8192,512,200,339.1938
64,8192,512,208,338.8284
64,8192,512,216,327.5677
64,8192,512,224,326.8389
64,8192,512,232,320.9555
