threads,size,nb,ib,GFlops
64,8192,364,120,409.3378
64,8192,364,128,413.7245
64,8192,364,136,415.8987
64,8192,364,144,408.0188
64,8192,364,152,396.1261
64,8192,364,160,399.003
64,8192,364,168,384.6949
64,8192,364,176,379.6804
64,8192,368,8,249.3795
64,8192,368,16,336.5393
64,8192,368,24,387.2123
64,8192,368,32,414.8458
64,8192,368,40,427.3017
64,8192,368,48,438.4223
64,8192,368,56,441.4115
64,8192,368,64,445.5918
64,8192,368,72,435.6963
64,8192,368,80,440.3912
64,8192,368,88,430.8677
64,8192,368,96,431.0411
64,8192,368,104,427.6179
64,8192,368,112,416.5351
64,8192,368,120,411.633
64,8192,368,128,419.1722
64,8192,368,136,418.3345
64,8192,368,144,412.8373
64,8192,368,152,403.036
64,8192,368,160,386.1266
64,8192,368,168,388.2605
64,8192,368,176,380.1482
64,8192,368,184,379.9589
64,8192,372,8,244.3508
64,8192,372,16,336.4875
64,8192,372,24,381.8712
64,8192,372,32,405.2269
64,8192,372,40,418.7193
64,8192,372,48,430.7946
64,8192,372,56,430.7229
64,8192,372,64,432.6101
64,8192,372,72,429.4285
64,8192,372,80,431.5555
64,8192,372,88,425.2514
64,8192,372,96,424.6025
64,8192,372,104,422.216
64,8192,372,112,414.7344
64,8192,372,120,409.8854
64,8192,372,128,416.142
64,8192,372,136,406.3521
64,8192,372,144,405.3144
64,8192,372,152,401.2449
64,8192,372,160,396.55
64,8192,372,168,384.1989
64,8192,372,176,375.9588
64,8192,372,184,363.6629
64,8192,376,8,248.9398
64,8192,376,16,346.8304
64,8192,376,24,390.7805
64,8192,376,32,423.5945
64,8192,376,40,422.9513
64,8192,376,48,437.7183
64,8192,376,56,447.896
64,8192,376,64,442.7671
64,8192,376,72,440.7458
64,8192,376,80,442.9884
64,8192,376,88,438.8777
64,8192,376,96,444.3419
64,8192,376,104,435.1195
64,8192,376,112,428.9828
64,8192,376,120,419.8829
64,8192,376,128,417.4973
64,8192,376,136,420.407
64,8192,376,144,413.2961
64,8192,376,152,409.7933
64,8192,376,160,406.8792
64,8192,376,168,397.105
64,8192,376,176,391.5457
64,8192,376,184,383.167
64,8192,380,8,246.4599
64,8192,380,16,332.2431
64,8192,380,24,378.5004
64,8192,380,32,410.3044
64,8192,380,40,418.9638
64,8192,380,48,437.1575
64,8192,380,56,434.5188
64,8192,380,64,438.2745
64,8192,380,72,436.8156
64,8192,380,80,437.6608
64,8192,380,88,430.2281
64,8192,380,96,432.8643
64,8192,380,104,429.4891
64,8192,380,112,419.5262
64,8192,380,120,415.6664
64,8192,380,128,418.0087
64,8192,380,136,415.1926
64,8192,380,144,404.4199
64,8192,380,152,406.9544
64,8192,380,160,395.4537
64,8192,380,168,387.3225
64,8192,380,176,381.2086
64,8192,380,184,370.0958
64,8192,384,8,248.9888
64,8192,384,16,346.9889
64,8192,384,24,390.315
64,8192,384,32,417.0684
64,8192,384,40,422.4233
64,8192,384,48,441.3795
64,8192,384,56,440.6905
64,8192,384,64,442.2697
64,8192,384,72,437.198
64,8192,384,80,444.6426
64,8192,384,88,428.1835
64,8192,384,96,425.9497
64,8192,384,104,426.0351
64,8192,384,112,419.1113
64,8192,384,120,411.5867
64,8192,384,128,414.6347
64,8192,384,136,416.7476
64,8192,384,144,412.0278
64,8192,384,152,408.7627
64,8192,384,160,405.0922
64,8192,384,168,384.755
64,8192,384,176,390.7296
64,8192,384,184,379.4979
64,8192,384,192,381.4203
64,8192,388,8,248.9909
64,8192,388,16,340.7506
64,8192,388,24,384.219
64,8192,388,32,404.8252
64,8192,388,40,420.2527
64,8192,388,48,428.4732
64,8192,388,56,436.6777
64,8192,388,64,426.6562
64,8192,388,72,429.0047
64,8192,388,80,437.761
64,8192,388,88,428.1335
64,8192,388,96,420.2143
64,8192,388,104,421.3384
64,8192,388,112,421.0149
64,8192,388,120,409.3711
64,8192,388,128,410.0556
64,8192,388,136,408.6106
64,8192,388,144,410.8151
64,8192,388,152,396.6162
64,8192,388,160,393.6036
64,8192,388,168,384.168
64,8192,388,176,379.5292
64,8192,388,184,370.8409
64,8192,388,192,367.3767
64,8192,392,8,254.8476
64,8192,392,16,335.0055
64,8192,392,24,388.3071
64,8192,392,32,418.4212
64,8192,392,40,440.2372
64,8192,392,48,431.5762
64,8192,392,56,442.7406
64,8192,392,64,443.7838
64,8192,392,72,441.8791
64,8192,392,80,444.8318
64,8192,392,88,443.4631
64,8192,392,96,430.0998
64,8192,392,104,441.6431
64,8192,392,112,427.7603
64,8192,392,120,423.4942
64,8192,392,128,413.6918
64,8192,392,136,422.7508
64,8192,392,144,420.2773
64,8192,392,152,415.3454
64,8192,392,160,404.5953
64,8192,392,168,397.8266
64,8192,392,176,395.4182
64,8192,392,184,385.0803
64,8192,392,192,380.0832
64,8192,396,8,248.9904
64,8192,396,16,336.7076
64,8192,396,24,389.8642
64,8192,396,32,414.5072
64,8192,396,40,434.0968
64,8192,396,48,426.2714
64,8192,396,56,433.3334
64,8192,396,64,437.5796
64,8192,396,72,440.8476
64,8192,396,80,437.9093
64,8192,396,88,439.9988
64,8192,396,96,431.4569
64,8192,396,104,425.2523
64,8192,396,112,429.5831
64,8192,396,120,421.9796
64,8192,396,128,409.4324
64,8192,396,136,416.3119
64,8192,396,144,412.7908
64,8192,396,152,400.2004
64,8192,396,160,399.2778
64,8192,396,168,390.3195
64,8192,396,176,384.3098
64,8192,396,184,379.7835
64,8192,396,192,374.0908
64,8192,400,8,254.3103
64,8192,400,16,337.9982
64,8192,400,24,388.774
64,8192,400,32,416.8257
64,8192,400,40,434.5939
64,8192,400,48,437.1751
64,8192,400,56,442.2543
64,8192,400,64,443.5498
64,8192,400,72,439.4627
64,8192,400,80,447.2838
64,8192,400,88,439.8174
64,8192,400,96,431.2258
64,8192,400,104,436.3257
64,8192,400,112,430.7412
64,8192,400,120,424.6631
64,8192,400,128,425.3598
64,8192,400,136,419.1859
64,8192,400,144,415.4533
64,8192,400,152,410.3292
64,8192,400,160,407.1756
64,8192,400,168,399.4629
64,8192,400,176,394.1964
64,8192,400,184,383.9989
64,8192,400,192,372.1674
64,8192,400,200,376.4311
64,8192,404,8,249.1699
64,8192,404,16,340.2242
64,8192,404,24,388.8104
64,8192,404,32,410.1956
64,8192,404,40,420.9122
64,8192,404,48,425.9174
64,8192,404,56,429.1248
64,8192,404,64,433.2123
64,8192,404,72,438.2175
64,8192,404,80,430.5859
64,8192,404,88,431.1283
64,8192,404,96,432.3734
64,8192,404,104,425.1033
64,8192,404,112,426.4961
64,8192,404,120,412.1249
64,8192,404,128,399.261
64,8192,404,136,410.0882
64,8192,404,144,405.403
64,8192,404,152,401.9769
64,8192,404,160,397.9611
64,8192,404,168,388.539
64,8192,404,176,384.8615
64,8192,404,184,375.6475
64,8192,404,192,368.1311
64,8192,404,200,357.3081
64,8192,408,8,251.4591
64,8192,408,16,336.4879
64,8192,408,24,393.4152
64,8192,408,32,419.3835
64,8192,408,40,426.6885
64,8192,408,48,437.7467
64,8192,408,56,437.9865
64,8192,408,64,445.6666
64,8192,408,72,443.1858
64,8192,408,80,439.8214
64,8192,408,88,431.3123
64,8192,408,96,432.9263
64,8192,408,104,433.2066
64,8192,408,112,430.6432
64,8192,408,120,422.4626
64,8192,408,128,412.1088
64,8192,408,136,411.578
64,8192,408,144,414.164
64,8192,408,152,410.447
64,8192,408,160,400.6075
64,8192,408,168,393.7791
64,8192,408,176,392.4554
64,8192,408,184,380.1119
64,8192,408,192,371.8276
64,8192,408,200,365.5632
64,8192,412,8,248.3265
64,8192,412,16,345.4999
64,8192,412,24,387.2801
64,8192,412,32,415.351
64,8192,412,40,429.1158
64,8192,412,48,437.6977
64,8192,412,56,439.1692
64,8192,412,64,437.8661
64,8192,412,72,444.396
64,8192,412,80,429.04
64,8192,412,88,441.4536
64,8192,412,96,429.7893
64,8192,412,104,434.0348
64,8192,412,112,427.1718
64,8192,412,120,416.0604
64,8192,412,128,411.9558
64,8192,412,136,400.9202
64,8192,412,144,407.7241
64,8192,412,152,408.6956
64,8192,412,160,400.7639
64,8192,412,168,397.0821
64,8192,412,176,389.2039
64,8192,412,184,386.0605
64,8192,412,192,368.7336
64,8192,412,200,367.2255
64,8192,416,8,255.4064
64,8192,416,16,351.1831
64,8192,416,24,391.4731
64,8192,416,32,417.2675
64,8192,416,40,418.3639
64,8192,416,48,447.2395
64,8192,416,56,439.9201
64,8192,416,64,449.59
64,8192,416,72,443.5962
64,8192,416,80,443.3292
64,8192,416,88,443.6718
64,8192,416,96,433.8841
64,8192,416,104,424.8471
64,8192,416,112,430.8929
64,8192,416,120,427.6145
64,8192,416,128,413.1979
64,8192,416,136,411.2841
64,8192,416,144,414.2633
64,8192,416,152,411.4469
64,8192,416,160,406.0847
64,8192,416,168,400.6698
64,8192,416,176,394.5058
64,8192,416,184,381.4345
64,8192,416,192,383.7179
64,8192,416,200,369.3461
64,8192,416,208,370.3419
64,8192,420,8,249.1206
64,8192,420,16,339.7628
64,8192,420,24,386.8829
64,8192,420,32,408.1314
64,8192,420,40,427.6054
64,8192,420,48,434.7557
64,8192,420,56,443.0252
64,8192,420,64,433.9279
64,8192,420,72,445.6886
64,8192,420,80,439.0388
64,8192,420,88,439.2342
64,8192,420,96,430.4836
64,8192,420,104,422.7026
64,8192,420,112,429.8156
64,8192,420,120,424.72
64,8192,420,128,407.9426
64,8192,420,136,402.3758
64,8192,420,144,410.0554
64,8192,420,152,406.0896
64,8192,420,160,401.6286
64,8192,420,168,388.8758
64,8192,420,176,382.7923
64,8192,420,184,382.2583
64,8192,420,192,371.5925
64,8192,420,200,366.1042
64,8192,420,208,358.5802
64,8192,424,8,250.7622
64,8192,424,16,347.6942
64,8192,424,24,393.6341
64,8192,424,32,412.3435
64,8192,424,40,434.9478
64,8192,424,48,440.5064
64,8192,424,56,438.1873
64,8192,424,64,443.0136
64,8192,424,72,449.2016
64,8192,424,80,445.646
64,8192,424,88,440.5061
64,8192,424,96,437.3788
64,8192,424,104,427.133
64,8192,424,112,432.7769
64,8192,424,120,418.4007
64,8192,424,128,413.6048
64,8192,424,136,411.2981
64,8192,424,144,413.4386
64,8192,424,152,410.9575
64,8192,424,160,402.9646
64,8192,424,168,398.323
64,8192,424,176,386.0564
64,8192,424,184,382.5277
64,8192,424,192,368.9352
64,8192,424,200,370.5912
64,8192,424,208,358.8946
64,8192,428,8,241.0764
64,8192,428,16,334.4197
64,8192,428,24,389.2407
64,8192,428,32,413.1587
64,8192,428,40,426.5043
64,8192,428,48,419.4518
64,8192,428,56,444.8578
64,8192,428,64,436.9356
64,8192,428,72,436.7172
64,8192,428,80,433.6229
64,8192,428,88,430.7443
64,8192,428,96,424.1397
64,8192,428,104,421.204
64,8192,428,112,425.6296
64,8192,428,120,417.3176
64,8192,428,128,410.4959
64,8192,428,136,403.5829
64,8192,428,144,398.7578
64,8192,428,152,397.9885
64,8192,428,160,396.818
64,8192,428,168,382.985
64,8192,428,176,384.9285
64,8192,428,184,377.3634
64,8192,428,192,364.7307
64,8192,428,200,357.5869
64,8192,428,208,350.2457
64,8192,432,8,251.6959
64,8192,432,16,345.5519
64,8192,432,24,399.7461
64,8192,432,32,415.4839
64,8192,432,40,428.5267
64,8192,432,48,443.8998
64,8192,432,56,451.0808
64,8192,432,64,443.5246
64,8192,432,72,446.5705
64,8192,432,80,448.3284
64,8192,432,88,447.9708
64,8192,432,96,439.7307
64,8192,432,104,429.7054
64,8192,432,112,438.3582
64,8192,432,120,428.1148
64,8192,432,128,421.6493
64,8192,432,136,406.1862
64,8192,432,144,413.8364
64,8192,432,152,407.2363
64,8192,432,160,408.4646
64,8192,432,168,406.9828
64,8192,432,176,399.5785
64,8192,432,184,385.9195
64,8192,432,192,382.3613
64,8192,432,200,360.4652
64,8192,432,208,361.2182
64,8192,432,216,368.6757
64,8192,436,8,251.1314
64,8192,436,16,342.8449
64,8192,436,24,385.6217
64,8192,436,32,415.9013
64,8192,436,40,437.1973
64,8192,436,48,430.7185
64,8192,436,56,449.4726
64,8192,436,64,447.981
64,8192,436,72,442.2779
64,8192,436,80,446.1712
64,8192,436,88,439.2781
64,8192,436,96,440.6523
64,8192,436,104,423.5116
64,8192,436,112,434.1612
64,8192,436,120,427.4157
64,8192,436,128,419.7082
64,8192,436,136,410.6777
64,8192,436,144,396.7289
64,8192,436,152,405.773
64,8192,436,160,403.0346
64,8192,436,168,396.2862
64,8192,436,176,390.6699
64,8192,436,184,384.0121
64,8192,436,192,374.3125
64,8192,436,200,364.8108
64,8192,436,208,353.8436
64,8192,436,216,351.5479
64,8192,440,8,257.2855
64,8192,440,16,346.3561
64,8192,440,24,392.4843
64,8192,440,32,425.5241
64,8192,440,40,443.8172
64,8192,440,48,440.4919
64,8192,440,56,445.8879
64,8192,440,64,448.8502
64,8192,440,72,434.3332
64,8192,440,80,448.1328
64,8192,440,88,445.3539
64,8192,440,96,444.538
64,8192,440,104,436.9001
64,8192,440,112,431.5752
64,8192,440,120,426.6938
64,8192,440,128,422.7307
64,8192,440,136,418.1757
64,8192,440,144,403.7451
64,8192,440,152,403.6843
64,8192,440,160,411.2452
64,8192,440,168,400.4307
64,8192,440,176,392.7534
64,8192,440,184,385.2812
64,8192,440,192,380.1969
64,8192,440,200,373.7084
64,8192,440,208,361.5525
64,8192,440,216,355.7159
64,8192,444,8,249.1137
64,8192,444,16,347.7018
64,8192,444,24,383.0358
64,8192,444,32,411.7843
64,8192,444,40,418.3005
64,8192,444,48,431.2317
64,8192,444,56,440.8447
64,8192,444,64,439.1359
64,8192,444,72,439.2723
64,8192,444,80,439.0903
64,8192,444,88,433.2003
64,8192,444,96,435.7826
64,8192,444,104,427.8752
64,8192,444,112,421.5676
64,8192,444,120,419.1175
64,8192,444,128,409.2159
64,8192,444,136,407.206
64,8192,444,144,395.7334
64,8192,444,152,399.9244
64,8192,444,160,384.6154
64,8192,444,168,391.7706
64,8192,444,176,390.0137
64,8192,444,184,379.3301
64,8192,444,192,369.8891
64,8192,444,200,364.9695
64,8192,444,208,359.3868
64,8192,444,216,350.7128
64,8192,448,8,249.1854
64,8192,448,16,343.5801
64,8192,448,24,390.6264
64,8192,448,32,419.0021
64,8192,448,40,428.2327
64,8192,448,48,435.0544
64,8192,448,56,441.7653
64,8192,448,64,439.0688
64,8192,448,72,443.8443
64,8192,448,80,439.1161
64,8192,448,88,430.106
64,8192,448,96,434.3681
64,8192,448,104,427.2944
64,8192,448,112,430.2324
64,8192,448,120,424.0679
64,8192,448,128,414.1896
64,8192,448,136,407.8606
64,8192,448,144,398.9055
64,8192,448,152,401.2444
64,8192,448,160,395.8347
64,8192,448,168,397.8234
64,8192,448,176,389.416
64,8192,448,184,381.2706
64,8192,448,192,368.1631
64,8192,448,200,367.7089
64,8192,448,208,357.7975
64,8192,448,216,353.8705
64,8192,448,224,357.0609
64,8192,452,8,245.538
64,8192,452,16,343.1002
64,8192,452,24,386.7728
64,8192,452,32,408.5029
64,8192,452,40,415.9171
64,8192,452,48,429.9031
64,8192,452,56,427.4465
64,8192,452,64,434.27
64,8192,452,72,430.2728
64,8192,452,80,433.6896
64,8192,452,88,422.6048
64,8192,452,96,430.4004
64,8192,452,104,417.3497
64,8192,452,112,410.5486
64,8192,452,120,414.6327
64,8192,452,128,409.5789
64,8192,452,136,398.5482
64,8192,452,144,388.2571
64,8192,452,152,390.9341
64,8192,452,160,388.8793
64,8192,452,168,384.4851
64,8192,452,176,379.7283
64,8192,452,184,373.9922
64,8192,452,192,365.2692
64,8192,452,200,358.6591
64,8192,452,208,349.975
64,8192,452,216,346.9061
64,8192,452,224,337.7987
64,8192,456,8,255.9471
64,8192,456,16,347.216
64,8192,456,24,399.3017
64,8192,456,32,424.3058
64,8192,456,40,436.422
64,8192,456,48,436.5868
64,8192,456,56,439.0905
64,8192,456,64,452.2331
64,8192,456,72,444.29
64,8192,456,80,452.3772
64,8192,456,88,437.7632
64,8192,456,96,443.3378
64,8192,456,104,434.6041
64,8192,456,112,420.3563
64,8192,456,120,429.3797
64,8192,456,128,414.9802
64,8192,456,136,411.6981
64,8192,456,144,398.442
64,8192,456,152,402.1269
64,8192,456,160,402.1392
64,8192,456,168,387.709
64,8192,456,176,395.1283
64,8192,456,184,383.3437
64,8192,456,192,373.4032
64,8192,456,200,372.9739
64,8192,456,208,357.0322
64,8192,456,216,360.0691
64,8192,456,224,350.4301
64,8192,460,8,246.2115
64,8192,460,16,348.959
64,8192,460,24,387.6896
64,8192,460,32,415.2262
64,8192,460,40,426.426
64,8192,460,48,441.3121
64,8192,460,56,440.7991
64,8192,460,64,440.9096
64,8192,460,72,442.0069
64,8192,460,80,442.8767
64,8192,460,88,429.0311
64,8192,460,96,434.9899
64,8192,460,104,419.7295
64,8192,460,112,412.1353
64,8192,460,120,417.9843
64,8192,460,128,414.2852
64,8192,460,136,405.6959
64,8192,460,144,392.016
64,8192,460,152,387.7041
64,8192,460,160,396.2596
64,8192,460,168,390.9603
64,8192,460,176,386.9196
64,8192,460,184,379.9764
64,8192,460,192,373.8806
64,8192,460,200,365.5471
64,8192,460,208,358.7088
64,8192,460,216,357.9162
64,8192,460,224,346.585
64,8192,464,8,253.7228
64,8192,464,16,351.0617
64,8192,464,24,390.337
64,8192,464,32,423.5645
64,8192,464,40,431.5106
64,8192,464,48,440.7453
64,8192,464,56,442.3338
64,8192,464,64,442.5887
64,8192,464,72,448.215
64,8192,464,80,443.0012
64,8192,464,88,441.0779
64,8192,464,96,439.6765
64,8192,464,104,430.8556
64,8192,464,112,422.3329
64,8192,464,120,420.0673
64,8192,464,128,418.4603
64,8192,464,136,410.7455
64,8192,464,144,400.1813
64,8192,464,152,391.9472
64,8192,464,160,390.3822
64,8192,464,168,393.5653
64,8192,464,176,385.8309
64,8192,464,184,385.2745
64,8192,464,192,376.1198
64,8192,464,200,375.0575
64,8192,464,208,369.835
64,8192,464,216,356.5678
64,8192,464,224,351.7907
64,8192,464,232,359.7185
64,8192,468,8,247.0141
64,8192,468,16,343.5688
64,8192,468,24,386.2804
64,8192,468,32,418.9503
64,8192,468,40,429.4798
64,8192,468,48,431.5101
64,8192,468,56,438.115
64,8192,468,64,441.0037
64,8192,468,72,435.1355
64,8192,468,80,434.0747
64,8192,468,88,432.736
64,8192,468,96,432.2166
64,8192,468,104,422.8081
64,8192,468,112,416.2532
64,8192,468,120,419.5401
64,8192,468,128,411.4621
64,8192,468,136,400.8498
64,8192,468,144,393.5204
64,8192,468,152,382.9622
64,8192,468,160,389.7822
64,8192,468,168,385.4943
64,8192,468,176,381.5951
64,8192,468,184,378.571
64,8192,468,192,363.7805
64,8192,468,200,358.3924
64,8192,468,208,356.8518
64,8192,468,216,354.4063
64,8192,468,224,346.2441
64,8192,468,232,332.2144
64,8192,472,8,251.2293
64,8192,472,16,350.1082
64,8192,472,24,397.91
64,8192,472,32,420.0023
64,8192,472,40,425.2068
64,8192,472,48,439.9148
64,8192,472,56,443.8577
64,8192,472,64,445.2167
64,8192,472,72,444.0955
64,8192,472,80,439.9303
64,8192,472,88,434.9128
64,8192,472,96,434.2873
64,8192,472,104,431.6209
64,8192,472,112,424.1167
64,8192,472,120,421.7676
64,8192,472,128,414.1808
64,8192,472,136,408.8474
64,8192,472,144,398.5627
64,8192,472,152,389.5366
64,8192,472,160,390.9041
64,8192,472,168,392.7562
64,8192,472,176,386.0452
64,8192,472,184,382.5237
64,8192,472,192,380.5294
64,8192,472,200,368.6219
64,8192,472,208,365.4659
64,8192,472,216,349.2678
64,8192,472,224,346.0798
64,8192,472,232,342.9025
64,8192,476,8,248.1499
64,8192,476,16,334.5563
64,8192,476,24,383.8505
64,8192,476,32,409.1057
64,8192,476,40,426.0598
64,8192,476,48,428.5123
64,8192,476,56,434.7254
64,8192,476,64,435.8068
64,8192,476,72,436.9072
64,8192,476,80,432.5107
64,8192,476,88,426.0536
64,8192,476,96,423.1087
64,8192,476,104,423.3748
64,8192,476,112,410.5987
64,8192,476,120,411.0354
64,8192,476,128,407.5575
64,8192,476,136,404.2046
64,8192,476,144,397.2702
64,8192,476,152,382.627
64,8192,476,160,380.2512
64,8192,476,168,374.4895
64,8192,476,176,376.657
64,8192,476,184,375.9472
64,8192,476,192,371.4422
64,8192,476,200,360.4149
64,8192,476,208,358.0294
64,8192,476,216,355.5687
64,8192,476,224,339.5095
64,8192,476,232,336.2909
64,8192,480,8,248.9513
64,8192,480,16,344.765
64,8192,480,24,392.3153
64,8192,480,32,415.3023
64,8192,480,40,431.3982
64,8192,480,48,434.5762
64,8192,480,56,433.856
64,8192,480,64,441.0407
64,8192,480,72,433.7131
64,8192,480,80,438.5245
64,8192,480,88,434.4294
64,8192,480,96,425.6375
64,8192,480,104,421.1519
64,8192,480,112,413.8774
64,8192,480,120,411.9338
64,8192,480,128,405.8903
64,8192,480,136,401.4122
64,8192,480,144,395.9195
64,8192,480,152,386.1989
64,8192,480,160,382.3523
64,8192,480,168,380.0229
64,8192,480,176,379.2125
64,8192,480,184,374.0487
64,8192,480,192,368.8373
64,8192,480,200,368.4342
64,8192,480,208,362.7757
64,8192,480,216,346.5214
64,8192,480,224,343.4014
64,8192,480,232,335.5727
64,8192,480,240,343.6618
64,8192,484,8,248.8202
64,8192,484,16,343.9579
64,8192,484,24,389.7993
64,8192,484,32,413.2989
64,8192,484,40,420.8649
64,8192,484,48,427.6644
64,8192,484,56,438.8643
64,8192,484,64,445.9024
64,8192,484,72,444.1865
64,8192,484,80,428.3642
64,8192,484,88,430.9438
64,8192,484,96,421.0873
64,8192,484,104,429.6547
64,8192,484,112,419.8236
64,8192,484,120,411.5372
64,8192,484,128,412.2651
64,8192,484,136,408.0904
64,8192,484,144,397.6105
64,8192,484,152,387.6773
64,8192,484,160,379.9849
64,8192,484,168,381.0916
64,8192,484,176,383.9601
64,8192,484,184,382.2774
64,8192,484,192,369.9443
64,8192,484,200,362.3877
64,8192,484,208,364.4663
64,8192,484,216,356.8567
64,8192,484,224,348.8016
64,8192,484,232,341.6532
64,8192,484,240,337.2831
64,8192,488,8,253.7512
64,8192,488,16,346.7541
64,8192,488,24,397.082
64,8192,488,32,416.9186
64,8192,488,40,431.0943
64,8192,488,48,438.5403
64,8192,488,56,441.6744
64,8192,488,64,449.6622
64,8192,488,72,448.4216
64,8192,488,80,435.4095
64,8192,488,88,440.6855
64,8192,488,96,433.86
64,8192,488,104,434.8621
64,8192,488,112,426.1368
64,8192,488,120,414.5709
64,8192,488,128,414.1043
64,8192,488,136,410.2253
64,8192,488,144,402.2881
64,8192,488,152,394.9312
64,8192,488,160,384.1609
64,8192,488,168,388.5918
64,8192,488,176,386.3283
64,8192,488,184,383.5856
64,8192,488,192,376.2344
64,8192,488,200,376.0674
64,8192,488,208,369.165
64,8192,488,216,358.3768
64,8192,488,224,352.4636
64,8192,488,232,347.3079
64,8192,488,240,341.5087
64,8192,492,8,250.6612
64,8192,492,16,340.1385
64,8192,492,24,389.1769
64,8192,492,32,409.5457
64,8192,492,40,425.8555
64,8192,492,48,425.3165
64,8192,492,56,441.3056
64,8192,492,64,444.0289
64,8192,492,72,433.9645
64,8192,492,80,432.5994
64,8192,492,88,428.7355
64,8192,492,96,421.8433
64,8192,492,104,429.1743
64,8192,492,112,414.9636
64,8192,492,120,408.3174
64,8192,492,128,412.9974
64,8192,492,136,400.5996
64,8192,492,144,400.0283
64,8192,492,152,382.0494
64,8192,492,160,375.8635
64,8192,492,168,378.5204
64,8192,492,176,379.4768
64,8192,492,184,376.766
64,8192,492,192,371.8247
64,8192,492,200,369.8221
64,8192,492,208,367.0913
64,8192,492,216,349.8377
64,8192,492,224,345.3046
64,8192,492,232,342.8842
64,8192,492,240,337.8571
64,8192,496,8,253.0896
64,8192,496,16,344.4015
64,8192,496,24,395.5236
64,8192,496,32,421.2114
64,8192,496,40,431.4587
64,8192,496,48,433.0795
64,8192,496,56,436.9064
64,8192,496,64,433.5312
64,8192,496,72,439.0569
64,8192,496,80,442.0837
64,8192,496,88,432.9839
64,8192,496,96,432.2827
64,8192,496,104,435.4854
64,8192,496,112,413.6245
64,8192,496,120,408.201
64,8192,496,128,408.0892
64,8192,496,136,408.3921
64,8192,496,144,397.1587
64,8192,496,152,391.4662
64,8192,496,160,382.6226
64,8192,496,168,388.5182
64,8192,496,176,382.7308
64,8192,496,184,381.1659
64,8192,496,192,376.6456
64,8192,496,200,375.5533
64,8192,496,208,364.9329
64,8192,496,216,363.3744
64,8192,496,224,355.8395
64,8192,496,232,344.0914
64,8192,496,240,344.6635
64,8192,496,248,347.7752
64,8192,500,8,249.6788
64,8192,500,16,333.5462
64,8192,500,24,389.0159
64,8192,500,32,407.4784
64,8192,500,40,421.8552
64,8192,500,48,435.5909
64,8192,500,56,436.9057
64,8192,500,64,434.2193
64,8192,500,72,438.155
64,8192,500,80,431.3275
64,8192,500,88,425.0143
64,8192,500,96,418.6514
64,8192,500,104,422.0638
64,8192,500,112,413.2044
64,8192,500,120,400.8552
64,8192,500,128,401.8408
64,8192,500,136,401.755
64,8192,500,144,394.0448
64,8192,500,152,383.7502
64,8192,500,160,373.1757
64,8192,500,168,375.5778
64,8192,500,176,377.2736
64,8192,500,184,373.0426
64,8192,500,192,367.6832
64,8192,500,200,367.3713
64,8192,500,208,356.7162
64,8192,500,216,356.9276
64,8192,500,224,348.3558
64,8192,500,232,344.7513
64,8192,500,240,335.1605
64,8192,500,248,329.3496
64,8192,504,8,252.9895
64,8192,504,16,341.9234
64,8192,504,24,392.5851
64,8192,504,32,412.0088
64,8192,504,40,422.2714
64,8192,504,48,434.5603
64,8192,504,56,443.2111
64,8192,504,64,439.4999
64,8192,504,72,431.6395
64,8192,504,80,441.1558
64,8192,504,88,430.2136
64,8192,504,96,423.2548
64,8192,504,104,422.0606
64,8192,504,112,415.5969
64,8192,504,120,403.4935
64,8192,504,128,405.7509
64,8192,504,136,399.9175
64,8192,504,144,398.5646
64,8192,504,152,388.0023
64,8192,504,160,376.2291
64,8192,504,168,381.2244
64,8192,504,176,379.9898
64,8192,504,184,371.0767
64,8192,504,192,376.6023
64,8192,504,200,369.1075
64,8192,504,208,364.0059
64,8192,504,216,353.455
64,8192,504,224,352.0349
64,8192,504,232,336.7928
64,8192,504,240,338.3878
64,8192,504,248,332.8309
64,8192,508,8,243.4035
64,8192,508,16,336.6258
64,8192,508,24,376.8359
64,8192,508,32,406.6654
64,8192,508,40,416.8249
64,8192,508,48,428.8073
64,8192,508,56,430.7935
64,8192,508,64,435.7719
64,8192,508,72,424.0334
64,8192,508,80,425.7575
64,8192,508,88,426.9764
64,8192,508,96,413.496
64,8192,508,104,416.6589
64,8192,508,112,404.7561
64,8192,508,120,402.3069
64,8192,508,128,395.5842
64,8192,508,136,396.7882
64,8192,508,144,387.4429
64,8192,508,152,378.1338
64,8192,508,160,373.3821
64,8192,508,168,366.1845
64,8192,508,176,370.4027
64,8192,508,184,370.0379
64,8192,508,192,366.3272
64,8192,508,200,362.5157
64,8192,508,208,350.7813
64,8192,508,216,344.8813
64,8192,508,224,340.2001
64,8192,508,232,340.5826
64,8192,508,240,332.5503
64,8192,508,248,328.336
64,8192,512,8,162.6493
64,8192,512,16,238.4645
64,8192,512,24,283.8739
64,8192,512,32,318.4402
64,8192,512,40,339.2682
64,8192,512,48,351.9116
64,8192,512,56,355.9727
64,8192,512,64,370.4706
64,8192,512,72,365.5648
64,8192,512,80,372.169
64,8192,512,88,368.0015
64,8192,512,96,373.442
64,8192,512,104,370.3875
64,8192,512,112,368.9029
64,8192,512,120,363.3218
64,8192,512,128,369.4076
64,8192,512,136,366.672
64,8192,512,144,360.6375
64,8192,512,152,356.9698
64,8192,512,160,349.5948
64,8192,512,168,339.065
64,8192,512,176,347.1084
64,8192,512,184,347.3396
64,8192,512,192,340.0069
