threads,size,nb,ib,GFlops
64,8192,364,136,409.3072
64,8192,364,144,400.923
64,8192,364,152,399.3261
64,8192,364,160,388.267
64,8192,364,168,382.84
64,8192,364,176,375.3659
64,8192,368,8,243.418
64,8192,368,16,332.1037
64,8192,368,24,372.7811
64,8192,368,32,400.7936
64,8192,368,40,408.9759
64,8192,368,48,423.4675
64,8192,368,56,427.7801
64,8192,368,64,433.4535
64,8192,368,72,422.4897
64,8192,368,80,429.3155
64,8192,368,88,426.3269
64,8192,368,96,417.5472
64,8192,368,104,416.8192
64,8192,368,112,415.2558
64,8192,368,120,403.1818
64,8192,368,128,410.2354
64,8192,368,136,408.9088
64,8192,368,144,403.6441
64,8192,368,152,397.871
64,8192,368,160,390.917
64,8192,368,168,386.4494
64,8192,368,176,373.0745
64,8192,368,184,377.96
64,8192,372,8,241.8025
64,8192,372,16,334.1855
64,8192,372,24,377.0638
64,8192,372,32,394.4644
64,8192,372,40,408.4526
64,8192,372,48,423.9765
64,8192,372,56,428.5471
64,8192,372,64,427.2993
64,8192,372,72,425.1568
64,8192,372,80,429.0936
64,8192,372,88,423.0549
64,8192,372,96,426.1649
64,8192,372,104,418.1542
64,8192,372,112,409.1627
64,8192,372,120,395.926
64,8192,372,128,405.6311
64,8192,372,136,404.5432
64,8192,372,144,402.2763
64,8192,372,152,399.0805
64,8192,372,160,390.3704
64,8192,372,168,382.1248
64,8192,372,176,373.9901
64,8192,372,184,359.8351
64,8192,376,8,247.5901
64,8192,376,16,327.2642
64,8192,376,24,379.3724
64,8192,376,32,407.897
64,8192,376,40,416.5108
64,8192,376,48,425.6167
64,8192,376,56,432.7912
64,8192,376,64,431.8078
64,8192,376,72,431.3505
64,8192,376,80,436.2785
64,8192,376,88,421.3485
64,8192,376,96,426.9319
64,8192,376,104,423.9994
64,8192,376,112,414.4294
64,8192,376,120,402.5144
64,8192,376,128,413.6313
64,8192,376,136,413.2817
64,8192,376,144,406.5946
64,8192,376,152,399.3603
64,8192,376,160,397.4625
64,8192,376,168,387.7986
64,8192,376,176,381.0856
64,8192,376,184,377.371
64,8192,380,8,249.1972
64,8192,380,16,342.1347
64,8192,380,24,387.1856
64,8192,380,32,405.9576
64,8192,380,40,420.2903
64,8192,380,48,429.8918
64,8192,380,56,429.2505
64,8192,380,64,431.8096
64,8192,380,72,421.979
64,8192,380,80,427.4297
64,8192,380,88,426.656
64,8192,380,96,417.0335
64,8192,380,104,425.9097
64,8192,380,112,418.4985
64,8192,380,120,408.0886
64,8192,380,128,407.6132
64,8192,380,136,410.3444
64,8192,380,144,390.7357
64,8192,380,152,398.8956
64,8192,380,160,392.2374
64,8192,380,168,387.0011
64,8192,380,176,377.9196
64,8192,380,184,374.9678
64,8192,384,8,243.9138
64,8192,384,16,322.9643
64,8192,384,24,372.5209
64,8192,384,32,400.6146
64,8192,384,40,408.338
64,8192,384,48,425.8725
64,8192,384,56,432.092
64,8192,384,64,424.8876
64,8192,384,72,428.8631
64,8192,384,80,431.308
64,8192,384,88,424.7389
64,8192,384,96,428.5518
64,8192,384,104,412.6506
64,8192,384,112,415.1491
64,8192,384,120,408.2452
64,8192,384,128,400.553
64,8192,384,136,408.7394
64,8192,384,144,402.8229
64,8192,384,152,393.83
64,8192,384,160,390.7249
64,8192,384,168,385.619
64,8192,384,176,374.595
64,8192,384,184,370.7216
64,8192,384,192,371.8691
64,8192,388,8,247.204
64,8192,388,16,338.0441
64,8192,388,24,380.8055
64,8192,388,32,397.1058
64,8192,388,40,420.1008
64,8192,388,48,416.2195
64,8192,388,56,433.3939
64,8192,388,64,428.07
64,8192,388,72,424.7678
64,8192,388,80,431.5071
64,8192,388,88,428.0826
64,8192,388,96,419.5275
64,8192,388,104,421.1461
64,8192,388,112,411.1524
64,8192,388,120,411.5752
64,8192,388,128,401.4786
64,8192,388,136,407.8795
64,8192,388,144,401.9111
64,8192,388,152,398.6781
64,8192,388,160,392.4593
64,8192,388,168,385.5018
64,8192,388,176,382.0394
64,8192,388,184,370.5766
64,8192,388,192,364.7997
64,8192,392,8,250.408
64,8192,392,16,334.7264
64,8192,392,24,376.1816
64,8192,392,32,409.0419
64,8192,392,40,423.0642
64,8192,392,48,425.9213
64,8192,392,56,439.8419
64,8192,392,64,424.5801
64,8192,392,72,437.0463
64,8192,392,80,421.7469
64,8192,392,88,425.7742
64,8192,392,96,423.2235
64,8192,392,104,417.4588
64,8192,392,112,422.3196
64,8192,392,120,417.6915
64,8192,392,128,402.2571
64,8192,392,136,413.1772
64,8192,392,144,411.9051
64,8192,392,152,402.0779
64,8192,392,160,392.2446
64,8192,392,168,390.4328
64,8192,392,176,379.8683
64,8192,392,184,379.0046
64,8192,392,192,369.598
64,8192,396,8,248.2814
64,8192,396,16,341.4445
64,8192,396,24,378.6931
64,8192,396,32,405.4376
64,8192,396,40,424.6003
64,8192,396,48,425.8518
64,8192,396,56,431.0243
64,8192,396,64,419.453
64,8192,396,72,437.9833
64,8192,396,80,434.8633
64,8192,396,88,429.4186
64,8192,396,96,427.7642
64,8192,396,104,425.8387
64,8192,396,112,423.8886
64,8192,396,120,414.7234
64,8192,396,128,405.3215
64,8192,396,136,409.2609
64,8192,396,144,402.3837
64,8192,396,152,401.1591
64,8192,396,160,397.1327
64,8192,396,168,389.2137
64,8192,396,176,379.5333
64,8192,396,184,377.7043
64,8192,396,192,367.0127
64,8192,400,8,246.7492
64,8192,400,16,329.0519
64,8192,400,24,376.2014
64,8192,400,32,404.0548
64,8192,400,40,423.3223
64,8192,400,48,417.9495
64,8192,400,56,427.0633
64,8192,400,64,434.1046
64,8192,400,72,431.8039
64,8192,400,80,433.8248
64,8192,400,88,431.1689
64,8192,400,96,424.0822
64,8192,400,104,425.7341
64,8192,400,112,422.0804
64,8192,400,120,418.3165
64,8192,400,128,404.1078
64,8192,400,136,407.4731
64,8192,400,144,408.1611
64,8192,400,152,398.1265
64,8192,400,160,394.6508
64,8192,400,168,386.872
64,8192,400,176,389.3628
64,8192,400,184,375.4504
64,8192,400,192,366.1574
64,8192,400,200,369.7388
64,8192,404,8,250.3878
64,8192,404,16,334.8529
64,8192,404,24,380.2821
64,8192,404,32,403.958
64,8192,404,40,405.2021
64,8192,404,48,421.8642
64,8192,404,56,433.6245
64,8192,404,64,428.9061
64,8192,404,72,433.6177
64,8192,404,80,423.3891
64,8192,404,88,426.0066
64,8192,404,96,414.5321
64,8192,404,104,421.8824
64,8192,404,112,418.782
64,8192,404,120,413.3255
64,8192,404,128,407.5253
64,8192,404,136,407.9345
64,8192,404,144,406.0489
64,8192,404,152,395.0938
64,8192,404,160,394.8105
64,8192,404,168,385.3608
64,8192,404,176,382.4156
64,8192,404,184,375.8258
64,8192,404,192,366.2337
64,8192,404,200,355.8789
64,8192,408,8,241.8817
64,8192,408,16,333.2141
64,8192,408,24,384.6897
64,8192,408,32,401.4194
64,8192,408,40,419.5323
64,8192,408,48,428.3686
64,8192,408,56,425.4499
64,8192,408,64,431.5295
64,8192,408,72,432.8426
64,8192,408,80,421.8724
64,8192,408,88,430.4709
64,8192,408,96,425.9747
64,8192,408,104,424.2568
64,8192,408,112,418.2317
64,8192,408,120,412.7942
64,8192,408,128,403.8797
64,8192,408,136,407.5537
64,8192,408,144,404.6744
64,8192,408,152,398.12
64,8192,408,160,392.5016
64,8192,408,168,384.7009
64,8192,408,176,381.2943
64,8192,408,184,372.7684
64,8192,408,192,363.0059
64,8192,408,200,357.7234
64,8192,412,8,243.3418
64,8192,412,16,343.6969
64,8192,412,24,380.7501
64,8192,412,32,409.3477
64,8192,412,40,420.7394
64,8192,412,48,435.177
64,8192,412,56,431.95
64,8192,412,64,439.8234
64,8192,412,72,433.3804
64,8192,412,80,435.5838
64,8192,412,88,432.7043
64,8192,412,96,428.3199
64,8192,412,104,429.3308
64,8192,412,112,424.7019
64,8192,412,120,421.4745
64,8192,412,128,411.4848
64,8192,412,136,406.2444
64,8192,412,144,403.718
64,8192,412,152,402.712
64,8192,412,160,399.789
64,8192,412,168,389.0017
64,8192,412,176,376.8553
64,8192,412,184,379.7073
64,8192,412,192,374.6961
64,8192,412,200,360.1556
64,8192,416,8,241.2425
64,8192,416,16,339.1317
64,8192,416,24,377.5435
64,8192,416,32,414.1362
64,8192,416,40,417.0188
64,8192,416,48,429.9016
64,8192,416,56,431.3602
64,8192,416,64,435.6065
64,8192,416,72,437.5134
64,8192,416,80,428.9449
64,8192,416,88,428.847
64,8192,416,96,423.9939
64,8192,416,104,426.5658
64,8192,416,112,423.009
64,8192,416,120,419.2695
64,8192,416,128,412.7431
64,8192,416,136,385.0936
64,8192,416,144,404.976
64,8192,416,152,404.3532
64,8192,416,160,386.9366
64,8192,416,168,394.069
64,8192,416,176,386.3693
64,8192,416,184,381.0357
64,8192,416,192,363.5734
64,8192,416,200,360.7808
64,8192,416,208,364.8939
64,8192,420,8,252.252
64,8192,420,16,336.8642
64,8192,420,24,384.067
64,8192,420,32,408.7401
64,8192,420,40,422.5224
64,8192,420,48,429.2892
64,8192,420,56,433.7824
64,8192,420,64,436.5038
64,8192,420,72,439.7532
64,8192,420,80,434.6222
64,8192,420,88,431.6654
64,8192,420,96,427.9785
64,8192,420,104,418.9949
64,8192,420,112,425.3243
64,8192,420,120,411.1902
64,8192,420,128,405.4716
64,8192,420,136,403.8623
64,8192,420,144,404.0965
64,8192,420,152,403.8411
64,8192,420,160,398.5586
64,8192,420,168,393.8222
64,8192,420,176,384.0728
64,8192,420,184,373.8216
64,8192,420,192,366.5797
64,8192,420,200,362.0041
64,8192,420,208,355.5603
64,8192,424,8,247.0173
64,8192,424,16,330.8808
64,8192,424,24,379.9056
64,8192,424,32,404.2937
64,8192,424,40,419.4131
64,8192,424,48,427.4031
64,8192,424,56,432.6865
64,8192,424,64,426.3624
64,8192,424,72,432.5207
64,8192,424,80,424.3515
64,8192,424,88,427.3349
64,8192,424,96,426.9243
64,8192,424,104,420.51
64,8192,424,112,425.2292
64,8192,424,120,420.3399
64,8192,424,128,409.2218
64,8192,424,136,399.7265
64,8192,424,144,403.6763
64,8192,424,152,398.3295
64,8192,424,160,390.7501
64,8192,424,168,390.7123
64,8192,424,176,379.7225
64,8192,424,184,372.949
64,8192,424,192,367.7192
64,8192,424,200,361.8777
64,8192,424,208,355.9185
64,8192,428,8,249.4648
64,8192,428,16,338.8483
64,8192,428,24,385.4671
64,8192,428,32,405.9258
64,8192,428,40,416.4821
64,8192,428,48,426.546
64,8192,428,56,428.0416
64,8192,428,64,435.3003
64,8192,428,72,432.8268
64,8192,428,80,423.4885
64,8192,428,88,425.3463
64,8192,428,96,420.6321
64,8192,428,104,412.6674
64,8192,428,112,422.4229
64,8192,428,120,412.8004
64,8192,428,128,405.535
64,8192,428,136,396.1415
64,8192,428,144,396.0708
64,8192,428,152,397.462
64,8192,428,160,378.6012
64,8192,428,168,384.8102
64,8192,428,176,381.8939
64,8192,428,184,373.5335
64,8192,428,192,365.4199
64,8192,428,200,356.6063
64,8192,428,208,352.2561
64,8192,432,8,246.6286
64,8192,432,16,333.1312
64,8192,432,24,383.16
64,8192,432,32,406.7335
64,8192,432,40,412.1064
64,8192,432,48,435.8066
64,8192,432,56,432.8286
64,8192,432,64,432.157
64,8192,432,72,435.9171
64,8192,432,80,436.6635
64,8192,432,88,441.7305
64,8192,432,96,433.7544
64,8192,432,104,422.3309
64,8192,432,112,425.5346
64,8192,432,120,413.8798
64,8192,432,128,420.9724
64,8192,432,136,408.8457
64,8192,432,144,406.9836
64,8192,432,152,404.1526
64,8192,432,160,403.3198
64,8192,432,168,392.9611
64,8192,432,176,386.3502
64,8192,432,184,377.0226
64,8192,432,192,368.3976
64,8192,432,200,363.0784
64,8192,432,208,358.4388
64,8192,432,216,360.5702
64,8192,436,8,252.936
64,8192,436,16,340.0703
64,8192,436,24,381.5188
64,8192,436,32,414.3276
64,8192,436,40,425.5458
64,8192,436,48,425.0543
64,8192,436,56,434.2132
64,8192,436,64,442.8
64,8192,436,72,435.1732
64,8192,436,80,439.1172
64,8192,436,88,435.7255
64,8192,436,96,429.3077
64,8192,436,104,428.5004
64,8192,436,112,424.3387
64,8192,436,120,425.814
64,8192,436,128,409.0951
64,8192,436,136,406.9343
64,8192,436,144,397.3391
64,8192,436,152,400.3825
64,8192,436,160,404.2358
64,8192,436,168,398.391
64,8192,436,176,392.5814
64,8192,436,184,380.949
64,8192,436,192,372.0181
64,8192,436,200,368.0979
64,8192,436,208,360.2786
64,8192,436,216,349.3524
64,8192,440,8,248.3234
64,8192,440,16,336.7764
64,8192,440,24,378.427
64,8192,440,32,410.8459
64,8192,440,40,428.9159
64,8192,440,48,428.6303
64,8192,440,56,437.3428
64,8192,440,64,433.1475
64,8192,440,72,433.3403
64,8192,440,80,435.7194
64,8192,440,88,433.8673
64,8192,440,96,432.0407
64,8192,440,104,425.5029
64,8192,440,112,417.9769
64,8192,440,120,420.5044
64,8192,440,128,413.4223
64,8192,440,136,395.754
64,8192,440,144,393.6897
64,8192,440,152,393.2985
64,8192,440,160,394.3748
64,8192,440,168,395.6864
64,8192,440,176,386.4064
64,8192,440,184,377.6667
64,8192,440,192,369.2758
64,8192,440,200,363.5092
64,8192,440,208,348.762
64,8192,440,216,351.0962
64,8192,444,8,249.7798
64,8192,444,16,340.9338
64,8192,444,24,380.4802
64,8192,444,32,414.0074
64,8192,444,40,410.0014
64,8192,444,48,424.2403
64,8192,444,56,435.9178
64,8192,444,64,433.3309
64,8192,444,72,433.9729
64,8192,444,80,437.9458
64,8192,444,88,420.3153
64,8192,444,96,431.6221
64,8192,444,104,420.8338
64,8192,444,112,423.964
64,8192,444,120,418.5478
64,8192,444,128,409.2904
64,8192,444,136,399.1907
64,8192,444,144,386.7805
64,8192,444,152,394.2367
64,8192,444,160,390.2581
64,8192,444,168,394.6006
64,8192,444,176,380.2071
64,8192,444,184,377.205
64,8192,444,192,370.51
64,8192,444,200,363.3254
64,8192,444,208,352.6961
64,8192,444,216,347.6375
64,8192,448,8,245.6586
64,8192,448,16,333.852
64,8192,448,24,376.4513
64,8192,448,32,406.3956
64,8192,448,40,410.4037
64,8192,448,48,422.7085
64,8192,448,56,429.9688
64,8192,448,64,435.2165
64,8192,448,72,431.2679
64,8192,448,80,434.0211
64,8192,448,88,419.7418
64,8192,448,96,429.6059
64,8192,448,104,413.3098
64,8192,448,112,420.7417
64,8192,448,120,414.4425
64,8192,448,128,405.1845
64,8192,448,136,404.3133
64,8192,448,144,389.2388
64,8192,448,152,394.2405
64,8192,448,160,389.3574
64,8192,448,168,387.1071
64,8192,448,176,378.4412
64,8192,448,184,371.5506
64,8192,448,192,367.1028
64,8192,448,200,357.927
64,8192,448,208,353.9986
64,8192,448,216,347.4544
64,8192,448,224,352.5513
64,8192,452,8,250.1009
64,8192,452,16,332.127
64,8192,452,24,377.4902
64,8192,452,32,404.7174
64,8192,452,40,416.1732
64,8192,452,48,424.4311
64,8192,452,56,427.6038
64,8192,452,64,425.3584
64,8192,452,72,425.8493
64,8192,452,80,426.938
64,8192,452,88,418.7747
64,8192,452,96,427.9772
64,8192,452,104,408.4252
64,8192,452,112,401.3172
64,8192,452,120,408.6392
64,8192,452,128,404.1067
64,8192,452,136,398.1047
64,8192,452,144,388.0971
64,8192,452,152,371.6155
64,8192,452,160,380.1897
64,8192,452,168,378.7833
64,8192,452,176,375.3794
64,8192,452,184,366.8256
64,8192,452,192,362.4014
64,8192,452,200,356.7223
64,8192,452,208,346.9106
64,8192,452,216,345.7281
64,8192,452,224,337.5823
64,8192,456,8,250.7523
64,8192,456,16,338.115
64,8192,456,24,383.6737
64,8192,456,32,406.5268
64,8192,456,40,419.5162
64,8192,456,48,431.1674
64,8192,456,56,432.4057
64,8192,456,64,432.8899
64,8192,456,72,425.6286
64,8192,456,80,439.1791
64,8192,456,88,428.6775
64,8192,456,96,430.1569
64,8192,456,104,424.0901
64,8192,456,112,409.0591
64,8192,456,120,419.8726
64,8192,456,128,405.4453
64,8192,456,136,406.44
64,8192,456,144,397.6981
64,8192,456,152,394.0201
64,8192,456,160,391.1695
64,8192,456,168,388.0672
64,8192,456,176,383.6828
64,8192,456,184,377.0097
64,8192,456,192,369.5908
64,8192,456,200,365.8538
64,8192,456,208,358.1404
64,8192,456,216,354.4753
64,8192,456,224,347.3585
64,8192,460,8,250.1434
64,8192,460,16,342.8504
64,8192,460,24,378.4016
64,8192,460,32,406.1909
64,8192,460,40,420.8297
64,8192,460,48,433.2337
64,8192,460,56,435.4267
64,8192,460,64,433.9021
64,8192,460,72,432.5844
64,8192,460,80,437.1647
64,8192,460,88,429.8767
64,8192,460,96,429.5136
64,8192,460,104,419.9805
64,8192,460,112,405.846
64,8192,460,120,410.8681
64,8192,460,128,412.2173
64,8192,460,136,406.2103
64,8192,460,144,394.4659
64,8192,460,152,386.8932
64,8192,460,160,389.8415
64,8192,460,168,388.4007
64,8192,460,176,381.9526
64,8192,460,184,378.3715
64,8192,460,192,372.142
64,8192,460,200,362.3512
64,8192,460,208,357.5538
64,8192,460,216,352.8417
64,8192,460,224,344.0244
64,8192,464,8,248.9487
64,8192,464,16,335.5187
64,8192,464,24,380.1846
64,8192,464,32,404.9324
64,8192,464,40,418.5615
64,8192,464,48,430.613
64,8192,464,56,422.9629
64,8192,464,64,433.9727
64,8192,464,72,434.7666
64,8192,464,80,438.4495
64,8192,464,88,429.8981
64,8192,464,96,428.3147
64,8192,464,104,423.1961
64,8192,464,112,416.7066
64,8192,464,120,419.8042
64,8192,464,128,401.2375
64,8192,464,136,408.1912
64,8192,464,144,395.2674
64,8192,464,152,383.6742
64,8192,464,160,383.5834
64,8192,464,168,387.9972
64,8192,464,176,383.9137
64,8192,464,184,377.7946
64,8192,464,192,372.896
64,8192,464,200,365.3977
64,8192,464,208,361.3047
64,8192,464,216,348.7473
64,8192,464,224,345.3246
64,8192,464,232,349.619
64,8192,468,8,248.1415
64,8192,468,16,335.7933
64,8192,468,24,379.0449
64,8192,468,32,409.2332
64,8192,468,40,422.5218
64,8192,468,48,424.5827
64,8192,468,56,427.9338
64,8192,468,64,431.5738
64,8192,468,72,430.7674
64,8192,468,80,437.0162
64,8192,468,88,426.2663
64,8192,468,96,430.5878
64,8192,468,104,423.0848
64,8192,468,112,409.7969
64,8192,468,120,417.2572
64,8192,468,128,413.2563
64,8192,468,136,400.3418
64,8192,468,144,391.872
64,8192,468,152,378.6535
64,8192,468,160,385.1005
64,8192,468,168,388.417
64,8192,468,176,382.6291
64,8192,468,184,376.7467
64,8192,468,192,366.6114
64,8192,468,200,367.2158
64,8192,468,208,363.8822
64,8192,468,216,350.9418
64,8192,468,224,344.8965
64,8192,468,232,340.1899
64,8192,472,8,247.3493
64,8192,472,16,336.5065
64,8192,472,24,385.1101
64,8192,472,32,405.6017
64,8192,472,40,416.5879
64,8192,472,48,429.2671
64,8192,472,56,427.9415
64,8192,472,64,434.7553
64,8192,472,72,429.9975
64,8192,472,80,433.155
64,8192,472,88,426.6086
64,8192,472,96,426.47
64,8192,472,104,417.0848
64,8192,472,112,415.8775
64,8192,472,120,411.3848
64,8192,472,128,404.7062
64,8192,472,136,404.0925
64,8192,472,144,393.7623
64,8192,472,152,383.845
64,8192,472,160,383.9214
64,8192,472,168,383.6821
64,8192,472,176,378.1977
64,8192,472,184,376.2139
64,8192,472,192,368.8795
64,8192,472,200,361.6473
64,8192,472,208,358.5559
64,8192,472,216,348.2631
64,8192,472,224,335.9963
64,8192,472,232,331.7903
64,8192,476,8,249.419
64,8192,476,16,338.2316
64,8192,476,24,381.1146
64,8192,476,32,409.5602
64,8192,476,40,421.6732
64,8192,476,48,429.7869
64,8192,476,56,427.1726
64,8192,476,64,425.3357
64,8192,476,72,428.0676
64,8192,476,80,424.4397
64,8192,476,88,427.9879
64,8192,476,96,421.7638
64,8192,476,104,418.7735
64,8192,476,112,401.2732
64,8192,476,120,404.5718
64,8192,476,128,399.6229
64,8192,476,136,401.1867
64,8192,476,144,387.847
64,8192,476,152,379.7945
64,8192,476,160,380.6092
64,8192,476,168,381.2008
64,8192,476,176,377.5593
64,8192,476,184,373.6997
64,8192,476,192,367.4163
64,8192,476,200,361.632
64,8192,476,208,353.1889
64,8192,476,216,346.8555
64,8192,476,224,336.3503
64,8192,476,232,333.5807
64,8192,480,8,244.0907
64,8192,480,16,328.1312
64,8192,480,24,376.4808
64,8192,480,32,401.973
64,8192,480,40,418.9932
64,8192,480,48,426.5496
64,8192,480,56,417.9671
64,8192,480,64,429.4133
64,8192,480,72,428.1192
64,8192,480,80,424.8657
64,8192,480,88,420.9805
64,8192,480,96,423.3134
64,8192,480,104,416.9105
64,8192,480,112,400.7791
64,8192,480,120,408.0178
64,8192,480,128,404.075
64,8192,480,136,397.6764
64,8192,480,144,383.1795
64,8192,480,152,381.7918
64,8192,480,160,379.2344
64,8192,480,168,377.0802
64,8192,480,176,373.5384
64,8192,480,184,370.7435
64,8192,480,192,367.093
64,8192,480,200,354.8463
64,8192,480,208,355.5946
64,8192,480,216,340.774
64,8192,480,224,341.5406
64,8192,480,232,332.9631
64,8192,480,240,338.2747
64,8192,484,8,248.0101
64,8192,484,16,337.6679
64,8192,484,24,382.4887
64,8192,484,32,402.5539
64,8192,484,40,416.5213
64,8192,484,48,425.7936
64,8192,484,56,434.0828
64,8192,484,64,436.3533
64,8192,484,72,428.5815
64,8192,484,80,427.1879
64,8192,484,88,431.9651
64,8192,484,96,422.4885
64,8192,484,104,420.2297
64,8192,484,112,410.6069
64,8192,484,120,406.7353
64,8192,484,128,405.6144
64,8192,484,136,404.0736
64,8192,484,144,395.0401
64,8192,484,152,387.4606
64,8192,484,160,372.9454
64,8192,484,168,382.0994
64,8192,484,176,384.1828
64,8192,484,184,378.3553
64,8192,484,192,367.9006
64,8192,484,200,354.3788
64,8192,484,208,363.9868
64,8192,484,216,350.3359
64,8192,484,224,349.2964
64,8192,484,232,338.3335
64,8192,484,240,336.1068
64,8192,488,8,249.2627
64,8192,488,16,334.4695
64,8192,488,24,381.2198
64,8192,488,32,407.5486
64,8192,488,40,413.9751
64,8192,488,48,428.4176
64,8192,488,56,431.6031
64,8192,488,64,436.2164
64,8192,488,72,432.9333
64,8192,488,80,431.5567
64,8192,488,88,429.674
64,8192,488,96,421.8423
64,8192,488,104,414.9002
64,8192,488,112,409.7934
64,8192,488,120,405.8743
64,8192,488,128,406.2169
64,8192,488,136,400.22
64,8192,488,144,395.7913
64,8192,488,152,388.6448
64,8192,488,160,374.4907
64,8192,488,168,378.1421
64,8192,488,176,380.8532
64,8192,488,184,375.57
64,8192,488,192,368.4554
64,8192,488,200,368.4287
64,8192,488,208,360.1649
64,8192,488,216,357.9928
64,8192,488,224,346.6401
64,8192,488,232,343.7763
64,8192,488,240,333.4358
64,8192,492,8,250.4393
64,8192,492,16,342.6753
64,8192,492,24,385.2942
64,8192,492,32,404.4154
64,8192,492,40,418.1603
64,8192,492,48,429.9189
64,8192,492,56,434.5263
64,8192,492,64,437.1097
64,8192,492,72,440.9501
64,8192,492,80,426.7365
64,8192,492,88,432.6785
64,8192,492,96,416.9652
64,8192,492,104,425.4439
64,8192,492,112,417.092
64,8192,492,120,410.3309
64,8192,492,128,411.4619
64,8192,492,136,401.0739
64,8192,492,144,394.7489
64,8192,492,152,385.1161
64,8192,492,160,376.0749
64,8192,492,168,378.1949
64,8192,492,176,379.1952
64,8192,492,184,377.9239
64,8192,492,192,369.8919
64,8192,492,200,368.269
64,8192,492,208,355.3848
64,8192,492,216,351.5119
64,8192,492,224,347.25
64,8192,492,232,343.2731
64,8192,492,240,334.3392
64,8192,496,8,247.1925
64,8192,496,16,331.4768
64,8192,496,24,379.2068
64,8192,496,32,398.0008
64,8192,496,40,413.8954
64,8192,496,48,424.3537
64,8192,496,56,426.8283
64,8192,496,64,433.6217
64,8192,496,72,423.9682
64,8192,496,80,428.8639
64,8192,496,88,427.2374
64,8192,496,96,417.3572
64,8192,496,104,419.5824
64,8192,496,112,411.5565
64,8192,496,120,406.665
64,8192,496,128,408.3872
64,8192,496,136,391.8519
64,8192,496,144,390.7785
64,8192,496,152,385.4584
64,8192,496,160,373.3945
64,8192,496,168,376.0708
64,8192,496,176,375.389
64,8192,496,184,373.9199
64,8192,496,192,372.0351
64,8192,496,200,366.8498
64,8192,496,208,361.3742
64,8192,496,216,347.1931
64,8192,496,224,346.7622
64,8192,496,232,345.035
64,8192,496,240,336.1719
64,8192,496,248,338.543
64,8192,500,8,248.0169
64,8192,500,16,337.7774
64,8192,500,24,377.2538
64,8192,500,32,406.9202
64,8192,500,40,415.5725
64,8192,500,48,423.9139
64,8192,500,56,431.0213
64,8192,500,64,433.9232
64,8192,500,72,418.6098
64,8192,500,80,430.1226
64,8192,500,88,420.0245
64,8192,500,96,411.504
64,8192,500,104,421.4572
64,8192,500,112,408.6731
64,8192,500,120,398.5014
64,8192,500,128,402.5893
64,8192,500,136,399.604
64,8192,500,144,387.5566
64,8192,500,152,387.5132
64,8192,500,160,373.5257
64,8192,500,168,376.1318
64,8192,500,176,377.4934
64,8192,500,184,373.5138
64,8192,500,192,367.6582
64,8192,500,200,356.0588
64,8192,500,208,359.9242
64,8192,500,216,348.7387
64,8192,500,224,347.8811
64,8192,500,232,338.4381
64,8192,500,240,334.338
64,8192,500,248,328.0893
64,8192,504,8,246.6337
64,8192,504,16,329.6741
64,8192,504,24,378.23
64,8192,504,32,402.1331
64,8192,504,40,417.2357
64,8192,504,48,424.6918
64,8192,504,56,430.1994
64,8192,504,64,425.3547
64,8192,504,72,427.6676
64,8192,504,80,427.94
64,8192,504,88,416.5671
64,8192,504,96,411.8906
64,8192,504,104,414.2674
64,8192,504,112,413.1296
64,8192,504,120,390.5762
64,8192,504,128,397.188
64,8192,504,136,391.7298
64,8192,504,144,388.6554
64,8192,504,152,387.1713
64,8192,504,160,372.4328
64,8192,504,168,371.9174
64,8192,504,176,368.26
64,8192,504,184,370.7906
64,8192,504,192,366.1586
64,8192,504,200,364.2826
64,8192,504,208,358.4709
64,8192,504,216,351.7035
64,8192,504,224,337.5081
64,8192,504,232,341.5007
64,8192,504,240,333.7713
64,8192,504,248,324.9727
64,8192,508,8,243.887
64,8192,508,16,332.2056
64,8192,508,24,375.2001
64,8192,508,32,398.6441
64,8192,508,40,420.44
64,8192,508,48,423.9975
64,8192,508,56,425.2149
64,8192,508,64,427.0491
64,8192,508,72,420.6507
64,8192,508,80,424.7486
64,8192,508,88,420.3785
64,8192,508,96,411.3419
64,8192,508,104,409.7243
64,8192,508,112,405.1289
64,8192,508,120,392.7624
64,8192,508,128,384.9206
64,8192,508,136,392.3254
64,8192,508,144,386.385
64,8192,508,152,383.2855
64,8192,508,160,367.8499
64,8192,508,168,359.3193
64,8192,508,176,371.098
64,8192,508,184,372.5359
64,8192,508,192,363.5104
64,8192,508,200,356.0723
64,8192,508,208,351.8362
64,8192,508,216,352.5018
64,8192,508,224,345.9185
64,8192,508,232,337.4767
64,8192,508,240,329.1738
64,8192,508,248,327.2164
64,8192,512,8,161.6819
64,8192,512,16,234.7677
64,8192,512,24,289.1759
64,8192,512,32,319.8344
64,8192,512,40,336.473
64,8192,512,48,348.323
64,8192,512,56,353.0666
64,8192,512,64,359.9604
64,8192,512,72,354.593
64,8192,512,80,364.0207
64,8192,512,88,364.1825
64,8192,512,96,364.8456
64,8192,512,104,366.0126
64,8192,512,112,366.7785
64,8192,512,120,351.6151
64,8192,512,128,361.3842
64,8192,512,136,357.7458
64,8192,512,144,356.1008
64,8192,512,152,345.3166
64,8192,512,160,342.5092
64,8192,512,168,333.7616
64,8192,512,176,341.4939
64,8192,512,184,336.3511
64,8192,512,192,345.2868
64,8192,512,200,331.6236
64,8192,512,208,330.9173
64,8192,512,216,325.2483
64,8192,512,224,320.6578
