threads,size,nb,ib,GFlops
64,16384,512,120,424.0971
64,16384,512,128,433.4759
64,16384,512,136,429.0979
64,16384,512,144,426.2295
64,16384,512,152,418.4788
64,16384,512,160,413.8009
64,16384,512,168,401.7468
64,16384,512,176,419.8771
64,16384,512,184,415.7834
64,16384,512,192,413.2483
64,16384,512,200,409.6875
64,16384,512,208,405.802
64,16384,512,216,398.8065
64,16384,512,224,396.3454
64,16384,512,232,388.8715
64,16384,512,240,382.3806
64,16384,512,248,376.6346
64,16384,512,256,388.9974
64,16384,520,8,272.2731
64,16384,520,16,374.1512
64,16384,520,24,431.1913
64,16384,520,32,454.9782
64,16384,520,40,475.1789
64,16384,520,48,485.0999
64,16384,520,56,481.562
64,16384,520,64,486.5153
64,16384,520,72,485.0325
64,16384,520,80,484.9878
64,16384,520,88,478.1534
64,16384,520,96,470.126
64,16384,520,104,462.1225
64,16384,520,112,461.0449
64,16384,520,120,451.4635
64,16384,520,128,438.5531
64,16384,520,136,446.0352
64,16384,520,144,438.9625
64,16384,520,152,433.035
64,16384,520,160,422.2789
64,16384,520,168,411.7898
64,16384,520,176,422.2162
64,16384,520,184,422.037
64,16384,520,192,415.1939
64,16384,520,200,408.4636
64,16384,520,208,405.0716
64,16384,520,216,396.5342
64,16384,520,224,393.3981
64,16384,520,232,384.8025
64,16384,520,240,377.6484
64,16384,520,248,369.9855
64,16384,520,256,361.2328
64,16384,528,8,270.5218
64,16384,528,16,374.0646
64,16384,528,24,430.7146
64,16384,528,32,455.4763
64,16384,528,40,463.3667
64,16384,528,48,481.6778
64,16384,528,56,482.8335
64,16384,528,64,484.5197
64,16384,528,72,480.586
64,16384,528,80,479.5221
64,16384,528,88,472.527
64,16384,528,96,464.1032
64,16384,528,104,447.3704
64,16384,528,112,456.312
64,16384,528,120,443.8533
64,16384,528,128,431.8421
64,16384,528,136,438.1505
64,16384,528,144,435.0056
64,16384,528,152,427.7123
64,16384,528,160,414.0295
64,16384,528,168,408.7979
64,16384,528,176,417.8852
64,16384,528,184,413.3562
64,16384,528,192,413.7785
64,16384,528,200,402.7104
64,16384,528,208,398.3107
64,16384,528,216,394.9006
64,16384,528,224,390.0399
64,16384,528,232,382.7833
64,16384,528,240,377.5104
64,16384,528,248,368.7155
64,16384,528,256,357.9955
64,16384,528,264,368.2352
64,16384,536,8,270.4469
64,16384,536,16,377.3369
64,16384,536,24,430.7672
64,16384,536,32,453.5967
64,16384,536,40,471.798
64,16384,536,48,483.415
64,16384,536,56,486.3065
64,16384,536,64,490.3494
64,16384,536,72,481.5421
64,16384,536,80,482.2278
64,16384,536,88,464.7696
64,16384,536,96,467.0927
64,16384,536,104,451.9954
64,16384,536,112,457.2946
64,16384,536,120,446.3718
64,16384,536,128,436.4449
64,16384,536,136,439.1345
64,16384,536,144,439.2462
64,16384,536,152,428.7162
64,16384,536,160,424.1921
64,16384,536,168,413.1971
64,16384,536,176,405.9068
64,16384,536,184,418.2401
64,16384,536,192,418.1684
64,16384,536,200,412.3457
64,16384,536,208,404.9149
64,16384,536,216,396.049
64,16384,536,224,392.2144
64,16384,536,232,385.6309
64,16384,536,240,381.2492
64,16384,536,248,372.6429
64,16384,536,256,364.1914
64,16384,536,264,363.1046
64,16384,544,8,269.5751
64,16384,544,16,373.4214
64,16384,544,24,428.6589
64,16384,544,32,447.8192
64,16384,544,40,462.5939
64,16384,544,48,473.3418
64,16384,544,56,472.1611
64,16384,544,64,480.8754
64,16384,544,72,466.3491
64,16384,544,80,472.5718
64,16384,544,88,452.7689
64,16384,544,96,455.9985
64,16384,544,104,441.0324
64,16384,544,112,445.5368
64,16384,544,120,436.382
64,16384,544,128,425.6005
64,16384,544,136,431.6026
64,16384,544,144,427.8216
64,16384,544,152,417.6246
64,16384,544,160,414.7342
64,16384,544,168,406.2371
64,16384,544,176,399.5799
64,16384,544,184,408.8104
64,16384,544,192,406.1331
64,16384,544,200,400.7554
64,16384,544,208,397.329
64,16384,544,216,392.8867
64,16384,544,224,386.6387
64,16384,544,232,380.0912
64,16384,544,240,376.1378
64,16384,544,248,367.111
64,16384,544,256,362.7182
64,16384,544,264,357.3242
64,16384,544,272,363.1137
64,16384,552,8,271.5152
64,16384,552,16,376.2804
64,16384,552,24,434.7596
64,16384,552,32,455.7247
64,16384,552,40,474.3054
64,16384,552,48,481.0273
64,16384,552,56,483.2318
64,16384,552,64,483.1934
64,16384,552,72,477.8734
64,16384,552,80,475.7422
64,16384,552,88,458.2136
64,16384,552,96,462.2733
64,16384,552,104,444.6757
64,16384,552,112,448.9326
64,16384,552,120,439.4265
64,16384,552,128,432.0185
64,16384,552,136,417.6727
64,16384,552,144,427.0932
64,16384,552,152,425.3855
64,16384,552,160,416.33
64,16384,552,168,408.4537
64,16384,552,176,401.0531
64,16384,552,184,414.7395
64,16384,552,192,407.4639
64,16384,552,200,403.2903
64,16384,552,208,399.7542
64,16384,552,216,395.6956
64,16384,552,224,391.4066
64,16384,552,232,384.1427
64,16384,552,240,379.5081
64,16384,552,248,374.3728
64,16384,552,256,366.6025
64,16384,552,264,362.9059
64,16384,552,272,357.9965
64,16384,560,8,272.4347
64,16384,560,16,379.0991
64,16384,560,24,428.4355
64,16384,560,32,438.7656
64,16384,560,40,464.0069
64,16384,560,48,476.0584
64,16384,560,56,476.8079
64,16384,560,64,480.3446
64,16384,560,72,465.0431
64,16384,560,80,464.7822
64,16384,560,88,447.6377
64,16384,560,96,450.0456
64,16384,560,104,435.9331
64,16384,560,112,436.4857
64,16384,560,120,430.9978
64,16384,560,128,423.9732
64,16384,560,136,411.8308
64,16384,560,144,420.6555
64,16384,560,152,412.5432
64,16384,560,160,411.3602
64,16384,560,168,402.0556
64,16384,560,176,398.964
64,16384,560,184,388.993
64,16384,560,192,404.1501
64,16384,560,200,403.1287
64,16384,560,208,395.594
64,16384,560,216,393.5552
64,16384,560,224,388.1242
64,16384,560,232,382.0914
64,16384,560,240,378.2798
64,16384,560,248,371.7966
64,16384,560,256,364.1772
64,16384,560,264,356.685
64,16384,560,272,353.2502
64,16384,560,280,359.214
64,16384,568,8,272.0574
64,16384,568,16,375.7177
64,16384,568,24,427.6846
64,16384,568,32,452.4986
64,16384,568,40,463.0119
64,16384,568,48,475.7335
64,16384,568,56,468.6871
64,16384,568,64,478.498
64,16384,568,72,466.5012
64,16384,568,80,459.0492
64,16384,568,88,448.9112
64,16384,568,96,444.7452
64,16384,568,104,433.2341
64,16384,568,112,423.8942
64,16384,568,120,428.7905
64,16384,568,128,423.48
64,16384,568,136,412.5152
64,16384,568,144,421.9487
64,16384,568,152,418.709
64,16384,568,160,412.2912
64,16384,568,168,404.8491
64,16384,568,176,400.9005
64,16384,568,184,393.7575
64,16384,568,192,405.9812
64,16384,568,200,400.4461
64,16384,568,208,398.1759
64,16384,568,216,392.3832
64,16384,568,224,388.9149
64,16384,568,232,382.4088
64,16384,568,240,381.5077
64,16384,568,248,373.7602
64,16384,568,256,366.8546
64,16384,568,264,359.8029
64,16384,568,272,356.2162
64,16384,568,280,346.664
64,16384,576,8,271.1641
64,16384,576,16,375.6499
64,16384,576,24,430.4951
64,16384,576,32,446.0056
64,16384,576,40,458.2629
64,16384,576,48,468.5971
64,16384,576,56,467.1212
64,16384,576,64,474.683
64,16384,576,72,456.8364
64,16384,576,80,453.1513
64,16384,576,88,444.0233
64,16384,576,96,442.4411
64,16384,576,104,429.0785
64,16384,576,112,421.4367
64,16384,576,120,426.3447
64,16384,576,128,419.6518
64,16384,576,136,410.5448
64,16384,576,144,418.1977
64,16384,576,152,415.163
64,16384,576,160,410.8432
64,16384,576,168,400.3166
64,16384,576,176,400.0307
64,16384,576,184,391.0696
64,16384,576,192,404.0854
64,16384,576,200,398.0862
64,16384,576,208,397.0739
64,16384,576,216,393.9651
64,16384,576,224,389.7955
64,16384,576,232,384.6547
64,16384,576,240,379.8264
64,16384,576,248,372.7827
64,16384,576,256,366.7795
64,16384,576,264,356.6515
64,16384,576,272,353.7058
64,16384,576,280,349.699
64,16384,576,288,355.5576
64,16384,584,8,270.4739
64,16384,584,16,364.0398
64,16384,584,24,425.254
64,16384,584,32,436.3119
64,16384,584,40,453.1769
64,16384,584,48,457.4741
64,16384,584,56,459.0872
64,16384,584,64,453.1974
64,16384,584,72,439.302
64,16384,584,80,440.397
64,16384,584,88,431.7852
64,16384,584,96,415.9287
64,16384,584,104,418.4914
64,16384,584,112,412.5797
64,16384,584,120,415.5139
64,16384,584,128,409.5593
64,16384,584,136,401.2473
64,16384,584,144,396.672
64,16384,584,152,405.2403
64,16384,584,160,402.0645
64,16384,584,168,396.9595
64,16384,584,176,395.412
64,16384,584,184,384.8034
64,16384,584,192,379.0943
64,16384,584,200,389.4596
64,16384,584,208,393.7417
64,16384,584,216,388.577
64,16384,584,224,386.3981
64,16384,584,232,379.0807
64,16384,584,240,375.0345
64,16384,584,248,368.3243
64,16384,584,256,359.6215
64,16384,584,264,351.6849
64,16384,584,272,348.9088
64,16384,584,280,343.7073
64,16384,584,288,339.1227
64,16384,592,8,268.5035
64,16384,592,16,378.2052
64,16384,592,24,428.4711
64,16384,592,32,437.8102
64,16384,592,40,453.2333
64,16384,592,48,459.6145
64,16384,592,56,459.9918
64,16384,592,64,456.3498
64,16384,592,72,441.8883
64,16384,592,80,442.0993
64,16384,592,88,435.8579
64,16384,592,96,421.2577
64,16384,592,104,424.4038
64,16384,592,112,416.3033
64,16384,592,120,417.6287
64,16384,592,128,414.02
64,16384,592,136,405.8892
64,16384,592,144,401.3256
64,16384,592,152,410.8457
64,16384,592,160,409.5937
64,16384,592,168,402.0522
64,16384,592,176,397.506
64,16384,592,184,389.3903
64,16384,592,192,388.7196
64,16384,592,200,396.8467
64,16384,592,208,395.5312
64,16384,592,216,391.1278
64,16384,592,224,389.1025
64,16384,592,232,384.1973
64,16384,592,240,380.7077
64,16384,592,248,375.6695
64,16384,592,256,369.8756
64,16384,592,264,356.6845
64,16384,592,272,355.0302
64,16384,592,280,347.4032
64,16384,592,288,346.2493
64,16384,592,296,353.074
64,16384,600,8,270.6097
64,16384,600,16,366.1814
64,16384,600,24,428.3895
64,16384,600,32,437.3261
64,16384,600,40,450.6112
64,16384,600,48,454.0945
64,16384,600,56,451.0466
64,16384,600,64,452.4117
64,16384,600,72,435.0071
64,16384,600,80,435.0508
64,16384,600,88,422.5722
64,16384,600,96,414.1656
64,16384,600,104,416.5814
64,16384,600,112,409.5903
64,16384,600,120,414.5555
64,16384,600,128,409.5961
64,16384,600,136,402.4352
64,16384,600,144,398.2905
64,16384,600,152,407.6013
64,16384,600,160,405.9827
64,16384,600,168,399.8281
64,16384,600,176,395.7241
64,16384,600,184,388.2619
64,16384,600,192,386.8034
64,16384,600,200,396.5964
64,16384,600,208,393.8877
64,16384,600,216,390.7532
64,16384,600,224,389.2338
64,16384,600,232,382.9092
64,16384,600,240,383.3061
64,16384,600,248,374.9131
64,16384,600,256,368.8183
64,16384,600,264,351.8554
64,16384,600,272,351.363
64,16384,600,280,347.6063
64,16384,600,288,342.6543
64,16384,600,296,338.4208
64,16384,608,8,267.7768
64,16384,608,16,370.8943
64,16384,608,24,421.7973
64,16384,608,32,437.3448
64,16384,608,40,437.3123
64,16384,608,48,444.7096
64,16384,608,56,445.5425
64,16384,608,64,443.7604
64,16384,608,72,422.7804
64,16384,608,80,426.6936
64,16384,608,88,415.1738
64,16384,608,96,407.2037
64,16384,608,104,407.9728
64,16384,608,112,402.9174
64,16384,608,120,393.5269
64,16384,608,128,403.1017
64,16384,608,136,398.2363
64,16384,608,144,395.6293
64,16384,608,152,405.3043
64,16384,608,160,402.7959
64,16384,608,168,395.5522
64,16384,608,176,393.209
64,16384,608,184,387.4107
64,16384,608,192,385.7703
64,16384,608,200,376.5193
64,16384,608,208,394.1069
64,16384,608,216,391.3744
64,16384,608,224,387.6068
64,16384,608,232,383.73
64,16384,608,240,380.7315
64,16384,608,248,374.0599
64,16384,608,256,367.3796
64,16384,608,264,349.5222
64,16384,608,272,348.9917
64,16384,608,280,344.3582
64,16384,608,288,341.5734
64,16384,608,296,336.9425
64,16384,608,304,348.1712
64,16384,616,8,265.76
64,16384,616,16,370.1274
64,16384,616,24,422.187
64,16384,616,32,430.8614
64,16384,616,40,439.1177
64,16384,616,48,447.9784
64,16384,616,56,442.5308
64,16384,616,64,442.2615
64,16384,616,72,427.9694
64,16384,616,80,425.9659
64,16384,616,88,416.3594
64,16384,616,96,408.3209
64,16384,616,104,406.884
64,16384,616,112,407.0051
64,16384,616,120,397.0457
64,16384,616,128,406.9348
64,16384,616,136,401.579
64,16384,616,144,396.5158
64,16384,616,152,386.5047
64,16384,616,160,401.5325
64,16384,616,168,397.117
64,16384,616,176,394.541
64,16384,616,184,387.3924
64,16384,616,192,384.0973
64,16384,616,200,377.7042
64,16384,616,208,394.7578
64,16384,616,216,392.3549
64,16384,616,224,387.7081
64,16384,616,232,381.8924
64,16384,616,240,380.1523
64,16384,616,248,375.0161
64,16384,616,256,366.2236
64,16384,616,264,351.3151
64,16384,616,272,349.4993
64,16384,616,280,346.4391
64,16384,616,288,344.3723
64,16384,616,296,339.1578
64,16384,616,304,334.8004
64,16384,624,8,267.7525
64,16384,624,16,372.1552
64,16384,624,24,414.747
64,16384,624,32,420.3258
64,16384,624,40,428.6801
64,16384,624,48,432.4885
64,16384,624,56,420.6568
64,16384,624,64,427.2401
64,16384,624,72,409.0112
64,16384,624,80,410.9184
64,16384,624,88,392.1288
64,16384,624,96,396.563
64,16384,624,104,398.1574
64,16384,624,112,396.5278
64,16384,624,120,388.7434
64,16384,624,128,399.1511
64,16384,624,136,396.352
64,16384,624,144,390.8883
64,16384,624,152,384.9904
64,16384,624,160,396.9541
64,16384,624,168,392.2842
64,16384,624,176,390.61
64,16384,624,184,383.3245
64,16384,624,192,383.7626
64,16384,624,200,376.0458
64,16384,624,208,390.254
64,16384,624,216,384.3852
64,16384,624,224,384.9744
64,16384,624,232,381.3668
64,16384,624,240,379.4504
64,16384,624,248,371.0115
64,16384,624,256,366.5441
64,16384,624,264,347.4396
64,16384,624,272,346.1135
64,16384,624,280,343.5612
64,16384,624,288,341.6453
64,16384,624,296,335.943
64,16384,624,304,334.7568
64,16384,624,312,340.8917
64,16384,632,8,266.7301
64,16384,632,16,369.1204
64,16384,632,24,413.9684
64,16384,632,32,413.3453
64,16384,632,40,422.7719
64,16384,632,48,421.2731
64,16384,632,56,412.0468
64,16384,632,64,419.2939
64,16384,632,72,404.4852
64,16384,632,80,405.2351
64,16384,632,88,387.5534
64,16384,632,96,393.6529
64,16384,632,104,382.1889
64,16384,632,112,393.9324
64,16384,632,120,387.7954
64,16384,632,128,398.0186
64,16384,632,136,393.4095
64,16384,632,144,391.815
64,16384,632,152,384.0557
64,16384,632,160,396.9158
64,16384,632,168,395.5582
64,16384,632,176,389.0375
64,16384,632,184,385.8027
64,16384,632,192,383.2072
64,16384,632,200,377.4588
64,16384,632,208,374.407
64,16384,632,216,387.8714
64,16384,632,224,385.5625
64,16384,632,232,381.0607
64,16384,632,240,378.0201
64,16384,632,248,375.0416
64,16384,632,256,368.2497
64,16384,632,264,348.381
64,16384,632,272,345.0855
64,16384,632,280,343.1239
64,16384,632,288,341.3215
64,16384,632,296,338.8816
64,16384,632,304,335.0488
64,16384,632,312,332.1323
64,16384,640,8,261.181
64,16384,640,16,363.7555
64,16384,640,24,409.5529
64,16384,640,32,411.2494
64,16384,640,40,413.3225
64,16384,640,48,414.3674
64,16384,640,56,404.7441
64,16384,640,64,415.675
64,16384,640,72,399.7306
64,16384,640,80,400.4266
64,16384,640,88,385.5335
64,16384,640,96,391.8191
64,16384,640,104,381.8907
64,16384,640,112,391.8491
64,16384,640,120,383.091
64,16384,640,128,394.5096
64,16384,640,136,392.2471
64,16384,640,144,387.3898
64,16384,640,152,384.451
64,16384,640,160,395.3499
64,16384,640,168,394.3264
64,16384,640,176,390.0486
64,16384,640,184,382.3334
64,16384,640,192,379.0811
64,16384,640,200,376.6787
64,16384,640,208,372.0696
64,16384,640,216,383.5614
64,16384,640,224,382.4081
64,16384,640,232,378.9143
64,16384,640,240,376.9004
64,16384,640,248,372.79
64,16384,640,256,367.0115
64,16384,640,264,349.0709
64,16384,640,272,344.7669
64,16384,640,280,342.3492
64,16384,640,288,341.3741
64,16384,640,296,338.325
64,16384,640,304,336.2209
64,16384,640,312,332.0796
64,16384,640,320,340.0343
