threads,size,nb,ib,GFlops
64,4096,264,80,409.1355
64,4096,264,84,398.7609
64,4096,264,88,396.8807
64,4096,264,92,401.5402
64,4096,264,96,396.6326
64,4096,264,100,386.9197
64,4096,264,104,401.4453
64,4096,264,108,384.4393
64,4096,264,112,393.4092
64,4096,264,116,376.0657
64,4096,264,120,376.4883
64,4096,264,124,356.0128
64,4096,264,128,361.4194
64,4096,264,132,369.898
64,4096,268,8,288.3225
64,4096,268,12,336.9993
64,4096,268,16,367.4517
64,4096,268,20,382.83
64,4096,268,24,390.7535
64,4096,268,28,405.4078
64,4096,268,32,406.2225
64,4096,268,36,427.6805
64,4096,268,40,421.9904
64,4096,268,44,412.8851
64,4096,268,48,427.7964
64,4096,268,52,428.5389
64,4096,268,56,396.5714
64,4096,268,60,416.611
64,4096,268,64,408.7628
64,4096,268,68,412.1334
64,4096,268,72,407.7543
64,4096,268,76,396.6019
64,4096,268,80,400.154
64,4096,268,84,389.1889
64,4096,268,88,389.4441
64,4096,268,92,387.1044
64,4096,268,96,392.6147
64,4096,268,100,389.268
64,4096,268,104,388.3293
64,4096,268,108,387.2737
64,4096,268,112,375.4789
64,4096,268,116,367.7195
64,4096,268,120,375.7336
64,4096,268,124,358.8442
64,4096,268,128,355.1808
64,4096,268,132,350.8585
64,4096,272,8,277.8886
64,4096,272,12,336.9467
64,4096,272,16,367.0065
64,4096,272,20,364.9877
64,4096,272,24,392.7533
64,4096,272,28,401.6418
64,4096,272,32,413.5226
64,4096,272,36,406.8719
64,4096,272,40,407.313
64,4096,272,44,423.379
64,4096,272,48,418.8586
64,4096,272,52,405.6192
64,4096,272,56,422.246
64,4096,272,60,398.4542
64,4096,272,64,406.359
64,4096,272,68,400.4707
64,4096,272,72,403.5475
64,4096,272,76,395.6427
64,4096,272,80,399.2612
64,4096,272,84,387.3593
64,4096,272,88,390.1914
64,4096,272,92,392.4693
64,4096,272,96,388.3591
64,4096,272,100,384.7593
64,4096,272,104,384.469
64,4096,272,108,378.1249
64,4096,272,112,380.7275
64,4096,272,116,362.8361
64,4096,272,120,366.4271
64,4096,272,124,359.4018
64,4096,272,128,358.2383
64,4096,272,132,345.3773
64,4096,272,136,353.0716
64,4096,276,8,285.5021
64,4096,276,12,333.9192
64,4096,276,16,360.66
64,4096,276,20,382.7661
64,4096,276,24,393.1027
64,4096,276,28,331.3997
64,4096,276,32,414.1056
64,4096,276,36,411.5516
64,4096,276,40,413.6075
64,4096,276,44,425.5201
64,4096,276,48,422.8533
64,4096,276,52,409.6015
64,4096,276,56,412.7425
64,4096,276,60,408.6917
64,4096,276,64,405.9857
64,4096,276,68,394.7516
64,4096,276,72,393.9804
64,4096,276,76,399.9273
64,4096,276,80,394.3125
64,4096,276,84,394.8403
64,4096,276,88,306.6207
64,4096,276,92,377.8189
64,4096,276,96,381.4325
64,4096,276,100,372.5853
64,4096,276,104,390.3971
64,4096,276,108,376.8744
64,4096,276,112,289.3391
64,4096,276,116,363.2552
64,4096,276,120,362.3368
64,4096,276,124,351.7132
64,4096,276,128,353.4014
64,4096,276,132,348.4673
64,4096,276,136,337.547
64,4096,280,8,289.227
64,4096,280,12,329.4383
64,4096,280,16,368.7023
64,4096,280,20,378.3601
64,4096,280,24,392.7472
64,4096,280,28,385.926
64,4096,280,32,407.4745
64,4096,280,36,417.1177
64,4096,280,40,420.5716
64,4096,280,44,415.5538
64,4096,280,48,419.6101
64,4096,280,52,411.0669
64,4096,280,56,415.6691
64,4096,280,60,411.8425
64,4096,280,64,422.4136
64,4096,280,68,405.8179
64,4096,280,72,408.4976
64,4096,280,76,396.7773
64,4096,280,80,396.1776
64,4096,280,84,393.2572
64,4096,280,88,381.917
64,4096,280,92,381.8528
64,4096,280,96,381.7356
64,4096,280,100,374.0546
64,4096,280,104,375.336
64,4096,280,108,371.2493
64,4096,280,112,369.5043
64,4096,280,116,369.648
64,4096,280,120,367.2265
64,4096,280,124,356.8939
64,4096,280,128,357.6221
64,4096,280,132,338.7952
64,4096,280,136,339.9722
64,4096,280,140,348.1931
64,4096,284,8,277.7952
64,4096,284,12,321.305
64,4096,284,16,362.2515
64,4096,284,20,363.6508
64,4096,284,24,389.5025
64,4096,284,28,400.0153
64,4096,284,32,411.8193
64,4096,284,36,411.0117
64,4096,284,40,404.3546
64,4096,284,44,410.1364
64,4096,284,48,420.2395
64,4096,284,52,405.6115
64,4096,284,56,409.5741
64,4096,284,60,402.8975
64,4096,284,64,394.783
64,4096,284,68,394.2507
64,4096,284,72,393.0443
64,4096,284,76,383.2625
64,4096,284,80,387.8624
64,4096,284,84,397.5204
64,4096,284,88,373.867
64,4096,284,92,380.773
64,4096,284,96,374.8874
64,4096,284,100,364.994
64,4096,284,104,364.6712
64,4096,284,108,367.8851
64,4096,284,112,365.6951
64,4096,284,116,356.3943
64,4096,284,120,357.105
64,4096,284,124,345.1878
64,4096,284,128,351.715
64,4096,284,132,344.5592
64,4096,284,136,341.042
64,4096,284,140,337.3042
64,4096,288,8,271.3971
64,4096,288,12,310.9121
64,4096,288,16,347.8835
64,4096,288,20,366.9741
64,4096,288,24,360.9239
64,4096,288,28,387.917
64,4096,288,32,393.5054
64,4096,288,36,399.9358
64,4096,288,40,405.4788
64,4096,288,44,392.3461
64,4096,288,48,412.686
64,4096,288,52,408.0777
64,4096,288,56,379.2523
64,4096,288,60,397.1077
64,4096,288,64,401.2407
64,4096,288,68,381.7572
64,4096,288,72,394.4701
64,4096,288,76,389.0925
64,4096,288,80,392.1523
64,4096,288,84,380.087
64,4096,288,88,386.4742
64,4096,288,92,364.744
64,4096,288,96,367.9533
64,4096,288,100,368.9125
64,4096,288,104,368.8761
64,4096,288,108,303.5783
64,4096,288,112,362.8429
64,4096,288,116,356.1068
64,4096,288,120,351.6855
64,4096,288,124,350.8257
64,4096,288,128,336.3951
64,4096,288,132,342.9614
64,4096,288,136,338.5415
64,4096,288,140,329.9499
64,4096,288,144,299.4884
64,4096,292,8,256.0647
64,4096,292,12,305.8281
64,4096,292,16,335.8496
64,4096,292,20,319.6905
64,4096,292,24,370.5678
64,4096,292,28,385.4358
64,4096,292,32,387.2036
64,4096,292,36,391.6745
64,4096,292,40,393.6523
64,4096,292,44,392.3145
64,4096,292,48,404.5016
64,4096,292,52,385.604
64,4096,292,56,399.2476
64,4096,292,60,393.562
64,4096,292,64,388.489
64,4096,292,68,382.4459
64,4096,292,72,390.2094
64,4096,292,76,315.3521
64,4096,292,80,382.5035
64,4096,292,84,370.2157
64,4096,292,88,371.1011
64,4096,292,92,368.2303
64,4096,292,96,364.5232
64,4096,292,100,361.0755
64,4096,292,104,360.5588
64,4096,292,108,355.3633
64,4096,292,112,347.9626
64,4096,292,116,354.2805
64,4096,292,120,358.827
64,4096,292,124,342.5085
64,4096,292,128,341.9102
64,4096,292,132,340.2942
64,4096,292,136,329.522
64,4096,292,140,317.7913
64,4096,292,144,329.5343
64,4096,296,8,270.6726
64,4096,296,12,307.8663
64,4096,296,16,346.1277
64,4096,296,20,364.2105
64,4096,296,24,367.3494
64,4096,296,28,374.1011
64,4096,296,32,385.9541
64,4096,296,36,397.157
64,4096,296,40,401.0699
64,4096,296,44,398.773
64,4096,296,48,403.3608
64,4096,296,52,402.3392
64,4096,296,56,401.2084
64,4096,296,60,395.4679
64,4096,296,64,371.9826
64,4096,296,68,393.544
64,4096,296,72,395.0012
64,4096,296,76,371.9295
64,4096,296,80,389.2286
64,4096,296,84,374.7998
64,4096,296,88,382.211
64,4096,296,92,363.8263
64,4096,296,96,363.2509
64,4096,296,100,367.931
64,4096,296,104,361.0359
64,4096,296,108,359.2662
64,4096,296,112,365.4074
64,4096,296,116,345.6922
64,4096,296,120,350.7258
64,4096,296,124,347.8638
64,4096,296,128,284.179
64,4096,296,132,335.0327
64,4096,296,136,330.9167
64,4096,296,140,328.4011
64,4096,296,144,321.5089
64,4096,296,148,281.9951
64,4096,300,8,264.3919
64,4096,300,12,320.0207
64,4096,300,16,344.8123
64,4096,300,20,357.5063
64,4096,300,24,362.3367
64,4096,300,28,370.7919
64,4096,300,32,378.2244
64,4096,300,36,391.0681
64,4096,300,40,394.812
64,4096,300,44,398.1815
64,4096,300,48,403.0514
64,4096,300,52,398.3594
64,4096,300,56,383.5453
64,4096,300,60,396.4093
64,4096,300,64,390.0412
64,4096,300,68,377.5206
64,4096,300,72,377.4946
64,4096,300,76,380.3
64,4096,300,80,375.1767
64,4096,300,84,372.8736
64,4096,300,88,370.5787
64,4096,300,92,358.0565
64,4096,300,96,359.8868
64,4096,300,100,359.4926
64,4096,300,104,363.8999
64,4096,300,108,360.451
64,4096,300,112,354.938
64,4096,300,116,351.5885
64,4096,300,120,351.2216
64,4096,300,124,337.316
64,4096,300,128,337.0258
64,4096,300,132,334.1874
64,4096,300,136,328.1167
64,4096,300,140,326.9487
64,4096,300,144,323.893
64,4096,300,148,312.3802
64,4096,304,8,267.2785
64,4096,304,12,299.5063
64,4096,304,16,337.3276
64,4096,304,20,352.7276
64,4096,304,24,364.2612
64,4096,304,28,363.3356
64,4096,304,32,380.8734
64,4096,304,36,383.117
64,4096,304,40,400.9964
64,4096,304,44,296.3812
64,4096,304,48,396.7549
64,4096,304,52,379.276
64,4096,304,56,388.3562
64,4096,304,60,381.1742
64,4096,304,64,383.6535
64,4096,304,68,384.2904
64,4096,304,72,374.992
64,4096,304,76,378.4073
64,4096,304,80,373.7437
64,4096,304,84,363.9482
64,4096,304,88,368.8313
64,4096,304,92,370.8886
64,4096,304,96,361.8152
64,4096,304,100,346.7631
64,4096,304,104,357.4255
64,4096,304,108,345.8545
64,4096,304,112,356.501
64,4096,304,116,343.4128
64,4096,304,120,348.9592
64,4096,304,124,343.8935
64,4096,304,128,342.5455
64,4096,304,132,329.1119
64,4096,304,136,333.8169
64,4096,304,140,325.5188
64,4096,304,144,321.5958
64,4096,304,148,309.3468
64,4096,304,152,323.0788
64,4096,308,8,243.0952
64,4096,308,12,300.8832
64,4096,308,16,331.7794
64,4096,308,20,346.7295
64,4096,308,24,364.3202
64,4096,308,28,342.6676
64,4096,308,32,383.0699
64,4096,308,36,304.4552
64,4096,308,40,386.8592
64,4096,308,44,382.6824
64,4096,308,48,394.8225
64,4096,308,52,391.4603
64,4096,308,56,381.7895
64,4096,308,60,367.0256
64,4096,308,64,375.3924
64,4096,308,68,382.0841
64,4096,308,72,363.2403
64,4096,308,76,369.4389
64,4096,308,80,367.6844
64,4096,308,84,370.837
64,4096,308,88,369.5371
64,4096,308,92,363.5843
64,4096,308,96,359.0446
64,4096,308,100,349.0856
64,4096,308,104,356.173
64,4096,308,108,345.1567
64,4096,308,112,347.1865
64,4096,308,116,348.623
64,4096,308,120,340.239
64,4096,308,124,334.2494
64,4096,308,128,333.1934
64,4096,308,132,310.4231
64,4096,308,136,332.7848
64,4096,308,140,318.8253
64,4096,308,144,319.1112
64,4096,308,148,309.9554
64,4096,308,152,307.1072
64,4096,312,8,246.2292
64,4096,312,12,285.7032
64,4096,312,16,317.9758
64,4096,312,20,329.3886
64,4096,312,24,356.2879
64,4096,312,28,364.6644
64,4096,312,32,375.6836
64,4096,312,36,381.4331
64,4096,312,40,381.7886
64,4096,312,44,372.6753
64,4096,312,48,375.2948
64,4096,312,52,381.8764
64,4096,312,56,377.3345
64,4096,312,60,372.3913
64,4096,312,64,386.1213
64,4096,312,68,361.5932
64,4096,312,72,372.5454
64,4096,312,76,364.6563
64,4096,312,80,369.8022
64,4096,312,84,368.1881
64,4096,312,88,364.3049
64,4096,312,92,356.6331
64,4096,312,96,355.6231
64,4096,312,100,347.2225
64,4096,312,104,344.5311
64,4096,312,108,340.3994
64,4096,312,112,337.3879
64,4096,312,116,345.4216
64,4096,312,120,328.4177
64,4096,312,124,333.9177
64,4096,312,128,330.923
64,4096,312,132,321.4229
64,4096,312,136,321.4909
64,4096,312,140,306.4559
64,4096,312,144,316.0361
64,4096,312,148,305.9497
64,4096,312,152,300.308
64,4096,312,156,301.1423
64,4096,316,8,240.5998
64,4096,316,12,301.0142
64,4096,316,16,327.1683
64,4096,316,20,339.8459
64,4096,316,24,359.8141
64,4096,316,28,357.2454
64,4096,316,32,365.4481
64,4096,316,36,368.1338
64,4096,316,40,383.3637
64,4096,316,44,382.6722
64,4096,316,48,382.4428
64,4096,316,52,363.089
64,4096,316,56,384.6975
64,4096,316,60,378.7623
64,4096,316,64,370.9173
64,4096,316,68,356.0641
64,4096,316,72,368.4736
64,4096,316,76,353.5325
64,4096,316,80,364.692
64,4096,316,84,361.5616
64,4096,316,88,356.4733
64,4096,316,92,358.1593
64,4096,316,96,350.8877
64,4096,316,100,342.1327
64,4096,316,104,338.8015
64,4096,316,108,340.1812
64,4096,316,112,340.9806
64,4096,316,116,336.7854
64,4096,316,120,339.2824
64,4096,316,124,327.5816
64,4096,316,128,310.3501
64,4096,316,132,321.9797
64,4096,316,136,318.3354
64,4096,316,140,314.386
64,4096,316,144,307.7688
64,4096,316,148,297.9907
64,4096,316,152,296.6079
64,4096,316,156,294.8566
64,4096,320,8,240.7734
64,4096,320,12,290.8825
64,4096,320,16,277.6069
64,4096,320,20,333.8453
64,4096,320,24,341.7421
64,4096,320,28,359.4756
64,4096,320,32,362.7673
64,4096,320,36,367.9884
64,4096,320,40,378.2042
64,4096,320,44,366.0523
64,4096,320,48,378.5048
64,4096,320,52,326.1536
64,4096,320,56,376.6258
64,4096,320,60,368.4363
64,4096,320,64,369.5919
64,4096,320,68,365.521
64,4096,320,72,367.9192
64,4096,320,76,364.1616
64,4096,320,80,370.7994
64,4096,320,84,345.2662
64,4096,320,88,354.301
64,4096,320,92,348.4852
64,4096,320,96,343.2645
64,4096,320,100,337.7209
64,4096,320,104,327.3063
64,4096,320,108,332.6866
64,4096,320,112,336.6291
64,4096,320,116,336.5682
64,4096,320,120,336.661
64,4096,320,124,329.2811
64,4096,320,128,327.1513
64,4096,320,132,319.679
64,4096,320,136,317.7875
64,4096,320,140,312.2953
64,4096,320,144,308.9688
64,4096,320,148,297.399
64,4096,320,152,301.5859
64,4096,320,156,296.1096
64,4096,320,160,292.3327
64,4096,324,8,215.3477
64,4096,324,12,287.2124
64,4096,324,16,326.6278
64,4096,324,20,329.1196
64,4096,324,24,342.6619
64,4096,324,28,362.9393
64,4096,324,32,365.6001
64,4096,324,36,370.0632
64,4096,324,40,324.1151
64,4096,324,44,371.6153
64,4096,324,48,380.6801
64,4096,324,52,327.5121
64,4096,324,56,370.5127
64,4096,324,60,367.6093
64,4096,324,64,364.6786
64,4096,324,68,369.3518
64,4096,324,72,368.0195
64,4096,324,76,361.671
64,4096,324,80,359.7472
64,4096,324,84,365.2298
64,4096,324,88,312.3983
64,4096,324,92,350.2665
64,4096,324,96,351.0125
64,4096,324,100,336.5425
64,4096,324,104,345.4242
64,4096,324,108,338.2254
64,4096,324,112,336.7054
64,4096,324,116,336.1133
64,4096,324,120,329.5221
64,4096,324,124,331.8799
64,4096,324,128,322.113
64,4096,324,132,321.473
64,4096,324,136,313.1698
64,4096,324,140,298.2316
64,4096,324,144,306.2751
64,4096,324,148,303.7032
64,4096,324,152,298.7776
64,4096,324,156,293.4183
64,4096,324,160,261.3865
64,4096,328,8,233.9471
64,4096,328,12,275.8307
64,4096,328,16,319.4467
64,4096,328,20,325.9645
64,4096,328,24,344.0014
64,4096,328,28,349.4021
64,4096,328,32,360.6143
64,4096,328,36,354.2289
64,4096,328,40,369.0743
64,4096,328,44,362.8585
64,4096,328,48,373.2155
64,4096,328,52,361.0493
64,4096,328,56,366.4618
64,4096,328,60,367.3213
64,4096,328,64,372.1535
64,4096,328,68,365.1263
64,4096,328,72,330.2784
64,4096,328,76,354.7876
64,4096,328,80,347.7255
64,4096,328,84,354.1708
64,4096,328,88,345.9531
64,4096,328,92,349.8658
64,4096,328,96,355.0736
64,4096,328,100,335.7956
64,4096,328,104,332.4125
64,4096,328,108,332.0239
64,4096,328,112,334.821
64,4096,328,116,335.6273
64,4096,328,120,312.0519
64,4096,328,124,325.6585
64,4096,328,128,328.9446
64,4096,328,132,303.4131
64,4096,328,136,317.8166
64,4096,328,140,312.4386
64,4096,328,144,313.4559
64,4096,328,148,301.3666
64,4096,328,152,263.8221
64,4096,328,156,289.8713
64,4096,328,160,284.232
64,4096,328,164,295.2339
64,4096,332,8,229.1803
64,4096,332,12,282.8995
64,4096,332,16,304.2003
64,4096,332,20,318.1105
64,4096,332,24,340.4005
64,4096,332,28,346.1583
64,4096,332,32,355.3551
64,4096,332,36,359.3925
64,4096,332,40,362.1679
64,4096,332,44,270.716
64,4096,332,48,373.395
64,4096,332,52,361.2415
64,4096,332,56,326.7296
64,4096,332,60,363.8271
64,4096,332,64,358.9951
64,4096,332,68,287.5694
64,4096,332,72,356.4219
64,4096,332,76,356.6591
64,4096,332,80,344.8327
64,4096,332,84,342.0921
64,4096,332,88,353.2253
64,4096,332,92,340.4892
64,4096,332,96,347.1193
64,4096,332,100,333.602
64,4096,332,104,331.1145
64,4096,332,108,330.2944
64,4096,332,112,335.0417
64,4096,332,116,329.5956
64,4096,332,120,321.9806
64,4096,332,124,322.8843
64,4096,332,128,320.6629
64,4096,332,132,313.052
64,4096,332,136,313.2177
64,4096,332,140,312.7584
64,4096,332,144,298.4128
64,4096,332,148,296.4261
64,4096,332,152,292.6439
64,4096,332,156,293.1376
64,4096,332,160,283.8387
64,4096,332,164,276.8281
64,4096,336,8,215.3913
64,4096,336,12,283.8645
64,4096,336,16,291.976
64,4096,336,20,314.7567
64,4096,336,24,340.2908
64,4096,336,28,339.876
64,4096,336,32,353.0343
64,4096,336,36,345.8879
64,4096,336,40,358.0638
64,4096,336,44,355.709
64,4096,336,48,365.8411
64,4096,336,52,249.5048
64,4096,336,56,358.6637
64,4096,336,60,353.3384
64,4096,336,64,297.3686
64,4096,336,68,351.3689
64,4096,336,72,349.5046
64,4096,336,76,343.0477
64,4096,336,80,317.67
64,4096,336,84,286.6953
64,4096,336,88,348.7501
64,4096,336,92,339.0151
64,4096,336,96,344.1609
64,4096,336,100,336.03
64,4096,336,104,332.7651
64,4096,336,108,322.8911
64,4096,336,112,327.4627
64,4096,336,116,315.4408
64,4096,336,120,325.6109
64,4096,336,124,311.4375
64,4096,336,128,321.8058
64,4096,336,132,310.558
64,4096,336,136,311.951
64,4096,336,140,295.9361
64,4096,336,144,301.0302
64,4096,336,148,299.7864
64,4096,336,152,272.8406
64,4096,336,156,255.8313
64,4096,336,160,287.823
64,4096,336,164,279.9466
64,4096,336,168,277.3292
64,4096,340,8,218.7897
64,4096,340,12,275.4272
64,4096,340,16,298.5389
64,4096,340,20,315.4719
64,4096,340,24,330.7599
64,4096,340,28,338.9422
64,4096,340,32,343.011
64,4096,340,36,350.7342
64,4096,340,40,352.2407
64,4096,340,44,346.5611
64,4096,340,48,354.375
64,4096,340,52,356.812
64,4096,340,56,344.8747
64,4096,340,60,346.6235
64,4096,340,64,349.6993
64,4096,340,68,354.0388
64,4096,340,72,330.3444
64,4096,340,76,350.9899
64,4096,340,80,345.6627
64,4096,340,84,333.7138
64,4096,340,88,334.7071
64,4096,340,92,334.4701
64,4096,340,96,336.2325
64,4096,340,100,334.115
64,4096,340,104,326.3988
64,4096,340,108,318.6855
64,4096,340,112,320.0373
64,4096,340,116,323.0078
64,4096,340,120,254.3589
64,4096,340,124,316.9149
64,4096,340,128,306.8933
64,4096,340,132,312.0734
64,4096,340,136,271.4562
64,4096,340,140,308.078
64,4096,340,144,301.1452
64,4096,340,148,291.9695
64,4096,340,152,285.5162
64,4096,340,156,285.3093
64,4096,340,160,286.7354
64,4096,340,164,269.5826
64,4096,340,168,275.756
64,4096,344,8,219.8186
64,4096,344,12,264.5361
64,4096,344,16,301.2251
64,4096,344,20,297.1985
64,4096,344,24,333.529
64,4096,344,28,280.6808
64,4096,344,32,355.9934
64,4096,344,36,347.1192
64,4096,344,40,349.3446
64,4096,344,44,347.2179
64,4096,344,48,359.0907
64,4096,344,52,357.3466
64,4096,344,56,352.8929
64,4096,344,60,343.5443
64,4096,344,64,360.0131
64,4096,344,68,349.6502
64,4096,344,72,360.3884
64,4096,344,76,262.3302
64,4096,344,80,350.6338
64,4096,344,84,340.1589
64,4096,344,88,347.267
64,4096,344,92,272.5887
64,4096,344,96,339.2311
64,4096,344,100,306.4606
64,4096,344,104,335.0539
64,4096,344,108,322.4283
64,4096,344,112,311.3968
64,4096,344,116,322.0057
64,4096,344,120,312.8032
64,4096,344,124,304.8246
64,4096,344,128,314.2064
64,4096,344,132,288.5764
64,4096,344,136,309.8827
64,4096,344,140,306.3474
64,4096,344,144,296.6867
64,4096,344,148,292.2726
64,4096,344,152,292.9301
64,4096,344,156,286.1445
64,4096,344,160,285.2912
64,4096,344,164,274.1935
64,4096,344,168,269.6174
64,4096,344,172,248.1988
64,4096,348,8,204.5594
64,4096,348,12,266.8095
64,4096,348,16,299.742
64,4096,348,20,297.8275
64,4096,348,24,330.8045
64,4096,348,28,337.5062
64,4096,348,32,302.4838
64,4096,348,36,342.2937
64,4096,348,40,352.3106
64,4096,348,44,350.5367
64,4096,348,48,321.9477
64,4096,348,52,354.8602
64,4096,348,56,350.9733
64,4096,348,60,334.7528
64,4096,348,64,347.4328
64,4096,348,68,345.4252
64,4096,348,72,353.2257
64,4096,348,76,346.987
64,4096,348,80,316.3112
64,4096,348,84,322.5453
64,4096,348,88,343.5943
64,4096,348,92,327.5207
64,4096,348,96,319.8539
64,4096,348,100,331.6605
64,4096,348,104,328.6032
64,4096,348,108,319.4953
64,4096,348,112,320.8854
64,4096,348,116,322.4538
64,4096,348,120,314.8558
64,4096,348,124,314.7418
64,4096,348,128,304.9261
64,4096,348,132,304.022
64,4096,348,136,297.1803
64,4096,348,140,298.8703
64,4096,348,144,296.4252
64,4096,348,148,259.0669
64,4096,348,152,286.5663
64,4096,348,156,275.9405
64,4096,348,160,283.5634
64,4096,348,164,264.1157
64,4096,348,168,272.5149
64,4096,348,172,262.0735
64,4096,352,8,224.4491
64,4096,352,12,260.4826
64,4096,352,16,285.5695
64,4096,352,20,289.3698
64,4096,352,24,328.4883
64,4096,352,28,279.7646
64,4096,352,32,334.7313
64,4096,352,36,337.2742
64,4096,352,40,346.7177
64,4096,352,44,350.3789
64,4096,352,48,347.2157
64,4096,352,52,351.5199
64,4096,352,56,354.0962
64,4096,352,60,348.5142
64,4096,352,64,349.4168
64,4096,352,68,344.4272
64,4096,352,72,349.3032
64,4096,352,76,295.1385
64,4096,352,80,342.1736
64,4096,352,84,336.7737
64,4096,352,88,330.5267
64,4096,352,92,330.9712
64,4096,352,96,301.2922
64,4096,352,100,296.4085
64,4096,352,104,324.5334
64,4096,352,108,300.8857
64,4096,352,112,317.0847
64,4096,352,116,310.7072
64,4096,352,120,310.7179
64,4096,352,124,298.2114
64,4096,352,128,309.7573
64,4096,352,132,303.4278
64,4096,352,136,283.7304
64,4096,352,140,295.5015
64,4096,352,144,292.9361
64,4096,352,148,294.6394
64,4096,352,152,292.9398
64,4096,352,156,279.042
64,4096,352,160,272.5703
64,4096,352,164,275.4043
64,4096,352,168,269.2274
64,4096,352,172,265.6992
64,4096,352,176,258.9943
64,4096,356,8,227.6967
64,4096,356,12,263.1035
64,4096,356,16,281.8356
64,4096,356,20,279.7766
64,4096,356,24,325.2101
64,4096,356,28,316.3304
64,4096,356,32,332.4966
64,4096,356,36,330.8027
64,4096,356,40,338.04
64,4096,356,44,338.7862
64,4096,356,48,344.4855
64,4096,356,52,332.3448
64,4096,356,56,347.999
64,4096,356,60,337.6589
64,4096,356,64,344.0523
64,4096,356,68,330.0658
64,4096,356,72,347.4566
64,4096,356,76,341.5362
64,4096,356,80,338.5723
64,4096,356,84,337.799
64,4096,356,88,330.612
64,4096,356,92,335.9658
64,4096,356,96,331.7898
64,4096,356,100,318.5562
64,4096,356,104,329.5546
64,4096,356,108,321.5125
64,4096,356,112,304.8787
64,4096,356,116,315.1797
64,4096,356,120,314.6002
64,4096,356,124,314.0135
64,4096,356,128,288.4903
64,4096,356,132,302.735
64,4096,356,136,302.196
64,4096,356,140,303.7668
64,4096,356,144,290.005
64,4096,356,148,292.9528
64,4096,356,152,282.9548
64,4096,356,156,283.3424
64,4096,356,160,279.2937
64,4096,356,164,273.5672
64,4096,356,168,272.1459
64,4096,356,172,241.8921
64,4096,356,176,258.596
64,4096,360,8,221.3467
64,4096,360,12,252.0265
64,4096,360,16,256.8772
64,4096,360,20,300.4271
64,4096,360,24,317.6966
64,4096,360,28,328.1513
64,4096,360,32,332.6121
64,4096,360,36,334.3865
64,4096,360,40,347.8565
64,4096,360,44,328.8887
64,4096,360,48,340.4043
64,4096,360,52,327.1003
64,4096,360,56,345.2865
64,4096,360,60,343.1773
64,4096,360,64,340.743
64,4096,360,68,320.2962
64,4096,360,72,342.6445
64,4096,360,76,337.5201
64,4096,360,80,336.0091
64,4096,360,84,329.0105
64,4096,360,88,325.439
64,4096,360,92,318.2569
64,4096,360,96,313.9936
64,4096,360,100,321.6649
64,4096,360,104,315.7313
64,4096,360,108,313.2785
64,4096,360,112,309.0395
64,4096,360,116,303.6828
64,4096,360,120,314.2361
64,4096,360,124,303.4104
64,4096,360,128,305.1994
64,4096,360,132,304.7082
64,4096,360,136,281.0091
64,4096,360,140,299.3234
64,4096,360,144,297.7552
64,4096,360,148,251.0979
64,4096,360,152,280.4861
64,4096,360,156,284.2306
64,4096,360,160,268.8344
64,4096,360,164,254.0435
64,4096,360,168,269.1162
64,4096,360,172,265.7096
64,4096,360,176,254.4908
64,4096,360,180,252.5129
64,4096,364,8,194.2918
64,4096,364,12,229.9819
64,4096,364,16,249.9831
64,4096,364,20,295.0467
64,4096,364,24,280.69
64,4096,364,28,321.914
64,4096,364,32,317.2298
64,4096,364,36,315.1092
64,4096,364,40,334.4302
64,4096,364,44,329.1814
64,4096,364,48,320.8051
64,4096,364,52,334.4678
64,4096,364,56,328.4051
64,4096,364,60,328.6641
64,4096,364,64,329.3085
64,4096,364,68,327.1788
64,4096,364,72,337.3706
64,4096,364,76,331.3592
64,4096,364,80,335.8933
64,4096,364,84,302.8615
64,4096,364,88,317.4161
64,4096,364,92,324.8424
64,4096,364,96,328.9584
64,4096,364,100,321.0961
64,4096,364,104,296.5068
64,4096,364,108,304.7758
64,4096,364,112,302.202
64,4096,364,116,302.3412
64,4096,364,120,287.4794
64,4096,364,124,306.2503
64,4096,364,128,299.8107
64,4096,364,132,293.5994
64,4096,364,136,276.3255
64,4096,364,140,276.8173
64,4096,364,144,286.7583
64,4096,364,148,285.9708
64,4096,364,152,281.3534
64,4096,364,156,276.9913
64,4096,364,160,274.9643
64,4096,364,164,273.0673
64,4096,364,168,268.0604
64,4096,364,172,258.5062
64,4096,364,176,249.1821
64,4096,364,180,242.9047
64,4096,368,8,215.4835
64,4096,368,12,241.7375
64,4096,368,16,282.4358
64,4096,368,20,276.4003
64,4096,368,24,311.8849
64,4096,368,28,300.9026
64,4096,368,32,332.1796
64,4096,368,36,307.6736
64,4096,368,40,314.5379
64,4096,368,44,280.6715
64,4096,368,48,332.4336
64,4096,368,52,329.5064
64,4096,368,56,328.2914
64,4096,368,60,326.6203
64,4096,368,64,334.8873
64,4096,368,68,321.0443
64,4096,368,72,312.3098
64,4096,368,76,328.8887
64,4096,368,80,319.2072
64,4096,368,84,294.2673
64,4096,368,88,319.7175
64,4096,368,92,321.9016
64,4096,368,96,314.1991
64,4096,368,100,318.6152
64,4096,368,104,317.0615
64,4096,368,108,305.7253
64,4096,368,112,302.0361
64,4096,368,116,301.2458
64,4096,368,120,299.7177
64,4096,368,124,292.8924
64,4096,368,128,294.024
64,4096,368,132,293.9654
64,4096,368,136,288.6799
64,4096,368,140,285.3091
64,4096,368,144,283.5817
64,4096,368,148,247.1867
