threads,size,nb,ib,GFlops
64,1024,264,80,38.8737
64,1024,264,84,38.1676
64,1024,264,88,38.8871
64,1024,264,92,38.7837
64,1024,264,96,39.6254
64,1024,264,100,38.8976
64,1024,264,104,37.0355
64,1024,264,108,37.159
64,1024,264,112,36.8088
64,1024,264,116,37.3937
64,1024,264,120,36.7348
64,1024,264,124,36.2759
64,1024,264,128,35.3425
64,1024,264,132,29.1145
64,1024,268,8,34.0405
64,1024,268,12,36.9744
64,1024,268,16,39.7496
64,1024,268,20,39.7117
64,1024,268,24,40.4719
64,1024,268,28,41.0602
64,1024,268,32,43.6438
64,1024,268,36,42.8071
64,1024,268,40,43.0575
64,1024,268,44,42.4588
64,1024,268,48,43.2347
64,1024,268,52,42.5012
64,1024,268,56,42.4497
64,1024,268,60,42.1702
64,1024,268,64,39.8238
64,1024,268,68,38.2798
64,1024,268,72,38.9904
64,1024,268,76,39.2573
64,1024,268,80,38.2487
64,1024,268,84,40.0546
64,1024,268,88,36.7302
64,1024,268,92,38.5489
64,1024,268,96,37.5563
64,1024,268,100,37.9355
64,1024,268,104,37.1143
64,1024,268,108,37.2273
64,1024,268,112,38.0473
64,1024,268,116,37.497
64,1024,268,120,37.2044
64,1024,268,124,35.9845
64,1024,268,128,34.9475
64,1024,268,132,35.1045
64,1024,272,8,34.3639
64,1024,272,12,36.6684
64,1024,272,16,39.0795
64,1024,272,20,39.7642
64,1024,272,24,42.6635
64,1024,272,28,41.0612
64,1024,272,32,41.5411
64,1024,272,36,42.6948
64,1024,272,40,41.3256
64,1024,272,44,41.715
64,1024,272,48,43.4689
64,1024,272,52,41.3128
64,1024,272,56,43.0586
64,1024,272,60,40.5049
64,1024,272,64,41.2413
64,1024,272,68,38.4948
64,1024,272,72,37.7138
64,1024,272,76,38.9056
64,1024,272,80,38.3505
64,1024,272,84,38.8414
64,1024,272,88,37.7186
64,1024,272,92,38.2866
64,1024,272,96,37.8124
64,1024,272,100,37.8801
64,1024,272,104,37.5405
64,1024,272,108,36.3711
64,1024,272,112,36.828
64,1024,272,116,36.5827
64,1024,272,120,35.6647
64,1024,272,124,34.859
64,1024,272,128,35.5111
64,1024,272,132,34.9648
64,1024,272,136,34.5912
64,1024,276,8,34.1385
64,1024,276,12,36.6488
64,1024,276,16,37.7536
64,1024,276,20,41.3131
64,1024,276,24,40.4902
64,1024,276,28,40.0768
64,1024,276,32,40.6265
64,1024,276,36,41.6542
64,1024,276,40,42.5323
64,1024,276,44,39.6319
64,1024,276,48,40.7672
64,1024,276,52,41.8962
64,1024,276,56,42.4713
64,1024,276,60,39.6391
64,1024,276,64,39.7132
64,1024,276,68,36.2477
64,1024,276,72,38.7281
64,1024,276,76,38.8371
64,1024,276,80,38.4228
64,1024,276,84,37.4722
64,1024,276,88,36.8598
64,1024,276,92,37.9385
64,1024,276,96,36.3888
64,1024,276,100,38.3616
64,1024,276,104,37.5586
64,1024,276,108,36.9247
64,1024,276,112,36.9922
64,1024,276,116,35.6024
64,1024,276,120,35.5139
64,1024,276,124,34.1409
64,1024,276,128,35.1705
64,1024,276,132,35.6324
64,1024,276,136,33.8989
64,1024,280,8,32.6759
64,1024,280,12,35.9174
64,1024,280,16,37.9757
64,1024,280,20,40.9006
64,1024,280,24,40.7385
64,1024,280,28,40.9372
64,1024,280,32,41.6296
64,1024,280,36,40.8681
64,1024,280,40,39.3276
64,1024,280,44,40.1111
64,1024,280,48,40.9319
64,1024,280,52,40.6504
64,1024,280,56,40.6454
64,1024,280,60,38.2374
64,1024,280,64,38.6791
64,1024,280,68,37.8485
64,1024,280,72,36.7277
64,1024,280,76,38.2406
64,1024,280,80,38.4289
64,1024,280,84,38.3283
64,1024,280,88,37.0591
64,1024,280,92,36.0169
64,1024,280,96,37.3698
64,1024,280,100,36.3247
64,1024,280,104,38.2655
64,1024,280,108,35.8914
64,1024,280,112,36.1673
64,1024,280,116,34.5883
64,1024,280,120,35.6606
64,1024,280,124,36.0679
64,1024,280,128,35.679
64,1024,280,132,34.8021
64,1024,280,136,33.4094
64,1024,280,140,34.5406
64,1024,284,8,33.377
64,1024,284,12,36.3809
64,1024,284,16,39.1651
64,1024,284,20,39.0744
64,1024,284,24,41.6213
64,1024,284,28,39.1741
64,1024,284,32,40.4454
64,1024,284,36,40.3545
64,1024,284,40,41.5651
64,1024,284,44,39.7895
64,1024,284,48,40.1178
64,1024,284,52,39.5498
64,1024,284,56,39.5086
64,1024,284,60,38.8255
64,1024,284,64,36.7738
64,1024,284,68,31.0269
64,1024,284,72,38.0649
64,1024,284,76,36.8412
64,1024,284,80,36.2662
64,1024,284,84,35.6141
64,1024,284,88,36.2485
64,1024,284,92,37.7075
64,1024,284,96,37.968
64,1024,284,100,36.8232
64,1024,284,104,35.1636
64,1024,284,108,31.7359
64,1024,284,112,36.2074
64,1024,284,116,34.81
64,1024,284,120,36.1625
64,1024,284,124,33.4397
64,1024,284,128,35.1354
64,1024,284,132,33.9127
64,1024,284,136,33.7912
64,1024,284,140,32.9338
64,1024,288,8,32.5263
64,1024,288,12,35.5201
64,1024,288,16,38.8243
64,1024,288,20,40.2253
64,1024,288,24,40.5209
64,1024,288,28,39.8214
64,1024,288,32,39.9732
64,1024,288,36,41.0031
64,1024,288,40,40.3509
64,1024,288,44,41.3123
64,1024,288,48,41.6596
64,1024,288,52,42.4838
64,1024,288,56,40.9851
64,1024,288,60,38.1171
64,1024,288,64,37.2469
64,1024,288,68,35.8966
64,1024,288,72,37.8245
64,1024,288,76,35.7331
64,1024,288,80,37.4411
64,1024,288,84,36.4396
64,1024,288,88,35.8524
64,1024,288,92,32.9707
64,1024,288,96,35.7017
64,1024,288,100,37.2146
64,1024,288,104,36.523
64,1024,288,108,35.9743
64,1024,288,112,37.148
64,1024,288,116,36.4228
64,1024,288,120,35.7922
64,1024,288,124,32.6918
64,1024,288,128,35.5958
64,1024,288,132,29.1511
64,1024,288,136,32.7269
64,1024,288,140,33.2638
64,1024,288,144,32.8998
64,1024,292,8,31.3954
64,1024,292,12,35.0768
64,1024,292,16,37.2992
64,1024,292,20,40.2511
64,1024,292,24,41.5635
64,1024,292,28,40.4795
64,1024,292,32,39.9237
64,1024,292,36,40.4393
64,1024,292,40,39.3303
64,1024,292,44,41.6225
64,1024,292,48,41.1028
64,1024,292,52,40.9835
64,1024,292,56,38.9164
64,1024,292,60,38.1802
64,1024,292,64,39.0354
64,1024,292,68,38.4236
64,1024,292,72,37.3765
64,1024,292,76,35.9832
64,1024,292,80,38.067
64,1024,292,84,37.0524
64,1024,292,88,36.249
64,1024,292,92,34.9319
64,1024,292,96,35.0099
64,1024,292,100,34.9152
64,1024,292,104,36.0655
64,1024,292,108,36.0815
64,1024,292,112,35.3766
64,1024,292,116,34.2624
64,1024,292,120,34.7673
64,1024,292,124,33.9043
64,1024,292,128,33.5252
64,1024,292,132,33.8758
64,1024,292,136,33.392
64,1024,292,140,26.2813
64,1024,292,144,32.2914
64,1024,296,8,31.8734
64,1024,296,12,35.5623
64,1024,296,16,36.5917
64,1024,296,20,39.4162
64,1024,296,24,40.1353
64,1024,296,28,38.8562
64,1024,296,32,40.0712
64,1024,296,36,39.1253
64,1024,296,40,41.5383
64,1024,296,44,40.4261
64,1024,296,48,39.9657
64,1024,296,52,41.8268
64,1024,296,56,37.848
64,1024,296,60,37.1706
64,1024,296,64,33.7983
64,1024,296,68,36.3549
64,1024,296,72,36.6223
64,1024,296,76,35.4553
64,1024,296,80,38.0537
64,1024,296,84,37.0692
64,1024,296,88,36.3265
64,1024,296,92,35.9746
64,1024,296,96,35.2991
64,1024,296,100,34.7539
64,1024,296,104,35.4269
64,1024,296,108,34.2226
64,1024,296,112,34.5229
64,1024,296,116,33.9043
64,1024,296,120,30.1099
64,1024,296,124,34.4571
64,1024,296,128,26.4731
64,1024,296,132,31.9118
64,1024,296,136,28.3231
64,1024,296,140,32.4947
64,1024,296,144,32.1706
64,1024,296,148,31.9303
64,1024,300,8,29.8224
64,1024,300,12,34.7064
64,1024,300,16,37.4239
64,1024,300,20,38.4922
64,1024,300,24,39.917
64,1024,300,28,40.728
64,1024,300,32,39.1508
64,1024,300,36,39.7605
64,1024,300,40,40.8087
64,1024,300,44,39.717
64,1024,300,48,34.4706
64,1024,300,52,40.5882
64,1024,300,56,38.1483
64,1024,300,60,36.6467
64,1024,300,64,36.4548
64,1024,300,68,37.2301
64,1024,300,72,36.2808
64,1024,300,76,35.1627
64,1024,300,80,35.8502
64,1024,300,84,36.0012
64,1024,300,88,35.7796
64,1024,300,92,33.3711
64,1024,300,96,34.9263
64,1024,300,100,33.9932
64,1024,300,104,34.3389
64,1024,300,108,34.5353
64,1024,300,112,33.6592
64,1024,300,116,34.044
64,1024,300,120,32.769
64,1024,300,124,31.5195
64,1024,300,128,31.9151
64,1024,300,132,32.6124
64,1024,300,136,32.0419
64,1024,300,140,29.9439
64,1024,300,144,31.0412
64,1024,300,148,30.855
64,1024,304,8,31.1376
64,1024,304,12,34.152
64,1024,304,16,37.6228
64,1024,304,20,37.7848
64,1024,304,24,40.0554
64,1024,304,28,39.1801
64,1024,304,32,39.8605
64,1024,304,36,38.841
64,1024,304,40,38.5589
64,1024,304,44,39.557
64,1024,304,48,38.5943
64,1024,304,52,40.8504
64,1024,304,56,36.7668
64,1024,304,60,36.465
64,1024,304,64,37.1168
64,1024,304,68,36.0779
64,1024,304,72,36.9371
64,1024,304,76,36.7308
64,1024,304,80,36.3839
64,1024,304,84,35.745
64,1024,304,88,34.1848
64,1024,304,92,35.0223
64,1024,304,96,34.7456
64,1024,304,100,33.0994
64,1024,304,104,34.523
64,1024,304,108,33.8449
64,1024,304,112,33.8399
64,1024,304,116,34.036
64,1024,304,120,33.3775
64,1024,304,124,33.0054
64,1024,304,128,29.7458
64,1024,304,132,33.0282
64,1024,304,136,32.2474
64,1024,304,140,30.6591
64,1024,304,144,30.9685
64,1024,304,148,30.0776
64,1024,304,152,30.8756
64,1024,308,8,29.9807
64,1024,308,12,33.6626
64,1024,308,16,36.2533
64,1024,308,20,36.2307
64,1024,308,24,38.3463
64,1024,308,28,40.312
64,1024,308,32,36.8522
64,1024,308,36,39.7081
64,1024,308,40,39.2999
64,1024,308,44,37.8569
64,1024,308,48,39.5478
64,1024,308,52,37.365
64,1024,308,56,37.3386
64,1024,308,60,35.647
64,1024,308,64,36.0059
64,1024,308,68,34.5524
64,1024,308,72,35.894
64,1024,308,76,35.2871
64,1024,308,80,35.3581
64,1024,308,84,33.7974
64,1024,308,88,35.3518
64,1024,308,92,33.0079
64,1024,308,96,34.4017
64,1024,308,100,33.0872
64,1024,308,104,32.6099
64,1024,308,108,33.6965
64,1024,308,112,34.0221
64,1024,308,116,32.5313
64,1024,308,120,32.2985
64,1024,308,124,32.6951
64,1024,308,128,32.0681
64,1024,308,132,32.8344
64,1024,308,136,30.8138
64,1024,308,140,31.4288
64,1024,308,144,31.3464
64,1024,308,148,29.8226
64,1024,308,152,30.3627
64,1024,312,8,29.4165
64,1024,312,12,34.01
64,1024,312,16,35.9717
64,1024,312,20,36.6217
64,1024,312,24,37.825
64,1024,312,28,36.3143
64,1024,312,32,39.116
64,1024,312,36,39.3292
64,1024,312,40,38.3356
64,1024,312,44,39.6925
64,1024,312,48,39.3225
64,1024,312,52,37.6506
64,1024,312,56,35.9696
64,1024,312,60,35.7394
64,1024,312,64,37.2505
64,1024,312,68,35.0322
64,1024,312,72,34.8265
64,1024,312,76,34.5988
64,1024,312,80,35.136
64,1024,312,84,35.4561
64,1024,312,88,34.6842
64,1024,312,92,30.6629
64,1024,312,96,33.6264
64,1024,312,100,34.6406
64,1024,312,104,31.8247
64,1024,312,108,32.8029
64,1024,312,112,33.7613
64,1024,312,116,32.3098
64,1024,312,120,33.5484
64,1024,312,124,31.3032
64,1024,312,128,32.3319
64,1024,312,132,32.6462
64,1024,312,136,31.1941
64,1024,312,140,30.6521
64,1024,312,144,30.7748
64,1024,312,148,31.3984
64,1024,312,152,30.1178
64,1024,312,156,29.3869
64,1024,316,8,28.7723
64,1024,316,12,32.4167
64,1024,316,16,35.4073
64,1024,316,20,36.8005
64,1024,316,24,37.6954
64,1024,316,28,37.7799
64,1024,316,32,36.7358
64,1024,316,36,37.8752
64,1024,316,40,38.0556
64,1024,316,44,37.1721
64,1024,316,48,38.7427
64,1024,316,52,36.5619
64,1024,316,56,36.024
64,1024,316,60,35.6576
64,1024,316,64,35.4145
64,1024,316,68,35.3597
64,1024,316,72,35.872
64,1024,316,76,33.532
64,1024,316,80,33.8318
64,1024,316,84,34.5128
64,1024,316,88,34.4887
64,1024,316,92,33.6172
64,1024,316,96,34.155
64,1024,316,100,33.011
64,1024,316,104,31.8292
64,1024,316,108,31.8105
64,1024,316,112,32.4033
64,1024,316,116,32.9769
64,1024,316,120,32.9965
64,1024,316,124,31.2103
64,1024,316,128,32.4528
64,1024,316,132,30.9675
64,1024,316,136,31.6246
64,1024,316,140,30.4309
64,1024,316,144,30.1224
64,1024,316,148,29.3676
64,1024,316,152,29.1803
64,1024,316,156,27.3737
64,1024,320,8,28.2235
64,1024,320,12,31.5483
64,1024,320,16,34.3495
64,1024,320,20,33.779
64,1024,320,24,36.3865
64,1024,320,28,36.576
64,1024,320,32,38.8571
64,1024,320,36,37.5598
64,1024,320,40,38.4561
64,1024,320,44,37.5383
64,1024,320,48,37.1053
64,1024,320,52,35.5944
64,1024,320,56,36.1312
64,1024,320,60,35.4394
64,1024,320,64,35.4151
64,1024,320,68,34.8462
64,1024,320,72,35.0827
64,1024,320,76,32.2369
64,1024,320,80,34.2683
64,1024,320,84,33.0551
64,1024,320,88,34.2102
64,1024,320,92,33.3542
64,1024,320,96,34.2801
64,1024,320,100,32.8355
64,1024,320,104,30.6228
64,1024,320,108,33.2242
64,1024,320,112,31.5478
64,1024,320,116,31.2118
64,1024,320,120,31.578
64,1024,320,124,31.3225
64,1024,320,128,32.2601
64,1024,320,132,31.1346
64,1024,320,136,31.457
64,1024,320,140,30.3008
64,1024,320,144,29.4841
64,1024,320,148,29.612
64,1024,320,152,28.9781
64,1024,320,156,29.0501
64,1024,320,160,29.0797
64,1024,324,8,27.6294
64,1024,324,12,31.6138
64,1024,324,16,33.9692
64,1024,324,20,33.6753
64,1024,324,24,36.3168
64,1024,324,28,37.3441
64,1024,324,32,37.009
64,1024,324,36,37.9055
64,1024,324,40,37.2755
64,1024,324,44,38.1177
64,1024,324,48,37.7119
64,1024,324,52,34.8777
64,1024,324,56,34.4585
64,1024,324,60,34.342
64,1024,324,64,32.9949
64,1024,324,68,34.7435
64,1024,324,72,33.7647
64,1024,324,76,34.4977
64,1024,324,80,33.1299
64,1024,324,84,33.8327
64,1024,324,88,33.8126
64,1024,324,92,32.698
64,1024,324,96,31.7905
64,1024,324,100,32.727
64,1024,324,104,31.2496
64,1024,324,108,31.3145
64,1024,324,112,31.7639
64,1024,324,116,31.9223
64,1024,324,120,31.7656
64,1024,324,124,30.9745
64,1024,324,128,30.3799
64,1024,324,132,30.2766
64,1024,324,136,30.315
64,1024,324,140,25.6298
64,1024,324,144,29.8329
64,1024,324,148,28.0081
64,1024,324,152,28.4256
64,1024,324,156,28.5497
64,1024,324,160,27.5515
64,1024,328,8,27.2704
64,1024,328,12,30.469
64,1024,328,16,33.6876
64,1024,328,20,32.3944
64,1024,328,24,35.5001
64,1024,328,28,35.6877
64,1024,328,32,36.1204
64,1024,328,36,34.9395
64,1024,328,40,34.8597
64,1024,328,44,36.6157
64,1024,328,48,35.6
64,1024,328,52,34.2433
64,1024,328,56,34.8007
64,1024,328,60,32.5224
64,1024,328,64,33.396
64,1024,328,68,33.7279
64,1024,328,72,34.5817
64,1024,328,76,33.7678
64,1024,328,80,33.6836
64,1024,328,84,33.3223
64,1024,328,88,33.2883
64,1024,328,92,32.6588
64,1024,328,96,33.386
64,1024,328,100,28.6606
64,1024,328,104,29.9379
64,1024,328,108,31.0304
64,1024,328,112,30.8854
64,1024,328,116,30.4127
64,1024,328,120,30.1336
64,1024,328,124,30.3428
64,1024,328,128,30.1446
64,1024,328,132,30.3444
64,1024,328,136,29.552
64,1024,328,140,29.914
64,1024,328,144,28.6586
64,1024,328,148,27.514
64,1024,328,152,29.0592
64,1024,328,156,27.8994
64,1024,328,160,27.5151
64,1024,328,164,26.857
64,1024,332,8,25.9818
64,1024,332,12,30.2243
64,1024,332,16,32.5513
64,1024,332,20,33.8399
64,1024,332,24,34.5945
64,1024,332,28,34.1536
64,1024,332,32,34.4602
64,1024,332,36,35.6562
64,1024,332,40,35.3478
64,1024,332,44,36.4357
64,1024,332,48,35.6164
64,1024,332,52,34.7076
64,1024,332,56,33.9908
64,1024,332,60,33.9259
64,1024,332,64,32.0737
64,1024,332,68,32.55
64,1024,332,72,32.144
64,1024,332,76,32.7457
64,1024,332,80,32.7864
64,1024,332,84,33.0928
64,1024,332,88,32.9492
64,1024,332,92,32.038
64,1024,332,96,31.0285
64,1024,332,100,31.4337
64,1024,332,104,31.7644
64,1024,332,108,30.8273
64,1024,332,112,30.3061
64,1024,332,116,30.6053
64,1024,332,120,29.9733
64,1024,332,124,30.1978
64,1024,332,128,29.6514
64,1024,332,132,29.9678
64,1024,332,136,29.0311
64,1024,332,140,29.3753
64,1024,332,144,28.7776
64,1024,332,148,28.2869
64,1024,332,152,27.6844
64,1024,332,156,27.2785
64,1024,332,160,27.2731
64,1024,332,164,26.1358
64,1024,336,8,25.7626
64,1024,336,12,29.3714
64,1024,336,16,31.9617
64,1024,336,20,32.4855
64,1024,336,24,34.2599
64,1024,336,28,35.3308
64,1024,336,32,36.7934
64,1024,336,36,35.7371
64,1024,336,40,36.0258
64,1024,336,44,34.3052
64,1024,336,48,34.9584
64,1024,336,52,32.7931
64,1024,336,56,33.1713
64,1024,336,60,32.9693
64,1024,336,64,31.8684
64,1024,336,68,33.4972
64,1024,336,72,33.741
64,1024,336,76,31.5064
64,1024,336,80,32.792
64,1024,336,84,31.028
64,1024,336,88,32.0101
64,1024,336,92,31.3056
64,1024,336,96,32.1566
64,1024,336,100,31.8306
64,1024,336,104,29.7969
64,1024,336,108,29.8889
64,1024,336,112,30.512
64,1024,336,116,30.0479
64,1024,336,120,29.8839
64,1024,336,124,29.9242
64,1024,336,128,30.0097
64,1024,336,132,29.4127
64,1024,336,136,29.2714
64,1024,336,140,28.5826
64,1024,336,144,22.3306
64,1024,336,148,28.2677
64,1024,336,152,27.2178
64,1024,336,156,26.8699
64,1024,336,160,26.5947
64,1024,336,164,26.6876
64,1024,336,168,26.654
64,1024,340,8,25.4592
64,1024,340,12,29.0066
64,1024,340,16,31.3635
64,1024,340,20,31.85
64,1024,340,24,33.5906
64,1024,340,28,32.5337
64,1024,340,32,34.0137
64,1024,340,36,35.0702
64,1024,340,40,34.5841
64,1024,340,44,35.2777
64,1024,340,48,32.9257
64,1024,340,52,33.8874
64,1024,340,56,32.3841
64,1024,340,60,33.5202
64,1024,340,64,31.94
64,1024,340,68,32.9687
64,1024,340,72,32.7917
64,1024,340,76,32.2167
64,1024,340,80,32.3897
64,1024,340,84,31.0633
64,1024,340,88,31.2714
64,1024,340,92,31.208
64,1024,340,96,30.0582
64,1024,340,100,31.1529
64,1024,340,104,29.7561
64,1024,340,108,29.6123
64,1024,340,112,29.244
64,1024,340,116,28.8087
64,1024,340,120,29.7011
64,1024,340,124,29.4233
64,1024,340,128,29.0668
64,1024,340,132,28.498
64,1024,340,136,29.3213
64,1024,340,140,27.6002
64,1024,340,144,28.2317
64,1024,340,148,28.3576
64,1024,340,152,27.3186
64,1024,340,156,26.5307
64,1024,340,160,25.8658
64,1024,340,164,26.3409
64,1024,340,168,26.0164
64,1024,344,8,25.7688
64,1024,344,12,29.8626
64,1024,344,16,32.8123
64,1024,344,20,33.005
64,1024,344,24,34.8049
64,1024,344,28,35.874
64,1024,344,32,37.0375
64,1024,344,36,36.759
64,1024,344,40,37.1886
64,1024,344,44,36.1713
64,1024,344,48,35.0582
64,1024,344,52,34.5312
64,1024,344,56,33.8041
64,1024,344,60,34.8332
64,1024,344,64,33.4333
64,1024,344,68,33.9356
64,1024,344,72,34.4279
64,1024,344,76,33.6219
64,1024,344,80,33.9843
64,1024,344,84,33.1476
64,1024,344,88,32.0698
64,1024,344,92,31.9946
64,1024,344,96,33.3988
64,1024,344,100,32.3665
64,1024,344,104,32.6136
64,1024,344,108,31.1088
64,1024,344,112,31.2509
64,1024,344,116,31.3034
64,1024,344,120,31.4178
64,1024,344,124,30.7334
64,1024,344,128,30.9781
64,1024,344,132,30.037
64,1024,344,136,30.586
64,1024,344,140,29.8517
64,1024,344,144,29.4068
64,1024,344,148,28.9323
64,1024,344,152,28.8628
64,1024,344,156,28.2895
64,1024,344,160,28.7885
64,1024,344,164,28.0038
64,1024,344,168,26.8026
64,1024,344,172,26.8323
64,1024,348,8,25.0655
64,1024,348,12,29.7241
64,1024,348,16,32.3572
64,1024,348,20,32.8433
64,1024,348,24,34.6437
64,1024,348,28,34.3458
64,1024,348,32,35.3998
64,1024,348,36,34.9549
64,1024,348,40,36.0366
64,1024,348,44,35.9998
64,1024,348,48,35.4135
64,1024,348,52,34.597
64,1024,348,56,35.0185
64,1024,348,60,34.6765
64,1024,348,64,34.4335
64,1024,348,68,33.7745
64,1024,348,72,33.1247
64,1024,348,76,33.4786
64,1024,348,80,33.7492
64,1024,348,84,32.4074
64,1024,348,88,32.757
64,1024,348,92,32.3925
64,1024,348,96,31.6693
64,1024,348,100,32.7308
64,1024,348,104,31.5557
64,1024,348,108,30.1649
64,1024,348,112,31.0573
64,1024,348,116,30.0533
64,1024,348,120,30.9545
64,1024,348,124,31.1314
64,1024,348,128,30.5481
64,1024,348,132,30.2815
64,1024,348,136,30.4485
64,1024,348,140,29.4338
64,1024,348,144,29.02
64,1024,348,148,29.1814
64,1024,348,152,29.279
64,1024,348,156,28.9441
64,1024,348,160,28.5708
64,1024,348,164,27.5738
64,1024,348,168,27.0341
64,1024,348,172,26.6912
64,1024,352,8,25.8648
64,1024,352,12,29.2356
64,1024,352,16,31.9117
64,1024,352,20,32.559
64,1024,352,24,34.9826
64,1024,352,28,34.6783
64,1024,352,32,36.1624
64,1024,352,36,35.2498
64,1024,352,40,36.0231
64,1024,352,44,35.3887
64,1024,352,48,35.2009
64,1024,352,52,33.2082
64,1024,352,56,33.909
64,1024,352,60,34.1052
64,1024,352,64,34.103
64,1024,352,68,33.6007
64,1024,352,72,33.2879
64,1024,352,76,32.7502
64,1024,352,80,33.4862
64,1024,352,84,32.8831
64,1024,352,88,32.6169
64,1024,352,92,32.265
64,1024,352,96,32.4212
64,1024,352,100,31.896
64,1024,352,104,31.8418
64,1024,352,108,31.5348
64,1024,352,112,30.1963
64,1024,352,116,30.3147
64,1024,352,120,30.586
64,1024,352,124,30.5814
64,1024,352,128,30.5259
64,1024,352,132,30.0415
64,1024,352,136,29.4563
64,1024,352,140,28.7328
64,1024,352,144,29.6769
64,1024,352,148,28.9721
64,1024,352,152,29.0096
64,1024,352,156,27.973
64,1024,352,160,28.156
64,1024,352,164,27.6143
64,1024,352,168,27.5407
64,1024,352,172,26.4691
64,1024,352,176,26.8566
64,1024,356,8,25.1635
64,1024,356,12,29.4403
64,1024,356,16,32.2936
64,1024,356,20,33.1348
64,1024,356,24,35.4254
64,1024,356,28,35.022
64,1024,356,32,35.327
64,1024,356,36,35.0634
64,1024,356,40,36.7653
64,1024,356,44,35.7828
64,1024,356,48,33.7598
64,1024,356,52,33.1082
64,1024,356,56,34.4783
64,1024,356,60,34.3055
64,1024,356,64,33.8853
64,1024,356,68,33.4875
64,1024,356,72,33.6275
64,1024,356,76,33.6464
64,1024,356,80,32.7594
64,1024,356,84,32.5617
64,1024,356,88,32.5036
64,1024,356,92,32.4324
64,1024,356,96,32.1761
64,1024,356,100,31.5367
64,1024,356,104,32.0806
64,1024,356,108,31.1439
64,1024,356,112,31.5299
64,1024,356,116,30.2974
64,1024,356,120,30.805
64,1024,356,124,30.4969
64,1024,356,128,30.1797
64,1024,356,132,29.2037
64,1024,356,136,30.1675
64,1024,356,140,29.3181
64,1024,356,144,29.099
64,1024,356,148,28.5151
64,1024,356,152,29.0209
64,1024,356,156,28.3782
64,1024,356,160,28.3392
64,1024,356,164,27.112
64,1024,356,168,27.3615
64,1024,356,172,26.9502
64,1024,356,176,26.715
64,1024,360,8,25.8786
64,1024,360,12,29.639
64,1024,360,16,32.2204
64,1024,360,20,32.9937
64,1024,360,24,35.2016
64,1024,360,28,34.507
64,1024,360,32,35.307
64,1024,360,36,35.3941
64,1024,360,40,36.3124
64,1024,360,44,36.0831
64,1024,360,48,35.5101
64,1024,360,52,33.2708
64,1024,360,56,34.9563
64,1024,360,60,34.3928
64,1024,360,64,34.3047
64,1024,360,68,32.8372
64,1024,360,72,33.7064
64,1024,360,76,33.5045
64,1024,360,80,33.8036
64,1024,360,84,32.8945
64,1024,360,88,32.4352
64,1024,360,92,28.0335
64,1024,360,96,32.3721
64,1024,360,100,31.5602
64,1024,360,104,31.7078
64,1024,360,108,31.1703
64,1024,360,112,30.8272
64,1024,360,116,29.9935
64,1024,360,120,30.672
64,1024,360,124,29.9875
64,1024,360,128,30.4752
64,1024,360,132,29.748
64,1024,360,136,29.6379
64,1024,360,140,28.3634
64,1024,360,144,29.3982
64,1024,360,148,28.474
64,1024,360,152,29.3624
64,1024,360,156,28.245
64,1024,360,160,27.8412
64,1024,360,164,27.3776
64,1024,360,168,26.7997
64,1024,360,172,26.4041
64,1024,360,176,26.9398
64,1024,360,180,26.29
64,1024,364,8,25.7198
64,1024,364,12,29.4799
64,1024,364,16,31.9219
64,1024,364,20,32.8173
64,1024,364,24,35.0533
64,1024,364,28,33.7801
64,1024,364,32,36.0307
64,1024,364,36,35.1051
64,1024,364,40,35.337
64,1024,364,44,36.1767
64,1024,364,48,33.9507
64,1024,364,52,33.0318
64,1024,364,56,33.4236
64,1024,364,60,32.6578
64,1024,364,64,33.7431
64,1024,364,68,33.5577
64,1024,364,72,33.8647
64,1024,364,76,32.5406
64,1024,364,80,32.6607
64,1024,364,84,32.67
64,1024,364,88,32.7999
64,1024,364,92,31.7209
64,1024,364,96,31.4434
64,1024,364,100,32.0723
64,1024,364,104,31.1148
64,1024,364,108,31.3234
64,1024,364,112,31.0899
64,1024,364,116,29.684
64,1024,364,120,30.3689
64,1024,364,124,30.2262
64,1024,364,128,30.0022
64,1024,364,132,29.2714
64,1024,364,136,29.2877
64,1024,364,140,29.3739
64,1024,364,144,29.587
64,1024,364,148,28.8415
64,1024,364,152,27.477
64,1024,364,156,28.5017
64,1024,364,160,28.2319
64,1024,364,164,27.6367
64,1024,364,168,27.6585
64,1024,364,172,26.6721
64,1024,364,176,26.9509
64,1024,364,180,25.9062
64,1024,368,8,25.0923
64,1024,368,12,28.9824
64,1024,368,16,31.6313
64,1024,368,20,32.61
64,1024,368,24,35.5403
64,1024,368,28,34.3679
64,1024,368,32,35.2316
64,1024,368,36,34.1409
64,1024,368,40,34.9779
64,1024,368,44,33.0045
64,1024,368,48,33.5211
64,1024,368,52,32.85
64,1024,368,56,33.176
64,1024,368,60,32.9676
64,1024,368,64,33.6487
64,1024,368,68,33.6643
64,1024,368,72,32.8098
64,1024,368,76,32.9047
64,1024,368,80,33.6999
64,1024,368,84,31.4589
64,1024,368,88,32.6206
64,1024,368,92,31.4848
64,1024,368,96,31.7673
64,1024,368,100,31.4348
64,1024,368,104,31.6435
64,1024,368,108,30.8589
64,1024,368,112,31.2135
64,1024,368,116,30.5705
64,1024,368,120,29.9039
64,1024,368,124,30.0583
64,1024,368,128,29.2218
64,1024,368,132,29.7078
64,1024,368,136,30.0617
64,1024,368,140,29.4873
64,1024,368,144,28.5343
64,1024,368,148,28.5805
