threads,size,nb,ib,GFlops
64,16384,504,16,928.226
64,16384,504,24,1067.7224
64,16384,504,32,1133.6741
64,16384,504,40,1167.8437
64,16384,504,48,1192.2827
64,16384,504,56,1219.3257
64,16384,504,64,1220.7107
64,16384,504,72,1216.4639
64,16384,504,80,1196.093
64,16384,504,88,1194.9315
64,16384,504,96,1144.0824
64,16384,504,104,1113.7667
64,16384,504,112,1128.7707
64,16384,504,120,1081.6092
64,16384,504,128,1056.5349
64,16384,504,136,1075.955
64,16384,504,144,1065.2399
64,16384,504,152,1038.9751
64,16384,504,160,974.743
64,16384,504,168,1000.0362
64,16384,504,176,989.9847
64,16384,504,184,1010.6161
64,16384,504,192,1005.3021
64,16384,504,200,989.266
64,16384,504,208,979.6626
64,16384,504,216,967.0251
64,16384,504,224,943.0716
64,16384,504,232,910.2986
64,16384,504,240,1018.8618
64,16384,504,248,927.3461
64,16384,512,8,467.821
64,16384,512,16,676.2448
64,16384,512,24,812.6768
64,16384,512,32,908.2307
64,16384,512,40,963.354
64,16384,512,48,1004.5513
64,16384,512,56,1016.0784
64,16384,512,64,1058.3812
64,16384,512,72,1040.0597
64,16384,512,80,1061.6687
64,16384,512,88,1061.2476
64,16384,512,96,1051.8977
64,16384,512,104,1036.5993
64,16384,512,112,1042.4078
64,16384,512,120,1014.6148
64,16384,512,128,963.025
64,16384,512,136,994.6794
64,16384,512,144,992.8035
64,16384,512,152,949.5339
64,16384,512,160,927.7079
64,16384,512,168,935.253
64,16384,512,176,954.1574
64,16384,512,184,1027.8089
64,16384,512,192,995.0787
64,16384,512,200,990.7665
64,16384,512,208,972.8797
64,16384,512,216,943.9771
64,16384,512,224,920.6885
64,16384,512,232,919.2744
64,16384,512,240,891.9174
64,16384,512,248,875.8336
64,16384,512,256,881.804
