threads,size,nb,ib,GFlops
64,4096,264,80,404.3843
64,4096,264,84,411.8992
64,4096,264,88,407.4666
64,4096,264,92,410.724
64,4096,264,96,404.0451
64,4096,264,100,356.0471
64,4096,264,104,390.852
64,4096,264,108,395.521
64,4096,264,112,375.3937
64,4096,264,116,380.7629
64,4096,264,120,366.6726
64,4096,264,124,367.722
64,4096,264,128,369.3092
64,4096,264,132,362.9215
64,4096,268,8,280.5484
64,4096,268,12,328.6005
64,4096,268,16,364.48
64,4096,268,20,374.8438
64,4096,268,24,396.4353
64,4096,268,28,376.5361
64,4096,268,32,420.0166
64,4096,268,36,412.1387
64,4096,268,40,428.001
64,4096,268,44,429.1873
64,4096,268,48,414.5312
64,4096,268,52,416.0192
64,4096,268,56,422.9777
64,4096,268,60,427.6954
64,4096,268,64,415.298
64,4096,268,68,416.7722
64,4096,268,72,424.5875
64,4096,268,76,404.2203
64,4096,268,80,404.1588
64,4096,268,84,402.1701
64,4096,268,88,380.395
64,4096,268,92,397.7426
64,4096,268,96,400.6829
64,4096,268,100,388.8506
64,4096,268,104,393.284
64,4096,268,108,380.395
64,4096,268,112,382.8577
64,4096,268,116,370.7661
64,4096,268,120,354.6233
64,4096,268,124,367.2653
64,4096,268,128,361.2887
64,4096,268,132,349.8632
64,4096,272,8,276.62
64,4096,272,12,326.5087
64,4096,272,16,358.6677
64,4096,272,20,369.9386
64,4096,272,24,379.6449
64,4096,272,28,403.4669
64,4096,272,32,401.2067
64,4096,272,36,418.2615
64,4096,272,40,396.9979
64,4096,272,44,415.2799
64,4096,272,48,434.0488
64,4096,272,52,396.644
64,4096,272,56,429.8398
64,4096,272,60,417.6141
64,4096,272,64,410.972
64,4096,272,68,390.6494
64,4096,272,72,393.6981
64,4096,272,76,406.459
64,4096,272,80,401.4474
64,4096,272,84,400.403
64,4096,272,88,394.4125
64,4096,272,92,395.3942
64,4096,272,96,390.8682
64,4096,272,100,394.9294
64,4096,272,104,379.9505
64,4096,272,108,387.4931
64,4096,272,112,387.9308
64,4096,272,116,378.5579
64,4096,272,120,372.6001
64,4096,272,124,366.6481
64,4096,272,128,366.7356
64,4096,272,132,351.7084
64,4096,272,136,350.7961
64,4096,276,8,284.0561
64,4096,276,12,326.885
64,4096,276,16,353.7653
64,4096,276,20,376.6416
64,4096,276,24,378.8653
64,4096,276,28,386.094
64,4096,276,32,403.5865
64,4096,276,36,405.4872
64,4096,276,40,409.4806
64,4096,276,44,403.6474
64,4096,276,48,400.3839
64,4096,276,52,413.7975
64,4096,276,56,416.9083
64,4096,276,60,407.8756
64,4096,276,64,409.7033
64,4096,276,68,408.2672
64,4096,276,72,403.7052
64,4096,276,76,390.947
64,4096,276,80,395.3005
64,4096,276,84,383.4413
64,4096,276,88,359.1852
64,4096,276,92,387.4602
64,4096,276,96,392.2027
64,4096,276,100,389.8463
64,4096,276,104,401.7197
64,4096,276,108,382.2621
64,4096,276,112,376.9327
64,4096,276,116,375.5391
64,4096,276,120,368.0475
64,4096,276,124,352.5375
64,4096,276,128,357.6594
64,4096,276,132,344.5459
64,4096,276,136,350.156
64,4096,280,8,282.3166
64,4096,280,12,323.3771
64,4096,280,16,355.1219
64,4096,280,20,384.855
64,4096,280,24,381.2759
64,4096,280,28,394.8331
64,4096,280,32,400.3245
64,4096,280,36,411.5279
64,4096,280,40,414.8215
64,4096,280,44,410.9493
64,4096,280,48,423.3727
64,4096,280,52,415.5881
64,4096,280,56,427.6708
64,4096,280,60,416.6245
64,4096,280,64,399.9668
64,4096,280,68,397.712
64,4096,280,72,398.7175
64,4096,280,76,396.8816
64,4096,280,80,390.1485
64,4096,280,84,390.7506
64,4096,280,88,386.9635
64,4096,280,92,386.6074
64,4096,280,96,388.626
64,4096,280,100,373.583
64,4096,280,104,374.7479
64,4096,280,108,379.5599
64,4096,280,112,379.8436
64,4096,280,116,373.6238
64,4096,280,120,372.4897
64,4096,280,124,368.157
64,4096,280,128,358.7767
64,4096,280,132,346.0108
64,4096,280,136,348.0063
64,4096,280,140,347.4652
64,4096,284,8,267.7653
64,4096,284,12,320.3214
64,4096,284,16,332.7578
64,4096,284,20,361.0776
64,4096,284,24,377.4811
64,4096,284,28,384.2492
64,4096,284,32,399.8853
64,4096,284,36,394.3385
64,4096,284,40,385.2935
64,4096,284,44,396.3966
64,4096,284,48,403.8415
64,4096,284,52,397.4662
64,4096,284,56,413.3485
64,4096,284,60,410.5183
64,4096,284,64,391.1013
64,4096,284,68,394.8363
64,4096,284,72,403.5943
64,4096,284,76,400.0028
64,4096,284,80,391.0838
64,4096,284,84,388.8433
64,4096,284,88,389.6867
64,4096,284,92,390.3219
64,4096,284,96,387.6886
64,4096,284,100,368.9436
64,4096,284,104,371.5083
64,4096,284,108,374.7021
64,4096,284,112,381.1233
64,4096,284,116,366.5433
64,4096,284,120,361.5367
64,4096,284,124,345.1127
64,4096,284,128,363.8269
64,4096,284,132,347.4135
64,4096,284,136,343.3191
64,4096,284,140,342.5489
64,4096,288,8,270.3894
64,4096,288,12,311.5665
64,4096,288,16,347.0579
64,4096,288,20,360.4332
64,4096,288,24,375.5163
64,4096,288,28,379.973
64,4096,288,32,395.1126
64,4096,288,36,387.334
64,4096,288,40,384.7727
64,4096,288,44,397.0691
64,4096,288,48,404.8667
64,4096,288,52,397.6418
64,4096,288,56,399.0414
64,4096,288,60,394.7066
64,4096,288,64,402.1292
64,4096,288,68,395.477
64,4096,288,72,385.8689
64,4096,288,76,379.5567
64,4096,288,80,386.5251
64,4096,288,84,381.545
64,4096,288,88,381.472
64,4096,288,92,375.2343
64,4096,288,96,379.184
64,4096,288,100,367.5271
64,4096,288,104,371.6159
64,4096,288,108,368.9406
64,4096,288,112,368.2285
64,4096,288,116,369.5395
64,4096,288,120,361.1755
64,4096,288,124,354.6956
64,4096,288,128,363.884
64,4096,288,132,335.1858
64,4096,288,136,341.5375
64,4096,288,140,325.9663
64,4096,288,144,340.8229
64,4096,292,8,262.074
64,4096,292,12,309.0674
64,4096,292,16,318.1452
64,4096,292,20,353.1368
64,4096,292,24,361.3322
64,4096,292,28,374.0366
64,4096,292,32,380.7353
64,4096,292,36,371.6611
64,4096,292,40,396.3164
64,4096,292,44,391.5975
64,4096,292,48,390.6039
64,4096,292,52,391.2901
64,4096,292,56,391.4123
64,4096,292,60,395.5264
64,4096,292,64,392.3392
64,4096,292,68,388.3755
64,4096,292,72,383.069
64,4096,292,76,388.3625
64,4096,292,80,389.9828
64,4096,292,84,382.5465
64,4096,292,88,384.1208
64,4096,292,92,371.4026
64,4096,292,96,326.3509
64,4096,292,100,365.9162
64,4096,292,104,368.4154
64,4096,292,108,368.6839
64,4096,292,112,365.2196
64,4096,292,116,352.1493
64,4096,292,120,354.7878
64,4096,292,124,351.9228
64,4096,292,128,345.9096
64,4096,292,132,343.3733
64,4096,292,136,336.2861
64,4096,292,140,330.9558
64,4096,292,144,323.4337
64,4096,296,8,269.3103
64,4096,296,12,305.6324
64,4096,296,16,348.3713
64,4096,296,20,352.3898
64,4096,296,24,369.2325
64,4096,296,28,370.6356
64,4096,296,32,395.6988
64,4096,296,36,389.9959
64,4096,296,40,371.3161
64,4096,296,44,393.7994
64,4096,296,48,399.5501
64,4096,296,52,393.859
64,4096,296,56,390.9316
64,4096,296,60,321.8302
64,4096,296,64,403.0085
64,4096,296,68,384.8175
64,4096,296,72,386.8027
64,4096,296,76,388.9504
64,4096,296,80,374.3537
64,4096,296,84,384.4878
64,4096,296,88,384.0548
64,4096,296,92,365.9382
64,4096,296,96,359.6721
64,4096,296,100,369.8569
64,4096,296,104,368.2296
64,4096,296,108,364.2434
64,4096,296,112,368.886
64,4096,296,116,358.5157
64,4096,296,120,348.8474
64,4096,296,124,345.6485
64,4096,296,128,340.8243
64,4096,296,132,351.491
64,4096,296,136,335.0232
64,4096,296,140,327.1346
64,4096,296,144,329.186
64,4096,296,148,324.6955
64,4096,300,8,261.3506
64,4096,300,12,307.3665
64,4096,300,16,320.2027
64,4096,300,20,341.9385
64,4096,300,24,378.6274
64,4096,300,28,367.4135
64,4096,300,32,376.3624
64,4096,300,36,397.0365
64,4096,300,40,402.3606
64,4096,300,44,398.7856
64,4096,300,48,398.4752
64,4096,300,52,403.7826
64,4096,300,56,393.4201
64,4096,300,60,397.0465
64,4096,300,64,395.4167
64,4096,300,68,382.6227
64,4096,300,72,381.4274
64,4096,300,76,375.9505
64,4096,300,80,381.43
64,4096,300,84,378.824
64,4096,300,88,379.5795
64,4096,300,92,365.8812
64,4096,300,96,362.477
64,4096,300,100,371.1828
64,4096,300,104,366.0599
64,4096,300,108,358.4242
64,4096,300,112,359.3846
64,4096,300,116,358.2416
64,4096,300,120,359.9418
64,4096,300,124,348.9972
64,4096,300,128,335.836
64,4096,300,132,337.678
64,4096,300,136,339.1028
64,4096,300,140,322.5951
64,4096,300,144,319.1564
64,4096,300,148,315.7726
64,4096,304,8,253.6476
64,4096,304,12,289.5175
64,4096,304,16,328.2098
64,4096,304,20,343.1089
64,4096,304,24,356.6559
64,4096,304,28,371.5316
64,4096,304,32,383.9607
64,4096,304,36,367.2534
64,4096,304,40,395.2315
64,4096,304,44,396.967
64,4096,304,48,384.622
64,4096,304,52,385.8621
64,4096,304,56,387.1005
64,4096,304,60,391.136
64,4096,304,64,379.4569
64,4096,304,68,380.5416
64,4096,304,72,364.6755
64,4096,304,76,379.759
64,4096,304,80,363.4256
64,4096,304,84,374.5598
64,4096,304,88,375.1334
64,4096,304,92,365.5139
64,4096,304,96,368.3386
64,4096,304,100,353.8387
64,4096,304,104,355.6103
64,4096,304,108,364.5673
64,4096,304,112,356.0691
64,4096,304,116,347.1987
64,4096,304,120,355.014
64,4096,304,124,350.0678
64,4096,304,128,314.6583
64,4096,304,132,341.3405
64,4096,304,136,334.4368
64,4096,304,140,330.4401
64,4096,304,144,317.1535
64,4096,304,148,315.4476
64,4096,304,152,322.0271
64,4096,308,8,233.3971
64,4096,308,12,289.3028
64,4096,308,16,323.8851
64,4096,308,20,335.4402
64,4096,308,24,362.7842
64,4096,308,28,362.5826
64,4096,308,32,366.8839
64,4096,308,36,376.4707
64,4096,308,40,387.3087
64,4096,308,44,357.214
64,4096,308,48,392.8455
64,4096,308,52,390.8632
64,4096,308,56,381.7061
64,4096,308,60,381.4009
64,4096,308,64,373.1583
64,4096,308,68,371.6616
64,4096,308,72,381.2087
64,4096,308,76,376.5966
64,4096,308,80,308.6501
64,4096,308,84,360.104
64,4096,308,88,358.0993
64,4096,308,92,363.406
64,4096,308,96,356.3112
64,4096,308,100,350.4136
64,4096,308,104,359.9252
64,4096,308,108,346.297
64,4096,308,112,352.6588
64,4096,308,116,350.5359
64,4096,308,120,347.0864
64,4096,308,124,341.1189
64,4096,308,128,333.0708
64,4096,308,132,337.6399
64,4096,308,136,324.9899
64,4096,308,140,325.4074
64,4096,308,144,319.0641
64,4096,308,148,311.0439
64,4096,308,152,308.0453
64,4096,312,8,248.9134
64,4096,312,12,292.3018
64,4096,312,16,318.5069
64,4096,312,20,326.1186
64,4096,312,24,357.4387
64,4096,312,28,334.766
64,4096,312,32,368.7999
64,4096,312,36,376.0195
64,4096,312,40,374.6513
64,4096,312,44,374.8032
64,4096,312,48,377.2074
64,4096,312,52,386.4366
64,4096,312,56,373.6349
64,4096,312,60,376.5487
64,4096,312,64,389.2409
64,4096,312,68,374.7561
64,4096,312,72,382.3683
64,4096,312,76,356.0548
64,4096,312,80,368.7677
64,4096,312,84,361.7305
64,4096,312,88,369.1775
64,4096,312,92,353.9877
64,4096,312,96,348.4052
64,4096,312,100,344.8345
64,4096,312,104,347.2806
64,4096,312,108,334.5352
64,4096,312,112,344.6958
64,4096,312,116,344.1078
64,4096,312,120,335.7869
64,4096,312,124,333.8157
64,4096,312,128,329.5226
64,4096,312,132,324.8159
64,4096,312,136,327.9066
64,4096,312,140,323.9149
64,4096,312,144,317.4686
64,4096,312,148,313.0248
64,4096,312,152,314.6998
64,4096,312,156,306.6638
64,4096,316,8,220.7159
64,4096,316,12,282.4614
64,4096,316,16,314.9241
64,4096,316,20,325.7704
64,4096,316,24,352.686
64,4096,316,28,354.6197
64,4096,316,32,365.7843
64,4096,316,36,367.6439
64,4096,316,40,368.3339
64,4096,316,44,376.5597
64,4096,316,48,370.7438
64,4096,316,52,357.9524
64,4096,316,56,372.7351
64,4096,316,60,369.783
64,4096,316,64,388.4458
64,4096,316,68,366.2105
64,4096,316,72,370.268
64,4096,316,76,369.7097
64,4096,316,80,376.9665
64,4096,316,84,370.369
64,4096,316,88,356.537
64,4096,316,92,353.9621
64,4096,316,96,347.1491
64,4096,316,100,351.3324
64,4096,316,104,338.3438
64,4096,316,108,341.9562
64,4096,316,112,335.8291
64,4096,316,116,340.5689
64,4096,316,120,343.516
64,4096,316,124,281.0225
64,4096,316,128,330.9658
64,4096,316,132,325.3643
64,4096,316,136,318.4514
64,4096,316,140,315.7414
64,4096,316,144,308.7617
64,4096,316,148,302.4687
64,4096,316,152,306.333
64,4096,316,156,288.2545
64,4096,320,8,222.8628
64,4096,320,12,257.2217
64,4096,320,16,311.7601
64,4096,320,20,324.9929
64,4096,320,24,345.289
64,4096,320,28,351.7538
64,4096,320,32,353.266
64,4096,320,36,355.4096
64,4096,320,40,340.4568
64,4096,320,44,366.9615
64,4096,320,48,378.8813
64,4096,320,52,362.2519
64,4096,320,56,375.8974
64,4096,320,60,373.0151
64,4096,320,64,380.105
64,4096,320,68,364.9164
64,4096,320,72,375.5576
64,4096,320,76,359.87
64,4096,320,80,322.9237
64,4096,320,84,356.0062
64,4096,320,88,317.2619
64,4096,320,92,342.2937
64,4096,320,96,350.942
64,4096,320,100,349.2411
64,4096,320,104,343.8722
64,4096,320,108,328.9858
64,4096,320,112,343.6051
64,4096,320,116,333.136
64,4096,320,120,334.9145
64,4096,320,124,326.8724
64,4096,320,128,330.5219
64,4096,320,132,322.1559
64,4096,320,136,319.6806
64,4096,320,140,312.4404
64,4096,320,144,308.8119
64,4096,320,148,307.5258
64,4096,320,152,299.4729
64,4096,320,156,297.3399
64,4096,320,160,299.0922
64,4096,324,8,240.5053
64,4096,324,12,286.8332
64,4096,324,16,313.2267
64,4096,324,20,329.2198
64,4096,324,24,339.8386
64,4096,324,28,358.5422
64,4096,324,32,360.3153
64,4096,324,36,362.9322
64,4096,324,40,371.9209
64,4096,324,44,366.0825
64,4096,324,48,376.8344
64,4096,324,52,363.1937
64,4096,324,56,371.4386
64,4096,324,60,364.5792
64,4096,324,64,367.2995
64,4096,324,68,369.1178
64,4096,324,72,362.7525
64,4096,324,76,324.2488
64,4096,324,80,361.9809
64,4096,324,84,358.2849
64,4096,324,88,356.5279
64,4096,324,92,354.1235
64,4096,324,96,346.0927
64,4096,324,100,343.304
64,4096,324,104,346.3364
64,4096,324,108,350.3695
64,4096,324,112,340.4471
64,4096,324,116,343.0203
64,4096,324,120,336.4628
64,4096,324,124,336.2085
64,4096,324,128,326.8793
64,4096,324,132,322.9932
64,4096,324,136,319.1026
64,4096,324,140,315.3042
64,4096,324,144,320.0503
64,4096,324,148,310.9622
64,4096,324,152,306.458
64,4096,324,156,304.0843
64,4096,324,160,298.6776
64,4096,328,8,216.1637
64,4096,328,12,287.2426
64,4096,328,16,309.5927
64,4096,328,20,300.6091
64,4096,328,24,335.8392
64,4096,328,28,342.9231
64,4096,328,32,356.8808
64,4096,328,36,354.6274
64,4096,328,40,363.6312
64,4096,328,44,362.8292
64,4096,328,48,379.426
64,4096,328,52,364.2035
64,4096,328,56,363.1167
64,4096,328,60,360.1331
64,4096,328,64,358.5872
64,4096,328,68,370.6216
64,4096,328,72,366.2573
64,4096,328,76,352.7345
64,4096,328,80,360.2343
64,4096,328,84,348.3406
64,4096,328,88,348.7174
64,4096,328,92,355.0457
64,4096,328,96,349.4037
64,4096,328,100,345.7033
64,4096,328,104,289.3815
64,4096,328,108,335.4473
64,4096,328,112,334.8184
64,4096,328,116,332.6972
64,4096,328,120,334.5385
64,4096,328,124,332.9222
64,4096,328,128,339.3599
64,4096,328,132,322.8176
64,4096,328,136,321.6861
64,4096,328,140,312.7104
64,4096,328,144,308.3853
64,4096,328,148,311.2289
64,4096,328,152,296.5467
64,4096,328,156,296.5448
64,4096,328,160,288.7569
64,4096,328,164,288.1778
64,4096,332,8,234.7455
64,4096,332,12,279.16
64,4096,332,16,308.918
64,4096,332,20,318.1138
64,4096,332,24,335.0804
64,4096,332,28,339.9967
64,4096,332,32,353.0729
64,4096,332,36,349.929
64,4096,332,40,348.1599
64,4096,332,44,370.7747
64,4096,332,48,370.325
64,4096,332,52,362.9371
64,4096,332,56,361.8035
64,4096,332,60,354.3597
64,4096,332,64,359.6673
64,4096,332,68,349.4364
64,4096,332,72,353.7178
64,4096,332,76,349.4029
64,4096,332,80,360.2339
64,4096,332,84,348.9127
64,4096,332,88,318.4991
64,4096,332,92,339.6205
64,4096,332,96,346.7386
64,4096,332,100,343.1832
64,4096,332,104,334.2668
64,4096,332,108,333.5772
64,4096,332,112,329.157
64,4096,332,116,329.2859
64,4096,332,120,326.1076
64,4096,332,124,331.4536
64,4096,332,128,321.042
64,4096,332,132,322.0073
64,4096,332,136,314.6594
64,4096,332,140,315.2161
64,4096,332,144,307.2833
64,4096,332,148,300.5986
64,4096,332,152,301.157
64,4096,332,156,289.7353
64,4096,332,160,285.7833
64,4096,332,164,282.9327
64,4096,336,8,229.1979
64,4096,336,12,267.555
64,4096,336,16,293.51
64,4096,336,20,297.236
64,4096,336,24,335.2993
64,4096,336,28,338.6307
64,4096,336,32,344.6044
64,4096,336,36,351.5704
64,4096,336,40,352.9223
64,4096,336,44,353.9227
64,4096,336,48,362.8468
64,4096,336,52,329.9777
64,4096,336,56,348.718
64,4096,336,60,355.3957
64,4096,336,64,358.3848
64,4096,336,68,354.5541
64,4096,336,72,358.7547
64,4096,336,76,344.0357
64,4096,336,80,347.2885
64,4096,336,84,334.6373
64,4096,336,88,334.7636
64,4096,336,92,345.0536
64,4096,336,96,344.7029
64,4096,336,100,339.8577
64,4096,336,104,328.8025
64,4096,336,108,327.3991
64,4096,336,112,336.3051
64,4096,336,116,294.1604
64,4096,336,120,324.8082
64,4096,336,124,325.0659
64,4096,336,128,322.8206
64,4096,336,132,295.6978
64,4096,336,136,314.4714
64,4096,336,140,318.3102
64,4096,336,144,305.8989
64,4096,336,148,295.566
64,4096,336,152,298.9045
64,4096,336,156,289.667
64,4096,336,160,291.1679
64,4096,336,164,276.6156
64,4096,336,168,291.7035
64,4096,340,8,214.9368
64,4096,340,12,269.3133
64,4096,340,16,263.2613
64,4096,340,20,304.0551
64,4096,340,24,315.3861
64,4096,340,28,325.2205
64,4096,340,32,343.2009
64,4096,340,36,344.6048
64,4096,340,40,342.8959
64,4096,340,44,344.0852
64,4096,340,48,343.5037
64,4096,340,52,347.3785
64,4096,340,56,345.5827
64,4096,340,60,354.2682
64,4096,340,64,347.7914
64,4096,340,68,353.464
64,4096,340,72,352.525
64,4096,340,76,347.5427
64,4096,340,80,347.2279
64,4096,340,84,338.4796
64,4096,340,88,340.9442
64,4096,340,92,343.7869
64,4096,340,96,342.379
64,4096,340,100,336.6419
64,4096,340,104,329.1226
64,4096,340,108,328.1574
64,4096,340,112,318.7023
64,4096,340,116,321.2593
64,4096,340,120,317.4245
64,4096,340,124,303.5461
64,4096,340,128,320.6922
64,4096,340,132,315.1539
64,4096,340,136,312.1382
64,4096,340,140,269.5251
64,4096,340,144,303.4401
64,4096,340,148,297.614
64,4096,340,152,295.6631
64,4096,340,156,282.8147
64,4096,340,160,256.9737
64,4096,340,164,280.783
64,4096,340,168,277.7312
64,4096,344,8,212.5265
64,4096,344,12,237.0085
64,4096,344,16,286.5811
64,4096,344,20,306.4081
64,4096,344,24,306.9102
64,4096,344,28,330.5199
64,4096,344,32,341.4928
64,4096,344,36,345.6548
64,4096,344,40,349.4571
64,4096,344,44,346.3721
64,4096,344,48,353.1767
64,4096,344,52,355.1924
64,4096,344,56,350.3272
64,4096,344,60,348.3927
64,4096,344,64,347.8591
64,4096,344,68,353.2176
64,4096,344,72,351.521
64,4096,344,76,346.2492
64,4096,344,80,322.224
64,4096,344,84,338.771
64,4096,344,88,343.5677
64,4096,344,92,339.6655
64,4096,344,96,337.5499
64,4096,344,100,283.8754
64,4096,344,104,314.8522
64,4096,344,108,328.457
64,4096,344,112,331.3946
64,4096,344,116,322.0087
64,4096,344,120,323.1028
64,4096,344,124,313.4886
64,4096,344,128,323.7701
64,4096,344,132,300.288
64,4096,344,136,315.6886
64,4096,344,140,300.5949
64,4096,344,144,308.107
64,4096,344,148,296.3061
64,4096,344,152,295.417
64,4096,344,156,289.092
64,4096,344,160,284.3934
64,4096,344,164,281.3313
64,4096,344,168,271.3127
64,4096,344,172,273.8577
64,4096,348,8,211.6363
64,4096,348,12,252.609
64,4096,348,16,293.1472
64,4096,348,20,306.0396
64,4096,348,24,298.0263
64,4096,348,28,327.7681
64,4096,348,32,345.5237
64,4096,348,36,334.0316
64,4096,348,40,339.9986
64,4096,348,44,354.3463
64,4096,348,48,352.9332
64,4096,348,52,317.1293
64,4096,348,56,344.1736
64,4096,348,60,335.7592
64,4096,348,64,348.1447
64,4096,348,68,342.3123
64,4096,348,72,351.0229
64,4096,348,76,348.8051
64,4096,348,80,347.805
64,4096,348,84,344.6477
64,4096,348,88,339.1948
64,4096,348,92,338.6521
64,4096,348,96,332.8017
64,4096,348,100,332.9535
64,4096,348,104,331.8101
64,4096,348,108,312.2247
64,4096,348,112,318.2801
64,4096,348,116,318.3534
64,4096,348,120,281.2334
64,4096,348,124,321.7092
64,4096,348,128,306.6961
64,4096,348,132,310.7377
64,4096,348,136,310.5356
64,4096,348,140,305.1532
64,4096,348,144,292.6729
64,4096,348,148,294.444
64,4096,348,152,285.4223
64,4096,348,156,288.3384
64,4096,348,160,282.9404
64,4096,348,164,282.5772
64,4096,348,168,269.1029
64,4096,348,172,267.8817
64,4096,352,8,224.0
64,4096,352,12,246.2663
64,4096,352,16,285.4148
64,4096,352,20,305.4668
64,4096,352,24,305.0954
64,4096,352,28,313.7895
64,4096,352,32,316.3862
64,4096,352,36,337.6514
64,4096,352,40,343.7997
64,4096,352,44,308.2558
64,4096,352,48,348.2282
64,4096,352,52,342.4619
64,4096,352,56,347.6841
64,4096,352,60,336.045
64,4096,352,64,343.8659
64,4096,352,68,341.7197
64,4096,352,72,351.9866
64,4096,352,76,343.1855
64,4096,352,80,347.0539
64,4096,352,84,334.1094
64,4096,352,88,340.257
64,4096,352,92,329.3131
64,4096,352,96,336.1284
64,4096,352,100,300.9601
64,4096,352,104,332.8179
64,4096,352,108,316.5266
64,4096,352,112,315.0377
64,4096,352,116,312.9555
64,4096,352,120,313.1257
64,4096,352,124,311.5351
64,4096,352,128,306.9895
64,4096,352,132,297.5942
64,4096,352,136,312.2811
64,4096,352,140,288.1575
64,4096,352,144,304.7996
64,4096,352,148,288.4234
64,4096,352,152,295.2682
64,4096,352,156,281.6832
64,4096,352,160,283.7056
64,4096,352,164,272.0431
64,4096,352,168,269.8326
64,4096,352,172,267.0035
64,4096,352,176,264.7714
64,4096,356,8,215.5701
64,4096,356,12,258.8692
64,4096,356,16,284.9865
64,4096,356,20,282.4026
64,4096,356,24,255.4619
64,4096,356,28,319.2716
64,4096,356,32,329.1657
64,4096,356,36,321.8684
64,4096,356,40,332.9296
64,4096,356,44,335.341
64,4096,356,48,341.8551
64,4096,356,52,345.8489
64,4096,356,56,341.6058
64,4096,356,60,343.3117
64,4096,356,64,343.5221
64,4096,356,68,340.2325
64,4096,356,72,342.2211
64,4096,356,76,339.8048
64,4096,356,80,344.4289
64,4096,356,84,328.9907
64,4096,356,88,332.5448
64,4096,356,92,317.0913
64,4096,356,96,320.0176
64,4096,356,100,324.4158
64,4096,356,104,317.384
64,4096,356,108,319.3279
64,4096,356,112,305.1588
64,4096,356,116,308.3161
64,4096,356,120,309.591
64,4096,356,124,306.7967
64,4096,356,128,307.8857
64,4096,356,132,303.2299
64,4096,356,136,281.1077
64,4096,356,140,303.1667
64,4096,356,144,298.9541
64,4096,356,148,287.9725
64,4096,356,152,295.4606
64,4096,356,156,288.6716
64,4096,356,160,277.3255
64,4096,356,164,274.1744
64,4096,356,168,271.4558
64,4096,356,172,268.1375
64,4096,356,176,258.5772
64,4096,360,8,195.0812
64,4096,360,12,241.4973
64,4096,360,16,282.3993
64,4096,360,20,289.7962
64,4096,360,24,302.4719
64,4096,360,28,315.8328
64,4096,360,32,333.8879
64,4096,360,36,332.5594
64,4096,360,40,343.8055
64,4096,360,44,304.3664
64,4096,360,48,341.2778
64,4096,360,52,332.5982
64,4096,360,56,337.5575
64,4096,360,60,332.2187
64,4096,360,64,310.1898
64,4096,360,68,337.6555
64,4096,360,72,343.3083
64,4096,360,76,336.0701
64,4096,360,80,338.0596
64,4096,360,84,314.3419
64,4096,360,88,340.5935
64,4096,360,92,321.9966
64,4096,360,96,335.3362
64,4096,360,100,326.1738
64,4096,360,104,324.8648
64,4096,360,108,311.3123
64,4096,360,112,297.6703
64,4096,360,116,310.4498
64,4096,360,120,296.141
64,4096,360,124,300.0468
64,4096,360,128,305.7245
64,4096,360,132,296.8546
64,4096,360,136,305.2513
64,4096,360,140,298.7687
64,4096,360,144,296.0743
64,4096,360,148,269.46
64,4096,360,152,292.6275
64,4096,360,156,289.2528
64,4096,360,160,273.9006
64,4096,360,164,258.4973
64,4096,360,168,263.6492
64,4096,360,172,261.1821
64,4096,360,176,260.5317
64,4096,360,180,241.0355
64,4096,364,8,195.6598
64,4096,364,12,216.0834
64,4096,364,16,280.0278
64,4096,364,20,236.3681
64,4096,364,24,305.3861
64,4096,364,28,303.465
64,4096,364,32,318.9773
64,4096,364,36,319.5736
64,4096,364,40,287.2955
64,4096,364,44,304.5579
64,4096,364,48,330.5179
64,4096,364,52,317.9477
64,4096,364,56,332.5705
64,4096,364,60,304.4854
64,4096,364,64,335.9265
64,4096,364,68,331.913
64,4096,364,72,274.6315
64,4096,364,76,327.4471
64,4096,364,80,328.6909
64,4096,364,84,316.4224
64,4096,364,88,323.5799
64,4096,364,92,324.0166
64,4096,364,96,312.3824
64,4096,364,100,325.1152
64,4096,364,104,307.7398
64,4096,364,108,309.7011
64,4096,364,112,310.2518
64,4096,364,116,300.8761
64,4096,364,120,293.4877
64,4096,364,124,302.7786
64,4096,364,128,307.3682
64,4096,364,132,302.3695
64,4096,364,136,291.7632
64,4096,364,140,291.6482
64,4096,364,144,284.1581
64,4096,364,148,290.4615
64,4096,364,152,277.4638
64,4096,364,156,278.3034
64,4096,364,160,263.1973
64,4096,364,164,249.0567
64,4096,364,168,266.3009
64,4096,364,172,252.0381
64,4096,364,176,257.8806
64,4096,364,180,255.5957
64,4096,368,8,196.643
64,4096,368,12,246.8155
64,4096,368,16,273.3585
64,4096,368,20,262.9279
64,4096,368,24,283.6776
64,4096,368,28,302.6248
64,4096,368,32,310.3724
64,4096,368,36,315.3751
64,4096,368,40,293.6466
64,4096,368,44,319.1519
64,4096,368,48,327.497
64,4096,368,52,319.8617
64,4096,368,56,285.5449
64,4096,368,60,310.9853
64,4096,368,64,326.6033
64,4096,368,68,321.9896
64,4096,368,72,330.1133
64,4096,368,76,330.0967
64,4096,368,80,332.8722
64,4096,368,84,322.1114
64,4096,368,88,304.6385
64,4096,368,92,290.0909
64,4096,368,96,314.9268
64,4096,368,100,312.4516
64,4096,368,104,317.0435
64,4096,368,108,302.0555
64,4096,368,112,295.7995
64,4096,368,116,285.1935
64,4096,368,120,299.3848
64,4096,368,124,301.7588
64,4096,368,128,273.5859
64,4096,368,132,292.3715
64,4096,368,136,296.6192
64,4096,368,140,272.6843
64,4096,368,144,288.5584
64,4096,368,148,282.5497
