threads,size,nb,ib,GFlops
64,16384,512,120,395.7884
64,16384,512,128,405.6369
64,16384,512,136,403.7559
64,16384,512,144,397.767
64,16384,512,152,392.6866
64,16384,512,160,386.5803
64,16384,512,168,379.2182
64,16384,512,176,397.289
64,16384,512,184,393.7431
64,16384,512,192,389.0862
64,16384,512,200,387.9329
64,16384,512,208,383.9966
64,16384,512,216,378.3337
64,16384,512,224,374.6419
64,16384,512,232,368.4758
64,16384,512,240,364.1548
64,16384,512,248,355.6232
64,16384,512,256,369.0756
64,16384,520,8,249.6394
64,16384,520,16,347.4669
64,16384,520,24,398.0045
64,16384,520,32,418.3849
64,16384,520,40,439.2108
64,16384,520,48,444.8739
64,16384,520,56,447.4127
64,16384,520,64,451.5037
64,16384,520,72,445.8651
64,16384,520,80,453.1518
64,16384,520,88,445.1861
64,16384,520,96,438.4221
64,16384,520,104,437.8498
64,16384,520,112,437.5889
64,16384,520,120,423.1483
64,16384,520,128,415.8118
64,16384,520,136,420.7744
64,16384,520,144,414.6698
64,16384,520,152,410.3249
64,16384,520,160,401.6007
64,16384,520,168,394.051
64,16384,520,176,403.9207
64,16384,520,184,401.3561
64,16384,520,192,398.2229
64,16384,520,200,393.8233
64,16384,520,208,386.7648
64,16384,520,216,382.8946
64,16384,520,224,378.4722
64,16384,520,232,371.9
64,16384,520,240,365.5163
64,16384,520,248,359.5178
64,16384,520,256,348.4872
64,16384,528,8,250.1689
64,16384,528,16,348.7696
64,16384,528,24,398.6653
64,16384,528,32,413.7708
64,16384,528,40,425.4798
64,16384,528,48,446.924
64,16384,528,56,446.1165
64,16384,528,64,449.6204
64,16384,528,72,445.0809
64,16384,528,80,444.5393
64,16384,528,88,443.2533
64,16384,528,96,437.9254
64,16384,528,104,420.7958
64,16384,528,112,432.3104
64,16384,528,120,422.2439
64,16384,528,128,411.6194
64,16384,528,136,417.2082
64,16384,528,144,414.9098
64,16384,528,152,404.4612
64,16384,528,160,400.1451
64,16384,528,168,390.2804
64,16384,528,176,400.1441
64,16384,528,184,394.7361
64,16384,528,192,392.7557
64,16384,528,200,388.7532
64,16384,528,208,383.4085
64,16384,528,216,378.8132
64,16384,528,224,373.5594
64,16384,528,232,366.7765
64,16384,528,240,362.0779
64,16384,528,248,355.6334
64,16384,528,256,345.4889
64,16384,528,264,354.5969
64,16384,536,8,250.4113
64,16384,536,16,347.1233
64,16384,536,24,392.6543
64,16384,536,32,425.2204
64,16384,536,40,432.1035
64,16384,536,48,442.4923
64,16384,536,56,452.5611
64,16384,536,64,451.6393
64,16384,536,72,447.2973
64,16384,536,80,454.3875
64,16384,536,88,434.3595
64,16384,536,96,441.0444
64,16384,536,104,427.7342
64,16384,536,112,433.0758
64,16384,536,120,425.4113
64,16384,536,128,414.552
64,16384,536,136,420.936
64,16384,536,144,418.9511
64,16384,536,152,413.6132
64,16384,536,160,405.1783
64,16384,536,168,394.0015
64,16384,536,176,390.0089
64,16384,536,184,400.1389
64,16384,536,192,398.7473
64,16384,536,200,390.9178
64,16384,536,208,388.1589
64,16384,536,216,381.7623
64,16384,536,224,379.3237
64,16384,536,232,369.476
64,16384,536,240,366.6573
64,16384,536,248,360.2758
64,16384,536,256,354.2857
64,16384,536,264,347.3894
64,16384,544,8,250.2842
64,16384,544,16,342.0755
64,16384,544,24,395.5203
64,16384,544,32,418.5845
64,16384,544,40,425.3158
64,16384,544,48,437.6141
64,16384,544,56,440.0905
64,16384,544,64,444.6015
64,16384,544,72,440.4507
64,16384,544,80,442.2926
64,16384,544,88,428.2467
64,16384,544,96,427.569
64,16384,544,104,419.1319
64,16384,544,112,422.3757
64,16384,544,120,416.3123
64,16384,544,128,404.8701
64,16384,544,136,410.4271
64,16384,544,144,409.6561
64,16384,544,152,401.783
64,16384,544,160,396.2473
64,16384,544,168,389.8236
64,16384,544,176,382.841
64,16384,544,184,394.4412
64,16384,544,192,388.7173
64,16384,544,200,384.3484
64,16384,544,208,379.66
64,16384,544,216,378.3419
64,16384,544,224,370.7961
64,16384,544,232,367.6797
64,16384,544,240,363.1191
64,16384,544,248,357.5102
64,16384,544,256,348.2705
64,16384,544,264,342.5272
64,16384,544,272,348.7614
64,16384,552,8,252.0442
64,16384,552,16,346.0216
64,16384,552,24,396.8069
64,16384,552,32,419.5979
64,16384,552,40,434.4705
64,16384,552,48,445.2878
64,16384,552,56,449.6659
64,16384,552,64,451.1066
64,16384,552,72,447.2842
64,16384,552,80,450.2367
64,16384,552,88,434.765
64,16384,552,96,437.0068
64,16384,552,104,425.7777
64,16384,552,112,425.7514
64,16384,552,120,420.1267
64,16384,552,128,410.84
64,16384,552,136,400.9638
64,16384,552,144,412.1115
64,16384,552,152,406.8407
64,16384,552,160,401.6919
64,16384,552,168,393.1415
64,16384,552,176,388.6202
64,16384,552,184,396.5243
64,16384,552,192,393.569
64,16384,552,200,391.5322
64,16384,552,208,385.9032
64,16384,552,216,381.362
64,16384,552,224,376.6708
64,16384,552,232,372.1902
64,16384,552,240,368.2619
64,16384,552,248,362.0211
64,16384,552,256,355.1951
64,16384,552,264,350.2189
64,16384,552,272,343.4661
64,16384,560,8,250.5679
64,16384,560,16,342.2946
64,16384,560,24,393.9589
64,16384,560,32,414.0554
64,16384,560,40,432.6273
64,16384,560,48,433.27
64,16384,560,56,444.204
64,16384,560,64,445.6555
64,16384,560,72,437.4804
64,16384,560,80,438.0571
64,16384,560,88,422.7699
64,16384,560,96,427.0197
64,16384,560,104,414.2113
64,16384,560,112,416.2518
64,16384,560,120,412.2912
64,16384,560,128,404.6251
64,16384,560,136,394.2052
64,16384,560,144,402.5
64,16384,560,152,399.1838
64,16384,560,160,394.2594
64,16384,560,168,388.3808
64,16384,560,176,382.4012
64,16384,560,184,374.9681
64,16384,560,192,387.767
64,16384,560,200,387.7787
64,16384,560,208,382.0252
64,16384,560,216,375.6134
64,16384,560,224,373.1122
64,16384,560,232,369.0531
64,16384,560,240,366.3754
64,16384,560,248,359.0728
64,16384,560,256,353.5533
64,16384,560,264,343.6798
64,16384,560,272,340.3591
64,16384,560,280,345.3587
64,16384,568,8,249.9329
64,16384,568,16,347.5634
64,16384,568,24,398.3269
64,16384,568,32,417.7146
64,16384,568,40,429.3675
64,16384,568,48,440.9262
64,16384,568,56,437.0389
64,16384,568,64,448.52
64,16384,568,72,437.4724
64,16384,568,80,430.0915
64,16384,568,88,427.0518
64,16384,568,96,424.3716
64,16384,568,104,416.9286
64,16384,568,112,405.9892
64,16384,568,120,412.2665
64,16384,568,128,405.4152
64,16384,568,136,397.2104
64,16384,568,144,407.0453
64,16384,568,152,400.7979
64,16384,568,160,396.3206
64,16384,568,168,390.1065
64,16384,568,176,384.8345
64,16384,568,184,380.5638
64,16384,568,192,390.0651
64,16384,568,200,387.0635
64,16384,568,208,382.3135
64,16384,568,216,378.5947
64,16384,568,224,376.5643
64,16384,568,232,368.9063
64,16384,568,240,367.3158
64,16384,568,248,360.8999
64,16384,568,256,354.7269
64,16384,568,264,347.9805
64,16384,568,272,342.2568
64,16384,568,280,336.5909
64,16384,576,8,250.3638
64,16384,576,16,345.2493
64,16384,576,24,394.0058
64,16384,576,32,418.0037
64,16384,576,40,421.9379
64,16384,576,48,437.4404
64,16384,576,56,433.3942
64,16384,576,64,442.6538
64,16384,576,72,431.0098
64,16384,576,80,427.6878
64,16384,576,88,422.4761
64,16384,576,96,419.5021
64,16384,576,104,410.693
64,16384,576,112,401.9885
64,16384,576,120,410.4344
64,16384,576,128,402.9021
64,16384,576,136,394.9435
64,16384,576,144,401.5034
64,16384,576,152,400.5943
64,16384,576,160,393.962
64,16384,576,168,387.6235
64,16384,576,176,384.3514
64,16384,576,184,378.3783
64,16384,576,192,386.9614
64,16384,576,200,383.2793
64,16384,576,208,381.1494
64,16384,576,216,377.8022
64,16384,576,224,374.9935
64,16384,576,232,369.8907
64,16384,576,240,367.1638
64,16384,576,248,361.2772
64,16384,576,256,354.2408
64,16384,576,264,345.9022
64,16384,576,272,341.8813
64,16384,576,280,338.8795
64,16384,576,288,342.4583
64,16384,584,8,249.1723
64,16384,584,16,342.7821
64,16384,584,24,381.8364
64,16384,584,32,407.8014
64,16384,584,40,422.3507
64,16384,584,48,425.4677
64,16384,584,56,428.0792
64,16384,584,64,424.4565
64,16384,584,72,417.669
64,16384,584,80,419.9392
64,16384,584,88,411.1318
64,16384,584,96,399.5211
64,16384,584,104,403.7527
64,16384,584,112,396.4687
64,16384,584,120,400.8002
64,16384,584,128,394.2599
64,16384,584,136,389.8692
64,16384,584,144,381.0879
64,16384,584,152,392.3728
64,16384,584,160,388.892
64,16384,584,168,384.7416
64,16384,584,176,378.4602
64,16384,584,184,374.9044
64,16384,584,192,366.4792
64,16384,584,200,379.1964
64,16384,584,208,378.2874
64,16384,584,216,374.326
64,16384,584,224,372.4539
64,16384,584,232,368.1249
64,16384,584,240,363.1099
64,16384,584,248,358.9168
64,16384,584,256,352.1615
64,16384,584,264,340.6267
64,16384,584,272,336.1386
64,16384,584,280,333.2313
64,16384,584,288,328.1106
64,16384,592,8,244.9697
64,16384,592,16,347.4857
64,16384,592,24,393.897
64,16384,592,32,410.2504
64,16384,592,40,417.956
64,16384,592,48,431.1935
64,16384,592,56,429.5355
64,16384,592,64,431.4394
64,16384,592,72,418.8859
64,16384,592,80,421.1223
64,16384,592,88,416.0668
64,16384,592,96,402.9739
64,16384,592,104,404.8999
64,16384,592,112,399.4053
64,16384,592,120,402.7643
64,16384,592,128,400.961
64,16384,592,136,392.1582
64,16384,592,144,387.3215
64,16384,592,152,396.4056
64,16384,592,160,393.0899
64,16384,592,168,386.9457
64,16384,592,176,383.2149
64,16384,592,184,378.2537
64,16384,592,192,375.0621
64,16384,592,200,382.841
64,16384,592,208,383.0996
64,16384,592,216,378.72
64,16384,592,224,378.4265
64,16384,592,232,373.7537
64,16384,592,240,369.1268
64,16384,592,248,364.9274
64,16384,592,256,358.7929
64,16384,592,264,344.1769
64,16384,592,272,342.9728
64,16384,592,280,337.7058
64,16384,592,288,334.3842
64,16384,592,296,340.6774
64,16384,600,8,248.1196
64,16384,600,16,345.6895
64,16384,600,24,398.201
64,16384,600,32,403.2947
64,16384,600,40,424.6368
64,16384,600,48,427.9259
64,16384,600,56,429.0987
64,16384,600,64,426.9318
64,16384,600,72,412.3878
64,16384,600,80,417.1547
64,16384,600,88,406.8505
64,16384,600,96,401.5732
64,16384,600,104,402.193
64,16384,600,112,395.7043
64,16384,600,120,398.634
64,16384,600,128,395.6919
64,16384,600,136,390.4732
64,16384,600,144,386.0495
64,16384,600,152,393.3254
64,16384,600,160,392.9983
64,16384,600,168,387.1764
64,16384,600,176,380.0657
64,16384,600,184,378.2626
64,16384,600,192,372.6234
64,16384,600,200,384.9261
64,16384,600,208,382.1919
64,16384,600,216,378.9796
64,16384,600,224,376.43
64,16384,600,232,372.5366
64,16384,600,240,369.1055
64,16384,600,248,361.9286
64,16384,600,256,354.5322
64,16384,600,264,340.8446
64,16384,600,272,341.3435
64,16384,600,280,335.6388
64,16384,600,288,331.6621
64,16384,600,296,327.1979
64,16384,608,8,248.8147
64,16384,608,16,342.9988
64,16384,608,24,386.4223
64,16384,608,32,402.7103
64,16384,608,40,405.2948
64,16384,608,48,419.9515
64,16384,608,56,420.3859
64,16384,608,64,418.085
64,16384,608,72,407.4876
64,16384,608,80,408.202
64,16384,608,88,397.0464
64,16384,608,96,392.0828
64,16384,608,104,394.3456
64,16384,608,112,389.4058
64,16384,608,120,378.2808
64,16384,608,128,390.5542
64,16384,608,136,387.3868
64,16384,608,144,380.3722
64,16384,608,152,389.4817
64,16384,608,160,388.1986
64,16384,608,168,384.2177
64,16384,608,176,378.5123
64,16384,608,184,375.3012
64,16384,608,192,370.918
64,16384,608,200,363.0595
64,16384,608,208,380.2697
64,16384,608,216,376.594
64,16384,608,224,375.2605
64,16384,608,232,370.2117
64,16384,608,240,368.9718
64,16384,608,248,361.1611
64,16384,608,256,357.1313
64,16384,608,264,341.485
64,16384,608,272,339.3768
64,16384,608,280,335.3557
64,16384,608,288,335.4635
64,16384,608,296,328.2089
64,16384,608,304,336.5207
64,16384,616,8,242.6962
64,16384,616,16,340.3687
64,16384,616,24,378.7819
64,16384,616,32,398.1807
64,16384,616,40,406.4163
64,16384,616,48,420.4687
64,16384,616,56,419.5351
64,16384,616,64,419.1717
64,16384,616,72,408.5736
64,16384,616,80,408.6606
64,16384,616,88,399.3289
64,16384,616,96,392.334
64,16384,616,104,393.4535
64,16384,616,112,391.3416
64,16384,616,120,381.9199
64,16384,616,128,392.705
64,16384,616,136,388.3153
64,16384,616,144,382.0781
64,16384,616,152,376.1195
64,16384,616,160,389.8085
64,16384,616,168,384.0656
64,16384,616,176,380.4929
64,16384,616,184,377.674
64,16384,616,192,373.4892
64,16384,616,200,365.5243
64,16384,616,208,377.1583
64,16384,616,216,377.5877
64,16384,616,224,375.1052
64,16384,616,232,369.364
64,16384,616,240,368.4861
64,16384,616,248,363.4096
64,16384,616,256,357.2309
64,16384,616,264,341.1966
64,16384,616,272,339.6679
64,16384,616,280,336.5739
64,16384,616,288,333.7896
64,16384,616,296,330.4155
64,16384,616,304,326.6421
64,16384,624,8,247.1495
64,16384,624,16,341.7455
64,16384,624,24,387.2688
64,16384,624,32,387.8939
64,16384,624,40,400.2349
64,16384,624,48,411.8521
64,16384,624,56,398.5405
64,16384,624,64,405.8106
64,16384,624,72,394.0393
64,16384,624,80,395.6785
64,16384,624,88,375.9053
64,16384,624,96,383.3162
64,16384,624,104,385.8458
64,16384,624,112,384.3927
64,16384,624,120,375.8704
64,16384,624,128,383.9745
64,16384,624,136,382.8736
64,16384,624,144,377.7348
64,16384,624,152,373.0386
64,16384,624,160,384.9559
64,16384,624,168,379.3603
64,16384,624,176,378.3989
64,16384,624,184,373.1415
64,16384,624,192,371.0439
64,16384,624,200,367.6017
64,16384,624,208,378.7068
64,16384,624,216,373.5596
64,16384,624,224,371.4395
64,16384,624,232,368.196
64,16384,624,240,366.4881
64,16384,624,248,361.4597
64,16384,624,256,355.9226
64,16384,624,264,337.8963
64,16384,624,272,335.7851
64,16384,624,280,334.6852
64,16384,624,288,333.4902
64,16384,624,296,328.8858
64,16384,624,304,324.9847
64,16384,624,312,332.3732
64,16384,632,8,245.672
64,16384,632,16,341.4188
64,16384,632,24,384.9481
64,16384,632,32,391.4349
64,16384,632,40,396.9815
64,16384,632,48,398.8585
64,16384,632,56,394.3331
64,16384,632,64,400.4255
64,16384,632,72,389.7076
64,16384,632,80,389.5476
64,16384,632,88,373.7207
64,16384,632,96,381.2597
64,16384,632,104,371.6023
64,16384,632,112,380.8861
64,16384,632,120,375.6467
64,16384,632,128,384.7443
64,16384,632,136,380.9652
64,16384,632,144,378.844
64,16384,632,152,374.4777
64,16384,632,160,385.6925
64,16384,632,168,381.0207
64,16384,632,176,377.0995
64,16384,632,184,376.0054
64,16384,632,192,371.6657
64,16384,632,200,366.5664
64,16384,632,208,361.1275
64,16384,632,216,375.1627
64,16384,632,224,373.6307
64,16384,632,232,370.0934
64,16384,632,240,367.363
64,16384,632,248,362.3637
64,16384,632,256,358.1099
64,16384,632,264,338.239
64,16384,632,272,337.4742
64,16384,632,280,334.6495
64,16384,632,288,334.9302
64,16384,632,296,331.6695
64,16384,632,304,328.1284
64,16384,632,312,321.9587
64,16384,640,8,240.167
64,16384,640,16,335.6572
64,16384,640,24,374.0266
64,16384,640,32,384.6566
64,16384,640,40,389.5788
64,16384,640,48,393.9676
64,16384,640,56,386.5564
64,16384,640,64,395.7312
64,16384,640,72,384.4325
64,16384,640,80,386.2488
64,16384,640,88,371.5135
64,16384,640,96,376.5539
64,16384,640,104,369.9159
64,16384,640,112,379.0481
64,16384,640,120,373.3317
64,16384,640,128,382.3501
64,16384,640,136,380.3372
64,16384,640,144,377.0576
64,16384,640,152,371.9941
64,16384,640,160,385.5935
64,16384,640,168,382.0715
64,16384,640,176,378.5963
64,16384,640,184,371.9507
64,16384,640,192,369.8067
64,16384,640,200,366.5189
64,16384,640,208,363.0936
64,16384,640,216,372.1579
64,16384,640,224,369.9111
64,16384,640,232,368.8291
64,16384,640,240,367.3889
64,16384,640,248,361.3531
64,16384,640,256,358.5654
64,16384,640,264,337.8641
64,16384,640,272,336.2566
64,16384,640,280,334.7134
64,16384,640,288,332.8978
64,16384,640,296,330.1652
64,16384,640,304,327.3928
64,16384,640,312,325.8336
64,16384,640,320,332.3372
