threads,size,nb,ib,GFlops
64,16384,512,112,421.4602
64,16384,512,120,416.0079
64,16384,512,128,422.9385
64,16384,512,136,417.9946
64,16384,512,144,417.864
64,16384,512,152,411.3279
64,16384,512,160,406.8847
64,16384,512,168,394.5667
64,16384,512,176,413.0796
64,16384,512,184,411.6739
64,16384,512,192,408.0781
64,16384,512,200,403.2062
64,16384,512,208,398.7277
64,16384,512,216,394.9107
64,16384,512,224,391.9992
64,16384,512,232,384.932
64,16384,512,240,379.738
64,16384,512,248,370.7264
64,16384,512,256,384.8088
64,16384,520,8,265.8467
64,16384,520,16,362.5568
64,16384,520,24,420.3156
64,16384,520,32,448.4032
64,16384,520,40,455.8225
64,16384,520,48,476.9166
64,16384,520,56,474.4009
64,16384,520,64,479.578
64,16384,520,72,475.6299
64,16384,520,80,477.7894
64,16384,520,88,467.8982
64,16384,520,96,461.78
64,16384,520,104,459.7148
64,16384,520,112,456.0597
64,16384,520,120,444.0137
64,16384,520,128,432.5749
64,16384,520,136,438.9011
64,16384,520,144,433.2521
64,16384,520,152,426.6955
64,16384,520,160,419.693
64,16384,520,168,408.4643
64,16384,520,176,416.8308
64,16384,520,184,419.055
64,16384,520,192,412.7318
64,16384,520,200,406.4277
64,16384,520,208,400.0589
64,16384,520,216,395.5426
64,16384,520,224,386.8985
64,16384,520,232,380.2751
64,16384,520,240,376.3252
64,16384,520,248,366.813
64,16384,520,256,359.3806
64,16384,528,8,264.2417
64,16384,528,16,368.1475
64,16384,528,24,428.5064
64,16384,528,32,446.1944
64,16384,528,40,448.873
64,16384,528,48,474.3609
64,16384,528,56,472.5387
64,16384,528,64,476.0821
64,16384,528,72,469.5366
64,16384,528,80,471.1735
64,16384,528,88,461.6866
64,16384,528,96,454.8559
64,16384,528,104,442.172
64,16384,528,112,448.3167
64,16384,528,120,437.7239
64,16384,528,128,428.1049
64,16384,528,136,431.2759
64,16384,528,144,426.8684
64,16384,528,152,418.6685
64,16384,528,160,415.5705
64,16384,528,168,405.7312
64,16384,528,176,412.9412
64,16384,528,184,409.2331
64,16384,528,192,409.5295
64,16384,528,200,399.9402
64,16384,528,208,394.2455
64,16384,528,216,389.1447
64,16384,528,224,386.9759
64,16384,528,232,378.836
64,16384,528,240,372.9208
64,16384,528,248,366.4192
64,16384,528,256,355.1945
64,16384,528,264,364.5513
64,16384,536,8,266.5357
64,16384,536,16,370.9389
64,16384,536,24,413.353
64,16384,536,32,448.9206
64,16384,536,40,458.8257
64,16384,536,48,470.0308
64,16384,536,56,475.396
64,16384,536,64,480.983
64,16384,536,72,472.7286
64,16384,536,80,470.5119
64,16384,536,88,457.9407
64,16384,536,96,461.7041
64,16384,536,104,445.3399
64,16384,536,112,453.1853
64,16384,536,120,444.8208
64,16384,536,128,432.1103
64,16384,536,136,434.4371
64,16384,536,144,435.8755
64,16384,536,152,425.2958
64,16384,536,160,419.8281
64,16384,536,168,407.8179
64,16384,536,176,400.7885
64,16384,536,184,414.0618
64,16384,536,192,412.4805
64,16384,536,200,408.1525
64,16384,536,208,399.3734
64,16384,536,216,394.7972
64,16384,536,224,390.2267
64,16384,536,232,382.5635
64,16384,536,240,377.5492
64,16384,536,248,369.2564
64,16384,536,256,361.5778
64,16384,536,264,361.9526
64,16384,544,8,266.7643
64,16384,544,16,369.5488
64,16384,544,24,420.0938
64,16384,544,32,443.5534
64,16384,544,40,452.7379
64,16384,544,48,460.8316
64,16384,544,56,472.2628
64,16384,544,64,465.368
64,16384,544,72,463.0037
64,16384,544,80,463.78
64,16384,544,88,442.2773
64,16384,544,96,448.0757
64,16384,544,104,437.9298
64,16384,544,112,438.1631
64,16384,544,120,434.8866
64,16384,544,128,423.1386
64,16384,544,136,426.3226
64,16384,544,144,422.2435
64,16384,544,152,413.4614
64,16384,544,160,407.7337
64,16384,544,168,400.7943
64,16384,544,176,392.7667
64,16384,544,184,402.6645
64,16384,544,192,403.43
64,16384,544,200,395.9799
64,16384,544,208,394.4927
64,16384,544,216,387.0676
64,16384,544,224,383.3947
64,16384,544,232,377.916
64,16384,544,240,374.7534
64,16384,544,248,366.205
64,16384,544,256,357.448
64,16384,544,264,355.5565
64,16384,544,272,359.3351
64,16384,552,8,267.7703
64,16384,552,16,358.8704
64,16384,552,24,421.7341
64,16384,552,32,441.5285
64,16384,552,40,466.0413
64,16384,552,48,471.0694
64,16384,552,56,475.8959
64,16384,552,64,479.3533
64,16384,552,72,470.2057
64,16384,552,80,469.5614
64,16384,552,88,454.0169
64,16384,552,96,454.7179
64,16384,552,104,438.8127
64,16384,552,112,437.7658
64,16384,552,120,435.6784
64,16384,552,128,423.137
64,16384,552,136,413.7162
64,16384,552,144,424.8159
64,16384,552,152,420.8644
64,16384,552,160,412.1618
64,16384,552,168,408.2089
64,16384,552,176,401.5801
64,16384,552,184,407.2974
64,16384,552,192,403.6844
64,16384,552,200,402.4079
64,16384,552,208,399.4568
64,16384,552,216,392.0916
64,16384,552,224,388.8381
64,16384,552,232,383.9763
64,16384,552,240,377.6965
64,16384,552,248,371.6751
64,16384,552,256,364.1418
64,16384,552,264,359.2624
64,16384,552,272,354.802
64,16384,560,8,269.888
64,16384,560,16,365.7417
64,16384,560,24,418.7454
64,16384,560,32,436.2867
64,16384,560,40,459.997
64,16384,560,48,453.2698
64,16384,560,56,471.5112
64,16384,560,64,471.2337
64,16384,560,72,455.7866
64,16384,560,80,463.9818
64,16384,560,88,441.722
64,16384,560,96,444.0774
64,16384,560,104,430.4217
64,16384,560,112,427.2477
64,16384,560,120,424.7794
64,16384,560,128,418.2315
64,16384,560,136,408.7719
64,16384,560,144,415.9784
64,16384,560,152,410.0141
64,16384,560,160,405.6379
64,16384,560,168,397.204
64,16384,560,176,393.8753
64,16384,560,184,383.5549
64,16384,560,192,400.5943
64,16384,560,200,397.6838
64,16384,560,208,392.1279
64,16384,560,216,389.4632
64,16384,560,224,384.4262
64,16384,560,232,382.2871
64,16384,560,240,376.1319
64,16384,560,248,368.6838
64,16384,560,256,362.2878
64,16384,560,264,356.2363
64,16384,560,272,350.9319
64,16384,560,280,355.8812
64,16384,568,8,267.3858
64,16384,568,16,371.8989
64,16384,568,24,421.4887
64,16384,568,32,447.0433
64,16384,568,40,454.2361
64,16384,568,48,460.1642
64,16384,568,56,463.6443
64,16384,568,64,470.0253
64,16384,568,72,460.9911
64,16384,568,80,450.9402
64,16384,568,88,439.9275
64,16384,568,96,442.5756
64,16384,568,104,431.2344
64,16384,568,112,418.3301
64,16384,568,120,426.3364
64,16384,568,128,418.7228
64,16384,568,136,409.2801
64,16384,568,144,416.385
64,16384,568,152,412.2417
64,16384,568,160,406.6554
64,16384,568,168,400.5015
64,16384,568,176,395.7113
64,16384,568,184,389.2513
64,16384,568,192,401.3053
64,16384,568,200,398.8459
64,16384,568,208,394.1221
64,16384,568,216,389.7525
64,16384,568,224,386.3956
64,16384,568,232,381.069
64,16384,568,240,377.9745
64,16384,568,248,371.084
64,16384,568,256,364.1382
64,16384,568,264,356.3124
64,16384,568,272,353.6923
64,16384,568,280,345.053
64,16384,576,8,266.3263
64,16384,576,16,367.3745
64,16384,576,24,422.2555
64,16384,576,32,437.9394
64,16384,576,40,451.9485
64,16384,576,48,465.249
64,16384,576,56,455.0564
64,16384,576,64,467.3489
64,16384,576,72,452.9346
64,16384,576,80,446.3416
64,16384,576,88,436.5924
64,16384,576,96,434.4676
64,16384,576,104,426.4601
64,16384,576,112,413.1993
64,16384,576,120,422.0221
64,16384,576,128,414.9454
64,16384,576,136,406.1082
64,16384,576,144,414.7899
64,16384,576,152,410.113
64,16384,576,160,405.8305
64,16384,576,168,396.767
64,16384,576,176,395.5246
64,16384,576,184,388.0055
64,16384,576,192,399.2572
64,16384,576,200,395.7266
64,16384,576,208,392.361
64,16384,576,216,388.4487
64,16384,576,224,385.9533
64,16384,576,232,381.5367
64,16384,576,240,375.9331
64,16384,576,248,370.8639
64,16384,576,256,364.4788
64,16384,576,264,352.8776
64,16384,576,272,352.8406
64,16384,576,280,346.3379
64,16384,576,288,353.1799
64,16384,584,8,263.7703
64,16384,584,16,361.6733
64,16384,584,24,409.0145
64,16384,584,32,437.6499
64,16384,584,40,437.7129
64,16384,584,48,448.3412
64,16384,584,56,447.3046
64,16384,584,64,448.4812
64,16384,584,72,430.116
64,16384,584,80,434.5695
64,16384,584,88,424.011
64,16384,584,96,411.7489
64,16384,584,104,417.9693
64,16384,584,112,410.5412
64,16384,584,120,412.6701
64,16384,584,128,406.6194
64,16384,584,136,399.0717
64,16384,584,144,391.7306
64,16384,584,152,401.9665
64,16384,584,160,397.4493
64,16384,584,168,393.3758
64,16384,584,176,391.0843
64,16384,584,184,381.2968
64,16384,584,192,377.4126
64,16384,584,200,390.3097
64,16384,584,208,387.4312
64,16384,584,216,385.654
64,16384,584,224,382.0989
64,16384,584,232,377.9403
64,16384,584,240,371.084
64,16384,584,248,366.6081
64,16384,584,256,359.7415
64,16384,584,264,348.3473
64,16384,584,272,346.284
64,16384,584,280,341.0312
64,16384,584,288,336.2022
64,16384,592,8,264.0964
64,16384,592,16,369.3156
64,16384,592,24,422.9843
64,16384,592,32,433.525
64,16384,592,40,445.0285
64,16384,592,48,459.0524
64,16384,592,56,452.0772
64,16384,592,64,452.8153
64,16384,592,72,437.4067
64,16384,592,80,438.9588
64,16384,592,88,430.5599
64,16384,592,96,416.7035
64,16384,592,104,415.8407
64,16384,592,112,410.4683
64,16384,592,120,414.1054
64,16384,592,128,411.9884
64,16384,592,136,405.1455
64,16384,592,144,396.75
64,16384,592,152,406.983
64,16384,592,160,405.5309
64,16384,592,168,397.4842
64,16384,592,176,397.2133
64,16384,592,184,387.9347
64,16384,592,192,384.2341
64,16384,592,200,390.5586
64,16384,592,208,393.1922
64,16384,592,216,391.5362
64,16384,592,224,388.2683
64,16384,592,232,382.5175
64,16384,592,240,380.1677
64,16384,592,248,372.3974
64,16384,592,256,366.644
64,16384,592,264,355.2352
64,16384,592,272,352.5706
64,16384,592,280,344.9427
64,16384,592,288,343.7087
64,16384,592,296,349.9925
64,16384,600,8,262.8847
64,16384,600,16,367.0598
64,16384,600,24,416.8643
64,16384,600,32,435.7809
64,16384,600,40,444.5837
64,16384,600,48,443.307
64,16384,600,56,446.7138
64,16384,600,64,442.7976
64,16384,600,72,429.5381
64,16384,600,80,432.4977
64,16384,600,88,417.3755
64,16384,600,96,408.9393
64,16384,600,104,414.2347
64,16384,600,112,405.1772
64,16384,600,120,411.0902
64,16384,600,128,407.8651
64,16384,600,136,402.0641
64,16384,600,144,392.6879
64,16384,600,152,401.8127
64,16384,600,160,401.7915
64,16384,600,168,396.3582
64,16384,600,176,393.9098
64,16384,600,184,386.0578
64,16384,600,192,383.4807
64,16384,600,200,394.8098
64,16384,600,208,390.5759
64,16384,600,216,388.2003
64,16384,600,224,386.6752
64,16384,600,232,382.807
64,16384,600,240,379.3155
64,16384,600,248,372.2019
64,16384,600,256,365.1021
64,16384,600,264,350.1641
64,16384,600,272,348.5736
64,16384,600,280,341.5319
64,16384,600,288,340.3663
64,16384,600,296,335.291
64,16384,608,8,264.0182
64,16384,608,16,369.0569
64,16384,608,24,407.3749
64,16384,608,32,431.5157
64,16384,608,40,432.6116
64,16384,608,48,438.6006
64,16384,608,56,435.9198
64,16384,608,64,438.4367
64,16384,608,72,419.7819
64,16384,608,80,416.8385
64,16384,608,88,410.9592
64,16384,608,96,403.9765
64,16384,608,104,402.5263
64,16384,608,112,400.557
64,16384,608,120,387.9471
64,16384,608,128,400.9286
64,16384,608,136,397.5932
64,16384,608,144,389.6387
64,16384,608,152,400.8634
64,16384,608,160,398.4269
64,16384,608,168,392.7574
64,16384,608,176,390.2997
64,16384,608,184,385.3811
64,16384,608,192,380.2248
64,16384,608,200,372.8463
64,16384,608,208,390.7326
64,16384,608,216,389.7443
64,16384,608,224,382.8258
64,16384,608,232,381.3568
64,16384,608,240,379.2823
64,16384,608,248,371.0404
64,16384,608,256,366.8179
64,16384,608,264,351.7906
64,16384,608,272,346.5402
64,16384,608,280,343.9048
64,16384,608,288,340.0245
64,16384,608,296,335.5564
64,16384,608,304,344.9189
64,16384,616,8,263.6417
64,16384,616,16,360.8389
64,16384,616,24,415.8981
64,16384,616,32,421.9805
64,16384,616,40,432.3878
64,16384,616,48,441.4886
64,16384,616,56,436.2324
64,16384,616,64,438.1629
64,16384,616,72,423.3029
64,16384,616,80,421.5375
64,16384,616,88,412.0457
64,16384,616,96,401.9618
64,16384,616,104,403.8272
64,16384,616,112,401.2724
64,16384,616,120,393.171
64,16384,616,128,403.8714
64,16384,616,136,398.1025
64,16384,616,144,394.4014
64,16384,616,152,385.2742
64,16384,616,160,398.617
64,16384,616,168,394.6591
64,16384,616,176,391.0425
64,16384,616,184,387.148
64,16384,616,192,381.6122
64,16384,616,200,376.114
64,16384,616,208,389.684
64,16384,616,216,385.6913
64,16384,616,224,384.0886
64,16384,616,232,380.0657
64,16384,616,240,378.2949
64,16384,616,248,373.1023
64,16384,616,256,365.004
64,16384,616,264,350.0786
64,16384,616,272,347.338
64,16384,616,280,343.4421
64,16384,616,288,343.224
64,16384,616,296,338.2159
64,16384,616,304,331.7674
64,16384,624,8,256.6436
64,16384,624,16,362.3531
64,16384,624,24,400.0982
64,16384,624,32,411.6642
64,16384,624,40,424.0526
64,16384,624,48,431.5717
64,16384,624,56,410.9663
64,16384,624,64,422.5128
64,16384,624,72,404.2865
64,16384,624,80,405.3377
64,16384,624,88,384.9995
64,16384,624,96,394.0225
64,16384,624,104,396.2431
64,16384,624,112,391.5768
64,16384,624,120,384.63
64,16384,624,128,392.3102
64,16384,624,136,392.2743
64,16384,624,144,387.2124
64,16384,624,152,381.239
64,16384,624,160,392.9074
64,16384,624,168,388.6341
64,16384,624,176,387.0381
64,16384,624,184,381.4536
64,16384,624,192,380.1473
64,16384,624,200,373.7333
64,16384,624,208,388.0323
64,16384,624,216,384.9804
64,16384,624,224,381.5296
64,16384,624,232,376.0464
64,16384,624,240,374.2439
64,16384,624,248,368.8767
64,16384,624,256,364.0554
64,16384,624,264,346.8057
64,16384,624,272,345.2919
64,16384,624,280,340.8669
64,16384,624,288,340.64
64,16384,624,296,335.432
64,16384,624,304,331.7863
64,16384,624,312,340.0587
64,16384,632,8,261.2366
64,16384,632,16,359.4036
64,16384,632,24,403.7436
64,16384,632,32,405.7109
64,16384,632,40,414.0672
64,16384,632,48,418.5333
64,16384,632,56,406.9139
64,16384,632,64,413.322
64,16384,632,72,400.886
64,16384,632,80,400.254
64,16384,632,88,385.1119
64,16384,632,96,388.5608
64,16384,632,104,378.8812
64,16384,632,112,392.9028
64,16384,632,120,383.617
64,16384,632,128,394.5124
64,16384,632,136,391.1299
64,16384,632,144,386.6974
64,16384,632,152,382.9622
64,16384,632,160,395.8679
64,16384,632,168,390.9436
64,16384,632,176,388.4378
64,16384,632,184,382.8591
64,16384,632,192,378.8082
64,16384,632,200,373.2148
64,16384,632,208,368.988
64,16384,632,216,386.6021
64,16384,632,224,383.0712
64,16384,632,232,378.2619
64,16384,632,240,374.6175
64,16384,632,248,371.693
64,16384,632,256,367.192
64,16384,632,264,344.424
64,16384,632,272,346.0349
64,16384,632,280,341.0209
64,16384,632,288,339.3201
64,16384,632,296,337.0002
64,16384,632,304,333.6983
64,16384,632,312,329.4451
64,16384,640,8,256.399
64,16384,640,16,355.4144
64,16384,640,24,395.5077
64,16384,640,32,399.915
64,16384,640,40,411.2274
64,16384,640,48,409.0146
64,16384,640,56,402.3415
64,16384,640,64,409.8026
64,16384,640,72,395.7168
64,16384,640,80,395.4814
64,16384,640,88,382.072
64,16384,640,96,385.1483
64,16384,640,104,377.4484
64,16384,640,112,387.3748
64,16384,640,120,382.2764
64,16384,640,128,390.2802
64,16384,640,136,389.9649
64,16384,640,144,385.1468
64,16384,640,152,381.3338
64,16384,640,160,393.2154
64,16384,640,168,388.4795
64,16384,640,176,387.3331
64,16384,640,184,380.9237
64,16384,640,192,377.7407
64,16384,640,200,372.6646
64,16384,640,208,369.4235
64,16384,640,216,383.6348
64,16384,640,224,379.9323
64,16384,640,232,376.5649
64,16384,640,240,373.657
64,16384,640,248,370.2138
64,16384,640,256,364.627
64,16384,640,264,345.7351
64,16384,640,272,346.2297
64,16384,640,280,340.3359
64,16384,640,288,340.1609
64,16384,640,296,337.2157
64,16384,640,304,334.3254
64,16384,640,312,329.3942
64,16384,640,320,339.504
