threads,size,nb,ib,GFlops
64,16384,496,240,961.6607
64,16384,496,248,979.548
64,16384,504,8,668.9781
64,16384,504,16,921.495
64,16384,504,24,1049.5134
64,16384,504,32,1122.6991
64,16384,504,40,1156.1316
64,16384,504,48,1195.0577
64,16384,504,56,1216.4473
64,16384,504,64,1222.3197
64,16384,504,72,1215.3614
64,16384,504,80,1205.7104
64,16384,504,88,1206.2033
64,16384,504,96,1183.0122
64,16384,504,104,1188.9776
64,16384,504,112,1167.2168
64,16384,504,120,1140.1583
64,16384,504,128,1117.3837
64,16384,504,136,1141.8646
64,16384,504,144,1112.9997
64,16384,504,152,1104.6663
64,16384,504,160,1088.227
64,16384,504,168,1070.0139
64,16384,504,176,1052.8798
64,16384,504,184,1086.1261
64,16384,504,192,1076.124
64,16384,504,200,1058.0263
64,16384,504,208,1063.3847
64,16384,504,216,1054.4803
64,16384,504,224,1016.7381
64,16384,504,232,1008.501
64,16384,504,240,1014.6005
64,16384,504,248,975.891
64,16384,512,8,464.0207
64,16384,512,16,670.4403
64,16384,512,24,796.9959
64,16384,512,32,904.6783
64,16384,512,40,958.452
64,16384,512,48,999.3524
64,16384,512,56,1013.0214
64,16384,512,64,1049.0201
64,16384,512,72,1039.1451
64,16384,512,80,1063.0188
64,16384,512,88,1069.6666
64,16384,512,96,1056.6002
64,16384,512,104,1065.2504
64,16384,512,112,1059.5949
64,16384,512,120,1031.7644
64,16384,512,128,1049.8137
64,16384,512,136,1042.8406
64,16384,512,144,1063.6976
64,16384,512,152,1050.8147
64,16384,512,160,1026.2899
64,16384,512,168,989.3087
64,16384,512,176,1012.257
64,16384,512,184,1001.8128
64,16384,512,192,1005.6828
64,16384,512,200,991.213
64,16384,512,208,968.6103
64,16384,512,216,970.4148
64,16384,512,224,972.9988
64,16384,512,232,972.3822
64,16384,512,240,937.8479
64,16384,512,248,916.3801
64,16384,512,256,939.6876
