threads,size,nb,ib,GFlops
64,1024,264,80,33.5053
64,1024,264,84,33.4335
64,1024,264,88,33.8935
64,1024,264,92,32.3091
64,1024,264,96,35.945
64,1024,264,100,35.1855
64,1024,264,104,35.432
64,1024,264,108,34.3494
64,1024,264,112,32.9138
64,1024,264,116,32.9179
64,1024,264,120,34.0787
64,1024,264,124,32.1039
64,1024,264,128,33.1485
64,1024,264,132,32.325
64,1024,268,8,30.7412
64,1024,268,12,33.8363
64,1024,268,16,37.2428
64,1024,268,20,37.865
64,1024,268,24,35.0789
64,1024,268,28,38.9229
64,1024,268,32,38.7464
64,1024,268,36,37.1874
64,1024,268,40,36.3184
64,1024,268,44,36.6943
64,1024,268,48,38.1908
64,1024,268,52,37.8971
64,1024,268,56,36.8447
64,1024,268,60,36.6092
64,1024,268,64,35.128
64,1024,268,68,36.452
64,1024,268,72,36.436
64,1024,268,76,35.8829
64,1024,268,80,35.4391
64,1024,268,84,35.2581
64,1024,268,88,32.6136
64,1024,268,92,34.4079
64,1024,268,96,34.2496
64,1024,268,100,33.8257
64,1024,268,104,34.2693
64,1024,268,108,32.184
64,1024,268,112,32.0558
64,1024,268,116,32.0334
64,1024,268,120,32.6433
64,1024,268,124,32.1733
64,1024,268,128,30.4531
64,1024,268,132,31.7611
64,1024,272,8,30.7233
64,1024,272,12,33.537
64,1024,272,16,36.2403
64,1024,272,20,36.9703
64,1024,272,24,37.9457
64,1024,272,28,36.8959
64,1024,272,32,37.7702
64,1024,272,36,38.8496
64,1024,272,40,31.0239
64,1024,272,44,33.2871
64,1024,272,48,37.5977
64,1024,272,52,36.9595
64,1024,272,56,38.184
64,1024,272,60,37.4592
64,1024,272,64,36.2351
64,1024,272,68,32.4162
64,1024,272,72,36.1258
64,1024,272,76,34.1752
64,1024,272,80,36.0059
64,1024,272,84,34.6466
64,1024,272,88,34.1737
64,1024,272,92,32.632
64,1024,272,96,33.7059
64,1024,272,100,33.2373
64,1024,272,104,32.3189
64,1024,272,108,33.8133
64,1024,272,112,32.6614
64,1024,272,116,33.0439
64,1024,272,120,30.5061
64,1024,272,124,33.2553
64,1024,272,128,31.8356
64,1024,272,132,30.0134
64,1024,272,136,31.5722
64,1024,276,8,28.6158
64,1024,276,12,32.5811
64,1024,276,16,34.8873
64,1024,276,20,35.3721
64,1024,276,24,34.5152
64,1024,276,28,33.5058
64,1024,276,32,36.0492
64,1024,276,36,37.5495
64,1024,276,40,35.3188
64,1024,276,44,31.0843
64,1024,276,48,37.4705
64,1024,276,52,38.6153
64,1024,276,56,36.6598
64,1024,276,60,35.6553
64,1024,276,64,35.4682
64,1024,276,68,36.2731
64,1024,276,72,35.4981
64,1024,276,76,35.6301
64,1024,276,80,34.938
64,1024,276,84,32.7115
64,1024,276,88,32.8304
64,1024,276,92,32.8435
64,1024,276,96,32.7143
64,1024,276,100,32.1747
64,1024,276,104,33.0982
64,1024,276,108,32.3174
64,1024,276,112,34.1915
64,1024,276,116,32.5973
64,1024,276,120,31.3561
64,1024,276,124,32.8612
64,1024,276,128,26.0941
64,1024,276,132,31.179
64,1024,276,136,30.5614
64,1024,280,8,26.9474
64,1024,280,12,33.3579
64,1024,280,16,33.7017
64,1024,280,20,36.8579
64,1024,280,24,35.7446
64,1024,280,28,37.2385
64,1024,280,32,35.5082
64,1024,280,36,36.3896
64,1024,280,40,36.8129
64,1024,280,44,38.8904
64,1024,280,48,37.0149
64,1024,280,52,35.6186
64,1024,280,56,36.2571
64,1024,280,60,33.1714
64,1024,280,64,35.8277
64,1024,280,68,34.6006
64,1024,280,72,35.6018
64,1024,280,76,29.5487
64,1024,280,80,33.5097
64,1024,280,84,35.1786
64,1024,280,88,33.2415
64,1024,280,92,33.4103
64,1024,280,96,33.4617
64,1024,280,100,32.6748
64,1024,280,104,30.4241
64,1024,280,108,33.3019
64,1024,280,112,33.495
64,1024,280,116,33.1718
64,1024,280,120,32.7153
64,1024,280,124,32.2906
64,1024,280,128,30.4031
64,1024,280,132,31.785
64,1024,280,136,30.6163
64,1024,280,140,31.0672
64,1024,284,8,31.0151
64,1024,284,12,33.6873
64,1024,284,16,32.927
64,1024,284,20,35.5119
64,1024,284,24,33.8319
64,1024,284,28,34.0287
64,1024,284,32,37.4825
64,1024,284,36,36.6327
64,1024,284,40,35.6709
64,1024,284,44,36.9991
64,1024,284,48,36.5997
64,1024,284,52,35.5581
64,1024,284,56,35.7337
64,1024,284,60,33.5394
64,1024,284,64,34.2976
64,1024,284,68,33.9925
64,1024,284,72,32.5147
64,1024,284,76,34.2737
64,1024,284,80,33.1258
64,1024,284,84,33.9497
64,1024,284,88,32.0785
64,1024,284,92,30.4995
64,1024,284,96,32.4709
64,1024,284,100,32.8848
64,1024,284,104,32.3583
64,1024,284,108,30.8178
64,1024,284,112,32.9395
64,1024,284,116,30.9442
64,1024,284,120,31.601
64,1024,284,124,31.1836
64,1024,284,128,27.3207
64,1024,284,132,30.378
64,1024,284,136,31.1273
64,1024,284,140,29.1085
64,1024,288,8,28.7161
64,1024,288,12,33.3184
64,1024,288,16,36.0551
64,1024,288,20,36.5887
64,1024,288,24,35.7041
64,1024,288,28,35.3083
64,1024,288,32,33.4163
64,1024,288,36,35.8339
64,1024,288,40,35.302
64,1024,288,44,37.0986
64,1024,288,48,36.3283
64,1024,288,52,27.6575
64,1024,288,56,35.4892
64,1024,288,60,32.5204
64,1024,288,64,35.7174
64,1024,288,68,32.8755
64,1024,288,72,34.4373
64,1024,288,76,34.8176
64,1024,288,80,31.1742
64,1024,288,84,32.3963
64,1024,288,88,34.708
64,1024,288,92,32.3884
64,1024,288,96,31.3255
64,1024,288,100,32.8182
64,1024,288,104,33.9919
64,1024,288,108,32.5279
64,1024,288,112,32.5269
64,1024,288,116,30.2963
64,1024,288,120,31.9231
64,1024,288,124,32.1445
64,1024,288,128,31.8488
64,1024,288,132,30.5814
64,1024,288,136,22.2732
64,1024,288,140,29.0766
64,1024,288,144,29.621
64,1024,292,8,29.6835
64,1024,292,12,31.9745
64,1024,292,16,33.3186
64,1024,292,20,33.7467
64,1024,292,24,35.1951
64,1024,292,28,24.7482
64,1024,292,32,35.5267
64,1024,292,36,33.0466
64,1024,292,40,34.0462
64,1024,292,44,33.9284
64,1024,292,48,35.557
64,1024,292,52,36.5789
64,1024,292,56,34.7388
64,1024,292,60,33.1342
64,1024,292,64,31.415
64,1024,292,68,33.5992
64,1024,292,72,34.5189
64,1024,292,76,35.9375
64,1024,292,80,31.4031
64,1024,292,84,23.6156
64,1024,292,88,33.0871
64,1024,292,92,33.0227
64,1024,292,96,27.6407
64,1024,292,100,31.6085
64,1024,292,104,32.3037
64,1024,292,108,31.3318
64,1024,292,112,31.2625
64,1024,292,116,32.2702
64,1024,292,120,31.2992
64,1024,292,124,30.4707
64,1024,292,128,29.1139
64,1024,292,132,30.5218
64,1024,292,136,28.4264
64,1024,292,140,29.3223
64,1024,292,144,29.4506
64,1024,296,8,28.632
64,1024,296,12,32.9978
64,1024,296,16,33.2445
64,1024,296,20,34.1669
64,1024,296,24,36.2585
64,1024,296,28,34.254
64,1024,296,32,31.9182
64,1024,296,36,36.2975
64,1024,296,40,35.2659
64,1024,296,44,37.2393
64,1024,296,48,34.9886
64,1024,296,52,37.0177
64,1024,296,56,32.781
64,1024,296,60,31.2594
64,1024,296,64,30.6605
64,1024,296,68,33.5031
64,1024,296,72,33.9005
64,1024,296,76,33.7683
64,1024,296,80,32.9024
64,1024,296,84,30.119
64,1024,296,88,32.6459
64,1024,296,92,32.9668
64,1024,296,96,30.9715
64,1024,296,100,31.0698
64,1024,296,104,32.9191
64,1024,296,108,32.3817
64,1024,296,112,31.2618
64,1024,296,116,31.242
64,1024,296,120,30.8365
64,1024,296,124,30.8582
64,1024,296,128,31.0177
64,1024,296,132,29.8592
64,1024,296,136,30.5981
64,1024,296,140,23.4189
64,1024,296,144,29.285
64,1024,296,148,28.1033
64,1024,300,8,28.7029
64,1024,300,12,28.3504
64,1024,300,16,32.3947
64,1024,300,20,34.6079
64,1024,300,24,34.4224
64,1024,300,28,25.7809
64,1024,300,32,35.41
64,1024,300,36,35.1244
64,1024,300,40,33.7806
64,1024,300,44,33.7367
64,1024,300,48,35.8245
64,1024,300,52,33.8842
64,1024,300,56,34.4721
64,1024,300,60,32.7915
64,1024,300,64,31.5815
64,1024,300,68,32.2404
64,1024,300,72,31.4843
64,1024,300,76,31.5404
64,1024,300,80,32.8504
64,1024,300,84,30.5736
64,1024,300,88,29.187
64,1024,300,92,31.5399
64,1024,300,96,31.8719
64,1024,300,100,28.6345
64,1024,300,104,31.845
64,1024,300,108,28.74
64,1024,300,112,30.8406
64,1024,300,116,31.9818
64,1024,300,120,27.7044
64,1024,300,124,29.4556
64,1024,300,128,29.8544
64,1024,300,132,29.4836
64,1024,300,136,28.6874
64,1024,300,140,29.2356
64,1024,300,144,27.8686
64,1024,300,148,27.1258
64,1024,304,8,26.8923
64,1024,304,12,31.8579
64,1024,304,16,31.8026
64,1024,304,20,31.863
64,1024,304,24,34.3489
64,1024,304,28,33.1511
64,1024,304,32,37.0615
64,1024,304,36,33.6436
64,1024,304,40,34.0257
64,1024,304,44,34.331
64,1024,304,48,32.4735
64,1024,304,52,33.4934
64,1024,304,56,33.1366
64,1024,304,60,31.7365
64,1024,304,64,31.4301
64,1024,304,68,31.6526
64,1024,304,72,31.8225
64,1024,304,76,31.8018
64,1024,304,80,32.4722
64,1024,304,84,31.4307
64,1024,304,88,30.0185
64,1024,304,92,31.291
64,1024,304,96,31.5439
64,1024,304,100,30.9805
64,1024,304,104,29.3518
64,1024,304,108,29.1516
64,1024,304,112,30.2206
64,1024,304,116,30.5822
64,1024,304,120,29.4858
64,1024,304,124,29.8814
64,1024,304,128,27.7435
64,1024,304,132,28.8576
64,1024,304,136,27.9419
64,1024,304,140,29.2043
64,1024,304,144,27.9903
64,1024,304,148,28.5781
64,1024,304,152,27.9124
64,1024,308,8,26.2366
64,1024,308,12,30.0174
64,1024,308,16,32.2624
64,1024,308,20,33.7445
64,1024,308,24,33.1923
64,1024,308,28,33.7818
64,1024,308,32,35.296
64,1024,308,36,34.2565
64,1024,308,40,33.4899
64,1024,308,44,33.6988
64,1024,308,48,33.9543
64,1024,308,52,33.6202
64,1024,308,56,32.72
64,1024,308,60,31.7157
64,1024,308,64,31.6664
64,1024,308,68,30.4489
64,1024,308,72,26.9449
64,1024,308,76,31.4787
64,1024,308,80,31.0645
64,1024,308,84,29.1539
64,1024,308,88,30.8469
64,1024,308,92,30.8486
64,1024,308,96,30.7428
64,1024,308,100,29.5982
64,1024,308,104,29.9743
64,1024,308,108,29.8823
64,1024,308,112,28.5989
64,1024,308,116,28.301
64,1024,308,120,28.6249
64,1024,308,124,29.1698
64,1024,308,128,29.0154
64,1024,308,132,28.1375
64,1024,308,136,28.219
64,1024,308,140,27.7728
64,1024,308,144,27.7267
64,1024,308,148,28.2788
64,1024,308,152,27.7959
64,1024,312,8,26.9208
64,1024,312,12,29.1428
64,1024,312,16,33.0679
64,1024,312,20,32.7736
64,1024,312,24,33.2178
64,1024,312,28,25.0857
64,1024,312,32,33.2413
64,1024,312,36,33.4169
64,1024,312,40,32.9808
64,1024,312,44,33.5243
64,1024,312,48,34.5136
64,1024,312,52,30.1759
64,1024,312,56,31.5828
64,1024,312,60,30.0242
64,1024,312,64,32.0042
64,1024,312,68,29.7945
64,1024,312,72,30.831
64,1024,312,76,30.9626
64,1024,312,80,30.5099
64,1024,312,84,30.9177
64,1024,312,88,30.2136
64,1024,312,92,30.2316
64,1024,312,96,29.5602
64,1024,312,100,30.0023
64,1024,312,104,19.1582
64,1024,312,108,29.4205
64,1024,312,112,28.6779
64,1024,312,116,29.2865
64,1024,312,120,15.3239
64,1024,312,124,18.2566
64,1024,312,128,17.2419
64,1024,312,132,26.1765
64,1024,312,136,27.5791
64,1024,312,140,27.9209
64,1024,312,144,27.7047
64,1024,312,148,28.4408
64,1024,312,152,26.6901
64,1024,312,156,25.9626
64,1024,316,8,26.4407
64,1024,316,12,29.5961
64,1024,316,16,30.3928
64,1024,316,20,31.9122
64,1024,316,24,32.0207
64,1024,316,28,32.6099
64,1024,316,32,33.7089
64,1024,316,36,32.0424
64,1024,316,40,33.9555
64,1024,316,44,32.9024
64,1024,316,48,33.6185
64,1024,316,52,31.4639
64,1024,316,56,31.2028
64,1024,316,60,30.574
64,1024,316,64,31.4805
64,1024,316,68,31.2797
64,1024,316,72,28.1758
64,1024,316,76,29.7594
64,1024,316,80,30.87
64,1024,316,84,30.2733
64,1024,316,88,30.7361
64,1024,316,92,29.3552
64,1024,316,96,26.912
64,1024,316,100,29.1148
64,1024,316,104,28.6901
64,1024,316,108,28.8018
64,1024,316,112,28.7418
64,1024,316,116,29.9439
64,1024,316,120,29.0272
64,1024,316,124,28.6835
64,1024,316,128,28.5563
64,1024,316,132,28.8321
64,1024,316,136,28.2497
64,1024,316,140,26.9221
64,1024,316,144,27.65
64,1024,316,148,26.6282
64,1024,316,152,25.8655
64,1024,316,156,25.8258
64,1024,320,8,26.2974
64,1024,320,12,28.8391
64,1024,320,16,29.4149
64,1024,320,20,31.0657
64,1024,320,24,30.8864
64,1024,320,28,32.3604
64,1024,320,32,34.7076
64,1024,320,36,33.3762
64,1024,320,40,32.7839
64,1024,320,44,32.8793
64,1024,320,48,33.1666
64,1024,320,52,31.0207
64,1024,320,56,30.6093
64,1024,320,60,32.489
64,1024,320,64,32.5052
64,1024,320,68,31.6586
64,1024,320,72,30.5738
64,1024,320,76,30.1275
64,1024,320,80,29.7555
64,1024,320,84,29.1572
64,1024,320,88,28.7906
64,1024,320,92,28.3629
64,1024,320,96,29.2701
64,1024,320,100,30.5891
64,1024,320,104,29.0464
64,1024,320,108,28.7685
64,1024,320,112,28.1981
64,1024,320,116,28.6793
64,1024,320,120,29.979
64,1024,320,124,27.7307
64,1024,320,128,27.805
64,1024,320,132,27.62
64,1024,320,136,27.6064
64,1024,320,140,26.6528
64,1024,320,144,26.7801
64,1024,320,148,27.2991
64,1024,320,152,27.4753
64,1024,320,156,26.2255
64,1024,320,160,25.2021
64,1024,324,8,25.3988
64,1024,324,12,28.3917
64,1024,324,16,30.4617
64,1024,324,20,30.3715
64,1024,324,24,31.4668
64,1024,324,28,31.2562
64,1024,324,32,31.8927
64,1024,324,36,32.3857
64,1024,324,40,32.0958
64,1024,324,44,31.019
64,1024,324,48,33.2233
64,1024,324,52,31.8541
64,1024,324,56,31.063
64,1024,324,60,30.5623
64,1024,324,64,29.2335
64,1024,324,68,29.8476
64,1024,324,72,29.4744
64,1024,324,76,30.1321
64,1024,324,80,29.4371
64,1024,324,84,28.759
64,1024,324,88,28.5681
64,1024,324,92,30.2901
64,1024,324,96,29.362
64,1024,324,100,28.5474
64,1024,324,104,29.0268
64,1024,324,108,27.1833
64,1024,324,112,27.4787
64,1024,324,116,28.9863
64,1024,324,120,27.9576
64,1024,324,124,28.1383
64,1024,324,128,27.9229
64,1024,324,132,28.228
64,1024,324,136,26.5363
64,1024,324,140,27.1594
64,1024,324,144,26.2689
64,1024,324,148,26.6955
64,1024,324,152,25.9872
64,1024,324,156,25.367
64,1024,324,160,24.7346
64,1024,328,8,20.2354
64,1024,328,12,27.2438
64,1024,328,16,30.0383
64,1024,328,20,31.5316
64,1024,328,24,30.2021
64,1024,328,28,31.8081
64,1024,328,32,31.7481
64,1024,328,36,31.1182
64,1024,328,40,32.3503
64,1024,328,44,31.6687
64,1024,328,48,31.4866
64,1024,328,52,31.7295
64,1024,328,56,30.1651
64,1024,328,60,29.652
64,1024,328,64,31.0617
64,1024,328,68,28.1265
64,1024,328,72,29.613
64,1024,328,76,28.9885
64,1024,328,80,29.4765
64,1024,328,84,29.088
64,1024,328,88,29.2338
64,1024,328,92,27.9094
64,1024,328,96,28.1791
64,1024,328,100,28.989
64,1024,328,104,29.7831
64,1024,328,108,27.8983
64,1024,328,112,27.7817
64,1024,328,116,27.3086
64,1024,328,120,27.9855
64,1024,328,124,26.9924
64,1024,328,128,27.4821
64,1024,328,132,27.3501
64,1024,328,136,27.2122
64,1024,328,140,26.6972
64,1024,328,144,26.212
64,1024,328,148,25.0344
64,1024,328,152,25.7323
64,1024,328,156,25.8079
64,1024,328,160,24.6913
64,1024,328,164,24.0916
64,1024,332,8,23.0854
64,1024,332,12,26.9389
64,1024,332,16,29.617
64,1024,332,20,29.178
64,1024,332,24,30.5934
64,1024,332,28,29.897
64,1024,332,32,29.3324
64,1024,332,36,26.9085
64,1024,332,40,32.7093
64,1024,332,44,30.6957
64,1024,332,48,31.2523
64,1024,332,52,28.5698
64,1024,332,56,29.8267
64,1024,332,60,28.9737
64,1024,332,64,29.418
64,1024,332,68,29.4648
64,1024,332,72,29.646
64,1024,332,76,29.3111
64,1024,332,80,29.1938
64,1024,332,84,28.2571
64,1024,332,88,28.5942
64,1024,332,92,28.715
64,1024,332,96,27.9912
64,1024,332,100,26.7658
64,1024,332,104,27.6899
64,1024,332,108,27.6672
64,1024,332,112,27.7032
64,1024,332,116,27.6698
64,1024,332,120,27.179
64,1024,332,124,28.2143
64,1024,332,128,27.4315
64,1024,332,132,26.6841
64,1024,332,136,27.1797
64,1024,332,140,25.5212
64,1024,332,144,24.9825
64,1024,332,148,24.7664
64,1024,332,152,25.3207
64,1024,332,156,23.9671
64,1024,332,160,24.2357
64,1024,332,164,23.7351
64,1024,336,8,23.26
64,1024,336,12,26.9483
64,1024,336,16,28.2881
64,1024,336,20,28.9266
64,1024,336,24,31.1384
64,1024,336,28,30.4616
64,1024,336,32,30.6526
64,1024,336,36,30.3809
64,1024,336,40,31.7252
64,1024,336,44,30.3362
64,1024,336,48,31.3527
64,1024,336,52,30.9609
64,1024,336,56,29.535
64,1024,336,60,29.2152
64,1024,336,64,30.8702
64,1024,336,68,29.3806
64,1024,336,72,29.239
64,1024,336,76,28.2322
64,1024,336,80,28.5119
64,1024,336,84,28.0134
64,1024,336,88,28.8718
64,1024,336,92,27.8602
64,1024,336,96,28.6839
64,1024,336,100,26.5336
64,1024,336,104,27.4092
64,1024,336,108,26.6748
64,1024,336,112,26.8212
64,1024,336,116,26.1704
64,1024,336,120,25.9784
64,1024,336,124,26.992
64,1024,336,128,26.0989
64,1024,336,132,26.4566
64,1024,336,136,26.143
64,1024,336,140,26.1915
64,1024,336,144,26.1631
64,1024,336,148,25.2581
64,1024,336,152,25.4246
64,1024,336,156,25.0502
64,1024,336,160,24.5896
64,1024,336,164,23.9227
64,1024,336,168,23.8423
64,1024,340,8,23.0554
64,1024,340,12,25.2547
64,1024,340,16,28.7829
64,1024,340,20,27.6386
64,1024,340,24,31.1797
64,1024,340,28,29.1648
64,1024,340,32,29.5715
64,1024,340,36,29.9021
64,1024,340,40,31.6256
64,1024,340,44,31.4615
64,1024,340,48,28.8588
64,1024,340,52,28.2736
64,1024,340,56,28.8627
64,1024,340,60,28.5345
64,1024,340,64,28.3646
64,1024,340,68,28.5796
64,1024,340,72,28.0966
64,1024,340,76,27.6479
64,1024,340,80,27.0832
64,1024,340,84,27.4124
64,1024,340,88,29.356
64,1024,340,92,27.1368
64,1024,340,96,27.6232
64,1024,340,100,26.9388
64,1024,340,104,27.3082
64,1024,340,108,27.8156
64,1024,340,112,25.185
64,1024,340,116,26.7906
64,1024,340,120,26.1206
64,1024,340,124,25.5498
64,1024,340,128,25.5442
64,1024,340,132,26.3789
64,1024,340,136,25.7578
64,1024,340,140,25.8099
64,1024,340,144,25.5059
64,1024,340,148,25.2864
64,1024,340,152,24.2432
64,1024,340,156,24.8515
64,1024,340,160,24.5163
64,1024,340,164,24.0334
64,1024,340,168,23.8093
64,1024,344,8,23.7477
64,1024,344,12,27.4508
64,1024,344,16,30.3146
64,1024,344,20,30.0417
64,1024,344,24,32.5488
64,1024,344,28,32.2611
64,1024,344,32,33.2153
64,1024,344,36,33.313
64,1024,344,40,32.1932
64,1024,344,44,33.988
64,1024,344,48,32.2616
64,1024,344,52,32.2497
64,1024,344,56,32.161
64,1024,344,60,31.1602
64,1024,344,64,31.6981
64,1024,344,68,31.3793
64,1024,344,72,32.023
64,1024,344,76,31.267
64,1024,344,80,31.4557
64,1024,344,84,30.6732
64,1024,344,88,31.4684
64,1024,344,92,30.4578
64,1024,344,96,31.0827
64,1024,344,100,30.2397
64,1024,344,104,30.2744
64,1024,344,108,29.4218
64,1024,344,112,28.7043
64,1024,344,116,28.7763
64,1024,344,120,29.2036
64,1024,344,124,28.615
64,1024,344,128,28.6175
64,1024,344,132,27.7427
64,1024,344,136,28.4369
64,1024,344,140,27.6013
64,1024,344,144,27.4723
64,1024,344,148,27.4917
64,1024,344,152,26.823
64,1024,344,156,26.4045
64,1024,344,160,26.1687
64,1024,344,164,25.3764
64,1024,344,168,25.7382
64,1024,344,172,24.922
64,1024,348,8,24.1105
64,1024,348,12,22.6318
64,1024,348,16,29.6645
64,1024,348,20,30.9397
64,1024,348,24,32.8033
64,1024,348,28,33.0323
64,1024,348,32,32.652
64,1024,348,36,33.7837
64,1024,348,40,33.996
64,1024,348,44,34.1133
64,1024,348,48,32.5421
64,1024,348,52,31.8479
64,1024,348,56,31.6446
64,1024,348,60,30.8193
64,1024,348,64,31.5735
64,1024,348,68,31.2685
64,1024,348,72,30.5189
64,1024,348,76,30.6216
64,1024,348,80,30.7665
64,1024,348,84,30.4807
64,1024,348,88,30.0685
64,1024,348,92,30.2393
64,1024,348,96,29.8972
64,1024,348,100,29.9786
64,1024,348,104,29.3923
64,1024,348,108,29.3336
64,1024,348,112,29.0751
64,1024,348,116,28.7043
64,1024,348,120,28.5786
64,1024,348,124,28.0552
64,1024,348,128,28.1396
64,1024,348,132,27.7592
64,1024,348,136,27.9186
64,1024,348,140,27.5412
64,1024,348,144,27.1897
64,1024,348,148,27.5297
64,1024,348,152,25.7646
64,1024,348,156,25.7735
64,1024,348,160,25.2707
64,1024,348,164,25.5255
64,1024,348,168,25.3027
64,1024,348,172,24.197
64,1024,352,8,23.635
64,1024,352,12,27.0133
64,1024,352,16,29.1091
64,1024,352,20,29.6937
64,1024,352,24,31.4141
64,1024,352,28,32.216
64,1024,352,32,33.4803
64,1024,352,36,32.6109
64,1024,352,40,30.6792
64,1024,352,44,33.5103
64,1024,352,48,31.4657
64,1024,352,52,31.8855
64,1024,352,56,32.3916
64,1024,352,60,32.0226
64,1024,352,64,31.7835
64,1024,352,68,30.6269
64,1024,352,72,31.3367
64,1024,352,76,31.2376
64,1024,352,80,30.8339
64,1024,352,84,29.5333
64,1024,352,88,29.7324
64,1024,352,92,29.6207
64,1024,352,96,30.3833
64,1024,352,100,29.0294
64,1024,352,104,29.6781
64,1024,352,108,29.1546
64,1024,352,112,28.5518
64,1024,352,116,27.4581
64,1024,352,120,28.8114
64,1024,352,124,28.2493
64,1024,352,128,28.8179
64,1024,352,132,28.0135
64,1024,352,136,28.3106
64,1024,352,140,27.3358
64,1024,352,144,27.9069
64,1024,352,148,27.5593
64,1024,352,152,27.2248
64,1024,352,156,26.7905
64,1024,352,160,25.9427
64,1024,352,164,26.1603
64,1024,352,168,25.9399
64,1024,352,172,25.3679
64,1024,352,176,24.913
64,1024,356,8,23.3678
64,1024,356,12,26.9036
64,1024,356,16,29.7773
64,1024,356,20,30.0369
64,1024,356,24,31.8004
64,1024,356,28,32.0463
64,1024,356,32,33.1427
64,1024,356,36,32.0508
64,1024,356,40,32.4676
64,1024,356,44,32.0007
64,1024,356,48,32.7361
64,1024,356,52,32.194
64,1024,356,56,31.641
64,1024,356,60,31.664
64,1024,356,64,32.1551
64,1024,356,68,31.4742
64,1024,356,72,31.6579
64,1024,356,76,30.8587
64,1024,356,80,30.8383
64,1024,356,84,30.4289
64,1024,356,88,30.0888
64,1024,356,92,30.4759
64,1024,356,96,29.9935
64,1024,356,100,29.7561
64,1024,356,104,29.7162
64,1024,356,108,29.7087
64,1024,356,112,29.4808
64,1024,356,116,28.6558
64,1024,356,120,28.9022
64,1024,356,124,28.7634
64,1024,356,128,29.0786
64,1024,356,132,27.9516
64,1024,356,136,28.0102
64,1024,356,140,27.4562
64,1024,356,144,27.9703
64,1024,356,148,27.5534
64,1024,356,152,27.4023
64,1024,356,156,24.8711
64,1024,356,160,26.2808
64,1024,356,164,25.9818
64,1024,356,168,25.873
64,1024,356,172,24.8985
64,1024,356,176,24.5688
64,1024,360,8,24.1877
64,1024,360,12,26.8413
64,1024,360,16,30.0882
64,1024,360,20,29.0329
64,1024,360,24,32.7867
64,1024,360,28,32.2373
64,1024,360,32,32.95
64,1024,360,36,31.1236
64,1024,360,40,32.9393
64,1024,360,44,31.8907
64,1024,360,48,32.8927
64,1024,360,52,32.3363
64,1024,360,56,32.3884
64,1024,360,60,32.3298
64,1024,360,64,32.4145
64,1024,360,68,31.7632
64,1024,360,72,32.3334
64,1024,360,76,31.3236
64,1024,360,80,31.4243
64,1024,360,84,30.5532
64,1024,360,88,30.2264
64,1024,360,92,30.5847
64,1024,360,96,29.6788
64,1024,360,100,29.7926
64,1024,360,104,30.4628
64,1024,360,108,29.3332
64,1024,360,112,29.6721
64,1024,360,116,28.6806
64,1024,360,120,28.7927
64,1024,360,124,28.247
64,1024,360,128,28.9281
64,1024,360,132,28.4468
64,1024,360,136,28.1812
64,1024,360,140,27.8469
64,1024,360,144,27.0332
64,1024,360,148,27.0728
64,1024,360,152,25.3474
64,1024,360,156,26.2788
64,1024,360,160,26.9766
64,1024,360,164,25.868
64,1024,360,168,26.2517
64,1024,360,172,25.0377
64,1024,360,176,24.5292
64,1024,360,180,24.7258
64,1024,364,8,24.2615
64,1024,364,12,26.8042
64,1024,364,16,29.2105
64,1024,364,20,28.9143
64,1024,364,24,31.7027
64,1024,364,28,31.9118
64,1024,364,32,32.6897
64,1024,364,36,31.923
64,1024,364,40,33.2908
64,1024,364,44,32.319
64,1024,364,48,30.4449
64,1024,364,52,31.5216
64,1024,364,56,31.9252
64,1024,364,60,31.8625
64,1024,364,64,31.2446
64,1024,364,68,31.3519
64,1024,364,72,31.1998
64,1024,364,76,29.8127
64,1024,364,80,30.7927
64,1024,364,84,30.3793
64,1024,364,88,30.7932
64,1024,364,92,29.7877
64,1024,364,96,29.8791
64,1024,364,100,29.6016
64,1024,364,104,29.7084
64,1024,364,108,29.1475
64,1024,364,112,29.4735
64,1024,364,116,28.3417
64,1024,364,120,27.4996
64,1024,364,124,27.5194
64,1024,364,128,28.3021
64,1024,364,132,27.0732
64,1024,364,136,28.1346
64,1024,364,140,27.7943
64,1024,364,144,27.1288
64,1024,364,148,26.571
64,1024,364,152,26.8709
64,1024,364,156,25.4692
64,1024,364,160,25.8947
64,1024,364,164,26.0373
64,1024,364,168,26.045
64,1024,364,172,25.0237
64,1024,364,176,24.7953
64,1024,364,180,24.277
64,1024,368,8,23.7469
64,1024,368,12,26.9858
64,1024,368,16,28.0882
64,1024,368,20,29.7715
64,1024,368,24,31.2295
64,1024,368,28,31.8825
64,1024,368,32,32.4458
64,1024,368,36,31.6116
64,1024,368,40,32.2884
64,1024,368,44,30.3707
64,1024,368,48,32.1673
64,1024,368,52,30.8624
64,1024,368,56,31.372
64,1024,368,60,31.022
64,1024,368,64,31.8737
64,1024,368,68,31.2256
64,1024,368,72,31.9315
64,1024,368,76,30.9015
64,1024,368,80,30.0418
64,1024,368,84,30.3126
64,1024,368,88,30.5642
64,1024,368,92,29.9326
64,1024,368,96,30.4701
64,1024,368,100,29.706
64,1024,368,104,29.3136
64,1024,368,108,28.6819
64,1024,368,112,29.4524
64,1024,368,116,28.0724
64,1024,368,120,28.4485
64,1024,368,124,27.803
64,1024,368,128,28.1217
64,1024,368,132,27.9422
64,1024,368,136,27.3714
64,1024,368,140,27.7764
64,1024,368,144,27.2435
64,1024,368,148,27.0212
