threads,size,nb,ib,GFlops
64,8192,364,128,419.4639
64,8192,364,136,419.7474
64,8192,364,144,415.2111
64,8192,364,152,402.5775
64,8192,364,160,395.7985
64,8192,364,168,384.0394
64,8192,364,176,379.1046
64,8192,368,8,245.0903
64,8192,368,16,336.3215
64,8192,368,24,387.0527
64,8192,368,32,406.9982
64,8192,368,40,420.3184
64,8192,368,48,429.0896
64,8192,368,56,430.8765
64,8192,368,64,437.2855
64,8192,368,72,429.5034
64,8192,368,80,430.9129
64,8192,368,88,427.5907
64,8192,368,96,430.566
64,8192,368,104,423.4008
64,8192,368,112,422.4083
64,8192,368,120,405.3454
64,8192,368,128,410.4476
64,8192,368,136,413.5815
64,8192,368,144,402.5814
64,8192,368,152,400.924
64,8192,368,160,396.0168
64,8192,368,168,383.4868
64,8192,368,176,377.7204
64,8192,368,184,383.0367
64,8192,372,8,252.917
64,8192,372,16,336.6894
64,8192,372,24,381.3221
64,8192,372,32,409.3459
64,8192,372,40,419.0966
64,8192,372,48,433.5398
64,8192,372,56,431.76
64,8192,372,64,430.9806
64,8192,372,72,434.4411
64,8192,372,80,436.7383
64,8192,372,88,420.3184
64,8192,372,96,425.6254
64,8192,372,104,427.5879
64,8192,372,112,418.6785
64,8192,372,120,408.6268
64,8192,372,128,413.6874
64,8192,372,136,405.6637
64,8192,372,144,402.344
64,8192,372,152,394.8619
64,8192,372,160,394.0324
64,8192,372,168,380.0362
64,8192,372,176,378.0649
64,8192,372,184,369.1622
64,8192,376,8,251.7738
64,8192,376,16,342.3142
64,8192,376,24,382.9998
64,8192,376,32,412.919
64,8192,376,40,420.0132
64,8192,376,48,431.8293
64,8192,376,56,431.0481
64,8192,376,64,447.7281
64,8192,376,72,437.4522
64,8192,376,80,439.4923
64,8192,376,88,435.5906
64,8192,376,96,434.2675
64,8192,376,104,428.9715
64,8192,376,112,423.2099
64,8192,376,120,412.811
64,8192,376,128,417.1305
64,8192,376,136,409.5294
64,8192,376,144,409.5048
64,8192,376,152,407.3981
64,8192,376,160,403.2069
64,8192,376,168,385.4194
64,8192,376,176,383.8165
64,8192,376,184,376.4379
64,8192,380,8,248.0546
64,8192,380,16,341.2072
64,8192,380,24,388.6855
64,8192,380,32,421.6418
64,8192,380,40,424.5708
64,8192,380,48,436.6204
64,8192,380,56,440.5037
64,8192,380,64,440.8055
64,8192,380,72,434.0733
64,8192,380,80,429.0708
64,8192,380,88,433.4073
64,8192,380,96,435.1015
64,8192,380,104,422.4701
64,8192,380,112,424.515
64,8192,380,120,412.6899
64,8192,380,128,411.6495
64,8192,380,136,415.9954
64,8192,380,144,404.5917
64,8192,380,152,405.9023
64,8192,380,160,396.7017
64,8192,380,168,380.3535
64,8192,380,176,379.5039
64,8192,380,184,372.4562
64,8192,384,8,245.5343
64,8192,384,16,338.1066
64,8192,384,24,383.9185
64,8192,384,32,410.5657
64,8192,384,40,428.6459
64,8192,384,48,431.6945
64,8192,384,56,438.858
64,8192,384,64,433.5621
64,8192,384,72,433.6933
64,8192,384,80,435.0939
64,8192,384,88,420.9599
64,8192,384,96,426.7696
64,8192,384,104,431.4939
64,8192,384,112,420.5999
64,8192,384,120,416.5188
64,8192,384,128,417.3984
64,8192,384,136,408.6086
64,8192,384,144,404.8635
64,8192,384,152,405.2843
64,8192,384,160,394.5313
64,8192,384,168,392.7199
64,8192,384,176,381.3626
64,8192,384,184,374.4057
64,8192,384,192,371.9035
64,8192,388,8,251.2682
64,8192,388,16,333.5852
64,8192,388,24,385.9529
64,8192,388,32,410.1982
64,8192,388,40,424.9307
64,8192,388,48,422.3813
64,8192,388,56,438.4616
64,8192,388,64,425.1059
64,8192,388,72,426.4128
64,8192,388,80,440.1371
64,8192,388,88,433.7476
64,8192,388,96,426.6362
64,8192,388,104,415.3935
64,8192,388,112,424.1991
64,8192,388,120,417.3311
64,8192,388,128,403.4748
64,8192,388,136,408.1199
64,8192,388,144,408.3806
64,8192,388,152,405.2553
64,8192,388,160,395.9299
64,8192,388,168,389.769
64,8192,388,176,382.214
64,8192,388,184,374.3527
64,8192,388,192,362.3153
64,8192,392,8,248.706
64,8192,392,16,338.8367
64,8192,392,24,388.4664
64,8192,392,32,413.2691
64,8192,392,40,422.3922
64,8192,392,48,428.1897
64,8192,392,56,441.6772
64,8192,392,64,439.412
64,8192,392,72,439.5314
64,8192,392,80,438.4267
64,8192,392,88,437.5411
64,8192,392,96,430.5539
64,8192,392,104,434.2856
64,8192,392,112,429.4414
64,8192,392,120,421.7679
64,8192,392,128,416.638
64,8192,392,136,421.5945
64,8192,392,144,412.2626
64,8192,392,152,409.6362
64,8192,392,160,403.5327
64,8192,392,168,395.1615
64,8192,392,176,379.308
64,8192,392,184,376.0922
64,8192,392,192,373.3213
64,8192,396,8,251.6272
64,8192,396,16,340.286
64,8192,396,24,388.2383
64,8192,396,32,416.4983
64,8192,396,40,436.9997
64,8192,396,48,435.4656
64,8192,396,56,438.4125
64,8192,396,64,438.4567
64,8192,396,72,438.779
64,8192,396,80,442.3074
64,8192,396,88,441.6697
64,8192,396,96,430.2172
64,8192,396,104,435.6854
64,8192,396,112,428.2545
64,8192,396,120,417.6444
64,8192,396,128,417.3056
64,8192,396,136,416.411
64,8192,396,144,410.6674
64,8192,396,152,407.204
64,8192,396,160,403.2342
64,8192,396,168,397.2968
64,8192,396,176,389.257
64,8192,396,184,379.3921
64,8192,396,192,372.5756
64,8192,400,8,245.3956
64,8192,400,16,329.9603
64,8192,400,24,387.3317
64,8192,400,32,404.7041
64,8192,400,40,429.1086
64,8192,400,48,432.5545
64,8192,400,56,436.6113
64,8192,400,64,432.0555
64,8192,400,72,435.8165
64,8192,400,80,439.6015
64,8192,400,88,432.1824
64,8192,400,96,425.3968
64,8192,400,104,432.9712
64,8192,400,112,420.508
64,8192,400,120,412.2925
64,8192,400,128,410.3484
64,8192,400,136,411.7119
64,8192,400,144,410.5165
64,8192,400,152,400.7932
64,8192,400,160,395.3143
64,8192,400,168,396.9049
64,8192,400,176,388.769
64,8192,400,184,377.8443
64,8192,400,192,370.9975
64,8192,400,200,373.2441
64,8192,404,8,247.9047
64,8192,404,16,333.6982
64,8192,404,24,389.4618
64,8192,404,32,415.7636
64,8192,404,40,415.8217
64,8192,404,48,430.4077
64,8192,404,56,436.0018
64,8192,404,64,442.2953
64,8192,404,72,440.5138
64,8192,404,80,434.5676
64,8192,404,88,434.9577
64,8192,404,96,422.9056
64,8192,404,104,427.9469
64,8192,404,112,423.0478
64,8192,404,120,411.9712
64,8192,404,128,413.7842
64,8192,404,136,414.8692
64,8192,404,144,398.7892
64,8192,404,152,408.2986
64,8192,404,160,400.9128
64,8192,404,168,395.0891
64,8192,404,176,387.1983
64,8192,404,184,378.2018
64,8192,404,192,370.8643
64,8192,404,200,360.324
64,8192,408,8,249.9159
64,8192,408,16,335.6119
64,8192,408,24,386.6461
64,8192,408,32,413.068
64,8192,408,40,418.7041
64,8192,408,48,431.1449
64,8192,408,56,431.6982
64,8192,408,64,431.5953
64,8192,408,72,436.4655
64,8192,408,80,430.3715
64,8192,408,88,430.9613
64,8192,408,96,422.8172
64,8192,408,104,421.5789
64,8192,408,112,422.9629
64,8192,408,120,418.43
64,8192,408,128,414.1613
64,8192,408,136,407.8942
64,8192,408,144,406.7236
64,8192,408,152,400.1898
64,8192,408,160,394.8942
64,8192,408,168,389.26
64,8192,408,176,376.7767
64,8192,408,184,377.0929
64,8192,408,192,371.5943
64,8192,408,200,361.513
64,8192,412,8,252.1279
64,8192,412,16,347.6894
64,8192,412,24,390.0682
64,8192,412,32,424.5686
64,8192,412,40,425.3039
64,8192,412,48,437.3402
64,8192,412,56,428.7106
64,8192,412,64,450.3295
64,8192,412,72,444.9302
64,8192,412,80,441.0746
64,8192,412,88,442.9414
64,8192,412,96,434.2577
64,8192,412,104,436.0028
64,8192,412,112,431.7955
64,8192,412,120,425.4308
64,8192,412,128,417.9751
64,8192,412,136,405.533
64,8192,412,144,415.1632
64,8192,412,152,407.6787
64,8192,412,160,399.7355
64,8192,412,168,390.4949
64,8192,412,176,385.4188
64,8192,412,184,379.976
64,8192,412,192,369.276
64,8192,412,200,369.6311
64,8192,416,8,246.3786
64,8192,416,16,338.182
64,8192,416,24,384.7378
64,8192,416,32,410.6528
64,8192,416,40,415.2683
64,8192,416,48,432.6185
64,8192,416,56,432.5297
64,8192,416,64,440.485
64,8192,416,72,443.4487
64,8192,416,80,439.0353
64,8192,416,88,433.709
64,8192,416,96,423.8224
64,8192,416,104,425.6656
64,8192,416,112,432.4986
64,8192,416,120,421.8099
64,8192,416,128,414.4449
64,8192,416,136,409.5791
64,8192,416,144,409.272
64,8192,416,152,407.9491
64,8192,416,160,400.1747
64,8192,416,168,394.1965
64,8192,416,176,390.8087
64,8192,416,184,380.8022
64,8192,416,192,377.4406
64,8192,416,200,367.0597
64,8192,416,208,365.7966
64,8192,420,8,255.5031
64,8192,420,16,343.9551
64,8192,420,24,390.8956
64,8192,420,32,413.9725
64,8192,420,40,428.0203
64,8192,420,48,433.0377
64,8192,420,56,445.7749
64,8192,420,64,442.9206
64,8192,420,72,446.8738
64,8192,420,80,438.8161
64,8192,420,88,437.3786
64,8192,420,96,430.0294
64,8192,420,104,428.7938
64,8192,420,112,427.8853
64,8192,420,120,432.339
64,8192,420,128,417.3568
64,8192,420,136,405.2329
64,8192,420,144,409.0937
64,8192,420,152,401.1549
64,8192,420,160,392.7187
64,8192,420,168,396.211
64,8192,420,176,387.6764
64,8192,420,184,377.9852
64,8192,420,192,369.8366
64,8192,420,200,364.4347
64,8192,420,208,361.0935
64,8192,424,8,248.76
64,8192,424,16,336.2747
64,8192,424,24,381.5759
64,8192,424,32,408.4101
64,8192,424,40,422.9272
64,8192,424,48,437.8623
64,8192,424,56,441.0725
64,8192,424,64,435.1993
64,8192,424,72,433.5301
64,8192,424,80,439.4359
64,8192,424,88,436.1902
64,8192,424,96,428.7952
64,8192,424,104,415.7825
64,8192,424,112,430.8805
64,8192,424,120,419.5969
64,8192,424,128,414.2779
64,8192,424,136,406.8292
64,8192,424,144,408.4427
64,8192,424,152,399.9841
64,8192,424,160,399.5752
64,8192,424,168,393.5317
64,8192,424,176,388.8328
64,8192,424,184,380.6575
64,8192,424,192,366.4523
64,8192,424,200,366.0987
64,8192,424,208,356.0986
64,8192,428,8,249.4353
64,8192,428,16,344.1952
64,8192,428,24,391.9104
64,8192,428,32,408.4142
64,8192,428,40,418.9727
64,8192,428,48,434.3105
64,8192,428,56,436.7031
64,8192,428,64,431.0994
64,8192,428,72,441.5581
64,8192,428,80,435.4333
64,8192,428,88,434.4169
64,8192,428,96,426.9732
64,8192,428,104,420.6103
64,8192,428,112,423.9298
64,8192,428,120,423.851
64,8192,428,128,407.5082
64,8192,428,136,401.7149
64,8192,428,144,404.4679
64,8192,428,152,396.4157
64,8192,428,160,398.0063
64,8192,428,168,392.837
64,8192,428,176,389.1673
64,8192,428,184,371.8784
64,8192,428,192,369.3027
64,8192,428,200,358.0265
64,8192,428,208,354.816
64,8192,432,8,254.0097
64,8192,432,16,343.0899
64,8192,432,24,380.5116
64,8192,432,32,411.3674
64,8192,432,40,429.7531
64,8192,432,48,436.0559
64,8192,432,56,430.9919
64,8192,432,64,443.8616
64,8192,432,72,441.3357
64,8192,432,80,436.8057
64,8192,432,88,434.0185
64,8192,432,96,438.1604
64,8192,432,104,429.6135
64,8192,432,112,434.9484
64,8192,432,120,426.0104
64,8192,432,128,419.7684
64,8192,432,136,406.2688
64,8192,432,144,403.5897
64,8192,432,152,408.3941
64,8192,432,160,404.5799
64,8192,432,168,397.9123
64,8192,432,176,395.9674
64,8192,432,184,383.8591
64,8192,432,192,374.7172
64,8192,432,200,371.4145
64,8192,432,208,359.3687
64,8192,432,216,364.8432
64,8192,436,8,252.5531
64,8192,436,16,348.6605
64,8192,436,24,392.2986
64,8192,436,32,420.0056
64,8192,436,40,434.1861
64,8192,436,48,438.7447
64,8192,436,56,445.6556
64,8192,436,64,454.0989
64,8192,436,72,434.2709
64,8192,436,80,438.3286
64,8192,436,88,444.5535
64,8192,436,96,433.9699
64,8192,436,104,428.9976
64,8192,436,112,436.1283
64,8192,436,120,422.8645
64,8192,436,128,423.7143
64,8192,436,136,412.0302
64,8192,436,144,400.1587
64,8192,436,152,410.2062
64,8192,436,160,400.9688
64,8192,436,168,400.0626
64,8192,436,176,392.7935
64,8192,436,184,379.7103
64,8192,436,192,377.2583
64,8192,436,200,364.5209
64,8192,436,208,361.5081
64,8192,436,216,354.1037
64,8192,440,8,250.4291
64,8192,440,16,342.1074
64,8192,440,24,390.8429
64,8192,440,32,419.5562
64,8192,440,40,432.4646
64,8192,440,48,435.4974
64,8192,440,56,447.7918
64,8192,440,64,441.5061
64,8192,440,72,439.9417
64,8192,440,80,435.803
64,8192,440,88,434.8881
64,8192,440,96,438.5683
64,8192,440,104,421.0654
64,8192,440,112,434.6513
64,8192,440,120,425.7265
64,8192,440,128,417.1746
64,8192,440,136,411.3442
64,8192,440,144,397.1879
64,8192,440,152,407.3224
64,8192,440,160,404.246
64,8192,440,168,392.1622
64,8192,440,176,390.5908
64,8192,440,184,379.7696
64,8192,440,192,376.3966
64,8192,440,200,365.7458
64,8192,440,208,356.3998
64,8192,440,216,345.9075
64,8192,444,8,253.016
64,8192,444,16,345.102
64,8192,444,24,386.064
64,8192,444,32,420.5831
64,8192,444,40,428.1328
64,8192,444,48,440.0929
64,8192,444,56,441.1511
64,8192,444,64,444.6783
64,8192,444,72,443.8911
64,8192,444,80,446.3173
64,8192,444,88,432.8502
64,8192,444,96,433.3667
64,8192,444,104,428.2249
64,8192,444,112,427.7128
64,8192,444,120,426.2342
64,8192,444,128,418.721
64,8192,444,136,411.1419
64,8192,444,144,398.7608
64,8192,444,152,401.572
64,8192,444,160,401.7709
64,8192,444,168,391.9431
64,8192,444,176,386.8684
64,8192,444,184,383.9692
64,8192,444,192,376.0749
64,8192,444,200,364.863
64,8192,444,208,363.0124
64,8192,444,216,350.9683
64,8192,448,8,244.1358
64,8192,448,16,343.1994
64,8192,448,24,381.9835
64,8192,448,32,411.9123
64,8192,448,40,423.0976
64,8192,448,48,429.7402
64,8192,448,56,436.8685
64,8192,448,64,438.7056
64,8192,448,72,432.2349
64,8192,448,80,436.1702
64,8192,448,88,429.3786
64,8192,448,96,430.4126
64,8192,448,104,429.3341
64,8192,448,112,426.4462
64,8192,448,120,418.3658
64,8192,448,128,413.3928
64,8192,448,136,407.1049
64,8192,448,144,391.5835
64,8192,448,152,396.1517
64,8192,448,160,390.1305
64,8192,448,168,391.2951
64,8192,448,176,377.9495
64,8192,448,184,375.7165
64,8192,448,192,369.8428
64,8192,448,200,362.3719
64,8192,448,208,356.4701
64,8192,448,216,349.3937
64,8192,448,224,351.8392
64,8192,452,8,245.2805
64,8192,452,16,345.1195
64,8192,452,24,392.5581
64,8192,452,32,409.6201
64,8192,452,40,426.6432
64,8192,452,48,436.7542
64,8192,452,56,432.4173
64,8192,452,64,421.2833
64,8192,452,72,436.3175
64,8192,452,80,435.3165
64,8192,452,88,426.9837
64,8192,452,96,424.2861
64,8192,452,104,417.6793
64,8192,452,112,409.1404
64,8192,452,120,414.0611
64,8192,452,128,407.1006
64,8192,452,136,398.3853
64,8192,452,144,388.7889
64,8192,452,152,393.9851
64,8192,452,160,391.7845
64,8192,452,168,382.2444
64,8192,452,176,384.4849
64,8192,452,184,375.6726
64,8192,452,192,370.1373
64,8192,452,200,362.8899
64,8192,452,208,354.1304
64,8192,452,216,349.2753
64,8192,452,224,336.9745
64,8192,456,8,250.8501
64,8192,456,16,341.2698
64,8192,456,24,393.6741
64,8192,456,32,414.1428
64,8192,456,40,424.9106
64,8192,456,48,436.7369
64,8192,456,56,441.6669
64,8192,456,64,434.2315
64,8192,456,72,437.601
64,8192,456,80,437.1773
64,8192,456,88,431.4674
64,8192,456,96,435.9762
64,8192,456,104,429.7236
64,8192,456,112,417.5565
64,8192,456,120,419.2392
64,8192,456,128,415.5821
64,8192,456,136,402.659
64,8192,456,144,393.9425
64,8192,456,152,400.9216
64,8192,456,160,394.4045
64,8192,456,168,387.313
64,8192,456,176,384.6252
64,8192,456,184,379.7149
64,8192,456,192,369.4815
64,8192,456,200,369.7389
64,8192,456,208,358.0605
64,8192,456,216,355.1158
64,8192,456,224,345.1235
64,8192,460,8,251.8563
64,8192,460,16,345.5519
64,8192,460,24,390.6568
64,8192,460,32,419.1161
64,8192,460,40,428.0692
64,8192,460,48,435.9715
64,8192,460,56,433.4555
64,8192,460,64,437.0899
64,8192,460,72,444.5187
64,8192,460,80,443.9535
64,8192,460,88,437.8582
64,8192,460,96,436.6186
64,8192,460,104,428.8016
64,8192,460,112,423.8256
64,8192,460,120,425.5933
64,8192,460,128,418.2996
64,8192,460,136,404.8058
64,8192,460,144,396.0298
64,8192,460,152,385.8661
64,8192,460,160,394.1792
64,8192,460,168,387.0842
64,8192,460,176,387.4934
64,8192,460,184,383.3563
64,8192,460,192,375.8133
64,8192,460,200,366.7609
64,8192,460,208,362.0055
64,8192,460,216,345.618
64,8192,460,224,344.3321
64,8192,464,8,249.2521
64,8192,464,16,337.0227
64,8192,464,24,386.6259
64,8192,464,32,418.6288
64,8192,464,40,422.1329
64,8192,464,48,436.6499
64,8192,464,56,431.4465
64,8192,464,64,436.126
64,8192,464,72,444.4931
64,8192,464,80,440.8693
64,8192,464,88,433.9826
64,8192,464,96,435.7465
64,8192,464,104,425.4715
64,8192,464,112,417.6297
64,8192,464,120,416.0932
64,8192,464,128,413.2523
64,8192,464,136,409.701
64,8192,464,144,400.6046
64,8192,464,152,387.8285
64,8192,464,160,394.1617
64,8192,464,168,391.3389
64,8192,464,176,381.4483
64,8192,464,184,382.3713
64,8192,464,192,371.8623
64,8192,464,200,371.2069
64,8192,464,208,365.1042
64,8192,464,216,356.066
64,8192,464,224,348.0223
64,8192,464,232,353.2648
64,8192,468,8,247.0517
64,8192,468,16,332.9587
64,8192,468,24,393.632
64,8192,468,32,418.9588
64,8192,468,40,435.2359
64,8192,468,48,440.1625
64,8192,468,56,432.6572
64,8192,468,64,439.4351
64,8192,468,72,441.465
64,8192,468,80,447.1225
64,8192,468,88,432.2145
64,8192,468,96,437.0644
64,8192,468,104,425.5011
64,8192,468,112,419.1265
64,8192,468,120,424.5526
64,8192,468,128,413.5494
64,8192,468,136,400.2707
64,8192,468,144,398.1314
64,8192,468,152,389.5859
64,8192,468,160,389.5641
64,8192,468,168,389.8602
64,8192,468,176,381.5548
64,8192,468,184,382.9187
64,8192,468,192,371.8239
64,8192,468,200,367.0645
64,8192,468,208,359.3883
64,8192,468,216,354.0494
64,8192,468,224,349.3338
64,8192,468,232,336.201
64,8192,472,8,251.4254
64,8192,472,16,340.2356
64,8192,472,24,374.6137
64,8192,472,32,415.3069
64,8192,472,40,423.8328
64,8192,472,48,430.4576
64,8192,472,56,434.9217
64,8192,472,64,438.2274
64,8192,472,72,435.5719
64,8192,472,80,441.2712
64,8192,472,88,432.8968
64,8192,472,96,433.1916
64,8192,472,104,423.3758
64,8192,472,112,417.4048
64,8192,472,120,413.942
64,8192,472,128,406.6403
64,8192,472,136,403.5029
64,8192,472,144,392.6677
64,8192,472,152,385.0269
64,8192,472,160,390.9437
64,8192,472,168,382.015
64,8192,472,176,381.464
64,8192,472,184,379.4207
64,8192,472,192,372.2569
64,8192,472,200,366.3052
64,8192,472,208,361.1007
64,8192,472,216,352.8961
64,8192,472,224,341.2518
64,8192,472,232,338.9203
64,8192,476,8,248.2287
64,8192,476,16,341.318
64,8192,476,24,394.016
64,8192,476,32,418.6706
64,8192,476,40,422.1956
64,8192,476,48,424.5769
64,8192,476,56,437.7732
64,8192,476,64,437.0873
64,8192,476,72,436.2403
64,8192,476,80,434.1796
64,8192,476,88,433.0174
64,8192,476,96,426.9866
64,8192,476,104,421.0036
64,8192,476,112,410.0488
64,8192,476,120,405.389
64,8192,476,128,408.3461
64,8192,476,136,403.7687
64,8192,476,144,395.0821
64,8192,476,152,385.5321
64,8192,476,160,386.3923
64,8192,476,168,385.1143
64,8192,476,176,381.9493
64,8192,476,184,376.9022
64,8192,476,192,369.7646
64,8192,476,200,364.6306
64,8192,476,208,356.8324
64,8192,476,216,353.7092
64,8192,476,224,342.9509
64,8192,476,232,337.4559
64,8192,480,8,247.9205
64,8192,480,16,339.4667
64,8192,480,24,388.7861
64,8192,480,32,409.7723
64,8192,480,40,413.7668
64,8192,480,48,430.9187
64,8192,480,56,430.8635
64,8192,480,64,426.7678
64,8192,480,72,430.6996
64,8192,480,80,434.0409
64,8192,480,88,427.5591
64,8192,480,96,425.1332
64,8192,480,104,420.1263
64,8192,480,112,409.6463
64,8192,480,120,409.0865
64,8192,480,128,401.5193
64,8192,480,136,395.3122
64,8192,480,144,387.6268
64,8192,480,152,382.7766
64,8192,480,160,382.618
64,8192,480,168,377.9903
64,8192,480,176,377.7337
64,8192,480,184,368.4777
64,8192,480,192,372.5404
64,8192,480,200,365.0773
64,8192,480,208,355.048
64,8192,480,216,344.6549
64,8192,480,224,341.144
64,8192,480,232,334.7566
64,8192,480,240,336.1942
64,8192,484,8,249.7004
64,8192,484,16,342.5841
64,8192,484,24,385.8141
64,8192,484,32,409.6893
64,8192,484,40,428.9686
64,8192,484,48,437.008
64,8192,484,56,445.5657
64,8192,484,64,445.5786
64,8192,484,72,441.6624
64,8192,484,80,433.4793
64,8192,484,88,431.8989
64,8192,484,96,423.865
64,8192,484,104,431.9131
64,8192,484,112,421.7299
64,8192,484,120,409.374
64,8192,484,128,414.8646
64,8192,484,136,404.3734
64,8192,484,144,398.5404
64,8192,484,152,392.8398
64,8192,484,160,375.5376
64,8192,484,168,384.4106
64,8192,484,176,387.148
64,8192,484,184,379.3315
64,8192,484,192,378.0002
64,8192,484,200,371.5631
64,8192,484,208,363.7316
64,8192,484,216,356.9432
64,8192,484,224,353.4193
64,8192,484,232,344.1142
64,8192,484,240,335.3331
64,8192,488,8,247.531
64,8192,488,16,338.3587
64,8192,488,24,385.3421
64,8192,488,32,413.0653
64,8192,488,40,423.2952
64,8192,488,48,439.0736
64,8192,488,56,432.6763
64,8192,488,64,441.759
64,8192,488,72,435.945
64,8192,488,80,434.862
64,8192,488,88,432.4728
64,8192,488,96,424.1744
64,8192,488,104,429.6527
64,8192,488,112,421.4778
64,8192,488,120,407.2913
64,8192,488,128,413.17
64,8192,488,136,399.9515
64,8192,488,144,396.8805
64,8192,488,152,386.2774
64,8192,488,160,378.0302
64,8192,488,168,381.3643
64,8192,488,176,383.8415
64,8192,488,184,370.0075
64,8192,488,192,372.5048
64,8192,488,200,366.9821
64,8192,488,208,354.5614
64,8192,488,216,358.8588
64,8192,488,224,351.1167
64,8192,488,232,344.0945
64,8192,488,240,334.4369
64,8192,492,8,249.7517
64,8192,492,16,343.1895
64,8192,492,24,392.7535
64,8192,492,32,405.597
64,8192,492,40,424.491
64,8192,492,48,434.1198
64,8192,492,56,439.3561
64,8192,492,64,437.85
64,8192,492,72,443.8481
64,8192,492,80,441.6501
64,8192,492,88,434.0294
64,8192,492,96,425.9056
64,8192,492,104,428.6871
64,8192,492,112,419.4543
64,8192,492,120,405.903
64,8192,492,128,408.3861
64,8192,492,136,409.6614
64,8192,492,144,399.0342
64,8192,492,152,386.892
64,8192,492,160,383.3363
64,8192,492,168,379.4412
64,8192,492,176,378.0614
64,8192,492,184,376.5665
64,8192,492,192,372.9798
64,8192,492,200,368.8558
64,8192,492,208,366.8851
64,8192,492,216,358.822
64,8192,492,224,344.852
64,8192,492,232,340.7301
64,8192,492,240,335.7558
64,8192,496,8,247.8291
64,8192,496,16,332.2981
64,8192,496,24,382.888
64,8192,496,32,412.7939
64,8192,496,40,423.066
64,8192,496,48,424.7573
64,8192,496,56,426.175
64,8192,496,64,440.0442
64,8192,496,72,439.8388
64,8192,496,80,434.5095
64,8192,496,88,428.1347
64,8192,496,96,422.6583
64,8192,496,104,425.2695
64,8192,496,112,413.0982
64,8192,496,120,406.3014
64,8192,496,128,411.3481
64,8192,496,136,408.9111
64,8192,496,144,396.6326
64,8192,496,152,382.5474
64,8192,496,160,381.9726
64,8192,496,168,378.0965
64,8192,496,176,380.7318
64,8192,496,184,376.8516
64,8192,496,192,372.1609
64,8192,496,200,367.4455
64,8192,496,208,358.169
64,8192,496,216,359.8313
64,8192,496,224,341.5918
64,8192,496,232,342.1832
64,8192,496,240,334.9542
64,8192,496,248,340.6224
64,8192,500,8,249.1007
64,8192,500,16,339.433
64,8192,500,24,386.814
64,8192,500,32,413.9052
64,8192,500,40,420.1243
64,8192,500,48,433.21
64,8192,500,56,442.5203
64,8192,500,64,435.014
64,8192,500,72,437.0521
64,8192,500,80,434.6304
64,8192,500,88,427.6366
64,8192,500,96,422.5817
64,8192,500,104,418.0148
64,8192,500,112,410.2995
64,8192,500,120,402.7968
64,8192,500,128,400.8257
64,8192,500,136,406.336
64,8192,500,144,394.9836
64,8192,500,152,384.0882
64,8192,500,160,379.8629
64,8192,500,168,378.3323
64,8192,500,176,379.6673
64,8192,500,184,372.5116
64,8192,500,192,369.2238
64,8192,500,200,364.8876
64,8192,500,208,359.6431
64,8192,500,216,350.9996
64,8192,500,224,351.4186
64,8192,500,232,341.7092
64,8192,500,240,337.7532
64,8192,500,248,332.9011
64,8192,504,8,245.5613
64,8192,504,16,332.7893
64,8192,504,24,381.4114
64,8192,504,32,409.8199
64,8192,504,40,410.4253
64,8192,504,48,428.8328
64,8192,504,56,436.3484
64,8192,504,64,434.9058
64,8192,504,72,429.1814
64,8192,504,80,427.1879
64,8192,504,88,426.2005
64,8192,504,96,417.6961
64,8192,504,104,415.242
64,8192,504,112,412.1568
64,8192,504,120,401.9964
64,8192,504,128,395.2339
64,8192,504,136,388.6469
64,8192,504,144,390.3607
64,8192,504,152,376.5906
64,8192,504,160,376.3672
64,8192,504,168,372.0378
64,8192,504,176,373.5741
64,8192,504,184,372.0293
64,8192,504,192,368.0688
64,8192,504,200,363.5298
64,8192,504,208,362.9592
64,8192,504,216,356.2973
64,8192,504,224,348.4529
64,8192,504,232,345.3814
64,8192,504,240,335.0356
64,8192,504,248,331.1366
64,8192,508,8,247.3924
64,8192,508,16,340.1345
64,8192,508,24,380.6434
64,8192,508,32,415.4389
64,8192,508,40,421.1798
64,8192,508,48,431.8943
64,8192,508,56,428.7004
64,8192,508,64,433.5567
64,8192,508,72,425.8864
64,8192,508,80,427.8511
64,8192,508,88,424.8546
64,8192,508,96,419.8889
64,8192,508,104,409.3958
64,8192,508,112,413.9149
64,8192,508,120,396.4438
64,8192,508,128,396.3502
64,8192,508,136,394.4119
64,8192,508,144,383.3762
64,8192,508,152,385.8694
64,8192,508,160,369.7153
64,8192,508,168,359.3816
64,8192,508,176,372.2628
64,8192,508,184,363.2149
64,8192,508,192,368.5731
64,8192,508,200,361.6936
64,8192,508,208,355.686
64,8192,508,216,351.3089
64,8192,508,224,345.038
64,8192,508,232,338.4023
64,8192,508,240,337.177
64,8192,508,248,330.8242
64,8192,512,8,161.8466
64,8192,512,16,235.4167
64,8192,512,24,284.501
64,8192,512,32,319.1039
64,8192,512,40,335.0165
64,8192,512,48,349.3913
64,8192,512,56,358.0459
64,8192,512,64,362.6469
64,8192,512,72,361.0674
64,8192,512,80,371.1844
64,8192,512,88,371.916
64,8192,512,96,363.6113
64,8192,512,104,368.7953
64,8192,512,112,368.9209
64,8192,512,120,362.0109
64,8192,512,128,358.6713
64,8192,512,136,361.0838
64,8192,512,144,354.6471
64,8192,512,152,350.3942
64,8192,512,160,342.41
64,8192,512,168,332.2282
64,8192,512,176,346.7646
64,8192,512,184,343.1206
64,8192,512,192,341.2183
64,8192,512,200,340.3748
64,8192,512,208,334.8183
