threads,size,nb,ib,GFlops
64,8192,512,128,564.9637
64,8192,512,136,559.3538
64,8192,512,144,536.7766
64,8192,512,152,528.2336
64,8192,512,160,501.4386
64,8192,512,168,482.7559
64,8192,512,176,496.0415
64,8192,512,184,485.2033
64,8192,512,192,487.8526
64,8192,512,200,475.8013
64,8192,512,208,465.1344
64,8192,512,216,471.4029
64,8192,512,224,468.1624
64,8192,512,232,460.1554
64,8192,512,240,447.3292
64,8192,512,248,441.8772
64,8192,512,256,421.9376
