threads,size,nb,ib,GFlops
64,2048,368,140,85.655
64,2048,368,144,86.8653
64,2048,368,148,84.3138
64,2048,368,152,84.8075
64,2048,368,156,80.8314
64,2048,368,160,83.2703
64,2048,368,164,80.8491
64,2048,368,168,80.131
64,2048,368,172,79.1425
64,2048,368,176,78.0879
64,2048,368,180,77.2029
64,2048,368,184,76.7574
64,2048,372,8,67.867
64,2048,372,12,76.4629
64,2048,372,16,83.1218
64,2048,372,20,86.9502
64,2048,372,24,89.517
64,2048,372,28,93.795
64,2048,372,32,95.607
64,2048,372,36,90.0916
64,2048,372,40,96.9638
64,2048,372,44,92.0646
64,2048,372,48,98.3641
64,2048,372,52,94.0448
64,2048,372,56,93.1107
64,2048,372,60,95.2329
64,2048,372,64,91.3036
64,2048,372,68,92.0456
64,2048,372,72,91.8926
64,2048,372,76,94.03
64,2048,372,80,92.4138
64,2048,372,84,92.7404
64,2048,372,88,89.4808
64,2048,372,92,89.3166
64,2048,372,96,90.6532
64,2048,372,100,87.9535
64,2048,372,104,89.6483
64,2048,372,108,90.2621
64,2048,372,112,91.5517
64,2048,372,116,88.4895
64,2048,372,120,86.5642
64,2048,372,124,86.2142
64,2048,372,128,86.3691
64,2048,372,132,84.9565
64,2048,372,136,85.3387
64,2048,372,140,85.5659
64,2048,372,144,85.6705
64,2048,372,148,81.0333
64,2048,372,152,84.166
64,2048,372,156,83.0557
64,2048,372,160,80.2816
64,2048,372,164,77.2535
64,2048,372,168,79.2992
64,2048,372,172,74.7229
64,2048,372,176,75.8913
64,2048,372,180,74.8243
64,2048,372,184,73.7913
64,2048,376,8,66.77
64,2048,376,12,74.0214
64,2048,376,16,81.6097
64,2048,376,20,85.4402
64,2048,376,24,92.0016
64,2048,376,28,88.1908
64,2048,376,32,92.9729
64,2048,376,36,97.404
64,2048,376,40,93.1828
64,2048,376,44,94.9516
64,2048,376,48,95.6657
64,2048,376,52,95.4503
64,2048,376,56,92.1126
64,2048,376,60,95.3279
64,2048,376,64,93.5252
64,2048,376,68,89.4667
64,2048,376,72,94.2134
64,2048,376,76,95.1589
64,2048,376,80,93.0355
64,2048,376,84,89.0682
64,2048,376,88,89.1059
64,2048,376,92,92.8068
64,2048,376,96,89.5261
64,2048,376,100,87.7091
64,2048,376,104,89.515
64,2048,376,108,87.9164
64,2048,376,112,88.0716
64,2048,376,116,88.3505
64,2048,376,120,87.3989
64,2048,376,124,84.5324
64,2048,376,128,84.6004
64,2048,376,132,85.5034
64,2048,376,136,85.6935
64,2048,376,140,82.5796
64,2048,376,144,82.6848
64,2048,376,148,83.3063
64,2048,376,152,82.1353
64,2048,376,156,79.2826
64,2048,376,160,81.2988
64,2048,376,164,80.6344
64,2048,376,168,80.6043
64,2048,376,172,78.2804
64,2048,376,176,75.1917
64,2048,376,180,71.6956
64,2048,376,184,73.8653
64,2048,376,188,72.294
64,2048,380,8,63.1072
64,2048,380,12,74.9371
64,2048,380,16,79.318
64,2048,380,20,85.8436
64,2048,380,24,89.9509
64,2048,380,28,86.7653
64,2048,380,32,92.7415
64,2048,380,36,91.6713
64,2048,380,40,94.2557
64,2048,380,44,91.4085
64,2048,380,48,94.5046
64,2048,380,52,89.931
64,2048,380,56,93.4215
64,2048,380,60,92.158
64,2048,380,64,94.4927
64,2048,380,68,92.5441
64,2048,380,72,91.5436
64,2048,380,76,93.8563
64,2048,380,80,91.7832
64,2048,380,84,84.3367
64,2048,380,88,85.422
64,2048,380,92,87.1928
64,2048,380,96,87.93
64,2048,380,100,84.9716
64,2048,380,104,91.4956
64,2048,380,108,87.465
64,2048,380,112,86.5449
64,2048,380,116,85.8268
64,2048,380,120,86.6557
64,2048,380,124,83.3711
64,2048,380,128,85.3855
64,2048,380,132,82.6309
64,2048,380,136,84.1814
64,2048,380,140,82.7602
64,2048,380,144,82.9321
64,2048,380,148,81.6225
64,2048,380,152,82.1577
64,2048,380,156,80.8997
64,2048,380,160,78.7718
64,2048,380,164,78.6321
64,2048,380,168,75.1397
64,2048,380,172,73.5654
64,2048,380,176,70.566
64,2048,380,180,74.0668
64,2048,380,184,72.8772
64,2048,380,188,72.233
64,2048,384,8,61.4903
64,2048,384,12,70.0091
64,2048,384,16,77.6875
64,2048,384,20,79.8442
64,2048,384,24,89.29
64,2048,384,28,88.2609
64,2048,384,32,86.6046
64,2048,384,36,86.5847
64,2048,384,40,92.2012
64,2048,384,44,92.3711
64,2048,384,48,90.0107
64,2048,384,52,91.2172
64,2048,384,56,92.836
64,2048,384,60,90.5979
64,2048,384,64,91.9557
64,2048,384,68,88.1753
64,2048,384,72,86.2188
64,2048,384,76,89.4089
64,2048,384,80,90.118
64,2048,384,84,86.4694
64,2048,384,88,78.8086
64,2048,384,92,87.9878
64,2048,384,96,86.8384
64,2048,384,100,86.7186
64,2048,384,104,85.2807
64,2048,384,108,84.3243
64,2048,384,112,87.3968
64,2048,384,116,85.1986
64,2048,384,120,83.2784
64,2048,384,124,83.2708
64,2048,384,128,83.1102
64,2048,384,132,82.8567
64,2048,384,136,81.6263
64,2048,384,140,80.5073
64,2048,384,144,83.7508
64,2048,384,148,82.0061
64,2048,384,152,79.5115
64,2048,384,156,78.6109
64,2048,384,160,80.4183
64,2048,384,164,78.2166
64,2048,384,168,76.6535
64,2048,384,172,75.237
64,2048,384,176,69.0086
64,2048,384,180,71.8838
64,2048,384,184,61.9608
64,2048,384,188,70.6711
64,2048,384,192,70.2272
64,2048,388,8,58.7962
64,2048,388,12,71.8419
64,2048,388,16,75.6363
64,2048,388,20,83.3525
64,2048,388,24,83.6677
64,2048,388,28,90.2337
64,2048,388,32,87.0488
64,2048,388,36,89.1087
64,2048,388,40,90.3045
64,2048,388,44,85.8798
64,2048,388,48,93.9948
64,2048,388,52,91.7932
64,2048,388,56,92.6297
64,2048,388,60,90.355
64,2048,388,64,90.5994
64,2048,388,68,86.8435
64,2048,388,72,87.1836
64,2048,388,76,88.1034
64,2048,388,80,90.2129
64,2048,388,84,88.9964
64,2048,388,88,88.238
64,2048,388,92,86.9324
64,2048,388,96,85.1864
64,2048,388,100,87.43
64,2048,388,104,85.2605
64,2048,388,108,87.8699
64,2048,388,112,84.7138
64,2048,388,116,82.9869
64,2048,388,120,86.4258
64,2048,388,124,82.985
64,2048,388,128,82.3506
64,2048,388,132,78.8275
64,2048,388,136,80.1964
64,2048,388,140,83.7391
64,2048,388,144,81.5314
64,2048,388,148,78.6827
64,2048,388,152,78.6583
64,2048,388,156,78.7756
64,2048,388,160,77.0595
64,2048,388,164,77.6313
64,2048,388,168,75.7481
64,2048,388,172,75.4441
64,2048,388,176,76.2305
64,2048,388,180,74.067
64,2048,388,184,71.351
64,2048,388,188,69.6241
64,2048,388,192,68.3146
64,2048,392,8,63.2599
64,2048,392,12,68.835
64,2048,392,16,75.0296
64,2048,392,20,80.4437
64,2048,392,24,82.8602
64,2048,392,28,83.8467
64,2048,392,32,89.3957
64,2048,392,36,92.0875
64,2048,392,40,88.7467
64,2048,392,44,87.0582
64,2048,392,48,91.9733
64,2048,392,52,89.3106
64,2048,392,56,94.9275
64,2048,392,60,85.3979
64,2048,392,64,88.7625
64,2048,392,68,90.3319
64,2048,392,72,83.402
64,2048,392,76,87.7252
64,2048,392,80,87.1788
64,2048,392,84,90.7762
64,2048,392,88,88.9278
64,2048,392,92,85.991
64,2048,392,96,87.847
64,2048,392,100,83.2094
64,2048,392,104,85.7288
64,2048,392,108,85.6516
64,2048,392,112,85.3552
64,2048,392,116,85.2239
64,2048,392,120,82.7453
64,2048,392,124,82.7044
64,2048,392,128,82.2604
64,2048,392,132,80.6994
64,2048,392,136,83.7372
64,2048,392,140,81.4169
64,2048,392,144,81.2456
64,2048,392,148,79.9295
64,2048,392,152,78.7788
64,2048,392,156,73.2324
64,2048,392,160,76.7477
64,2048,392,164,74.1646
64,2048,392,168,74.0118
64,2048,392,172,74.0214
64,2048,392,176,71.4905
64,2048,392,180,71.1139
64,2048,392,184,71.2279
64,2048,392,188,69.4475
64,2048,392,192,68.007
64,2048,392,196,67.6764
64,2048,396,8,60.3636
64,2048,396,12,65.8312
64,2048,396,16,78.3092
64,2048,396,20,80.7818
64,2048,396,24,81.2483
64,2048,396,28,84.3744
64,2048,396,32,85.3717
64,2048,396,36,88.3454
64,2048,396,40,82.853
64,2048,396,44,88.7093
64,2048,396,48,87.4745
64,2048,396,52,87.1522
64,2048,396,56,88.5338
64,2048,396,60,86.7506
64,2048,396,64,89.3864
64,2048,396,68,85.6968
64,2048,396,72,83.843
64,2048,396,76,77.4457
64,2048,396,80,85.0588
64,2048,396,84,88.8644
64,2048,396,88,86.738
64,2048,396,92,83.3608
64,2048,396,96,83.0674
64,2048,396,100,87.125
64,2048,396,104,82.1374
64,2048,396,108,78.342
64,2048,396,112,84.5742
64,2048,396,116,81.8587
64,2048,396,120,81.831
64,2048,396,124,79.4756
64,2048,396,128,79.1406
64,2048,396,132,76.7556
64,2048,396,136,76.3355
64,2048,396,140,80.2488
64,2048,396,144,78.8732
64,2048,396,148,77.3676
64,2048,396,152,75.2058
64,2048,396,156,74.1684
64,2048,396,160,74.2781
64,2048,396,164,75.7739
64,2048,396,168,75.6443
64,2048,396,172,73.1722
64,2048,396,176,72.5051
64,2048,396,180,69.6173
64,2048,396,184,69.945
64,2048,396,188,67.9543
64,2048,396,192,64.3424
64,2048,396,196,65.5326
64,2048,400,8,57.0934
64,2048,400,12,68.1516
64,2048,400,16,75.5637
64,2048,400,20,78.855
64,2048,400,24,80.8782
64,2048,400,28,77.9298
64,2048,400,32,86.1721
64,2048,400,36,87.1825
64,2048,400,40,87.5357
64,2048,400,44,83.1451
64,2048,400,48,87.5612
64,2048,400,52,90.4175
64,2048,400,56,86.4745
64,2048,400,60,86.982
64,2048,400,64,87.7571
64,2048,400,68,84.8407
64,2048,400,72,84.4506
64,2048,400,76,82.6699
64,2048,400,80,87.7265
64,2048,400,84,84.466
64,2048,400,88,85.7025
64,2048,400,92,83.271
64,2048,400,96,85.2279
64,2048,400,100,79.67
64,2048,400,104,82.4781
64,2048,400,108,83.9001
64,2048,400,112,83.8902
64,2048,400,116,82.4314
64,2048,400,120,80.7058
64,2048,400,124,74.7156
64,2048,400,128,75.7502
64,2048,400,132,77.8853
64,2048,400,136,80.0511
64,2048,400,140,79.0994
64,2048,400,144,78.5256
64,2048,400,148,76.8484
64,2048,400,152,77.1902
64,2048,400,156,75.5154
64,2048,400,160,76.1223
64,2048,400,164,73.7493
64,2048,400,168,72.4308
64,2048,400,172,73.0611
64,2048,400,176,70.7733
64,2048,400,180,70.7293
64,2048,400,184,65.4223
64,2048,400,188,67.6372
64,2048,400,192,68.6918
64,2048,400,196,67.217
64,2048,400,200,67.932
64,2048,404,8,58.5203
64,2048,404,12,66.642
64,2048,404,16,71.2452
64,2048,404,20,75.8097
64,2048,404,24,81.0213
64,2048,404,28,79.3735
64,2048,404,32,82.0266
64,2048,404,36,82.3527
64,2048,404,40,81.9932
64,2048,404,44,81.4248
64,2048,404,48,86.6305
64,2048,404,52,84.3867
64,2048,404,56,85.2169
64,2048,404,60,85.7183
64,2048,404,64,82.5682
64,2048,404,68,86.526
64,2048,404,72,86.4284
64,2048,404,76,84.1063
64,2048,404,80,84.7909
64,2048,404,84,85.8408
64,2048,404,88,82.7842
64,2048,404,92,83.3716
64,2048,404,96,84.6363
64,2048,404,100,81.413
64,2048,404,104,80.2253
64,2048,404,108,80.462
64,2048,404,112,79.7538
64,2048,404,116,77.6661
64,2048,404,120,81.3221
64,2048,404,124,77.2234
64,2048,404,128,80.157
64,2048,404,132,75.3569
64,2048,404,136,78.3243
64,2048,404,140,78.9744
64,2048,404,144,76.8268
64,2048,404,148,76.7349
64,2048,404,152,74.5143
64,2048,404,156,74.6554
64,2048,404,160,75.1871
64,2048,404,164,73.3418
64,2048,404,168,73.6956
64,2048,404,172,71.7227
64,2048,404,176,67.1049
64,2048,404,180,69.3806
64,2048,404,184,70.5613
64,2048,404,188,69.7203
64,2048,404,192,67.4666
64,2048,404,196,65.3485
64,2048,404,200,65.1075
64,2048,408,8,59.7139
64,2048,408,12,62.3661
64,2048,408,16,75.5546
64,2048,408,20,79.9866
64,2048,408,24,83.6485
64,2048,408,28,82.5432
64,2048,408,32,81.7313
64,2048,408,36,83.6405
64,2048,408,40,86.4264
64,2048,408,44,83.4311
64,2048,408,48,91.3957
64,2048,408,52,86.0983
64,2048,408,56,83.5716
64,2048,408,60,86.9493
64,2048,408,64,84.9144
64,2048,408,68,81.4353
64,2048,408,72,87.6854
64,2048,408,76,84.977
64,2048,408,80,81.9585
64,2048,408,84,83.8411
64,2048,408,88,85.5268
64,2048,408,92,83.5006
64,2048,408,96,81.8979
64,2048,408,100,82.7464
64,2048,408,104,82.5314
64,2048,408,108,83.1039
64,2048,408,112,83.5927
64,2048,408,116,81.2539
64,2048,408,120,79.1248
64,2048,408,124,76.6329
64,2048,408,128,77.1774
64,2048,408,132,76.4947
64,2048,408,136,77.246
64,2048,408,140,76.8688
64,2048,408,144,76.8488
64,2048,408,148,75.1987
64,2048,408,152,75.965
64,2048,408,156,72.8136
64,2048,408,160,74.0175
64,2048,408,164,73.0132
64,2048,408,168,71.8138
64,2048,408,172,70.5635
64,2048,408,176,69.9201
64,2048,408,180,69.1029
64,2048,408,184,67.1603
64,2048,408,188,66.7445
64,2048,408,192,62.72
64,2048,408,196,65.0589
64,2048,408,200,66.107
64,2048,408,204,63.506
64,2048,412,8,57.9477
64,2048,412,12,72.3483
64,2048,412,16,77.578
64,2048,412,20,79.7973
64,2048,412,24,85.0022
64,2048,412,28,85.271
64,2048,412,32,87.12
64,2048,412,36,87.1615
64,2048,412,40,88.3373
64,2048,412,44,87.4643
64,2048,412,48,90.0036
64,2048,412,52,86.4725
64,2048,412,56,83.5833
64,2048,412,60,89.344
64,2048,412,64,85.2554
64,2048,412,68,88.9398
64,2048,412,72,88.3422
64,2048,412,76,87.7182
64,2048,412,80,88.2582
64,2048,412,84,87.5083
64,2048,412,88,86.6729
64,2048,412,92,84.3594
64,2048,412,96,84.6428
64,2048,412,100,84.43
64,2048,412,104,84.2144
64,2048,412,108,85.8362
64,2048,412,112,85.7096
64,2048,412,116,82.3606
64,2048,412,120,82.6032
64,2048,412,124,75.3177
64,2048,412,128,81.1484
64,2048,412,132,79.8309
64,2048,412,136,76.6796
64,2048,412,140,76.3387
64,2048,412,144,78.9748
64,2048,412,148,79.8887
64,2048,412,152,78.3208
64,2048,412,156,78.9207
64,2048,412,160,76.565
64,2048,412,164,74.8865
64,2048,412,168,74.6704
64,2048,412,172,74.4035
64,2048,412,176,74.7724
64,2048,412,180,71.5413
64,2048,412,184,71.0066
64,2048,412,188,70.5769
64,2048,412,192,69.9158
64,2048,412,196,67.0862
64,2048,412,200,50.5539
64,2048,412,204,67.1669
64,2048,416,8,58.6952
64,2048,416,12,70.4563
64,2048,416,16,76.8096
64,2048,416,20,80.8368
64,2048,416,24,82.168
64,2048,416,28,84.6014
64,2048,416,32,84.59
64,2048,416,36,84.6712
64,2048,416,40,86.0173
64,2048,416,44,86.5938
64,2048,416,48,89.8946
64,2048,416,52,85.9434
64,2048,416,56,88.3725
64,2048,416,60,87.709
64,2048,416,64,86.0683
64,2048,416,68,85.8563
64,2048,416,72,86.1871
64,2048,416,76,87.0803
64,2048,416,80,82.0946
64,2048,416,84,87.246
64,2048,416,88,82.5735
64,2048,416,92,85.858
64,2048,416,96,77.3494
64,2048,416,100,83.5117
64,2048,416,104,84.2427
64,2048,416,108,81.7652
64,2048,416,112,82.2863
64,2048,416,116,83.0781
64,2048,416,120,80.9223
64,2048,416,124,79.7778
64,2048,416,128,82.71
64,2048,416,132,78.8779
64,2048,416,136,77.0042
64,2048,416,140,70.4722
64,2048,416,144,79.8238
64,2048,416,148,78.805
64,2048,416,152,78.3473
64,2048,416,156,78.2671
64,2048,416,160,78.7433
64,2048,416,164,74.7418
64,2048,416,168,75.8689
64,2048,416,172,72.7113
64,2048,416,176,73.2272
64,2048,416,180,71.549
64,2048,416,184,72.1221
64,2048,416,188,70.0115
64,2048,416,192,69.3166
64,2048,416,196,68.46
64,2048,416,200,68.409
64,2048,416,204,66.9752
64,2048,416,208,66.9465
64,2048,420,8,59.066
64,2048,420,12,70.1906
64,2048,420,16,77.176
64,2048,420,20,79.8548
64,2048,420,24,83.3187
64,2048,420,28,84.0611
64,2048,420,32,84.3023
64,2048,420,36,86.6052
64,2048,420,40,86.6084
64,2048,420,44,86.5437
64,2048,420,48,88.258
64,2048,420,52,82.3376
64,2048,420,56,87.4753
64,2048,420,60,90.0223
64,2048,420,64,87.7401
64,2048,420,68,82.8752
64,2048,420,72,89.7553
64,2048,420,76,89.4366
64,2048,420,80,86.2526
64,2048,420,84,89.3967
64,2048,420,88,85.4605
64,2048,420,92,84.1968
64,2048,420,96,87.0352
64,2048,420,100,80.3232
64,2048,420,104,81.5151
64,2048,420,108,84.0431
64,2048,420,112,82.479
64,2048,420,116,82.5876
64,2048,420,120,83.3036
64,2048,420,124,81.3862
64,2048,420,128,79.2639
64,2048,420,132,79.6606
64,2048,420,136,78.6088
64,2048,420,140,78.2722
64,2048,420,144,75.6662
64,2048,420,148,77.9532
64,2048,420,152,77.5893
64,2048,420,156,74.7621
64,2048,420,160,74.4385
64,2048,420,164,74.9266
64,2048,420,168,74.4149
64,2048,420,172,73.1352
64,2048,420,176,73.8979
64,2048,420,180,70.7849
64,2048,420,184,71.4982
64,2048,420,188,67.0757
64,2048,420,192,68.9363
64,2048,420,196,67.1822
64,2048,420,200,66.8849
64,2048,420,204,64.7437
64,2048,420,208,63.7741
64,2048,424,8,60.0831
64,2048,424,12,70.424
64,2048,424,16,75.6361
64,2048,424,20,76.7874
64,2048,424,24,82.2011
64,2048,424,28,82.4097
64,2048,424,32,88.159
64,2048,424,36,84.5772
64,2048,424,40,81.9848
64,2048,424,44,86.5481
64,2048,424,48,83.2136
64,2048,424,52,83.9956
64,2048,424,56,87.5704
64,2048,424,60,81.9044
64,2048,424,64,86.9034
64,2048,424,68,85.1125
64,2048,424,72,85.8174
64,2048,424,76,87.2652
64,2048,424,80,80.9589
64,2048,424,84,85.9023
64,2048,424,88,84.647
64,2048,424,92,82.7376
64,2048,424,96,83.4327
64,2048,424,100,84.0989
64,2048,424,104,82.6093
64,2048,424,108,79.9511
64,2048,424,112,82.6253
64,2048,424,116,80.0938
64,2048,424,120,79.8993
64,2048,424,124,82.1179
64,2048,424,128,78.788
64,2048,424,132,80.3412
64,2048,424,136,77.7018
64,2048,424,140,76.1174
64,2048,424,144,76.7278
64,2048,424,148,75.3073
64,2048,424,152,74.617
64,2048,424,156,75.8797
64,2048,424,160,73.167
64,2048,424,164,73.1116
64,2048,424,168,73.729
64,2048,424,172,70.1231
64,2048,424,176,70.8914
64,2048,424,180,69.4611
64,2048,424,184,70.6519
64,2048,424,188,70.5615
64,2048,424,192,69.1452
64,2048,424,196,69.0376
64,2048,424,200,66.5146
64,2048,424,204,65.3234
64,2048,424,208,64.0569
64,2048,424,212,65.7298
64,2048,428,8,55.1859
64,2048,428,12,68.8291
64,2048,428,16,73.2411
64,2048,428,20,77.2309
64,2048,428,24,83.7792
64,2048,428,28,80.7644
64,2048,428,32,83.116
64,2048,428,36,85.5321
64,2048,428,40,80.4598
64,2048,428,44,84.2927
64,2048,428,48,86.5688
64,2048,428,52,86.3523
64,2048,428,56,87.2966
64,2048,428,60,79.6404
64,2048,428,64,84.4327
64,2048,428,68,83.8678
64,2048,428,72,86.3231
64,2048,428,76,83.2033
64,2048,428,80,85.5912
64,2048,428,84,83.6804
64,2048,428,88,83.4072
64,2048,428,92,81.6875
64,2048,428,96,81.8991
64,2048,428,100,84.2319
64,2048,428,104,82.0568
64,2048,428,108,80.0089
64,2048,428,112,79.9079
64,2048,428,116,79.3012
64,2048,428,120,81.1386
64,2048,428,124,80.1778
64,2048,428,128,79.0194
64,2048,428,132,77.2723
64,2048,428,136,76.8564
64,2048,428,140,76.2201
64,2048,428,144,76.9307
64,2048,428,148,73.9953
64,2048,428,152,74.7212
64,2048,428,156,74.2556
64,2048,428,160,75.3982
64,2048,428,164,72.5839
64,2048,428,168,73.3967
64,2048,428,172,65.9421
64,2048,428,176,72.9839
64,2048,428,180,69.4755
64,2048,428,184,70.895
64,2048,428,188,68.417
64,2048,428,192,67.1507
64,2048,428,196,66.4759
64,2048,428,200,66.131
64,2048,428,204,64.0849
64,2048,428,208,65.0368
64,2048,428,212,64.3298
64,2048,432,8,58.3017
64,2048,432,12,69.2618
64,2048,432,16,76.908
64,2048,432,20,77.5127
64,2048,432,24,83.0687
64,2048,432,28,81.3841
64,2048,432,32,84.4916
64,2048,432,36,82.8206
64,2048,432,40,85.8257
64,2048,432,44,75.3479
64,2048,432,48,82.7984
64,2048,432,52,84.5542
64,2048,432,56,84.2242
64,2048,432,60,84.7899
64,2048,432,64,85.7165
64,2048,432,68,83.9667
64,2048,432,72,85.4615
64,2048,432,76,83.051
64,2048,432,80,83.8715
64,2048,432,84,80.7942
64,2048,432,88,83.0294
64,2048,432,92,81.7684
64,2048,432,96,84.7831
64,2048,432,100,79.4495
64,2048,432,104,80.2025
64,2048,432,108,79.8997
64,2048,432,112,79.309
64,2048,432,116,74.7034
64,2048,432,120,78.5442
64,2048,432,124,75.9775
64,2048,432,128,79.0822
64,2048,432,132,79.4454
64,2048,432,136,75.5799
64,2048,432,140,77.0664
64,2048,432,144,77.413
64,2048,432,148,75.7766
64,2048,432,152,75.2351
64,2048,432,156,71.7372
64,2048,432,160,72.3757
64,2048,432,164,72.0341
64,2048,432,168,73.029
64,2048,432,172,72.4592
64,2048,432,176,70.8914
64,2048,432,180,69.9379
64,2048,432,184,70.7064
64,2048,432,188,68.5237
64,2048,432,192,68.9156
64,2048,432,196,66.7805
64,2048,432,200,66.0215
64,2048,432,204,65.8485
64,2048,432,208,64.9279
64,2048,432,212,64.4514
64,2048,432,216,64.169
64,2048,436,8,54.1181
64,2048,436,12,67.9214
64,2048,436,16,75.9243
64,2048,436,20,78.5799
64,2048,436,24,81.4368
64,2048,436,28,82.3899
64,2048,436,32,81.8415
64,2048,436,36,83.8374
64,2048,436,40,86.0464
64,2048,436,44,83.7377
64,2048,436,48,83.0495
64,2048,436,52,85.9201
64,2048,436,56,83.8303
64,2048,436,60,84.4868
64,2048,436,64,70.9705
64,2048,436,68,85.1442
64,2048,436,72,86.9661
64,2048,436,76,85.2761
64,2048,436,80,86.5664
64,2048,436,84,86.0423
64,2048,436,88,83.3621
64,2048,436,92,84.5055
64,2048,436,96,83.0691
64,2048,436,100,81.9005
64,2048,436,104,82.7153
64,2048,436,108,75.9143
64,2048,436,112,81.1503
64,2048,436,116,78.3898
64,2048,436,120,78.3954
64,2048,436,124,79.1277
64,2048,436,128,78.7552
64,2048,436,132,77.2462
64,2048,436,136,78.0586
64,2048,436,140,76.6293
64,2048,436,144,74.8154
64,2048,436,148,74.2679
64,2048,436,152,74.5442
64,2048,436,156,74.6953
64,2048,436,160,75.9408
64,2048,436,164,72.4309
64,2048,436,168,69.362
64,2048,436,172,71.3426
64,2048,436,176,70.8208
64,2048,436,180,70.4696
64,2048,436,184,69.3404
64,2048,436,188,62.7724
64,2048,436,192,69.2125
64,2048,436,196,66.1519
64,2048,436,200,66.6263
64,2048,436,204,65.0257
64,2048,436,208,65.0199
64,2048,436,212,63.4798
64,2048,436,216,59.0879
64,2048,440,8,57.2908
64,2048,440,12,68.3339
64,2048,440,16,75.9181
64,2048,440,20,78.9703
64,2048,440,24,81.6213
64,2048,440,28,82.6026
64,2048,440,32,85.5545
64,2048,440,36,83.7334
64,2048,440,40,85.3445
64,2048,440,44,85.3763
64,2048,440,48,85.4585
64,2048,440,52,81.7316
64,2048,440,56,84.7713
64,2048,440,60,83.765
64,2048,440,64,82.8497
64,2048,440,68,83.3371
64,2048,440,72,86.4562
64,2048,440,76,84.3081
64,2048,440,80,79.1902
64,2048,440,84,83.6476
64,2048,440,88,82.3149
64,2048,440,92,80.6904
64,2048,440,96,81.9002
64,2048,440,100,81.1441
64,2048,440,104,81.7585
64,2048,440,108,80.4113
64,2048,440,112,79.2772
64,2048,440,116,78.3667
64,2048,440,120,80.5662
64,2048,440,124,80.3187
64,2048,440,128,80.6395
64,2048,440,132,77.1192
64,2048,440,136,79.2099
64,2048,440,140,73.4289
64,2048,440,144,73.9199
64,2048,440,148,73.7739
64,2048,440,152,75.9345
64,2048,440,156,72.4277
64,2048,440,160,73.7041
64,2048,440,164,72.4611
64,2048,440,168,72.6605
64,2048,440,172,71.3202
64,2048,440,176,71.5598
64,2048,440,180,70.3673
64,2048,440,184,68.3492
64,2048,440,188,68.073
64,2048,440,192,68.8993
64,2048,440,196,67.1302
64,2048,440,200,61.0353
64,2048,440,204,64.1141
64,2048,440,208,63.9619
64,2048,440,212,62.546
64,2048,440,216,64.5306
64,2048,440,220,63.9046
64,2048,444,8,58.2861
64,2048,444,12,68.1471
64,2048,444,16,71.369
64,2048,444,20,76.38
64,2048,444,24,81.1054
64,2048,444,28,82.4468
64,2048,444,32,85.5389
64,2048,444,36,83.7509
64,2048,444,40,82.7347
64,2048,444,44,80.8504
64,2048,444,48,86.5116
64,2048,444,52,84.5353
64,2048,444,56,81.5273
64,2048,444,60,81.7988
64,2048,444,64,85.5038
64,2048,444,68,84.1519
64,2048,444,72,81.1938
64,2048,444,76,84.102
64,2048,444,80,85.3353
64,2048,444,84,83.6788
64,2048,444,88,82.5181
64,2048,444,92,80.1289
64,2048,444,96,82.1055
64,2048,444,100,79.2057
64,2048,444,104,81.8992
64,2048,444,108,80.0515
64,2048,444,112,79.1921
64,2048,444,116,78.6539
64,2048,444,120,78.6742
64,2048,444,124,77.3494
64,2048,444,128,78.1997
64,2048,444,132,79.0183
64,2048,444,136,75.1599
64,2048,444,140,74.801
64,2048,444,144,72.8341
64,2048,444,148,73.6407
64,2048,444,152,71.1417
64,2048,444,156,72.1494
64,2048,444,160,71.7002
64,2048,444,164,69.623
64,2048,444,168,69.5807
64,2048,444,172,69.9382
64,2048,444,176,70.5585
64,2048,444,180,68.2467
64,2048,444,184,68.3926
64,2048,444,188,68.4137
64,2048,444,192,68.5655
64,2048,444,196,66.4649
64,2048,444,200,66.1663
64,2048,444,204,64.9199
64,2048,444,208,64.2843
64,2048,444,212,64.5142
64,2048,444,216,61.4912
64,2048,444,220,57.8038
64,2048,448,8,54.214
64,2048,448,12,64.9731
64,2048,448,16,73.1715
64,2048,448,20,75.0266
64,2048,448,24,79.4005
64,2048,448,28,80.5506
64,2048,448,32,81.3294
64,2048,448,36,77.1872
64,2048,448,40,80.0882
64,2048,448,44,79.5078
64,2048,448,48,84.4912
64,2048,448,52,82.9599
64,2048,448,56,81.8149
64,2048,448,60,83.5614
64,2048,448,64,83.0595
64,2048,448,68,80.9812
64,2048,448,72,84.3312
64,2048,448,76,80.4434
64,2048,448,80,78.9354
64,2048,448,84,81.2967
64,2048,448,88,79.9791
64,2048,448,92,79.7064
64,2048,448,96,78.5722
64,2048,448,100,79.1672
64,2048,448,104,79.9287
64,2048,448,108,76.4098
64,2048,448,112,78.0874
64,2048,448,116,77.2847
64,2048,448,120,76.9406
64,2048,448,124,76.8007
64,2048,448,128,74.0572
64,2048,448,132,74.6688
64,2048,448,136,74.1896
64,2048,448,140,72.2852
64,2048,448,144,72.4312
64,2048,448,148,71.0761
64,2048,448,152,73.2654
64,2048,448,156,71.2452
64,2048,448,160,71.2859
64,2048,448,164,69.6436
64,2048,448,168,69.4367
64,2048,448,172,67.4251
64,2048,448,176,69.4803
64,2048,448,180,67.8103
64,2048,448,184,66.8385
64,2048,448,188,64.6199
64,2048,448,192,64.9077
64,2048,448,196,64.0201
64,2048,448,200,65.6179
