threads,size,nb,ib,GFlops
64,1024,264,80,36.782
64,1024,264,84,36.6818
64,1024,264,88,38.3646
64,1024,264,92,38.1918
64,1024,264,96,36.4183
64,1024,264,100,37.8522
64,1024,264,104,38.5872
64,1024,264,108,37.0939
64,1024,264,112,37.2089
64,1024,264,116,35.9028
64,1024,264,120,36.5726
64,1024,264,124,36.0151
64,1024,264,128,35.1669
64,1024,264,132,34.5651
64,1024,268,8,32.8362
64,1024,268,12,36.7764
64,1024,268,16,39.0306
64,1024,268,20,29.8627
64,1024,268,24,40.3917
64,1024,268,28,40.9478
64,1024,268,32,40.5852
64,1024,268,36,42.0067
64,1024,268,40,41.4824
64,1024,268,44,40.0418
64,1024,268,48,42.1601
64,1024,268,52,41.5216
64,1024,268,56,42.0121
64,1024,268,60,41.3784
64,1024,268,64,36.8757
64,1024,268,68,37.3298
64,1024,268,72,40.2772
64,1024,268,76,39.0515
64,1024,268,80,38.3666
64,1024,268,84,39.3499
64,1024,268,88,38.4045
64,1024,268,92,36.9176
64,1024,268,96,37.1701
64,1024,268,100,36.5804
64,1024,268,104,36.1425
64,1024,268,108,37.2053
64,1024,268,112,36.6852
64,1024,268,116,35.915
64,1024,268,120,35.0587
64,1024,268,124,36.1495
64,1024,268,128,34.4814
64,1024,268,132,34.3906
64,1024,272,8,32.922
64,1024,272,12,37.4529
64,1024,272,16,37.3915
64,1024,272,20,38.6343
64,1024,272,24,40.3765
64,1024,272,28,40.7847
64,1024,272,32,40.0815
64,1024,272,36,41.4431
64,1024,272,40,43.137
64,1024,272,44,40.855
64,1024,272,48,41.8214
64,1024,272,52,41.2225
64,1024,272,56,41.8773
64,1024,272,60,38.8433
64,1024,272,64,37.773
64,1024,272,68,37.8355
64,1024,272,72,38.3597
64,1024,272,76,36.1449
64,1024,272,80,38.5408
64,1024,272,84,36.9578
64,1024,272,88,36.8922
64,1024,272,92,37.6386
64,1024,272,96,37.8322
64,1024,272,100,36.6101
64,1024,272,104,34.8575
64,1024,272,108,36.895
64,1024,272,112,36.8373
64,1024,272,116,34.7889
64,1024,272,120,35.6454
64,1024,272,124,34.174
64,1024,272,128,35.3544
64,1024,272,132,33.093
64,1024,272,136,33.0709
64,1024,276,8,33.4231
64,1024,276,12,36.5582
64,1024,276,16,37.0954
64,1024,276,20,39.1276
64,1024,276,24,40.1372
64,1024,276,28,40.7392
64,1024,276,32,41.9058
64,1024,276,36,42.167
64,1024,276,40,40.9401
64,1024,276,44,40.2959
64,1024,276,48,42.0533
64,1024,276,52,41.3615
64,1024,276,56,40.0537
64,1024,276,60,38.4181
64,1024,276,64,37.227
64,1024,276,68,37.887
64,1024,276,72,38.2083
64,1024,276,76,37.8442
64,1024,276,80,37.9097
64,1024,276,84,36.6896
64,1024,276,88,38.1919
64,1024,276,92,37.3222
64,1024,276,96,36.516
64,1024,276,100,37.6498
64,1024,276,104,36.8417
64,1024,276,108,36.0485
64,1024,276,112,35.7847
64,1024,276,116,35.7958
64,1024,276,120,35.5157
64,1024,276,124,34.8134
64,1024,276,128,34.7782
64,1024,276,132,34.6931
64,1024,276,136,34.2567
64,1024,280,8,33.3472
64,1024,280,12,35.2144
64,1024,280,16,38.0854
64,1024,280,20,38.3263
64,1024,280,24,40.002
64,1024,280,28,39.3058
64,1024,280,32,40.0109
64,1024,280,36,40.4313
64,1024,280,40,39.6811
64,1024,280,44,39.4461
64,1024,280,48,39.8926
64,1024,280,52,41.4713
64,1024,280,56,40.8227
64,1024,280,60,38.12
64,1024,280,64,38.7631
64,1024,280,68,37.3781
64,1024,280,72,38.1388
64,1024,280,76,38.1746
64,1024,280,80,38.192
64,1024,280,84,37.1692
64,1024,280,88,36.2088
64,1024,280,92,34.7911
64,1024,280,96,36.7956
64,1024,280,100,36.86
64,1024,280,104,36.619
64,1024,280,108,35.1606
64,1024,280,112,36.6298
64,1024,280,116,35.6039
64,1024,280,120,35.4645
64,1024,280,124,29.322
64,1024,280,128,34.9078
64,1024,280,132,34.0331
64,1024,280,136,34.1212
64,1024,280,140,33.9938
64,1024,284,8,31.061
64,1024,284,12,35.5315
64,1024,284,16,37.8208
64,1024,284,20,37.6939
64,1024,284,24,38.9547
64,1024,284,28,39.424
64,1024,284,32,41.049
64,1024,284,36,38.5974
64,1024,284,40,39.308
64,1024,284,44,40.5343
64,1024,284,48,39.1789
64,1024,284,52,39.2704
64,1024,284,56,39.3097
64,1024,284,60,37.5075
64,1024,284,64,36.7863
64,1024,284,68,36.7724
64,1024,284,72,36.409
64,1024,284,76,37.8742
64,1024,284,80,35.9663
64,1024,284,84,36.6428
64,1024,284,88,34.889
64,1024,284,92,36.3433
64,1024,284,96,35.5304
64,1024,284,100,37.1099
64,1024,284,104,36.9727
64,1024,284,108,35.147
64,1024,284,112,35.0334
64,1024,284,116,35.2784
64,1024,284,120,34.4924
64,1024,284,124,32.1216
64,1024,284,128,33.1212
64,1024,284,132,32.6306
64,1024,284,136,33.639
64,1024,284,140,32.8109
64,1024,288,8,32.4434
64,1024,288,12,25.1033
64,1024,288,16,37.6236
64,1024,288,20,38.7233
64,1024,288,24,39.1679
64,1024,288,28,38.749
64,1024,288,32,39.5668
64,1024,288,36,38.9499
64,1024,288,40,41.0262
64,1024,288,44,39.1028
64,1024,288,48,40.2932
64,1024,288,52,38.7454
64,1024,288,56,39.147
64,1024,288,60,36.1041
64,1024,288,64,37.5976
64,1024,288,68,36.933
64,1024,288,72,37.7903
64,1024,288,76,35.9496
64,1024,288,80,37.4483
64,1024,288,84,34.8542
64,1024,288,88,34.6472
64,1024,288,92,34.5778
64,1024,288,96,35.1627
64,1024,288,100,35.1208
64,1024,288,104,36.4505
64,1024,288,108,36.4755
64,1024,288,112,33.6921
64,1024,288,116,34.3987
64,1024,288,120,35.6218
64,1024,288,124,34.176
64,1024,288,128,33.6868
64,1024,288,132,33.9345
64,1024,288,136,33.319
64,1024,288,140,33.1598
64,1024,288,144,33.5635
64,1024,292,8,32.1644
64,1024,292,12,30.8701
64,1024,292,16,37.5273
64,1024,292,20,39.5472
64,1024,292,24,40.6965
64,1024,292,28,39.0252
64,1024,292,32,40.6511
64,1024,292,36,39.7423
64,1024,292,40,39.8927
64,1024,292,44,39.9752
64,1024,292,48,38.5639
64,1024,292,52,39.6266
64,1024,292,56,36.7291
64,1024,292,60,37.0947
64,1024,292,64,36.3959
64,1024,292,68,35.8437
64,1024,292,72,36.2598
64,1024,292,76,36.8283
64,1024,292,80,35.491
64,1024,292,84,34.7469
64,1024,292,88,35.3513
64,1024,292,92,36.0793
64,1024,292,96,33.6011
64,1024,292,100,35.5443
64,1024,292,104,34.3783
64,1024,292,108,34.4946
64,1024,292,112,35.1641
64,1024,292,116,34.1144
64,1024,292,120,34.4366
64,1024,292,124,33.4403
64,1024,292,128,32.0989
64,1024,292,132,34.5011
64,1024,292,136,31.2601
64,1024,292,140,32.0521
64,1024,292,144,32.5147
64,1024,296,8,31.5384
64,1024,296,12,34.2861
64,1024,296,16,39.5006
64,1024,296,20,39.2768
64,1024,296,24,38.3507
64,1024,296,28,39.78
64,1024,296,32,40.3883
64,1024,296,36,39.1808
64,1024,296,40,39.0837
64,1024,296,44,39.4125
64,1024,296,48,39.1806
64,1024,296,52,41.089
64,1024,296,56,37.7404
64,1024,296,60,35.925
64,1024,296,64,37.4316
64,1024,296,68,34.8734
64,1024,296,72,34.8663
64,1024,296,76,36.1721
64,1024,296,80,37.2877
64,1024,296,84,35.8241
64,1024,296,88,36.3819
64,1024,296,92,34.7484
64,1024,296,96,35.9339
64,1024,296,100,33.0311
64,1024,296,104,33.7858
64,1024,296,108,34.7354
64,1024,296,112,34.3857
64,1024,296,116,34.9326
64,1024,296,120,34.8541
64,1024,296,124,34.2107
64,1024,296,128,32.8915
64,1024,296,132,32.5077
64,1024,296,136,31.904
64,1024,296,140,32.4433
64,1024,296,144,31.2246
64,1024,296,148,31.9443
64,1024,300,8,30.9831
64,1024,300,12,34.4461
64,1024,300,16,36.8681
64,1024,300,20,38.829
64,1024,300,24,39.7463
64,1024,300,28,33.9172
64,1024,300,32,39.8036
64,1024,300,36,39.5237
64,1024,300,40,38.58
64,1024,300,44,38.7549
64,1024,300,48,38.8861
64,1024,300,52,39.342
64,1024,300,56,36.5804
64,1024,300,60,33.1706
64,1024,300,64,36.1433
64,1024,300,68,35.5792
64,1024,300,72,35.1894
64,1024,300,76,33.614
64,1024,300,80,35.8751
64,1024,300,84,34.8234
64,1024,300,88,34.0669
64,1024,300,92,33.6374
64,1024,300,96,33.2177
64,1024,300,100,28.6065
64,1024,300,104,33.4453
64,1024,300,108,33.954
64,1024,300,112,32.492
64,1024,300,116,33.5139
64,1024,300,120,32.7897
64,1024,300,124,32.9388
64,1024,300,128,32.0612
64,1024,300,132,32.4888
64,1024,300,136,30.606
64,1024,300,140,30.1213
64,1024,300,144,29.4895
64,1024,300,148,31.3705
64,1024,304,8,30.4629
64,1024,304,12,33.8408
64,1024,304,16,37.4723
64,1024,304,20,37.3205
64,1024,304,24,39.9745
64,1024,304,28,38.8081
64,1024,304,32,38.2528
64,1024,304,36,37.4918
64,1024,304,40,39.724
64,1024,304,44,38.102
64,1024,304,48,40.0476
64,1024,304,52,35.4179
64,1024,304,56,36.9027
64,1024,304,60,35.4735
64,1024,304,64,35.5701
64,1024,304,68,35.9856
64,1024,304,72,35.4042
64,1024,304,76,34.405
64,1024,304,80,36.4582
64,1024,304,84,35.0454
64,1024,304,88,34.7242
64,1024,304,92,33.8337
64,1024,304,96,33.431
64,1024,304,100,33.4394
64,1024,304,104,32.8451
64,1024,304,108,34.7948
64,1024,304,112,32.6256
64,1024,304,116,31.2541
64,1024,304,120,33.489
64,1024,304,124,32.4754
64,1024,304,128,31.9709
64,1024,304,132,31.5613
64,1024,304,136,31.976
64,1024,304,140,30.719
64,1024,304,144,31.8981
64,1024,304,148,29.7333
64,1024,304,152,29.6153
64,1024,308,8,29.9325
64,1024,308,12,33.5903
64,1024,308,16,36.3393
64,1024,308,20,35.8573
64,1024,308,24,37.5499
64,1024,308,28,37.5216
64,1024,308,32,40.0349
64,1024,308,36,37.7649
64,1024,308,40,40.153
64,1024,308,44,39.2421
64,1024,308,48,36.7372
64,1024,308,52,38.1591
64,1024,308,56,36.9338
64,1024,308,60,33.7231
64,1024,308,64,36.7413
64,1024,308,68,33.2969
64,1024,308,72,35.1529
64,1024,308,76,33.7315
64,1024,308,80,35.7679
64,1024,308,84,35.2111
64,1024,308,88,34.8346
64,1024,308,92,34.2261
64,1024,308,96,33.6209
64,1024,308,100,32.3308
64,1024,308,104,33.7679
64,1024,308,108,33.0021
64,1024,308,112,33.3093
64,1024,308,116,31.4722
64,1024,308,120,32.8221
64,1024,308,124,30.6301
64,1024,308,128,32.931
64,1024,308,132,31.6416
64,1024,308,136,31.2001
64,1024,308,140,30.5414
64,1024,308,144,30.6107
64,1024,308,148,28.2291
64,1024,308,152,29.41
64,1024,312,8,29.3114
64,1024,312,12,32.8318
64,1024,312,16,35.3843
64,1024,312,20,36.5861
64,1024,312,24,37.1845
64,1024,312,28,38.9921
64,1024,312,32,37.6698
64,1024,312,36,37.7963
64,1024,312,40,40.2523
64,1024,312,44,39.2233
64,1024,312,48,38.4053
64,1024,312,52,35.8849
64,1024,312,56,35.2333
64,1024,312,60,34.6621
64,1024,312,64,32.5459
64,1024,312,68,34.3681
64,1024,312,72,34.1346
64,1024,312,76,35.1382
64,1024,312,80,35.2498
64,1024,312,84,31.2782
64,1024,312,88,34.6142
64,1024,312,92,32.9179
64,1024,312,96,32.7516
64,1024,312,100,29.0542
64,1024,312,104,33.105
64,1024,312,108,32.6766
64,1024,312,112,32.3902
64,1024,312,116,30.884
64,1024,312,120,33.3804
64,1024,312,124,31.8302
64,1024,312,128,32.9324
64,1024,312,132,30.6599
64,1024,312,136,30.9934
64,1024,312,140,29.9845
64,1024,312,144,30.6142
64,1024,312,148,28.9589
64,1024,312,152,28.062
64,1024,312,156,29.2882
64,1024,316,8,28.0905
64,1024,316,12,31.073
64,1024,316,16,35.1646
64,1024,316,20,34.1037
64,1024,316,24,36.0842
64,1024,316,28,36.5911
64,1024,316,32,37.6009
64,1024,316,36,38.3933
64,1024,316,40,36.8363
64,1024,316,44,36.3925
64,1024,316,48,36.8918
64,1024,316,52,33.8333
64,1024,316,56,35.1976
64,1024,316,60,36.195
64,1024,316,64,34.4805
64,1024,316,68,35.5611
64,1024,316,72,34.5274
64,1024,316,76,26.249
64,1024,316,80,32.8185
64,1024,316,84,33.8772
64,1024,316,88,32.9463
64,1024,316,92,33.8239
64,1024,316,96,31.7474
64,1024,316,100,32.8893
64,1024,316,104,29.8212
64,1024,316,108,32.3514
64,1024,316,112,32.6089
64,1024,316,116,31.0817
64,1024,316,120,30.9818
64,1024,316,124,31.0722
64,1024,316,128,30.2816
64,1024,316,132,30.5567
64,1024,316,136,29.4773
64,1024,316,140,29.0141
64,1024,316,144,30.0021
64,1024,316,148,29.5695
64,1024,316,152,29.6442
64,1024,316,156,28.0006
64,1024,320,8,27.1626
64,1024,320,12,31.262
64,1024,320,16,33.3143
64,1024,320,20,34.1064
64,1024,320,24,35.6833
64,1024,320,28,37.0455
64,1024,320,32,36.1712
64,1024,320,36,37.0445
64,1024,320,40,35.2552
64,1024,320,44,37.0809
64,1024,320,48,38.2113
64,1024,320,52,35.5956
64,1024,320,56,33.1743
64,1024,320,60,33.7246
64,1024,320,64,33.8967
64,1024,320,68,34.5995
64,1024,320,72,34.3675
64,1024,320,76,32.0212
64,1024,320,80,33.4178
64,1024,320,84,32.6606
64,1024,320,88,33.7348
64,1024,320,92,32.4989
64,1024,320,96,32.5434
64,1024,320,100,32.2691
64,1024,320,104,32.963
64,1024,320,108,31.7688
64,1024,320,112,31.1852
64,1024,320,116,32.4718
64,1024,320,120,31.7663
64,1024,320,124,30.7425
64,1024,320,128,31.8863
64,1024,320,132,30.7405
64,1024,320,136,30.8238
64,1024,320,140,30.1956
64,1024,320,144,30.4669
64,1024,320,148,29.4839
64,1024,320,152,29.5271
64,1024,320,156,28.3805
64,1024,320,160,27.7709
64,1024,324,8,27.2646
64,1024,324,12,30.9323
64,1024,324,16,33.4037
64,1024,324,20,24.1415
64,1024,324,24,32.0345
64,1024,324,28,35.5944
64,1024,324,32,35.7531
64,1024,324,36,38.0472
64,1024,324,40,37.0747
64,1024,324,44,37.3131
64,1024,324,48,36.307
64,1024,324,52,32.7838
64,1024,324,56,35.7069
64,1024,324,60,34.8675
64,1024,324,64,33.5932
64,1024,324,68,35.2175
64,1024,324,72,34.0378
64,1024,324,76,34.1112
64,1024,324,80,32.8336
64,1024,324,84,25.6532
64,1024,324,88,31.5281
64,1024,324,92,33.4645
64,1024,324,96,32.0536
64,1024,324,100,32.2875
64,1024,324,104,31.5435
64,1024,324,108,32.1266
64,1024,324,112,31.8196
64,1024,324,116,31.9863
64,1024,324,120,31.2221
64,1024,324,124,30.7995
64,1024,324,128,30.2538
64,1024,324,132,31.4001
64,1024,324,136,30.9954
64,1024,324,140,30.5622
64,1024,324,144,29.3576
64,1024,324,148,28.8082
64,1024,324,152,28.7407
64,1024,324,156,28.2093
64,1024,324,160,27.8219
64,1024,328,8,26.8087
64,1024,328,12,30.1538
64,1024,328,16,33.2621
64,1024,328,20,33.5256
64,1024,328,24,35.0348
64,1024,328,28,34.8303
64,1024,328,32,36.274
64,1024,328,36,35.8565
64,1024,328,40,36.8664
64,1024,328,44,34.6253
64,1024,328,48,36.0923
64,1024,328,52,35.2904
64,1024,328,56,34.9438
64,1024,328,60,35.2862
64,1024,328,64,34.591
64,1024,328,68,34.2044
64,1024,328,72,33.0843
64,1024,328,76,33.3921
64,1024,328,80,33.8351
64,1024,328,84,32.9706
64,1024,328,88,33.4809
64,1024,328,92,33.0916
64,1024,328,96,30.6603
64,1024,328,100,31.6717
64,1024,328,104,30.6923
64,1024,328,108,30.3384
64,1024,328,112,30.6189
64,1024,328,116,30.1943
64,1024,328,120,31.2398
64,1024,328,124,30.6183
64,1024,328,128,31.0585
64,1024,328,132,30.0256
64,1024,328,136,29.964
64,1024,328,140,30.0103
64,1024,328,144,29.8265
64,1024,328,148,28.7316
64,1024,328,152,28.1941
64,1024,328,156,27.9828
64,1024,328,160,27.8759
64,1024,328,164,27.2503
64,1024,332,8,26.1192
64,1024,332,12,30.0657
64,1024,332,16,32.0302
64,1024,332,20,32.8696
64,1024,332,24,33.5833
64,1024,332,28,34.2698
64,1024,332,32,36.0533
64,1024,332,36,36.0341
64,1024,332,40,35.0496
64,1024,332,44,35.1898
64,1024,332,48,34.996
64,1024,332,52,34.1859
64,1024,332,56,32.5466
64,1024,332,60,33.7254
64,1024,332,64,33.2211
64,1024,332,68,32.5315
64,1024,332,72,31.7865
64,1024,332,76,32.6875
64,1024,332,80,33.086
64,1024,332,84,32.571
64,1024,332,88,30.2475
64,1024,332,92,30.4398
64,1024,332,96,30.5846
64,1024,332,100,30.3493
64,1024,332,104,30.7019
64,1024,332,108,28.9638
64,1024,332,112,30.222
64,1024,332,116,29.6891
64,1024,332,120,27.8213
64,1024,332,124,28.8895
64,1024,332,128,29.009
64,1024,332,132,29.1925
64,1024,332,136,29.8904
64,1024,332,140,28.5654
64,1024,332,144,27.8063
64,1024,332,148,27.9445
64,1024,332,152,27.7252
64,1024,332,156,27.6995
64,1024,332,160,26.6287
64,1024,332,164,25.3478
64,1024,336,8,24.6974
64,1024,336,12,28.9905
64,1024,336,16,32.056
64,1024,336,20,29.6523
64,1024,336,24,33.5074
64,1024,336,28,34.4641
64,1024,336,32,34.287
64,1024,336,36,34.9775
64,1024,336,40,35.921
64,1024,336,44,33.6209
64,1024,336,48,36.4897
64,1024,336,52,34.0446
64,1024,336,56,32.4124
64,1024,336,60,32.8707
64,1024,336,64,33.2313
64,1024,336,68,32.5635
64,1024,336,72,33.117
64,1024,336,76,32.6165
64,1024,336,80,31.3614
64,1024,336,84,31.8223
64,1024,336,88,31.7759
64,1024,336,92,31.3002
64,1024,336,96,31.2853
64,1024,336,100,30.803
64,1024,336,104,30.0619
64,1024,336,108,29.6045
64,1024,336,112,30.6285
64,1024,336,116,29.9061
64,1024,336,120,29.4574
64,1024,336,124,29.3935
64,1024,336,128,29.5717
64,1024,336,132,28.684
64,1024,336,136,28.8949
64,1024,336,140,28.493
64,1024,336,144,28.8013
64,1024,336,148,27.3103
64,1024,336,152,27.9192
64,1024,336,156,26.6133
64,1024,336,160,27.1143
64,1024,336,164,25.8999
64,1024,336,168,26.3596
64,1024,340,8,24.2591
64,1024,340,12,25.5356
64,1024,340,16,31.1359
64,1024,340,20,31.8991
64,1024,340,24,33.4443
64,1024,340,28,33.1649
64,1024,340,32,33.3919
64,1024,340,36,34.4942
64,1024,340,40,33.5398
64,1024,340,44,34.9111
64,1024,340,48,31.767
64,1024,340,52,32.153
64,1024,340,56,31.4842
64,1024,340,60,33.0842
64,1024,340,64,32.4437
64,1024,340,68,32.1999
64,1024,340,72,30.7361
64,1024,340,76,30.9055
64,1024,340,80,30.7574
64,1024,340,84,31.8265
64,1024,340,88,30.4528
64,1024,340,92,31.2765
64,1024,340,96,30.6504
64,1024,340,100,30.1114
64,1024,340,104,29.4325
64,1024,340,108,28.985
64,1024,340,112,29.1207
64,1024,340,116,28.8173
64,1024,340,120,28.0733
64,1024,340,124,29.2581
64,1024,340,128,28.8806
64,1024,340,132,28.7039
64,1024,340,136,27.8449
64,1024,340,140,28.0793
64,1024,340,144,27.7434
64,1024,340,148,27.6282
64,1024,340,152,26.9511
64,1024,340,156,25.9018
64,1024,340,160,26.2911
64,1024,340,164,25.0978
64,1024,340,168,24.9902
64,1024,344,8,25.5684
64,1024,344,12,29.3395
64,1024,344,16,32.2378
64,1024,344,20,32.6156
64,1024,344,24,35.6238
64,1024,344,28,34.2781
64,1024,344,32,35.4275
64,1024,344,36,35.0275
64,1024,344,40,36.4737
64,1024,344,44,32.844
64,1024,344,48,34.7772
64,1024,344,52,34.608
64,1024,344,56,34.5284
64,1024,344,60,34.5007
64,1024,344,64,33.984
64,1024,344,68,33.4676
64,1024,344,72,34.3251
64,1024,344,76,33.7833
64,1024,344,80,33.3513
64,1024,344,84,32.808
64,1024,344,88,32.2199
64,1024,344,92,32.2079
64,1024,344,96,32.6797
64,1024,344,100,32.0202
64,1024,344,104,30.9661
64,1024,344,108,29.8377
64,1024,344,112,30.5846
64,1024,344,116,30.3496
64,1024,344,120,30.6364
64,1024,344,124,30.5348
64,1024,344,128,30.0604
64,1024,344,132,29.6977
64,1024,344,136,29.3258
64,1024,344,140,29.019
64,1024,344,144,29.4611
64,1024,344,148,28.7077
64,1024,344,152,28.9192
64,1024,344,156,27.1595
64,1024,344,160,27.2161
64,1024,344,164,26.9997
64,1024,344,168,26.8425
64,1024,344,172,26.5427
64,1024,348,8,25.3029
64,1024,348,12,29.0742
64,1024,348,16,32.2257
64,1024,348,20,32.3253
64,1024,348,24,34.4291
64,1024,348,28,33.9968
64,1024,348,32,35.9461
64,1024,348,36,34.9071
64,1024,348,40,36.4288
64,1024,348,44,34.3657
64,1024,348,48,34.6216
64,1024,348,52,34.2649
64,1024,348,56,33.3662
64,1024,348,60,33.7803
64,1024,348,64,34.162
64,1024,348,68,33.1339
64,1024,348,72,33.0887
64,1024,348,76,32.4037
64,1024,348,80,32.0939
64,1024,348,84,32.1126
64,1024,348,88,32.7144
64,1024,348,92,32.6441
64,1024,348,96,32.0411
64,1024,348,100,31.5041
64,1024,348,104,31.2862
64,1024,348,108,30.757
64,1024,348,112,30.4864
64,1024,348,116,29.912
64,1024,348,120,30.5188
64,1024,348,124,30.2437
64,1024,348,128,29.8875
64,1024,348,132,29.7976
64,1024,348,136,29.3162
64,1024,348,140,29.1558
64,1024,348,144,28.3807
64,1024,348,148,28.336
64,1024,348,152,28.9739
64,1024,348,156,27.8411
64,1024,348,160,27.7689
64,1024,348,164,27.1577
64,1024,348,168,27.2624
64,1024,348,172,25.9339
64,1024,352,8,25.6671
64,1024,352,12,28.601
64,1024,352,16,31.7657
64,1024,352,20,33.0923
64,1024,352,24,34.0658
64,1024,352,28,33.3803
64,1024,352,32,34.7079
64,1024,352,36,34.8039
64,1024,352,40,34.5218
64,1024,352,44,36.006
64,1024,352,48,33.8101
64,1024,352,52,34.0621
64,1024,352,56,34.3947
64,1024,352,60,33.713
64,1024,352,64,33.8642
64,1024,352,68,33.1776
64,1024,352,72,33.4857
64,1024,352,76,32.7386
64,1024,352,80,32.4191
64,1024,352,84,32.1735
64,1024,352,88,31.8721
64,1024,352,92,31.1599
64,1024,352,96,31.9807
64,1024,352,100,31.6972
64,1024,352,104,31.4231
64,1024,352,108,30.9386
64,1024,352,112,29.8578
64,1024,352,116,30.2762
64,1024,352,120,30.3929
64,1024,352,124,29.8238
64,1024,352,128,29.9787
64,1024,352,132,29.9428
64,1024,352,136,30.2945
64,1024,352,140,29.3589
64,1024,352,144,28.7888
64,1024,352,148,28.7119
64,1024,352,152,28.861
64,1024,352,156,28.3011
64,1024,352,160,28.0581
64,1024,352,164,27.2591
64,1024,352,168,26.9784
64,1024,352,172,26.5024
64,1024,352,176,26.5114
64,1024,356,8,25.2995
64,1024,356,12,29.3217
64,1024,356,16,31.9949
64,1024,356,20,32.111
64,1024,356,24,33.7766
64,1024,356,28,33.8236
64,1024,356,32,35.9603
64,1024,356,36,34.8068
64,1024,356,40,36.583
64,1024,356,44,29.8737
64,1024,356,48,34.5419
64,1024,356,52,34.0138
64,1024,356,56,34.8545
64,1024,356,60,33.3063
64,1024,356,64,33.799
64,1024,356,68,32.8738
64,1024,356,72,33.4225
64,1024,356,76,33.2388
64,1024,356,80,33.606
64,1024,356,84,32.7249
64,1024,356,88,32.5317
64,1024,356,92,32.5433
64,1024,356,96,32.1076
64,1024,356,100,32.2144
64,1024,356,104,31.8753
64,1024,356,108,30.782
64,1024,356,112,30.8056
64,1024,356,116,30.4879
64,1024,356,120,30.5184
64,1024,356,124,30.4084
64,1024,356,128,30.0044
64,1024,356,132,29.0762
64,1024,356,136,29.9855
64,1024,356,140,29.3341
64,1024,356,144,29.2791
64,1024,356,148,28.1011
64,1024,356,152,28.7686
64,1024,356,156,28.1166
64,1024,356,160,27.9593
64,1024,356,164,27.5886
64,1024,356,168,27.3544
64,1024,356,172,26.9802
64,1024,356,176,26.1509
64,1024,360,8,25.3408
64,1024,360,12,29.3336
64,1024,360,16,31.9772
64,1024,360,20,33.0891
64,1024,360,24,34.5455
64,1024,360,28,34.2455
64,1024,360,32,35.6527
64,1024,360,36,35.7068
64,1024,360,40,35.0808
64,1024,360,44,35.3435
64,1024,360,48,33.7769
64,1024,360,52,34.2723
64,1024,360,56,33.6753
64,1024,360,60,32.4897
64,1024,360,64,34.0381
64,1024,360,68,33.2061
64,1024,360,72,33.8324
64,1024,360,76,32.9434
64,1024,360,80,33.6322
64,1024,360,84,32.398
64,1024,360,88,31.7063
64,1024,360,92,32.0355
64,1024,360,96,32.4054
64,1024,360,100,31.9463
64,1024,360,104,32.0382
64,1024,360,108,31.2335
64,1024,360,112,31.0047
64,1024,360,116,30.1282
64,1024,360,120,30.6677
64,1024,360,124,30.2011
64,1024,360,128,30.1158
64,1024,360,132,30.096
64,1024,360,136,30.0782
64,1024,360,140,29.5072
64,1024,360,144,29.5859
64,1024,360,148,29.3411
64,1024,360,152,29.2827
64,1024,360,156,28.3972
64,1024,360,160,28.1336
64,1024,360,164,26.9801
64,1024,360,168,27.2715
64,1024,360,172,26.7108
64,1024,360,176,26.7072
64,1024,360,180,26.1481
64,1024,364,8,24.6564
64,1024,364,12,28.5932
64,1024,364,16,31.9046
64,1024,364,20,32.0375
64,1024,364,24,34.8351
64,1024,364,28,34.4461
64,1024,364,32,34.8354
64,1024,364,36,33.9717
64,1024,364,40,34.4882
64,1024,364,44,35.3594
64,1024,364,48,32.1909
64,1024,364,52,33.3149
64,1024,364,56,33.9995
64,1024,364,60,32.1419
64,1024,364,64,32.5231
64,1024,364,68,33.044
64,1024,364,72,33.2704
64,1024,364,76,33.1182
64,1024,364,80,31.6015
64,1024,364,84,32.6903
64,1024,364,88,32.0927
64,1024,364,92,31.8484
64,1024,364,96,31.0522
64,1024,364,100,30.4996
64,1024,364,104,31.4519
64,1024,364,108,29.8668
64,1024,364,112,30.1536
64,1024,364,116,29.4639
64,1024,364,120,29.7592
64,1024,364,124,29.814
64,1024,364,128,29.4496
64,1024,364,132,29.2149
64,1024,364,136,29.6341
64,1024,364,140,28.9693
64,1024,364,144,28.2974
64,1024,364,148,28.9226
64,1024,364,152,28.4217
64,1024,364,156,28.2053
64,1024,364,160,28.1495
64,1024,364,164,27.5367
64,1024,364,168,26.883
64,1024,364,172,26.9401
64,1024,364,176,25.6544
64,1024,364,180,19.4422
64,1024,368,8,25.8157
64,1024,368,12,29.0944
64,1024,368,16,30.2765
64,1024,368,20,32.2366
64,1024,368,24,33.2931
64,1024,368,28,34.1261
64,1024,368,32,34.9452
64,1024,368,36,34.0987
64,1024,368,40,34.9255
64,1024,368,44,34.0245
64,1024,368,48,32.1492
64,1024,368,52,32.159
64,1024,368,56,33.3891
64,1024,368,60,33.3059
64,1024,368,64,32.2858
64,1024,368,68,32.8329
64,1024,368,72,32.1759
64,1024,368,76,32.4312
64,1024,368,80,32.4222
64,1024,368,84,31.7331
64,1024,368,88,32.2191
64,1024,368,92,31.7904
64,1024,368,96,31.814
64,1024,368,100,31.7324
64,1024,368,104,25.1712
64,1024,368,108,30.6167
64,1024,368,112,30.8345
64,1024,368,116,30.2517
64,1024,368,120,30.0991
64,1024,368,124,29.2039
64,1024,368,128,29.7644
64,1024,368,132,29.1398
64,1024,368,136,29.1864
64,1024,368,140,29.1563
64,1024,368,144,29.2084
64,1024,368,148,28.7437
