threads,size,nb,ib,GFlops
64,2048,264,80,133.3898
64,2048,264,84,125.9558
64,2048,264,88,134.4919
64,2048,264,92,131.341
64,2048,264,96,128.6074
64,2048,264,100,130.7006
64,2048,264,104,126.8666
64,2048,264,108,121.1959
64,2048,264,112,119.9926
64,2048,264,116,124.4855
64,2048,264,120,125.7266
64,2048,264,124,120.0053
64,2048,264,128,119.6537
64,2048,264,132,116.7143
64,2048,268,8,95.9629
64,2048,268,12,110.4221
64,2048,268,16,123.2354
64,2048,268,20,128.9914
64,2048,268,24,128.9499
64,2048,268,28,119.4031
64,2048,268,32,135.6233
64,2048,268,36,129.1912
64,2048,268,40,136.6821
64,2048,268,44,134.0925
64,2048,268,48,136.6028
64,2048,268,52,136.984
64,2048,268,56,142.4048
64,2048,268,60,136.3587
64,2048,268,64,131.5008
64,2048,268,68,135.6934
64,2048,268,72,131.6849
64,2048,268,76,113.5837
64,2048,268,80,129.4434
64,2048,268,84,129.8561
64,2048,268,88,127.5997
64,2048,268,92,127.3695
64,2048,268,96,128.4008
64,2048,268,100,126.6036
64,2048,268,104,120.1167
64,2048,268,108,127.4785
64,2048,268,112,123.0301
64,2048,268,116,122.7204
64,2048,268,120,121.5074
64,2048,268,124,116.856
64,2048,268,128,117.6803
64,2048,268,132,110.2415
64,2048,272,8,94.9877
64,2048,272,12,110.1444
64,2048,272,16,121.2214
64,2048,272,20,123.2962
64,2048,272,24,131.9358
64,2048,272,28,126.5001
64,2048,272,32,132.149
64,2048,272,36,135.3714
64,2048,272,40,137.5492
64,2048,272,44,137.7126
64,2048,272,48,135.3059
64,2048,272,52,137.5852
64,2048,272,56,142.838
64,2048,272,60,129.4538
64,2048,272,64,123.7171
64,2048,272,68,132.0858
64,2048,272,72,134.0994
64,2048,272,76,128.1079
64,2048,272,80,132.9533
64,2048,272,84,128.5346
64,2048,272,88,129.0808
64,2048,272,92,129.8103
64,2048,272,96,126.6327
64,2048,272,100,127.3939
64,2048,272,104,127.9786
64,2048,272,108,124.2071
64,2048,272,112,120.9359
64,2048,272,116,102.9482
64,2048,272,120,120.6865
64,2048,272,124,117.6873
64,2048,272,128,120.0633
64,2048,272,132,114.0162
64,2048,272,136,118.3136
64,2048,276,8,95.3159
64,2048,276,12,107.7016
64,2048,276,16,117.9278
64,2048,276,20,116.4353
64,2048,276,24,126.4226
64,2048,276,28,132.8136
64,2048,276,32,131.6855
64,2048,276,36,133.9958
64,2048,276,40,129.0974
64,2048,276,44,132.973
64,2048,276,48,135.4726
64,2048,276,52,139.7652
64,2048,276,56,131.3577
64,2048,276,60,126.9354
64,2048,276,64,128.35
64,2048,276,68,126.0185
64,2048,276,72,127.5808
64,2048,276,76,126.3165
64,2048,276,80,129.6757
64,2048,276,84,126.3508
64,2048,276,88,124.5022
64,2048,276,92,128.0034
64,2048,276,96,125.8625
64,2048,276,100,122.3317
64,2048,276,104,124.6658
64,2048,276,108,122.7212
64,2048,276,112,122.103
64,2048,276,116,117.194
64,2048,276,120,117.0964
64,2048,276,124,116.1936
64,2048,276,128,112.8526
64,2048,276,132,116.4995
64,2048,276,136,113.0609
64,2048,280,8,92.5035
64,2048,280,12,95.8159
64,2048,280,16,116.5115
64,2048,280,20,93.3748
64,2048,280,24,124.6738
64,2048,280,28,129.7609
64,2048,280,32,131.4792
64,2048,280,36,134.2913
64,2048,280,40,119.882
64,2048,280,44,132.4423
64,2048,280,48,137.4564
64,2048,280,52,137.3265
64,2048,280,56,133.5265
64,2048,280,60,105.0791
64,2048,280,64,127.9886
64,2048,280,68,121.2454
64,2048,280,72,125.405
64,2048,280,76,128.665
64,2048,280,80,125.8272
64,2048,280,84,126.8116
64,2048,280,88,124.2171
64,2048,280,92,125.6205
64,2048,280,96,120.3689
64,2048,280,100,121.3037
64,2048,280,104,121.9279
64,2048,280,108,116.0585
64,2048,280,112,122.0096
64,2048,280,116,116.005
64,2048,280,120,120.8177
64,2048,280,124,118.646
64,2048,280,128,116.3826
64,2048,280,132,114.3499
64,2048,280,136,106.1151
64,2048,280,140,113.9599
64,2048,284,8,90.7142
64,2048,284,12,105.0671
64,2048,284,16,106.3446
64,2048,284,20,118.5584
64,2048,284,24,124.5384
64,2048,284,28,123.1375
64,2048,284,32,127.5416
64,2048,284,36,130.2782
64,2048,284,40,129.2019
64,2048,284,44,124.8699
64,2048,284,48,133.1934
64,2048,284,52,131.0583
64,2048,284,56,128.391
64,2048,284,60,119.5787
64,2048,284,64,120.6623
64,2048,284,68,120.4849
64,2048,284,72,122.5374
64,2048,284,76,126.0867
64,2048,284,80,124.5383
64,2048,284,84,123.5518
64,2048,284,88,122.4534
64,2048,284,92,120.8205
64,2048,284,96,118.7467
64,2048,284,100,121.685
64,2048,284,104,118.2288
64,2048,284,108,117.4734
64,2048,284,112,119.3955
64,2048,284,116,106.6201
64,2048,284,120,108.4862
64,2048,284,124,103.8435
64,2048,284,128,111.1992
64,2048,284,132,110.6992
64,2048,284,136,109.8579
64,2048,284,140,108.493
64,2048,288,8,85.8218
64,2048,288,12,97.7732
64,2048,288,16,110.4175
64,2048,288,20,112.6697
64,2048,288,24,118.6816
64,2048,288,28,122.0536
64,2048,288,32,125.8625
64,2048,288,36,124.3326
64,2048,288,40,124.2497
64,2048,288,44,116.8686
64,2048,288,48,129.7151
64,2048,288,52,131.6007
64,2048,288,56,130.5333
64,2048,288,60,121.2275
64,2048,288,64,122.2321
64,2048,288,68,124.2072
64,2048,288,72,128.8004
64,2048,288,76,121.6375
64,2048,288,80,124.2505
64,2048,288,84,113.7979
64,2048,288,88,120.1863
64,2048,288,92,115.7753
64,2048,288,96,119.4128
64,2048,288,100,120.3397
64,2048,288,104,119.2345
64,2048,288,108,115.9204
64,2048,288,112,118.5452
64,2048,288,116,114.8813
64,2048,288,120,113.7279
64,2048,288,124,114.2554
64,2048,288,128,112.6344
64,2048,288,132,109.3946
64,2048,288,136,104.5193
64,2048,288,140,107.9078
64,2048,288,144,104.5874
64,2048,292,8,86.8627
64,2048,292,12,99.7047
64,2048,292,16,105.7647
64,2048,292,20,106.1901
64,2048,292,24,116.4359
64,2048,292,28,120.2184
64,2048,292,32,124.2162
64,2048,292,36,115.7421
64,2048,292,40,93.1413
64,2048,292,44,123.0816
64,2048,292,48,126.2526
64,2048,292,52,126.5968
64,2048,292,56,123.7581
64,2048,292,60,117.9702
64,2048,292,64,120.2875
64,2048,292,68,118.6492
64,2048,292,72,119.5425
64,2048,292,76,123.2454
64,2048,292,80,119.6859
64,2048,292,84,115.7396
64,2048,292,88,118.3439
64,2048,292,92,118.9134
64,2048,292,96,117.0005
64,2048,292,100,113.8517
64,2048,292,104,117.2103
64,2048,292,108,114.2694
64,2048,292,112,114.9837
64,2048,292,116,114.9001
64,2048,292,120,111.5771
64,2048,292,124,109.9485
64,2048,292,128,109.9178
64,2048,292,132,108.2955
64,2048,292,136,104.6669
64,2048,292,140,105.5428
64,2048,292,144,102.1903
64,2048,296,8,89.0737
64,2048,296,12,99.5712
64,2048,296,16,106.443
64,2048,296,20,115.2458
64,2048,296,24,123.8987
64,2048,296,28,118.5237
64,2048,296,32,123.3431
64,2048,296,36,128.01
64,2048,296,40,127.7382
64,2048,296,44,124.8458
64,2048,296,48,127.3661
64,2048,296,52,126.7465
64,2048,296,56,114.0953
64,2048,296,60,120.735
64,2048,296,64,126.4733
64,2048,296,68,118.6662
64,2048,296,72,127.3004
64,2048,296,76,121.2642
64,2048,296,80,122.4227
64,2048,296,84,116.516
64,2048,296,88,118.5566
64,2048,296,92,116.1433
64,2048,296,96,116.3321
64,2048,296,100,117.0102
64,2048,296,104,115.2519
64,2048,296,108,115.6244
64,2048,296,112,116.3328
64,2048,296,116,110.6598
64,2048,296,120,102.7397
64,2048,296,124,113.259
64,2048,296,128,112.5389
64,2048,296,132,108.0015
64,2048,296,136,108.3849
64,2048,296,140,107.9339
64,2048,296,144,108.557
64,2048,296,148,107.3263
64,2048,300,8,86.0529
64,2048,300,12,97.4742
64,2048,300,16,113.3121
64,2048,300,20,114.6295
64,2048,300,24,119.454
64,2048,300,28,123.4202
64,2048,300,32,124.6158
64,2048,300,36,129.9328
64,2048,300,40,121.8182
64,2048,300,44,126.0676
64,2048,300,48,128.2281
64,2048,300,52,122.0181
64,2048,300,56,123.3532
64,2048,300,60,122.6716
64,2048,300,64,120.2133
64,2048,300,68,120.7652
64,2048,300,72,125.2228
64,2048,300,76,118.6142
64,2048,300,80,115.7675
64,2048,300,84,118.9211
64,2048,300,88,124.6977
64,2048,300,92,117.6761
64,2048,300,96,115.8496
64,2048,300,100,114.1979
64,2048,300,104,117.856
64,2048,300,108,115.0075
64,2048,300,112,112.702
64,2048,300,116,113.2138
64,2048,300,120,110.9892
64,2048,300,124,107.9987
64,2048,300,128,107.6676
64,2048,300,132,108.1144
64,2048,300,136,101.6476
64,2048,300,140,104.2385
64,2048,300,144,106.3452
64,2048,300,148,99.8447
64,2048,304,8,87.3166
64,2048,304,12,96.8541
64,2048,304,16,107.3304
64,2048,304,20,110.4801
64,2048,304,24,114.3475
64,2048,304,28,121.002
64,2048,304,32,120.6229
64,2048,304,36,121.3142
64,2048,304,40,121.6562
64,2048,304,44,126.8123
64,2048,304,48,130.3354
64,2048,304,52,123.3827
64,2048,304,56,119.2993
64,2048,304,60,116.0819
64,2048,304,64,122.6246
64,2048,304,68,120.5856
64,2048,304,72,121.3983
64,2048,304,76,121.4501
64,2048,304,80,118.0632
64,2048,304,84,117.463
64,2048,304,88,117.8114
64,2048,304,92,118.7533
64,2048,304,96,115.7916
64,2048,304,100,111.3935
64,2048,304,104,114.8441
64,2048,304,108,115.4787
64,2048,304,112,117.7462
64,2048,304,116,113.9561
64,2048,304,120,115.3683
64,2048,304,124,112.8923
64,2048,304,128,108.3039
64,2048,304,132,104.6646
64,2048,304,136,102.3954
64,2048,304,140,107.0169
64,2048,304,144,108.1717
64,2048,304,148,104.2183
64,2048,304,152,105.0081
64,2048,308,8,86.0557
64,2048,308,12,92.0879
64,2048,308,16,108.2133
64,2048,308,20,115.7416
64,2048,308,24,115.9899
64,2048,308,28,117.5048
64,2048,308,32,123.4712
64,2048,308,36,119.2986
64,2048,308,40,124.5106
64,2048,308,44,127.9802
64,2048,308,48,125.7166
64,2048,308,52,120.5862
64,2048,308,56,121.2202
64,2048,308,60,119.8863
64,2048,308,64,117.8809
64,2048,308,68,119.262
64,2048,308,72,118.9502
64,2048,308,76,110.8726
64,2048,308,80,118.4359
64,2048,308,84,115.7612
64,2048,308,88,114.0682
64,2048,308,92,114.4764
64,2048,308,96,115.0307
64,2048,308,100,110.405
64,2048,308,104,111.7857
64,2048,308,108,113.3916
64,2048,308,112,110.8939
64,2048,308,116,110.1314
64,2048,308,120,110.9485
64,2048,308,124,112.1172
64,2048,308,128,110.2301
64,2048,308,132,105.6957
64,2048,308,136,104.8111
64,2048,308,140,107.5146
64,2048,308,144,103.5386
64,2048,308,148,101.9771
64,2048,308,152,103.1158
64,2048,312,8,82.6516
64,2048,312,12,97.4765
64,2048,312,16,108.6732
64,2048,312,20,112.1304
64,2048,312,24,109.796
64,2048,312,28,117.4464
64,2048,312,32,116.8248
64,2048,312,36,120.416
64,2048,312,40,123.5087
64,2048,312,44,109.4159
64,2048,312,48,130.1789
64,2048,312,52,117.9813
64,2048,312,56,119.7652
64,2048,312,60,118.7833
64,2048,312,64,118.5641
64,2048,312,68,117.4726
64,2048,312,72,114.8737
64,2048,312,76,115.9748
64,2048,312,80,114.3013
64,2048,312,84,118.6523
64,2048,312,88,118.5036
64,2048,312,92,114.946
64,2048,312,96,109.7595
64,2048,312,100,109.5195
64,2048,312,104,111.9439
64,2048,312,108,111.4017
64,2048,312,112,113.1689
64,2048,312,116,111.5249
64,2048,312,120,110.9868
64,2048,312,124,109.8303
64,2048,312,128,103.218
64,2048,312,132,103.9195
64,2048,312,136,106.8409
64,2048,312,140,105.6197
64,2048,312,144,105.5407
64,2048,312,148,102.1118
64,2048,312,152,101.9866
64,2048,312,156,97.3218
64,2048,316,8,73.4293
64,2048,316,12,85.9096
64,2048,316,16,101.4434
64,2048,316,20,107.7423
64,2048,316,24,114.4394
64,2048,316,28,115.3975
64,2048,316,32,121.8229
64,2048,316,36,117.8739
64,2048,316,40,123.6703
64,2048,316,44,120.123
64,2048,316,48,115.4801
64,2048,316,52,115.3099
64,2048,316,56,115.851
64,2048,316,60,114.3364
64,2048,316,64,107.139
64,2048,316,68,116.2137
64,2048,316,72,115.9266
64,2048,316,76,111.0927
64,2048,316,80,109.2458
64,2048,316,84,115.3952
64,2048,316,88,114.8472
64,2048,316,92,111.0371
64,2048,316,96,111.6652
64,2048,316,100,110.901
64,2048,316,104,87.5444
64,2048,316,108,108.8775
64,2048,316,112,107.5871
64,2048,316,116,109.2484
64,2048,316,120,113.0347
64,2048,316,124,106.4152
64,2048,316,128,107.8476
64,2048,316,132,104.6366
64,2048,316,136,105.0752
64,2048,316,140,103.3304
64,2048,316,144,104.324
64,2048,316,148,101.2374
64,2048,316,152,98.649
64,2048,316,156,96.1283
64,2048,320,8,82.7084
64,2048,320,12,93.9476
64,2048,320,16,104.1157
64,2048,320,20,104.2454
64,2048,320,24,108.63
64,2048,320,28,113.7617
64,2048,320,32,116.9477
64,2048,320,36,113.0569
64,2048,320,40,117.4085
64,2048,320,44,122.4922
64,2048,320,48,117.0599
64,2048,320,52,114.1239
64,2048,320,56,113.0766
64,2048,320,60,115.4937
64,2048,320,64,114.0165
64,2048,320,68,95.643
64,2048,320,72,114.1036
64,2048,320,76,112.3139
64,2048,320,80,113.9271
64,2048,320,84,110.1243
64,2048,320,88,115.125
64,2048,320,92,96.4019
64,2048,320,96,110.1529
64,2048,320,100,109.9172
64,2048,320,104,109.7734
64,2048,320,108,107.547
64,2048,320,112,105.987
64,2048,320,116,105.2766
64,2048,320,120,105.5956
64,2048,320,124,105.1903
64,2048,320,128,103.4803
64,2048,320,132,104.2815
64,2048,320,136,106.2124
64,2048,320,140,98.5912
64,2048,320,144,101.8244
64,2048,320,148,99.7265
64,2048,320,152,98.8862
64,2048,320,156,92.8091
64,2048,320,160,94.5345
64,2048,324,8,81.3288
64,2048,324,12,94.7721
64,2048,324,16,101.1187
64,2048,324,20,101.8527
64,2048,324,24,92.467
64,2048,324,28,111.7057
64,2048,324,32,115.694
64,2048,324,36,116.1322
64,2048,324,40,114.0391
64,2048,324,44,118.6045
64,2048,324,48,123.6589
64,2048,324,52,104.3713
64,2048,324,56,114.9535
64,2048,324,60,115.4891
64,2048,324,64,114.1889
64,2048,324,68,116.3483
64,2048,324,72,114.9302
64,2048,324,76,115.1185
64,2048,324,80,109.5628
64,2048,324,84,111.6931
64,2048,324,88,112.8572
64,2048,324,92,99.1586
64,2048,324,96,110.2537
64,2048,324,100,111.4427
64,2048,324,104,111.0354
64,2048,324,108,84.7525
64,2048,324,112,110.5826
64,2048,324,116,106.6073
64,2048,324,120,100.9581
64,2048,324,124,100.1956
64,2048,324,128,105.4732
64,2048,324,132,101.6409
64,2048,324,136,101.9473
64,2048,324,140,102.5004
64,2048,324,144,100.251
64,2048,324,148,98.8104
64,2048,324,152,98.5237
64,2048,324,156,92.4972
64,2048,324,160,96.2098
64,2048,328,8,78.7207
64,2048,328,12,92.3256
64,2048,328,16,99.6687
64,2048,328,20,105.0655
64,2048,328,24,111.8426
64,2048,328,28,106.0134
64,2048,328,32,111.7756
64,2048,328,36,116.3756
64,2048,328,40,113.1307
64,2048,328,44,114.2191
64,2048,328,48,118.8406
64,2048,328,52,114.9773
64,2048,328,56,113.3903
64,2048,328,60,113.8336
64,2048,328,64,115.0361
64,2048,328,68,114.5352
64,2048,328,72,112.866
64,2048,328,76,108.3506
64,2048,328,80,111.3403
64,2048,328,84,110.1612
64,2048,328,88,115.0869
64,2048,328,92,107.7008
64,2048,328,96,109.1163
64,2048,328,100,108.0127
64,2048,328,104,104.2587
64,2048,328,108,104.7106
64,2048,328,112,107.7545
64,2048,328,116,106.3317
64,2048,328,120,106.9231
64,2048,328,124,99.3521
64,2048,328,128,101.8613
64,2048,328,132,101.927
64,2048,328,136,102.5615
64,2048,328,140,97.9045
64,2048,328,144,98.1631
64,2048,328,148,98.7607
64,2048,328,152,95.3432
64,2048,328,156,92.1597
64,2048,328,160,95.8944
64,2048,328,164,90.2956
64,2048,332,8,78.195
64,2048,332,12,91.9645
64,2048,332,16,94.4088
64,2048,332,20,97.3457
64,2048,332,24,103.7116
64,2048,332,28,102.3623
64,2048,332,32,108.8158
64,2048,332,36,110.8745
64,2048,332,40,97.4081
64,2048,332,44,118.6068
64,2048,332,48,111.483
64,2048,332,52,112.3796
64,2048,332,56,114.0271
64,2048,332,60,112.6173
64,2048,332,64,107.8429
64,2048,332,68,110.4782
64,2048,332,72,109.8516
64,2048,332,76,109.5211
64,2048,332,80,109.028
64,2048,332,84,108.1926
64,2048,332,88,107.8611
64,2048,332,92,107.879
64,2048,332,96,106.346
64,2048,332,100,102.4288
64,2048,332,104,103.2101
64,2048,332,108,101.6703
64,2048,332,112,103.9371
64,2048,332,116,103.4088
64,2048,332,120,102.4896
64,2048,332,124,101.9247
64,2048,332,128,102.521
64,2048,332,132,98.1399
64,2048,332,136,101.1143
64,2048,332,140,98.586
64,2048,332,144,98.0194
64,2048,332,148,96.4504
64,2048,332,152,93.9686
64,2048,332,156,88.5664
64,2048,332,160,93.6423
64,2048,332,164,91.4181
64,2048,336,8,74.1461
64,2048,336,12,89.7787
64,2048,336,16,94.9415
64,2048,336,20,99.3237
64,2048,336,24,100.8453
64,2048,336,28,102.0274
64,2048,336,32,108.7686
64,2048,336,36,93.3666
64,2048,336,40,113.0659
64,2048,336,44,114.4311
64,2048,336,48,115.9383
64,2048,336,52,112.0487
64,2048,336,56,112.1819
64,2048,336,60,108.0259
64,2048,336,64,109.9006
64,2048,336,68,110.6471
64,2048,336,72,99.655
64,2048,336,76,110.9829
64,2048,336,80,108.8828
64,2048,336,84,109.2359
64,2048,336,88,107.1301
64,2048,336,92,103.0683
64,2048,336,96,108.5581
64,2048,336,100,101.2881
64,2048,336,104,103.459
64,2048,336,108,103.4483
64,2048,336,112,102.7986
64,2048,336,116,95.8767
64,2048,336,120,100.8896
64,2048,336,124,102.1881
64,2048,336,128,99.805
64,2048,336,132,95.6186
64,2048,336,136,99.5017
64,2048,336,140,90.3904
64,2048,336,144,95.1154
64,2048,336,148,92.0419
64,2048,336,152,95.3428
64,2048,336,156,92.2712
64,2048,336,160,91.4907
64,2048,336,164,88.0512
64,2048,336,168,90.3116
64,2048,340,8,72.4353
64,2048,340,12,85.924
64,2048,340,16,94.3301
64,2048,340,20,98.4617
64,2048,340,24,101.9665
64,2048,340,28,102.4494
64,2048,340,32,107.113
64,2048,340,36,101.7602
64,2048,340,40,111.636
64,2048,340,44,105.4546
64,2048,340,48,108.4637
64,2048,340,52,107.1962
64,2048,340,56,107.9692
64,2048,340,60,106.3339
64,2048,340,64,105.9016
64,2048,340,68,110.4007
64,2048,340,72,108.7046
64,2048,340,76,104.9066
64,2048,340,80,106.436
64,2048,340,84,103.9191
64,2048,340,88,91.1226
64,2048,340,92,105.6669
64,2048,340,96,105.6438
64,2048,340,100,104.3343
64,2048,340,104,94.2343
64,2048,340,108,100.8384
64,2048,340,112,97.7521
64,2048,340,116,98.0493
64,2048,340,120,100.7776
64,2048,340,124,98.0547
64,2048,340,128,97.693
64,2048,340,132,97.6679
64,2048,340,136,91.1023
64,2048,340,140,96.3888
64,2048,340,144,96.315
64,2048,340,148,93.871
64,2048,340,152,93.4776
64,2048,340,156,86.3462
64,2048,340,160,89.3106
64,2048,340,164,87.7832
64,2048,340,168,88.9555
64,2048,344,8,75.9015
64,2048,344,12,82.5417
64,2048,344,16,96.7639
64,2048,344,20,95.2598
64,2048,344,24,90.0472
64,2048,344,28,101.2356
64,2048,344,32,112.6901
64,2048,344,36,107.1143
64,2048,344,40,115.394
64,2048,344,44,108.892
64,2048,344,48,93.5096
64,2048,344,52,108.863
64,2048,344,56,107.0613
64,2048,344,60,112.9877
64,2048,344,64,108.3031
64,2048,344,68,109.1419
64,2048,344,72,111.627
64,2048,344,76,105.189
64,2048,344,80,108.3138
64,2048,344,84,95.7193
64,2048,344,88,107.7054
64,2048,344,92,108.3974
64,2048,344,96,107.3911
64,2048,344,100,104.9893
64,2048,344,104,104.3759
64,2048,344,108,103.2407
64,2048,344,112,102.8646
64,2048,344,116,101.7768
64,2048,344,120,101.6009
64,2048,344,124,98.9254
64,2048,344,128,99.2595
64,2048,344,132,99.1183
64,2048,344,136,98.5051
64,2048,344,140,98.8191
64,2048,344,144,97.6991
64,2048,344,148,96.1082
64,2048,344,152,95.781
64,2048,344,156,94.1872
64,2048,344,160,94.3144
64,2048,344,164,89.028
64,2048,344,168,89.5883
64,2048,344,172,88.4955
64,2048,348,8,73.5305
64,2048,348,12,86.897
64,2048,348,16,94.4536
64,2048,348,20,94.6409
64,2048,348,24,103.7877
64,2048,348,28,105.5744
64,2048,348,32,109.4351
64,2048,348,36,106.942
64,2048,348,40,110.4243
64,2048,348,44,109.3106
64,2048,348,48,108.8388
64,2048,348,52,107.3259
64,2048,348,56,111.0652
64,2048,348,60,110.0732
64,2048,348,64,109.7187
64,2048,348,68,108.0364
64,2048,348,72,110.0977
64,2048,348,76,109.0849
64,2048,348,80,103.7169
64,2048,348,84,100.2743
64,2048,348,88,100.5457
64,2048,348,92,104.1883
64,2048,348,96,103.9246
64,2048,348,100,103.7354
64,2048,348,104,101.4032
64,2048,348,108,99.0541
64,2048,348,112,101.1412
64,2048,348,116,97.14
64,2048,348,120,88.0856
64,2048,348,124,96.8569
64,2048,348,128,100.6482
64,2048,348,132,90.788
64,2048,348,136,98.9316
64,2048,348,140,96.1578
64,2048,348,144,97.2434
64,2048,348,148,95.6733
64,2048,348,152,89.4334
64,2048,348,156,91.1732
64,2048,348,160,92.5254
64,2048,348,164,91.1334
64,2048,348,168,89.415
64,2048,348,172,88.0027
64,2048,352,8,61.6118
64,2048,352,12,86.2698
64,2048,352,16,88.2703
64,2048,352,20,88.5984
64,2048,352,24,104.3213
64,2048,352,28,105.0688
64,2048,352,32,108.0603
64,2048,352,36,108.8403
64,2048,352,40,114.7064
64,2048,352,44,112.4897
64,2048,352,48,107.6417
64,2048,352,52,100.4597
64,2048,352,56,109.0973
64,2048,352,60,110.06
64,2048,352,64,105.5663
64,2048,352,68,103.3723
64,2048,352,72,99.3592
64,2048,352,76,106.8865
64,2048,352,80,103.4903
64,2048,352,84,105.3378
64,2048,352,88,105.8558
64,2048,352,92,106.3359
64,2048,352,96,104.9497
64,2048,352,100,102.8363
64,2048,352,104,103.1273
64,2048,352,108,96.9668
64,2048,352,112,100.7004
64,2048,352,116,98.5939
64,2048,352,120,98.3341
64,2048,352,124,100.9371
64,2048,352,128,100.5768
64,2048,352,132,96.4266
64,2048,352,136,98.5723
64,2048,352,140,97.3734
64,2048,352,144,94.0177
64,2048,352,148,95.6208
64,2048,352,152,93.1094
64,2048,352,156,92.8716
64,2048,352,160,91.7951
64,2048,352,164,89.4685
64,2048,352,168,89.6338
64,2048,352,172,87.8652
64,2048,352,176,88.8769
64,2048,356,8,70.2263
64,2048,356,12,85.6518
64,2048,356,16,91.0264
64,2048,356,20,99.182
64,2048,356,24,101.2724
64,2048,356,28,106.5879
64,2048,356,32,107.8208
64,2048,356,36,106.0478
64,2048,356,40,109.7248
64,2048,356,44,104.2458
64,2048,356,48,108.2109
64,2048,356,52,108.6428
64,2048,356,56,109.4798
64,2048,356,60,97.8656
64,2048,356,64,102.9203
64,2048,356,68,107.1297
64,2048,356,72,106.2003
64,2048,356,76,106.7666
64,2048,356,80,106.8947
64,2048,356,84,106.0061
64,2048,356,88,102.3343
64,2048,356,92,103.8435
64,2048,356,96,103.534
64,2048,356,100,102.7835
64,2048,356,104,103.7414
64,2048,356,108,102.0992
64,2048,356,112,98.8403
64,2048,356,116,98.3443
64,2048,356,120,99.8444
64,2048,356,124,97.553
64,2048,356,128,100.3743
64,2048,356,132,98.2156
64,2048,356,136,94.4655
64,2048,356,140,98.136
64,2048,356,144,96.376
64,2048,356,148,93.8029
64,2048,356,152,94.5186
64,2048,356,156,90.5091
64,2048,356,160,91.6378
64,2048,356,164,91.642
64,2048,356,168,88.9877
64,2048,356,172,85.5031
64,2048,356,176,87.7577
64,2048,360,8,73.221
64,2048,360,12,84.0449
64,2048,360,16,95.7675
64,2048,360,20,97.7042
64,2048,360,24,106.0921
64,2048,360,28,108.9341
64,2048,360,32,106.9862
64,2048,360,36,102.7472
64,2048,360,40,110.967
64,2048,360,44,105.9548
64,2048,360,48,104.1301
64,2048,360,52,102.1273
64,2048,360,56,105.8546
64,2048,360,60,104.7649
64,2048,360,64,109.5665
64,2048,360,68,108.9405
64,2048,360,72,108.3299
64,2048,360,76,99.166
64,2048,360,80,106.9033
64,2048,360,84,106.2582
64,2048,360,88,106.2988
64,2048,360,92,102.7455
64,2048,360,96,100.6572
64,2048,360,100,104.1414
64,2048,360,104,101.3156
64,2048,360,108,99.1349
64,2048,360,112,98.3019
64,2048,360,116,99.6624
64,2048,360,120,99.3074
64,2048,360,124,97.4515
64,2048,360,128,98.3964
64,2048,360,132,96.6852
64,2048,360,136,96.7298
64,2048,360,140,96.0349
64,2048,360,144,94.5084
64,2048,360,148,91.4027
64,2048,360,152,94.3215
64,2048,360,156,90.5789
64,2048,360,160,90.8524
64,2048,360,164,91.3467
64,2048,360,168,89.7717
64,2048,360,172,77.1872
64,2048,360,176,85.4375
64,2048,360,180,86.0499
64,2048,364,8,70.1875
64,2048,364,12,78.8866
64,2048,364,16,91.835
64,2048,364,20,95.1846
64,2048,364,24,100.9621
64,2048,364,28,98.7323
64,2048,364,32,105.3285
64,2048,364,36,104.4487
64,2048,364,40,108.8601
64,2048,364,44,105.6536
64,2048,364,48,103.4693
64,2048,364,52,106.1887
64,2048,364,56,102.4431
64,2048,364,60,102.5055
64,2048,364,64,108.2738
64,2048,364,68,106.3902
64,2048,364,72,106.9943
64,2048,364,76,105.2475
64,2048,364,80,105.027
64,2048,364,84,102.4589
64,2048,364,88,100.6482
64,2048,364,92,100.2907
64,2048,364,96,102.2908
64,2048,364,100,99.657
64,2048,364,104,99.6857
64,2048,364,108,99.685
64,2048,364,112,99.6801
64,2048,364,116,94.0484
64,2048,364,120,96.3908
64,2048,364,124,95.7729
64,2048,364,128,96.7385
64,2048,364,132,92.1013
64,2048,364,136,97.9566
64,2048,364,140,95.2436
64,2048,364,144,94.819
64,2048,364,148,89.5979
64,2048,364,152,91.6144
64,2048,364,156,89.588
64,2048,364,160,89.4578
64,2048,364,164,87.3636
64,2048,364,168,84.7633
64,2048,364,172,86.1378
64,2048,364,176,84.6732
64,2048,364,180,82.3501
64,2048,368,8,72.2163
64,2048,368,12,82.9394
64,2048,368,16,92.539
64,2048,368,20,95.344
64,2048,368,24,99.6284
64,2048,368,28,98.9923
64,2048,368,32,107.1677
64,2048,368,36,107.0113
64,2048,368,40,93.2761
64,2048,368,44,106.4691
64,2048,368,48,102.3123
64,2048,368,52,106.0428
64,2048,368,56,99.2359
64,2048,368,60,105.9328
64,2048,368,64,108.2302
64,2048,368,68,100.5028
64,2048,368,72,106.4585
64,2048,368,76,102.1588
64,2048,368,80,106.6032
64,2048,368,84,100.4699
64,2048,368,88,97.3734
64,2048,368,92,101.5103
64,2048,368,96,104.2252
64,2048,368,100,100.962
64,2048,368,104,101.9567
64,2048,368,108,94.8563
64,2048,368,112,101.0228
64,2048,368,116,94.5582
64,2048,368,120,94.9953
64,2048,368,124,94.4631
64,2048,368,128,93.6594
64,2048,368,132,94.4655
64,2048,368,136,91.7481
64,2048,368,140,94.379
64,2048,368,144,91.7289
