threads,size,nb,ib,GFlops
64,1024,264,84,39.2146
64,1024,264,88,39.9993
64,1024,264,92,38.6281
64,1024,264,96,37.3085
64,1024,264,100,37.4385
64,1024,264,104,37.3217
64,1024,264,108,36.2433
64,1024,264,112,37.9449
64,1024,264,116,36.5502
64,1024,264,120,36.956
64,1024,264,124,36.0842
64,1024,264,128,36.202
64,1024,264,132,34.7921
64,1024,268,8,34.4079
64,1024,268,12,38.0798
64,1024,268,16,38.7861
64,1024,268,20,39.7184
64,1024,268,24,40.8442
64,1024,268,28,43.4357
64,1024,268,32,41.8326
64,1024,268,36,42.4212
64,1024,268,40,44.0828
64,1024,268,44,42.7679
64,1024,268,48,36.9551
64,1024,268,52,41.573
64,1024,268,56,41.6758
64,1024,268,60,40.5161
64,1024,268,64,39.4817
64,1024,268,68,39.095
64,1024,268,72,39.318
64,1024,268,76,38.0038
64,1024,268,80,37.7782
64,1024,268,84,37.8724
64,1024,268,88,37.1476
64,1024,268,92,38.1276
64,1024,268,96,36.4154
64,1024,268,100,37.092
64,1024,268,104,36.363
64,1024,268,108,37.7436
64,1024,268,112,36.9301
64,1024,268,116,36.2809
64,1024,268,120,36.3122
64,1024,268,124,36.5734
64,1024,268,128,35.9317
64,1024,268,132,34.7809
64,1024,272,8,33.9859
64,1024,272,12,35.9071
64,1024,272,16,38.8103
64,1024,272,20,39.6204
64,1024,272,24,40.1777
64,1024,272,28,41.2731
64,1024,272,32,40.886
64,1024,272,36,39.902
64,1024,272,40,42.3963
64,1024,272,44,41.703
64,1024,272,48,42.8947
64,1024,272,52,42.8396
64,1024,272,56,42.8929
64,1024,272,60,38.1344
64,1024,272,64,38.9936
64,1024,272,68,38.8718
64,1024,272,72,39.383
64,1024,272,76,37.5188
64,1024,272,80,39.4817
64,1024,272,84,38.7485
64,1024,272,88,33.0795
64,1024,272,92,37.8415
64,1024,272,96,38.5355
64,1024,272,100,35.4597
64,1024,272,104,32.2244
64,1024,272,108,37.4026
64,1024,272,112,37.1594
64,1024,272,116,36.9452
64,1024,272,120,35.4404
64,1024,272,124,34.5203
64,1024,272,128,35.7961
64,1024,272,132,33.0788
64,1024,272,136,34.3832
64,1024,276,8,34.0299
64,1024,276,12,35.5004
64,1024,276,16,37.9931
64,1024,276,20,40.9692
64,1024,276,24,40.0162
64,1024,276,28,41.8486
64,1024,276,32,41.8287
64,1024,276,36,41.2298
64,1024,276,40,41.2441
64,1024,276,44,40.163
64,1024,276,48,42.8807
64,1024,276,52,41.6549
64,1024,276,56,41.8024
64,1024,276,60,39.2625
64,1024,276,64,39.0898
64,1024,276,68,38.2874
64,1024,276,72,38.8809
64,1024,276,76,39.1676
64,1024,276,80,38.7058
64,1024,276,84,39.3378
64,1024,276,88,38.8341
64,1024,276,92,29.0276
64,1024,276,96,37.7709
64,1024,276,100,37.5618
64,1024,276,104,36.7256
64,1024,276,108,36.1719
64,1024,276,112,37.2989
64,1024,276,116,36.3714
64,1024,276,120,36.7138
64,1024,276,124,35.9989
64,1024,276,128,34.5641
64,1024,276,132,34.6587
64,1024,276,136,34.4421
64,1024,280,8,33.5965
64,1024,280,12,37.1319
64,1024,280,16,38.2871
64,1024,280,20,39.5568
64,1024,280,24,40.3114
64,1024,280,28,40.3302
64,1024,280,32,41.8614
64,1024,280,36,41.221
64,1024,280,40,40.0651
64,1024,280,44,40.5658
64,1024,280,48,42.2281
64,1024,280,52,41.992
64,1024,280,56,43.6517
64,1024,280,60,38.6669
64,1024,280,64,38.4205
64,1024,280,68,38.9521
64,1024,280,72,38.31
64,1024,280,76,37.2643
64,1024,280,80,37.6779
64,1024,280,84,38.2856
64,1024,280,88,36.5824
64,1024,280,92,37.8691
64,1024,280,96,28.109
64,1024,280,100,21.6059
64,1024,280,104,38.2381
64,1024,280,108,37.4655
64,1024,280,112,37.3509
64,1024,280,116,37.3674
64,1024,280,120,36.4864
64,1024,280,124,35.7176
64,1024,280,128,35.5166
64,1024,280,132,33.7731
64,1024,280,136,33.8715
64,1024,280,140,32.7593
64,1024,284,8,30.5662
64,1024,284,12,36.4727
64,1024,284,16,37.8925
64,1024,284,20,38.7817
64,1024,284,24,39.8174
64,1024,284,28,40.1713
64,1024,284,32,40.3728
64,1024,284,36,39.9436
64,1024,284,40,41.2556
64,1024,284,44,40.6457
64,1024,284,48,40.153
64,1024,284,52,40.871
64,1024,284,56,40.4707
64,1024,284,60,38.9338
64,1024,284,64,36.1719
64,1024,284,68,38.0755
64,1024,284,72,37.1195
64,1024,284,76,38.3104
64,1024,284,80,37.6943
64,1024,284,84,38.1357
64,1024,284,88,35.8091
64,1024,284,92,35.8978
64,1024,284,96,36.0005
64,1024,284,100,35.0071
64,1024,284,104,37.0029
64,1024,284,108,36.5988
64,1024,284,112,37.1443
64,1024,284,116,35.5948
64,1024,284,120,35.2748
64,1024,284,124,34.6634
64,1024,284,128,34.9627
64,1024,284,132,34.5947
64,1024,284,136,33.955
64,1024,284,140,33.0356
64,1024,288,8,32.5754
64,1024,288,12,36.2591
64,1024,288,16,39.4187
64,1024,288,20,40.3092
64,1024,288,24,39.3544
64,1024,288,28,41.9483
64,1024,288,32,40.9482
64,1024,288,36,42.0868
64,1024,288,40,41.0176
64,1024,288,44,42.2355
64,1024,288,48,38.9025
64,1024,288,52,39.469
64,1024,288,56,42.1732
64,1024,288,60,38.5157
64,1024,288,64,33.0659
64,1024,288,68,36.7186
64,1024,288,72,37.2365
64,1024,288,76,37.7594
64,1024,288,80,37.2854
64,1024,288,84,28.3405
64,1024,288,88,36.8567
64,1024,288,92,34.2216
64,1024,288,96,36.9901
64,1024,288,100,35.2602
64,1024,288,104,37.261
64,1024,288,108,35.0484
64,1024,288,112,36.6605
64,1024,288,116,36.0138
64,1024,288,120,35.6772
64,1024,288,124,34.3533
64,1024,288,128,35.0102
64,1024,288,132,34.2072
64,1024,288,136,34.0158
64,1024,288,140,33.6322
64,1024,288,144,32.1892
64,1024,292,8,32.5207
64,1024,292,12,35.2699
64,1024,292,16,39.8875
64,1024,292,20,38.3578
64,1024,292,24,39.3809
64,1024,292,28,39.7437
64,1024,292,32,40.8016
64,1024,292,36,40.8372
64,1024,292,40,42.1921
64,1024,292,44,38.9467
64,1024,292,48,39.9472
64,1024,292,52,40.0902
64,1024,292,56,36.5354
64,1024,292,60,39.0904
64,1024,292,64,37.4858
64,1024,292,68,35.774
64,1024,292,72,36.4514
64,1024,292,76,36.8597
64,1024,292,80,37.4462
64,1024,292,84,37.4277
64,1024,292,88,36.9932
64,1024,292,92,35.6738
64,1024,292,96,35.2793
64,1024,292,100,34.9684
64,1024,292,104,34.3538
64,1024,292,108,35.4264
64,1024,292,112,34.6312
64,1024,292,116,34.2759
64,1024,292,120,34.908
64,1024,292,124,34.7135
64,1024,292,128,33.1589
64,1024,292,132,34.1849
64,1024,292,136,32.865
64,1024,292,140,33.1684
64,1024,292,144,33.2562
64,1024,296,8,31.4105
64,1024,296,12,35.8959
64,1024,296,16,38.586
64,1024,296,20,39.402
64,1024,296,24,38.7664
64,1024,296,28,41.0098
64,1024,296,32,41.6646
64,1024,296,36,40.1752
64,1024,296,40,42.5772
64,1024,296,44,39.2487
64,1024,296,48,40.5497
64,1024,296,52,39.8872
64,1024,296,56,37.3426
64,1024,296,60,36.7316
64,1024,296,64,38.3174
64,1024,296,68,37.7456
64,1024,296,72,37.0898
64,1024,296,76,36.4463
64,1024,296,80,38.2803
64,1024,296,84,34.4717
64,1024,296,88,35.8345
64,1024,296,92,34.5823
64,1024,296,96,34.5206
64,1024,296,100,34.1515
64,1024,296,104,35.69
64,1024,296,108,34.2767
64,1024,296,112,34.8053
64,1024,296,116,34.2038
64,1024,296,120,34.6788
64,1024,296,124,34.3936
64,1024,296,128,34.1253
64,1024,296,132,32.5646
64,1024,296,136,31.397
64,1024,296,140,31.8766
64,1024,296,144,32.6371
64,1024,296,148,31.447
64,1024,300,8,29.4094
64,1024,300,12,33.9554
64,1024,300,16,36.4244
64,1024,300,20,33.7142
64,1024,300,24,39.0809
64,1024,300,28,37.3482
64,1024,300,32,40.459
64,1024,300,36,42.0211
64,1024,300,40,33.6264
64,1024,300,44,42.074
64,1024,300,48,38.6874
64,1024,300,52,39.3636
64,1024,300,56,36.598
64,1024,300,60,37.0111
64,1024,300,64,36.8229
64,1024,300,68,35.2115
64,1024,300,72,35.5401
64,1024,300,76,34.8886
64,1024,300,80,34.7832
64,1024,300,84,35.1757
64,1024,300,88,36.2726
64,1024,300,92,34.4918
64,1024,300,96,34.428
64,1024,300,100,33.8347
64,1024,300,104,34.833
64,1024,300,108,33.2393
64,1024,300,112,33.7413
64,1024,300,116,33.633
64,1024,300,120,32.3844
64,1024,300,124,33.4925
64,1024,300,128,31.8018
64,1024,300,132,31.7911
64,1024,300,136,32.2301
64,1024,300,140,31.2819
64,1024,300,144,31.5979
64,1024,300,148,30.9537
64,1024,304,8,30.4842
64,1024,304,12,33.2337
64,1024,304,16,36.6517
64,1024,304,20,37.8523
64,1024,304,24,37.7971
64,1024,304,28,39.2681
64,1024,304,32,40.7029
64,1024,304,36,40.6945
64,1024,304,40,38.779
64,1024,304,44,39.3016
64,1024,304,48,40.5995
64,1024,304,52,39.274
64,1024,304,56,36.4532
64,1024,304,60,35.5461
64,1024,304,64,31.3317
64,1024,304,68,36.2384
64,1024,304,72,35.4335
64,1024,304,76,34.3936
64,1024,304,80,35.5873
64,1024,304,84,35.3338
64,1024,304,88,34.7746
64,1024,304,92,35.6017
64,1024,304,96,35.2725
64,1024,304,100,34.7201
64,1024,304,104,34.7326
64,1024,304,108,33.9999
64,1024,304,112,33.1873
64,1024,304,116,33.3058
64,1024,304,120,33.0677
64,1024,304,124,33.122
64,1024,304,128,33.1609
64,1024,304,132,32.1817
64,1024,304,136,31.6511
64,1024,304,140,31.4238
64,1024,304,144,30.4533
64,1024,304,148,30.0636
64,1024,304,152,30.9024
64,1024,308,8,29.983
64,1024,308,12,33.3562
64,1024,308,16,35.3554
64,1024,308,20,36.9437
64,1024,308,24,37.0952
64,1024,308,28,40.7894
64,1024,308,32,38.5194
64,1024,308,36,38.9397
64,1024,308,40,38.2003
64,1024,308,44,37.2552
64,1024,308,48,38.0885
64,1024,308,52,37.8742
64,1024,308,56,37.7114
64,1024,308,60,37.2128
64,1024,308,64,35.8172
64,1024,308,68,35.1303
64,1024,308,72,35.469
64,1024,308,76,35.5415
64,1024,308,80,34.3169
64,1024,308,84,35.4169
64,1024,308,88,34.825
64,1024,308,92,35.352
64,1024,308,96,33.3786
64,1024,308,100,34.5069
64,1024,308,104,34.9445
64,1024,308,108,26.0533
64,1024,308,112,32.7761
64,1024,308,116,33.2931
64,1024,308,120,32.6475
64,1024,308,124,32.0964
64,1024,308,128,32.738
64,1024,308,132,31.9014
64,1024,308,136,32.2386
64,1024,308,140,31.968
64,1024,308,144,30.6137
64,1024,308,148,30.1271
64,1024,308,152,26.6309
64,1024,312,8,30.0133
64,1024,312,12,32.6238
64,1024,312,16,36.0138
64,1024,312,20,37.8724
64,1024,312,24,39.1402
64,1024,312,28,37.7694
64,1024,312,32,40.6892
64,1024,312,36,38.9268
64,1024,312,40,37.3367
64,1024,312,44,39.4053
64,1024,312,48,38.5884
64,1024,312,52,36.2294
64,1024,312,56,36.9231
64,1024,312,60,34.9839
64,1024,312,64,37.1275
64,1024,312,68,34.6695
64,1024,312,72,34.7329
64,1024,312,76,35.2351
64,1024,312,80,34.9511
64,1024,312,84,35.4549
64,1024,312,88,35.9936
64,1024,312,92,34.0138
64,1024,312,96,35.0667
64,1024,312,100,32.6897
64,1024,312,104,32.8828
64,1024,312,108,31.7404
64,1024,312,112,33.7309
64,1024,312,116,32.7448
64,1024,312,120,33.1532
64,1024,312,124,29.4714
64,1024,312,128,31.9138
64,1024,312,132,32.1994
64,1024,312,136,32.5258
64,1024,312,140,30.0992
64,1024,312,144,30.916
64,1024,312,148,29.7804
64,1024,312,152,29.6953
64,1024,312,156,29.4042
64,1024,316,8,27.6972
64,1024,316,12,32.3461
64,1024,316,16,34.9412
64,1024,316,20,35.1599
64,1024,316,24,37.2003
64,1024,316,28,38.8644
64,1024,316,32,36.5947
64,1024,316,36,39.5473
64,1024,316,40,37.7686
64,1024,316,44,36.7928
64,1024,316,48,28.5628
64,1024,316,52,35.8114
64,1024,316,56,35.4088
64,1024,316,60,35.9748
64,1024,316,64,34.432
64,1024,316,68,34.3654
64,1024,316,72,33.9007
64,1024,316,76,34.0312
64,1024,316,80,34.9912
64,1024,316,84,33.268
64,1024,316,88,33.1227
64,1024,316,92,32.5974
64,1024,316,96,33.6533
64,1024,316,100,33.3157
64,1024,316,104,32.4675
64,1024,316,108,32.4568
64,1024,316,112,31.5939
64,1024,316,116,31.6053
64,1024,316,120,31.7086
64,1024,316,124,31.5107
64,1024,316,128,31.8928
64,1024,316,132,30.7523
64,1024,316,136,29.4875
64,1024,316,140,29.7317
64,1024,316,144,29.9312
64,1024,316,148,29.5745
64,1024,316,152,27.7748
64,1024,316,156,28.5011
64,1024,320,8,27.7128
64,1024,320,12,31.1883
64,1024,320,16,34.0101
64,1024,320,20,35.6216
64,1024,320,24,37.9223
64,1024,320,28,37.5341
64,1024,320,32,38.2133
64,1024,320,36,38.201
64,1024,320,40,37.6373
64,1024,320,44,38.1794
64,1024,320,48,37.6679
64,1024,320,52,35.1393
64,1024,320,56,36.6168
64,1024,320,60,33.7335
64,1024,320,64,34.064
64,1024,320,68,34.4229
64,1024,320,72,35.1439
64,1024,320,76,34.4471
64,1024,320,80,33.1977
64,1024,320,84,33.8618
64,1024,320,88,33.2641
64,1024,320,92,32.506
64,1024,320,96,29.3861
64,1024,320,100,32.7133
64,1024,320,104,31.9517
64,1024,320,108,32.5769
64,1024,320,112,32.5962
64,1024,320,116,31.4476
64,1024,320,120,32.1009
64,1024,320,124,31.8023
64,1024,320,128,31.3004
64,1024,320,132,29.7179
64,1024,320,136,30.7365
64,1024,320,140,29.8814
64,1024,320,144,29.5926
64,1024,320,148,29.746
64,1024,320,152,27.9379
64,1024,320,156,28.3613
64,1024,320,160,28.804
64,1024,324,8,28.2631
64,1024,324,12,31.5043
64,1024,324,16,33.8869
64,1024,324,20,35.4379
64,1024,324,24,35.8802
64,1024,324,28,37.4924
64,1024,324,32,35.7511
64,1024,324,36,38.3498
64,1024,324,40,38.3211
64,1024,324,44,37.5457
64,1024,324,48,38.0238
64,1024,324,52,35.4919
64,1024,324,56,35.7531
64,1024,324,60,34.7595
64,1024,324,64,33.5967
64,1024,324,68,33.5899
64,1024,324,72,33.5812
64,1024,324,76,33.7671
64,1024,324,80,32.8246
64,1024,324,84,32.3294
64,1024,324,88,34.151
64,1024,324,92,33.6773
64,1024,324,96,33.3156
64,1024,324,100,32.5987
64,1024,324,104,32.5307
64,1024,324,108,32.3049
64,1024,324,112,30.9531
64,1024,324,116,31.6806
64,1024,324,120,31.8379
64,1024,324,124,31.4742
64,1024,324,128,29.4397
64,1024,324,132,30.2798
64,1024,324,136,30.8654
64,1024,324,140,29.765
64,1024,324,144,29.3579
64,1024,324,148,29.1577
64,1024,324,152,28.5825
64,1024,324,156,28.635
64,1024,324,160,28.1819
64,1024,328,8,26.1599
64,1024,328,12,30.6087
64,1024,328,16,33.1708
64,1024,328,20,32.5618
64,1024,328,24,35.0397
64,1024,328,28,35.5337
64,1024,328,32,36.7709
64,1024,328,36,37.6611
64,1024,328,40,37.4347
64,1024,328,44,36.4973
64,1024,328,48,36.3874
64,1024,328,52,35.3687
64,1024,328,56,34.8684
64,1024,328,60,31.855
64,1024,328,64,35.2833
64,1024,328,68,33.8043
64,1024,328,72,34.3683
64,1024,328,76,33.7348
64,1024,328,80,33.1168
64,1024,328,84,33.3274
64,1024,328,88,33.6214
64,1024,328,92,32.7004
64,1024,328,96,32.7852
64,1024,328,100,32.2684
64,1024,328,104,32.1934
64,1024,328,108,31.2428
64,1024,328,112,31.2263
64,1024,328,116,30.6236
64,1024,328,120,30.6706
64,1024,328,124,30.1845
64,1024,328,128,30.4358
64,1024,328,132,30.2628
64,1024,328,136,29.5491
64,1024,328,140,28.8199
64,1024,328,144,29.0796
64,1024,328,148,28.7364
64,1024,328,152,28.9488
64,1024,328,156,28.3811
64,1024,328,160,27.1862
64,1024,328,164,27.4832
64,1024,332,8,26.3008
64,1024,332,12,29.8964
64,1024,332,16,31.8171
64,1024,332,20,33.4868
64,1024,332,24,34.5385
64,1024,332,28,36.0913
64,1024,332,32,35.6737
64,1024,332,36,34.8894
64,1024,332,40,36.5541
64,1024,332,44,36.5924
64,1024,332,48,36.7748
64,1024,332,52,31.9714
64,1024,332,56,35.0861
64,1024,332,60,34.2248
64,1024,332,64,32.965
64,1024,332,68,34.3735
64,1024,332,72,32.5143
64,1024,332,76,32.8493
64,1024,332,80,31.8858
64,1024,332,84,32.9636
64,1024,332,88,33.14
64,1024,332,92,32.2437
64,1024,332,96,30.9896
64,1024,332,100,32.0014
64,1024,332,104,27.4516
64,1024,332,108,31.05
64,1024,332,112,30.5865
64,1024,332,116,30.5379
64,1024,332,120,28.885
64,1024,332,124,30.7084
64,1024,332,128,29.5999
64,1024,332,132,29.155
64,1024,332,136,28.5328
64,1024,332,140,28.4318
64,1024,332,144,28.6926
64,1024,332,148,29.0844
64,1024,332,152,27.7014
64,1024,332,156,27.146
64,1024,332,160,26.8435
64,1024,332,164,26.0765
64,1024,336,8,25.2744
64,1024,336,12,29.3059
64,1024,336,16,32.0245
64,1024,336,20,32.7222
64,1024,336,24,34.0588
64,1024,336,28,34.393
64,1024,336,32,34.2155
64,1024,336,36,35.1586
64,1024,336,40,35.1075
64,1024,336,44,35.5382
64,1024,336,48,37.2716
64,1024,336,52,33.969
64,1024,336,56,34.3767
64,1024,336,60,32.01
64,1024,336,64,33.4581
64,1024,336,68,32.6005
64,1024,336,72,33.3437
64,1024,336,76,32.6162
64,1024,336,80,31.7448
64,1024,336,84,31.3463
64,1024,336,88,32.8815
64,1024,336,92,31.7253
64,1024,336,96,32.4691
64,1024,336,100,31.6677
64,1024,336,104,31.4225
64,1024,336,108,30.3081
64,1024,336,112,30.3343
64,1024,336,116,29.6622
64,1024,336,120,30.2993
64,1024,336,124,29.3023
64,1024,336,128,29.7946
64,1024,336,132,29.4317
64,1024,336,136,29.5505
64,1024,336,140,28.5227
64,1024,336,144,28.7544
64,1024,336,148,28.4656
64,1024,336,152,27.7221
64,1024,336,156,27.0347
64,1024,336,160,26.9045
64,1024,336,164,25.8697
64,1024,336,168,26.5676
64,1024,340,8,24.5417
64,1024,340,12,28.4765
64,1024,340,16,30.9712
64,1024,340,20,32.2689
64,1024,340,24,33.3129
64,1024,340,28,33.1339
64,1024,340,32,34.3867
64,1024,340,36,33.9377
64,1024,340,40,35.5635
64,1024,340,44,33.6755
64,1024,340,48,32.5747
64,1024,340,52,33.7456
64,1024,340,56,32.5677
64,1024,340,60,33.0514
64,1024,340,64,33.5503
64,1024,340,68,31.7294
64,1024,340,72,31.9279
64,1024,340,76,31.2533
64,1024,340,80,31.3622
64,1024,340,84,30.7033
64,1024,340,88,31.2932
64,1024,340,92,31.4252
64,1024,340,96,29.8414
64,1024,340,100,30.4922
64,1024,340,104,29.5675
64,1024,340,108,30.6242
64,1024,340,112,29.0981
64,1024,340,116,29.4322
64,1024,340,120,29.7388
64,1024,340,124,29.123
64,1024,340,128,28.1148
64,1024,340,132,28.2843
64,1024,340,136,28.9071
64,1024,340,140,28.5968
64,1024,340,144,28.1608
64,1024,340,148,27.4926
64,1024,340,152,27.8741
64,1024,340,156,26.0144
64,1024,340,160,26.2366
64,1024,340,164,25.6781
64,1024,340,168,25.4195
64,1024,344,8,25.4786
64,1024,344,12,28.6678
64,1024,344,16,32.2537
64,1024,344,20,33.8188
64,1024,344,24,35.1901
64,1024,344,28,34.7836
64,1024,344,32,37.4289
64,1024,344,36,36.3137
64,1024,344,40,37.6628
64,1024,344,44,36.5733
64,1024,344,48,35.1404
64,1024,344,52,34.8909
64,1024,344,56,34.3954
64,1024,344,60,34.6964
64,1024,344,64,34.6731
64,1024,344,68,33.9944
64,1024,344,72,34.286
64,1024,344,76,33.1254
64,1024,344,80,33.8271
64,1024,344,84,33.0044
64,1024,344,88,32.7613
64,1024,344,92,33.1009
64,1024,344,96,32.7687
64,1024,344,100,32.153
64,1024,344,104,31.5903
64,1024,344,108,31.453
64,1024,344,112,30.8753
64,1024,344,116,30.4459
64,1024,344,120,31.5303
64,1024,344,124,30.6066
64,1024,344,128,30.6879
64,1024,344,132,29.8858
64,1024,344,136,27.5057
64,1024,344,140,29.3849
64,1024,344,144,29.994
64,1024,344,148,29.2798
64,1024,344,152,28.8635
64,1024,344,156,28.0099
64,1024,344,160,28.6799
64,1024,344,164,27.5003
64,1024,344,168,26.9498
64,1024,344,172,26.8941
64,1024,348,8,25.876
64,1024,348,12,29.5326
64,1024,348,16,32.0343
64,1024,348,20,32.9676
64,1024,348,24,34.4922
64,1024,348,28,35.1621
64,1024,348,32,36.1542
64,1024,348,36,35.0945
64,1024,348,40,37.1857
64,1024,348,44,35.2524
64,1024,348,48,34.9234
64,1024,348,52,34.778
64,1024,348,56,34.5819
64,1024,348,60,34.5047
64,1024,348,64,34.7413
64,1024,348,68,33.8986
64,1024,348,72,33.6525
64,1024,348,76,32.6736
64,1024,348,80,33.7843
64,1024,348,84,32.8647
64,1024,348,88,32.8771
64,1024,348,92,33.0306
64,1024,348,96,32.5896
64,1024,348,100,31.3654
64,1024,348,104,32.0148
64,1024,348,108,31.4302
64,1024,348,112,31.1164
64,1024,348,116,30.9553
64,1024,348,120,30.6314
64,1024,348,124,30.7944
64,1024,348,128,30.5666
64,1024,348,132,30.3119
64,1024,348,136,30.2337
64,1024,348,140,29.6694
64,1024,348,144,29.9396
64,1024,348,148,29.2194
64,1024,348,152,27.9748
64,1024,348,156,28.4612
64,1024,348,160,28.4844
64,1024,348,164,27.6168
64,1024,348,168,26.9989
64,1024,348,172,26.8367
64,1024,352,8,24.9577
64,1024,352,12,28.8188
64,1024,352,16,32.1487
64,1024,352,20,32.4037
64,1024,352,24,34.4704
64,1024,352,28,33.4266
64,1024,352,32,35.8519
64,1024,352,36,35.1941
64,1024,352,40,37.3656
64,1024,352,44,33.6973
64,1024,352,48,34.9843
64,1024,352,52,34.3064
64,1024,352,56,34.8508
64,1024,352,60,34.0589
64,1024,352,64,33.7136
64,1024,352,68,33.4056
64,1024,352,72,33.8198
64,1024,352,76,33.324
64,1024,352,80,33.9279
64,1024,352,84,32.8937
64,1024,352,88,32.524
64,1024,352,92,32.4673
64,1024,352,96,32.6151
64,1024,352,100,31.9355
64,1024,352,104,32.1731
64,1024,352,108,31.461
64,1024,352,112,31.3478
64,1024,352,116,30.5994
64,1024,352,120,30.8331
64,1024,352,124,30.2048
64,1024,352,128,30.3827
64,1024,352,132,29.9178
64,1024,352,136,30.1621
64,1024,352,140,29.3203
64,1024,352,144,26.5667
64,1024,352,148,29.3846
64,1024,352,152,29.0791
64,1024,352,156,28.0635
64,1024,352,160,28.3961
64,1024,352,164,27.396
64,1024,352,168,27.8054
64,1024,352,172,26.3036
64,1024,352,176,26.9068
64,1024,356,8,25.4955
64,1024,356,12,29.5047
64,1024,356,16,30.5424
64,1024,356,20,32.8057
64,1024,356,24,34.2311
64,1024,356,28,35.3371
64,1024,356,32,35.5035
64,1024,356,36,36.0097
64,1024,356,40,37.1094
64,1024,356,44,35.117
64,1024,356,48,34.1412
64,1024,356,52,34.3842
64,1024,356,56,34.8148
64,1024,356,60,34.3323
64,1024,356,64,34.7901
64,1024,356,68,33.5942
64,1024,356,72,34.225
64,1024,356,76,33.6663
64,1024,356,80,32.5705
64,1024,356,84,33.0854
64,1024,356,88,32.0029
64,1024,356,92,32.5423
64,1024,356,96,33.0292
64,1024,356,100,32.3568
64,1024,356,104,32.1514
64,1024,356,108,31.6336
64,1024,356,112,31.1669
64,1024,356,116,30.4859
64,1024,356,120,31.138
64,1024,356,124,30.8121
64,1024,356,128,30.467
64,1024,356,132,30.0103
64,1024,356,136,30.043
64,1024,356,140,29.2592
64,1024,356,144,28.8593
64,1024,356,148,28.9656
64,1024,356,152,28.791
64,1024,356,156,28.5219
64,1024,356,160,28.3307
64,1024,356,164,27.6202
64,1024,356,168,26.8293
64,1024,356,172,27.0324
64,1024,356,176,26.5562
64,1024,360,8,25.546
64,1024,360,12,29.124
64,1024,360,16,32.5844
64,1024,360,20,33.0189
64,1024,360,24,34.8466
64,1024,360,28,34.6859
64,1024,360,32,35.5332
64,1024,360,36,34.761
64,1024,360,40,35.349
64,1024,360,44,35.6778
64,1024,360,48,34.0627
64,1024,360,52,33.7342
64,1024,360,56,34.0768
64,1024,360,60,34.1769
64,1024,360,64,32.1756
64,1024,360,68,33.2048
64,1024,360,72,34.1506
64,1024,360,76,33.5687
64,1024,360,80,33.6479
64,1024,360,84,32.7456
64,1024,360,88,32.6384
64,1024,360,92,31.6672
64,1024,360,96,31.2761
64,1024,360,100,31.6044
64,1024,360,104,31.612
64,1024,360,108,30.8582
64,1024,360,112,31.5018
64,1024,360,116,30.5001
64,1024,360,120,30.8561
64,1024,360,124,30.5137
64,1024,360,128,30.2475
64,1024,360,132,29.9709
64,1024,360,136,29.7258
64,1024,360,140,29.7581
64,1024,360,144,29.5718
64,1024,360,148,29.1211
64,1024,360,152,28.2861
64,1024,360,156,27.6108
64,1024,360,160,28.5367
64,1024,360,164,27.7222
64,1024,360,168,27.6914
64,1024,360,172,26.8744
64,1024,360,176,26.9326
64,1024,360,180,26.2854
64,1024,364,8,24.9654
64,1024,364,12,29.103
64,1024,364,16,31.8163
64,1024,364,20,32.1336
64,1024,364,24,34.5781
64,1024,364,28,34.673
64,1024,364,32,36.3553
64,1024,364,36,34.3313
64,1024,364,40,34.7218
64,1024,364,44,34.3966
64,1024,364,48,33.3036
64,1024,364,52,34.189
64,1024,364,56,32.9458
64,1024,364,60,29.3349
64,1024,364,64,34.2887
64,1024,364,68,33.7384
64,1024,364,72,32.5579
64,1024,364,76,33.0153
64,1024,364,80,33.3207
64,1024,364,84,32.6664
64,1024,364,88,32.4641
64,1024,364,92,31.9533
64,1024,364,96,32.2831
64,1024,364,100,31.7498
64,1024,364,104,31.8529
64,1024,364,108,31.0896
64,1024,364,112,31.021
64,1024,364,116,29.509
64,1024,364,120,30.3087
64,1024,364,124,29.5218
64,1024,364,128,29.7156
64,1024,364,132,29.5257
64,1024,364,136,29.198
64,1024,364,140,28.7187
64,1024,364,144,29.1059
64,1024,364,148,28.3226
64,1024,364,152,28.8183
64,1024,364,156,28.666
64,1024,364,160,28.1515
64,1024,364,164,27.1496
64,1024,364,168,27.2049
64,1024,364,172,26.6657
64,1024,364,176,26.5556
64,1024,364,180,25.9445
64,1024,368,8,25.2733
64,1024,368,12,28.8037
64,1024,368,16,32.0663
64,1024,368,20,32.885
64,1024,368,24,34.3257
64,1024,368,28,33.7409
64,1024,368,32,35.3601
64,1024,368,36,34.1336
64,1024,368,40,35.1424
64,1024,368,44,32.9157
64,1024,368,48,33.8571
64,1024,368,52,32.7037
64,1024,368,56,33.4255
64,1024,368,60,32.9518
64,1024,368,64,33.1427
64,1024,368,68,32.4159
64,1024,368,72,33.4181
64,1024,368,76,31.1859
64,1024,368,80,33.5611
64,1024,368,84,32.4135
64,1024,368,88,32.8039
64,1024,368,92,32.0373
64,1024,368,96,31.6535
64,1024,368,100,31.5177
64,1024,368,104,31.8432
64,1024,368,108,31.2693
64,1024,368,112,29.9859
64,1024,368,116,30.5182
64,1024,368,120,30.2696
64,1024,368,124,29.8455
64,1024,368,128,30.2894
64,1024,368,132,29.7658
64,1024,368,136,29.7327
64,1024,368,140,29.2061
64,1024,368,144,29.197
64,1024,368,148,29.3134
