threads,size,nb,ib,GFlops
64,4096,264,68,289.7825
64,4096,264,72,274.0506
64,4096,264,76,281.3437
64,4096,264,80,268.8186
64,4096,264,84,272.2244
64,4096,264,88,278.9975
64,4096,264,92,249.5368
64,4096,264,96,273.8013
64,4096,264,100,265.5069
64,4096,264,104,273.3095
64,4096,264,108,265.174
64,4096,264,112,275.6471
64,4096,264,116,276.2792
64,4096,264,120,257.5159
64,4096,264,124,260.1068
64,4096,264,128,250.9095
64,4096,264,132,250.7356
64,4096,268,8,173.084
64,4096,268,12,205.6678
64,4096,268,16,226.0449
64,4096,268,20,243.5027
64,4096,268,24,259.2554
64,4096,268,28,259.9844
64,4096,268,32,271.4318
64,4096,268,36,269.6314
64,4096,268,40,273.4539
64,4096,268,44,279.0489
64,4096,268,48,281.9961
64,4096,268,52,268.0688
64,4096,268,56,289.7672
64,4096,268,60,281.9174
64,4096,268,64,283.1328
64,4096,268,68,283.2203
64,4096,268,72,283.453
64,4096,268,76,277.3913
64,4096,268,80,277.5916
64,4096,268,84,263.3853
64,4096,268,88,260.5642
64,4096,268,92,263.7201
64,4096,268,96,282.4022
64,4096,268,100,270.9905
64,4096,268,104,245.8844
64,4096,268,108,272.5098
64,4096,268,112,266.8054
64,4096,268,116,262.8808
64,4096,268,120,261.4
64,4096,268,124,256.5546
64,4096,268,128,237.5237
64,4096,268,132,250.4702
64,4096,272,8,177.248
64,4096,272,12,217.986
64,4096,272,16,242.6457
64,4096,272,20,253.1509
64,4096,272,24,255.3838
64,4096,272,28,263.2599
64,4096,272,32,279.1449
64,4096,272,36,272.5001
64,4096,272,40,282.7519
64,4096,272,44,274.6013
64,4096,272,48,265.5276
64,4096,272,52,270.0866
64,4096,272,56,262.3856
64,4096,272,60,275.4349
64,4096,272,64,276.0189
64,4096,272,68,266.2652
64,4096,272,72,269.5068
64,4096,272,76,283.8417
64,4096,272,80,272.7727
64,4096,272,84,271.0997
64,4096,272,88,265.2753
64,4096,272,92,270.9808
64,4096,272,96,273.4775
64,4096,272,100,270.6043
64,4096,272,104,263.2796
64,4096,272,108,267.4918
64,4096,272,112,271.4636
64,4096,272,116,262.8398
64,4096,272,120,253.8538
64,4096,272,124,254.9315
64,4096,272,128,257.4164
64,4096,272,132,252.3445
64,4096,272,136,242.5742
64,4096,276,8,192.8744
64,4096,276,12,223.2706
64,4096,276,16,243.1985
64,4096,276,20,251.6967
64,4096,276,24,267.9465
64,4096,276,28,274.008
64,4096,276,32,266.7861
64,4096,276,36,280.5703
64,4096,276,40,272.1639
64,4096,276,44,273.7641
64,4096,276,48,283.199
64,4096,276,52,273.2215
64,4096,276,56,290.97
64,4096,276,60,280.0719
64,4096,276,64,290.5215
64,4096,276,68,280.4057
64,4096,276,72,272.1943
64,4096,276,76,265.843
64,4096,276,80,264.5792
64,4096,276,84,271.8379
64,4096,276,88,256.2664
64,4096,276,92,261.0011
64,4096,276,96,272.1998
64,4096,276,100,271.0032
64,4096,276,104,250.6977
64,4096,276,108,260.4033
64,4096,276,112,259.083
64,4096,276,116,265.1214
64,4096,276,120,257.8155
64,4096,276,124,246.9413
64,4096,276,128,255.0516
64,4096,276,132,255.0391
64,4096,276,136,260.5342
64,4096,280,8,184.6423
64,4096,280,12,223.5244
64,4096,280,16,238.2288
64,4096,280,20,261.5414
64,4096,280,24,270.6579
64,4096,280,28,281.328
64,4096,280,32,280.0021
64,4096,280,36,284.042
64,4096,280,40,284.9924
64,4096,280,44,279.1723
64,4096,280,48,274.0766
64,4096,280,52,266.5072
64,4096,280,56,288.2449
64,4096,280,60,273.763
64,4096,280,64,285.128
64,4096,280,68,275.9199
64,4096,280,72,272.035
64,4096,280,76,274.9174
64,4096,280,80,285.0419
64,4096,280,84,274.1535
64,4096,280,88,281.0841
64,4096,280,92,279.1224
64,4096,280,96,281.9683
64,4096,280,100,278.124
64,4096,280,104,269.3787
64,4096,280,108,272.7525
64,4096,280,112,271.6026
64,4096,280,116,263.6197
64,4096,280,120,251.5383
64,4096,280,124,257.1328
64,4096,280,128,258.7189
64,4096,280,132,252.5278
64,4096,280,136,253.7361
64,4096,280,140,249.5201
64,4096,284,8,181.9761
64,4096,284,12,220.8576
64,4096,284,16,240.4303
64,4096,284,20,253.6661
64,4096,284,24,254.0093
64,4096,284,28,258.8071
64,4096,284,32,279.9002
64,4096,284,36,270.6739
64,4096,284,40,276.7045
64,4096,284,44,277.5888
64,4096,284,48,282.0846
64,4096,284,52,277.7283
64,4096,284,56,282.8864
64,4096,284,60,278.577
64,4096,284,64,286.7435
64,4096,284,68,284.2725
64,4096,284,72,274.5991
64,4096,284,76,269.7131
64,4096,284,80,276.9605
64,4096,284,84,266.6184
64,4096,284,88,265.3535
64,4096,284,92,268.8294
64,4096,284,96,257.0262
64,4096,284,100,268.5124
64,4096,284,104,261.9722
64,4096,284,108,268.4785
64,4096,284,112,264.575
64,4096,284,116,261.9748
64,4096,284,120,261.0668
64,4096,284,124,254.9551
64,4096,284,128,254.8723
64,4096,284,132,246.8085
64,4096,284,136,255.8669
64,4096,284,140,250.0992
64,4096,288,8,181.69
64,4096,288,12,225.5701
64,4096,288,16,247.839
64,4096,288,20,255.9769
64,4096,288,24,264.4137
64,4096,288,28,265.0011
64,4096,288,32,275.3257
64,4096,288,36,282.8698
64,4096,288,40,278.2378
64,4096,288,44,282.5836
64,4096,288,48,289.6506
64,4096,288,52,287.6919
64,4096,288,56,279.1718
64,4096,288,60,276.7299
64,4096,288,64,269.64
64,4096,288,68,267.845
64,4096,288,72,284.2968
64,4096,288,76,283.4627
64,4096,288,80,284.6845
64,4096,288,84,268.0269
64,4096,288,88,271.5511
64,4096,288,92,271.6522
64,4096,288,96,276.36
64,4096,288,100,264.8387
64,4096,288,104,269.1011
64,4096,288,108,263.7809
64,4096,288,112,264.2629
64,4096,288,116,267.3267
64,4096,288,120,261.426
64,4096,288,124,264.9843
64,4096,288,128,265.7476
64,4096,288,132,254.8263
64,4096,288,136,260.6599
64,4096,288,140,254.6137
64,4096,288,144,245.7434
64,4096,292,8,184.5441
64,4096,292,12,215.3391
64,4096,292,16,236.7896
64,4096,292,20,248.6421
64,4096,292,24,272.2382
64,4096,292,28,261.0088
64,4096,292,32,266.4384
64,4096,292,36,275.6377
64,4096,292,40,281.6559
64,4096,292,44,277.522
64,4096,292,48,267.745
64,4096,292,52,272.9486
64,4096,292,56,280.6297
64,4096,292,60,281.651
64,4096,292,64,271.8043
64,4096,292,68,286.9321
64,4096,292,72,271.923
64,4096,292,76,271.4356
64,4096,292,80,264.9087
64,4096,292,84,282.5281
64,4096,292,88,275.3586
64,4096,292,92,268.0392
64,4096,292,96,275.9723
64,4096,292,100,260.6207
64,4096,292,104,272.5694
64,4096,292,108,266.7307
64,4096,292,112,258.8058
64,4096,292,116,255.0731
64,4096,292,120,260.4904
64,4096,292,124,259.2765
64,4096,292,128,254.1594
64,4096,292,132,256.6021
64,4096,292,136,250.1733
64,4096,292,140,251.3212
64,4096,292,144,246.0783
64,4096,296,8,190.9008
64,4096,296,12,222.4744
64,4096,296,16,237.0117
64,4096,296,20,244.3448
64,4096,296,24,279.0618
64,4096,296,28,268.7591
64,4096,296,32,274.7697
64,4096,296,36,277.4961
64,4096,296,40,248.3991
64,4096,296,44,280.5613
64,4096,296,48,277.3756
64,4096,296,52,289.6578
64,4096,296,56,277.8355
64,4096,296,60,292.0222
64,4096,296,64,286.9216
64,4096,296,68,289.8531
64,4096,296,72,277.7912
64,4096,296,76,284.4386
64,4096,296,80,293.2368
64,4096,296,84,281.1238
64,4096,296,88,272.5109
64,4096,296,92,273.8527
64,4096,296,96,268.0082
64,4096,296,100,278.5066
64,4096,296,104,263.0848
64,4096,296,108,276.064
64,4096,296,112,266.7948
64,4096,296,116,265.8266
64,4096,296,120,269.2471
64,4096,296,124,254.4718
64,4096,296,128,262.0847
64,4096,296,132,258.3845
64,4096,296,136,256.2356
64,4096,296,140,250.9337
64,4096,296,144,238.631
64,4096,296,148,247.8058
64,4096,300,8,187.2703
64,4096,300,12,215.6229
64,4096,300,16,236.8659
64,4096,300,20,253.3277
64,4096,300,24,261.6663
64,4096,300,28,270.2561
64,4096,300,32,274.9588
64,4096,300,36,272.9988
64,4096,300,40,272.4691
64,4096,300,44,272.1415
64,4096,300,48,279.3604
64,4096,300,52,283.2437
64,4096,300,56,294.5977
64,4096,300,60,268.4047
64,4096,300,64,272.2621
64,4096,300,68,282.8365
64,4096,300,72,273.4593
64,4096,300,76,281.7323
64,4096,300,80,283.0592
64,4096,300,84,274.4143
64,4096,300,88,271.7846
64,4096,300,92,269.1306
64,4096,300,96,279.5999
64,4096,300,100,275.4917
64,4096,300,104,256.5996
64,4096,300,108,268.5466
64,4096,300,112,278.4015
64,4096,300,116,250.9398
64,4096,300,120,262.071
64,4096,300,124,253.2295
64,4096,300,128,248.4946
64,4096,300,132,256.5285
64,4096,300,136,250.089
64,4096,300,140,234.5512
64,4096,300,144,242.7908
64,4096,300,148,246.9009
64,4096,304,8,180.3632
64,4096,304,12,214.7511
64,4096,304,16,235.0592
64,4096,304,20,250.9009
64,4096,304,24,268.2637
64,4096,304,28,266.0834
64,4096,304,32,277.6787
64,4096,304,36,280.0667
64,4096,304,40,273.063
64,4096,304,44,273.3049
64,4096,304,48,279.9276
64,4096,304,52,279.2843
64,4096,304,56,289.9471
64,4096,304,60,285.1704
64,4096,304,64,280.1382
64,4096,304,68,274.6911
64,4096,304,72,265.3605
64,4096,304,76,274.8991
64,4096,304,80,280.2473
64,4096,304,84,262.9475
64,4096,304,88,275.0939
64,4096,304,92,278.3442
64,4096,304,96,272.1612
64,4096,304,100,271.0218
64,4096,304,104,269.0119
64,4096,304,108,264.7112
64,4096,304,112,259.1947
64,4096,304,116,263.2174
64,4096,304,120,265.8406
64,4096,304,124,269.366
64,4096,304,128,260.6297
64,4096,304,132,252.9732
64,4096,304,136,256.9299
64,4096,304,140,246.1996
64,4096,304,144,250.1416
64,4096,304,148,248.089
64,4096,304,152,237.9472
64,4096,308,8,181.7273
64,4096,308,12,218.8321
64,4096,308,16,233.7447
64,4096,308,20,249.6697
64,4096,308,24,263.4321
64,4096,308,28,274.5928
64,4096,308,32,268.8133
64,4096,308,36,262.7136
64,4096,308,40,275.7176
64,4096,308,44,275.0902
64,4096,308,48,283.1122
64,4096,308,52,268.8876
64,4096,308,56,268.4744
64,4096,308,60,275.1548
64,4096,308,64,289.0363
64,4096,308,68,268.4006
64,4096,308,72,267.7616
64,4096,308,76,271.214
64,4096,308,80,282.9965
64,4096,308,84,271.5267
64,4096,308,88,266.9073
64,4096,308,92,273.5384
64,4096,308,96,270.4322
64,4096,308,100,266.1998
64,4096,308,104,271.3817
64,4096,308,108,256.5608
64,4096,308,112,266.36
64,4096,308,116,257.3891
64,4096,308,120,268.6041
64,4096,308,124,264.5903
64,4096,308,128,263.2294
64,4096,308,132,260.1097
64,4096,308,136,247.4943
64,4096,308,140,253.8111
64,4096,308,144,251.1794
64,4096,308,148,240.1279
64,4096,308,152,230.9754
64,4096,312,8,183.327
64,4096,312,12,224.693
64,4096,312,16,241.2474
64,4096,312,20,246.6602
64,4096,312,24,268.3493
64,4096,312,28,256.9281
64,4096,312,32,263.904
64,4096,312,36,281.7096
64,4096,312,40,288.0523
64,4096,312,44,277.4794
64,4096,312,48,278.8856
64,4096,312,52,281.3418
64,4096,312,56,284.1126
64,4096,312,60,268.8286
64,4096,312,64,283.843
64,4096,312,68,261.3276
64,4096,312,72,280.6216
64,4096,312,76,255.5347
64,4096,312,80,262.4493
64,4096,312,84,277.5383
64,4096,312,88,265.7674
64,4096,312,92,270.8525
64,4096,312,96,256.7444
64,4096,312,100,257.4923
64,4096,312,104,251.0144
64,4096,312,108,268.4668
64,4096,312,112,263.9411
64,4096,312,116,253.2091
64,4096,312,120,257.3797
64,4096,312,124,261.4389
64,4096,312,128,258.8665
64,4096,312,132,259.5834
64,4096,312,136,238.603
64,4096,312,140,255.2309
64,4096,312,144,248.5074
64,4096,312,148,238.9834
64,4096,312,152,234.989
64,4096,312,156,235.3435
64,4096,316,8,179.0436
64,4096,316,12,221.2728
64,4096,316,16,244.7559
64,4096,316,20,248.5103
64,4096,316,24,254.6021
64,4096,316,28,260.5563
64,4096,316,32,263.2266
64,4096,316,36,258.6078
64,4096,316,40,276.198
64,4096,316,44,273.1088
64,4096,316,48,288.1445
64,4096,316,52,279.3572
64,4096,316,56,290.126
64,4096,316,60,280.2924
64,4096,316,64,273.2606
64,4096,316,68,278.0882
64,4096,316,72,278.5187
64,4096,316,76,283.9009
64,4096,316,80,285.5799
64,4096,316,84,275.1393
64,4096,316,88,282.6584
64,4096,316,92,261.3447
64,4096,316,96,274.8736
64,4096,316,100,268.4575
64,4096,316,104,266.8868
64,4096,316,108,269.0533
64,4096,316,112,268.5507
64,4096,316,116,269.093
64,4096,316,120,254.5078
64,4096,316,124,267.1998
64,4096,316,128,257.9762
64,4096,316,132,254.1036
64,4096,316,136,248.5061
64,4096,316,140,242.1865
64,4096,316,144,253.2415
64,4096,316,148,247.1312
64,4096,316,152,244.1968
64,4096,316,156,246.1119
64,4096,320,8,182.7044
64,4096,320,12,203.5489
64,4096,320,16,242.5233
64,4096,320,20,253.4114
64,4096,320,24,265.5129
64,4096,320,28,262.1094
64,4096,320,32,263.7339
64,4096,320,36,271.462
64,4096,320,40,273.8135
64,4096,320,44,274.7955
64,4096,320,48,288.9436
64,4096,320,52,292.4025
64,4096,320,56,284.0794
64,4096,320,60,286.3023
64,4096,320,64,298.9602
64,4096,320,68,283.0166
64,4096,320,72,284.8158
64,4096,320,76,277.4193
64,4096,320,80,270.1107
64,4096,320,84,271.1929
64,4096,320,88,279.2997
64,4096,320,92,276.7881
64,4096,320,96,275.9311
64,4096,320,100,254.1528
64,4096,320,104,265.1966
64,4096,320,108,266.0146
64,4096,320,112,262.3779
64,4096,320,116,262.2051
64,4096,320,120,256.2752
64,4096,320,124,250.1035
64,4096,320,128,248.4735
64,4096,320,132,251.8226
64,4096,320,136,260.4672
64,4096,320,140,244.0169
64,4096,320,144,249.4499
64,4096,320,148,240.743
64,4096,320,152,248.9553
64,4096,320,156,247.3499
64,4096,320,160,247.9516
64,4096,324,8,180.112
64,4096,324,12,221.1718
64,4096,324,16,228.3888
64,4096,324,20,245.8403
64,4096,324,24,261.682
64,4096,324,28,268.476
64,4096,324,32,277.8813
64,4096,324,36,272.7533
64,4096,324,40,267.2543
64,4096,324,44,273.243
64,4096,324,48,298.5031
64,4096,324,52,277.4119
64,4096,324,56,281.3065
64,4096,324,60,287.1267
64,4096,324,64,281.3252
64,4096,324,68,284.2959
64,4096,324,72,283.8534
64,4096,324,76,275.2348
64,4096,324,80,265.8368
64,4096,324,84,261.5347
64,4096,324,88,280.3077
64,4096,324,92,275.6022
64,4096,324,96,274.2655
64,4096,324,100,263.8925
64,4096,324,104,267.1091
64,4096,324,108,265.113
64,4096,324,112,265.5003
64,4096,324,116,261.1572
64,4096,324,120,259.5167
64,4096,324,124,261.1026
64,4096,324,128,254.9365
64,4096,324,132,253.8468
64,4096,324,136,255.0967
64,4096,324,140,250.4822
64,4096,324,144,238.9658
64,4096,324,148,247.5564
64,4096,324,152,247.0763
64,4096,324,156,239.8534
64,4096,324,160,243.4721
64,4096,328,8,176.7817
64,4096,328,12,216.7418
64,4096,328,16,240.8454
64,4096,328,20,245.2567
64,4096,328,24,261.9191
64,4096,328,28,276.234
64,4096,328,32,270.2254
64,4096,328,36,269.224
64,4096,328,40,274.8506
64,4096,328,44,266.0091
64,4096,328,48,286.4951
64,4096,328,52,271.0992
64,4096,328,56,287.3
64,4096,328,60,284.7091
64,4096,328,64,283.2912
64,4096,328,68,278.4246
64,4096,328,72,271.2877
64,4096,328,76,286.3054
64,4096,328,80,263.7369
64,4096,328,84,272.124
64,4096,328,88,281.5382
64,4096,328,92,258.0981
64,4096,328,96,269.5326
64,4096,328,100,259.6912
64,4096,328,104,262.4498
64,4096,328,108,254.5077
64,4096,328,112,267.6376
64,4096,328,116,257.8799
64,4096,328,120,259.6386
64,4096,328,124,260.2786
64,4096,328,128,247.8755
64,4096,328,132,252.2662
64,4096,328,136,244.0089
64,4096,328,140,253.6036
64,4096,328,144,250.4857
64,4096,328,148,246.249
64,4096,328,152,239.1628
64,4096,328,156,245.5328
64,4096,328,160,225.6561
64,4096,328,164,242.4253
64,4096,332,8,172.9293
64,4096,332,12,214.9576
64,4096,332,16,232.6964
64,4096,332,20,237.1605
64,4096,332,24,269.9286
64,4096,332,28,264.205
64,4096,332,32,276.0288
64,4096,332,36,277.4578
64,4096,332,40,248.53
64,4096,332,44,261.9001
64,4096,332,48,285.6955
64,4096,332,52,281.8725
64,4096,332,56,282.8113
64,4096,332,60,283.3504
64,4096,332,64,270.4753
64,4096,332,68,276.0159
64,4096,332,72,275.9471
64,4096,332,76,271.2007
64,4096,332,80,273.8594
64,4096,332,84,271.603
64,4096,332,88,265.5061
64,4096,332,92,264.9199
64,4096,332,96,272.7986
64,4096,332,100,267.1992
64,4096,332,104,253.4629
64,4096,332,108,250.979
64,4096,332,112,252.8831
64,4096,332,116,255.1954
64,4096,332,120,244.5353
64,4096,332,124,263.1966
64,4096,332,128,255.1063
64,4096,332,132,267.9242
64,4096,332,136,250.5675
64,4096,332,140,249.2933
64,4096,332,144,245.7816
64,4096,332,148,247.7459
64,4096,332,152,234.6891
64,4096,332,156,233.1954
64,4096,332,160,233.6434
64,4096,332,164,233.7384
64,4096,336,8,183.5936
64,4096,336,12,215.8148
64,4096,336,16,226.1888
64,4096,336,20,248.7305
64,4096,336,24,264.3622
64,4096,336,28,258.1373
64,4096,336,32,281.1802
64,4096,336,36,267.3991
64,4096,336,40,276.4762
64,4096,336,44,278.8614
64,4096,336,48,288.6033
64,4096,336,52,278.5413
64,4096,336,56,273.689
64,4096,336,60,284.4233
64,4096,336,64,278.7318
64,4096,336,68,267.4686
64,4096,336,72,264.0295
64,4096,336,76,278.3863
64,4096,336,80,267.3226
64,4096,336,84,263.2912
64,4096,336,88,281.8298
64,4096,336,92,265.0652
64,4096,336,96,255.497
64,4096,336,100,262.7479
64,4096,336,104,264.7906
64,4096,336,108,268.5686
64,4096,336,112,259.2117
64,4096,336,116,257.5256
64,4096,336,120,258.691
64,4096,336,124,251.4471
64,4096,336,128,257.3793
64,4096,336,132,256.9018
64,4096,336,136,242.296
64,4096,336,140,255.9234
64,4096,336,144,256.0905
64,4096,336,148,243.1122
64,4096,336,152,245.008
64,4096,336,156,223.3629
64,4096,336,160,239.4936
64,4096,336,164,234.1705
64,4096,336,168,235.1351
64,4096,340,8,177.95
64,4096,340,12,216.3947
64,4096,340,16,229.1328
64,4096,340,20,245.1862
64,4096,340,24,247.6081
64,4096,340,28,269.0914
64,4096,340,32,257.6139
64,4096,340,36,267.2884
64,4096,340,40,271.0521
64,4096,340,44,273.0264
64,4096,340,48,269.0094
64,4096,340,52,273.7143
64,4096,340,56,276.9149
64,4096,340,60,276.8151
64,4096,340,64,282.3909
64,4096,340,68,265.0428
64,4096,340,72,264.909
64,4096,340,76,278.5957
64,4096,340,80,264.9263
64,4096,340,84,255.7907
64,4096,340,88,259.5223
64,4096,340,92,262.1664
64,4096,340,96,255.7198
64,4096,340,100,262.6532
64,4096,340,104,265.0987
64,4096,340,108,254.4467
64,4096,340,112,259.1402
64,4096,340,116,265.2564
64,4096,340,120,261.9767
64,4096,340,124,246.2555
64,4096,340,128,244.3121
64,4096,340,132,260.1314
64,4096,340,136,248.9106
64,4096,340,140,254.0941
64,4096,340,144,241.0969
64,4096,340,148,247.7642
64,4096,340,152,237.9782
64,4096,340,156,232.7137
64,4096,340,160,237.7543
64,4096,340,164,239.6634
64,4096,340,168,229.0083
64,4096,344,8,187.1071
64,4096,344,12,219.0021
64,4096,344,16,232.6612
64,4096,344,20,243.4247
64,4096,344,24,252.6278
64,4096,344,28,269.1608
64,4096,344,32,270.0198
64,4096,344,36,277.2152
64,4096,344,40,279.1323
64,4096,344,44,280.5669
64,4096,344,48,279.8997
64,4096,344,52,281.6842
64,4096,344,56,289.2638
64,4096,344,60,271.53
64,4096,344,64,279.629
64,4096,344,68,272.2425
64,4096,344,72,284.9607
64,4096,344,76,268.6325
64,4096,344,80,289.2217
64,4096,344,84,267.7377
64,4096,344,88,264.502
64,4096,344,92,268.3649
64,4096,344,96,270.7451
64,4096,344,100,268.3195
64,4096,344,104,269.5198
64,4096,344,108,258.6443
64,4096,344,112,264.608
64,4096,344,116,269.108
64,4096,344,120,263.6005
64,4096,344,124,253.9675
64,4096,344,128,251.7732
64,4096,344,132,252.3255
64,4096,344,136,258.1979
64,4096,344,140,253.0854
64,4096,344,144,249.7127
64,4096,344,148,234.4107
64,4096,344,152,247.9538
64,4096,344,156,233.5694
64,4096,344,160,240.3801
64,4096,344,164,237.045
64,4096,344,168,232.3371
64,4096,344,172,230.0837
64,4096,348,8,180.5112
64,4096,348,12,210.4311
64,4096,348,16,242.0114
64,4096,348,20,244.6558
64,4096,348,24,256.7243
64,4096,348,28,263.5415
64,4096,348,32,275.1708
64,4096,348,36,270.715
64,4096,348,40,273.5256
64,4096,348,44,276.3472
64,4096,348,48,292.1159
64,4096,348,52,269.3198
64,4096,348,56,280.263
64,4096,348,60,281.0488
64,4096,348,64,281.9574
64,4096,348,68,277.1827
64,4096,348,72,283.3263
64,4096,348,76,261.293
64,4096,348,80,271.1629
64,4096,348,84,268.8919
64,4096,348,88,265.0874
64,4096,348,92,266.5316
64,4096,348,96,260.7801
64,4096,348,100,265.651
64,4096,348,104,269.5576
64,4096,348,108,250.9134
64,4096,348,112,256.8533
64,4096,348,116,251.1198
64,4096,348,120,254.3927
64,4096,348,124,255.9116
64,4096,348,128,248.8395
64,4096,348,132,257.7714
64,4096,348,136,239.7441
64,4096,348,140,248.3119
64,4096,348,144,254.2724
64,4096,348,148,241.1593
64,4096,348,152,232.5287
64,4096,348,156,240.5486
64,4096,348,160,234.7455
64,4096,348,164,229.9437
64,4096,348,168,230.0281
64,4096,348,172,222.1448
64,4096,352,8,188.9376
64,4096,352,12,211.0579
64,4096,352,16,235.1431
64,4096,352,20,248.8106
64,4096,352,24,249.7239
64,4096,352,28,262.292
64,4096,352,32,265.4009
64,4096,352,36,271.9543
64,4096,352,40,281.3491
64,4096,352,44,277.8345
64,4096,352,48,278.2526
64,4096,352,52,284.1164
64,4096,352,56,287.8835
64,4096,352,60,268.5374
64,4096,352,64,268.9607
64,4096,352,68,274.7409
64,4096,352,72,274.9795
64,4096,352,76,266.7721
64,4096,352,80,273.5831
64,4096,352,84,262.8814
64,4096,352,88,265.2634
64,4096,352,92,261.8548
64,4096,352,96,266.0935
64,4096,352,100,268.6528
64,4096,352,104,263.7721
64,4096,352,108,254.9208
64,4096,352,112,259.0649
64,4096,352,116,254.7296
64,4096,352,120,268.8739
64,4096,352,124,246.9495
64,4096,352,128,258.823
64,4096,352,132,254.0188
64,4096,352,136,250.7094
64,4096,352,140,242.9467
64,4096,352,144,247.596
64,4096,352,148,247.7862
64,4096,352,152,234.5614
64,4096,352,156,246.8564
64,4096,352,160,235.9043
64,4096,352,164,226.8733
64,4096,352,168,230.927
64,4096,352,172,221.7414
64,4096,352,176,215.5918
64,4096,356,8,177.217
64,4096,356,12,204.4801
64,4096,356,16,232.6909
64,4096,356,20,240.3102
64,4096,356,24,247.0572
64,4096,356,28,267.3086
64,4096,356,32,266.0687
64,4096,356,36,263.0858
64,4096,356,40,282.5745
64,4096,356,44,274.126
64,4096,356,48,277.1244
64,4096,356,52,279.5926
64,4096,356,56,279.0118
64,4096,356,60,271.6527
64,4096,356,64,279.6855
64,4096,356,68,276.9451
64,4096,356,72,264.5584
64,4096,356,76,280.3155
64,4096,356,80,282.4387
64,4096,356,84,265.7203
64,4096,356,88,267.1625
64,4096,356,92,260.9113
64,4096,356,96,267.1711
64,4096,356,100,272.6978
64,4096,356,104,268.0358
64,4096,356,108,266.2081
64,4096,356,112,243.3034
64,4096,356,116,259.0869
64,4096,356,120,260.9636
64,4096,356,124,248.4238
64,4096,356,128,244.8723
64,4096,356,132,246.5528
64,4096,356,136,255.6058
64,4096,356,140,246.3778
64,4096,356,144,247.3959
64,4096,356,148,227.9757
64,4096,356,152,237.6079
64,4096,356,156,232.6557
64,4096,356,160,238.6901
64,4096,356,164,226.801
64,4096,356,168,228.42
64,4096,356,172,223.3747
64,4096,356,176,226.2454
64,4096,360,8,177.2446
64,4096,360,12,212.0903
64,4096,360,16,225.6925
64,4096,360,20,235.4401
64,4096,360,24,255.6517
64,4096,360,28,264.85
64,4096,360,32,274.2582
64,4096,360,36,258.044
64,4096,360,40,280.5986
64,4096,360,44,274.1835
64,4096,360,48,275.9008
64,4096,360,52,271.1834
64,4096,360,56,261.6178
64,4096,360,60,279.4884
64,4096,360,64,280.7575
64,4096,360,68,273.7703
64,4096,360,72,277.668
64,4096,360,76,273.2559
64,4096,360,80,282.9161
64,4096,360,84,280.3737
64,4096,360,88,267.313
64,4096,360,92,265.3205
64,4096,360,96,267.4475
64,4096,360,100,255.2329
64,4096,360,104,262.4004
64,4096,360,108,264.2772
64,4096,360,112,259.0394
64,4096,360,116,257.3585
64,4096,360,120,261.8441
64,4096,360,124,242.5671
64,4096,360,128,258.1626
64,4096,360,132,247.6475
64,4096,360,136,256.6771
64,4096,360,140,232.3378
64,4096,360,144,238.332
64,4096,360,148,243.0342
64,4096,360,152,232.8444
64,4096,360,156,239.4487
64,4096,360,160,239.1363
64,4096,360,164,239.4575
64,4096,360,168,228.6353
64,4096,360,172,222.9878
64,4096,360,176,231.3027
64,4096,360,180,220.5979
64,4096,364,8,176.7242
64,4096,364,12,213.1202
64,4096,364,16,226.2237
64,4096,364,20,236.3384
64,4096,364,24,253.2947
64,4096,364,28,258.4921
64,4096,364,32,250.5648
64,4096,364,36,266.0168
64,4096,364,40,275.8106
64,4096,364,44,267.4561
64,4096,364,48,281.8713
64,4096,364,52,281.4715
64,4096,364,56,274.1845
64,4096,364,60,277.4588
64,4096,364,64,278.3977
64,4096,364,68,272.7426
64,4096,364,72,263.88
64,4096,364,76,275.1105
64,4096,364,80,267.4736
64,4096,364,84,268.4953
64,4096,364,88,251.9287
64,4096,364,92,260.2412
64,4096,364,96,271.6704
64,4096,364,100,260.9561
64,4096,364,104,269.6516
64,4096,364,108,254.5121
64,4096,364,112,254.9676
64,4096,364,116,248.6164
64,4096,364,120,259.3796
64,4096,364,124,246.4187
64,4096,364,128,246.6466
64,4096,364,132,248.088
64,4096,364,136,254.1472
64,4096,364,140,243.8774
64,4096,364,144,246.6193
64,4096,364,148,234.4854
64,4096,364,152,243.2355
64,4096,364,156,231.2227
64,4096,364,160,226.9614
64,4096,364,164,233.9213
64,4096,364,168,232.5737
64,4096,364,172,221.8592
64,4096,364,176,216.9523
64,4096,364,180,206.0244
64,4096,368,8,183.088
64,4096,368,12,207.6327
64,4096,368,16,234.2477
64,4096,368,20,238.4083
64,4096,368,24,258.333
64,4096,368,28,256.854
64,4096,368,32,266.187
64,4096,368,36,258.9224
64,4096,368,40,278.5001
64,4096,368,44,272.0732
64,4096,368,48,281.5347
64,4096,368,52,267.2138
64,4096,368,56,277.5081
64,4096,368,60,275.9154
64,4096,368,64,271.3784
64,4096,368,68,266.4023
64,4096,368,72,272.2837
64,4096,368,76,280.8829
64,4096,368,80,269.7235
64,4096,368,84,266.15
64,4096,368,88,265.2625
64,4096,368,92,262.9091
64,4096,368,96,258.7946
64,4096,368,100,273.1208
64,4096,368,104,262.362
64,4096,368,108,269.3081
64,4096,368,112,251.7728
64,4096,368,116,252.0726
64,4096,368,120,254.4466
64,4096,368,124,253.4688
64,4096,368,128,246.4772
64,4096,368,132,254.3663
64,4096,368,136,241.0803
