threads,size,nb,ib,Time_sec,GFlops
4,4096,352,76,0.00210428,82.90571216758227
4,4096,352,80,0.00154144,113.17782852397757
4,4096,352,84,0.00156503,111.47187721641116
4,4096,352,88,0.00152454,114.4324399490994
4,4096,352,92,0.00152725,114.22938746112294
4,4096,352,96,0.00151971,114.79613347283365
4,4096,352,100,0.00153019,114.00991510858128
4,4096,352,104,0.00155912,111.8944224947406
4,4096,352,108,0.00156367,111.56882974029048
4,4096,352,112,0.00161362,108.1151894498085
4,4096,352,116,0.00241542,72.2262927358389
4,4096,352,120,0.00151182,115.39524017409478
4,4096,352,124,0.00152129,114.6769070985808
4,4096,352,128,0.00176406,98.89506706121108
4,4096,352,132,0.00151115,115.44640307050922
4,4096,352,136,0.00153349,113.76457101122276
4,4096,352,140,0.00155526,112.17213327675115
4,4096,352,144,0.00153027,114.0039548576395
4,4096,352,148,0.00153317,113.78831571189106
4,4096,352,152,0.0015471,112.76377221899035
4,4096,352,156,0.00286041,60.990148964658914
4,4096,352,160,0.00155663,112.07340986618529
4,4096,352,164,0.00163126,106.94606132682712
4,4096,352,168,0.00157835,110.53114454968797
4,4096,352,172,0.00163518,106.68968064677894
4,4096,352,176,0.00157101,111.0475630326987
4,4096,356,8,0.00466858,38.65673588114588
4,4096,356,12,0.00288361,62.58546197301299
4,4096,356,16,0.00253092,71.30690183806679
4,4096,356,20,0.00223197,80.85774629587316
4,4096,356,24,0.00215819,83.62195358147338
4,4096,356,28,0.00209063,86.3242486714531
4,4096,356,32,0.00207838,86.83304496771524
4,4096,356,36,0.00189969,95.00079697213756
4,4096,356,40,0.00186921,96.54991359986305
4,4096,356,44,0.00200288,90.10627895830004
4,4096,356,48,0.00179088,100.77284016796212
4,4096,356,52,0.00175085,103.07682782648428
4,4096,356,56,0.00177105,101.90116823353378
4,4096,356,60,0.00173436,104.0568647800918
4,4096,356,64,0.0017112,105.46520804114073
4,4096,356,68,0.00171839,105.02392588411246
4,4096,356,72,0.00167653,107.6461882578898
4,4096,356,76,0.001708,105.66280093676814
4,4096,356,80,0.00169387,106.54422358268344
4,4096,356,84,0.00171071,105.49541652296412
4,4096,356,88,0.00181594,99.38217341982664
4,4096,356,92,0.00172283,104.75326294527028
4,4096,356,96,0.00166123,108.63761429783956
4,4096,356,100,0.00165785,108.8591030551618
4,4096,356,104,0.00168819,106.90269697131248
4,4096,356,108,0.00170623,105.77241286344749
4,4096,356,112,0.00169495,106.4763349951326
4,4096,356,116,0.00176096,102.48504452117028
4,4096,356,120,0.00166916,108.12148865297516
4,4096,356,124,0.00166164,108.61080859873378
4,4096,356,128,0.00165884,108.79413566106436
4,4096,356,132,0.00166249,108.55527792648375
4,4096,356,136,0.00168037,107.4001940048918
4,4096,356,140,0.00172798,104.4410606604243
4,4096,356,144,0.00171653,105.13772785794598
4,4096,356,148,0.00170068,106.1175906108145
4,4096,356,152,0.00171382,105.30397824742388
4,4096,356,156,0.00173237,104.17639649728407
4,4096,356,160,0.00171548,105.20207988434724
4,4096,356,164,0.00173594,103.96215537403366
4,4096,356,168,0.00173443,104.05266514070908
4,4096,356,172,0.00177663,101.58111931015462
4,4096,356,176,0.00185287,97.40136329046292
4,4096,360,8,0.00472359,39.50893282439839
4,4096,360,12,0.00294247,63.42426600780977
4,4096,360,16,0.00254162,73.42718423682533
4,4096,360,20,0.00229743,81.23163709013984
4,4096,360,24,0.0022428,83.21027287319421
4,4096,360,28,0.00216435,86.22634971238476
4,4096,360,32,0.00207487,89.94491221136747
4,4096,360,36,0.00197109,94.6806081914068
4,4096,360,40,0.00193028,96.68234660256545
4,4096,360,44,0.00197353,94.56354856526124
4,4096,360,48,0.0018606,100.30312802321832
4,4096,360,52,0.00182356,102.34047686942026
4,4096,360,56,0.00185579,100.5631025062103
4,4096,360,60,0.00181326,102.92180933787763
4,4096,360,64,0.0017891,104.31166508300262
4,4096,360,68,0.00179951,103.7082316852921
4,4096,360,72,0.00177616,105.07161516980452
4,4096,360,76,0.00177682,105.0325863058723
4,4096,360,80,0.00173949,107.28661849162688
4,4096,360,84,0.00179258,104.10916109741268
4,4096,360,88,0.00181006,103.10376451609338
4,4096,360,92,0.00175674,106.23313637760852
4,4096,360,96,0.00176906,105.49331283280388
4,4096,360,100,0.00175521,106.3257388004854
4,4096,360,104,0.00173261,107.71264162159976
4,4096,360,108,0.00179605,103.90802037805184
4,4096,360,112,0.00179808,103.79071009076348
4,4096,360,116,0.00178388,104.61690248222972
4,4096,360,120,0.0017824,104.70377019748656
4,4096,360,124,0.00173357,107.65299353357524
4,4096,360,128,0.00173823,107.36438791184138
4,4096,360,132,0.00173842,107.35265355897884
4,4096,360,136,0.00176268,105.87514466607666
4,4096,360,140,0.00177037,105.41525217892304
4,4096,360,144,0.00177867,104.92334159793552
4,4096,360,148,0.00176386,105.80431553524656
4,4096,360,152,0.00180856,103.18927765736277
4,4096,360,156,0.0017835,104.63919259882256
4,4096,360,160,0.00178963,104.28077312070091
4,4096,360,164,0.00184962,100.89856294806502
4,4096,360,168,0.00183416,101.74902952850351
4,4096,360,172,0.00184986,100.88547241412864
4,4096,360,176,0.00186103,100.27995249942236
4,4096,360,180,0.00180632,103.31724168475132
4,4096,364,8,0.00384047,50.23191848914325
4,4096,364,12,0.00307946,62.64545602151026
4,4096,364,16,0.00255719,75.43990708551182
4,4096,364,20,0.00243862,79.10792825450461
4,4096,364,24,0.00239347,80.60020639489946
4,4096,364,28,0.00221262,87.18811906246891
4,4096,364,32,0.00209323,92.1610028520516
4,4096,364,36,0.00287315,67.14378852478987
4,4096,364,40,0.00207222,93.09541264923608
4,4096,364,44,0.00199801,96.55315839260064
4,4096,364,48,0.0019278,100.06960058097312
4,4096,364,52,0.00189886,101.59473368231464
4,4096,364,56,0.00189804,101.63862510800617
4,4096,364,60,0.00196746,98.05240055706344
4,4096,364,64,0.00183776,104.9724534215567
4,4096,364,68,0.00186806,103.26979647334667
4,4096,364,72,0.0019259,100.1683244197518
4,4096,364,76,0.00184625,104.489736492891
4,4096,364,80,0.00181488,106.2958300273296
4,4096,364,84,0.00184762,104.41225793182582
4,4096,364,88,0.00182834,105.5132940262752
4,4096,364,92,0.00182657,105.61553950847762
4,4096,364,96,0.00179314,107.5845589301449
4,4096,364,100,0.001797,107.35346466332776
4,4096,364,104,0.00180664,106.78064030465394
4,4096,364,108,0.00181738,106.14960877747087
4,4096,364,112,0.00182692,105.59530576051496
4,4096,364,116,0.00182513,105.69886857374544
4,4096,364,120,0.00193019,99.94569239297684
4,4096,364,124,0.00182021,105.9845710110372
4,4096,364,128,0.0017968,107.3654140694568
4,4096,364,132,0.00181974,106.01194456350906
4,4096,364,136,0.00181358,106.37202439374056
4,4096,364,140,0.00183897,104.90338395949908
4,4096,364,144,0.00179244,107.62657383231796
4,4096,364,148,0.00184493,104.56449621394847
4,4096,364,152,0.00184816,104.3817504977924
4,4096,364,156,0.00185768,103.84682830196805
4,4096,364,160,0.00189064,102.03644057038883
4,4096,364,164,0.00187953,102.63958330008032
4,4096,364,168,0.00187747,102.75220163304874
4,4096,364,172,0.00192319,100.3094733229686
4,4096,364,176,0.00188549,102.31514142212367
4,4096,364,180,0.00198955,96.96372345505264
4,4096,368,8,0.00383808,51.938502584625645
4,4096,368,12,0.00310958,64.10644781610378
4,4096,368,16,0.00259419,76.84253196566173
4,4096,368,20,0.00242334,82.26007411258841
4,4096,368,24,0.00236365,84.33741374568993
4,4096,368,28,0.00236237,84.38311018172429
4,4096,368,32,0.00213805,93.2364201024298
4,4096,368,36,0.00210437,94.72864942952047
4,4096,368,40,0.00204091,97.674139476998
4,4096,368,44,0.00204086,97.67653244220575
4,4096,368,48,0.00193654,102.93829613640824
4,4096,368,52,0.00204014,97.71100414677424
4,4096,368,56,0.00194517,102.48159698124071
4,4096,368,60,0.00195517,101.95744001800357
4,4096,368,64,0.00189158,105.38498398164498
4,4096,368,68,0.00190798,104.47914967662132
4,4096,368,72,0.00190048,104.8914632092945
4,4096,368,76,0.00185577,107.41855294567752
4,4096,368,80,0.00185534,107.44344864014144
4,4096,368,84,0.00186053,107.14373216234084
4,4096,368,88,0.00188918,105.5188642691538
4,4096,368,92,0.00188354,105.83482591290868
4,4096,368,96,0.00181794,109.6538543626302
4,4096,368,100,0.00181775,109.66531591252924
4,4096,368,104,0.00184572,108.0034501441172
4,4096,368,108,0.00187867,106.10917723708792
4,4096,368,112,0.00184532,108.02686146576204
4,4096,368,116,0.00187359,106.3968787194637
4,4096,368,120,0.0018708,106.55555270472524
4,4096,368,124,0.00184907,107.8077779640576
4,4096,368,128,0.00181517,109.82118919990964
4,4096,368,132,0.00184474,108.06082591584722
4,4096,368,136,0.00185595,107.40813491742772
4,4096,368,140,0.001865,106.88693190348526
4,4096,368,144,0.0018434,108.13937723771292
4,4096,368,148,0.00186241,107.0355764842328
4,4096,368,152,0.00184349,108.13409782532044
4,4096,368,156,0.00187101,106.54359303264012
4,4096,368,160,0.00187702,106.20245282415743
4,4096,368,164,0.00188801,105.58425432068684
4,4096,368,168,0.00191153,104.28511611117794
4,4096,368,172,0.00192696,103.45006019844728
4,4096,368,176,0.00335114,59.4854670350985
4,4096,368,180,0.00196569,101.41178313976263
4,4096,368,184,0.00191447,104.12496826798018
4,4096,372,8,0.00414998,49.61840587183553
4,4096,372,12,0.00319296,64.49043896572459
4,4096,372,16,0.00276438,74.4888155752827
4,4096,372,20,0.00242944,84.75837723919916
4,4096,372,24,0.00242232,85.00751015555336
4,4096,372,28,0.00233877,88.04431047088855
4,4096,372,32,0.00213646,96.38158074571956
4,4096,372,36,0.00213584,96.40955876844708
4,4096,372,40,0.00210865,97.65271239892822
4,4096,372,44,0.00204299,100.7911893841869
4,4096,372,48,0.00196173,104.96622470982246
4,4096,372,52,0.00200696,102.60064575278034
4,4096,372,56,0.00194661,105.78153405150492
4,4096,372,60,0.00200718,102.58940005380684
4,4096,372,64,0.0019103,107.79217505103912
4,4096,372,68,0.00189628,108.58912818782036
4,4096,372,72,0.00191863,107.32418027446668
4,4096,372,76,0.00193066,106.65544010856392
4,4096,372,80,0.00186774,110.24842429888528
4,4096,372,84,0.00188866,109.0272425952792
4,4096,372,88,0.00192416,107.01573257941126
4,4096,372,92,0.00201689,102.0954995066662
4,4096,372,96,0.00185482,111.01637463473544
4,4096,372,100,0.00187466,109.84146031813768
4,4096,372,104,0.00190368,108.16701966717096
4,4096,372,108,0.00194751,105.73264938305836
4,4096,372,112,0.00190267,108.22443828935128
4,4096,372,116,0.00192027,107.232520426815
4,4096,372,120,0.00193495,106.41897310008012
4,4096,372,124,0.00188738,109.10118365141096
4,4096,372,128,0.00190084,108.32862944803352
4,4096,372,132,0.00189159,108.85836359887712
4,4096,372,136,0.0018967,108.56508251173088
4,4096,372,140,0.00191507,107.52368947349184
4,4096,372,144,0.00188622,109.1682794159748
4,4096,372,148,0.00190731,107.96115576387687
4,4096,372,152,0.00195725,105.20648460850686
4,4096,372,156,0.00194404,105.92137610337237
4,4096,372,160,0.00192084,107.20069969388392
4,4096,372,164,0.00194188,106.03919500690051
4,4096,372,168,0.00194118,106.0774333137576
4,4096,372,172,0.00198252,103.86548029780278
4,4096,372,176,0.00197156,104.44287366349492
4,4096,372,180,0.00197571,104.22349028956678
4,4096,372,184,0.00207786,99.09974300482229
4,4096,376,8,0.0042568,49.95055064837437
4,4096,376,12,0.00338621,62.79276949746176
4,4096,376,16,0.00271879,78.20740255775547
4,4096,376,20,0.00249581,85.19458772903386
4,4096,376,24,0.00246574,86.2335461159733
4,4096,376,28,0.00238217,89.2587447579308
4,4096,376,32,0.00220006,96.64713871439868
4,4096,376,36,0.00219279,96.96756369739008
4,4096,376,40,0.0021218,100.21185031576962
4,4096,376,44,0.0021505,98.8744496628691
4,4096,376,48,0.00200264,106.17460152598572
4,4096,376,52,0.00203858,104.30275191554904
4,4096,376,56,0.00199324,106.67531456322372
4,4096,376,60,0.00203429,104.5227101347399
4,4096,376,64,0.00191843,110.83516417070209
4,4096,376,68,0.00196132,108.41142903758691
4,4096,376,72,0.00199141,106.77334351037707
4,4096,376,76,0.0019528,108.88442441622286
4,4096,376,80,0.00189852,111.99750542527865
4,4096,376,84,0.00192274,110.58671687279612
4,4096,376,88,0.00193949,109.63165780694924
4,4096,376,92,0.0019847,107.13432962160527
4,4096,376,96,0.00189578,112.15937714291744
4,4096,376,100,0.0019077,111.45856476385175
4,4096,376,104,0.00192368,110.5326790318556
4,4096,376,108,0.00193568,109.84744585881964
4,4096,376,112,0.00195195,108.93183944260868
4,4096,376,116,0.0019574,108.62853989986716
4,4096,376,120,0.00197205,107.82155827691996
4,4096,376,124,0.00208176,102.1392975174852
4,4096,376,128,0.00193706,109.76918835761413
4,4096,376,132,0.001908,111.44103983228511
4,4096,376,136,0.00192672,110.35827935558878
4,4096,376,140,0.0019623,108.35728685725933
4,4096,376,144,0.0019218,110.64080757623064
4,4096,376,148,0.00194836,109.1325545587058
4,4096,376,152,0.00195564,108.72630136425929
4,4096,376,156,0.00197348,107.7434298802116
4,4096,376,160,0.00196719,108.08793456656448
4,4096,376,164,0.00198014,107.3810457846415
4,4096,376,168,0.00200332,106.13856198710144
4,4096,376,172,0.00202907,104.79160600669272
4,4096,376,176,0.00202726,104.88516717145308
4,4096,376,180,0.00204973,103.7353719758212
4,4096,376,184,0.0021287,99.8870221261803
4,4096,376,188,0.00202573,104.96438518460012
4,4096,380,8,0.00434064,50.5658151793284
4,4096,380,12,0.00334846,65.54893891520281
4,4096,380,16,0.00278162,78.90653647874261
4,4096,380,20,0.00249898,87.83103506230542
4,4096,380,24,0.00246825,88.92454167932745
4,4096,380,28,0.00237039,92.5957331915845
4,4096,380,32,0.00222703,98.55637328639487
4,4096,380,36,0.00215979,101.62469499349474
4,4096,380,40,0.00214024,102.55298471199492
4,4096,380,44,0.00213093,103.00103710586458
4,4096,380,48,0.00202361,108.4635873513177
4,4096,380,52,0.00202215,108.54189847439608
4,4096,380,56,0.0020027,109.59604533879263
4,4096,380,60,0.00204921,107.10859306757236
4,4096,380,64,0.00195152,112.47027957694516
4,4096,380,68,0.00195794,112.101494427817
4,4096,380,72,0.0019964,109.94189541174111
4,4096,380,76,0.00194109,113.07461271759682
4,4096,380,80,0.00190958,114.9404581112077
4,4096,380,84,0.00195067,112.51928824455186
4,4096,380,88,0.0019308,113.67723223534288
4,4096,380,92,0.00199802,109.8527542266844
4,4096,380,96,0.00192261,114.16147840695722
4,4096,380,100,0.0019457,112.80670195816415
4,4096,380,104,0.00191416,114.66544071550967
4,4096,380,108,0.00191402,114.673827859688
4,4096,380,112,0.0019415,113.050733968581
4,4096,380,116,0.00196206,111.86609991539504
4,4096,380,120,0.00198168,110.75854830245044
4,4096,380,124,0.00202834,108.21065501838942
4,4096,380,128,0.0019371,113.30752155283672
4,4096,380,132,0.00192958,113.7491060230724
4,4096,380,136,0.00194117,113.06995265741794
4,4096,380,140,0.00194813,112.66599251589987
4,4096,380,144,0.00196355,111.78121259962822
4,4096,380,148,0.00196128,111.9105890031
4,4096,380,152,0.00199224,110.17146528530698
4,4096,380,156,0.00198418,110.61899626041992
4,4096,380,160,0.00198835,110.3870043000478
4,4096,380,164,0.00199772,109.86925094607852
4,4096,380,168,0.00202205,108.5472663880715
4,4096,380,172,0.00202043,108.63430061917512
4,4096,380,176,0.00209025,105.00562133716063
4,4096,380,180,0.00203752,107.7231143743374
4,4096,380,184,0.00207034,106.01543707796787
4,4096,380,188,0.00216963,101.163792904781
4,4096,384,8,0.00450671,50.256709661815385
4,4096,384,12,0.00347908,65.10123825839015
4,4096,384,16,0.00294352,76.94611077893136
4,4096,384,20,0.00275546,82.19767879047419
4,4096,384,24,0.00253517,89.34012945877397
4,4096,384,28,0.00242123,93.54436216303284
4,4096,384,32,0.00226911,99.8155294366514
4,4096,384,36,0.00221255,102.3671401776231
4,4096,384,40,0.00213571,106.050173478609
4,4096,384,44,0.00212566,106.5515726880122
4,4096,384,48,0.00201466,112.4221536140093
4,4096,384,52,0.00201025,112.66878049993782
4,4096,384,56,0.00197164,114.8751374490272
4,4096,384,60,0.00199228,113.68503222438612
4,4096,384,64,0.0019038,118.96859754175858
4,4096,384,68,0.00189634,119.43660735943976
4,4096,384,72,0.00192647,117.56861824995978
4,4096,384,76,0.0020621,109.8358062169633
4,4096,384,80,0.00182983,123.77784602941256
4,4096,384,84,0.00185718,121.95501566891738
4,4096,384,88,0.00189694,119.39882969413898
4,4096,384,92,0.00191715,118.14016430639232
4,4096,384,96,0.0018372,123.28130633572827
4,4096,384,100,0.00185241,122.26905274750187
4,4096,384,104,0.00187989,120.48173882514402
4,4096,384,108,0.00186541,121.4169624908197
4,4096,384,112,0.00185201,122.29546060766413
4,4096,384,116,0.00187598,120.732852162603
4,4096,384,120,0.00188152,120.37736298312002
4,4096,384,124,0.00192753,117.50396414063594
4,4096,384,128,0.0018439,122.83335104940616
4,4096,384,132,0.00183744,123.26520376175549
4,4096,384,136,0.00184873,122.51243610478544
4,4096,384,140,0.00189635,119.43597753579245
4,4096,384,144,0.00182943,123.80490972598022
4,4096,384,148,0.00185826,121.88413677311031
4,4096,384,152,0.00188025,120.45867092142002
4,4096,384,156,0.00334386,67.73382139204392
4,4096,384,160,0.00191205,118.4552788891504
4,4096,384,164,0.00190903,118.6426698375615
4,4096,384,168,0.00189646,119.42904991405038
4,4096,384,172,0.00193679,116.94216512889884
4,4096,384,176,0.00192724,117.52164546190409
4,4096,384,180,0.00195617,115.7836057193393
4,4096,384,184,0.00195742,115.70966680630626
4,4096,384,188,0.00198078,114.3450640656711
4,4096,384,192,0.00190891,118.650128083566
4,4096,388,8,0.00471349,49.56927626875203
4,4096,388,12,0.00373174,62.61001248747234
4,4096,388,16,0.00310423,75.26642291325062
4,4096,388,20,0.00276289,84.56517921451812
4,4096,388,24,0.0027276,85.65929315148848
4,4096,388,28,0.00253296,92.241601920283
4,4096,388,32,0.00249481,93.65213703648774
4,4096,388,36,0.00232868,100.3333596715736
4,4096,388,40,0.00225489,103.61671212342954
4,4096,388,44,0.00223116,104.71875078434536
4,4096,388,48,0.00227008,102.92337186354666
4,4096,388,52,0.00213813,109.27506185311464
4,4096,388,56,0.00209436,111.55879982429
4,4096,388,60,0.00216838,107.75061935638588
4,4096,388,64,0.00216403,107.96721302384904
4,4096,388,68,0.00206009,113.4146022746579
4,4096,388,72,0.00210035,111.24064465446236
4,4096,388,76,0.00213398,109.48757157986483
4,4096,388,80,0.00200551,116.50118324017332
4,4096,388,84,0.00204544,114.22690863579476
4,4096,388,88,0.00206636,113.07046594010724
4,4096,388,92,0.00208504,112.05746076813875
4,4096,388,96,0.00213578,109.39529726844523
4,4096,388,100,0.00203753,114.67035479232209
4,4096,388,104,0.00204677,114.15268349643586
4,4096,388,108,0.00205258,113.82956474290891
4,4096,388,112,0.00203826,114.62928576334716
4,4096,388,116,0.00206437,113.17946298386434
4,4096,388,120,0.00209342,111.60889262546456
4,4096,388,124,0.00206542,113.12192580685767
4,4096,388,128,0.00216791,107.77397954712144
4,4096,388,132,0.00202745,115.24046856889196
4,4096,388,136,0.00203301,114.92530189226812
4,4096,388,140,0.00204272,114.37900838098224
4,4096,388,144,0.00203386,114.87727178861869
4,4096,388,148,0.0020608,113.37552795031058
4,4096,388,152,0.00207235,112.74364272444323
4,4096,388,156,0.00208524,112.0467130881817
4,4096,388,160,0.00204445,114.28222162439776
4,4096,388,164,0.00209608,111.4672569749246
4,4096,388,168,0.00209487,111.53164062686469
4,4096,388,172,0.00211255,110.59822868097795
4,4096,388,176,0.00213218,109.5800016884128
4,4096,388,180,0.00211451,110.4957120089288
4,4096,388,184,0.00212485,109.95801491870012
4,4096,388,188,0.00221226,105.61339444730729
4,4096,388,192,0.00225496,103.61349558307022
4,4096,392,8,0.00471067,51.14880728219128
4,4096,392,12,0.00374089,64.40851027429301
4,4096,392,16,0.00315996,76.24943100545576
4,4096,392,20,0.00290374,82.97752278096524
4,4096,392,24,0.00281474,85.60121076902307
4,4096,392,28,0.00265505,90.74976064480894
4,4096,392,32,0.00250981,96.00135149672684
4,4096,392,36,0.00244744,98.44782793449482
4,4096,392,40,0.0023799,101.24171267700324
4,4096,392,44,0.00233532,103.1743624000137
4,4096,392,48,0.0022981,104.84537313432836
4,4096,392,52,0.00225715,106.74751434330904
4,4096,392,56,0.00219517,109.76150002049954
4,4096,392,60,0.00223059,108.01857445787884
4,4096,392,64,0.00221765,108.64886343652064
4,4096,392,68,0.00215863,111.61947716838922
4,4096,392,72,0.00217173,110.94618207604076
4,4096,392,76,0.00221091,108.9800815049007
4,4096,392,80,0.00210213,114.61952971509852
4,4096,392,84,0.00209249,115.1475763325034
4,4096,392,88,0.00214266,112.451416463648
4,4096,392,92,0.00216722,111.17706185804856
4,4096,392,96,0.00213908,112.63961703162109
4,4096,392,100,0.00210266,114.59063852453558
4,4096,392,104,0.00209631,114.93774871082996
4,4096,392,108,0.00214979,112.07845975653436
4,4096,392,112,0.00210708,114.35026292309736
4,4096,392,116,0.00214902,112.11861778857336
4,4096,392,120,0.00214226,112.47241324582453
4,4096,392,124,0.0021664,111.2191432791728
4,4096,392,128,0.0021821,110.41893222125476
4,4096,392,132,0.00211362,113.99643833801724
4,4096,392,136,0.00213496,112.85698654775734
4,4096,392,140,0.00211978,113.6651690269745
4,4096,392,144,0.00212957,113.14263067191968
4,4096,392,148,0.00215757,111.67431508595315
4,4096,392,152,0.00213586,112.8094313297688
4,4096,392,156,0.00213603,112.80045317715576
4,4096,392,160,0.00219335,109.85257801992384
4,4096,392,164,0.00216699,111.18886196982912
4,4096,392,168,0.0021851,110.2673342181136
4,4096,392,172,0.00221977,108.54509791554982
4,4096,392,176,0.00218738,110.15239784582468
4,4096,392,180,0.00226182,106.5271117949262
4,4096,392,184,0.00224917,107.12625190625876
4,4096,392,188,0.00227247,106.02786923479738
4,4096,392,192,0.00226234,106.50262648408284
4,4096,392,196,0.00225196,106.9935309685785
4,4096,396,8,0.00498001,49.87872393830534
4,4096,396,12,0.00382787,64.89158304749115
4,4096,396,16,0.00318333,78.03040966535043
4,4096,396,20,0.00286578,86.67676653476539
4,4096,396,24,0.00356395,69.69697779149539
4,4096,396,28,0.00282786,87.83905285268717
4,4096,396,32,0.00257484,96.47067157570956
4,4096,396,36,0.00247069,100.53731710574776
4,4096,396,40,0.0024028,103.37795238887963
4,4096,396,44,0.00238598,104.1067167369383
4,4096,396,48,0.00234499,105.92648326858536
4,4096,396,52,0.00230355,107.83206094940418
4,4096,396,56,0.0023826,104.25440443213296
4,4096,396,60,0.00231197,107.43934566625
4,4096,396,64,0.00224916,110.43969481939924
4,4096,396,68,0.00222697,111.54013929240178
4,4096,396,72,0.00224923,110.4362577415382
4,4096,396,76,0.00225291,110.25586641277282
4,4096,396,80,0.00215663,115.1780991639734
4,4096,396,84,0.00217229,114.3477822942609
4,4096,396,88,0.00219545,113.14151722881417
4,4096,396,92,0.00221792,111.99526763814748
4,4096,396,96,0.00219585,113.12090716579002
4,4096,396,100,0.00215669,115.17489486203394
4,4096,396,104,0.00213818,116.17195184689784
4,4096,396,108,0.00220036,112.88904724681414
4,4096,396,112,0.00217202,114.36199666669734
4,4096,396,116,0.00217447,114.23314370858186
4,4096,396,120,0.00222436,111.67101728137531
4,4096,396,124,0.00223915,110.93340955273206
4,4096,396,128,0.00221894,111.94378577158464
4,4096,396,132,0.00216707,114.6232212157429
4,4096,396,136,0.00218698,113.57970534709966
4,4096,396,140,0.00222792,111.49257783044276
4,4096,396,144,0.00361997,68.61839849501516
4,4096,396,148,0.00220587,112.60706387955771
4,4096,396,152,0.00221037,112.37781185955292
4,4096,396,156,0.00225706,110.05314169760663
4,4096,396,160,0.00222657,111.56017731308692
4,4096,396,164,0.00226717,109.5623812947419
4,4096,396,168,0.00225109,110.34500797391487
4,4096,396,172,0.00230146,107.92998531367046
4,4096,396,176,0.00226977,109.43687862646875
4,4096,396,180,0.00225741,110.03607851475806
4,4096,396,184,0.00240405,103.32420041180508
4,4096,396,188,0.00229044,108.4492691360612
4,4096,396,192,0.00231643,107.23248446963647
4,4096,396,196,0.00246765,100.66117318096164
4,4096,400,8,0.00504208,50.77269698219782
4,4096,400,12,0.00402248,63.64233010481096
4,4096,400,16,0.0032542,78.6675680658841
4,4096,400,20,0.00297988,85.90949971139779
4,4096,400,24,0.00293328,87.27431407843778
4,4096,400,28,0.0027838,91.96062935555716
4,4096,400,32,0.00261068,98.05874331591768
4,4096,400,36,0.00265647,96.36848900985142
4,4096,400,40,0.00245108,104.44375540578032
4,4096,400,44,0.00260204,98.38434459116694
4,4096,400,48,0.00234262,109.27935388582014
4,4096,400,52,0.00232192,110.25358324145536
4,4096,400,56,0.0023674,108.13550730759484
4,4096,400,60,0.0023329,109.734665009216
4,4096,400,64,0.00228194,112.18524588727136
4,4096,400,68,0.00226192,113.17818490485958
4,4096,400,72,0.00226249,113.14967137976302
4,4096,400,76,0.00229484,111.55461818688886
4,4096,400,80,0.00215381,118.85913799267344
4,4096,400,84,0.00221204,115.73027612520568
4,4096,400,88,0.0022098,115.84758801701513
4,4096,400,92,0.002266,112.97440423654018
4,4096,400,96,0.0022281,114.89609981598672
4,4096,400,100,0.00219926,116.4027900293735
4,4096,400,104,0.00218933,116.93075050357872
4,4096,400,108,0.00297229,86.12887706112123
4,4096,400,112,0.00217646,117.62219383769975
4,4096,400,116,0.00222599,115.00500900722824
4,4096,400,120,0.00225199,113.67723657742708
4,4096,400,124,0.00224006,114.2826531432194
4,4096,400,128,0.00225395,113.57838461367822
4,4096,400,132,0.00236339,108.31898247855835
4,4096,400,136,0.00220841,115.92050389194036
4,4096,400,140,0.00223925,114.32399240817236
4,4096,400,144,0.00222707,114.94923823678646
4,4096,400,148,0.00229234,111.67627838802272
4,4096,400,152,0.00222477,115.06807445264003
4,4096,400,156,0.00228356,112.10565958415806
4,4096,400,160,0.00226618,112.96543081308631
4,4096,400,164,0.00224951,113.80256144671506
4,4096,400,168,0.00228584,111.99384033878135
4,4096,400,172,0.00232273,110.2151347767498
4,4096,400,176,0.00230894,110.87338778833578
4,4096,400,180,0.0023874,107.22962218312809
4,4096,400,184,0.00242721,105.47089044623252
4,4096,400,188,0.00238665,107.26331887792512
4,4096,400,192,0.00240789,106.31714903920027
4,4096,400,196,0.00240758,106.33083843527528
4,4096,400,200,0.00239543,106.87016527304074
4,4096,404,8,0.00525475,50.19402559588944
4,4096,404,12,0.00403013,65.44628982191642
4,4096,404,16,0.00348961,75.58353397657618
4,4096,404,20,0.0031862,82.7810733789467
4,4096,404,24,0.00295709,89.194801646213
4,4096,404,28,0.00287176,91.84509011895145
4,4096,404,32,0.0026804,98.4021250559618
4,4096,404,36,0.00265145,99.4765339719776
4,4096,404,40,0.00268557,98.21269078817532
4,4096,404,44,0.00256584,102.7955975431048
4,4096,404,48,0.00241359,109.27997547222186
4,4096,404,52,0.00240853,109.50955811220952
4,4096,404,56,0.00242639,108.70348789765866
4,4096,404,60,0.00242097,108.94685022945347
4,4096,404,64,0.00233277,113.06603565718008
4,4096,404,68,0.00230226,114.5644088851824
4,4096,404,72,0.00231276,114.0442830211522
4,4096,404,76,0.00234125,112.65651083822743
4,4096,404,80,0.00239687,110.04228681572216
4,4096,404,84,0.0022514,117.15246335613396
4,4096,404,88,0.00227443,115.96622274591876
4,4096,404,92,0.00230151,114.60174233438046
4,4096,404,96,0.00227014,116.18537006528231
4,4096,404,100,0.00239424,110.16316492916332
4,4096,404,104,0.00227065,116.159274216634
4,4096,404,108,0.00229127,115.11391324461978
4,4096,404,112,0.00227855,115.7565363937592
4,4096,404,116,0.00229587,114.88327126535908
4,4096,404,120,0.00230673,114.34240504957232
4,4096,404,124,0.00231208,114.07782429673712
