threads,size,nb,ib,Time_sec,GFlops
1,1024,288,104,0.00247072,38.67353969693045
1,1024,288,108,0.00248681,38.4233166184791
1,1024,288,112,0.00248465,38.45671945746886
1,1024,288,116,0.00251293,38.02393540607976
1,1024,288,120,0.00250265,38.18012426827563
1,1024,288,124,0.00256864,37.19925252273576
1,1024,288,128,0.0025386,37.639442212242976
1,1024,288,132,0.0025573,37.36420756266374
1,1024,288,136,0.00255304,37.426553442170906
1,1024,288,140,0.00258583,36.95196049237576
1,1024,288,144,0.00253078,37.75574644971116
1,1024,292,8,0.00482376,20.645378708725143
1,1024,292,12,0.00393845,25.28617908060278
1,1024,292,16,0.00350023,28.451945157889625
1,1024,292,20,0.00326088,30.54033021760997
1,1024,292,24,0.00326446,30.50683788436679
1,1024,292,28,0.00313279,31.78902894863684
1,1024,292,32,0.00298876,33.320959862953195
1,1024,292,36,0.00293316,33.95258083432203
1,1024,292,40,0.00285602,34.86962696339661
1,1024,292,44,0.00281614,35.36342369342433
1,1024,292,48,0.002776,35.87476657060519
1,1024,292,52,0.0027446,36.285197114333606
1,1024,292,56,0.00270764,36.78049962328818
1,1024,292,60,0.00267203,37.27067136222273
1,1024,292,64,0.00266233,37.406464262506894
1,1024,292,68,0.00269443,36.96082362503387
1,1024,292,72,0.00270255,36.84977225213224
1,1024,292,76,0.00261873,38.02925540242789
1,1024,292,80,0.00263994,37.72371796328705
1,1024,292,84,0.00265702,37.48122031448767
1,1024,292,88,0.00265515,37.50761802534697
1,1024,292,92,0.00269262,36.985668976684416
1,1024,292,96,0.00267028,37.295097143370725
1,1024,292,100,0.00260703,38.19992558581988
1,1024,292,104,0.00261497,38.08393671820327
1,1024,292,108,0.00263974,37.726576102191885
1,1024,292,112,0.00261864,38.03056242935264
1,1024,292,116,0.0026283,37.89078567895598
1,1024,292,120,0.00265024,37.577106978990585
1,1024,292,124,0.00264787,37.61074070856953
1,1024,292,128,0.00269907,36.89728387926212
1,1024,292,132,0.00266982,37.30152294911268
1,1024,292,136,0.00267951,37.166628226802665
1,1024,292,140,0.00271675,36.65716462685194
1,1024,292,144,0.00271479,36.683630041366
1,1024,296,8,0.00489955,21.172830974273147
1,1024,296,12,0.00411332,25.21985743875993
1,1024,296,16,0.00359534,28.853277854111155
1,1024,296,20,0.00337429,30.743458327529645
1,1024,296,24,0.00337585,30.729251595894368
1,1024,296,28,0.00321186,32.2982147416139
1,1024,296,32,0.00316593,32.766783851822375
1,1024,296,36,0.00302509,34.292316592233625
1,1024,296,40,0.00296018,35.044268929592114
1,1024,296,44,0.00292347,35.484319661224504
1,1024,296,48,0.00288609,35.94390472923575
1,1024,296,52,0.00284804,36.42411763879721
1,1024,296,56,0.00281813,36.81070213226501
1,1024,296,60,0.00275746,37.62061607421322
1,1024,296,64,0.00276562,37.50961592698925
1,1024,296,68,0.00278679,37.22467211379401
1,1024,296,72,0.00276648,37.4979555247101
1,1024,296,76,0.00271215,38.24911748981435
1,1024,296,80,0.00270716,38.31962056176953
1,1024,296,84,0.00272667,38.04543417428585
1,1024,296,88,0.0027405,37.85343696405766
1,1024,296,92,0.00274351,37.81190664513707
1,1024,296,96,0.00277939,37.32378111743944
1,1024,296,100,0.00270675,38.3254249561282
1,1024,296,104,0.0027085,38.30066235923943
1,1024,296,108,0.00269193,38.53641959486317
1,1024,296,112,0.00270977,38.28271181687007
1,1024,296,116,0.00273114,37.98316600393975
1,1024,296,120,0.00271364,38.22811574121844
1,1024,296,124,0.00273585,37.91777473180181
1,1024,296,128,0.00274364,37.810115029668616
1,1024,296,132,0.0027492,37.73364760657646
1,1024,296,136,0.00275352,37.67444725297074
1,1024,296,140,0.00277856,37.33493032362088
1,1024,296,144,0.00277373,37.39994303699351
1,1024,296,148,0.00273194,37.97204330988235
1,1024,300,8,0.00517189,20.882114662144787
1,1024,300,12,0.00420893,25.65972824447069
1,1024,300,16,0.00375907,28.730510472005044
1,1024,300,20,0.00347994,31.03501784513526
1,1024,300,24,0.00350629,30.80178764449033
1,1024,300,28,0.00335688,32.17273182240652
1,1024,300,32,0.00322652,33.47259586179537
1,1024,300,36,0.00317617,34.003217711898294
1,1024,300,40,0.0030803,35.06151998181996
1,1024,300,44,0.00302425,35.711333388443414
1,1024,300,48,0.00299615,36.04625936618661
1,1024,300,52,0.00295805,36.510539037541626
1,1024,300,56,0.00292643,36.9050344617845
1,1024,300,60,0.00290959,37.11863183472585
1,1024,300,64,0.00289778,37.26991006908737
1,1024,300,68,0.00288737,37.404281404877096
1,1024,300,72,0.00288196,37.47449652319949
1,1024,300,76,0.00285277,37.85794157958755
1,1024,300,80,0.00282669,38.207231779926346
1,1024,300,84,0.00284813,37.91961743319301
1,1024,300,88,0.00285541,37.8229396128752
1,1024,300,92,0.00290078,37.23136535690401
1,1024,300,96,0.00285527,37.82479415256701
1,1024,300,100,0.00281055,38.426642472114
1,1024,300,104,0.00283424,38.10545331376312
1,1024,300,108,0.00283999,38.02830291655956
1,1024,300,112,0.00283091,38.15027676612821
1,1024,300,116,0.00285637,37.810227666583806
1,1024,300,120,0.00284098,38.01505114432344
1,1024,300,124,0.00287118,37.61519653940192
1,1024,300,128,0.00285843,37.782978768064986
1,1024,300,132,0.00289205,37.343752701371
1,1024,300,136,0.00289902,37.25396858248649
1,1024,300,140,0.00290317,37.2007150804121
1,1024,300,144,0.00290658,37.157071197076974
1,1024,300,148,0.00291296,37.07568933318686
1,1024,304,8,0.0052592,21.3678612716763
1,1024,304,12,0.00440538,25.50923098574924
1,1024,304,16,0.00384808,29.203617388411885
1,1024,304,20,0.00363422,30.92213900094105
1,1024,304,24,0.00358879,31.313578114071877
1,1024,304,28,0.00347235,32.363631546359095
1,1024,304,32,0.00332719,33.77560524045816
1,1024,304,36,0.00324424,34.63919315463715
1,1024,304,40,0.00315029,35.67222573159931
1,1024,304,44,0.00311061,36.1272727857237
1,1024,304,48,0.00307162,36.58585892786217
1,1024,304,52,0.00304034,36.96226606234829
1,1024,304,56,0.00302512,37.14823081398424
1,1024,304,60,0.00303722,37.00023574189554
1,1024,304,64,0.00297979,37.71334758489692
1,1024,304,68,0.00297656,37.754272045582816
1,1024,304,72,0.00297441,37.78156205768539
1,1024,304,76,0.00291964,38.49031250428135
1,1024,304,80,0.00291964,38.49031250428135
1,1024,304,84,0.00293038,38.34924344282994
1,1024,304,88,0.00292728,38.38985542893061
1,1024,304,92,0.00296993,37.83855377062759
1,1024,304,96,0.00294629,38.14215708569082
1,1024,304,100,0.00295671,38.00773697792479
1,1024,304,104,0.00288576,38.94220447992903
1,1024,304,108,0.00291231,38.58718886382288
1,1024,304,112,0.00289296,38.84528510591228
1,1024,304,116,0.0029199,38.48688516730024
1,1024,304,120,0.00291415,38.56282483743116
1,1024,304,124,0.0029317,38.33197666882696
1,1024,304,128,0.00294212,38.19621769336397
1,1024,304,132,0.00294278,38.18765113260251
1,1024,304,136,0.00295927,37.97485731278322
1,1024,304,140,0.00297732,37.74463477221125
1,1024,304,144,0.0029839,37.66140152149871
1,1024,304,148,0.00299395,37.53498087810418
1,1024,304,152,0.00293212,38.32648595555435
1,1024,308,8,0.00554546,21.075338745568448
1,1024,308,12,0.0045688,25.5805568201716
1,1024,308,16,0.00407672,28.668254871563416
1,1024,308,20,0.00379203,30.82054941548458
1,1024,308,24,0.00373881,31.25926377644224
1,1024,308,28,0.00360415,32.427187547688085
1,1024,308,32,0.00344582,33.91716572542965
1,1024,308,36,0.00336439,34.73807971132955
1,1024,308,40,0.00331281,35.27894687591501
1,1024,308,44,0.00323164,36.16505798913246
1,1024,308,48,0.00320574,36.45724481710931
1,1024,308,52,0.00316747,36.897728470987886
1,1024,308,56,0.00315794,37.009078069881
1,1024,308,60,0.00318869,36.65218255772747
1,1024,308,64,0.00309518,37.75949960906959
1,1024,308,68,0.00310953,37.58524535862333
1,1024,308,72,0.00309747,37.73158351816159
1,1024,308,76,0.00311851,37.477015626052186
1,1024,308,80,0.00305186,38.29548144410295
1,1024,308,84,0.00306053,38.186996369909785
1,1024,308,88,0.00306121,38.178513724964965
1,1024,308,92,0.00307538,38.002603905858784
1,1024,308,96,0.00310035,37.69653361717226
1,1024,308,100,0.00311914,37.46944606526158
1,1024,308,104,0.00310737,37.61137167443852
1,1024,308,108,0.00307906,37.95718433547901
1,1024,308,112,0.00303613,38.49388794287464
1,1024,308,116,0.00307131,38.05296371906451
1,1024,308,120,0.00305686,38.23284285181526
1,1024,308,124,0.00305603,38.24322666989526
1,1024,308,128,0.00309336,37.78171567486488
1,1024,308,132,0.00308023,37.9427666115842
1,1024,308,136,0.00309443,37.76865141560805
1,1024,308,140,0.00312875,37.3543581302437
1,1024,308,144,0.00310646,37.62238947226104
1,1024,308,148,0.00313848,37.23855114577757
1,1024,308,152,0.00314521,37.158869519046426
1,1024,312,8,0.00573924,21.16749116607774
1,1024,312,12,0.00471977,25.73966782279645
1,1024,312,16,0.00420667,28.87921134769307
1,1024,312,20,0.00392325,30.9654781112598
1,1024,312,24,0.00386003,31.472634150511784
1,1024,312,28,0.00378392,32.10567665278336
1,1024,312,32,0.00354523,34.26725825968978
1,1024,312,36,0.00349246,34.785026027499235
1,1024,312,40,0.00340695,35.65808479725267
1,1024,312,44,0.00339566,35.77664194884058
1,1024,312,48,0.00331499,36.64726349099092
1,1024,312,52,0.00326376,37.22250165453342
1,1024,312,56,0.00326631,37.19344214113174
1,1024,312,60,0.00327535,37.09078785473309
1,1024,312,64,0.00316863,38.34001192944584
1,1024,312,68,0.00319516,38.02166777250592
1,1024,312,72,0.00321592,37.77622328913655
1,1024,312,76,0.00322154,37.71032239239618
1,1024,312,80,0.00311342,39.019891951615904
1,1024,312,84,0.00312733,38.846336011869546
1,1024,312,88,0.00315288,38.531536880566335
1,1024,312,92,0.00317927,38.211700170164846
1,1024,312,96,0.00315771,38.47259944706765
1,1024,312,100,0.0031801,38.20172698971731
1,1024,312,104,0.00309229,39.2865196989933
1,1024,312,108,0.00309947,39.19551149067421
1,1024,312,112,0.00311764,38.96707509526436
1,1024,312,116,0.00313482,38.75352077631251
1,1024,312,120,0.00311895,38.95070841148464
1,1024,312,124,0.00312389,38.88911325302748
1,1024,312,128,0.00313913,38.700312506968494
1,1024,312,132,0.00315712,38.47978917494425
1,1024,312,136,0.00318271,38.17039943947139
1,1024,312,140,0.00318747,38.11339777315551
1,1024,312,144,0.00323249,37.58257937379543
1,1024,312,148,0.00319277,38.05012951136474
1,1024,312,152,0.00322467,37.67371917126404
1,1024,312,156,0.00317185,38.30108990021596
1,1024,316,8,0.00600386,21.022805994810007
1,1024,316,12,0.00494441,25.527410550500463
1,1024,316,16,0.00433671,29.104547917661087
1,1024,316,20,0.0040789,30.94412317046263
1,1024,316,24,0.00408839,30.87229545126566
1,1024,316,28,0.00390751,32.301384769328806
1,1024,316,32,0.00368711,34.232226323597615
1,1024,316,36,0.00365392,34.5431711695932
1,1024,316,40,0.00353646,35.69048822834134
1,1024,316,44,0.00357365,35.3190670602885
1,1024,316,48,0.00345739,36.50672443664152
1,1024,316,52,0.00347584,36.31294420916958
1,1024,316,56,0.00338618,37.27444613103852
1,1024,316,60,0.00341274,36.98435392089641
1,1024,316,64,0.00332342,37.978342791461806
1,1024,316,68,0.00330764,38.15952884836318
1,1024,316,72,0.00331884,38.03075291366864
1,1024,316,76,0.00334346,37.7507085474329
1,1024,316,80,0.00325606,38.76402277599307
1,1024,316,84,0.00326723,38.63149640521176
1,1024,316,88,0.0032796,38.48578607147213
1,1024,316,92,0.00329342,38.32429025147111
1,1024,316,96,0.00329941,38.25471341845967
1,1024,316,100,0.00334404,37.7441609550125
1,1024,316,104,0.00334689,37.71202041298041
1,1024,316,108,0.00325839,38.73630351185709
1,1024,316,112,0.00326034,38.7131354398621
1,1024,316,116,0.00326963,38.60313980480972
1,1024,316,120,0.00328616,38.40895878472138
1,1024,316,124,0.00328436,38.43000889062101
1,1024,316,128,0.00332497,37.9606384418506
1,1024,316,132,0.00331809,38.03934914363384
1,1024,316,136,0.00331168,38.11297709923664
1,1024,316,140,0.00337043,37.44862940336989
1,1024,316,144,0.00334839,37.69512631443768
1,1024,316,148,0.00337348,37.41477168976844
1,1024,316,152,0.00334625,37.719233171460594
1,1024,316,156,0.00340144,37.10722047132979
1,1024,320,8,0.00624423,20.990898797770104
1,1024,320,12,0.00514292,25.485910727757773
1,1024,320,16,0.00449774,29.14174674392028
1,1024,320,20,0.00416161,31.495502942370862
1,1024,320,24,0.00423504,30.94941252030677
1,1024,320,28,0.00401223,32.66811723156449
1,1024,320,32,0.003801,34.483556958695075
1,1024,320,36,0.00371584,35.27385463313813
1,1024,320,40,0.00363584,36.04999119873262
1,1024,320,44,0.00364492,35.9601856830877
1,1024,320,48,0.00355733,36.84561173689256
1,1024,320,52,0.00359306,36.47921270449144
1,1024,320,56,0.00349427,37.51055299103962
1,1024,320,60,0.00348385,37.62274495170573
1,1024,320,64,0.00341113,38.42480351086004
1,1024,320,68,0.00342091,38.314951284892025
1,1024,320,72,0.00342822,38.233252241688106
1,1024,320,76,0.00345906,37.89237538522026
1,1024,320,80,0.00337078,38.884768510552455
1,1024,320,84,0.00336472,38.95480158824509
1,1024,320,88,0.0033686,38.909932909814174
1,1024,320,92,0.00340018,38.548547429841946
1,1024,320,96,0.0033878,38.68941495956078
1,1024,320,100,0.00341508,38.3803600501306
1,1024,320,104,0.00341494,38.38193350395615
1,1024,320,108,0.00335475,39.07057157761383
1,1024,320,112,0.00338201,38.755651225159006
1,1024,320,116,0.00337539,38.83166093399578
1,1024,320,120,0.00334021,39.24064654617524
1,1024,320,124,0.00337453,38.84155719463155
1,1024,320,128,0.0033943,38.615325693073686
1,1024,320,132,0.00338448,38.72736727650924
1,1024,320,136,0.00339632,38.59235878833561
1,1024,320,140,0.0034244,38.27590234785656
1,1024,320,144,0.00341958,38.32985337380614
1,1024,320,148,0.0034637,37.841614458527005
1,1024,320,152,0.00346461,37.83167513803863
1,1024,320,156,0.00347676,37.69946732014864
1,1024,320,160,0.00340451,38.49951975467835
1,1024,324,8,0.00641155,21.21934571203531
1,1024,324,12,0.00532296,25.558880021642093
1,1024,324,16,0.00467491,29.10192837936987
1,1024,324,20,0.00441933,30.784959711087428
1,1024,324,24,0.00433831,31.35988345692217
1,1024,324,28,0.00418672,32.49534146061834
1,1024,324,32,0.00401941,33.84797669309675
1,1024,324,36,0.00389716,34.909753769411566
1,1024,324,40,0.003868,35.17293071354705
1,1024,324,44,0.00379195,35.87834649718482
1,1024,324,48,0.00369935,36.77643261654074
1,1024,324,52,0.00368663,36.903322546607605
1,1024,324,56,0.00361808,37.602511829478615
1,1024,324,60,0.0036557,37.21555269852559
1,1024,324,64,0.0036331,37.44705513198096
1,1024,324,68,0.00359378,37.85676808263166
1,1024,324,72,0.00357197,38.08791675182043
1,1024,324,76,0.00359503,37.84360519940029
1,1024,324,80,0.00358772,37.92071176122997
1,1024,324,84,0.00352374,38.60923223620357
1,1024,324,88,0.00351771,38.67541554022361
1,1024,324,92,0.00352988,38.54207395152243
1,1024,324,96,0.00352188,38.6296228150874
1,1024,324,100,0.00354787,38.34664066045261
1,1024,324,104,0.00357215,38.08599750850328
1,1024,324,108,0.00353021,38.53847108245685
1,1024,324,112,0.00349874,38.88511178309906
1,1024,324,116,0.00353829,38.45046505515376
1,1024,324,120,0.00352525,38.59269441883554
1,1024,324,124,0.00354121,38.418759689484666
1,1024,324,128,0.00353723,38.46198748738419
1,1024,324,132,0.00353163,38.52297550989204
1,1024,324,136,0.00356049,38.21072268142868
1,1024,324,140,0.00357203,38.08727698255614
1,1024,324,144,0.00357421,38.06404660050752
1,1024,324,148,0.00361853,37.59783558516856
1,1024,324,152,0.00360624,37.725968321575934
1,1024,324,156,0.00362687,37.51137923333343
1,1024,324,160,0.00361873,37.59575762767601
1,1024,328,8,0.00656608,21.49687606608509
1,1024,328,12,0.00548648,25.726915618028315
1,1024,328,16,0.00486414,29.018533183666587
1,1024,328,20,0.00452081,31.22232697237884
1,1024,328,24,0.0044845,31.475127215966108
1,1024,328,28,0.00430287,32.80373518140218
1,1024,328,32,0.00417263,33.82763580763211
1,1024,328,36,0.00405574,34.802578074531404
1,1024,328,40,0.00398705,35.402166514089366
1,1024,328,44,0.00390672,36.13010607363722
1,1024,328,48,0.003804,37.10573291272345
1,1024,328,52,0.00381448,37.00378767223842
1,1024,328,56,0.00370303,38.11748973138214
1,1024,328,60,0.00377639,37.37702091150543
1,1024,328,64,0.00374126,37.72798682796705
1,1024,328,68,0.00367692,38.3881640068318
1,1024,328,72,0.00367012,38.45928961450852
1,1024,328,76,0.00371771,37.96697644517727
1,1024,328,80,0.00367107,38.44933711424734
1,1024,328,84,0.00363062,38.87771455013193
1,1024,328,88,0.00361181,39.08018638854203
1,1024,328,92,0.00365193,38.6508525628914
1,1024,328,96,0.00364325,38.742937761613945
1,1024,328,100,0.0038497,36.665248720679536
1,1024,328,104,0.00375755,37.564425756144296
1,1024,328,108,0.00372795,37.86268807253317
1,1024,328,112,0.00358962,39.3217688780428
1,1024,328,116,0.00358624,39.35882930311412
1,1024,328,120,0.00359281,39.28685569234109
1,1024,328,124,0.00362737,38.91254765849638
1,1024,328,128,0.0036098,39.10194692226717
1,1024,328,132,0.00364112,38.76560179285495
1,1024,328,136,0.00363044,38.87964213704124
1,1024,328,140,0.0036935,38.21584080140787
1,1024,328,144,0.00366944,38.4664166739339
1,1024,328,148,0.00369223,38.22898573490817
1,1024,328,152,0.00370244,38.12356392000951
1,1024,328,156,0.00370996,38.046288369685925
1,1024,328,160,0.00376408,37.49925825168434
1,1024,328,164,0.00371917,37.9520721021088
1,1024,332,8,0.00685956,21.33919260127472
1,1024,332,12,0.00568753,25.736562620329035
1,1024,332,16,0.00501921,29.16344843112761
1,1024,332,20,0.00471004,31.07775560292481
1,1024,332,24,0.00466738,31.36180726660353
1,1024,332,28,0.00452123,32.37558628957164
1,1024,332,32,0.0043179,33.900153315268994
1,1024,332,36,0.00432633,33.83409772255006
1,1024,332,40,0.00418162,35.004967452805374
1,1024,332,44,0.00414395,35.32317523136138
1,1024,332,48,0.00397629,36.81257453555953
1,1024,332,52,0.00395843,36.978668815666815
1,1024,332,56,0.00395612,37.00026086165233
1,1024,332,60,0.00395737,36.98857372446852
1,1024,332,64,0.00391674,37.37227183831451
1,1024,332,68,0.00386027,37.91897250710442
1,1024,332,72,0.00383889,38.1301553313588
1,1024,332,76,0.00390884,37.44780344040687
1,1024,332,80,0.00385081,38.01212524118302
1,1024,332,84,0.00381981,38.32061594686647
1,1024,332,88,0.00379098,38.612040158481456
1,1024,332,92,0.0038285,38.23363510513256
1,1024,332,96,0.00399004,36.68571543142425
1,1024,332,100,0.00384836,38.03632508393186
1,1024,332,104,0.00382222,38.29645389328715
1,1024,332,108,0.00387285,37.795802057916
1,1024,332,112,0.00378805,38.641905993849086
1,1024,332,116,0.00378895,38.63272727272727
1,1024,332,120,0.00385653,37.95574570922565
1,1024,332,124,0.00383017,38.21696478224205
1,1024,332,128,0.00396294,36.93658546432699
1,1024,332,132,0.00380675,38.45208432389834
1,1024,332,136,0.00382676,38.25101966154136
1,1024,332,140,0.0038181,38.33777847620544
1,1024,332,144,0.00383514,38.167438998315575
1,1024,332,148,0.00388961,37.63294314854189
1,1024,332,152,0.00385845,37.9368585831098
1,1024,332,156,0.00390499,37.48472390454265
1,1024,332,160,0.00404517,36.18574052512009
1,1024,332,164,0.00393972,37.15428304549562
1,1024,336,8,0.00714146,21.246667208105908
1,1024,336,12,0.0059003,25.71601850753352
1,1024,336,16,0.00518443,29.26690571576817
1,1024,336,20,0.00486183,31.20887073385947
1,1024,336,24,0.0048033,31.589162450815063
1,1024,336,28,0.00463541,32.73329090630602
1,1024,336,32,0.00444938,34.10188026196908
1,1024,336,36,0.00437701,34.665724775588814
1,1024,336,40,0.00429654,35.314979960619475
1,1024,336,44,0.00432112,35.11409634539193
1,1024,336,48,0.00409644,37.04002109148431
1,1024,336,52,0.00414269,36.626497275924585
1,1024,336,56,0.00401585,37.78333951716325
1,1024,336,60,0.00403478,37.60607121082191
1,1024,336,64,0.0040071,37.86584412667515
1,1024,336,68,0.00393108,38.59810128514302
1,1024,336,72,0.00394146,38.496451568708046
1,1024,336,76,0.00399441,37.986141632932025
1,1024,336,80,0.00394349,38.47663465610411
1,1024,336,84,0.00390712,38.83480005733123
1,1024,336,88,0.00389529,38.952741387675886
1,1024,336,92,0.00391978,38.70937246478118
1,1024,336,96,0.0039077,38.82903600583463
1,1024,336,100,0.00392373,38.6704039268757
1,1024,336,104,0.00396272,38.28991803609641
1,1024,336,108,0.0039724,38.19661262712717
1,1024,336,112,0.00388061,39.10009611890914
1,1024,336,116,0.00389134,38.99228132211525
1,1024,336,120,0.00388884,39.017348103804736
1,1024,336,124,0.0038952,38.95364140480592
1,1024,336,128,0.00392986,38.61008381977984
1,1024,336,132,0.00391559,38.75079464397447
1,1024,336,136,0.00393878,38.52264508299524
1,1024,336,140,0.00395698,38.34546143776315
1,1024,336,144,0.00393786,38.5316451067331
1,1024,336,148,0.00397222,38.19834349557677
1,1024,336,152,0.00398652,38.06132265735528
1,1024,336,156,0.00402361,37.710469951113545
1,1024,336,160,0.00400031,37.93011641597776
1,1024,336,164,0.00405737,37.39669391748842
1,1024,336,168,0.0040079,37.85828588537638
1,1024,340,8,0.00747462,21.03331005455796
1,1024,340,12,0.00616158,25.515533353458043
1,1024,340,16,0.00544776,28.8588337224841
1,1024,340,20,0.00499994,31.44357732292788
1,1024,340,24,0.00506625,31.032025660004937
1,1024,340,28,0.00487643,32.23997883697705
1,1024,340,32,0.00456126,34.46766902127921
1,1024,340,36,0.00449773,34.95452150306933
1,1024,340,40,0.00438196,35.87800892751189
1,1024,340,44,0.0043768,35.92030707366112
1,1024,340,48,0.00430138,36.55013042325951
1,1024,340,52,0.00423826,37.09446801281658
1,1024,340,56,0.00421791,37.27343637014541
1,1024,340,60,0.00413436,38.02668369469519
1,1024,340,64,0.00411072,38.245368208002496
1,1024,340,68,0.00405796,38.74261944425277
1,1024,340,72,0.00408571,38.47948092253243
1,1024,340,76,0.00409608,38.38206285033496
1,1024,340,80,0.0040715,38.61377870563675
1,1024,340,84,0.00409135,38.42643626186956
1,1024,340,88,0.00401752,39.13259921543639
1,1024,340,92,0.00404254,38.89040058972824
1,1024,340,96,0.00405319,38.78821372795255
1,1024,340,100,0.00403943,38.920342721621616
1,1024,340,104,0.00405947,38.72820836217536
1,1024,340,108,0.00405594,38.76191462398359
1,1024,340,112,0.00421604,37.2899687858749
1,1024,340,116,0.0043688,35.98608313495697
1,1024,340,120,0.00401055,39.20060839535725
1,1024,340,124,0.00413497,38.02107391347459
1,1024,340,128,0.00405379,38.78247269838842
1,1024,340,132,0.00404343,38.8818404176652
1,1024,340,136,0.00405207,38.7989348653898
1,1024,340,140,0.00407416,38.58856795020324
1,1024,340,144,0.00421836,37.26946016935492
1,1024,340,148,0.00414329,37.94472508562036
1,1024,340,152,0.00410215,38.32526845678486
1,1024,340,156,0.00414282,37.94902988785417
1,1024,340,160,0.00410322,38.315274345514005
1,1024,340,164,0.00415195,37.86558123291466
1,1024,340,168,0.00416128,37.78068286681021
1,1024,344,8,0.00761855,21.37287751606277
1,1024,344,12,0.00631311,25.792412297583915
1,1024,344,16,0.00561722,28.98770851061557
1,1024,344,20,0.00522258,31.178141072037192
1,1024,344,24,0.00521637,31.21525812011035
1,1024,344,28,0.00498728,32.64912657801447
1,1024,344,32,0.00469867,34.65455884324713
1,1024,344,36,0.00461685,35.26870831844223
1,1024,344,40,0.00450748,36.12447221063653
1,1024,344,44,0.00451695,36.04873554057495
1,1024,344,48,0.00440033,37.00411923651181
1,1024,344,52,0.00435762,37.36680481547266
1,1024,344,56,0.00434262,37.49587484053406
1,1024,344,60,0.00431514,37.73465889866841
1,1024,344,64,0.00426249,38.20075495778289
1,1024,344,68,0.00429931,37.87359739120929
1,1024,344,72,0.00416185,39.124508571909125
1,1024,344,76,0.00419381,38.82635026384124
1,1024,344,80,0.00419089,38.85340249923048
1,1024,344,84,0.00420484,38.7245022402755
1,1024,344,88,0.00410465,39.66972482428465
1,1024,344,92,0.00412675,39.45728139577149
1,1024,344,96,0.00416126,39.13005580040661
1,1024,344,100,0.00415412,39.19731158464368
1,1024,344,104,0.00419728,38.79425151526703
1,1024,344,108,0.00419921,38.776421279240616
1,1024,344,112,0.00420945,38.68209291000012
1,1024,344,116,0.00412379,39.48560329211721
1,1024,344,120,0.00412338,39.489529463692406
1,1024,344,124,0.00412778,39.44743566759856
1,1024,344,128,0.00415106,39.22620631838615
1,1024,344,132,0.00414259,39.30640879256697
1,1024,344,136,0.00414993,39.23688736918455
1,1024,344,140,0.00420361,38.73583324808914
1,1024,344,144,0.00417002,39.04785492635527
1,1024,344,148,0.00417183,39.03091353195121
1,1024,344,152,0.00418328,38.92408253810408
1,1024,344,156,0.00422604,38.53024013024013
1,1024,344,160,0.00423482,38.45035585928091
1,1024,344,164,0.00424035,38.40021130331223
1,1024,344,168,0.00427698,38.07133444626817
1,1024,344,172,0.0042183,38.600937818552495
1,1024,348,8,0.00792925,21.260115143298545
1,1024,348,12,0.00646187,26.087923155371435
1,1024,348,16,0.00574414,29.347607822929103
1,1024,348,20,0.005416,31.125695716395867
1,1024,348,24,0.00539979,31.219134077436344
1,1024,348,28,0.00514019,32.79582427886907
1,1024,348,32,0.00487568,34.57502707314672
1,1024,348,36,0.00485019,34.75673489079809
1,1024,348,40,0.00471279,35.770057227247555
1,1024,348,44,0.00463744,36.351255865305
1,1024,348,48,0.0045408,37.12490486257928
1,1024,348,52,0.00456198,36.95254428997935
1,1024,348,56,0.00450888,37.38772555490499
1,1024,348,60,0.0044843,37.59266061592668
1,1024,348,64,0.00441026,38.223770934139935
1,1024,348,68,0.00446044,37.79375308265552
1,1024,348,72,0.00437741,38.51061883625249
1,1024,348,76,0.0043711,38.56621170872321
1,1024,348,80,0.00437982,38.4894283326712
1,1024,348,84,0.00441102,38.217185140851775
1,1024,348,88,0.00429335,39.26462273050182
1,1024,348,92,0.0043112,39.10205232881796
1,1024,348,96,0.00432219,39.002627834500565
1,1024,348,100,0.00431897,39.03170617068421
1,1024,348,104,0.00436596,38.61161531484484
1,1024,348,108,0.00438323,38.4594849004045
1,1024,348,112,0.00434885,38.76352782919623
1,1024,348,116,0.00430549,39.15391000792012
1,1024,348,120,0.00428126,39.37550347327656
1,1024,348,124,0.0043646,38.62364661137333
1,1024,348,128,0.00434792,38.77181916870595
1,1024,348,132,0.00431447,39.07241631069402
1,1024,348,136,0.00436166,38.64968108472463
1,1024,348,140,0.00433464,38.89060406400532
1,1024,348,144,0.00434875,38.7644192009198
1,1024,348,148,0.00438379,38.45457195714211
1,1024,348,152,0.00436377,38.630992925841646
1,1024,348,156,0.00467225,36.080425490930494
1,1024,348,160,0.00446078,37.790872448316215
1,1024,348,164,0.0044305,38.04915201444532
1,1024,348,168,0.00445133,37.87110099678074
1,1024,348,172,0.00447344,37.683922887084655
1,1024,352,8,0.00806483,21.63180525813935
1,1024,352,12,0.00674162,25.877583132837504
1,1024,352,16,0.00592492,29.44458861891806
1,1024,352,20,0.00550028,31.71780927516417
1,1024,352,24,0.00549144,31.76886791078478
1,1024,352,28,0.00537857,32.43554178898852
1,1024,352,32,0.00500242,34.87448714822026
1,1024,352,36,0.00494547,35.276087409285665
1,1024,352,40,0.00483353,36.093048351825686
1,1024,352,44,0.00473702,36.82839253370262
1,1024,352,48,0.00469743,37.13878269606997
1,1024,352,52,0.00460964,37.84608602841003
1,1024,352,56,0.00462443,37.72504546506272
1,1024,352,60,0.00453979,38.428392502736905
1,1024,352,64,0.00453196,38.49478636175077
1,1024,352,68,0.00458815,38.02334971611651
