threads,size,nb,ib,Time_sec,GFlops
4,1024,208,36,0.000473462,76.02647730968906
4,1024,208,40,0.000524161,68.67288485789672
4,1024,208,44,0.00045061,79.8820443398948
4,1024,208,48,0.000468412,76.8461269139134
4,1024,208,52,0.000426238,84.4496455032165
4,1024,208,56,0.000426576,84.38273133040771
4,1024,208,60,0.000431639,83.39294642050416
4,1024,208,64,0.000451465,79.73076096707385
4,1024,208,68,0.000465947,77.2526660757554
4,1024,208,72,0.000406249,88.60489010434486
4,1024,208,76,0.000409265,87.95193334392141
4,1024,208,80,0.000404816,88.91854076913955
4,1024,208,84,0.000409776,87.84225528093397
4,1024,208,88,0.000410454,87.69715485779163
4,1024,208,92,0.000450137,79.96598368941011
4,1024,208,96,0.000440185,81.77390869747946
4,1024,208,100,0.000465438,77.33714909397169
4,1024,208,104,0.000401665,89.61609301283407
4,1024,212,8,0.00204134,18.67034007073785
4,1024,212,12,0.00125966,30.25618976549228
4,1024,212,16,0.00105441,36.14581804042071
4,1024,212,20,0.000867893,43.913837304829045
4,1024,212,24,0.000590804,64.50957000968172
4,1024,212,28,0.000578401,65.8928874604297
4,1024,212,32,0.000529875,71.92736400094361
4,1024,212,36,0.00049294,77.31673631679313
4,1024,212,40,0.000519914,73.30541589570582
4,1024,212,44,0.000475367,80.17492169208212
4,1024,212,48,0.000495583,76.90439744704723
4,1024,212,52,0.000508643,74.92978768999082
4,1024,212,56,0.000450863,84.5323568356685
4,1024,212,60,0.000453735,83.99729357444323
4,1024,212,64,0.000469521,81.17317862246843
4,1024,212,68,0.000501842,75.94524172946865
4,1024,212,72,0.000425663,89.53682138217322
4,1024,212,76,0.000435952,87.42364296986824
4,1024,212,80,0.000423318,90.03281693667645
4,1024,212,84,0.000431327,88.36106248855276
4,1024,212,88,0.000430042,88.62509243283213
4,1024,212,92,0.000440111,86.59749926723032
4,1024,212,96,0.000457211,83.35869434462425
4,1024,212,100,0.000461662,82.55501210842564
4,1024,212,104,0.000474636,80.29840130120766
4,1024,216,8,0.00213552,18.87633175994605
4,1024,216,12,0.00126805,31.789585584164666
4,1024,216,16,0.00108673,37.093651596992814
4,1024,216,20,0.000883237,45.639827135865005
4,1024,216,24,0.00058423,68.99814114304297
4,1024,216,28,0.00058887,68.4544704264099
4,1024,216,32,0.000524403,76.86985772392607
4,1024,216,36,0.000505729,79.70827063506344
4,1024,216,40,0.000539365,74.73748574712857
4,1024,216,44,0.000492411,81.86410132998654
4,1024,216,48,0.000481823,83.66305469020783
4,1024,216,52,0.000536972,75.07055116467897
4,1024,216,56,0.000460605,87.51703520369948
4,1024,216,60,0.000464834,86.72081646351171
4,1024,216,64,0.000459713,87.68684809870506
4,1024,216,68,0.000491937,81.94298050360108
4,1024,216,72,0.000439293,91.76286442078522
4,1024,216,76,0.000441694,91.26405158322277
4,1024,216,80,0.000437846,92.06612370559512
4,1024,216,84,0.000446971,90.1865758628636
4,1024,216,88,0.000446048,90.3731975034077
4,1024,216,92,0.000447005,90.17971611055803
4,1024,216,96,0.000446604,90.2606873203106
4,1024,216,100,0.000477776,84.37172231338535
4,1024,216,104,0.000509016,79.19354990805789
4,1024,216,108,0.00044085,91.43877509356923
4,1024,220,8,0.00229684,18.543738353564027
4,1024,220,12,0.00134382,31.69472101918412
4,1024,220,16,0.00108507,39.25276710258324
4,1024,220,20,0.000934551,45.5748268419808
4,1024,220,24,0.000669586,63.60945420005795
4,1024,220,28,0.000587397,72.50973362138383
4,1024,220,32,0.000544542,78.21618901755973
4,1024,220,36,0.000594705,71.61870170925081
4,1024,220,40,0.000557102,76.45278602482132
4,1024,220,44,0.000506915,84.0219760709389
4,1024,220,48,0.000499744,85.22763654991356
4,1024,220,52,0.000529927,80.37333444040405
4,1024,220,56,0.000480748,88.59527236722774
4,1024,220,60,0.000482529,88.26826988636952
4,1024,220,64,0.000481986,88.36771192524265
4,1024,220,68,0.000507486,83.92743839238915
4,1024,220,72,0.000522861,81.45950835881811
4,1024,220,76,0.000459853,92.62090276675372
4,1024,220,80,0.000462162,92.1581609911676
4,1024,220,84,0.000461675,92.2553744517247
4,1024,220,88,0.000466987,91.20596504827758
4,1024,220,92,0.000467998,91.00893593562364
4,1024,220,96,0.000467475,91.11075458580672
4,1024,220,100,0.000496824,85.72854773521408
4,1024,220,104,0.000500092,85.16832902745894
4,1024,220,108,0.000517298,82.33552033837363
4,1024,224,8,0.00236162,19.03680355010544
4,1024,224,12,0.00137101,32.79166162172413
4,1024,224,16,0.0011579,38.82692460488816
4,1024,224,20,0.00104382,43.0703531260179
4,1024,224,24,0.000700218,64.20528463992643
4,1024,224,28,0.000596382,75.38405921037187
4,1024,224,32,0.000556245,80.8235507734901
4,1024,224,36,0.000619481,72.57316366442232
4,1024,224,40,0.000537867,83.58515395069784
4,1024,224,44,0.000591631,75.98941908047415
4,1024,224,48,0.000506772,88.71385159401073
4,1024,224,52,0.00054729,82.14602130497543
4,1024,224,56,0.000484224,92.8448321438012
4,1024,224,60,0.000487998,92.12680379837622
4,1024,224,64,0.00048441,92.8091823042464
4,1024,224,68,0.000919462,48.89565419778088
4,1024,224,72,0.000551387,81.53564737652502
4,1024,224,76,0.000466829,96.30441981967702
4,1024,224,80,0.000463416,97.0136896438621
4,1024,224,84,0.000469868,95.68154460401644
4,1024,224,88,0.000468565,95.94761879355052
4,1024,224,92,0.000473242,94.99937875336508
4,1024,224,96,0.000472334,95.18200256598084
4,1024,224,100,0.000473554,94.93678862389504
4,1024,224,104,0.000508585,88.39760512008809
4,1024,224,108,0.000542458,82.87774537383538
4,1024,224,112,0.000456888,98.3998178984784
4,1024,228,8,0.00257575,18.406059594292927
4,1024,228,12,0.00143664,33.0002004677581
4,1024,228,16,0.00128501,36.89419381950335
4,1024,228,20,0.001106,42.86564918625678
4,1024,228,24,0.000735571,64.45252463732257
4,1024,228,28,0.000735186,64.48627694216158
4,1024,228,32,0.000697686,67.95235679087727
4,1024,228,36,0.000661878,71.62862038019092
4,1024,228,40,0.000607834,77.99729531418117
4,1024,228,44,0.000665013,71.29094919948933
4,1024,228,48,0.000575193,82.42347872800956
4,1024,228,52,0.000601477,78.82164737803774
4,1024,228,56,0.000619168,76.56953847744069
4,1024,228,60,0.00055535,85.36852075267848
4,1024,228,64,0.000551998,85.88691988014449
4,1024,228,68,0.000558061,84.95380970897448
4,1024,228,72,0.000583741,81.21651211753156
4,1024,228,76,0.000536389,88.38624207431548
4,1024,228,80,0.000531592,89.18382518924287
4,1024,228,84,0.000533055,88.93905506936431
4,1024,228,88,0.000533051,88.93972246558022
4,1024,228,92,0.000543416,87.24330531305665
4,1024,228,96,0.000534275,88.7359655608067
4,1024,228,100,0.000543459,87.23640237810027
4,1024,228,104,0.000570896,83.0438608783386
4,1024,228,108,0.000578756,81.91605443399291
4,1024,228,112,0.000584923,81.05239151136132
4,1024,232,8,0.00261582,19.094842917326115
4,1024,232,12,0.00153663,32.50533440060392
4,1024,232,16,0.0013255,37.68289098453413
4,1024,232,20,0.00080319,62.18786588478442
4,1024,232,24,0.000774026,64.53100025063758
4,1024,232,28,0.000788121,63.37690786059501
4,1024,232,32,0.000735561,67.90554692268894
4,1024,232,36,0.000685323,72.883402424842
4,1024,232,40,0.000630679,79.19824823721734
4,1024,232,44,0.000668922,74.67039804341911
4,1024,232,48,0.000601907,82.98403573974052
4,1024,232,52,0.000612232,81.58454964784592
4,1024,232,56,0.000669982,74.55225961294482
4,1024,232,60,0.000585571,85.29908755727317
4,1024,232,64,0.000582961,85.6809838050916
4,1024,232,68,0.000586469,85.16847778825479
4,1024,232,72,0.00062307,80.16542603559793
4,1024,232,76,0.000638949,78.17317501083812
4,1024,232,80,0.000559985,89.19644633338393
4,1024,232,84,0.000561015,89.03268540056862
4,1024,232,88,0.000565977,88.25212331949885
4,1024,232,92,0.00056579,88.28129164531009
4,1024,232,96,0.000566752,88.13144373553159
4,1024,232,100,0.000568906,87.79775920802382
4,1024,232,104,0.000576765,86.60142692431059
4,1024,232,108,0.0006077,82.19297679776206
4,1024,232,112,0.000637374,78.3663469171946
4,1024,232,116,0.00056726,88.05251912703169
4,1024,236,8,0.00281024,18.709086768389888
4,1024,236,12,0.00159574,32.94836502187073
4,1024,236,16,0.0012786,41.12077584858439
4,1024,236,20,0.00083048,63.30919949908487
4,1024,236,24,0.000761302,69.0619806594492
4,1024,236,28,0.00078204,67.23060713007007
4,1024,236,32,0.000726915,72.32898481940805
4,1024,236,36,0.000679492,77.37695808044833
4,1024,236,40,0.000652197,80.61524968682775
4,1024,236,44,0.000691067,76.08093571245625
4,1024,236,48,0.000621499,84.59711761402673
4,1024,236,52,0.000630636,83.37142820898268
4,1024,236,56,0.000663392,79.25483575321982
4,1024,236,60,0.000607242,86.58331274845942
4,1024,236,64,0.000599988,87.63012593585205
4,1024,236,68,0.000603891,87.06376481848545
4,1024,236,72,0.000604085,87.03580456392726
4,1024,236,76,0.000680673,77.24270538129174
4,1024,236,80,0.000583838,90.05413145427327
4,1024,236,84,0.000586386,89.66282278226288
4,1024,236,88,0.00058926,89.22550996164682
4,1024,236,92,0.000590426,89.04930338433606
4,1024,236,96,0.000590122,89.09517692951627
4,1024,236,100,0.00059727,88.02890485040267
4,1024,236,104,0.000597803,87.95041844888699
4,1024,236,108,0.000604762,86.93837245065001
4,1024,236,112,0.000628884,83.6036916188041
4,1024,236,116,0.000648555,81.06794951854508
4,1024,240,8,0.00289629,19.092010813834246
4,1024,240,12,0.00158926,34.79355171589293
4,1024,240,16,0.0012891,42.895043053292994
4,1024,240,20,0.000814094,67.92336020164747
4,1024,240,24,0.000789509,70.03846694591196
4,1024,240,28,0.000792692,69.75723231721778
4,1024,240,32,0.000749409,73.78614348106308
4,1024,240,36,0.000697892,79.23288990273568
4,1024,240,40,0.000661772,83.557479010898
4,1024,240,44,0.000679403,81.38910190269988
4,1024,240,48,0.000631598,87.54935892767234
4,1024,240,52,0.000644074,85.85348888481758
4,1024,240,56,0.000675466,81.8634838763165
4,1024,240,60,0.000624982,88.47614811306566
4,1024,240,64,0.000613254,90.16818479781624
4,1024,240,68,0.000617919,89.48745709389094
4,1024,240,72,0.000627051,88.18421468110249
4,1024,240,76,0.000658739,83.94219865530961
4,1024,240,80,0.000592687,93.2971365999254
4,1024,240,84,0.000595734,92.81994984338648
4,1024,240,88,0.000599518,92.23409472276062
4,1024,240,92,0.000604761,91.43446750038444
4,1024,240,96,0.000599609,92.22009676305728
4,1024,240,100,0.000605791,91.27900546558138
4,1024,240,104,0.000607177,91.0706433214697
4,1024,240,108,0.000621083,89.03157871009189
4,1024,240,112,0.000636748,86.84126216336762
4,1024,240,116,0.00068461,80.770073472488
4,1024,240,120,0.000592562,93.31681748070244
4,1024,244,8,0.00307073,18.922906279614292
4,1024,244,12,0.00214891,27.040283678702224
4,1024,244,16,0.00144205,40.294813633369166
4,1024,244,20,0.000903975,64.27958295306838
4,1024,244,24,0.000870241,66.7713150724914
4,1024,244,28,0.000778037,74.68428365231989
4,1024,244,32,0.000720951,80.59789916374345
4,1024,244,36,0.000706969,82.19191506275382
4,1024,244,40,0.000760646,76.39182484361977
4,1024,244,44,0.000692423,83.9185526766153
4,1024,244,48,0.000723863,80.27366504435231
4,1024,244,52,0.000657042,88.43747583868306
4,1024,244,56,0.000663117,87.62727542801647
4,1024,244,60,0.000718922,80.82536909428283
4,1024,244,64,0.000629468,92.31150114064576
4,1024,244,68,0.000633156,91.77380613940323
4,1024,244,72,0.000639283,90.89422994198188
4,1024,244,76,0.000677895,85.71701517196615
4,1024,244,80,0.000687349,84.53803817274776
4,1024,244,84,0.000617922,94.03636057625395
4,1024,244,88,0.000620455,93.65245827658734
4,1024,244,92,0.000624148,93.09832924242326
4,1024,244,96,0.000618175,93.99787438832048
4,1024,244,100,0.000626324,92.7748832872443
4,1024,244,104,0.000625102,92.95624714046669
4,1024,244,108,0.000640759,90.68485343163344
4,1024,244,112,0.000629304,92.33555801329724
4,1024,244,116,0.000677827,85.72561435292486
4,1024,244,120,0.000691513,84.02898571682672
4,1024,248,8,0.00317415,19.22151379109368
4,1024,248,12,0.0018066,33.771708181113695
4,1024,248,16,0.00152695,39.956755623956255
4,1024,248,20,0.000938935,64.97996985946844
4,1024,248,24,0.00090708,67.26194822948362
4,1024,248,28,0.000787477,77.47777776366802
4,1024,248,32,0.000742684,82.15064280366886
4,1024,248,36,0.000722354,84.46269834457897
4,1024,248,40,0.000797091,76.54329054022689
4,1024,248,44,0.000704356,86.62092464605966
4,1024,248,48,0.000760702,80.20482133608166
4,1024,248,52,0.000671979,90.79445637438076
4,1024,248,56,0.000677246,90.0883401304696
4,1024,248,60,0.000751762,81.15862201068956
4,1024,248,64,0.000647157,94.27691889294252
4,1024,248,68,0.000654211,93.26038235370544
4,1024,248,72,0.000656435,92.94441643117749
4,1024,248,76,0.000664133,91.8670928865152
4,1024,248,80,0.000721121,84.60711586543728
4,1024,248,84,0.000624974,97.6232099255329
4,1024,248,88,0.000630406,96.78202301374034
4,1024,248,92,0.000643882,94.756442950727
4,1024,248,96,0.000637808,95.65883149788024
4,1024,248,100,0.000640321,95.2834094149653
4,1024,248,104,0.00064097,95.18693230572414
4,1024,248,108,0.000654076,93.27963111320398
4,1024,248,112,0.000651177,93.69490630043752
4,1024,248,116,0.000689314,88.51114006098817
4,1024,248,120,0.000723514,84.32728046727499
4,1024,248,124,0.000641798,95.06412921199504
4,1024,252,8,0.00340849,18.78017303850092
4,1024,252,12,0.00182067,35.158503188386696
4,1024,252,16,0.00152107,42.08355434003695
4,1024,252,20,0.00091934,69.62824635064285
4,1024,252,24,0.000889148,71.99255017162497
4,1024,252,28,0.000804569,79.56064924201654
4,1024,252,32,0.000752661,85.04762701933541
4,1024,252,36,0.000746691,85.727606198548
4,1024,252,40,0.00077784,82.29460043196543
4,1024,252,44,0.000720415,88.85438531957276
4,1024,252,48,0.000741646,86.31076281676164
4,1024,252,52,0.000688125,93.02384305177112
4,1024,252,56,0.00068847,92.97722776591571
4,1024,252,60,0.000733303,87.29274529082794
4,1024,252,64,0.000658775,97.16827748472544
4,1024,252,68,0.000658887,97.15176046879054
4,1024,252,72,0.000664462,96.336633246145
4,1024,252,76,0.000674758,94.86665145133514
4,1024,252,80,0.000703789,90.95344201173933
4,1024,252,84,0.0006368,100.52140703517588
4,1024,252,88,0.000644024,99.39386109834416
4,1024,252,92,0.000648072,98.77302521942008
4,1024,252,96,0.00064861,98.69109634449052
4,1024,252,100,0.000650539,98.39845420489776
4,1024,252,104,0.000654155,97.8545329470844
4,1024,252,108,0.000658253,97.24533272161312
4,1024,252,112,0.000661197,96.81234488359748
4,1024,252,116,0.000662882,96.56625462752044
4,1024,252,120,0.000704174,90.903714138835
4,1024,252,124,0.000731332,87.52800643209925
4,1024,256,8,0.00251611,26.67167333701627
4,1024,256,12,0.00192915,34.78675271492626
4,1024,256,16,0.00100384,66.85215173732865
4,1024,256,20,0.000924132,72.61826665454718
4,1024,256,24,0.000881742,76.1094106892946
4,1024,256,28,0.000909582,73.77989450099055
4,1024,256,32,0.000768188,87.3599483459778
4,1024,256,36,0.00082828,81.02195392862316
4,1024,256,40,0.000739395,90.76185800553156
4,1024,256,44,0.000712773,94.15180429112776
4,1024,256,48,0.000695272,96.5217411315284
4,1024,256,52,0.00066964,100.21633116301297
4,1024,256,56,0.000671709,99.90764453059283
4,1024,256,60,0.0006876,97.5986969168121
4,1024,256,64,0.000642446,104.45837315509787
4,1024,256,68,0.000639963,104.86366243048424
4,1024,256,72,0.000648354,103.50651650178762
4,1024,256,76,0.000659239,101.79747254030784
4,1024,256,80,0.000645511,103.96238638845814
4,1024,256,84,0.000715405,93.80541651232518
4,1024,256,88,0.000620825,108.09626545322756
4,1024,256,92,0.00063081,106.3852253451911
4,1024,256,96,0.000626159,107.17543627097908
4,1024,256,100,0.000620625,108.13110010070494
4,1024,256,104,0.000630174,106.49259410892866
4,1024,256,108,0.000635454,105.60774501380116
4,1024,256,112,0.000635842,105.54330163782828
4,1024,256,116,0.000640538,104.76952811542796
4,1024,256,120,0.000645748,103.92423050477896
4,1024,256,124,0.000685232,97.93597496906158
4,1024,256,128,0.000616725,108.81489156431148
4,1024,260,8,0.0025508,27.56154931786106
4,1024,260,12,0.0026759,26.273029634889195
4,1024,260,16,0.00112027,62.75629982057897
4,1024,260,20,0.000946576,74.2719020976657
4,1024,260,24,0.000926427,75.8872528542454
4,1024,260,28,0.000941102,74.70391094695367
4,1024,260,32,0.000919565,76.45354053275189
4,1024,260,36,0.000870911,80.72466646993779
4,1024,260,40,0.00080743,87.07132506842699
4,1024,260,44,0.00078519,89.53756415644621
4,1024,260,48,0.000767225,91.63413600964516
4,1024,260,52,0.000745427,94.31372890973898
4,1024,260,56,0.000748258,93.95689721994286
4,1024,260,60,0.000754296,93.20478963165654
4,1024,260,64,0.00080722,87.09397685884889
4,1024,260,68,0.000715855,98.2098329969058
4,1024,260,72,0.000723003,97.23887729373185
4,1024,260,76,0.000730797,96.20181801512597
4,1024,260,80,0.000725364,96.92237276732786
4,1024,260,84,0.000757661,92.79083917477608
4,1024,260,88,0.000703347,99.95635155904552
4,1024,260,92,0.000703221,99.97426129196938
4,1024,260,96,0.000699659,100.48323540467572
4,1024,260,100,0.000707864,99.31851316072014
4,1024,260,104,0.000706882,99.45648637254874
4,1024,260,108,0.000717641,97.96541724901448
4,1024,260,112,0.000706204,99.55197081863032
4,1024,260,116,0.000719776,97.67483217000846
4,1024,260,120,0.000718704,97.82052138293372
4,1024,260,124,0.000763543,92.07601929426372
4,1024,260,128,0.000786817,89.35241612725703
4,1024,264,8,0.00264229,27.85423855822033
4,1024,264,12,0.00198915,37.00021416182792
4,1024,264,16,0.00114211,64.44123245571792
4,1024,264,20,0.00108416,67.88571428571429
4,1024,264,24,0.000973945,75.56789757121808
4,1024,264,28,0.000986415,74.6125880080899
4,1024,264,32,0.000936188,78.61559430370822
4,1024,264,36,0.00091432,80.4958614051973
4,1024,264,40,0.000846076,86.98861095220761
4,1024,264,44,0.000823907,89.32922769196037
4,1024,264,48,0.000816025,90.19206029227048
4,1024,264,52,0.000875922,84.02457753087604
4,1024,264,56,0.000785435,93.70473177283924
4,1024,264,60,0.000797323,92.30760432095902
4,1024,264,64,0.00082069,89.67938685740049
4,1024,264,68,0.000757959,97.10152659972373
4,1024,264,72,0.000755068,97.47330836427976
4,1024,264,76,0.000767814,95.85521493486704
4,1024,264,80,0.00075921,96.94152605998342
4,1024,264,84,0.00080154,91.8219627217606
4,1024,264,88,0.000739867,99.47595446208577
4,1024,264,92,0.000739181,99.56827353516933
4,1024,264,96,0.000737038,99.8577766682315
4,1024,264,100,0.00074251,99.12186502538684
4,1024,264,104,0.000749364,98.2152545358464
4,1024,264,108,0.000754834,97.50352527840558
4,1024,264,112,0.000749741,98.1658679463975
4,1024,264,116,0.000755621,97.4019726820721
4,1024,264,120,0.000764721,96.24291212089116
4,1024,264,124,0.000763165,96.43913963559648
4,1024,264,128,0.000799597,92.0450877129354
4,1024,264,132,0.000747959,98.39974651016968
4,1024,268,8,0.00277699,27.726181224995408
4,1024,268,12,0.00216554,35.554793723505455
4,1024,268,16,0.00115878,66.44516474222888
4,1024,268,20,0.00108519,70.95101134363568
4,1024,268,24,0.00109237,70.48465995953752
4,1024,268,28,0.000975286,78.94640956601448
4,1024,268,32,0.000967507,79.58115858593271
4,1024,268,36,0.000899639,85.5846934159146
4,1024,268,40,0.000869764,88.52439052432614
4,1024,268,44,0.000941576,81.77282343645123
4,1024,268,48,0.000832096,92.53178479406222
4,1024,268,52,0.000873249,88.17110354549504
4,1024,268,56,0.000811343,94.8986162449174
4,1024,268,60,0.000827328,93.0650576313143
4,1024,268,64,0.000852748,90.29083386885692
4,1024,268,68,0.000780778,98.61359823150757
4,1024,268,72,0.000780704,98.622945444112
4,1024,268,76,0.000795209,96.82401481874577
4,1024,268,80,0.000784745,98.11509216369647
4,1024,268,84,0.000792049,97.2103089581579
4,1024,268,88,0.000854454,90.11055949179242
4,1024,268,92,0.000778733,98.87256351021468
4,1024,268,96,0.000765423,100.59186619686108
4,1024,268,100,0.000768147,100.23514769959397
4,1024,268,104,0.000771455,99.8053392615253
4,1024,268,108,0.000777926,98.97513131069024
4,1024,268,112,0.000783238,98.3038718754708
4,1024,268,116,0.00078255,98.39029838348986
4,1024,268,120,0.000789489,97.52552347151132
4,1024,268,124,0.000795504,96.78810917355536
4,1024,268,128,0.000833848,92.337366042732
4,1024,268,132,0.000856023,89.94539632696785
4,1024,272,8,0.0028732,28.015659195322293
4,1024,272,12,0.00220562,36.49522220509425
4,1024,272,16,0.00115734,69.55137816026405
4,1024,272,20,0.00111416,72.24688734113592
4,1024,272,24,0.00109254,73.67656287183993
4,1024,272,28,0.00100085,80.42622970475097
4,1024,272,32,0.000947572,84.948259340715
4,1024,272,36,0.000917523,87.73032610626656
4,1024,272,40,0.000892888,90.15082742740412
4,1024,272,44,0.000946379,85.05534463465483
4,1024,272,48,0.000856508,93.97996516086248
4,1024,272,52,0.000904958,88.94842854585517
4,1024,272,56,0.000829117,97.08472025057984
4,1024,272,60,0.000841815,95.62028711771588
4,1024,272,64,0.000831319,96.82756198282488
4,1024,272,68,0.000796277,101.088681451304
4,1024,272,72,0.000802885,100.2566893141608
4,1024,272,76,0.00081364,98.9314586303525
4,1024,272,80,0.000802935,100.2504461755933
4,1024,272,84,0.000808324,99.58208837050488
4,1024,272,88,0.000850391,94.655978250005
4,1024,272,92,0.000783797,102.69826498442836
4,1024,272,96,0.00150507,53.48229118911413
4,1024,272,100,0.000784683,102.58230648554894
4,1024,272,104,0.000790174,101.8694515385219
4,1024,272,108,0.000795159,101.23081295690548
4,1024,272,112,0.000787428,102.22470117902844
4,1024,272,116,0.00080238,100.31978862882924
4,1024,272,120,0.000799765,100.64780529280476
4,1024,272,124,0.000816567,98.57683692826186
4,1024,272,128,0.000810032,99.3721136942738
4,1024,272,132,0.000847784,94.94705255112152
4,1024,272,136,0.000781954,102.94031618228183
4,1024,276,8,0.00305852,27.496404797091405
4,1024,276,12,0.0022865,36.78036474961732
4,1024,276,16,0.00130328,64.52819348106317
4,1024,276,20,0.00112408,74.81523023272365
4,1024,276,24,0.00112375,74.83720044493883
4,1024,276,28,0.00102979,81.66548908029793
4,1024,276,32,0.000978933,85.90813058707798
4,1024,276,36,0.000964274,87.21411548999559
4,1024,276,40,0.000925629,90.8553037988222
4,1024,276,44,0.000970824,86.62569528565425
4,1024,276,48,0.000882734,95.27026714729465
4,1024,276,52,0.000892029,94.27754478834208
4,1024,276,56,0.000855547,98.29770193805834
4,1024,276,60,0.000871172,96.53467283154188
4,1024,276,64,0.00086042,97.74099160874924
4,1024,276,68,0.000928332,90.59076278745104
4,1024,276,72,0.000835178,100.69506620145646
4,1024,276,76,0.000839714,100.15112764584131
4,1024,276,80,0.000826015,101.81207847315122
4,1024,276,84,0.000841495,99.93916066049115
4,1024,276,88,0.000888381,94.66468103212472
4,1024,276,92,0.000816651,102.97949062696304
4,1024,276,96,0.000811588,103.62191653893356
4,1024,276,100,0.000811214,103.66969011876029
4,1024,276,104,0.000811451,103.639411375425
4,1024,276,108,0.000831421,101.15008401279256
4,1024,276,112,0.000821328,102.39308047454854
4,1024,276,116,0.000828166,101.54764141488542
4,1024,276,120,0.000830974,101.20449496614816
4,1024,276,124,0.000836487,100.53749072011875
4,1024,276,128,0.000835637,100.63975625780094
4,1024,276,132,0.000879041,95.67051366204764
4,1024,276,136,0.000907661,92.65386967160646
4,1024,280,8,0.00313002,28.053494865847505
4,1024,280,12,0.00249276,35.2252122145734
4,1024,280,16,0.00130927,67.06638050211187
4,1024,280,20,0.00115269,76.17659561547337
4,1024,280,24,0.00112251,78.22469287578731
4,1024,280,28,0.00107154,81.94561098979041
4,1024,280,32,0.00100526,87.34854664464913
4,1024,280,36,0.000983312,89.29820850350652
4,1024,280,40,0.000948435,92.58199033144076
4,1024,280,44,0.000960456,91.42324062736868
4,1024,280,48,0.000905151,97.00922829450556
4,1024,280,52,0.000917344,95.71981721142778
4,1024,280,56,0.000872105,100.68512392429813
4,1024,280,60,0.000886458,99.05489036141589
4,1024,280,64,0.000876682,100.15946489148858
4,1024,280,68,0.000926887,94.73430957603246
4,1024,280,72,0.000856905,102.471102397582
4,1024,280,76,0.000856592,102.5085454919028
4,1024,280,80,0.000846952,103.67529682910012
4,1024,280,84,0.000865059,101.50521525121408
4,1024,280,88,0.000859963,102.10671854486765
4,1024,280,92,0.000950063,92.4233445571504
4,1024,280,96,0.000832055,105.53148529844783
4,1024,280,100,0.00082947,105.86036866915018
4,1024,280,104,0.000832993,105.41265052647502
4,1024,280,108,0.000843961,104.0427223532841
4,1024,280,112,0.000839182,104.63522811499772
4,1024,280,116,0.000842658,104.20360335984468
4,1024,280,120,0.000853233,102.91210021178271
4,1024,280,124,0.000858748,102.25118428223414
4,1024,280,128,0.000874338,100.42798094100908
4,1024,280,132,0.000859539,102.1570865312685
4,1024,280,136,0.000905841,96.93533412596692
4,1024,280,140,0.000852646,102.98294954764346
4,1024,284,8,0.00331715,27.621667998130924
4,1024,284,12,0.00251533,36.42671776665487
4,1024,284,16,0.00134919,67.91127713665237
4,1024,284,20,0.00127604,71.80434469138899
4,1024,284,24,0.00114129,80.28215089942083
4,1024,284,28,0.00120024,76.33907885089648
4,1024,284,32,0.00104254,87.88652329886622
4,1024,284,36,0.00100355,91.30109710527628
4,1024,284,40,0.00108258,84.63597701786473
4,1024,284,44,0.000987441,92.79057280384347
4,1024,284,48,0.000930492,98.46964401628388
4,1024,284,52,0.000943755,97.08580722751138
4,1024,284,56,0.00101924,89.89562419057336
4,1024,284,60,0.000911247,100.5492649084167
4,1024,284,64,0.00091115,100.55996926960434
4,1024,284,68,0.000955245,95.9180273123649
4,1024,284,72,0.000882411,103.83507911846068
4,1024,284,76,0.000889623,102.99330840142396
4,1024,284,80,0.000881442,103.94922865032528
4,1024,284,84,0.000889949,102.9555806006861
4,1024,284,88,0.000891691,102.75444744872384
4,1024,284,92,0.000947169,96.73586867813452
4,1024,284,96,0.00086155,106.349272822239
4,1024,284,100,0.000864419,105.9963004052433
4,1024,284,104,0.000865064,105.9172685489166
4,1024,284,108,0.000872916,104.96452808746776
4,1024,284,112,0.000869137,105.42091292857168
4,1024,284,116,0.000872864,104.97078124427172
4,1024,284,120,0.000885161,103.51248642902252
4,1024,284,124,0.000898069,102.02469520716112
4,1024,284,128,0.000898727,101.94999816406984
4,1024,284,132,0.000886482,103.35823626424452
4,1024,284,136,0.000948776,96.57202121470188
4,1024,284,140,0.000975259,93.9496236384386
4,1024,288,8,0.0034692,27.542801798685577
4,1024,288,12,0.00432443,22.09574163531379
4,1024,288,16,0.00131747,72.52650003415637
4,1024,288,20,0.00128417,74.40719530903229
4,1024,288,24,0.00117108,81.59262219489702
4,1024,288,28,0.00120404,79.35906448290754
4,1024,288,32,0.00106643,89.59939986684546
4,1024,288,36,0.00102559,93.16733587495978
4,1024,288,40,0.00107165,89.16296178789717
4,1024,288,44,0.00100288,95.27708998085514
4,1024,288,48,0.000938185,101.84717086715308
4,1024,288,52,0.000953492,100.21215490009357
4,1024,288,56,0.00101045,94.56330149933198
4,1024,288,60,0.000924722,103.32996078821527
4,1024,288,64,0.000919365,103.93204875104011
4,1024,288,68,0.000929923,102.75204291107973
4,1024,288,72,0.000885798,107.87051675438418
4,1024,288,76,0.00090427,105.6669888418282
4,1024,288,80,0.000886995,107.7249454619248
4,1024,288,84,0.000904972,105.5850214150272
4,1024,288,88,0.000906905,105.3599748595498
4,1024,288,92,0.000965418,98.9742142781676
4,1024,288,96,0.000869557,109.88524961560888
4,1024,288,100,0.000872066,109.5691014212227
4,1024,288,104,0.000875763,109.10655965141254
