threads,size,nb,ib,Time_sec,GFlops
1,2048,288,104,0.00247726,38.571441027586935
1,2048,288,108,0.00249981,38.223500186014135
1,2048,288,112,0.00249575,38.28568085745767
1,2048,288,116,0.00251522,37.98931624271435
1,2048,288,120,0.00252024,37.91364631939816
1,2048,288,124,0.00255541,37.39184240493697
1,2048,288,128,0.00256041,37.31882315722873
1,2048,288,132,0.00254324,37.57077114232239
1,2048,288,136,0.00254976,37.47469879518073
1,2048,288,140,0.00255903,37.33894796075076
1,2048,288,144,0.0025249,37.84367222464256
1,2048,292,8,0.00476607,20.89527682136435
1,2048,292,12,0.00393629,25.3000546199594
1,2048,292,16,0.00348991,28.536080300065045
1,2048,292,20,0.00323302,30.803506319169077
1,2048,292,24,0.00328161,30.34740630361317
1,2048,292,28,0.00314333,31.68243614256219
1,2048,292,32,0.00299673,33.232340584570515
1,2048,292,36,0.00292221,34.07980672162507
1,2048,292,40,0.00285189,34.920123847693986
1,2048,292,44,0.00282715,35.22570503864316
1,2048,292,48,0.00276576,36.00758995719079
1,2048,292,52,0.00273624,36.39605882524924
1,2048,292,56,0.00271662,36.65891880351319
1,2048,292,60,0.00277553,35.880841496939325
1,2048,292,64,0.00269352,36.97331076064035
1,2048,292,68,0.00268312,37.11662243954799
1,2048,292,72,0.0026896,37.02719809637121
1,2048,292,76,0.00262032,38.00617939793613
1,2048,292,80,0.00265318,37.53546762752622
1,2048,292,84,0.00263007,37.86528571482888
1,2048,292,88,0.00266464,37.37403626756336
1,2048,292,92,0.00265453,37.5163784172716
1,2048,292,96,0.00266676,37.3443249486268
1,2048,292,100,0.00261744,38.04799804389021
1,2048,292,104,0.00260065,38.29363889796782
1,2048,292,108,0.00261031,38.151925250257634
1,2048,292,112,0.00261094,38.14271948034042
1,2048,292,116,0.00263416,37.80649315151699
1,2048,292,120,0.00265285,37.54013683397102
1,2048,292,124,0.0026805,37.152901324379776
1,2048,292,128,0.00267035,37.29411949744415
1,2048,292,132,0.00267166,37.27583300270244
1,2048,292,136,0.00266568,37.359454998349385
1,2048,292,140,0.00268708,37.06192297959122
1,2048,292,144,0.00270723,36.78606989432002
1,2048,296,8,0.00490447,21.15159109954796
1,2048,296,12,0.00407752,25.44128391767545
1,2048,296,16,0.00361069,28.73061492401729
1,2048,296,20,0.00336492,30.82906696147308
1,2048,296,24,0.00336099,30.86511533804028
1,2048,296,28,0.00323138,32.103108888462515
1,2048,296,32,0.00309483,33.51956133293267
1,2048,296,36,0.00302078,34.34124431438238
1,2048,296,40,0.00295773,35.073297427419
1,2048,296,44,0.00291945,35.53318056483241
1,2048,296,48,0.00289467,35.83736453550837
1,2048,296,52,0.00281352,36.87101708891353
1,2048,296,56,0.0028204,36.78107502481917
1,2048,296,60,0.00278752,37.21492365974056
1,2048,296,64,0.00275334,37.67691022539897
1,2048,296,68,0.00277307,37.408844349403374
1,2048,296,72,0.00276825,37.47397958999368
1,2048,296,76,0.00273869,37.8784542974926
1,2048,296,80,0.00273547,37.92304210976542
1,2048,296,84,0.00273127,37.98135812277805
1,2048,296,88,0.00275877,37.60275195105065
1,2048,296,92,0.00276162,37.56394579992903
1,2048,296,96,0.00274823,37.7469658653024
1,2048,296,100,0.00268776,38.59620799476144
1,2048,296,104,0.00268371,38.65445372264514
1,2048,296,108,0.00269343,38.51495825026082
1,2048,296,112,0.00268384,38.65258137593896
1,2048,296,116,0.00274018,37.857857513010096
1,2048,296,120,0.00272001,38.13858919636324
1,2048,296,124,0.00272259,38.1024480366122
1,2048,296,128,0.00273993,37.861311785337584
1,2048,296,132,0.00275186,37.69717354807294
1,2048,296,136,0.00277673,37.359535856925234
1,2048,296,140,0.00276249,37.55211566376711
1,2048,296,144,0.00278944,37.18930824825055
1,2048,296,148,0.00274203,37.832315474301886
1,2048,300,8,0.00512979,21.053493417859208
1,2048,300,12,0.00425022,25.41044934144585
1,2048,300,16,0.00374823,28.81360001920907
1,2048,300,20,0.00347936,31.040191299549345
1,2048,300,24,0.00350748,30.79133737041979
1,2048,300,28,0.00336,32.142857142857146
1,2048,300,32,0.00321363,33.60685579858291
1,2048,300,36,0.00315567,34.22411088611927
1,2048,300,40,0.00307157,35.16117164837526
1,2048,300,44,0.00303201,35.61993529045089
1,2048,300,48,0.00298648,36.16297447161876
1,2048,300,52,0.00294263,36.701861939829335
1,2048,300,56,0.00293656,36.777726319230666
1,2048,300,60,0.00290046,37.23547299393889
1,2048,300,64,0.0028774,37.53388475707236
1,2048,300,68,0.00289285,37.333425514630896
1,2048,300,72,0.0029091,37.12488398473755
1,2048,300,76,0.00285851,37.78192135063372
1,2048,300,80,0.0028284,38.18413237165889
1,2048,300,84,0.0028317,38.13963343574532
1,2048,300,88,0.0028454,37.95599915653335
1,2048,300,92,0.00290094,37.22931187821879
1,2048,300,96,0.00284696,37.9352010565656
1,2048,300,100,0.00282512,38.22846463159088
1,2048,300,104,0.00281208,38.405735256464965
1,2048,300,108,0.00282337,38.25215965318042
1,2048,300,112,0.00280968,38.43854104381993
1,2048,300,116,0.00283835,38.05027568834006
1,2048,300,120,0.00284665,37.9393321974953
1,2048,300,124,0.0028828,37.46357707784099
1,2048,300,128,0.00289736,37.27531269845653
1,2048,300,132,0.00287289,37.59280724288087
1,2048,300,136,0.00288641,37.41672181013786
1,2048,300,140,0.00292103,36.97325943246047
1,2048,300,144,0.0028988,37.25679591555127
1,2048,300,148,0.00292269,36.95225973332786
1,2048,304,8,0.00530001,21.203329050322548
1,2048,304,12,0.00441222,25.469685555117383
1,2048,304,16,0.00389607,28.843900648602308
1,2048,304,20,0.0036355,30.9112518223078
1,2048,304,24,0.00360421,31.17960829141476
1,2048,304,28,0.00345299,32.54508585313018
1,2048,304,32,0.00330856,33.96579055540779
1,2048,304,36,0.00323473,34.74103124526622
1,2048,304,40,0.00317432,35.40218251468031
1,2048,304,44,0.003093,36.33296346589072
1,2048,304,48,0.00306336,36.684508513527625
1,2048,304,52,0.00302483,37.15179233213106
1,2048,304,56,0.00300804,37.35916277709073
1,2048,304,60,0.00302942,37.09550210931465
1,2048,304,64,0.00295155,38.07418339516525
1,2048,304,68,0.0029694,37.84530746952246
1,2048,304,72,0.00297368,37.79083694277798
1,2048,304,76,0.00294498,38.15912366128124
1,2048,304,80,0.00290341,38.70547253057612
1,2048,304,84,0.00293794,38.250561958379
1,2048,304,88,0.00291969,38.48965335360946
1,2048,304,92,0.00297771,37.73969123924089
1,2048,304,96,0.00293424,38.29879491793446
1,2048,304,100,0.00295618,38.014551211360605
1,2048,304,104,0.00291331,38.57394372723809
1,2048,304,108,0.00290373,38.70120706815028
1,2048,304,112,0.00289173,38.861807983456266
1,2048,304,116,0.00293308,38.31394165859779
1,2048,304,120,0.002912,38.5912967032967
1,2048,304,124,0.00293523,38.28587742698187
1,2048,304,128,0.00295385,38.04453712950894
1,2048,304,132,0.00294855,38.11292194468468
1,2048,304,136,0.00297127,37.8214891275448
1,2048,304,140,0.00298689,37.62370090629384
1,2048,304,144,0.00298347,37.66682956423225
1,2048,304,148,0.0030082,37.35717571969949
1,2048,304,152,0.0029319,38.32936184726629
1,2048,308,8,0.00558981,20.90812532089642
1,2048,308,12,0.00455075,25.68201900785585
1,2048,308,16,0.00404862,28.8672308095104
1,2048,308,20,0.00379071,30.831281738777168
1,2048,308,24,0.00375054,31.16149887749497
1,2048,308,28,0.00360141,32.451858577612654
1,2048,308,32,0.00342272,34.146073298429314
1,2048,308,36,0.00336461,34.73580831062144
1,2048,308,40,0.00332052,35.197031790201535
1,2048,308,44,0.00324439,36.02293435746011
1,2048,308,48,0.00319116,36.6238132841976
1,2048,308,52,0.00315574,37.034878665542784
1,2048,308,56,0.00315794,37.009078069881
1,2048,308,60,0.00317789,36.7767443177706
1,2048,308,64,0.00311989,37.460438669312055
1,2048,308,68,0.00311741,37.49023965407181
1,2048,308,72,0.00312175,37.43811900376392
1,2048,308,76,0.00313144,37.32226962675319
1,2048,308,80,0.00303207,38.545431998601615
1,2048,308,84,0.00307067,38.06089485356616
1,2048,308,88,0.00309051,37.81655713781868
1,2048,308,92,0.00308774,37.850482229721415
1,2048,308,96,0.00306556,38.124338783126085
1,2048,308,100,0.00312225,37.432123628793335
1,2048,308,104,0.00303954,38.45070240891714
1,2048,308,108,0.00304983,38.32097133282839
1,2048,308,112,0.00303374,38.52421367684772
1,2048,308,116,0.00305238,38.2889574692535
1,2048,308,120,0.00305761,38.2234647322582
1,2048,308,124,0.00306173,38.17202953885548
1,2048,308,128,0.00308372,37.899824886825
1,2048,308,132,0.00309361,37.77866246876626
1,2048,308,136,0.00309348,37.78025007434992
1,2048,308,140,0.00311619,37.50491722263405
1,2048,308,144,0.00309843,37.71989297805663
1,2048,308,148,0.00313397,37.29214000134016
1,2048,308,152,0.00315727,37.01693171632455
1,2048,312,8,0.00580339,20.933508173670905
1,2048,312,12,0.00467401,25.99166711239385
1,2048,312,16,0.00421623,28.81372980126796
1,2048,312,20,0.00389993,31.150639114035386
1,2048,312,24,0.00386183,31.457964747283025
1,2048,312,28,0.00376927,32.23046160131803
1,2048,312,32,0.00356066,34.11876225194205
1,2048,312,36,0.00349141,34.79548721003835
1,2048,312,40,0.00339002,35.836163798443664
1,2048,312,44,0.00339837,35.74811218319371
1,2048,312,48,0.00334421,36.32705840841335
1,2048,312,52,0.00325273,37.348723072619
1,2048,312,56,0.00324476,37.440461544151184
1,2048,312,60,0.00327954,37.04339998902285
1,2048,312,64,0.00317949,38.20905616938566
1,2048,312,68,0.00320317,37.92658897279882
1,2048,312,72,0.0031881,38.10586618989367
1,2048,312,76,0.00323556,37.54691985313207
1,2048,312,80,0.00312505,38.87467784515448
1,2048,312,84,0.00315866,38.461028410781786
1,2048,312,88,0.00319202,38.05906980532704
1,2048,312,92,0.00317205,38.298674989360194
1,2048,312,96,0.00316335,38.404005879842565
1,2048,312,100,0.00316223,38.417607827387634
1,2048,312,104,0.00309836,39.20955344117533
1,2048,312,108,0.00310689,39.10190318936299
1,2048,312,112,0.00311652,38.98107889569136
1,2048,312,116,0.00312597,38.86323669133101
1,2048,312,120,0.00314994,38.56750033333968
1,2048,312,124,0.00313017,38.81109077142775
1,2048,312,128,0.00317317,38.2851571141792
1,2048,312,132,0.00315694,38.48198318624998
1,2048,312,136,0.00317873,38.21819154190511
1,2048,312,140,0.00318417,38.15289761539113
1,2048,312,144,0.00319773,37.99110994361625
1,2048,312,148,0.00320252,37.93428674918502
1,2048,312,152,0.00321264,37.814791573285525
1,2048,312,156,0.00315463,38.51016188903294
1,2048,316,8,0.00597445,21.12629346634418
1,2048,316,12,0.00496778,25.40732158026322
1,2048,316,16,0.00432928,29.15449774558357
1,2048,316,20,0.00408698,30.88294633201044
1,2048,316,24,0.0040844,30.902454216041523
1,2048,316,28,0.00391384,32.24914253009832
1,2048,316,32,0.0036714,34.37870676036389
1,2048,316,36,0.00364814,34.597900299878845
1,2048,316,40,0.00351179,35.941210607695794
1,2048,316,44,0.00353448,35.71048188135172
1,2048,316,48,0.00347186,36.35457190094071
1,2048,316,52,0.00345484,36.533669866043
1,2048,316,56,0.00339717,37.15386159656419
1,2048,316,60,0.00336862,37.46875100189395
1,2048,316,64,0.00332318,37.98108558669709
1,2048,316,68,0.00331117,38.11884741647212
1,2048,316,72,0.00334276,37.75861384006031
1,2048,316,76,0.00333439,37.85339567357148
1,2048,316,80,0.00326175,38.69640039855906
1,2048,316,84,0.00326292,38.68252485503782
1,2048,316,88,0.00326468,38.661670975409535
1,2048,316,92,0.00328581,38.41305005462885
1,2048,316,96,0.00329338,38.32475572208492
1,2048,316,100,0.00331173,38.11240167525734
1,2048,316,104,0.00331059,38.12552566158902
1,2048,316,108,0.00324946,38.84275664264216
1,2048,316,112,0.00324714,38.87050881698973
1,2048,316,116,0.00327921,38.49036322772863
1,2048,316,120,0.00326441,38.66486868990109
1,2048,316,124,0.00329659,38.28743762493971
1,2048,316,128,0.00329501,38.30579694750547
1,2048,316,132,0.00329701,38.28256025914389
1,2048,316,136,0.00330993,38.13312789092217
1,2048,316,140,0.00331431,38.08273335928142
1,2048,316,144,0.00332884,37.9165066509655
1,2048,316,148,0.00333755,37.81755599167054
1,2048,316,152,0.00335178,37.657001354504175
1,2048,316,156,0.00338211,37.319301855942
1,2048,320,8,0.00651003,20.13385498991556
1,2048,320,12,0.00511722,25.613907551365784
1,2048,320,16,0.00448453,29.227589067304717
1,2048,320,20,0.00419551,31.24101718265479
1,2048,320,24,0.00421392,31.104529749022287
1,2048,320,28,0.00401698,32.62948782418633
1,2048,320,32,0.00382217,34.29256155534683
1,2048,320,36,0.00371866,35.24710514002356
1,2048,320,40,0.00363429,36.06536627511839
1,2048,320,44,0.00364324,35.97676793184089
1,2048,320,48,0.00353875,37.03906746732604
1,2048,320,52,0.00355812,36.83743100288917
1,2048,320,56,0.00347691,37.69784089895913
1,2048,320,60,0.00353882,37.03833481216903
1,2048,320,64,0.00342736,38.24284580551795
1,2048,320,68,0.00340845,38.455016209714096
1,2048,320,72,0.00342843,38.230910358385614
1,2048,320,76,0.00345905,37.89248493083361
1,2048,320,80,0.00336514,38.94993967561528
1,2048,320,84,0.00335694,39.04508272414758
1,2048,320,88,0.00337451,38.84178740024478
1,2048,320,92,0.00337767,38.80544872648897
1,2048,320,96,0.00337814,38.800049731509056
1,2048,320,100,0.00342004,38.32469795674905
1,2048,320,104,0.00340733,38.467656493500776
1,2048,320,108,0.0033488,39.139990444338274
1,2048,320,112,0.00338113,38.765738081647264
1,2048,320,116,0.00338996,38.66476300605317
1,2048,320,120,0.00334282,39.21000831633172
1,2048,320,124,0.00345523,37.93437774041091
1,2048,320,128,0.00341332,38.40015000058594
1,2048,320,132,0.00339006,38.6636224727586
1,2048,320,136,0.00340922,38.44633083227249
1,2048,320,140,0.00341318,38.40172507749372
1,2048,320,144,0.00343663,38.13968917224141
1,2048,320,148,0.00345249,37.96448360458684
1,2048,320,152,0.003437,38.135583357579286
1,2048,320,156,0.00348588,37.60083537012175
1,2048,320,160,0.00339872,38.56510686376048
1,2048,324,8,0.00640586,21.238193778821262
1,2048,324,12,0.00521818,26.072097167978107
1,2048,324,16,0.00468785,29.021597534050787
1,2048,324,20,0.00436607,31.16049353308582
1,2048,324,24,0.00433628,31.374564373149337
1,2048,324,28,0.0042218,32.22532948031645
1,2048,324,32,0.00401756,33.863562958611695
1,2048,324,36,0.00387227,35.1341450880233
1,2048,324,40,0.00389918,34.89166850465996
1,2048,324,44,0.00379761,35.82487301223665
1,2048,324,48,0.00372869,36.487049339044006
1,2048,324,52,0.00372654,36.50810027532242
1,2048,324,56,0.00361771,37.60635761296511
1,2048,324,60,0.00365283,37.24479266760293
1,2048,324,64,0.00362917,37.48760625707806
1,2048,324,68,0.00354231,38.40682944180492
1,2048,324,72,0.00357204,38.08717035643498
1,2048,324,76,0.00357857,38.01767074557714
1,2048,324,80,0.00355558,38.26348893851355
1,2048,324,84,0.00351629,38.69103401596569
1,2048,324,88,0.00350156,38.853795451170335
1,2048,324,92,0.00351896,38.6616773137518
1,2048,324,96,0.0035224,38.62392005450828
1,2048,324,100,0.00356067,38.20879104213533
1,2048,324,104,0.0035512,38.310682586168056
1,2048,324,108,0.00349398,38.93808665189841
1,2048,324,112,0.00347619,39.13735900511767
1,2048,324,116,0.00351624,38.69158419220531
1,2048,324,120,0.00352679,38.57584262176086
1,2048,324,124,0.00350477,38.818209468809656
1,2048,324,128,0.00353546,38.48124317627693
1,2048,324,132,0.0035271,38.572452156162285
1,2048,324,136,0.00354401,38.38840635325521
1,2048,324,140,0.00354663,38.36004770726013
1,2048,324,144,0.00355882,38.22865331767272
1,2048,324,148,0.00359035,37.89293411505842
1,2048,324,152,0.003567,38.14098570227082
1,2048,324,156,0.00361102,37.67602948751322
1,2048,324,160,0.00362613,37.51903434239809
1,2048,328,8,0.00657513,21.46728779507021
1,2048,328,12,0.00543344,25.97805589092729
1,2048,328,16,0.00483448,29.196564677069716
1,2048,328,20,0.00451221,31.281834843679704
1,2048,328,24,0.00445058,31.71501422286533
1,2048,328,28,0.00432425,32.641546626582645
1,2048,328,32,0.00414664,34.03965813284973
1,2048,328,36,0.00410982,34.34462044566429
1,2048,328,40,0.00397482,35.511094338863145
1,2048,328,44,0.0039075,36.12289392194498
1,2048,328,48,0.00378756,37.26679128515456
1,2048,328,52,0.00382931,36.86048086992174
1,2048,328,56,0.00378441,37.29781075517716
1,2048,328,60,0.00374993,37.640758094151096
1,2048,328,64,0.00372916,37.85040277166976
1,2048,328,68,0.00364529,38.721256196352
1,2048,328,72,0.00368059,38.34988629540373
1,2048,328,76,0.00370294,38.11841617741578
1,2048,328,80,0.00366733,38.48854834443588
1,2048,328,84,0.00362104,38.9805713275744
1,2048,328,88,0.00361711,39.02292382592733
1,2048,328,92,0.00364374,38.73772771932136
1,2048,328,96,0.00363239,38.85877012104977
1,2048,328,100,0.0036868,38.285290224585005
1,2048,328,104,0.0036814,38.34144836203618
1,2048,328,108,0.00370415,38.10596439129085
1,2048,328,112,0.00360047,39.20327290603726
1,2048,328,116,0.00360764,39.125358406049386
1,2048,328,120,0.00360457,39.15868134063148
1,2048,328,124,0.00362785,38.90739914825585
1,2048,328,128,0.00362999,38.884461940666505
1,2048,328,132,0.00362263,38.963462456833845
1,2048,328,136,0.00364705,38.702570022346826
1,2048,328,140,0.00364481,38.72635555762852
1,2048,328,144,0.00377006,37.43977761627136
1,2048,328,148,0.00367165,38.44326338294773
1,2048,328,152,0.00369274,38.2237059744255
1,2048,328,156,0.00370675,38.079235988399546
1,2048,328,160,0.00373683,37.77271323554992
1,2048,328,164,0.00368029,38.35301239847947
1,2048,332,8,0.00692357,21.141906848634445
1,2048,332,12,0.00581701,25.16369612567281
1,2048,332,16,0.00503893,29.049316422335696
1,2048,332,20,0.00474471,30.850667796345824
1,2048,332,24,0.00464996,31.47929702621098
1,2048,332,28,0.00447821,32.68660290607185
1,2048,332,32,0.00428475,34.16243001341968
1,2048,332,36,0.00425088,34.43462812405901
1,2048,332,40,0.00412733,35.465415171551584
1,2048,332,44,0.00407973,35.87920573175185
1,2048,332,48,0.00394059,37.14608015550972
1,2048,332,52,0.00399189,36.6687138172645
1,2048,332,56,0.0038586,37.93538381796507
1,2048,332,60,0.00392838,37.261535798471634
1,2048,332,64,0.00392389,37.30417315470108
1,2048,332,68,0.00386953,37.82823030187129
1,2048,332,72,0.0038125,38.39409101639344
1,2048,332,76,0.00388813,37.64726796686325
1,2048,332,80,0.00382362,38.28243183161506
1,2048,332,84,0.00377413,38.78442766942315
1,2048,332,88,0.00375296,39.00320600272852
1,2048,332,92,0.00379049,38.61703157111614
1,2048,332,96,0.00380766,38.44289458617629
1,2048,332,100,0.00380767,38.442793624447496
1,2048,332,104,0.00381286,38.39046594944477
1,2048,332,108,0.00389009,37.62829960232282
1,2048,332,112,0.00378371,38.68622912432507
1,2048,332,116,0.00379676,38.55325909459644
1,2048,332,120,0.00378216,38.70208346553292
1,2048,332,124,0.0038034,38.48595256875427
1,2048,332,128,0.00380822,38.43724154591909
1,2048,332,132,0.00381274,38.39167422903214
1,2048,332,136,0.00383694,38.149533743034816
1,2048,332,140,0.00384848,38.03513906789174
1,2048,332,144,0.00383996,38.11953041177512
1,2048,332,148,0.00387124,37.81152085636644
1,2048,332,152,0.00389709,37.56071119732928
1,2048,332,156,0.00389262,37.60384316989586
1,2048,332,160,0.00390757,37.45997435746513
1,2048,332,164,0.0039288,37.25755243331297
1,2048,336,8,0.00720859,21.048807603151243
1,2048,336,12,0.00583693,25.99521049592851
1,2048,336,16,0.00518697,29.25257404611941
1,2048,336,20,0.00484299,31.330278195907898
1,2048,336,24,0.00479202,31.66352060300249
1,2048,336,28,0.00463321,32.74883374593425
1,2048,336,32,0.00445658,34.04678565177782
1,2048,336,36,0.0043811,34.63336239757139
1,2048,336,40,0.0042999,35.287384357775764
1,2048,336,44,0.00419571,36.16365859413544
1,2048,336,48,0.00406723,37.30603481976677
1,2048,336,52,0.004103,36.98080038995857
1,2048,336,56,0.00400389,37.89620194360983
1,2048,336,60,0.00400999,37.83855421085838
1,2048,336,64,0.00401021,37.8364783889123
1,2048,336,68,0.00396097,38.30683494194604
1,2048,336,72,0.00394251,38.48619889359824
1,2048,336,76,0.00394109,38.500065717859776
1,2048,336,80,0.00394821,38.43063666826233
1,2048,336,84,0.00387283,39.17864300782632
1,2048,336,88,0.00387975,39.108763193504736
1,2048,336,92,0.00390691,38.836887463494165
1,2048,336,96,0.00389931,38.91258299545304
1,2048,336,100,0.00392411,38.66665919151094
1,2048,336,104,0.00392582,38.64981685354906
1,2048,336,108,0.00395074,38.40602621281076
1,2048,336,112,0.00386395,39.26868204816315
1,2048,336,116,0.00389357,38.96994891577653
1,2048,336,120,0.00388506,39.05531034269741
1,2048,336,124,0.0039213,38.69436768418637
1,2048,336,128,0.00391218,38.78457126205849
1,2048,336,132,0.00389205,38.985168227540754
1,2048,336,136,0.00396358,38.28161005959259
1,2048,336,140,0.0039436,38.4755614159651
1,2048,336,144,0.00394924,38.42061358641157
1,2048,336,148,0.00395828,38.33286781127156
1,2048,336,152,0.00399611,37.96998180730761
1,2048,336,156,0.00401668,37.77553203142894
1,2048,336,160,0.00398145,38.10979015182911
1,2048,336,164,0.00402324,37.7139380201032
1,2048,336,168,0.00398831,38.04424029225411
1,2048,340,8,0.0074687,21.049981924565184
1,2048,340,12,0.00617309,25.46795851024365
1,2048,340,16,0.00546032,28.79245172444105
1,2048,340,20,0.00498756,31.521625805002845
1,2048,340,24,0.00507118,31.001857555835134
1,2048,340,28,0.00486279,32.33041114257453
1,2048,340,32,0.00455759,34.49542411669325
1,2048,340,36,0.00452828,34.718701140388845
1,2048,340,40,0.00440855,35.661612094679654
1,2048,340,44,0.00435356,36.11205542131037
1,2048,340,48,0.00427503,36.77541444153608
1,2048,340,52,0.00423681,37.10716317229237
1,2048,340,56,0.00421405,37.30757822047674
1,2048,340,60,0.00418464,37.5697790013
1,2048,340,64,0.00411615,38.194915151294296
1,2048,340,68,0.00406821,38.64500603459507
1,2048,340,72,0.00404442,38.872322854698574
1,2048,340,76,0.00410957,38.25607058646039
1,2048,340,80,0.00406769,38.64994628400886
1,2048,340,84,0.00411213,38.2322543304808
1,2048,340,88,0.00401643,39.143219227025
1,2048,340,92,0.00408479,38.4881474935064
1,2048,340,96,0.00402055,39.103107783760926
1,2048,340,100,0.00403772,38.93682573333466
1,2048,340,104,0.00407961,38.53701701878366
1,2048,340,108,0.00407471,38.58335930655188
1,2048,340,112,0.0040556,38.765164217378434
1,2048,340,116,0.00401797,39.12821648743022
1,2048,340,120,0.0040287,39.02400278005312
1,2048,340,124,0.00402528,39.05715875665792
1,2048,340,128,0.00403635,38.95004149788794
1,2048,340,132,0.00407806,38.55166427173705
1,2048,340,136,0.00402319,39.07744849236551
1,2048,340,140,0.00407485,38.58203369449182
1,2048,340,144,0.00406899,38.63759802801187
1,2048,340,148,0.00408319,38.503229092939584
1,2048,340,152,0.00407645,38.56689030896982
1,2048,340,156,0.00412765,38.08850072074909
1,2048,340,160,0.00413451,38.02530408682044
1,2048,340,164,0.00413944,37.98001662060568
1,2048,340,168,0.00417042,37.69788174812129
1,2048,344,8,0.00766024,21.2565580190699
1,2048,344,12,0.00630037,25.844567223829717
1,2048,344,16,0.00559683,29.093314608448
1,2048,344,20,0.0052606,30.952806904155423
1,2048,344,24,0.00520122,31.3061812420932
1,2048,344,28,0.00501496,32.46892019078916
1,2048,344,32,0.00469298,34.69657573652562
1,2048,344,36,0.00459152,35.46327490678468
1,2048,344,40,0.00451654,36.05200795299056
1,2048,344,44,0.00449545,36.22114271096331
1,2048,344,48,0.00439186,37.07548419120828
1,2048,344,52,0.00431152,37.76634133669796
1,2048,344,56,0.00436749,37.28236034885026
1,2048,344,60,0.00428833,37.97057036188913
1,2048,344,64,0.00426787,38.15259977459482
1,2048,344,68,0.0043138,37.746380453428536
1,2048,344,72,0.00417535,38.998008789682295
1,2048,344,76,0.00420307,38.74080993178796
1,2048,344,80,0.00415532,39.18599193323258
1,2048,344,84,0.00420554,38.718056658597945
1,2048,344,88,0.00408302,39.8798771497568
1,2048,344,92,0.00414314,39.301190884208594
1,2048,344,96,0.00416065,39.13579272469446
1,2048,344,100,0.00415793,39.16139425146648
1,2048,344,104,0.00415204,39.21694781360488
1,2048,344,108,0.00427332,38.10394166596464
1,2048,344,112,0.00417799,38.97336661887654
1,2048,344,116,0.00414952,39.24076423297152
1,2048,344,120,0.00410241,39.691385307660624
1,2048,344,124,0.00411209,39.59795043396424
1,2048,344,128,0.00416306,39.11313697136241
1,2048,344,132,0.00412284,39.49470171047142
1,2048,344,136,0.00418928,38.86833441546041
1,2048,344,140,0.00415348,39.20335140653139
1,2048,344,144,0.00416565,39.08881831166804
1,2048,344,148,0.00418117,38.943725320903006
1,2048,344,152,0.00417048,39.04354798488424
1,2048,344,156,0.00420987,38.67823376968885
1,2048,344,160,0.0042371,38.42966557315145
1,2048,344,164,0.0042774,38.06759620330107
1,2048,344,168,0.00427028,38.13106775199752
1,2048,344,172,0.00418155,38.94018629455585
1,2048,348,8,0.00787516,21.406138795910174
1,2048,348,12,0.00650187,25.92742826294589
1,2048,348,16,0.00576131,29.260145348887665
1,2048,348,20,0.00546749,30.832569972693133
1,2048,348,24,0.00533083,31.622987039541687
1,2048,348,28,0.00514923,32.73824785453359
1,2048,348,32,0.00488847,34.48456633670658
1,2048,348,36,0.00479597,35.14967107800925
1,2048,348,40,0.00468476,35.98407773290415
1,2048,348,44,0.00468551,35.978317835198304
1,2048,348,48,0.00458233,36.78843906920715
1,2048,348,52,0.00451768,37.31489791220273
1,2048,348,56,0.00455106,37.041209740148446
1,2048,348,60,0.00441284,38.20142311980493
1,2048,348,64,0.00442004,38.13919512040615
1,2048,348,68,0.00443598,38.00214789065776
1,2048,348,72,0.0043175,39.04499548349739
1,2048,348,76,0.00436969,38.5786561518094
1,2048,348,80,0.00433648,38.87410249787846
1,2048,348,84,0.004365,38.62010721649485
1,2048,348,88,0.00427282,39.45328097134913
1,2048,348,92,0.00430671,39.14281853201168
1,2048,348,96,0.00432291,38.9961317723478
1,2048,348,100,0.00434738,38.7766351227636
1,2048,348,104,0.00432019,39.02068381251751
1,2048,348,108,0.00439636,38.34462327925829
1,2048,348,112,0.00431925,39.02917589859351
1,2048,348,116,0.00429105,39.28566854266438
1,2048,348,120,0.00429116,39.28466149013321
1,2048,348,124,0.00430731,39.13736601266219
1,2048,348,128,0.00430581,39.15100016024859
1,2048,348,132,0.00432111,39.01237598672563
1,2048,348,136,0.00430697,39.14045558710647
1,2048,348,140,0.00433327,38.90289965776423
1,2048,348,144,0.0043448,38.79966120419812
1,2048,348,148,0.00435793,38.68276176992288
1,2048,348,152,0.00435674,38.69332757979591
1,2048,348,156,0.00439725,38.33686235715504
1,2048,348,160,0.00441633,38.17123448655332
1,2048,348,164,0.00441658,38.16907380824077
1,2048,348,168,0.00444003,37.96748400348645
1,2048,348,172,0.0044582,37.81274236238841
1,2048,352,8,0.00819529,21.287450718644493
1,2048,352,12,0.00669875,26.043191938794557
1,2048,352,16,0.00592884,29.42512059694645
1,2048,352,20,0.00549927,31.72363459150033
1,2048,352,24,0.00551212,31.649679615102723
1,2048,352,28,0.00529784,32.92980384458572
1,2048,352,32,0.00505985,34.47865687718015
1,2048,352,36,0.00500779,34.837090213447446
1,2048,352,40,0.00476785,36.59025179063939
1,2048,352,44,0.00471717,36.9833675699625
1,2048,352,48,0.00466682,37.382378578989545
1,2048,352,52,0.00465907,37.44456125364075
1,2048,352,56,0.00458677,38.03478962319889
1,2048,352,60,0.00463218,37.66192850882306
1,2048,352,64,0.00450865,38.69380679360784
1,2048,352,68,0.00456222,38.23946061347327
