threads,size,nb,ib,Time_sec,GFlops
1,8192,352,72,0.00442703,39.407194439613015
1,8192,352,76,0.00444883,39.21409269403416
1,8192,352,80,0.0044156,39.50920192046381
1,8192,352,84,0.00440893,39.56897297076616
1,8192,352,88,0.00432409,40.345328612494185
1,8192,352,92,0.00435598,40.04996166189928
1,8192,352,96,0.00437582,39.86837484174395
1,8192,352,100,0.00435334,40.07424919716815
1,8192,352,104,0.00437666,39.86072301709523
1,8192,352,108,0.00443605,39.32706619627821
1,8192,352,112,0.00440097,39.64054106253849
1,8192,352,116,0.00442465,39.42839139818969
1,8192,352,120,0.00432474,40.33926478817224
1,8192,352,124,0.0043691,39.92969536060058
1,8192,352,128,0.0043732,39.89226012988201
1,8192,352,132,0.00435935,40.01900099785519
1,8192,352,136,0.00436966,39.924578113628975
1,8192,352,140,0.00440812,39.57624384091177
1,8192,352,144,0.00437159,39.90695193282079
1,8192,352,148,0.00443156,39.36691187753296
1,8192,352,152,0.00440203,39.630995699711264
1,8192,352,156,0.00447588,38.97710215644745
1,8192,352,160,0.00446098,39.10728853301293
1,8192,352,164,0.00448162,38.92718079622993
1,8192,352,168,0.00445376,39.17068544331082
1,8192,352,172,0.00451211,38.664135404500335
1,8192,352,176,0.00443073,39.37428640427198
1,8192,356,8,0.00827476,21.80994542439901
1,8192,356,12,0.00681547,26.479767939701887
1,8192,356,16,0.00608443,29.66129349832277
1,8192,356,20,0.00564199,31.987306606356977
1,8192,356,24,0.00558644,32.30537945453634
1,8192,356,28,0.00538227,33.53084553543394
1,8192,356,32,0.00522159,34.56266462897317
1,8192,356,36,0.00501207,36.007490717408174
1,8192,356,40,0.00490613,36.78501466532685
1,8192,356,44,0.00494767,36.47617242055351
1,8192,356,48,0.00478146,37.74413338185407
1,8192,356,52,0.00473342,38.12720274135825
1,8192,356,56,0.00470135,38.38728535420677
1,8192,356,60,0.00467061,38.63993439829058
1,8192,356,64,0.00464005,38.89442225838084
1,8192,356,68,0.004667,38.66982301264196
1,8192,356,72,0.00455198,39.64693693733276
1,8192,356,76,0.0045815,39.39147964640402
1,8192,356,80,0.00456909,39.49846993602665
1,8192,356,84,0.00458508,39.36072304081935
1,8192,356,88,0.00459483,39.27720155043821
1,8192,356,92,0.00451546,39.96759222759143
1,8192,356,96,0.00456587,39.52632554146307
1,8192,356,100,0.00453113,39.82937236406812
1,8192,356,104,0.00455408,39.628654744756346
1,8192,356,108,0.00457795,39.422026016011536
1,8192,356,112,0.00455501,39.62056373092485
1,8192,356,116,0.00459998,39.2332279705564
1,8192,356,120,0.00450973,40.018374492486245
1,8192,356,124,0.00452445,39.888177347522905
1,8192,356,128,0.00455799,39.59465992685373
1,8192,356,132,0.00456839,39.5045221620746
1,8192,356,136,0.0045275,39.8613062396466
1,8192,356,140,0.0045522,39.645020869030354
1,8192,356,144,0.00457335,39.461677763565
1,8192,356,148,0.00456813,39.50677060416406
1,8192,356,152,0.00457474,39.4496876325212
1,8192,356,156,0.00462254,39.04175280257175
1,8192,356,160,0.00464248,38.87406386241837
1,8192,356,164,0.00466408,38.69403269240664
1,8192,356,168,0.00465503,38.76925905955493
1,8192,356,172,0.00467025,38.64291290616134
1,8192,356,176,0.00469346,38.451816783353856
1,8192,360,8,0.00858555,21.736988311756377
1,8192,360,12,0.00701541,26.602009005888466
1,8192,360,16,0.00626901,29.769293716232703
1,8192,360,20,0.00577467,32.31769088103736
1,8192,360,24,0.00574063,32.50932388953826
1,8192,360,28,0.00554676,33.64558769443783
1,8192,360,32,0.00535284,34.86448315286839
1,8192,360,36,0.00514043,36.305134006299085
1,8192,360,40,0.00502443,37.14331774947606
1,8192,360,44,0.00504845,36.96659370697937
1,8192,360,48,0.00491429,37.97578083507485
1,8192,360,52,0.00482113,38.70959712764435
1,8192,360,56,0.00482674,38.66460592449562
1,8192,360,60,0.00475977,39.20861722310112
1,8192,360,64,0.00475426,39.254058465460446
1,8192,360,68,0.00473999,39.37223496252101
1,8192,360,72,0.00466138,40.03621245210646
1,8192,360,76,0.0047191,39.54652370155326
1,8192,360,80,0.0046803,39.87436702775463
1,8192,360,84,0.0047187,39.54987602517642
1,8192,360,88,0.00473034,39.45255520744809
1,8192,360,92,0.00474096,39.36417940670244
1,8192,360,96,0.00461591,40.4305976503008
1,8192,360,100,0.00463436,40.26963809458048
1,8192,360,104,0.00463504,40.26373019434568
1,8192,360,108,0.00468567,39.82866911242149
1,8192,360,112,0.00467605,39.91060831257151
1,8192,360,116,0.00472206,39.521734158396974
1,8192,360,120,0.00461896,40.40390044512184
1,8192,360,124,0.00462922,40.3143510137777
1,8192,360,128,0.00464578,40.17064949265785
1,8192,360,132,0.00461909,40.40276331485206
1,8192,360,136,0.00465944,40.05288189138609
1,8192,360,140,0.00466257,40.02599424780753
1,8192,360,144,0.0046492,40.14109954400757
1,8192,360,148,0.0046784,39.890560875513
1,8192,360,152,0.00472611,39.48786634251001
1,8192,360,156,0.00474036,39.36916183580993
1,8192,360,160,0.00471969,39.541580061402335
1,8192,360,164,0.00476887,39.13379899221409
1,8192,360,168,0.00475326,39.26231680993676
1,8192,360,172,0.00479591,38.91315725274245
1,8192,360,176,0.00476368,39.17643502502267
1,8192,360,180,0.00469265,39.76942665657997
1,8192,364,8,0.0089351,21.590600664793904
1,8192,364,12,0.0073151,26.372049049226945
1,8192,364,16,0.00644863,29.91552872470587
1,8192,364,20,0.00608791,31.68807948869152
1,8192,364,24,0.00603971,31.94096670204364
1,8192,364,28,0.00571613,33.74908828175707
1,8192,364,32,0.0055023,35.06064300383476
1,8192,364,36,0.00541804,35.605897335567846
1,8192,364,40,0.00531973,36.26390361916864
1,8192,364,44,0.00522196,36.942867429087926
1,8192,364,48,0.0051129,37.73087210780575
1,8192,364,52,0.00501209,38.48976694353054
1,8192,364,56,0.00501991,38.429807705715845
1,8192,364,60,0.00503527,38.31257827286323
1,8192,364,64,0.00492946,39.1349510899774
1,8192,364,68,0.00500811,38.52035518389173
1,8192,364,72,0.00494027,39.04931835709384
1,8192,364,76,0.00489671,39.39669206467199
1,8192,364,80,0.0048514,39.76464031001361
1,8192,364,84,0.0048968,39.39596797908839
1,8192,364,88,0.00488246,39.51167567169009
1,8192,364,92,0.00480183,40.17513656251887
1,8192,364,96,0.00481548,40.06125578343177
1,8192,364,100,0.00481191,40.09097759517531
1,8192,364,104,0.00481323,40.079982880518905
1,8192,364,108,0.00487019,39.61122173878226
1,8192,364,112,0.00488636,39.48013981777847
1,8192,364,116,0.00490431,39.33564069155498
1,8192,364,120,0.00490688,39.31503847658797
1,8192,364,124,0.00479995,40.190871988249874
1,8192,364,128,0.00484625,39.8068972917204
1,8192,364,132,0.00483576,39.893248631032144
1,8192,364,136,0.00480138,40.17890189903736
1,8192,364,140,0.00483933,39.863819165049705
1,8192,364,144,0.00489797,39.386557288019326
1,8192,364,148,0.004876,39.56402296964725
1,8192,364,152,0.0048802,39.529973361747466
1,8192,364,156,0.00489881,39.37980366660474
1,8192,364,160,0.00490642,39.318724446745286
1,8192,364,164,0.00493732,39.07264993964336
1,8192,364,168,0.00495493,38.93378433196837
1,8192,364,172,0.00497872,38.74774560529615
1,8192,364,176,0.00502109,38.4207763652912
1,8192,364,180,0.0050162,38.45823053307284
1,8192,368,8,0.00908373,21.945184191956383
1,8192,368,12,0.00747346,26.673606067336948
1,8192,368,16,0.0066099,30.158418130380188
1,8192,368,20,0.0061818,32.24693907923258
1,8192,368,24,0.00617402,32.2875740603367
1,8192,368,28,0.00594392,33.537485026716375
1,8192,368,32,0.00563807,35.35680259379539
1,8192,368,36,0.00553537,36.01279191815543
1,8192,368,40,0.00542886,36.719334814307246
1,8192,368,44,0.00533094,37.3938044697558
1,8192,368,48,0.00519553,38.36839129020523
1,8192,368,52,0.0052269,38.13811781361802
1,8192,368,56,0.00510875,39.020137607046735
1,8192,368,60,0.00514519,38.74378361148956
1,8192,368,64,0.00506561,39.35244284498807
1,8192,368,68,0.0050676,39.33698950193385
1,8192,368,72,0.00503753,39.57179967166448
1,8192,368,76,0.00500319,39.84340550728635
1,8192,368,80,0.00496393,40.15852922986424
1,8192,368,84,0.00496997,40.10972460598354
1,8192,368,88,0.00498413,39.995772180902186
1,8192,368,92,0.00491617,40.54866450916058
1,8192,368,96,0.00492869,40.4456616261116
1,8192,368,100,0.00495858,40.20185778993179
1,8192,368,104,0.00494291,40.32930561147179
1,8192,368,108,0.00497278,40.08705955220218
1,8192,368,112,0.00498488,39.98975461796473
1,8192,368,116,0.00500058,39.864201352643086
1,8192,368,120,0.0050066,39.81626812607359
1,8192,368,124,0.00492857,40.44664639033228
1,8192,368,128,0.00491875,40.52739578144853
1,8192,368,132,0.00493703,40.37733779215439
1,8192,368,136,0.00494433,40.31772312932187
1,8192,368,140,0.00495859,40.20177671475157
1,8192,368,144,0.004947,40.29596280574085
1,8192,368,148,0.00494121,40.34318071889275
1,8192,368,152,0.00498647,39.97700337112226
1,8192,368,156,0.00500727,39.81094049252386
1,8192,368,160,0.00502404,39.67805351868218
1,8192,368,164,0.00503884,39.56151177651999
1,8192,368,168,0.00504747,39.49387079071297
1,8192,368,172,0.00507769,39.258822023400405
1,8192,368,176,0.00506512,39.35624980257131
1,8192,368,180,0.00510165,39.074442190271775
1,8192,368,184,0.00504379,39.52268591674118
1,8192,372,8,0.0094406,21.81168485053916
1,8192,372,12,0.0077576,26.543698050943597
1,8192,372,16,0.00690853,29.80596335255112
1,8192,372,20,0.00640572,32.14554991476368
1,8192,372,24,0.0063853,32.24835042989366
1,8192,372,28,0.0062165,33.12400739966219
1,8192,372,32,0.00582846,35.32929658949362
1,8192,372,36,0.00575199,35.798982960679695
1,8192,372,40,0.00561598,36.66597673068636
1,8192,372,44,0.00555187,37.0893756518074
1,8192,372,48,0.00541896,37.99906107444971
1,8192,372,52,0.00543385,37.894934898828645
1,8192,372,56,0.00530285,38.83107989100201
1,8192,372,60,0.00535634,38.44330120940791
1,8192,372,64,0.00525083,39.21577960055839
1,8192,372,68,0.00524552,39.255477435983465
1,8192,372,72,0.00528581,38.95626062987508
1,8192,372,76,0.00516681,39.85348638715184
1,8192,372,80,0.0051644,39.87208426922779
1,8192,372,84,0.0051931,39.651728639926056
1,8192,372,88,0.00519621,39.62799655903053
1,8192,372,92,0.00523347,39.3458626876623
1,8192,372,96,0.00511685,40.24260863617265
1,8192,372,100,0.00511238,40.27779468662345
1,8192,372,104,0.00514892,39.99195792515712
1,8192,372,108,0.0051819,39.73743067214728
1,8192,372,112,0.00516918,39.83521409585273
1,8192,372,116,0.0051807,39.74663501071284
1,8192,372,120,0.0052202,39.4458817669821
1,8192,372,124,0.00512708,40.1623130514835
1,8192,372,128,0.00518544,39.71030269369619
1,8192,372,132,0.00515373,39.95463324621197
1,8192,372,136,0.00512082,40.21140989138458
1,8192,372,140,0.00520376,39.57050132980768
1,8192,372,144,0.00516199,39.89069951704672
1,8192,372,148,0.00518862,39.68596505429189
1,8192,372,152,0.00517231,39.81110799623379
1,8192,372,156,0.00518832,39.68825978351374
1,8192,372,160,0.00520802,39.53813387813411
1,8192,372,164,0.00523041,39.36888159819212
1,8192,372,168,0.00525976,39.149199203005466
1,8192,372,172,0.0052725,39.0546025604552
1,8192,372,176,0.00527162,39.06112200803548
1,8192,372,180,0.00530366,38.82514942511398
1,8192,372,184,0.00530016,38.850787900742624
1,8192,376,8,0.00969476,21.93241544917048
1,8192,376,12,0.00803164,26.473983395670125
1,8192,376,16,0.00708272,30.0208823728737
1,8192,376,20,0.00658546,32.287722345895354
1,8192,376,24,0.00654906,32.46717910661988
1,8192,376,28,0.00632786,33.60211888379325
1,8192,376,32,0.00602336,35.30081283536099
1,8192,376,36,0.00589365,36.0777284026028
1,8192,376,40,0.00579302,36.704431194782686
1,8192,376,44,0.00568919,37.37430178988573
1,8192,376,48,0.0055522,38.29644177082958
1,8192,376,52,0.00554508,38.34561521204383
1,8192,376,56,0.00546921,38.87755343093426
1,8192,376,60,0.00546439,38.911846336004565
1,8192,376,64,0.00538022,39.52059655553119
1,8192,376,68,0.00539787,39.39137178183247
1,8192,376,72,0.00542098,39.22344373157621
1,8192,376,76,0.00536598,39.62547456382618
1,8192,376,80,0.005277,40.29363350388479
1,8192,376,84,0.00531695,39.9908789813709
1,8192,376,88,0.00532513,39.92944848294784
1,8192,376,92,0.00535908,39.67649372653516
1,8192,376,96,0.00526033,40.42132413745906
1,8192,376,100,0.00524026,40.57613629858061
1,8192,376,104,0.00529213,40.17843552596025
1,8192,376,108,0.00528313,40.2468809209692
1,8192,376,112,0.00536612,39.62444075048638
1,8192,376,116,0.00532722,39.91378317396316
1,8192,376,120,0.00533049,39.88929798198665
1,8192,376,124,0.00537028,39.59374632235191
1,8192,376,128,0.00526653,40.37373830586744
1,8192,376,132,0.00529026,40.19263779095924
1,8192,376,136,0.00528775,40.2117165145856
1,8192,376,140,0.00527851,40.28210688243463
1,8192,376,144,0.00530584,40.07461664882469
1,8192,376,148,0.00527166,40.33444949029338
1,8192,376,152,0.00532824,39.9061423659595
1,8192,376,156,0.00533521,39.85400837080453
1,8192,376,160,0.00535575,39.70116304905942
1,8192,376,164,0.0053277,39.91018713516152
1,8192,376,168,0.00539483,39.41356891690749
1,8192,376,172,0.00541692,39.252841836320265
1,8192,376,176,0.00541708,39.25168245623103
1,8192,376,180,0.0054374,39.10499577003715
1,8192,376,184,0.00547922,38.80652793645811
1,8192,376,188,0.00537176,39.582837654697904
1,8192,380,8,0.0100471,21.8459057837585
1,8192,380,12,0.00827125,26.536255100498717
1,8192,380,16,0.00730546,30.044377766766228
1,8192,380,20,0.00684827,32.05013821008809
1,8192,380,24,0.00678944,32.32785030871471
1,8192,380,28,0.00654261,33.54746805938303
1,8192,380,32,0.00621823,35.2975042737242
1,8192,380,36,0.00610606,35.945929126146815
1,8192,380,40,0.00597312,36.74595521268616
1,8192,380,44,0.00589518,37.23177239711087
1,8192,380,48,0.00573599,38.26505973685449
1,8192,380,52,0.00577761,37.98941084635342
1,8192,380,56,0.00562919,38.99104489278209
1,8192,380,60,0.00567656,38.6656707583466
1,8192,380,64,0.00553382,39.66301759001919
1,8192,380,68,0.00563249,38.96820056493664
1,8192,380,72,0.00554506,39.58261948473055
1,8192,380,76,0.00548249,40.03436394776826
1,8192,380,80,0.00549052,39.97581285561295
1,8192,380,84,0.00548913,39.98593584047016
1,8192,380,88,0.00557381,39.378450288043545
1,8192,380,92,0.00554003,39.618558022248976
1,8192,380,96,0.00543555,40.38009033124524
1,8192,380,100,0.00542958,40.42448955536155
1,8192,380,104,0.00549235,39.96249328611614
1,8192,380,108,0.00546145,40.18859460399711
1,8192,380,112,0.00552967,39.69278456038064
1,8192,380,116,0.00556231,39.45986469650199
1,8192,380,120,0.00555382,39.52018610613956
1,8192,380,124,0.00557934,39.339420074775866
1,8192,380,128,0.00549419,39.94910987788919
1,8192,380,132,0.0054856,40.01166690972729
1,8192,380,136,0.00550402,39.877762072085496
1,8192,380,140,0.00550894,39.8421474911689
1,8192,380,144,0.00546439,40.16697197674397
1,8192,380,148,0.00548884,39.98804847654514
1,8192,380,152,0.0054871,40.000728982522645
1,8192,380,156,0.00554026,39.61691328565807
1,8192,380,160,0.00552909,39.696948322418336
1,8192,380,164,0.00559268,39.245585300786026
1,8192,380,168,0.00560341,39.170433718039554
1,8192,380,172,0.00561598,39.08276026624026
1,8192,380,176,0.0056002,39.19288596835828
1,8192,380,180,0.00566734,38.72857460466462
1,8192,380,184,0.00566889,38.71798535515771
1,8192,380,188,0.00569485,38.541489240278494
1,8192,384,8,0.010655,21.25691374941342
1,8192,384,12,0.00869073,26.061379884083383
1,8192,384,16,0.00775846,29.19296045864772
1,8192,384,20,0.00720406,31.4395515861889
1,8192,384,24,0.00706056,32.078534280566984
1,8192,384,28,0.00687987,32.92103135669715
1,8192,384,32,0.00639492,35.41755268244169
1,8192,384,36,0.00633214,35.76869999715736
1,8192,384,40,0.00616474,36.73997865278989
1,8192,384,44,0.00605508,37.40535484254544
1,8192,384,48,0.00587721,38.53740397229298
1,8192,384,52,0.00591429,38.29579137986132
1,8192,384,56,0.00578388,39.159252266644536
1,8192,384,60,0.00588265,38.501766380797775
1,8192,384,64,0.00569376,39.77905918057663
1,8192,384,68,0.00576512,39.28667850799289
1,8192,384,72,0.00572667,39.550457071910905
1,8192,384,76,0.00578621,39.14348355832229
1,8192,384,80,0.00561134,40.36333852520075
1,8192,384,84,0.00563787,40.17340165700877
1,8192,384,88,0.00565172,40.07495346549369
1,8192,384,92,0.00566999,39.94582283213904
1,8192,384,96,0.00555219,40.79334748990939
1,8192,384,100,0.00560405,40.4158449692633
1,8192,384,104,0.0056012,40.436409340855526
1,8192,384,108,0.00559631,40.47174227303348
1,8192,384,112,0.00559885,40.4533816765943
1,8192,384,116,0.00568973,39.80723443818951
1,8192,384,120,0.00568522,39.838812921927385
1,8192,384,124,0.00568871,39.81437197536876
1,8192,384,128,0.00559028,40.51539743984201
1,8192,384,132,0.00558735,40.5366436682864
1,8192,384,136,0.00559109,40.50952783804231
1,8192,384,140,0.00560904,40.37988960677763
1,8192,384,144,0.00559136,40.507571682023695
1,8192,384,148,0.00561282,40.35269543651854
1,8192,384,152,0.00565166,40.07537891522136
1,8192,384,156,0.00563555,40.1899399348777
1,8192,384,160,0.00563676,40.18131266898005
1,8192,384,164,0.00569415,39.77633465925555
1,8192,384,168,0.00568709,39.82571332614747
1,8192,384,172,0.00570511,39.69992094806235
1,8192,384,176,0.00572821,39.53982413354259
1,8192,384,180,0.0057539,39.36328681416083
1,8192,384,184,0.00580886,38.99085465995049
1,8192,384,188,0.00582309,38.89557193860991
1,8192,384,192,0.00573051,39.52395441243449
1,8192,388,8,0.0107416,21.75134877485663
1,8192,388,12,0.0088388,26.43393763859347
1,8192,388,16,0.00781722,29.888411481319448
1,8192,388,20,0.00729087,32.04614648183276
1,8192,388,24,0.00725813,32.19070035945898
1,8192,388,28,0.00691451,33.790433161568934
1,8192,388,32,0.00664865,35.14161341024118
1,8192,388,36,0.00644837,36.23307719625269
1,8192,388,40,0.00631683,36.98758522866691
1,8192,388,44,0.00620507,37.65377151265014
1,8192,388,48,0.00614317,38.03317961248021
1,8192,388,52,0.00607304,38.47237759013608
1,8192,388,56,0.00596356,39.1786597267404
1,8192,388,60,0.00600679,38.896696571713015
1,8192,388,64,0.00597651,39.09376676354595
1,8192,388,68,0.00588128,39.72677512378258
1,8192,388,72,0.00589545,39.63128989305312
1,8192,388,76,0.0059202,39.46560724299855
1,8192,388,80,0.00584155,39.9969679280328
1,8192,388,84,0.00589721,39.61946208461289
1,8192,388,88,0.00582475,40.11232894115627
1,8192,388,92,0.00585634,39.895956860428186
1,8192,388,96,0.00584722,39.95818320501024
1,8192,388,100,0.00576248,40.54578723049798
1,8192,388,104,0.00577565,40.453332179062095
1,8192,388,108,0.0057731,40.4712005681523
1,8192,388,112,0.00582469,40.11274213734979
1,8192,388,116,0.00583277,40.057174892889655
1,8192,388,120,0.00586368,39.84601615367824
1,8192,388,124,0.00586675,39.82516521072144
1,8192,388,128,0.0058937,39.64305750207849
1,8192,388,132,0.00580229,40.26759917205104
1,8192,388,136,0.00578008,40.422327718647495
1,8192,388,140,0.00579766,40.29975679843247
1,8192,388,144,0.00581749,40.16238755889568
1,8192,388,148,0.00580051,40.27995607282808
1,8192,388,152,0.00580297,40.26288055943767
1,8192,388,156,0.00580615,40.24082877638366
1,8192,388,160,0.00586367,39.84608410773458
1,8192,388,164,0.00588502,39.70152828707464
1,8192,388,168,0.00586659,39.8262513657849
1,8192,388,172,0.00591715,39.48594982381721
1,8192,388,176,0.00592149,39.45700963777698
1,8192,388,180,0.00601238,38.86053243474298
1,8192,388,184,0.00594564,39.29674315969349
1,8192,388,188,0.00601613,38.83630972070085
1,8192,388,192,0.00601129,38.867578839151
1,8192,392,8,0.0109918,21.92044542295165
1,8192,392,12,0.00904793,26.629864731491075
1,8192,392,16,0.00800492,30.099632725873583
1,8192,392,20,0.00746973,32.25620631535544
1,8192,392,24,0.00745853,32.30464340828555
1,8192,392,28,0.00708238,34.02036490558258
1,8192,392,32,0.00685822,35.132315965367106
1,8192,392,36,0.00660313,36.48953632595451
1,8192,392,40,0.00646355,37.27752581785551
1,8192,392,44,0.00637104,37.81881011577388
1,8192,392,48,0.00630182,38.23421678181859
1,8192,392,52,0.00623125,38.66722599799398
1,8192,392,56,0.00612041,39.367485511591546
1,8192,392,60,0.0061435,39.219525026450725
1,8192,392,64,0.00612254,39.35378976699213
1,8192,392,68,0.00600871,40.09931449512458
1,8192,392,72,0.00616006,39.11409174585962
1,8192,392,76,0.00609502,39.53147848571457
1,8192,392,80,0.00592336,40.67710758758543
1,8192,392,84,0.00594809,40.50798693362072
1,8192,392,88,0.00595603,40.45398562465267
1,8192,392,92,0.00607639,39.652680621224114
1,8192,392,96,0.00600241,40.14140187024879
1,8192,392,100,0.0059073,40.78769522455267
1,8192,392,104,0.00595473,40.46281728978476
1,8192,392,108,0.00598048,40.28859757076355
1,8192,392,112,0.00590162,40.82695124389574
1,8192,392,116,0.00597242,40.34296851192649
1,8192,392,120,0.00601255,40.07370450141787
1,8192,392,124,0.00601907,40.03029571013463
1,8192,392,128,0.00605231,39.81044460710044
1,8192,392,132,0.00592717,40.65096023903482
1,8192,392,136,0.00595736,40.44495414076034
1,8192,392,140,0.00597468,40.32770826219982
1,8192,392,144,0.00594251,40.54602381821823
1,8192,392,148,0.00596227,40.411647241738464
1,8192,392,152,0.00595437,40.46526366349421
1,8192,392,156,0.00596714,40.37866582650985
1,8192,392,160,0.00595614,40.45323850681817
1,8192,392,164,0.00602992,39.95826677634197
1,8192,392,168,0.00604558,39.85476199140529
1,8192,392,172,0.00606046,39.75690822148814
1,8192,392,176,0.0060301,39.957074012039605
1,8192,392,180,0.00610292,39.48030647624416
1,8192,392,184,0.00615408,39.15209942022203
1,8192,392,188,0.00616376,39.09061222370761
1,8192,392,192,0.00616569,39.07837598062829
1,8192,392,196,0.0060753,39.65979490724738
1,8192,396,8,0.0113616,21.862813688212928
1,8192,396,12,0.00928489,26.75277186913361
1,8192,396,16,0.00824318,30.1335824281406
1,8192,396,20,0.00769013,32.30069504676774
1,8192,396,24,0.00769464,32.28176288949191
1,8192,396,28,0.00742766,33.442099396041286
1,8192,396,32,0.00703852,35.291019134704456
1,8192,396,36,0.00681582,36.44411736225428
1,8192,396,40,0.00667981,37.18616906768307
1,8192,396,44,0.00658913,37.697927343974094
1,8192,396,48,0.00651209,38.14390525929464
1,8192,396,52,0.00646571,38.417520117666896
1,8192,396,56,0.00644817,38.52202159682515
1,8192,396,60,0.00639101,38.86655536448856
1,8192,396,64,0.00633526,39.2085792848281
1,8192,396,68,0.00625778,39.69403590410657
1,8192,396,72,0.00623628,39.83088379610921
1,8192,396,76,0.00634969,39.119475753934445
1,8192,396,80,0.00614018,40.454277236172224
1,8192,396,84,0.00618423,40.166123187526985
1,8192,396,88,0.00618512,40.1603435341594
1,8192,396,92,0.00627654,39.57539408655087
1,8192,396,96,0.0062181,39.94733825445071
1,8192,396,100,0.00614292,40.43623293157001
1,8192,396,104,0.00609479,40.75555417003703
1,8192,396,108,0.00619727,40.08160754654872
1,8192,396,112,0.00611086,40.64837747878368
1,8192,396,116,0.00613322,40.50018489472088
1,8192,396,120,0.00617178,40.24714814850821
1,8192,396,124,0.00623969,39.80911615801426
1,8192,396,128,0.00620806,40.01194318353882
1,8192,396,132,0.00614262,40.43820780058021
1,8192,396,136,0.00614968,40.3917836375226
1,8192,396,140,0.00618985,40.12965483816247
1,8192,396,144,0.00613344,40.49873219596181
1,8192,396,148,0.00619985,40.06492802245216
1,8192,396,152,0.00622741,39.88761684231486
1,8192,396,156,0.00620398,40.03825673196884
1,8192,396,160,0.00619966,40.066155885967945
1,8192,396,164,0.00621108,39.9924882629108
1,8192,396,168,0.00629331,39.46993617031419
1,8192,396,172,0.00624307,39.78756349039816
1,8192,396,176,0.00622366,39.91165070071309
1,8192,396,180,0.00629504,39.45908906059373
1,8192,396,184,0.00631396,39.34084853245823
1,8192,396,188,0.00638758,38.88742591090836
1,8192,396,192,0.00636462,39.02771005967364
1,8192,396,196,0.00637916,38.938754318750426
1,8192,400,8,0.0115459,22.172372876951997
1,8192,400,12,0.00957049,26.748891645046392
1,8192,400,16,0.00836134,30.61710204345237
1,8192,400,20,0.00781475,32.75856553312646
1,8192,400,24,0.00795322,32.188220620075896
1,8192,400,28,0.00755079,33.90373722484667
1,8192,400,32,0.00716998,35.70442316436029
1,8192,400,36,0.00706125,36.25420428394406
1,8192,400,40,0.00680491,37.61989504637093
1,8192,400,44,0.00685054,37.36931687137073
1,8192,400,48,0.00664331,38.53500739842036
1,8192,400,52,0.00657429,38.93956609763183
1,8192,400,56,0.00655449,39.05719590692792
1,8192,400,60,0.00647555,39.533321493927154
1,8192,400,64,0.00649774,39.398313875285865
1,8192,400,68,0.00633298,40.42330782664717
1,8192,400,72,0.00636535,40.2177413653609
1,8192,400,76,0.00638956,40.06535661297492
1,8192,400,80,0.00626114,40.887122792334935
1,8192,400,84,0.00627325,40.808193520105206
1,8192,400,88,0.00630773,40.5851233327996
1,8192,400,92,0.00633625,40.40244624186231
1,8192,400,96,0.00631517,40.53730936776049
1,8192,400,100,0.00623614,41.051034774716406
1,8192,400,104,0.0062514,40.9508270147487
1,8192,400,108,0.00628598,40.72555114715605
1,8192,400,112,0.00625341,40.93766441029774
1,8192,400,116,0.00633314,40.42228657506387
1,8192,400,120,0.00631618,40.53082717718621
1,8192,400,124,0.0064062,39.96128750273173
1,8192,400,128,0.00634787,40.32848813854096
1,8192,400,132,0.00639791,40.013066767116136
1,8192,400,136,0.00625039,40.957444255478464
1,8192,400,140,0.00629499,40.66726078992976
1,8192,400,144,0.00631766,40.52133226542739
1,8192,400,148,0.00627946,40.76783672481392
1,8192,400,152,0.00628647,40.72237678697265
1,8192,400,156,0.00632723,40.460043336499545
1,8192,400,160,0.0062922,40.68529290232351
1,8192,400,164,0.00633258,40.42586118138263
1,8192,400,168,0.00634932,40.3192782849187
1,8192,400,172,0.00636134,40.24309343628858
1,8192,400,176,0.0063874,40.07890534489776
1,8192,400,180,0.00639551,40.02808220141944
1,8192,400,184,0.00644681,39.70956178326956
1,8192,400,188,0.00649748,39.39989041905477
1,8192,400,192,0.00647927,39.5106238820114
1,8192,400,196,0.00654408,39.11932616960673
1,8192,400,200,0.00642791,39.82631990802609
1,8192,404,8,0.0119774,22.02122797936113
1,8192,404,12,0.00987574,26.707573913448517
1,8192,404,16,0.0087929,29.99659452512823
1,8192,404,20,0.00826156,31.92581740010361
1,8192,404,24,0.00814882,32.36751529669327
1,8192,404,28,0.00783661,33.65703486584122
1,8192,404,32,0.00743385,35.480545881340085
1,8192,404,36,0.00733292,35.968898610648964
1,8192,404,40,0.00718395,36.71476778095616
1,8192,404,44,0.00709407,37.179934226755584
1,8192,404,48,0.00688551,38.30610310637847
1,8192,404,52,0.00681758,38.68778305498432
1,8192,404,56,0.00687344,38.373369957401245
1,8192,404,60,0.00678335,38.88300854297656
1,8192,404,64,0.00668765,39.43942281668448
1,8192,404,68,0.00665542,39.63041490995309
1,8192,404,72,0.00665362,39.64113610335426
1,8192,404,76,0.00667138,39.53560672604468
1,8192,404,80,0.00661964,39.84462236617097
1,8192,404,84,0.00651477,40.48601193902471
1,8192,404,88,0.00653226,40.3776114239176
1,8192,404,92,0.00662781,39.79550650969174
1,8192,404,96,0.00656724,40.162542559735904
1,8192,404,100,0.00665137,39.65454575523539
1,8192,404,104,0.00650241,40.56296911452831
1,8192,404,108,0.00657367,40.12325778446439
1,8192,404,112,0.00652267,40.43697688216635
1,8192,404,116,0.00663585,39.74729024917682
1,8192,404,120,0.00654798,40.28067526168376
