threads,size,nb,ib,Time_sec,GFlops
4,2048,288,92,0.000970613,98.44447581064749
4,2048,288,96,0.000869551,109.88600783622812
4,2048,288,100,0.000878025,108.82547535662424
4,2048,288,104,0.00087207,109.56859885100967
4,2048,288,108,0.000885014,107.96607511293607
4,2048,288,112,0.000882277,108.30100750671274
4,2048,288,116,0.000896732,106.5552338937386
4,2048,288,120,0.00088778,107.62969204082093
4,2048,288,124,0.000903185,105.79392704706123
4,2048,288,128,0.000898304,106.36876603020802
4,2048,288,132,0.000896806,106.54644148232728
4,2048,288,136,0.00090739,105.30365994776227
4,2048,288,140,0.000960219,99.51009925860663
4,2048,288,144,0.00087639,109.02850100982438
4,2048,292,8,0.00357371,27.86693716054185
4,2048,292,12,0.0027723,35.922646178263534
4,2048,292,16,0.001533,64.96304761904761
4,2048,292,20,0.0013811,72.10799507638839
4,2048,292,24,0.00139717,71.27862178546633
4,2048,292,28,0.00130438,76.34918658673087
4,2048,292,32,0.00126262,78.87436600085536
4,2048,292,36,0.00124404,80.05237130638885
4,2048,292,40,0.00117913,84.45917922536107
4,2048,292,44,0.00110493,90.13091508059334
4,2048,292,48,0.00115559,86.17965887555275
4,2048,292,52,0.00106249,93.73109582207834
4,2048,292,56,0.00111381,89.41233424013072
4,2048,292,60,0.00104353,95.4341053922743
4,2048,292,64,0.00102083,97.55625520409863
4,2048,292,68,0.00102665,97.00321628597867
4,2048,292,72,0.00110963,89.7491524201761
4,2048,292,76,0.00100166,99.42330930655113
4,2048,292,80,0.000997617,99.82623792497522
4,2048,292,84,0.00100298,99.29246046780592
4,2048,292,88,0.00102306,97.34360839051475
4,2048,292,92,0.00102323,97.32743566939985
4,2048,292,96,0.00108689,91.62689140575402
4,2048,292,100,0.000980188,101.60127648981626
4,2048,292,104,0.000982127,101.40068646926518
4,2048,292,108,0.000993503,100.2396087379706
4,2048,292,112,0.000999655,99.62272183903447
4,2048,292,116,0.000993395,100.25050659606701
4,2048,292,120,0.000998565,99.73146665464941
4,2048,292,124,0.00101044,98.55939194806223
4,2048,292,128,0.00099905,99.68305089835344
4,2048,292,132,0.00101102,98.50285058653637
4,2048,292,136,0.00101441,98.17366942360583
4,2048,292,140,0.00106755,93.28682684651773
4,2048,292,144,0.00108532,91.75943684811851
4,2048,296,8,0.00373596,27.767252326042033
4,2048,296,12,0.00187136,55.434199726402184
4,2048,296,16,0.00158464,65.4642972536349
4,2048,296,20,0.00139458,74.38608326521246
4,2048,296,24,0.00143235,72.42457779174084
4,2048,296,28,0.00131905,78.64549789621319
4,2048,296,32,0.00128782,80.55267351027318
4,2048,296,36,0.00126018,82.31946547318637
4,2048,296,40,0.00118013,87.90331912585903
4,2048,296,44,0.00116209,89.26790868177164
4,2048,296,48,0.00118125,87.81997375661375
4,2048,296,52,0.00111512,93.0279647033503
4,2048,296,56,0.00110983,93.47138210356542
4,2048,296,60,0.00108748,95.39241549269872
4,2048,296,64,0.00107292,96.68693285613094
4,2048,296,68,0.0010785,96.18668891979601
4,2048,296,72,0.00113046,91.76560338269377
4,2048,296,76,0.00105581,98.25379945255303
4,2048,296,80,0.00104183,99.57223731318929
4,2048,296,84,0.00105564,98.2696222196961
4,2048,296,88,0.00106164,97.71423834821597
4,2048,296,92,0.00107009,96.94263473165807
4,2048,296,96,0.00111857,92.74103900515837
4,2048,296,100,0.00102902,100.81178597111816
4,2048,296,104,0.00103589,100.14320439428897
4,2048,296,108,0.00104036,99.71293013956708
4,2048,296,112,0.00103433,100.2942426498313
4,2048,296,116,0.00104244,99.51397106787921
4,2048,296,120,0.00104268,99.49106533164537
4,2048,296,124,0.00105574,98.26031409248488
4,2048,296,128,0.00105766,98.08193937560276
4,2048,296,132,0.0010576,98.08750378214827
4,2048,296,136,0.00106188,97.69215353900628
4,2048,296,140,0.00106606,97.30910455321465
4,2048,296,144,0.00110772,93.64942765319755
4,2048,296,148,0.00105326,98.4916772686706
4,2048,300,8,0.00386278,27.95913823722811
4,2048,300,12,0.00184843,58.42796319038319
4,2048,300,16,0.00156268,69.11203829318862
4,2048,300,20,0.00143845,75.08081615627933
4,2048,300,24,0.00139767,77.27145892807314
4,2048,300,28,0.00134598,80.23893371372532
4,2048,300,32,0.00127411,84.76505168313568
4,2048,300,36,0.00124953,86.43249861948092
4,2048,300,40,0.00121228,89.08832942884482
4,2048,300,44,0.00118548,91.10233829334953
4,2048,300,48,0.00116477,92.72216832507704
4,2048,300,52,0.00113446,95.1994781658234
4,2048,300,56,0.00113499,95.15502339227658
4,2048,300,60,0.00111758,96.63737718999981
4,2048,300,64,0.00110187,98.01519235481499
4,2048,300,68,0.00111476,96.88184003731745
4,2048,300,72,0.0011132,97.01760689902983
4,2048,300,76,0.00108722,99.3359209727562
4,2048,300,80,0.00107962,100.03519756951519
4,2048,300,84,0.00108336,99.68985378821445
4,2048,300,88,0.00108931,99.14533053033571
4,2048,300,92,0.00112807,95.73873961722235
4,2048,300,96,0.00109558,98.57792219646214
4,2048,300,100,0.00106014,101.87333748372856
4,2048,300,104,0.00106975,100.95816779621407
4,2048,300,108,0.00107946,100.05002501250625
4,2048,300,112,0.00107035,100.90157425141308
4,2048,300,116,0.00107464,100.49877168167944
4,2048,300,120,0.00108111,99.89732774648279
4,2048,300,124,0.00108996,99.08620499834856
4,2048,300,128,0.0010951,98.62113049036618
4,2048,300,132,0.00108881,99.19085974596119
4,2048,300,136,0.00110891,97.39293540503736
4,2048,300,140,0.00110775,97.49492213947191
4,2048,300,144,0.00110019,98.1648624328525
4,2048,300,148,0.00119104,90.67705534658786
4,2048,304,8,0.00400165,28.08287981207752
4,2048,304,12,0.00201973,55.64003901511588
4,2048,304,16,0.00157952,71.14683954619125
4,2048,304,20,0.00157362,71.41359159136259
4,2048,304,24,0.00142715,78.74284833409243
4,2048,304,28,0.00135985,82.63989116446668
4,2048,304,32,0.0012964,86.68455414995373
4,2048,304,36,0.00127456,88.16992216921918
4,2048,304,40,0.0012346,91.02369674388466
4,2048,304,44,0.001201,93.57023813488759
4,2048,304,48,0.00118505,94.8296325049576
4,2048,304,52,0.00116234,96.68243026997264
4,2048,304,56,0.0011657,96.40375396757314
4,2048,304,60,0.00126923,88.54018263041371
4,2048,304,64,0.00112808,99.61869370966598
4,2048,304,68,0.00112734,99.68408465946388
4,2048,304,72,0.00113476,99.03226761605978
4,2048,304,76,0.0011064,101.57073029645697
4,2048,304,80,0.00110159,102.01423033978159
4,2048,304,84,0.00111373,100.90224381133667
4,2048,304,88,0.00110968,101.27050681277485
4,2048,304,92,0.00113553,98.96511408769473
4,2048,304,96,0.00111456,100.82710307206432
4,2048,304,100,0.00119731,93.85861305760413
4,2048,304,104,0.00108626,103.4539207924438
4,2048,304,108,0.00109389,102.73231860607558
4,2048,304,112,0.00108302,103.76341711141067
4,2048,304,116,0.00108633,103.4472545175039
4,2048,304,120,0.00110268,101.91338919722858
4,2048,304,124,0.00111075,101.17295160927301
4,2048,304,128,0.0010998,102.1802655028187
4,2048,304,132,0.00111235,101.02742482132422
4,2048,304,136,0.00112102,100.24607589516691
4,2048,304,140,0.00112452,99.93406609042081
4,2048,304,144,0.00111848,100.47372863171447
4,2048,304,148,0.00117631,95.53421802075982
4,2048,304,152,0.00109977,102.18305282013513
4,2048,308,8,0.00428613,27.26759291015438
4,2048,308,12,0.0019952,58.576808340016036
4,2048,308,16,0.00172949,67.57624964584936
4,2048,308,20,0.0015632,74.76487205731831
4,2048,308,24,0.00145571,80.28552939802572
4,2048,308,28,0.00139335,83.87874403416228
4,2048,308,32,0.00131448,88.91154524983263
4,2048,308,36,0.0012863,90.85940138381405
4,2048,308,40,0.00126019,92.74192621747514
4,2048,308,44,0.00122463,95.43490523668373
4,2048,308,48,0.00120579,96.92603853075576
4,2048,308,52,0.00118255,98.83087226755738
4,2048,308,56,0.00118667,98.48774132656932
4,2048,308,60,0.00125893,92.83474696766302
4,2048,308,64,0.00114182,102.35628032439439
4,2048,308,68,0.0011582,100.90869279917112
4,2048,308,72,0.00116294,100.4974014136585
4,2048,308,76,0.00126099,92.68308868428774
4,2048,308,80,0.00112013,104.33828930570559
4,2048,308,84,0.00112931,103.49013822599642
4,2048,308,88,0.00113686,102.8028499551396
4,2048,308,92,0.00115066,101.56992334833922
4,2048,308,96,0.00113913,102.5979896938892
4,2048,308,100,0.00119995,97.39776490687112
4,2048,308,104,0.00111623,104.70283722888652
4,2048,308,108,0.0011331,103.14398376136263
4,2048,308,112,0.00185362,63.05092090072398
4,2048,308,116,0.00112441,103.94113179356285
4,2048,308,120,0.00112873,103.54331682510431
4,2048,308,124,0.00114117,102.41458152597772
4,2048,308,128,0.00113004,103.42328413153517
4,2048,308,132,0.00114266,102.28103547862005
4,2048,308,136,0.00114267,102.28014037298608
4,2048,308,140,0.00115266,101.3936876442316
4,2048,308,144,0.0011426,102.28640644144934
4,2048,308,148,0.00115869,100.86601938395947
4,2048,308,152,0.00125112,93.41425922373551
4,2048,312,8,0.00436763,27.814927546518366
4,2048,312,12,0.00195821,62.03896007067679
4,2048,312,16,0.00170472,71.26408559763479
4,2048,312,20,0.00154285,78.74084454094697
4,2048,312,24,0.0014694,82.67681502654145
4,2048,312,28,0.00154476,78.64348636681426
4,2048,312,32,0.00134898,90.05716318996575
4,2048,312,36,0.00132859,91.43927923588166
4,2048,312,40,0.00128418,94.60146708405364
4,2048,312,44,0.001398,86.89936480686696
4,2048,312,48,0.00123962,98.00205869540665
4,2048,312,52,0.00120539,100.78506707372718
4,2048,312,56,0.00121472,100.01095890410959
4,2048,312,60,0.00123188,98.61781342338539
4,2048,312,64,0.00116661,104.13532543009232
4,2048,312,68,0.00117507,103.38559575174244
4,2048,312,72,0.00119081,102.01905593671535
4,2048,312,76,0.00124988,97.19758056773449
4,2048,312,80,0.0011537,105.30060847707378
4,2048,312,84,0.00115873,104.84350280047984
4,2048,312,88,0.0011603,104.7016392312333
4,2048,312,92,0.00118312,102.68215565623099
4,2048,312,96,0.00117162,103.69002919035182
4,2048,312,100,0.00118323,102.67260972084887
4,2048,312,104,0.00113451,107.08174630457202
4,2048,312,108,0.00114461,106.13686059006999
4,2048,312,112,0.00114132,106.44281358427087
4,2048,312,116,0.00114654,105.95819770788634
4,2048,312,120,0.00114871,105.758034664972
4,2048,312,124,0.00115506,105.17662459093033
4,2048,312,128,0.00116167,104.57816075133212
4,2048,312,132,0.00116633,104.16032512239246
4,2048,312,136,0.00117728,103.19151943462899
4,2048,312,140,0.00118721,102.32841030651697
4,2048,312,144,0.00117342,103.53097100782327
4,2048,312,148,0.00118293,102.69864827166442
4,2048,312,152,0.00125087,97.12065362507694
4,2048,312,156,0.00117501,103.39087497127684
4,2048,316,8,0.00352716,35.78459270347815
4,2048,316,12,0.0020942,60.27026263012129
4,2048,316,16,0.00169243,74.57796422894891
4,2048,316,20,0.00153537,82.2068843340693
4,2048,316,24,0.00161356,78.22329755323632
4,2048,316,28,0.00148742,84.85698995576233
4,2048,316,32,0.00135633,93.0584621736598
4,2048,316,36,0.00132249,95.43965096144395
4,2048,316,40,0.00128938,97.89044657122028
4,2048,316,44,0.00133887,94.27202342273708
4,2048,316,48,0.00124938,101.02449534969345
4,2048,316,52,0.00134876,93.58075862273496
4,2048,316,56,0.00122211,103.2787425027207
4,2048,316,60,0.00123915,101.85851914618893
4,2048,316,64,0.00119602,105.5316666945369
4,2048,316,68,0.00119082,105.99249592717624
4,2048,316,72,0.00119555,105.57315377859561
4,2048,316,76,0.00121122,104.20731493865689
4,2048,316,80,0.00115753,109.04078857567407
4,2048,316,84,0.00117087,107.79846097346417
4,2048,316,88,0.00117253,107.64584616171868
4,2048,316,92,0.00118646,106.38199686462248
4,2048,316,96,0.00117683,107.25252075490938
4,2048,316,100,0.00121267,104.0827133515301
4,2048,316,104,0.00128791,98.00217717076505
4,2048,316,108,0.00115988,108.81986412387488
4,2048,316,112,0.00117921,107.03605295070429
4,2048,316,116,0.00116336,108.49434740750928
4,2048,316,120,0.00116594,108.25427037411873
4,2048,316,124,0.00117171,107.72118015549923
4,2048,316,128,0.00117661,107.27257459990992
4,2048,316,132,0.00118309,106.6850231174298
4,2048,316,136,0.00119208,105.88046439836252
4,2048,316,140,0.00118358,106.64085570895081
4,2048,316,144,0.0011831,106.68412137604598
4,2048,316,148,0.00119847,105.3159311455439
4,2048,316,152,0.00121757,103.66384191463324
4,2048,316,156,0.00129946,97.13110368922476
4,2048,320,8,0.00356399,36.776758632880565
4,2048,320,12,0.00207733,63.096378524355785
4,2048,320,16,0.00172282,76.07991548739858
4,2048,320,20,0.00153173,85.57121685936816
4,2048,320,24,0.00155539,84.26954011534085
4,2048,320,28,0.00146678,89.36036760795757
4,2048,320,32,0.00134862,97.18971986178464
4,2048,320,36,0.00131283,99.83927850521393
4,2048,320,40,0.00126969,103.231497452134
4,2048,320,44,0.0012944,101.26081582200247
4,2048,320,48,0.00122371,107.11034477122847
4,2048,320,52,0.00125484,104.45315737464539
4,2048,320,56,0.0012019,109.05399783675846
4,2048,320,60,0.00119456,109.72408250736675
4,2048,320,64,0.00114248,114.7258595336461
4,2048,320,68,0.00115118,113.85882312062407
4,2048,320,72,0.00115926,113.06523126822282
4,2048,320,76,0.00117508,111.54304387786364
4,2048,320,80,0.00111615,117.43224476996821
4,2048,320,84,0.00111251,117.81646906544661
4,2048,320,88,0.00113307,115.67864297880979
4,2048,320,92,0.00114638,114.33556063434463
4,2048,320,96,0.00113179,115.80946995467359
4,2048,320,100,0.00113293,115.69293778079845
4,2048,320,104,0.00117606,111.45009608353314
4,2048,320,108,0.00112112,116.91165976880262
4,2048,320,112,0.00109812,119.36036134484392
4,2048,320,116,0.0011169,117.35338884412212
4,2048,320,120,0.00112957,116.03707605549013
4,2048,320,124,0.00112531,116.47634873945844
4,2048,320,128,0.00111548,117.50277907268618
4,2048,320,132,0.00112706,116.29549447234396
4,2048,320,136,0.0011441,114.56341228913556
4,2048,320,140,0.00113906,115.0703211419943
4,2048,320,144,0.00113159,115.82993840525278
4,2048,320,148,0.00115798,113.19021053904211
4,2048,320,152,0.00114764,114.21003102018055
4,2048,320,156,0.00118561,110.55237388348614
4,2048,320,160,0.00112495,116.51362282768123
4,2048,324,8,0.00374322,36.34541811595364
4,2048,324,12,0.00217673,62.50150271278478
4,2048,324,16,0.00195066,69.74505859555228
4,2048,324,20,0.00179073,75.97398602804444
4,2048,324,24,0.0016502,82.44388316567688
4,2048,324,28,0.00157901,86.16088308497096
4,2048,324,32,0.00159055,85.53575555625412
4,2048,324,36,0.00143854,94.57428781959486
4,2048,324,40,0.00153368,88.70748526420114
4,2048,324,44,0.00140435,96.8767728842525
4,2048,324,48,0.00133899,101.60561019873188
4,2048,324,52,0.00135047,100.74188689863529
4,2048,324,56,0.00131733,103.27624513219922
4,2048,324,60,0.00133335,102.03539655754302
4,2048,324,64,0.00140579,96.77753860818473
4,2048,324,68,0.00127468,106.73180406062698
4,2048,324,72,0.00128476,105.89440518073414
4,2048,324,76,0.0012928,105.23584158415842
4,2048,324,80,0.00136703,99.52151452418747
4,2048,324,84,0.00124773,109.03712822485633
4,2048,324,88,0.00124361,109.39836122256978
4,2048,324,92,0.0012792,106.3546716697936
4,2048,324,96,0.00125761,108.18051383179206
4,2048,324,100,0.00126094,107.89482132377432
4,2048,324,104,0.00127031,107.09897269170517
4,2048,324,108,0.00123469,110.18870809676923
4,2048,324,112,0.00122211,111.32295456219163
4,2048,324,116,0.0012475,109.05723126252505
4,2048,324,120,0.00122685,110.89285242694706
4,2048,324,124,0.00124923,108.90620302106097
4,2048,324,128,0.00124884,108.94021331795906
4,2048,324,132,0.00124396,109.36758095115599
4,2048,324,136,0.00125912,108.05077832136729
4,2048,324,140,0.00127734,106.50954013809948
4,2048,324,144,0.00127544,106.66820548202972
4,2048,324,148,0.00127313,106.86174703290317
4,2048,324,152,0.00128287,106.05041508492677
4,2048,324,156,0.00128199,106.12321156951302
4,2048,324,160,0.0013779,98.73640757674723
4,2048,328,8,0.00375579,37.582028814177576
4,2048,328,12,0.00234299,60.24362374572661
4,2048,328,16,0.00194273,72.6555970206874
4,2048,328,20,0.00177986,79.30410706460059
4,2048,328,24,0.00172329,81.90740270064818
4,2048,328,28,0.00165437,85.31961290400575
4,2048,328,32,0.00159921,88.26245958942228
4,2048,328,36,0.00162816,86.69308176100628
4,2048,328,40,0.00152619,92.48534455080954
4,2048,328,44,0.00146663,96.24118421142346
4,2048,328,48,0.00140216,100.66626347920352
4,2048,328,52,0.0013992,100.87922241280732
4,2048,328,56,0.00136926,103.08502987014884
4,2048,328,60,0.00138879,101.6353861994974
4,2048,328,64,0.00139283,101.34058571397802
4,2048,328,68,0.002064,68.38672868217054
4,2048,328,72,0.00134281,105.1155472479353
4,2048,328,76,0.00136313,103.54860358146325
4,2048,328,80,0.00136964,103.05642942671066
4,2048,328,84,0.00131668,107.20160403438953
4,2048,328,88,0.00131348,107.46277674574414
4,2048,328,92,0.0013294,106.17587483075071
4,2048,328,96,0.0013112,107.64964002440512
4,2048,328,100,0.0013252,106.51238152731663
4,2048,328,104,0.00133925,105.39496583908905
4,2048,328,108,0.00144953,97.37653446289487
4,2048,328,112,0.00128954,109.45779735409526
4,2048,328,116,0.00129328,109.14125943337869
4,2048,328,120,0.00130614,108.06667585404321
4,2048,328,124,0.00131906,107.00817855139267
4,2048,328,128,0.00131857,107.04794436397006
4,2048,328,132,0.00130666,108.0236695085179
4,2048,328,136,0.00132093,106.85669036209337
4,2048,328,140,0.00132328,106.66692461157125
4,2048,328,144,0.0013352,105.71465548232476
4,2048,328,148,0.00133118,106.03390074971078
4,2048,328,152,0.00134337,105.0717285632402
4,2048,328,156,0.00135645,104.05854104463857
4,2048,328,160,0.0013635,103.52050458379172
4,2048,328,164,0.00132389,106.61777640136265
4,2048,332,8,0.003883,37.69700540818955
4,2048,332,12,0.00235734,62.094340230938265
4,2048,332,16,0.00196011,74.67819255041807
4,2048,332,20,0.00181571,80.61720869522117
4,2048,332,24,0.0017461,83.8310932936258
4,2048,332,28,0.00167445,87.41824001911075
4,2048,332,32,0.00160706,91.08401179794159
4,2048,332,36,0.00159422,91.81761112017163
4,2048,332,40,0.00153828,95.1565852770627
4,2048,332,44,0.0015013,97.500480916539
4,2048,332,48,0.00142746,102.54400963949952
4,2048,332,52,0.00144813,101.08033947228496
4,2048,332,56,0.00141052,103.77553809942434
4,2048,332,60,0.00142152,102.9725026731949
4,2048,332,64,0.00141295,103.59706429809971
4,2048,332,68,0.00136384,107.3274519005162
4,2048,332,72,0.00138114,105.98308064352635
4,2048,332,76,0.00140319,104.31764194442664
4,2048,332,80,0.00138273,105.86121079314111
4,2048,332,84,0.00134144,109.11965648854962
4,2048,332,88,0.00134905,108.50411178236536
4,2048,332,92,0.00136893,106.92838348198958
4,2048,332,96,0.00135812,107.77948340352842
4,2048,332,100,0.0013639,107.32273040545496
4,2048,332,104,0.00138059,106.02530222585997
4,2048,332,108,0.00141383,103.53258312526965
4,2048,332,112,0.00132966,110.0863920099875
4,2048,332,116,0.00134436,108.88264452973905
4,2048,332,120,0.00136456,107.27082136366303
4,2048,332,124,0.00135962,107.66057574910637
4,2048,332,128,0.00134975,108.44783997036488
4,2048,332,132,0.00135998,107.63207694230796
4,2048,332,136,0.00136379,107.33138679708755
4,2048,332,140,0.00137036,106.81680142444323
4,2048,332,144,0.00135965,107.65820027212887
4,2048,332,148,0.00138264,105.868101602731
4,2048,332,152,0.00138886,105.39397203461832
4,2048,332,156,0.00139364,105.03248471628253
4,2048,332,160,0.00139994,104.55981827792621
4,2048,332,164,0.00149539,97.88581707781915
4,2048,336,8,0.00390004,38.90529943282633
4,2048,336,12,0.00238736,63.55649085181959
4,2048,336,16,0.00198434,76.46483163167602
4,2048,336,20,0.00183237,82.80654234679677
4,2048,336,24,0.00178507,85.00071369750206
4,2048,336,28,0.00247276,61.361484333295586
4,2048,336,32,0.00164377,92.30745420588039
4,2048,336,36,0.00159552,95.09891696750901
4,2048,336,40,0.00156671,96.84767697914738
4,2048,336,44,0.00152987,99.17981527842235
4,2048,336,48,0.00145853,104.0309242867819
4,2048,336,52,0.00147907,102.58623594556038
4,2048,336,56,0.00142191,106.71014621178556
4,2048,336,60,0.00145217,104.48654358649469
4,2048,336,64,0.00144238,105.19573482716066
4,2048,336,68,0.00139526,108.7483508450038
4,2048,336,72,0.00140127,108.28193281808645
4,2048,336,76,0.00143271,105.90574784848295
4,2048,336,80,0.00141964,106.88077540784988
4,2048,336,84,0.00136317,111.30836506085082
4,2048,336,88,0.00138642,109.44174492578007
4,2048,336,92,0.00139121,109.06493196569893
4,2048,336,96,0.00136856,110.86998304787514
4,2048,336,100,0.0013845,109.59351679306609
4,2048,336,104,0.00140491,108.00138371853
4,2048,336,108,0.00144587,104.94181634586789
4,2048,336,112,0.00135753,111.77080727497734
4,2048,336,116,0.00136039,111.53582722601607
4,2048,336,120,0.00137931,110.00588990147249
4,2048,336,124,0.00137335,110.4832883096079
4,2048,336,128,0.00137836,110.08170869729244
4,2048,336,132,0.00139734,108.58647430117223
4,2048,336,136,0.00138192,109.79812434873219
4,2048,336,140,0.00141759,107.03533743889277
4,2048,336,144,0.00139968,108.40493827160495
4,2048,336,148,0.00138985,109.1716544950894
4,2048,336,152,0.00141689,107.08821715164903
4,2048,336,156,0.00143046,106.07232918082295
4,2048,336,160,0.00141365,107.3336568457539
4,2048,336,164,0.00148999,101.83439083483782
4,2048,336,168,0.00140996,107.61455927827738
4,2048,340,8,0.0056935,27.613243172038292
4,2048,340,12,0.00259284,60.63467086283766
4,2048,340,16,0.0022234,70.70972384636144
4,2048,340,20,0.00188539,83.38646115657768
4,2048,340,24,0.00199457,78.82200173470973
4,2048,340,28,0.00190554,82.50469683134439
4,2048,340,32,0.00167315,93.96407972985088
4,2048,340,36,0.00163705,96.0361626095721
4,2048,340,40,0.00160619,97.88132163691718
4,2048,340,44,0.00156851,100.23270492378117
4,2048,340,48,0.00164339,95.66566670114824
4,2048,340,52,0.00151912,103.49149507609668
4,2048,340,56,0.00162812,96.5629069110385
4,2048,340,60,0.00149647,105.05790293156562
4,2048,340,64,0.00146713,107.1588748100032
4,2048,340,68,0.00143664,109.43312172847756
4,2048,340,72,0.00144783,108.58733414834614
4,2048,340,76,0.0014499,108.43230567625352
4,2048,340,80,0.00144887,108.50939007640436
4,2048,340,84,0.00157729,99.67475860494899
4,2048,340,88,0.00141819,110.85679633899548
4,2048,340,92,0.00142212,110.55044581329282
4,2048,340,96,0.00142063,110.66639448695297
4,2048,340,100,0.00143907,109.2483339934819
4,2048,340,104,0.00146042,107.6512236206023
4,2048,340,108,0.00146506,107.31028080761197
4,2048,340,112,0.00154607,101.68750444675854
4,2048,340,116,0.00141598,111.0298168053221
4,2048,340,120,0.00140924,111.56084130453294
4,2048,340,124,0.00141927,110.77243935262494
4,2048,340,128,0.00141753,110.90841110946506
4,2048,340,132,0.00142411,110.39596660370337
4,2048,340,136,0.00142491,110.33398600613373
4,2048,340,140,0.00145851,107.79219888790614
4,2048,340,144,0.00142548,110.2898672727783
4,2048,340,148,0.00223304,70.40447103500162
4,2048,340,152,0.00145514,108.04183789875889
4,2048,340,156,0.00147878,106.31466479124683
4,2048,340,160,0.00148554,105.83087631433686
4,2048,340,164,0.00147835,106.34558798660669
4,2048,340,168,0.00159497,98.56987905728634
4,2048,344,8,0.00424076,38.39649874079175
4,2048,344,12,0.0025841,63.01239735304361
4,2048,344,16,0.00216548,75.1936457505957
4,2048,344,20,0.00209476,77.73221562374687
4,2048,344,24,0.00196281,82.95776769019925
4,2048,344,28,0.00188082,86.57411979881115
4,2048,344,32,0.00171929,94.70789453786156
4,2048,344,36,0.00170405,95.55490507907632
4,2048,344,40,0.00163357,99.6775993682548
4,2048,344,44,0.00161502,100.82248888558657
4,2048,344,48,0.0016063,101.36981634812925
4,2048,344,52,0.0015339,106.15446639285481
4,2048,344,56,0.00160281,101.59054161129515
4,2048,344,60,0.00151935,107.17105077829335
4,2048,344,64,0.00150972,107.85465914209257
4,2048,344,68,0.001635,99.59041957186545
4,2048,344,72,0.00147657,110.27606953954097
4,2048,344,76,0.00150194,108.41334274338523
4,2048,344,80,0.00147747,110.20889493526096
4,2048,344,84,0.00153587,106.01830623685599
4,2048,344,88,0.0014547,111.9339630164295
4,2048,344,92,0.00147855,110.12839335835787
4,2048,344,96,0.00144127,112.97698279989177
4,2048,344,100,0.00146297,111.30121328530318
4,2048,344,104,0.00147414,110.45785067903998
4,2048,344,108,0.00149917,108.61365689014589
4,2048,344,112,0.00150808,107.97194843774865
4,2048,344,116,0.00144212,112.91039303247994
4,2048,344,120,0.00145318,112.05104391747753
4,2048,344,124,0.00216601,75.17524665167751
4,2048,344,128,0.00146395,111.22670583011714
4,2048,344,132,0.00145095,112.22325786553638
4,2048,344,136,0.00147215,110.60716367218015
4,2048,344,140,0.00147713,110.23426238719681
4,2048,344,144,0.00147606,110.3141715106432
4,2048,344,148,0.00146151,111.41239950462193
4,2048,344,152,0.00148997,109.28430505312187
4,2048,344,156,0.00151897,107.1978617089212
4,2048,344,160,0.0015019,108.41623010852919
4,2048,344,164,0.00149897,108.62814866208129
4,2048,344,168,0.00156555,104.00839066142889
4,2048,344,172,0.00150702,108.04789319318921
4,2048,348,8,0.00445121,37.872121962342824
4,2048,348,12,0.0025884,65.12778859527121
4,2048,348,16,0.00221166,76.22182794823797
4,2048,348,20,0.00207387,81.28608254133577
4,2048,348,24,0.00198315,85.00454731109599
4,2048,348,28,0.00192147,87.73322924635826
4,2048,348,32,0.00176447,95.53960566062331
4,2048,348,36,0.00173007,97.43927586745045
4,2048,348,40,0.00168171,100.24128297982409
4,2048,348,44,0.00164455,102.5063196619136
4,2048,348,48,0.00162587,103.684038699281
4,2048,348,52,0.00159448,105.72523205057449
4,2048,348,56,0.00159269,105.84405502640189
4,2048,348,60,0.00158806,106.15264410664584
4,2048,348,64,0.00155111,108.68137527319145
4,2048,348,68,0.00160151,105.26113979931439
4,2048,348,72,0.0015342,109.87926476339459
4,2048,348,76,0.00154817,108.88776297176666
4,2048,348,80,0.00151882,110.99193321130878
4,2048,348,84,0.00153463,109.84847683154898
4,2048,348,88,0.0014864,113.41278794402584
4,2048,348,92,0.00246877,68.28370727123225
4,2048,348,96,0.00149949,112.42273573014826
4,2048,348,100,0.00149498,112.76188845335724
4,2048,348,104,0.00152346,110.65388523492577
4,2048,348,108,0.00154027,109.44624513883929
4,2048,348,112,0.00152851,110.28829906248569
4,2048,348,116,0.00147996,113.90630017027487
4,2048,348,120,0.00148192,113.75564672856835
4,2048,348,124,0.00150505,112.00742035148333
4,2048,348,128,0.00148336,113.64521626577499
4,2048,348,132,0.00151449,111.30926450488283
4,2048,348,136,0.00151308,111.41299072091364
4,2048,348,140,0.00152793,110.3301643399894
4,2048,348,144,0.0015254,110.51315589353612
4,2048,348,148,0.00153577,109.76693645532858
4,2048,348,152,0.00154433,109.15851404816328
4,2048,348,156,0.00156592,107.65349954020641
4,2048,348,160,0.00155474,108.42762648417099
4,2048,348,164,0.00155933,108.10846196763994
4,2048,348,168,0.00157487,107.04170375967541
4,2048,348,172,0.00167963,100.36541857432886
4,2048,352,8,0.00448909,38.86240462989158
4,2048,352,12,0.0027911,62.5046870409516
4,2048,352,16,0.00223218,78.15536023080577
4,2048,352,20,0.00205253,84.99599616083566
4,2048,352,24,0.00200641,86.94974207664434
4,2048,352,28,0.00192346,90.69948530252772
4,2048,352,32,0.00178912,97.50985512430692
4,2048,352,36,0.00175512,99.39880577966179
4,2048,352,40,0.00171278,101.85594880837003
4,2048,352,44,0.0016678,104.60296918095693
4,2048,352,48,0.00164196,106.24913639796341
4,2048,352,52,0.0016139,108.09643224487269
4,2048,352,56,0.00161464,108.04689094782738
