threads,size,nb,ib,GFlops
12,8192,512,120,301.9188
12,8192,512,128,302.7282
12,8192,512,136,302.6336
12,8192,512,144,298.4482
12,8192,512,152,298.0115
12,8192,512,160,294.3062
12,8192,512,168,292.2901
12,8192,512,176,297.6948
12,8192,512,184,297.125
12,8192,512,192,296.8209
12,8192,512,200,291.2259
12,8192,512,208,288.5213
12,8192,512,216,286.7605
12,8192,512,224,284.5313
12,8192,512,232,280.709
12,8192,512,240,276.7887
12,8192,512,248,275.4815
12,8192,512,256,280.9394
