threads,size,nb,ib,GFlops
12,4096,264,88,297.6534
12,4096,264,92,294.8619
12,4096,264,96,294.5161
12,4096,264,100,293.9988
12,4096,264,104,291.6555
12,4096,264,108,289.2935
12,4096,264,112,288.9669
12,4096,264,116,286.6358
12,4096,264,120,285.4787
12,4096,264,124,281.8802
12,4096,264,128,279.2991
12,4096,264,132,279.3354
12,4096,268,8,172.9782
12,4096,268,12,226.1785
12,4096,268,16,254.8673
12,4096,268,20,262.8686
12,4096,268,24,273.0792
12,4096,268,28,278.241
12,4096,268,32,288.0039
12,4096,268,36,290.7251
12,4096,268,40,293.9487
12,4096,268,44,292.2408
12,4096,268,48,298.5394
12,4096,268,52,292.3576
12,4096,268,56,298.1516
12,4096,268,60,294.4653
12,4096,268,64,295.8833
12,4096,268,68,298.0074
12,4096,268,72,295.1315
12,4096,268,76,294.2662
12,4096,268,80,293.5378
12,4096,268,84,289.7114
12,4096,268,88,292.5013
12,4096,268,92,291.374
12,4096,268,96,291.8769
12,4096,268,100,290.8924
12,4096,268,104,288.8068
12,4096,268,108,288.0772
12,4096,268,112,285.69
12,4096,268,116,285.2651
12,4096,268,120,282.5893
12,4096,268,124,274.5294
12,4096,268,128,276.5103
12,4096,268,132,274.2386
12,4096,272,8,174.2199
12,4096,272,12,224.4665
12,4096,272,16,255.3314
12,4096,272,20,262.626
12,4096,272,24,271.3453
12,4096,272,28,276.9895
12,4096,272,32,289.6479
12,4096,272,36,288.5965
12,4096,272,40,295.2644
12,4096,272,44,289.6535
12,4096,272,48,300.2827
12,4096,272,52,293.073
12,4096,272,56,299.211
12,4096,272,60,296.0814
12,4096,272,64,295.8525
12,4096,272,68,297.3871
12,4096,272,72,297.325
12,4096,272,76,291.4655
12,4096,272,80,297.5038
12,4096,272,84,291.1949
12,4096,272,88,289.8344
12,4096,272,92,291.4417
12,4096,272,96,295.8585
12,4096,272,100,288.8583
12,4096,272,104,290.641
12,4096,272,108,286.7277
12,4096,272,112,288.1146
12,4096,272,116,287.4743
12,4096,272,120,282.6953
12,4096,272,124,277.1575
12,4096,272,128,281.9132
12,4096,272,132,270.0762
12,4096,272,136,278.9655
12,4096,276,8,175.0272
12,4096,276,12,230.2132
12,4096,276,16,254.1044
12,4096,276,20,266.1639
12,4096,276,24,276.709
12,4096,276,28,282.9954
12,4096,276,32,290.7731
12,4096,276,36,293.6407
12,4096,276,40,298.3559
12,4096,276,44,292.7109
12,4096,276,48,301.7633
12,4096,276,52,297.673
12,4096,276,56,300.2227
12,4096,276,60,298.1749
12,4096,276,64,299.2576
12,4096,276,68,297.3579
12,4096,276,72,297.5268
12,4096,276,76,299.9389
12,4096,276,80,298.0068
12,4096,276,84,291.4963
12,4096,276,88,290.9611
12,4096,276,92,294.5726
12,4096,276,96,295.3161
12,4096,276,100,291.5402
12,4096,276,104,291.4834
12,4096,276,108,289.4299
12,4096,276,112,293.6482
12,4096,276,116,288.5506
12,4096,276,120,287.165
12,4096,276,124,283.7042
12,4096,276,128,281.1781
12,4096,276,132,280.6734
12,4096,276,136,280.9888
12,4096,280,8,175.9334
12,4096,280,12,227.2985
12,4096,280,16,254.3413
12,4096,280,20,268.1315
12,4096,280,24,274.2894
12,4096,280,28,282.4091
12,4096,280,32,290.33
12,4096,280,36,291.7225
12,4096,280,40,296.9346
12,4096,280,44,294.7481
12,4096,280,48,303.9304
12,4096,280,52,294.0957
12,4096,280,56,302.9033
12,4096,280,60,297.5563
12,4096,280,64,303.1068
12,4096,280,68,295.0435
12,4096,280,72,303.3283
12,4096,280,76,294.6577
12,4096,280,80,301.1543
12,4096,280,84,294.4154
12,4096,280,88,293.4279
12,4096,280,92,294.3035
12,4096,280,96,294.9135
12,4096,280,100,292.6473
12,4096,280,104,295.2557
12,4096,280,108,290.0094
12,4096,280,112,294.7898
12,4096,280,116,291.3459
12,4096,280,120,289.1987
12,4096,280,124,285.3897
12,4096,280,128,283.1145
12,4096,280,132,282.7047
12,4096,280,136,274.4846
12,4096,280,140,278.9926
12,4096,284,8,174.8286
12,4096,284,12,229.6964
12,4096,284,16,253.3082
12,4096,284,20,266.4389
12,4096,284,24,276.0787
12,4096,284,28,279.6167
12,4096,284,32,291.3924
12,4096,284,36,293.1182
12,4096,284,40,295.883
12,4096,284,44,292.3128
12,4096,284,48,299.4607
12,4096,284,52,296.368
12,4096,284,56,299.8928
12,4096,284,60,294.7506
12,4096,284,64,297.6084
12,4096,284,68,296.1347
12,4096,284,72,299.7816
12,4096,284,76,296.8281
12,4096,284,80,294.1002
12,4096,284,84,293.3152
12,4096,284,88,293.4611
12,4096,284,92,287.5079
12,4096,284,96,292.5634
12,4096,284,100,292.9758
12,4096,284,104,291.9168
12,4096,284,108,289.43
12,4096,284,112,291.6786
12,4096,284,116,288.0233
12,4096,284,120,285.0814
12,4096,284,124,284.917
12,4096,284,128,283.5101
12,4096,284,132,275.1958
12,4096,284,136,277.0362
12,4096,284,140,274.9003
12,4096,288,8,175.3057
12,4096,288,12,229.6829
12,4096,288,16,257.3363
12,4096,288,20,265.6019
12,4096,288,24,277.542
12,4096,288,28,276.8918
12,4096,288,32,290.8942
12,4096,288,36,292.2608
12,4096,288,40,291.2159
12,4096,288,44,293.0119
12,4096,288,48,301.5182
12,4096,288,52,295.8316
12,4096,288,56,297.1381
12,4096,288,60,298.3759
12,4096,288,64,299.5218
12,4096,288,68,293.7327
12,4096,288,72,299.6737
12,4096,288,76,293.6133
12,4096,288,80,297.2055
12,4096,288,84,294.079
12,4096,288,88,292.5522
12,4096,288,92,286.0269
12,4096,288,96,295.4199
12,4096,288,100,289.5382
12,4096,288,104,290.4191
12,4096,288,108,288.3981
12,4096,288,112,288.4533
12,4096,288,116,285.2786
12,4096,288,120,284.4028
12,4096,288,124,280.4692
12,4096,288,128,278.4633
12,4096,288,132,273.8278
12,4096,288,136,277.0968
12,4096,288,140,269.4986
12,4096,288,144,275.9135
12,4096,292,8,173.2883
12,4096,292,12,227.0775
12,4096,292,16,252.6585
12,4096,292,20,263.718
12,4096,292,24,275.1916
12,4096,292,28,275.1343
12,4096,292,32,288.3958
12,4096,292,36,290.0931
12,4096,292,40,290.7316
12,4096,292,44,291.0174
12,4096,292,48,296.0434
12,4096,292,52,294.5256
12,4096,292,56,294.8539
12,4096,292,60,296.8302
12,4096,292,64,297.8311
12,4096,292,68,292.2473
12,4096,292,72,293.6232
12,4096,292,76,295.5715
12,4096,292,80,293.1724
12,4096,292,84,293.9533
12,4096,292,88,291.8147
12,4096,292,92,287.7688
12,4096,292,96,289.8205
12,4096,292,100,288.4042
12,4096,292,104,290.7171
12,4096,292,108,286.4324
12,4096,292,112,287.845
12,4096,292,116,281.59
12,4096,292,120,283.5354
12,4096,292,124,280.4805
12,4096,292,128,279.5204
12,4096,292,132,273.7606
12,4096,292,136,276.1352
12,4096,292,140,266.3507
12,4096,292,144,275.2526
12,4096,296,8,174.1725
12,4096,296,12,226.0223
12,4096,296,16,256.0647
12,4096,296,20,267.692
12,4096,296,24,276.0157
12,4096,296,28,281.6654
12,4096,296,32,289.3261
12,4096,296,36,290.3669
12,4096,296,40,297.7184
12,4096,296,44,294.2007
12,4096,296,48,297.1605
12,4096,296,52,298.006
12,4096,296,56,297.9546
12,4096,296,60,300.2169
12,4096,296,64,302.2379
12,4096,296,68,298.2691
12,4096,296,72,293.2444
12,4096,296,76,297.7934
12,4096,296,80,299.3407
12,4096,296,84,299.1079
12,4096,296,88,298.2932
12,4096,296,92,291.2801
12,4096,296,96,289.0947
12,4096,296,100,291.5043
12,4096,296,104,292.5551
12,4096,296,108,290.3873
12,4096,296,112,291.6336
12,4096,296,116,288.8293
12,4096,296,120,287.322
12,4096,296,124,284.3066
12,4096,296,128,285.3331
12,4096,296,132,283.28
12,4096,296,136,282.0953
12,4096,296,140,276.7797
12,4096,296,144,271.8889
12,4096,296,148,274.6168
12,4096,300,8,173.1457
12,4096,300,12,230.0509
12,4096,300,16,255.7167
12,4096,300,20,268.228
12,4096,300,24,275.7909
12,4096,300,28,280.2276
12,4096,300,32,289.186
12,4096,300,36,289.2406
12,4096,300,40,295.6005
12,4096,300,44,293.1741
12,4096,300,48,295.4101
12,4096,300,52,299.7884
12,4096,300,56,296.5506
12,4096,300,60,300.9484
12,4096,300,64,299.208
12,4096,300,68,293.9511
12,4096,300,72,296.5339
12,4096,300,76,297.3144
12,4096,300,80,299.1065
12,4096,300,84,297.0882
12,4096,300,88,297.1415
12,4096,300,92,293.1752
12,4096,300,96,293.3173
12,4096,300,100,290.0558
12,4096,300,104,289.6289
12,4096,300,108,290.3237
12,4096,300,112,289.2317
12,4096,300,116,288.4286
12,4096,300,120,288.5176
12,4096,300,124,279.4535
12,4096,300,128,283.6375
12,4096,300,132,281.721
12,4096,300,136,280.0156
12,4096,300,140,277.2147
12,4096,300,144,276.7024
12,4096,300,148,270.4732
12,4096,304,8,175.062
12,4096,304,12,223.6205
12,4096,304,16,257.7576
12,4096,304,20,261.9094
12,4096,304,24,273.1447
12,4096,304,28,275.1505
12,4096,304,32,287.801
12,4096,304,36,287.5261
12,4096,304,40,292.6755
12,4096,304,44,294.0746
12,4096,304,48,296.673
12,4096,304,52,296.0969
12,4096,304,56,296.8574
12,4096,304,60,291.8478
12,4096,304,64,299.1089
12,4096,304,68,296.5767
12,4096,304,72,293.8658
12,4096,304,76,294.9966
12,4096,304,80,297.7137
12,4096,304,84,294.4983
12,4096,304,88,291.3865
12,4096,304,92,291.6006
12,4096,304,96,291.3699
12,4096,304,100,283.909
12,4096,304,104,290.4671
12,4096,304,108,287.1511
12,4096,304,112,291.8331
12,4096,304,116,283.6777
12,4096,304,120,287.1711
12,4096,304,124,286.246
12,4096,304,128,286.0521
12,4096,304,132,281.5212
12,4096,304,136,278.3322
12,4096,304,140,276.0409
12,4096,304,144,273.502
12,4096,304,148,266.8067
12,4096,304,152,276.7916
12,4096,308,8,172.2708
12,4096,308,12,228.6654
12,4096,308,16,251.6478
12,4096,308,20,265.1933
12,4096,308,24,276.1785
12,4096,308,28,277.3603
12,4096,308,32,285.2555
12,4096,308,36,290.0821
12,4096,308,40,296.0097
12,4096,308,44,292.4954
12,4096,308,48,297.0734
12,4096,308,52,296.9864
12,4096,308,56,296.6723
12,4096,308,60,291.8646
12,4096,308,64,298.7605
12,4096,308,68,296.4869
12,4096,308,72,292.4168
12,4096,308,76,288.4339
12,4096,308,80,294.5811
12,4096,308,84,295.5878
12,4096,308,88,291.1046
12,4096,308,92,293.0777
12,4096,308,96,290.6192
12,4096,308,100,286.0868
12,4096,308,104,292.1645
12,4096,308,108,290.3692
12,4096,308,112,288.5648
12,4096,308,116,284.568
12,4096,308,120,287.9513
12,4096,308,124,281.173
12,4096,308,128,280.2299
12,4096,308,132,278.4776
12,4096,308,136,276.8028
12,4096,308,140,276.2191
12,4096,308,144,272.5214
12,4096,308,148,267.998
12,4096,308,152,264.9948
12,4096,312,8,173.7474
12,4096,312,12,225.1818
12,4096,312,16,254.9766
12,4096,312,20,263.6957
12,4096,312,24,276.3039
12,4096,312,28,276.7738
12,4096,312,32,289.471
12,4096,312,36,291.6239
12,4096,312,40,295.2619
12,4096,312,44,288.1172
12,4096,312,48,296.4445
12,4096,312,52,297.6547
12,4096,312,56,297.795
12,4096,312,60,289.5004
12,4096,312,64,298.3655
12,4096,312,68,296.5427
12,4096,312,72,295.3693
12,4096,312,76,287.5004
12,4096,312,80,295.1181
12,4096,312,84,288.9396
12,4096,312,88,292.0686
12,4096,312,92,289.3377
12,4096,312,96,289.7901
12,4096,312,100,282.7725
12,4096,312,104,287.6084
12,4096,312,108,284.6598
12,4096,312,112,284.5592
12,4096,312,116,285.3343
12,4096,312,120,285.0417
12,4096,312,124,280.4663
12,4096,312,128,278.3726
12,4096,312,132,277.9742
12,4096,312,136,276.6858
12,4096,312,140,274.9369
12,4096,312,144,274.0782
12,4096,312,148,268.4042
12,4096,312,152,265.1219
12,4096,312,156,266.5062
12,4096,316,8,170.572
12,4096,316,12,225.8215
12,4096,316,16,250.9074
12,4096,316,20,267.3279
12,4096,316,24,270.8418
12,4096,316,28,277.1245
12,4096,316,32,291.849
12,4096,316,36,289.1337
12,4096,316,40,293.9491
12,4096,316,44,287.7149
12,4096,316,48,298.3885
12,4096,316,52,292.1119
12,4096,316,56,298.7328
12,4096,316,60,292.8116
12,4096,316,64,297.7956
12,4096,316,68,293.9437
12,4096,316,72,295.945
12,4096,316,76,288.2143
12,4096,316,80,296.7057
12,4096,316,84,291.6579
12,4096,316,88,293.1965
12,4096,316,92,287.6369
12,4096,316,96,290.7492
12,4096,316,100,288.8184
12,4096,316,104,284.417
12,4096,316,108,284.3922
12,4096,316,112,287.1166
12,4096,316,116,284.1502
12,4096,316,120,285.3215
12,4096,316,124,284.3927
12,4096,316,128,279.5639
12,4096,316,132,278.0473
12,4096,316,136,280.9981
12,4096,316,140,274.951
12,4096,316,144,273.9372
12,4096,316,148,265.3364
12,4096,316,152,271.9715
12,4096,316,156,262.0171
12,4096,320,8,170.8252
12,4096,320,12,224.1216
12,4096,320,16,257.246
12,4096,320,20,268.838
12,4096,320,24,271.7867
12,4096,320,28,280.4102
12,4096,320,32,293.7917
12,4096,320,36,295.3294
12,4096,320,40,297.0525
12,4096,320,44,293.1727
12,4096,320,48,302.2343
12,4096,320,52,296.3778
12,4096,320,56,302.6792
12,4096,320,60,294.1161
12,4096,320,64,301.0151
12,4096,320,68,299.6795
12,4096,320,72,300.4107
12,4096,320,76,294.2262
12,4096,320,80,301.4615
12,4096,320,84,298.1498
12,4096,320,88,295.5976
12,4096,320,92,291.7465
12,4096,320,96,295.8838
12,4096,320,100,290.3679
12,4096,320,104,285.5965
12,4096,320,108,287.6548
12,4096,320,112,291.0903
12,4096,320,116,284.8048
12,4096,320,120,290.9237
12,4096,320,124,287.1915
12,4096,320,128,285.4162
12,4096,320,132,284.1503
12,4096,320,136,281.316
12,4096,320,140,280.9282
12,4096,320,144,278.3304
12,4096,320,148,276.3228
12,4096,320,152,274.8329
12,4096,320,156,268.9055
12,4096,320,160,274.0434
12,4096,324,8,170.9829
12,4096,324,12,231.824
12,4096,324,16,252.6472
12,4096,324,20,266.9446
12,4096,324,24,273.9585
12,4096,324,28,280.8587
12,4096,324,32,285.8214
12,4096,324,36,295.6967
12,4096,324,40,294.9334
12,4096,324,44,292.3484
12,4096,324,48,301.134
12,4096,324,52,295.7445
12,4096,324,56,300.1527
12,4096,324,60,291.4754
12,4096,324,64,298.9868
12,4096,324,68,297.4002
12,4096,324,72,296.643
12,4096,324,76,291.9157
12,4096,324,80,296.8175
12,4096,324,84,299.6858
12,4096,324,88,296.5367
12,4096,324,92,291.0689
12,4096,324,96,296.1968
12,4096,324,100,289.0828
12,4096,324,104,286.0153
12,4096,324,108,287.1719
12,4096,324,112,292.9742
12,4096,324,116,289.7445
12,4096,324,120,289.3621
12,4096,324,124,286.5612
12,4096,324,128,288.4252
12,4096,324,132,285.3754
12,4096,324,136,285.0606
12,4096,324,140,279.9265
12,4096,324,144,277.2342
12,4096,324,148,273.8877
12,4096,324,152,272.6527
12,4096,324,156,269.5033
12,4096,324,160,265.2237
12,4096,328,8,174.5265
12,4096,328,12,226.6285
12,4096,328,16,254.0306
12,4096,328,20,265.3324
12,4096,328,24,275.1591
12,4096,328,28,278.9071
12,4096,328,32,289.12
12,4096,328,36,290.3109
12,4096,328,40,293.0322
12,4096,328,44,295.8476
12,4096,328,48,299.8744
12,4096,328,52,298.6515
12,4096,328,56,303.002
12,4096,328,60,295.6019
12,4096,328,64,296.5936
12,4096,328,68,297.7186
12,4096,328,72,298.2437
12,4096,328,76,292.3558
12,4096,328,80,297.3046
12,4096,328,84,298.0472
12,4096,328,88,299.6116
12,4096,328,92,289.5812
12,4096,328,96,291.3123
12,4096,328,100,290.5515
12,4096,328,104,287.8437
12,4096,328,108,285.5324
12,4096,328,112,292.744
12,4096,328,116,291.8282
12,4096,328,120,284.1991
12,4096,328,124,284.8343
12,4096,328,128,285.1137
12,4096,328,132,285.9745
12,4096,328,136,282.4118
12,4096,328,140,280.4877
12,4096,328,144,280.8181
12,4096,328,148,274.0493
12,4096,328,152,275.2255
12,4096,328,156,268.5889
12,4096,328,160,269.0157
12,4096,328,164,268.7005
12,4096,332,8,169.7368
12,4096,332,12,231.221
12,4096,332,16,256.8275
12,4096,332,20,268.8567
12,4096,332,24,277.5144
12,4096,332,28,283.0851
12,4096,332,32,290.719
12,4096,332,36,289.3363
12,4096,332,40,291.427
12,4096,332,44,292.815
12,4096,332,48,302.1184
12,4096,332,52,295.1131
12,4096,332,56,300.3959
12,4096,332,60,296.6524
12,4096,332,64,299.0656
12,4096,332,68,298.1922
12,4096,332,72,299.4679
12,4096,332,76,292.703
12,4096,332,80,295.8922
12,4096,332,84,296.7429
12,4096,332,88,293.3058
12,4096,332,92,292.7575
12,4096,332,96,292.6864
12,4096,332,100,288.9737
12,4096,332,104,291.2386
12,4096,332,108,284.3337
12,4096,332,112,287.8841
12,4096,332,116,285.3528
12,4096,332,120,286.7962
12,4096,332,124,284.996
12,4096,332,128,282.482
12,4096,332,132,284.326
12,4096,332,136,283.0704
12,4096,332,140,277.8671
12,4096,332,144,278.2126
12,4096,332,148,272.5641
12,4096,332,152,270.1983
12,4096,332,156,265.4623
12,4096,332,160,267.7362
12,4096,332,164,261.1609
12,4096,336,8,173.5065
12,4096,336,12,225.5894
12,4096,336,16,256.1804
12,4096,336,20,266.9863
12,4096,336,24,276.7012
12,4096,336,28,282.2109
12,4096,336,32,287.7549
12,4096,336,36,289.227
12,4096,336,40,298.5542
12,4096,336,44,293.5749
12,4096,336,48,303.4001
12,4096,336,52,297.9299
12,4096,336,56,303.6014
12,4096,336,60,296.8127
12,4096,336,64,300.9699
12,4096,336,68,298.9215
12,4096,336,72,301.4693
12,4096,336,76,298.5329
12,4096,336,80,295.7282
12,4096,336,84,296.6446
12,4096,336,88,294.9215
12,4096,336,92,293.0821
12,4096,336,96,292.0108
12,4096,336,100,287.616
12,4096,336,104,286.0314
12,4096,336,108,286.9751
12,4096,336,112,289.8536
12,4096,336,116,285.9124
12,4096,336,120,287.2653
12,4096,336,124,281.6416
12,4096,336,128,287.8023
12,4096,336,132,281.0246
12,4096,336,136,280.8832
12,4096,336,140,276.0507
12,4096,336,144,278.1553
12,4096,336,148,275.8018
12,4096,336,152,267.1262
12,4096,336,156,268.8903
12,4096,336,160,268.9753
12,4096,336,164,264.3572
12,4096,336,168,264.9388
12,4096,340,8,170.0241
12,4096,340,12,222.6313
12,4096,340,16,252.2348
12,4096,340,20,264.5249
12,4096,340,24,274.0221
12,4096,340,28,274.3484
12,4096,340,32,286.8887
12,4096,340,36,287.8343
12,4096,340,40,293.9017
12,4096,340,44,293.7984
12,4096,340,48,297.0376
12,4096,340,52,297.4131
12,4096,340,56,295.0554
12,4096,340,60,290.7061
12,4096,340,64,297.8731
12,4096,340,68,290.5635
12,4096,340,72,291.7213
12,4096,340,76,292.5421
12,4096,340,80,293.4289
12,4096,340,84,282.8187
12,4096,340,88,291.7609
12,4096,340,92,289.7125
12,4096,340,96,293.8278
12,4096,340,100,285.785
12,4096,340,104,287.2425
12,4096,340,108,282.8642
12,4096,340,112,274.5718
12,4096,340,116,284.4861
12,4096,340,120,287.4171
12,4096,340,124,278.9782
12,4096,340,128,282.2038
12,4096,340,132,277.4026
12,4096,340,136,280.4618
12,4096,340,140,275.6669
12,4096,340,144,279.3672
12,4096,340,148,271.9481
12,4096,340,152,269.4013
12,4096,340,156,264.6751
12,4096,340,160,261.3037
12,4096,340,164,260.4999
12,4096,340,168,259.9715
12,4096,344,8,170.2638
12,4096,344,12,225.1518
12,4096,344,16,255.5287
12,4096,344,20,263.2323
12,4096,344,24,273.2439
12,4096,344,28,278.2804
12,4096,344,32,289.6832
12,4096,344,36,294.4671
12,4096,344,40,299.7528
12,4096,344,44,298.0349
12,4096,344,48,299.912
12,4096,344,52,298.0752
12,4096,344,56,300.2558
12,4096,344,60,295.4449
12,4096,344,64,302.6925
12,4096,344,68,295.6677
12,4096,344,72,300.9966
12,4096,344,76,293.0615
12,4096,344,80,298.7387
12,4096,344,84,297.1521
12,4096,344,88,294.0315
12,4096,344,92,296.2553
12,4096,344,96,295.6903
12,4096,344,100,294.4637
12,4096,344,104,295.8286
12,4096,344,108,288.9666
12,4096,344,112,287.0831
12,4096,344,116,283.5654
12,4096,344,120,283.374
12,4096,344,124,288.2644
12,4096,344,128,285.8408
12,4096,344,132,285.628
12,4096,344,136,283.2173
12,4096,344,140,277.081
12,4096,344,144,282.0421
12,4096,344,148,281.7349
12,4096,344,152,277.3583
12,4096,344,156,274.7108
12,4096,344,160,274.495
12,4096,344,164,270.0989
12,4096,344,168,268.2119
12,4096,344,172,262.4731
12,4096,348,8,170.4112
12,4096,348,12,229.3494
12,4096,348,16,254.3941
12,4096,348,20,264.5787
12,4096,348,24,277.5223
12,4096,348,28,278.864
12,4096,348,32,294.0689
12,4096,348,36,293.5766
12,4096,348,40,296.7
12,4096,348,44,293.5193
12,4096,348,48,301.3126
12,4096,348,52,300.2454
12,4096,348,56,298.5055
12,4096,348,60,299.049
12,4096,348,64,299.8657
12,4096,348,68,295.8691
12,4096,348,72,301.8185
12,4096,348,76,298.0005
12,4096,348,80,300.7447
12,4096,348,84,290.349
12,4096,348,88,294.4893
12,4096,348,92,294.4873
12,4096,348,96,294.8028
12,4096,348,100,291.8656
12,4096,348,104,290.0539
12,4096,348,108,288.6851
12,4096,348,112,291.2729
12,4096,348,116,288.7985
12,4096,348,120,287.4991
12,4096,348,124,284.8358
12,4096,348,128,287.9261
12,4096,348,132,279.0569
12,4096,348,136,282.4699
12,4096,348,140,273.8128
12,4096,348,144,276.8584
12,4096,348,148,278.8317
12,4096,348,152,278.5662
12,4096,348,156,274.04
12,4096,348,160,270.1078
12,4096,348,164,264.345
12,4096,348,168,262.9076
12,4096,348,172,262.9483
12,4096,352,8,169.6605
12,4096,352,12,224.0147
12,4096,352,16,258.4714
12,4096,352,20,266.4741
12,4096,352,24,277.0239
12,4096,352,28,279.4625
12,4096,352,32,296.6953
12,4096,352,36,293.2544
12,4096,352,40,292.8616
12,4096,352,44,294.7036
12,4096,352,48,296.6548
12,4096,352,52,297.9247
12,4096,352,56,296.6752
12,4096,352,60,298.1571
12,4096,352,64,300.5326
12,4096,352,68,296.0538
12,4096,352,72,303.351
12,4096,352,76,293.9204
12,4096,352,80,299.6369
12,4096,352,84,295.5967
12,4096,352,88,298.7623
12,4096,352,92,294.3566
12,4096,352,96,292.9957
12,4096,352,100,292.8497
12,4096,352,104,295.5614
12,4096,352,108,286.9011
12,4096,352,112,292.2743
12,4096,352,116,282.8801
12,4096,352,120,291.1712
12,4096,352,124,283.4489
12,4096,352,128,288.5879
12,4096,352,132,285.7324
12,4096,352,136,288.8688
12,4096,352,140,280.2933
12,4096,352,144,282.6415
12,4096,352,148,276.7831
12,4096,352,152,279.2258
12,4096,352,156,272.1604
12,4096,352,160,272.2745
12,4096,352,164,271.3036
12,4096,352,168,268.0672
12,4096,352,172,260.9037
12,4096,352,176,263.1808
12,4096,356,8,170.1473
12,4096,356,12,229.3885
12,4096,356,16,251.2332
12,4096,356,20,267.6938
12,4096,356,24,278.086
12,4096,356,28,274.1162
12,4096,356,32,287.0775
12,4096,356,36,293.0897
12,4096,356,40,296.3566
12,4096,356,44,290.485
12,4096,356,48,297.1561
12,4096,356,52,297.1022
12,4096,356,56,299.3031
12,4096,356,60,297.4703
12,4096,356,64,302.2069
12,4096,356,68,294.5229
12,4096,356,72,298.8275
12,4096,356,76,297.9429
12,4096,356,80,297.0005
12,4096,356,84,298.7614
12,4096,356,88,290.9427
12,4096,356,92,295.5605
12,4096,356,96,290.9699
12,4096,356,100,292.9658
12,4096,356,104,290.528
12,4096,356,108,286.5173
12,4096,356,112,285.5439
12,4096,356,116,282.2156
12,4096,356,120,284.3353
12,4096,356,124,286.7883
12,4096,356,128,281.7555
12,4096,356,132,286.9252
12,4096,356,136,280.4949
12,4096,356,140,280.1071
12,4096,356,144,278.4814
12,4096,356,148,277.5791
12,4096,356,152,275.8395
12,4096,356,156,269.2691
12,4096,356,160,273.6954
12,4096,356,164,266.3829
12,4096,356,168,264.9693
12,4096,356,172,259.1513
12,4096,356,176,261.109
12,4096,360,8,171.4277
12,4096,360,12,227.1213
12,4096,360,16,256.092
12,4096,360,20,265.0844
12,4096,360,24,277.3367
12,4096,360,28,280.053
12,4096,360,32,284.9099
12,4096,360,36,293.7145
12,4096,360,40,300.6643
12,4096,360,44,290.7689
12,4096,360,48,299.7656
12,4096,360,52,294.2253
12,4096,360,56,300.076
12,4096,360,60,297.1609
12,4096,360,64,299.6527
12,4096,360,68,297.0395
12,4096,360,72,297.2576
12,4096,360,76,298.777
12,4096,360,80,297.7504
12,4096,360,84,292.2105
12,4096,360,88,291.7331
12,4096,360,92,293.4712
12,4096,360,96,294.9993
12,4096,360,100,289.9937
12,4096,360,104,290.6737
12,4096,360,108,287.8415
12,4096,360,112,287.1984
12,4096,360,116,281.0741
12,4096,360,120,284.9305
12,4096,360,124,283.4176
12,4096,360,128,288.4349
12,4096,360,132,279.1092
12,4096,360,136,282.5545
12,4096,360,140,276.0144
12,4096,360,144,278.8094
12,4096,360,148,279.2957
12,4096,360,152,279.3505
12,4096,360,156,271.9999
12,4096,360,160,270.0518
12,4096,360,164,266.3257
12,4096,360,168,263.6156
12,4096,360,172,259.9917
12,4096,360,176,262.7125
12,4096,360,180,260.1432
12,4096,364,8,170.9913
12,4096,364,12,225.5233
12,4096,364,16,249.1123
12,4096,364,20,262.84
12,4096,364,24,271.9204
12,4096,364,28,281.4233
12,4096,364,32,284.0782
12,4096,364,36,285.0485
12,4096,364,40,288.1356
12,4096,364,44,288.1411
12,4096,364,48,297.1834
12,4096,364,52,297.212
12,4096,364,56,294.5426
12,4096,364,60,287.1643
12,4096,364,64,299.8404
12,4096,364,68,295.4334
12,4096,364,72,291.9968
12,4096,364,76,293.5831
12,4096,364,80,291.8656
12,4096,364,84,292.7527
12,4096,364,88,292.6791
12,4096,364,92,285.969
12,4096,364,96,293.746
12,4096,364,100,287.304
12,4096,364,104,286.8114
12,4096,364,108,287.4126
12,4096,364,112,283.1589
12,4096,364,116,283.2818
12,4096,364,120,274.9762
12,4096,364,124,279.5596
12,4096,364,128,280.4839
12,4096,364,132,276.9686
12,4096,364,136,273.5741
12,4096,364,140,277.5991
12,4096,364,144,275.1008
12,4096,364,148,271.2241
12,4096,364,152,272.9601
12,4096,364,156,268.6426
12,4096,364,160,267.1695
12,4096,364,164,264.212
12,4096,364,168,265.2596
12,4096,364,172,262.7958
12,4096,364,176,261.5769
12,4096,364,180,253.1408
12,4096,368,8,168.8802
12,4096,368,12,221.5783
12,4096,368,16,252.3727
12,4096,368,20,264.0983
12,4096,368,24,272.4354
12,4096,368,28,271.7548
12,4096,368,32,286.4405
12,4096,368,36,283.7458
12,4096,368,40,288.4961
12,4096,368,44,292.1086
12,4096,368,48,298.5276
12,4096,368,52,291.3974
12,4096,368,56,294.7567
12,4096,368,60,283.5184
12,4096,368,64,297.4066
12,4096,368,68,288.211
12,4096,368,72,287.5043
12,4096,368,76,293.8581
12,4096,368,80,292.2909
12,4096,368,84,292.8632
12,4096,368,88,288.0119
12,4096,368,92,287.3271
12,4096,368,96,293.2178
12,4096,368,100,285.9546
12,4096,368,104,286.63
12,4096,368,108,283.5486
12,4096,368,112,281.696
12,4096,368,116,275.3508
12,4096,368,120,278.8445
12,4096,368,124,271.6847
12,4096,368,128,278.9748
12,4096,368,132,276.9385
12,4096,368,136,280.3433
12,4096,368,140,278.3991
12,4096,368,144,273.2915
12,4096,368,148,271.099
12,4096,368,152,273.39
