threads,size,nb,ib,GFlops
12,16384,512,120,325.1436
12,16384,512,128,330.2929
12,16384,512,136,327.5616
12,16384,512,144,326.4668
12,16384,512,152,323.5439
12,16384,512,160,320.5466
12,16384,512,168,316.6393
12,16384,512,176,324.8187
12,16384,512,184,324.257
12,16384,512,192,325.3449
12,16384,512,200,319.0875
12,16384,512,208,317.6108
12,16384,512,216,314.6817
12,16384,512,224,313.4456
12,16384,512,232,309.7881
12,16384,512,240,308.4618
12,16384,512,248,304.3732
12,16384,512,256,313.6825
