threads,size,nb,ib,GFlops
12,2048,264,84,198.526
12,2048,264,88,204.7118
12,2048,264,92,203.7709
12,2048,264,96,211.3093
12,2048,264,100,200.4594
12,2048,264,104,195.6138
12,2048,264,108,193.9785
12,2048,264,112,198.9433
12,2048,264,116,189.0518
12,2048,264,120,187.9323
12,2048,264,124,187.1909
12,2048,264,128,181.002
12,2048,264,132,182.4223
12,2048,268,8,139.8701
12,2048,268,12,178.9626
12,2048,268,16,189.9061
12,2048,268,20,204.8082
12,2048,268,24,211.039
12,2048,268,28,212.0003
12,2048,268,32,216.9857
12,2048,268,36,215.005
12,2048,268,40,222.3622
12,2048,268,44,209.6394
12,2048,268,48,219.259
12,2048,268,52,215.5515
12,2048,268,56,215.0816
12,2048,268,60,207.2795
12,2048,268,64,217.5015
12,2048,268,68,205.5545
12,2048,268,72,203.7961
12,2048,268,76,200.552
12,2048,268,80,198.0826
12,2048,268,84,200.1291
12,2048,268,88,205.2798
12,2048,268,92,190.2854
12,2048,268,96,200.0321
12,2048,268,100,195.0724
12,2048,268,104,197.546
12,2048,268,108,196.6782
12,2048,268,112,192.007
12,2048,268,116,189.6066
12,2048,268,120,180.6807
12,2048,268,124,183.6671
12,2048,268,128,181.4778
12,2048,268,132,178.1287
12,2048,272,8,145.3409
12,2048,272,12,176.9472
12,2048,272,16,194.8624
12,2048,272,20,194.8179
12,2048,272,24,206.9666
12,2048,272,28,213.2792
12,2048,272,32,214.7599
12,2048,272,36,218.6619
12,2048,272,40,214.9951
12,2048,272,44,209.2809
12,2048,272,48,213.3676
12,2048,272,52,213.0431
12,2048,272,56,211.0494
12,2048,272,60,205.9774
12,2048,272,64,209.5286
12,2048,272,68,206.9397
12,2048,272,72,212.1793
12,2048,272,76,203.0016
12,2048,272,80,201.0874
12,2048,272,84,196.125
12,2048,272,88,199.8404
12,2048,272,92,198.9222
12,2048,272,96,196.1983
12,2048,272,100,195.0545
12,2048,272,104,195.3524
12,2048,272,108,189.8405
12,2048,272,112,196.7328
12,2048,272,116,187.4372
12,2048,272,120,185.4058
12,2048,272,124,185.8217
12,2048,272,128,185.5079
12,2048,272,132,179.8379
12,2048,272,136,168.7555
12,2048,276,8,144.813
12,2048,276,12,171.9025
12,2048,276,16,182.354
12,2048,276,20,201.0807
12,2048,276,24,198.1531
12,2048,276,28,206.8631
12,2048,276,32,207.0969
12,2048,276,36,207.7503
12,2048,276,40,219.8964
12,2048,276,44,214.9896
12,2048,276,48,213.1677
12,2048,276,52,203.7389
12,2048,276,56,210.6492
12,2048,276,60,214.269
12,2048,276,64,211.4787
12,2048,276,68,204.3461
12,2048,276,72,206.448
12,2048,276,76,206.2194
12,2048,276,80,201.1391
12,2048,276,84,205.4022
12,2048,276,88,196.692
12,2048,276,92,189.7377
12,2048,276,96,191.6754
12,2048,276,100,189.2784
12,2048,276,104,184.5298
12,2048,276,108,196.1213
12,2048,276,112,185.8935
12,2048,276,116,184.9043
12,2048,276,120,187.1746
12,2048,276,124,185.144
12,2048,276,128,184.7727
12,2048,276,132,178.3475
12,2048,276,136,175.0192
12,2048,280,8,139.7454
12,2048,280,12,167.9653
12,2048,280,16,191.3441
12,2048,280,20,198.5916
12,2048,280,24,194.3113
12,2048,280,28,204.4505
12,2048,280,32,209.4772
12,2048,280,36,211.2352
12,2048,280,40,216.8891
12,2048,280,44,204.6991
12,2048,280,48,215.4218
12,2048,280,52,206.2141
12,2048,280,56,211.9657
12,2048,280,60,203.9893
12,2048,280,64,203.235
12,2048,280,68,199.6413
12,2048,280,72,194.3072
12,2048,280,76,193.7958
12,2048,280,80,199.6689
12,2048,280,84,198.7091
12,2048,280,88,195.1774
12,2048,280,92,185.884
12,2048,280,96,198.9104
12,2048,280,100,180.8493
12,2048,280,104,183.8713
12,2048,280,108,190.4876
12,2048,280,112,193.5783
12,2048,280,116,182.0878
12,2048,280,120,181.9079
12,2048,280,124,172.9315
12,2048,280,128,175.0609
12,2048,280,132,171.8363
12,2048,280,136,169.5476
12,2048,280,140,164.7578
12,2048,284,8,138.9732
12,2048,284,12,165.5634
12,2048,284,16,187.5029
12,2048,284,20,194.5038
12,2048,284,24,202.3546
12,2048,284,28,200.873
12,2048,284,32,206.5183
12,2048,284,36,202.7011
12,2048,284,40,209.199
12,2048,284,44,213.2858
12,2048,284,48,206.3219
12,2048,284,52,204.2533
12,2048,284,56,203.1442
12,2048,284,60,202.7611
12,2048,284,64,199.7034
12,2048,284,68,201.9028
12,2048,284,72,200.1298
12,2048,284,76,183.451
12,2048,284,80,197.5514
12,2048,284,84,193.2949
12,2048,284,88,182.2265
12,2048,284,92,185.5369
12,2048,284,96,183.8842
12,2048,284,100,176.746
12,2048,284,104,186.4672
12,2048,284,108,185.2962
12,2048,284,112,181.0927
12,2048,284,116,178.1997
12,2048,284,120,174.7494
12,2048,284,124,171.301
12,2048,284,128,167.9606
12,2048,284,132,171.1559
12,2048,284,136,169.5525
12,2048,284,140,169.9444
12,2048,288,8,138.3085
12,2048,288,12,171.9602
12,2048,288,16,182.0337
12,2048,288,20,189.9297
12,2048,288,24,197.7864
12,2048,288,28,200.4715
12,2048,288,32,198.4946
12,2048,288,36,203.5031
12,2048,288,40,209.0998
12,2048,288,44,197.6036
12,2048,288,48,200.6629
12,2048,288,52,199.3916
12,2048,288,56,197.8483
12,2048,288,60,198.6523
12,2048,288,64,197.0202
12,2048,288,68,192.674
12,2048,288,72,198.2743
12,2048,288,76,187.3679
12,2048,288,80,201.1648
12,2048,288,84,188.5014
12,2048,288,88,189.4825
12,2048,288,92,182.8345
12,2048,288,96,182.6508
12,2048,288,100,180.844
12,2048,288,104,184.1588
12,2048,288,108,183.1145
12,2048,288,112,176.9852
12,2048,288,116,181.6993
12,2048,288,120,178.7927
12,2048,288,124,174.8343
12,2048,288,128,172.138
12,2048,288,132,171.0725
12,2048,288,136,169.3365
12,2048,288,140,159.8434
12,2048,288,144,162.4034
12,2048,292,8,125.1395
12,2048,292,12,161.2297
12,2048,292,16,172.6278
12,2048,292,20,184.0404
12,2048,292,24,187.8392
12,2048,292,28,183.9312
12,2048,292,32,190.3892
12,2048,292,36,191.908
12,2048,292,40,201.7662
12,2048,292,44,203.6602
12,2048,292,48,197.2746
12,2048,292,52,197.3271
12,2048,292,56,198.6483
12,2048,292,60,195.3879
12,2048,292,64,198.1537
12,2048,292,68,191.318
12,2048,292,72,188.0817
12,2048,292,76,190.7516
12,2048,292,80,194.3454
12,2048,292,84,193.2695
12,2048,292,88,182.7024
12,2048,292,92,187.4179
12,2048,292,96,177.8917
12,2048,292,100,179.3741
12,2048,292,104,175.8217
12,2048,292,108,181.3059
12,2048,292,112,176.0219
12,2048,292,116,176.6072
12,2048,292,120,183.6565
12,2048,292,124,171.9158
12,2048,292,128,163.7247
12,2048,292,132,174.3562
12,2048,292,136,169.5658
12,2048,292,140,159.345
12,2048,292,144,160.3692
12,2048,296,8,129.2987
12,2048,296,12,164.7595
12,2048,296,16,184.18
12,2048,296,20,186.2702
12,2048,296,24,185.2306
12,2048,296,28,195.5146
12,2048,296,32,196.0167
12,2048,296,36,200.0813
12,2048,296,40,201.8087
12,2048,296,44,201.3128
12,2048,296,48,201.4741
12,2048,296,52,199.1805
12,2048,296,56,194.841
12,2048,296,60,199.9281
12,2048,296,64,193.8597
12,2048,296,68,193.1833
12,2048,296,72,189.0596
12,2048,296,76,184.5178
12,2048,296,80,182.3429
12,2048,296,84,183.296
12,2048,296,88,182.6347
12,2048,296,92,180.6103
12,2048,296,96,179.483
12,2048,296,100,172.0042
12,2048,296,104,180.9324
12,2048,296,108,178.794
12,2048,296,112,177.1129
12,2048,296,116,176.6479
12,2048,296,120,174.0935
12,2048,296,124,177.248
12,2048,296,128,175.2372
12,2048,296,132,174.7881
12,2048,296,136,173.3315
12,2048,296,140,153.4411
12,2048,296,144,167.3345
12,2048,296,148,162.9983
12,2048,300,8,129.3259
12,2048,300,12,159.1778
12,2048,300,16,181.2922
12,2048,300,20,187.0826
12,2048,300,24,199.0266
12,2048,300,28,188.8218
12,2048,300,32,192.6795
12,2048,300,36,193.4157
12,2048,300,40,196.1407
12,2048,300,44,195.9142
12,2048,300,48,194.6841
12,2048,300,52,205.5001
12,2048,300,56,196.8432
12,2048,300,60,193.9517
12,2048,300,64,195.1948
12,2048,300,68,184.4325
12,2048,300,72,190.1538
12,2048,300,76,187.6956
12,2048,300,80,192.7581
12,2048,300,84,185.0128
12,2048,300,88,184.5681
12,2048,300,92,186.9555
12,2048,300,96,176.5332
12,2048,300,100,172.3253
12,2048,300,104,178.9517
12,2048,300,108,177.422
12,2048,300,112,173.4216
12,2048,300,116,177.1684
12,2048,300,120,171.2694
12,2048,300,124,170.9931
12,2048,300,128,177.7661
12,2048,300,132,171.9342
12,2048,300,136,165.0493
12,2048,300,140,164.6501
12,2048,300,144,164.4199
12,2048,300,148,160.4295
12,2048,304,8,129.17
12,2048,304,12,159.7614
12,2048,304,16,172.6928
12,2048,304,20,177.576
12,2048,304,24,189.1694
12,2048,304,28,195.7924
12,2048,304,32,190.3565
12,2048,304,36,189.0337
12,2048,304,40,197.3806
12,2048,304,44,199.6237
12,2048,304,48,202.8969
12,2048,304,52,195.2045
12,2048,304,56,192.8522
12,2048,304,60,199.796
12,2048,304,64,193.3131
12,2048,304,68,200.2275
12,2048,304,72,187.3048
12,2048,304,76,199.3394
12,2048,304,80,194.6653
12,2048,304,84,192.597
12,2048,304,88,176.6922
12,2048,304,92,187.0557
12,2048,304,96,182.7264
12,2048,304,100,174.668
12,2048,304,104,175.5253
12,2048,304,108,182.7889
12,2048,304,112,170.7396
12,2048,304,116,171.9511
12,2048,304,120,169.5667
12,2048,304,124,168.4672
12,2048,304,128,161.3664
12,2048,304,132,168.5923
12,2048,304,136,167.4063
12,2048,304,140,163.0523
12,2048,304,144,163.6324
12,2048,304,148,157.6037
12,2048,304,152,150.7953
12,2048,308,8,128.2036
12,2048,308,12,159.4595
12,2048,308,16,178.5464
12,2048,308,20,187.7644
12,2048,308,24,187.0723
12,2048,308,28,189.9256
12,2048,308,32,194.7956
12,2048,308,36,192.4625
12,2048,308,40,193.3652
12,2048,308,44,196.143
12,2048,308,48,195.8096
12,2048,308,52,196.6896
12,2048,308,56,190.2961
12,2048,308,60,188.337
12,2048,308,64,195.3359
12,2048,308,68,191.4673
12,2048,308,72,179.1494
12,2048,308,76,187.048
12,2048,308,80,194.6483
12,2048,308,84,178.1162
12,2048,308,88,186.5909
12,2048,308,92,182.7629
12,2048,308,96,182.3684
12,2048,308,100,176.1824
12,2048,308,104,179.7822
12,2048,308,108,171.8616
12,2048,308,112,171.3998
12,2048,308,116,172.7082
12,2048,308,120,176.0887
12,2048,308,124,165.467
12,2048,308,128,170.3713
12,2048,308,132,160.3511
12,2048,308,136,157.251
12,2048,308,140,156.7276
12,2048,308,144,159.1487
12,2048,308,148,152.1324
12,2048,308,152,152.6236
12,2048,312,8,131.8206
12,2048,312,12,151.6882
12,2048,312,16,177.6915
12,2048,312,20,176.8883
12,2048,312,24,189.6864
12,2048,312,28,189.464
12,2048,312,32,186.9892
12,2048,312,36,191.7134
12,2048,312,40,197.2824
12,2048,312,44,192.9571
12,2048,312,48,191.7375
12,2048,312,52,199.1255
12,2048,312,56,195.3562
12,2048,312,60,187.504
12,2048,312,64,189.89
12,2048,312,68,187.1645
12,2048,312,72,189.285
12,2048,312,76,180.2115
12,2048,312,80,184.277
12,2048,312,84,179.9394
12,2048,312,88,183.9405
12,2048,312,92,179.8447
12,2048,312,96,181.3565
12,2048,312,100,176.4811
12,2048,312,104,174.4736
12,2048,312,108,167.2307
12,2048,312,112,171.2983
12,2048,312,116,158.0463
12,2048,312,120,170.0595
12,2048,312,124,165.5642
12,2048,312,128,172.4778
12,2048,312,132,166.6317
12,2048,312,136,167.597
12,2048,312,140,160.9076
12,2048,312,144,164.1855
12,2048,312,148,156.7515
12,2048,312,152,155.2956
12,2048,312,156,151.6969
12,2048,316,8,124.5718
12,2048,316,12,151.1661
12,2048,316,16,164.2907
12,2048,316,20,174.1614
12,2048,316,24,175.3978
12,2048,316,28,184.1529
12,2048,316,32,187.6541
12,2048,316,36,186.8563
12,2048,316,40,186.6442
12,2048,316,44,193.7496
12,2048,316,48,190.0965
12,2048,316,52,188.7969
12,2048,316,56,193.9664
12,2048,316,60,182.6328
12,2048,316,64,192.4392
12,2048,316,68,185.4043
12,2048,316,72,179.2698
12,2048,316,76,182.9896
12,2048,316,80,186.6141
12,2048,316,84,185.2924
12,2048,316,88,178.5155
12,2048,316,92,182.2997
12,2048,316,96,169.656
12,2048,316,100,177.0177
12,2048,316,104,162.7043
12,2048,316,108,163.9643
12,2048,316,112,169.2203
12,2048,316,116,164.9244
12,2048,316,120,168.931
12,2048,316,124,160.3155
12,2048,316,128,161.1232
12,2048,316,132,164.2759
12,2048,316,136,165.6328
12,2048,316,140,159.0726
12,2048,316,144,152.33
12,2048,316,148,149.5556
12,2048,316,152,154.1599
12,2048,316,156,151.1137
12,2048,320,8,119.0168
12,2048,320,12,148.0476
12,2048,320,16,167.5728
12,2048,320,20,164.7885
12,2048,320,24,180.1246
12,2048,320,28,183.2091
12,2048,320,32,190.5792
12,2048,320,36,188.3751
12,2048,320,40,185.9743
12,2048,320,44,180.1383
12,2048,320,48,183.565
12,2048,320,52,176.3837
12,2048,320,56,187.9606
12,2048,320,60,179.942
12,2048,320,64,177.8943
12,2048,320,68,186.916
12,2048,320,72,181.8837
12,2048,320,76,175.5379
12,2048,320,80,173.8998
12,2048,320,84,173.2543
12,2048,320,88,168.1272
12,2048,320,92,171.6735
12,2048,320,96,178.0589
12,2048,320,100,175.3104
12,2048,320,104,172.6388
12,2048,320,108,165.4234
12,2048,320,112,165.8568
12,2048,320,116,162.829
12,2048,320,120,158.8332
12,2048,320,124,165.0879
12,2048,320,128,163.7763
12,2048,320,132,160.2472
12,2048,320,136,163.4827
12,2048,320,140,157.0949
12,2048,320,144,156.7682
12,2048,320,148,153.5088
12,2048,320,152,154.2207
12,2048,320,156,148.3342
12,2048,320,160,148.7152
12,2048,324,8,117.6222
12,2048,324,12,149.9125
12,2048,324,16,161.0342
12,2048,324,20,166.0378
12,2048,324,24,177.3218
12,2048,324,28,180.8329
12,2048,324,32,186.1224
12,2048,324,36,183.1585
12,2048,324,40,174.5617
12,2048,324,44,182.6734
12,2048,324,48,195.7522
12,2048,324,52,180.2946
12,2048,324,56,183.7488
12,2048,324,60,180.4983
12,2048,324,64,180.5765
12,2048,324,68,178.557
12,2048,324,72,175.7564
12,2048,324,76,173.2476
12,2048,324,80,171.8204
12,2048,324,84,174.9295
12,2048,324,88,168.3407
12,2048,324,92,174.5673
12,2048,324,96,173.9481
12,2048,324,100,170.3342
12,2048,324,104,157.9398
12,2048,324,108,165.2121
12,2048,324,112,166.5564
12,2048,324,116,162.5799
12,2048,324,120,161.6364
12,2048,324,124,169.9366
12,2048,324,128,162.1945
12,2048,324,132,156.3168
12,2048,324,136,152.9106
12,2048,324,140,162.1534
12,2048,324,144,151.5163
12,2048,324,148,156.1468
12,2048,324,152,149.0149
12,2048,324,156,134.788
12,2048,324,160,140.1106
12,2048,328,8,119.9273
12,2048,328,12,142.5463
12,2048,328,16,157.688
12,2048,328,20,166.0267
12,2048,328,24,173.3611
12,2048,328,28,171.8774
12,2048,328,32,182.801
12,2048,328,36,171.44
12,2048,328,40,181.3917
12,2048,328,44,182.3361
12,2048,328,48,192.8016
12,2048,328,52,182.0814
12,2048,328,56,196.1098
12,2048,328,60,182.127
12,2048,328,64,173.9964
12,2048,328,68,179.2037
12,2048,328,72,182.8217
12,2048,328,76,174.2016
12,2048,328,80,175.3885
12,2048,328,84,171.1054
12,2048,328,88,164.9622
12,2048,328,92,165.7998
12,2048,328,96,166.9738
12,2048,328,100,163.2332
12,2048,328,104,167.9589
12,2048,328,108,160.0784
12,2048,328,112,149.382
12,2048,328,116,155.643
12,2048,328,120,163.7229
12,2048,328,124,158.7456
12,2048,328,128,155.5446
12,2048,328,132,155.1178
12,2048,328,136,146.511
12,2048,328,140,152.8845
12,2048,328,144,152.7713
12,2048,328,148,152.6463
12,2048,328,152,146.6959
12,2048,328,156,145.1867
12,2048,328,160,140.9273
12,2048,328,164,139.7281
12,2048,332,8,114.9071
12,2048,332,12,141.4712
12,2048,332,16,154.4638
12,2048,332,20,162.8555
12,2048,332,24,167.862
12,2048,332,28,173.6004
12,2048,332,32,171.4591
12,2048,332,36,181.0629
12,2048,332,40,179.3863
12,2048,332,44,176.8057
12,2048,332,48,173.9573
12,2048,332,52,164.6749
12,2048,332,56,179.5782
12,2048,332,60,165.6954
12,2048,332,64,167.9751
12,2048,332,68,172.8316
12,2048,332,72,174.9912
12,2048,332,76,168.7579
12,2048,332,80,172.4
12,2048,332,84,163.9595
12,2048,332,88,174.0636
12,2048,332,92,158.4937
12,2048,332,96,172.8218
12,2048,332,100,164.59
12,2048,332,104,162.5651
12,2048,332,108,161.2215
12,2048,332,112,157.4586
12,2048,332,116,154.3956
12,2048,332,120,160.2184
12,2048,332,124,157.7181
12,2048,332,128,152.5395
12,2048,332,132,153.1095
12,2048,332,136,148.0195
12,2048,332,140,148.6854
12,2048,332,144,139.2593
12,2048,332,148,144.811
12,2048,332,152,138.4187
12,2048,332,156,146.78
12,2048,332,160,139.9684
12,2048,332,164,138.8019
12,2048,336,8,113.5986
12,2048,336,12,138.9248
12,2048,336,16,156.721
12,2048,336,20,158.2059
12,2048,336,24,167.8917
12,2048,336,28,164.8273
12,2048,336,32,165.7929
12,2048,336,36,170.3119
12,2048,336,40,173.1135
12,2048,336,44,167.5297
12,2048,336,48,173.2155
12,2048,336,52,177.1789
12,2048,336,56,172.145
12,2048,336,60,177.5549
12,2048,336,64,170.1173
12,2048,336,68,165.0896
12,2048,336,72,171.8326
12,2048,336,76,173.9711
12,2048,336,80,169.7963
12,2048,336,84,170.8452
12,2048,336,88,161.5577
12,2048,336,92,164.003
12,2048,336,96,168.2232
12,2048,336,100,159.4003
12,2048,336,104,163.6837
12,2048,336,108,153.0428
12,2048,336,112,160.7477
12,2048,336,116,152.423
12,2048,336,120,155.1801
12,2048,336,124,153.8515
12,2048,336,128,152.1861
12,2048,336,132,141.3345
12,2048,336,136,147.0864
12,2048,336,140,144.1262
12,2048,336,144,147.9214
12,2048,336,148,149.7639
12,2048,336,152,144.1899
12,2048,336,156,141.1253
12,2048,336,160,135.8691
12,2048,336,164,137.5399
12,2048,336,168,129.8536
12,2048,340,8,108.4173
12,2048,340,12,134.7961
12,2048,340,16,146.1273
12,2048,340,20,156.638
12,2048,340,24,168.7878
12,2048,340,28,165.7065
12,2048,340,32,174.8705
12,2048,340,36,165.2572
12,2048,340,40,163.6444
12,2048,340,44,159.6877
12,2048,340,48,165.0215
12,2048,340,52,169.9184
12,2048,340,56,164.5934
12,2048,340,60,163.2684
12,2048,340,64,173.225
12,2048,340,68,168.6593
12,2048,340,72,166.1511
12,2048,340,76,159.5468
12,2048,340,80,152.9188
12,2048,340,84,165.4231
12,2048,340,88,164.721
12,2048,340,92,160.4197
12,2048,340,96,149.9945
12,2048,340,100,161.6085
12,2048,340,104,160.5562
12,2048,340,108,157.8833
12,2048,340,112,155.8273
12,2048,340,116,155.1563
12,2048,340,120,150.8903
12,2048,340,124,146.7009
12,2048,340,128,151.9621
12,2048,340,132,150.1626
12,2048,340,136,138.8862
12,2048,340,140,142.1599
12,2048,340,144,147.7191
12,2048,340,148,144.1411
12,2048,340,152,146.8627
12,2048,340,156,139.2379
12,2048,340,160,129.03
12,2048,340,164,132.3512
12,2048,340,168,129.2363
12,2048,344,8,107.2001
12,2048,344,12,138.3865
12,2048,344,16,147.5072
12,2048,344,20,152.6096
12,2048,344,24,157.9619
12,2048,344,28,154.6781
12,2048,344,32,169.423
12,2048,344,36,165.6982
12,2048,344,40,169.5289
12,2048,344,44,165.9758
12,2048,344,48,163.4033
12,2048,344,52,172.4076
12,2048,344,56,169.7888
12,2048,344,60,171.3751
12,2048,344,64,156.926
12,2048,344,68,157.588
12,2048,344,72,161.9413
12,2048,344,76,163.388
12,2048,344,80,166.5387
12,2048,344,84,166.369
12,2048,344,88,163.6706
12,2048,344,92,166.4615
12,2048,344,96,161.5227
12,2048,344,100,156.2013
12,2048,344,104,155.0803
12,2048,344,108,154.0628
12,2048,344,112,151.0422
12,2048,344,116,147.3842
12,2048,344,120,153.1151
12,2048,344,124,145.5004
12,2048,344,128,147.9506
12,2048,344,132,149.2303
12,2048,344,136,153.9069
12,2048,344,140,142.3951
12,2048,344,144,151.9197
12,2048,344,148,148.4469
12,2048,344,152,135.603
12,2048,344,156,143.433
12,2048,344,160,135.157
12,2048,344,164,139.3765
12,2048,344,168,133.8462
12,2048,344,172,141.8103
12,2048,348,8,108.5922
12,2048,348,12,133.7686
12,2048,348,16,147.6563
12,2048,348,20,160.2316
12,2048,348,24,160.9078
12,2048,348,28,159.7296
12,2048,348,32,167.9703
12,2048,348,36,173.2723
12,2048,348,40,169.5875
12,2048,348,44,155.7996
12,2048,348,48,167.7508
12,2048,348,52,169.9785
12,2048,348,56,182.9291
12,2048,348,60,171.1019
12,2048,348,64,168.3531
12,2048,348,68,162.7106
12,2048,348,72,166.8025
12,2048,348,76,162.2296
12,2048,348,80,168.4473
12,2048,348,84,166.5455
12,2048,348,88,161.9293
12,2048,348,92,159.9199
12,2048,348,96,157.5069
12,2048,348,100,152.8296
12,2048,348,104,153.6439
12,2048,348,108,154.5998
12,2048,348,112,147.522
12,2048,348,116,156.2459
12,2048,348,120,148.8449
12,2048,348,124,140.9895
12,2048,348,128,154.3046
12,2048,348,132,137.4454
12,2048,348,136,148.2586
12,2048,348,140,148.0219
12,2048,348,144,136.1955
12,2048,348,148,135.3616
12,2048,348,152,146.3255
12,2048,348,156,142.0494
12,2048,348,160,136.4315
12,2048,348,164,138.2506
12,2048,348,168,140.6608
12,2048,348,172,137.3552
12,2048,352,8,117.286
12,2048,352,12,133.5467
12,2048,352,16,145.8396
12,2048,352,20,150.5665
12,2048,352,24,155.1555
12,2048,352,28,160.2144
12,2048,352,32,163.8163
12,2048,352,36,167.2578
12,2048,352,40,170.1922
12,2048,352,44,170.2204
12,2048,352,48,162.4668
12,2048,352,52,171.6665
12,2048,352,56,170.2546
12,2048,352,60,171.0842
12,2048,352,64,160.881
12,2048,352,68,167.7348
12,2048,352,72,155.0831
12,2048,352,76,157.5609
12,2048,352,80,163.5934
12,2048,352,84,158.7397
12,2048,352,88,156.4497
12,2048,352,92,157.9641
12,2048,352,96,160.3145
12,2048,352,100,160.394
12,2048,352,104,150.5394
12,2048,352,108,150.0095
12,2048,352,112,144.9553
12,2048,352,116,149.8846
12,2048,352,120,151.9859
12,2048,352,124,143.7383
12,2048,352,128,159.13
12,2048,352,132,147.3858
12,2048,352,136,149.5778
12,2048,352,140,141.5981
12,2048,352,144,147.9357
12,2048,352,148,147.5252
12,2048,352,152,143.3083
12,2048,352,156,137.2756
12,2048,352,160,136.2418
12,2048,352,164,137.983
12,2048,352,168,139.4172
12,2048,352,172,128.5684
12,2048,352,176,139.0709
12,2048,356,8,102.3425
12,2048,356,12,123.5771
12,2048,356,16,147.1279
12,2048,356,20,157.766
12,2048,356,24,152.6291
12,2048,356,28,162.741
12,2048,356,32,164.8112
12,2048,356,36,164.7877
12,2048,356,40,173.2909
12,2048,356,44,159.1379
12,2048,356,48,161.6475
12,2048,356,52,169.5265
12,2048,356,56,167.0334
12,2048,356,60,167.274
12,2048,356,64,176.229
12,2048,356,68,159.1828
12,2048,356,72,168.4038
12,2048,356,76,166.5014
12,2048,356,80,161.0751
12,2048,356,84,169.2178
12,2048,356,88,167.4308
12,2048,356,92,153.0249
12,2048,356,96,160.9229
12,2048,356,100,144.1822
12,2048,356,104,154.2733
12,2048,356,108,155.3953
12,2048,356,112,148.1094
12,2048,356,116,147.2537
12,2048,356,120,141.2495
12,2048,356,124,154.4783
12,2048,356,128,142.6068
12,2048,356,132,150.8873
12,2048,356,136,141.1432
12,2048,356,140,153.7297
12,2048,356,144,136.2752
12,2048,356,148,140.6309
12,2048,356,152,139.6301
12,2048,356,156,145.7448
12,2048,356,160,133.78
12,2048,356,164,132.9555
12,2048,356,168,129.1251
12,2048,356,172,131.9105
12,2048,356,176,131.0344
12,2048,360,8,119.7806
12,2048,360,12,128.7533
12,2048,360,16,140.747
12,2048,360,20,162.2102
12,2048,360,24,157.8676
12,2048,360,28,154.7268
12,2048,360,32,160.7949
12,2048,360,36,165.7441
12,2048,360,40,160.8949
12,2048,360,44,161.8053
12,2048,360,48,163.1941
12,2048,360,52,168.0673
12,2048,360,56,163.3351
12,2048,360,60,161.1463
12,2048,360,64,166.1701
12,2048,360,68,158.2265
12,2048,360,72,155.5022
12,2048,360,76,161.8471
12,2048,360,80,159.7463
12,2048,360,84,164.2606
12,2048,360,88,164.7391
12,2048,360,92,155.541
12,2048,360,96,153.9322
12,2048,360,100,163.2499
12,2048,360,104,152.8319
12,2048,360,108,153.444
12,2048,360,112,149.2459
12,2048,360,116,156.5959
12,2048,360,120,151.8615
12,2048,360,124,141.9436
12,2048,360,128,146.3494
12,2048,360,132,146.2316
12,2048,360,136,142.2782
12,2048,360,140,143.9794
12,2048,360,144,150.3824
12,2048,360,148,140.1597
12,2048,360,152,138.8201
12,2048,360,156,135.8032
12,2048,360,160,139.2218
12,2048,360,164,136.5183
12,2048,360,168,145.3481
12,2048,360,172,131.1327
12,2048,360,176,134.5578
12,2048,360,180,132.4911
12,2048,364,8,105.0059
12,2048,364,12,129.1984
12,2048,364,16,146.5583
12,2048,364,20,149.7015
12,2048,364,24,156.9146
12,2048,364,28,153.2153
12,2048,364,32,162.368
12,2048,364,36,159.3451
12,2048,364,40,159.4838
12,2048,364,44,159.3836
12,2048,364,48,157.287
12,2048,364,52,168.2779
12,2048,364,56,164.7431
12,2048,364,60,164.2451
12,2048,364,64,160.788
12,2048,364,68,165.7406
12,2048,364,72,157.5299
12,2048,364,76,159.3933
12,2048,364,80,154.1251
12,2048,364,84,161.1303
12,2048,364,88,163.3873
12,2048,364,92,144.2887
12,2048,364,96,154.639
12,2048,364,100,156.5164
12,2048,364,104,162.6276
12,2048,364,108,145.5177
12,2048,364,112,149.8149
12,2048,364,116,150.2917
12,2048,364,120,149.713
12,2048,364,124,148.0476
12,2048,364,128,140.8022
12,2048,364,132,141.902
12,2048,364,136,141.8438
12,2048,364,140,139.4039
12,2048,364,144,128.8228
12,2048,364,148,139.7224
12,2048,364,152,144.5547
12,2048,364,156,138.3251
12,2048,364,160,128.815
12,2048,364,164,145.2207
12,2048,364,168,137.6466
12,2048,364,172,132.8788
12,2048,364,176,132.5618
12,2048,364,180,129.0509
12,2048,368,8,99.7749
12,2048,368,12,125.0104
12,2048,368,16,143.9882
12,2048,368,20,161.216
12,2048,368,24,149.3537
12,2048,368,28,157.6877
12,2048,368,32,152.9767
12,2048,368,36,159.0951
12,2048,368,40,159.2314
12,2048,368,44,160.5133
12,2048,368,48,159.865
12,2048,368,52,148.2311
12,2048,368,56,154.1445
12,2048,368,60,155.0421
12,2048,368,64,158.3033
12,2048,368,68,157.5788
12,2048,368,72,156.35
12,2048,368,76,152.2472
12,2048,368,80,146.5032
12,2048,368,84,153.4524
12,2048,368,88,145.4764
12,2048,368,92,151.6398
12,2048,368,96,152.1202
12,2048,368,100,142.4232
12,2048,368,104,151.0595
12,2048,368,108,150.5957
12,2048,368,112,152.711
12,2048,368,116,143.8044
12,2048,368,120,143.109
12,2048,368,124,134.9015
12,2048,368,128,144.5659
12,2048,368,132,138.79
12,2048,368,136,144.2431
12,2048,368,140,139.1509
12,2048,368,144,139.6234
12,2048,368,148,142.1658
12,2048,368,152,139.973
12,2048,368,156,136.7459
