threads,size,nb,ib,GFlops
12,2048,264,84,202.7033
12,2048,264,88,201.505
12,2048,264,92,199.4611
12,2048,264,96,204.4144
12,2048,264,100,195.1303
12,2048,264,104,201.9306
12,2048,264,108,194.802
12,2048,264,112,202.6645
12,2048,264,116,185.5465
12,2048,264,120,189.218
12,2048,264,124,182.3358
12,2048,264,128,176.1627
12,2048,264,132,180.4707
12,2048,268,8,144.1772
12,2048,268,12,180.5527
12,2048,268,16,192.0061
12,2048,268,20,199.9731
12,2048,268,24,208.0556
12,2048,268,28,207.9769
12,2048,268,32,212.9661
12,2048,268,36,217.7928
12,2048,268,40,219.6305
12,2048,268,44,216.0094
12,2048,268,48,210.3785
12,2048,268,52,210.9306
12,2048,268,56,208.2217
12,2048,268,60,209.8307
12,2048,268,64,201.5283
12,2048,268,68,206.493
12,2048,268,72,207.5685
12,2048,268,76,200.3863
12,2048,268,80,199.31
12,2048,268,84,199.6284
12,2048,268,88,191.2846
12,2048,268,92,204.2402
12,2048,268,96,202.9317
12,2048,268,100,199.1764
12,2048,268,104,196.2093
12,2048,268,108,195.0508
12,2048,268,112,192.0388
12,2048,268,116,183.7701
12,2048,268,120,181.9936
12,2048,268,124,182.0254
12,2048,268,128,179.6213
12,2048,268,132,175.8894
12,2048,272,8,142.6755
12,2048,272,12,174.6737
12,2048,272,16,196.0517
12,2048,272,20,199.5507
12,2048,272,24,207.4658
12,2048,272,28,206.4077
12,2048,272,32,204.6323
12,2048,272,36,213.0541
12,2048,272,40,220.1546
12,2048,272,44,212.7446
12,2048,272,48,213.5581
12,2048,272,52,211.2958
12,2048,272,56,212.752
12,2048,272,60,216.5618
12,2048,272,64,204.4792
12,2048,272,68,206.8808
12,2048,272,72,210.8977
12,2048,272,76,205.5996
12,2048,272,80,202.1722
12,2048,272,84,199.667
12,2048,272,88,196.7828
12,2048,272,92,204.3335
12,2048,272,96,195.9187
12,2048,272,100,193.3163
12,2048,272,104,191.9099
12,2048,272,108,192.4448
12,2048,272,112,187.4356
12,2048,272,116,188.9153
12,2048,272,120,195.0069
12,2048,272,124,188.1292
12,2048,272,128,169.6687
12,2048,272,132,172.6789
12,2048,272,136,176.7412
12,2048,276,8,141.3084
12,2048,276,12,173.2406
12,2048,276,16,184.782
12,2048,276,20,191.5081
12,2048,276,24,199.6392
12,2048,276,28,208.6614
12,2048,276,32,218.939
12,2048,276,36,211.88
12,2048,276,40,216.8522
12,2048,276,44,205.068
12,2048,276,48,214.545
12,2048,276,52,205.57
12,2048,276,56,213.0886
12,2048,276,60,212.1163
12,2048,276,64,198.5743
12,2048,276,68,207.263
12,2048,276,72,203.4343
12,2048,276,76,203.1189
12,2048,276,80,190.6712
12,2048,276,84,202.502
12,2048,276,88,200.6636
12,2048,276,92,195.3725
12,2048,276,96,188.8274
12,2048,276,100,191.7684
12,2048,276,104,194.8492
12,2048,276,108,192.7346
12,2048,276,112,194.8355
12,2048,276,116,181.7366
12,2048,276,120,187.2559
12,2048,276,124,182.0261
12,2048,276,128,180.0229
12,2048,276,132,174.8239
12,2048,276,136,176.7295
12,2048,280,8,139.4795
12,2048,280,12,175.3354
12,2048,280,16,191.9743
12,2048,280,20,194.7004
12,2048,280,24,201.2536
12,2048,280,28,203.8098
12,2048,280,32,218.3418
12,2048,280,36,198.612
12,2048,280,40,208.4487
12,2048,280,44,202.0923
12,2048,280,48,211.9903
12,2048,280,52,207.7371
12,2048,280,56,205.6327
12,2048,280,60,207.4312
12,2048,280,64,202.6383
12,2048,280,68,193.3105
12,2048,280,72,204.2284
12,2048,280,76,203.4181
12,2048,280,80,202.2175
12,2048,280,84,191.4174
12,2048,280,88,202.1941
12,2048,280,92,185.4723
12,2048,280,96,195.501
12,2048,280,100,188.7985
12,2048,280,104,180.1464
12,2048,280,108,188.3996
12,2048,280,112,191.5156
12,2048,280,116,181.9634
12,2048,280,120,185.1448
12,2048,280,124,172.6292
12,2048,280,128,173.4435
12,2048,280,132,163.6251
12,2048,280,136,170.0077
12,2048,280,140,169.4847
12,2048,284,8,141.1058
12,2048,284,12,170.2499
12,2048,284,16,191.4262
12,2048,284,20,196.9043
12,2048,284,24,197.8719
12,2048,284,28,191.9528
12,2048,284,32,203.8441
12,2048,284,36,205.1481
12,2048,284,40,209.8354
12,2048,284,44,209.5316
12,2048,284,48,205.6723
12,2048,284,52,204.5229
12,2048,284,56,202.9464
12,2048,284,60,196.3403
12,2048,284,64,200.847
12,2048,284,68,199.1199
12,2048,284,72,199.6146
12,2048,284,76,198.3397
12,2048,284,80,205.1837
12,2048,284,84,192.8389
12,2048,284,88,195.8639
12,2048,284,92,195.0034
12,2048,284,96,182.749
12,2048,284,100,187.3962
12,2048,284,104,178.1527
12,2048,284,108,186.284
12,2048,284,112,187.8701
12,2048,284,116,183.259
12,2048,284,120,179.0029
12,2048,284,124,170.4366
12,2048,284,128,175.2132
12,2048,284,132,173.127
12,2048,284,136,168.0636
12,2048,284,140,163.4967
12,2048,288,8,139.0639
12,2048,288,12,161.1356
12,2048,288,16,180.0957
12,2048,288,20,192.6631
12,2048,288,24,193.5984
12,2048,288,28,198.3762
12,2048,288,32,210.096
12,2048,288,36,201.8517
12,2048,288,40,199.4702
12,2048,288,44,207.0035
12,2048,288,48,204.9789
12,2048,288,52,199.3703
12,2048,288,56,200.7706
12,2048,288,60,196.8729
12,2048,288,64,203.6277
12,2048,288,68,194.6549
12,2048,288,72,194.263
12,2048,288,76,189.7816
12,2048,288,80,193.3582
12,2048,288,84,192.4227
12,2048,288,88,193.6473
12,2048,288,92,184.0665
12,2048,288,96,193.5756
12,2048,288,100,193.0419
12,2048,288,104,184.7524
12,2048,288,108,189.5008
12,2048,288,112,186.8289
12,2048,288,116,178.5559
12,2048,288,120,182.4329
12,2048,288,124,167.5437
12,2048,288,128,174.8255
12,2048,288,132,168.2385
12,2048,288,136,168.4411
12,2048,288,140,161.2314
12,2048,288,144,160.9435
12,2048,292,8,130.8685
12,2048,292,12,166.2704
12,2048,292,16,176.8692
12,2048,292,20,187.9739
12,2048,292,24,193.5124
12,2048,292,28,187.0539
12,2048,292,32,205.1243
12,2048,292,36,201.1762
12,2048,292,40,198.3023
12,2048,292,44,195.4511
12,2048,292,48,207.3919
12,2048,292,52,201.3999
12,2048,292,56,196.992
12,2048,292,60,197.4525
12,2048,292,64,192.5229
12,2048,292,68,191.9085
12,2048,292,72,185.1768
12,2048,292,76,185.2436
12,2048,292,80,188.4748
12,2048,292,84,189.4356
12,2048,292,88,183.9969
12,2048,292,92,186.2277
12,2048,292,96,180.787
12,2048,292,100,168.6795
12,2048,292,104,175.7707
12,2048,292,108,187.486
12,2048,292,112,181.5857
12,2048,292,116,179.9767
12,2048,292,120,170.7574
12,2048,292,124,173.9861
12,2048,292,128,174.6756
12,2048,292,132,160.3689
12,2048,292,136,163.9154
12,2048,292,140,165.61
12,2048,292,144,167.0469
12,2048,296,8,126.0677
12,2048,296,12,167.115
12,2048,296,16,176.246
12,2048,296,20,186.0423
12,2048,296,24,194.9943
12,2048,296,28,201.1966
12,2048,296,32,196.4199
12,2048,296,36,201.3287
12,2048,296,40,192.9839
12,2048,296,44,201.5828
12,2048,296,48,202.9191
12,2048,296,52,203.3634
12,2048,296,56,195.2435
12,2048,296,60,200.1531
12,2048,296,64,194.3637
12,2048,296,68,194.8067
12,2048,296,72,187.3924
12,2048,296,76,192.911
12,2048,296,80,190.8945
12,2048,296,84,195.3987
12,2048,296,88,185.7272
12,2048,296,92,183.1851
12,2048,296,96,185.2332
12,2048,296,100,179.6708
12,2048,296,104,183.362
12,2048,296,108,178.6025
12,2048,296,112,179.8718
12,2048,296,116,183.4381
12,2048,296,120,180.404
12,2048,296,124,165.464
12,2048,296,128,172.3711
12,2048,296,132,169.1717
12,2048,296,136,164.9516
12,2048,296,140,160.2926
12,2048,296,144,155.1825
12,2048,296,148,155.4626
12,2048,300,8,130.0984
12,2048,300,12,157.3718
12,2048,300,16,186.3081
12,2048,300,20,183.329
12,2048,300,24,183.1393
12,2048,300,28,197.7568
12,2048,300,32,190.294
12,2048,300,36,190.7511
12,2048,300,40,198.118
12,2048,300,44,202.91
12,2048,300,48,201.0038
12,2048,300,52,196.2099
12,2048,300,56,198.7533
12,2048,300,60,201.4899
12,2048,300,64,198.6039
12,2048,300,68,193.3269
12,2048,300,72,188.2118
12,2048,300,76,183.7536
12,2048,300,80,190.2527
12,2048,300,84,190.9483
12,2048,300,88,183.9542
12,2048,300,92,182.3735
12,2048,300,96,182.5755
12,2048,300,100,175.9075
12,2048,300,104,180.474
12,2048,300,108,176.4292
12,2048,300,112,175.1134
12,2048,300,116,178.753
12,2048,300,120,175.1455
12,2048,300,124,166.0831
12,2048,300,128,169.5832
12,2048,300,132,166.1572
12,2048,300,136,167.6023
12,2048,300,140,159.0189
12,2048,300,144,162.5959
12,2048,300,148,159.1124
12,2048,304,8,134.7652
12,2048,304,12,163.6902
12,2048,304,16,186.0144
12,2048,304,20,178.6924
12,2048,304,24,189.05
12,2048,304,28,191.259
12,2048,304,32,196.0823
12,2048,304,36,200.3138
12,2048,304,40,198.6113
12,2048,304,44,192.2107
12,2048,304,48,205.2189
12,2048,304,52,192.5292
12,2048,304,56,203.5173
12,2048,304,60,190.4365
12,2048,304,64,192.6908
12,2048,304,68,193.0673
12,2048,304,72,192.7579
12,2048,304,76,188.6983
12,2048,304,80,193.2375
12,2048,304,84,179.3846
12,2048,304,88,186.6697
12,2048,304,92,181.7333
12,2048,304,96,175.4382
12,2048,304,100,180.3414
12,2048,304,104,184.0172
12,2048,304,108,175.4973
12,2048,304,112,178.905
12,2048,304,116,179.911
12,2048,304,120,171.6633
12,2048,304,124,176.3364
12,2048,304,128,169.5837
12,2048,304,132,170.0541
12,2048,304,136,167.6037
12,2048,304,140,160.2902
12,2048,304,144,160.9196
12,2048,304,148,161.4941
12,2048,304,152,158.1001
12,2048,308,8,130.4434
12,2048,308,12,160.4547
12,2048,308,16,184.1859
12,2048,308,20,178.7466
12,2048,308,24,191.3095
12,2048,308,28,190.4953
12,2048,308,32,194.1877
12,2048,308,36,196.1101
12,2048,308,40,209.1567
12,2048,308,44,204.1223
12,2048,308,48,193.0448
12,2048,308,52,194.9912
12,2048,308,56,189.6999
12,2048,308,60,187.9036
12,2048,308,64,196.209
12,2048,308,68,184.4109
12,2048,308,72,187.509
12,2048,308,76,184.4513
12,2048,308,80,186.7907
12,2048,308,84,186.2761
12,2048,308,88,185.5651
12,2048,308,92,190.3672
12,2048,308,96,180.623
12,2048,308,100,185.4744
12,2048,308,104,175.5529
12,2048,308,108,177.3007
12,2048,308,112,175.4096
12,2048,308,116,168.9792
12,2048,308,120,176.5934
12,2048,308,124,168.7925
12,2048,308,128,172.4081
12,2048,308,132,168.0186
12,2048,308,136,164.1793
12,2048,308,140,165.8281
12,2048,308,144,166.6232
12,2048,308,148,162.5678
12,2048,308,152,152.6678
12,2048,312,8,131.8244
12,2048,312,12,155.8275
12,2048,312,16,177.045
12,2048,312,20,175.9786
12,2048,312,24,182.2936
12,2048,312,28,188.0023
12,2048,312,32,191.3131
12,2048,312,36,190.162
12,2048,312,40,195.1687
12,2048,312,44,186.5116
12,2048,312,48,194.3377
12,2048,312,52,189.7719
12,2048,312,56,204.4172
12,2048,312,60,185.6984
12,2048,312,64,196.8313
12,2048,312,68,188.9644
12,2048,312,72,176.9106
12,2048,312,76,182.3035
12,2048,312,80,177.4735
12,2048,312,84,184.1775
12,2048,312,88,175.7107
12,2048,312,92,182.4376
12,2048,312,96,181.2189
12,2048,312,100,170.4965
12,2048,312,104,177.7092
12,2048,312,108,166.1454
12,2048,312,112,170.359
12,2048,312,116,171.9558
12,2048,312,120,169.9954
12,2048,312,124,167.2586
12,2048,312,128,166.7528
12,2048,312,132,165.5247
12,2048,312,136,159.3459
12,2048,312,140,164.3829
12,2048,312,144,155.3412
12,2048,312,148,157.1172
12,2048,312,152,158.1985
12,2048,312,156,151.6868
12,2048,316,8,129.4647
12,2048,316,12,149.5136
12,2048,316,16,167.7133
12,2048,316,20,185.8375
12,2048,316,24,187.4542
12,2048,316,28,183.7855
12,2048,316,32,185.4655
12,2048,316,36,195.7679
12,2048,316,40,197.0849
12,2048,316,44,180.9048
12,2048,316,48,192.9867
12,2048,316,52,188.9693
12,2048,316,56,186.4627
12,2048,316,60,186.0797
12,2048,316,64,190.1422
12,2048,316,68,186.339
12,2048,316,72,178.5995
12,2048,316,76,177.4808
12,2048,316,80,177.667
12,2048,316,84,180.5571
12,2048,316,88,177.8524
12,2048,316,92,176.9778
12,2048,316,96,179.3433
12,2048,316,100,171.5228
12,2048,316,104,173.2718
12,2048,316,108,169.7337
12,2048,316,112,170.5169
12,2048,316,116,165.1299
12,2048,316,120,159.7838
12,2048,316,124,162.4956
12,2048,316,128,168.1713
12,2048,316,132,157.3641
12,2048,316,136,154.5859
12,2048,316,140,150.1114
12,2048,316,144,153.4419
12,2048,316,148,154.5302
12,2048,316,152,154.7694
12,2048,316,156,149.3406
12,2048,320,8,128.6158
12,2048,320,12,152.6273
12,2048,320,16,164.4821
12,2048,320,20,174.6631
12,2048,320,24,185.5216
12,2048,320,28,185.1511
12,2048,320,32,183.4122
12,2048,320,36,188.2586
12,2048,320,40,188.6223
12,2048,320,44,174.1766
12,2048,320,48,194.4724
12,2048,320,52,182.5157
12,2048,320,56,184.0415
12,2048,320,60,180.4014
12,2048,320,64,188.3222
12,2048,320,68,180.4832
12,2048,320,72,176.1761
12,2048,320,76,174.9602
12,2048,320,80,184.8717
12,2048,320,84,182.5342
12,2048,320,88,172.9655
12,2048,320,92,169.1335
12,2048,320,96,173.4853
12,2048,320,100,166.3773
12,2048,320,104,167.1907
12,2048,320,108,166.589
12,2048,320,112,167.9003
12,2048,320,116,169.9331
12,2048,320,120,169.5064
12,2048,320,124,164.7356
12,2048,320,128,166.7249
12,2048,320,132,163.1005
12,2048,320,136,153.1327
12,2048,320,140,154.4322
12,2048,320,144,152.9266
12,2048,320,148,150.8449
12,2048,320,152,152.2925
12,2048,320,156,149.9638
12,2048,320,160,147.6385
12,2048,324,8,119.4606
12,2048,324,12,148.4364
12,2048,324,16,176.324
12,2048,324,20,163.3838
12,2048,324,24,176.0794
12,2048,324,28,176.693
12,2048,324,32,177.0159
12,2048,324,36,187.2716
12,2048,324,40,187.6339
12,2048,324,44,184.8778
12,2048,324,48,182.9613
12,2048,324,52,183.0926
12,2048,324,56,191.713
12,2048,324,60,175.9084
12,2048,324,64,180.6021
12,2048,324,68,179.0041
12,2048,324,72,182.907
12,2048,324,76,174.5305
12,2048,324,80,180.6753
12,2048,324,84,166.6864
12,2048,324,88,175.6811
12,2048,324,92,176.4421
12,2048,324,96,180.5814
12,2048,324,100,162.5094
12,2048,324,104,172.3111
12,2048,324,108,162.0047
12,2048,324,112,167.3846
12,2048,324,116,165.1109
12,2048,324,120,157.1538
12,2048,324,124,162.2923
12,2048,324,128,164.1671
12,2048,324,132,156.1428
12,2048,324,136,162.9345
12,2048,324,140,160.6708
12,2048,324,144,158.6012
12,2048,324,148,148.1135
12,2048,324,152,139.3575
12,2048,324,156,150.0377
12,2048,324,160,144.1484
12,2048,328,8,120.1017
12,2048,328,12,135.9917
12,2048,328,16,152.3979
12,2048,328,20,172.1773
12,2048,328,24,176.4694
12,2048,328,28,170.435
12,2048,328,32,172.1425
12,2048,328,36,180.7154
12,2048,328,40,181.9092
12,2048,328,44,183.6781
12,2048,328,48,197.924
12,2048,328,52,174.3653
12,2048,328,56,181.6403
12,2048,328,60,181.2734
12,2048,328,64,177.8532
12,2048,328,68,179.1473
12,2048,328,72,177.2052
12,2048,328,76,173.2777
12,2048,328,80,172.5641
12,2048,328,84,169.0087
12,2048,328,88,168.1869
12,2048,328,92,168.6349
12,2048,328,96,171.6167
12,2048,328,100,162.1003
12,2048,328,104,159.7298
12,2048,328,108,160.7534
12,2048,328,112,160.4328
12,2048,328,116,164.0326
12,2048,328,120,148.4511
12,2048,328,124,156.211
12,2048,328,128,158.4433
12,2048,328,132,156.4783
12,2048,328,136,152.5331
12,2048,328,140,154.1417
12,2048,328,144,154.3809
12,2048,328,148,152.9419
12,2048,328,152,145.9306
12,2048,328,156,143.2746
12,2048,328,160,143.8132
12,2048,328,164,139.4497
12,2048,332,8,116.5254
12,2048,332,12,140.8224
12,2048,332,16,158.9534
12,2048,332,20,168.0363
12,2048,332,24,167.5118
12,2048,332,28,161.9504
12,2048,332,32,174.6641
12,2048,332,36,176.991
12,2048,332,40,173.791
12,2048,332,44,178.7635
12,2048,332,48,175.4977
12,2048,332,52,167.2644
12,2048,332,56,180.2969
12,2048,332,60,172.2023
12,2048,332,64,175.0965
12,2048,332,68,168.4671
12,2048,332,72,169.8584
12,2048,332,76,174.711
12,2048,332,80,162.9679
12,2048,332,84,159.4893
12,2048,332,88,173.913
12,2048,332,92,166.5425
12,2048,332,96,157.6364
12,2048,332,100,167.7995
12,2048,332,104,161.7456
12,2048,332,108,154.9884
12,2048,332,112,157.7787
12,2048,332,116,163.6054
12,2048,332,120,156.7683
12,2048,332,124,151.6323
12,2048,332,128,154.7261
12,2048,332,132,158.4839
12,2048,332,136,152.5627
12,2048,332,140,158.5279
12,2048,332,144,148.056
12,2048,332,148,151.6879
12,2048,332,152,144.3128
12,2048,332,156,136.9997
12,2048,332,160,144.316
12,2048,332,164,134.7492
12,2048,336,8,115.7511
12,2048,336,12,139.9305
12,2048,336,16,159.0504
12,2048,336,20,158.2269
12,2048,336,24,169.4964
12,2048,336,28,169.8283
12,2048,336,32,174.8363
12,2048,336,36,165.4031
12,2048,336,40,166.8242
12,2048,336,44,171.0318
12,2048,336,48,173.1263
12,2048,336,52,175.8337
12,2048,336,56,173.7146
12,2048,336,60,168.9936
12,2048,336,64,168.8074
12,2048,336,68,176.198
12,2048,336,72,173.9598
12,2048,336,76,168.5409
12,2048,336,80,164.4698
12,2048,336,84,162.3095
12,2048,336,88,152.7429
12,2048,336,92,160.0673
12,2048,336,96,159.343
12,2048,336,100,165.1876
12,2048,336,104,162.1701
12,2048,336,108,154.7191
12,2048,336,112,161.57
12,2048,336,116,153.3917
12,2048,336,120,145.8526
12,2048,336,124,154.5416
12,2048,336,128,150.8555
12,2048,336,132,152.4149
12,2048,336,136,143.315
12,2048,336,140,147.2203
12,2048,336,144,142.5689
12,2048,336,148,145.4974
12,2048,336,152,139.5164
12,2048,336,156,137.7879
12,2048,336,160,132.0287
12,2048,336,164,137.1721
12,2048,336,168,129.2845
12,2048,340,8,112.0592
12,2048,340,12,131.6061
12,2048,340,16,149.4107
12,2048,340,20,157.7445
12,2048,340,24,157.1155
12,2048,340,28,161.4587
12,2048,340,32,159.4802
12,2048,340,36,166.8297
12,2048,340,40,170.4987
12,2048,340,44,165.0981
12,2048,340,48,160.7839
12,2048,340,52,159.3282
12,2048,340,56,160.1934
12,2048,340,60,162.6772
12,2048,340,64,165.1677
12,2048,340,68,160.4658
12,2048,340,72,170.3606
12,2048,340,76,150.812
12,2048,340,80,168.1717
12,2048,340,84,159.3566
12,2048,340,88,163.8603
12,2048,340,92,163.5707
12,2048,340,96,155.9191
12,2048,340,100,164.0114
12,2048,340,104,156.9502
12,2048,340,108,145.4633
12,2048,340,112,158.2668
12,2048,340,116,153.8308
12,2048,340,120,155.2184
12,2048,340,124,149.7273
12,2048,340,128,154.8484
12,2048,340,132,151.2678
12,2048,340,136,156.0124
12,2048,340,140,145.8202
12,2048,340,144,146.7071
12,2048,340,148,144.7714
12,2048,340,152,142.7251
12,2048,340,156,144.8905
12,2048,340,160,138.0025
12,2048,340,164,138.1917
12,2048,340,168,128.9901
12,2048,344,8,114.1983
12,2048,344,12,133.1946
12,2048,344,16,149.0532
12,2048,344,20,152.5581
12,2048,344,24,161.7442
12,2048,344,28,159.746
12,2048,344,32,171.4674
12,2048,344,36,170.1258
12,2048,344,40,180.9671
12,2048,344,44,168.824
12,2048,344,48,169.7532
12,2048,344,52,169.0652
12,2048,344,56,172.4902
12,2048,344,60,163.0992
12,2048,344,64,167.6968
12,2048,344,68,162.1178
12,2048,344,72,167.0677
12,2048,344,76,172.2806
12,2048,344,80,156.8928
12,2048,344,84,164.7415
12,2048,344,88,163.9357
12,2048,344,92,163.0559
12,2048,344,96,148.4104
12,2048,344,100,156.8168
12,2048,344,104,163.5583
12,2048,344,108,148.1114
12,2048,344,112,152.0224
12,2048,344,116,154.7218
12,2048,344,120,149.4183
12,2048,344,124,151.979
12,2048,344,128,147.0071
12,2048,344,132,150.8006
12,2048,344,136,140.0806
12,2048,344,140,142.2642
12,2048,344,144,139.4581
12,2048,344,148,140.1306
12,2048,344,152,142.5735
12,2048,344,156,141.7689
12,2048,344,160,141.0371
12,2048,344,164,128.5631
12,2048,344,168,144.9256
12,2048,344,172,133.6857
12,2048,348,8,99.653
12,2048,348,12,134.9715
12,2048,348,16,148.6076
12,2048,348,20,153.4154
12,2048,348,24,160.3102
12,2048,348,28,159.7719
12,2048,348,32,167.2754
12,2048,348,36,181.4606
12,2048,348,40,157.6363
12,2048,348,44,168.6852
12,2048,348,48,169.8191
12,2048,348,52,175.7066
12,2048,348,56,169.8462
12,2048,348,60,166.5398
12,2048,348,64,167.9607
12,2048,348,68,165.5158
12,2048,348,72,165.806
12,2048,348,76,161.258
12,2048,348,80,150.4931
12,2048,348,84,165.1672
12,2048,348,88,158.1332
12,2048,348,92,165.0084
12,2048,348,96,153.2421
12,2048,348,100,147.8937
12,2048,348,104,151.0938
12,2048,348,108,159.2881
12,2048,348,112,157.5292
12,2048,348,116,147.5481
12,2048,348,120,154.6293
12,2048,348,124,153.1009
12,2048,348,128,148.0914
12,2048,348,132,146.4782
12,2048,348,136,147.8104
12,2048,348,140,143.3907
12,2048,348,144,143.1185
12,2048,348,148,149.7442
12,2048,348,152,140.2774
12,2048,348,156,134.2309
12,2048,348,160,138.1382
12,2048,348,164,138.2784
12,2048,348,168,139.3319
12,2048,348,172,135.4704
12,2048,352,8,102.6208
12,2048,352,12,126.2649
12,2048,352,16,145.9678
12,2048,352,20,156.4686
12,2048,352,24,157.3809
12,2048,352,28,159.0268
12,2048,352,32,169.1294
12,2048,352,36,157.6643
12,2048,352,40,161.9008
12,2048,352,44,177.1303
12,2048,352,48,169.2414
12,2048,352,52,169.9852
12,2048,352,56,166.8648
12,2048,352,60,162.5651
12,2048,352,64,178.0219
12,2048,352,68,160.7565
12,2048,352,72,168.6966
12,2048,352,76,169.846
12,2048,352,80,161.8211
12,2048,352,84,157.0736
12,2048,352,88,152.2633
12,2048,352,92,161.5365
12,2048,352,96,161.9677
12,2048,352,100,153.0724
12,2048,352,104,166.1329
12,2048,352,108,163.0363
12,2048,352,112,149.1797
12,2048,352,116,143.6833
12,2048,352,120,156.7415
12,2048,352,124,144.9282
12,2048,352,128,155.0028
12,2048,352,132,144.3095
12,2048,352,136,145.0738
12,2048,352,140,141.1812
12,2048,352,144,136.431
12,2048,352,148,147.4073
12,2048,352,152,135.7047
12,2048,352,156,144.6375
12,2048,352,160,147.4056
12,2048,352,164,134.2187
12,2048,352,168,138.062
12,2048,352,172,128.5105
12,2048,352,176,134.4858
12,2048,356,8,105.2885
12,2048,356,12,136.0479
12,2048,356,16,141.9989
12,2048,356,20,149.0276
12,2048,356,24,157.7973
12,2048,356,28,160.0406
12,2048,356,32,166.0118
12,2048,356,36,169.9825
12,2048,356,40,162.6384
12,2048,356,44,168.6282
12,2048,356,48,163.2771
12,2048,356,52,175.5152
12,2048,356,56,165.9266
12,2048,356,60,171.1394
12,2048,356,64,152.9606
12,2048,356,68,178.1011
12,2048,356,72,163.8036
12,2048,356,76,157.7173
12,2048,356,80,161.9432
12,2048,356,84,157.3684
12,2048,356,88,160.3558
12,2048,356,92,162.2305
12,2048,356,96,159.1741
12,2048,356,100,148.0302
12,2048,356,104,158.8842
12,2048,356,108,155.6659
12,2048,356,112,145.2731
12,2048,356,116,146.3379
12,2048,356,120,148.5712
12,2048,356,124,141.1823
12,2048,356,128,144.4108
12,2048,356,132,145.4358
12,2048,356,136,143.8982
12,2048,356,140,130.5538
12,2048,356,144,143.6006
12,2048,356,148,139.4339
12,2048,356,152,144.1456
12,2048,356,156,141.9828
12,2048,356,160,140.1712
12,2048,356,164,143.4229
12,2048,356,168,134.1499
12,2048,356,172,131.0788
12,2048,356,176,123.5868
12,2048,360,8,107.4873
12,2048,360,12,134.3261
12,2048,360,16,143.7968
12,2048,360,20,151.9173
12,2048,360,24,157.0334
12,2048,360,28,159.0876
12,2048,360,32,162.2683
12,2048,360,36,167.0275
12,2048,360,40,160.4532
12,2048,360,44,160.7794
12,2048,360,48,156.8543
12,2048,360,52,157.4987
12,2048,360,56,163.2414
12,2048,360,60,158.1779
12,2048,360,64,166.7344
12,2048,360,68,159.4278
12,2048,360,72,154.1889
12,2048,360,76,165.4833
12,2048,360,80,165.4441
12,2048,360,84,159.2159
12,2048,360,88,158.8932
12,2048,360,92,148.7456
12,2048,360,96,157.5374
12,2048,360,100,161.8998
12,2048,360,104,154.2601
12,2048,360,108,149.1061
12,2048,360,112,139.842
12,2048,360,116,146.4049
12,2048,360,120,147.4242
12,2048,360,124,146.3357
12,2048,360,128,153.1745
12,2048,360,132,135.1671
12,2048,360,136,146.8127
12,2048,360,140,144.9548
12,2048,360,144,144.5147
12,2048,360,148,147.1002
12,2048,360,152,146.8737
12,2048,360,156,140.7752
12,2048,360,160,140.604
12,2048,360,164,129.0727
12,2048,360,168,139.0397
12,2048,360,172,137.8888
12,2048,360,176,127.8106
12,2048,360,180,133.0882
12,2048,364,8,97.9565
12,2048,364,12,124.0376
12,2048,364,16,136.4726
12,2048,364,20,165.8132
12,2048,364,24,145.753
12,2048,364,28,157.9326
12,2048,364,32,161.4764
12,2048,364,36,173.1024
12,2048,364,40,162.7904
12,2048,364,44,158.2482
12,2048,364,48,163.2442
12,2048,364,52,166.4703
12,2048,364,56,168.5728
12,2048,364,60,153.057
12,2048,364,64,157.4891
12,2048,364,68,159.1739
12,2048,364,72,153.102
12,2048,364,76,155.6886
12,2048,364,80,145.4593
12,2048,364,84,159.0312
12,2048,364,88,159.1396
12,2048,364,92,154.0963
12,2048,364,96,151.5297
12,2048,364,100,146.8428
12,2048,364,104,156.9297
12,2048,364,108,146.3563
12,2048,364,112,150.9622
12,2048,364,116,143.5069
12,2048,364,120,147.7131
12,2048,364,124,153.4697
12,2048,364,128,131.3569
12,2048,364,132,150.2255
12,2048,364,136,141.7486
12,2048,364,140,136.7274
12,2048,364,144,144.9849
12,2048,364,148,130.7362
12,2048,364,152,149.3148
12,2048,364,156,134.9309
12,2048,364,160,135.593
12,2048,364,164,133.7385
12,2048,364,168,132.3738
12,2048,364,172,125.5908
12,2048,364,176,137.176
12,2048,364,180,135.5848
12,2048,368,8,97.8708
12,2048,368,12,116.7679
12,2048,368,16,138.1834
12,2048,368,20,144.1116
12,2048,368,24,154.2659
12,2048,368,28,146.2132
12,2048,368,32,158.0265
12,2048,368,36,158.9556
12,2048,368,40,159.5656
12,2048,368,44,165.5736
12,2048,368,48,161.104
12,2048,368,52,150.9225
12,2048,368,56,159.7838
12,2048,368,60,158.4774
12,2048,368,64,158.2567
12,2048,368,68,162.9923
12,2048,368,72,153.5205
12,2048,368,76,156.1867
12,2048,368,80,152.1186
12,2048,368,84,158.3285
12,2048,368,88,149.4225
12,2048,368,92,155.1291
12,2048,368,96,159.3907
12,2048,368,100,153.3576
12,2048,368,104,145.3995
12,2048,368,108,148.1024
12,2048,368,112,139.2874
12,2048,368,116,135.495
12,2048,368,120,139.3037
12,2048,368,124,137.7916
12,2048,368,128,136.1546
12,2048,368,132,131.3534
12,2048,368,136,136.1681
12,2048,368,140,133.2737
12,2048,368,144,138.3041
12,2048,368,148,134.9829
