threads,size,nb,ib,GFlops
12,8192,512,128,305.4421
12,8192,512,136,301.4813
12,8192,512,144,301.0996
12,8192,512,152,298.0231
12,8192,512,160,294.8089
12,8192,512,168,292.6559
12,8192,512,176,296.7372
12,8192,512,184,293.5068
12,8192,512,192,296.7153
12,8192,512,200,290.9088
12,8192,512,208,288.1285
12,8192,512,216,285.6566
12,8192,512,224,282.1715
12,8192,512,232,280.5804
12,8192,512,240,277.0018
12,8192,512,248,274.6536
12,8192,512,256,281.1033
