threads,size,nb,ib,GFlops
12,1024,32,8,95.4624
12,1024,32,12,103.173
12,1024,32,16,108.1881
12,1024,36,8,95.9551
12,1024,36,12,106.6674
12,1024,36,16,107.0938
12,1024,40,8,111.6399
12,1024,40,12,117.4315
12,1024,40,16,125.2129
12,1024,40,20,127.6362
12,1024,44,8,110.8247
12,1024,44,12,121.1548
12,1024,44,16,127.6127
12,1024,44,20,126.3224
12,1024,48,8,125.0551
12,1024,48,12,135.3131
12,1024,48,16,140.9829
12,1024,48,20,138.2543
12,1024,48,24,140.7914
12,1024,52,8,125.6107
12,1024,52,12,134.7866
12,1024,52,16,119.8242
12,1024,52,20,134.4921
12,1024,52,24,139.8251
12,1024,56,8,133.9347
12,1024,56,12,141.2536
12,1024,56,16,144.8369
12,1024,56,20,143.8436
12,1024,56,24,146.2003
12,1024,56,28,147.1011
12,1024,60,8,128.8656
12,1024,60,12,139.1324
12,1024,60,16,141.0881
12,1024,60,20,144.1425
12,1024,60,24,145.2412
12,1024,60,28,142.5926
12,1024,64,8,142.4283
12,1024,64,12,150.1016
12,1024,64,16,147.9741
12,1024,64,20,148.3532
12,1024,64,24,153.6119
12,1024,64,28,150.8358
12,1024,64,32,151.8979
12,1024,68,8,135.3922
12,1024,68,12,144.2273
12,1024,68,16,143.8811
12,1024,68,20,145.1735
12,1024,68,24,147.4129
12,1024,68,28,142.9853
12,1024,68,32,144.6931
12,1024,72,8,144.2634
12,1024,72,12,150.7964
12,1024,72,16,152.3952
12,1024,72,20,148.0605
12,1024,72,24,148.3351
12,1024,72,28,146.2018
12,1024,72,32,152.3637
12,1024,72,36,144.5634
12,1024,76,8,139.0986
12,1024,76,12,144.6991
12,1024,76,16,150.0751
12,1024,76,20,146.9462
12,1024,76,24,149.9608
12,1024,76,28,143.9844
12,1024,76,32,150.0183
12,1024,76,36,141.4043
12,1024,80,8,144.8985
12,1024,80,12,147.6214
12,1024,80,16,150.2158
12,1024,80,20,154.5212
12,1024,80,24,150.7281
12,1024,80,28,149.9072
12,1024,80,32,141.2739
12,1024,80,36,147.6596
12,1024,80,40,147.0053
12,1024,84,8,141.9552
12,1024,84,12,145.0324
12,1024,84,16,144.6979
12,1024,84,20,147.8984
12,1024,84,24,147.1487
12,1024,84,28,152.1842
12,1024,84,32,152.2092
12,1024,84,36,147.1027
12,1024,84,40,142.0263
12,1024,88,8,148.7435
12,1024,88,12,151.8934
12,1024,88,16,154.318
12,1024,88,20,151.0382
12,1024,88,24,152.2859
12,1024,88,28,146.2623
12,1024,88,32,151.1118
12,1024,88,36,150.5263
12,1024,88,40,148.2028
12,1024,88,44,147.4899
12,1024,92,8,140.7946
12,1024,92,12,149.8087
12,1024,92,16,149.7134
12,1024,92,20,144.8418
12,1024,92,24,145.1029
12,1024,92,28,146.6343
12,1024,92,32,152.7687
12,1024,92,36,152.801
12,1024,92,40,149.1111
12,1024,92,44,138.3189
12,1024,96,8,147.541
12,1024,96,12,149.2772
12,1024,96,16,147.0882
12,1024,96,20,154.3076
12,1024,96,24,159.9329
12,1024,96,28,156.5123
12,1024,96,32,160.7319
12,1024,96,36,156.2723
12,1024,96,40,160.7191
12,1024,96,44,153.2265
12,1024,96,48,152.947
12,1024,100,8,139.3903
12,1024,100,12,145.711
12,1024,100,16,144.7241
12,1024,100,20,153.397
12,1024,100,24,152.9303
12,1024,100,28,148.1213
12,1024,100,32,159.4708
12,1024,100,36,150.5549
12,1024,100,40,149.8217
12,1024,100,44,152.8543
12,1024,100,48,148.6159
12,1024,104,8,144.2234
12,1024,104,12,140.1221
12,1024,104,16,151.4509
12,1024,104,20,151.5426
12,1024,104,24,163.0492
12,1024,104,28,157.3614
12,1024,104,32,167.4238
12,1024,104,36,156.1897
12,1024,104,40,151.1869
12,1024,104,44,150.6886
12,1024,104,48,151.5412
12,1024,104,52,146.7759
12,1024,108,8,139.9557
12,1024,108,12,136.4064
12,1024,108,16,145.697
12,1024,108,20,149.8483
12,1024,108,24,152.2371
12,1024,108,28,151.3642
12,1024,108,32,153.2503
12,1024,108,36,152.139
12,1024,108,40,157.493
12,1024,108,44,150.074
12,1024,108,48,149.2637
12,1024,108,52,145.2056
12,1024,112,8,135.9645
12,1024,112,12,132.9362
12,1024,112,16,150.5153
12,1024,112,20,147.1216
12,1024,112,24,149.0979
12,1024,112,28,146.8029
12,1024,112,32,155.7042
12,1024,112,36,151.5856
12,1024,112,40,151.8667
12,1024,112,44,147.4363
12,1024,112,48,150.6042
12,1024,112,52,144.8029
12,1024,112,56,141.5991
12,1024,116,8,139.332
12,1024,116,12,140.8339
12,1024,116,16,149.1999
12,1024,116,20,149.0119
12,1024,116,24,156.209
12,1024,116,28,153.0129
12,1024,116,32,154.634
12,1024,116,36,150.8803
12,1024,116,40,154.099
12,1024,116,44,149.0403
12,1024,116,48,151.2351
12,1024,116,52,145.9678
12,1024,116,56,145.1274
12,1024,120,8,136.268
12,1024,120,12,135.6868
12,1024,120,16,144.0295
12,1024,120,20,153.6474
12,1024,120,24,156.4272
12,1024,120,28,151.2527
12,1024,120,32,155.6181
12,1024,120,36,147.4425
12,1024,120,40,151.473
12,1024,120,44,149.0299
12,1024,120,48,145.6632
12,1024,120,52,141.159
12,1024,120,56,140.8698
12,1024,120,60,139.7033
12,1024,124,8,128.6348
12,1024,124,12,129.2112
12,1024,124,16,138.0758
12,1024,124,20,144.1154
12,1024,124,24,144.2824
12,1024,124,28,144.3474
12,1024,124,32,153.4493
12,1024,124,36,139.9974
12,1024,124,40,142.5441
12,1024,124,44,145.0363
12,1024,124,48,88.5758
12,1024,124,52,139.558
12,1024,124,56,136.9396
12,1024,124,60,134.2668
12,1024,128,8,136.9652
12,1024,128,12,128.3781
12,1024,128,16,143.735
12,1024,128,20,138.6905
12,1024,128,24,147.302
12,1024,128,28,141.9484
12,1024,128,32,145.4919
12,1024,128,36,144.416
12,1024,128,40,142.4028
12,1024,128,44,142.4785
12,1024,128,48,138.5045
12,1024,128,52,138.2373
12,1024,128,56,142.9199
12,1024,128,60,138.5113
12,1024,128,64,137.697
12,1024,132,8,136.645
12,1024,132,12,126.7913
12,1024,132,16,147.8327
12,1024,132,20,148.8408
12,1024,132,24,142.9616
12,1024,132,28,136.5371
12,1024,132,32,155.5719
12,1024,132,36,148.643
12,1024,132,40,143.9495
12,1024,132,44,148.019
12,1024,132,48,142.746
12,1024,132,52,142.0986
12,1024,132,56,139.0434
12,1024,132,60,135.6292
12,1024,132,64,130.3957
12,1024,136,8,129.8473
12,1024,136,12,127.4704
12,1024,136,16,142.0205
12,1024,136,20,146.4873
12,1024,136,24,146.3871
12,1024,136,28,149.1425
12,1024,136,32,143.6742
12,1024,136,36,141.7483
12,1024,136,40,138.5896
12,1024,136,44,135.2655
12,1024,136,48,141.45
12,1024,136,52,143.5301
12,1024,136,56,134.3572
12,1024,136,60,130.5068
12,1024,136,64,130.136
12,1024,136,68,123.3073
12,1024,140,8,130.1095
12,1024,140,12,123.1902
12,1024,140,16,133.4226
12,1024,140,20,141.869
12,1024,140,24,146.44
12,1024,140,28,127.8228
12,1024,140,32,135.2029
12,1024,140,36,141.4402
12,1024,140,40,135.8757
12,1024,140,44,141.2394
12,1024,140,48,136.0356
12,1024,140,52,132.9647
12,1024,140,56,133.6991
12,1024,140,60,133.2934
12,1024,140,64,129.1183
12,1024,140,68,124.4992
12,1024,144,8,131.4056
12,1024,144,12,120.9142
12,1024,144,16,134.8969
12,1024,144,20,136.6175
12,1024,144,24,137.4822
12,1024,144,28,134.1425
12,1024,144,32,140.5019
12,1024,144,36,136.9229
12,1024,144,40,139.7356
12,1024,144,44,132.58
12,1024,144,48,136.651
12,1024,144,52,136.6549
12,1024,144,56,134.3021
12,1024,144,60,128.1756
12,1024,144,64,132.4998
12,1024,144,68,122.7122
12,1024,144,72,119.825
12,1024,148,8,132.6426
12,1024,148,12,121.3744
12,1024,148,16,131.5059
12,1024,148,20,138.5226
12,1024,148,24,139.8633
12,1024,148,28,137.5221
12,1024,148,32,135.865
12,1024,148,36,141.4184
12,1024,148,40,130.0522
12,1024,148,44,131.9642
12,1024,148,48,134.447
12,1024,148,52,129.0389
12,1024,148,56,131.5866
12,1024,148,60,130.4422
12,1024,148,64,124.6604
12,1024,148,68,123.6745
12,1024,148,72,121.8791
12,1024,152,8,104.8193
12,1024,152,12,118.2305
12,1024,152,16,130.9634
12,1024,152,20,134.6256
12,1024,152,24,137.225
12,1024,152,28,144.6467
12,1024,152,32,146.1134
12,1024,152,36,132.046
12,1024,152,40,135.9152
12,1024,152,44,129.4736
12,1024,152,48,129.6081
12,1024,152,52,129.9157
12,1024,152,56,128.9596
12,1024,152,60,127.8163
12,1024,152,64,120.9142
12,1024,152,68,127.599
12,1024,152,72,122.1161
12,1024,152,76,116.7094
12,1024,156,8,111.1888
12,1024,156,12,118.6038
12,1024,156,16,129.1212
12,1024,156,20,129.9096
12,1024,156,24,133.4471
12,1024,156,28,135.8624
12,1024,156,32,136.055
12,1024,156,36,136.907
12,1024,156,40,138.2072
12,1024,156,44,130.313
12,1024,156,48,126.6227
12,1024,156,52,127.1979
12,1024,156,56,125.0991
12,1024,156,60,129.1219
12,1024,156,64,107.0178
12,1024,156,68,120.1897
12,1024,156,72,119.937
12,1024,156,76,112.2827
12,1024,160,8,108.8859
12,1024,160,12,117.96
12,1024,160,16,127.0896
12,1024,160,20,130.7619
12,1024,160,24,131.8374
12,1024,160,28,133.7421
12,1024,160,32,135.6186
12,1024,160,36,129.0349
12,1024,160,40,125.9872
12,1024,160,44,127.7956
12,1024,160,48,124.8905
12,1024,160,52,125.7336
12,1024,160,56,131.8515
12,1024,160,60,122.4329
12,1024,160,64,121.7837
12,1024,160,68,118.0934
12,1024,160,72,111.9576
12,1024,160,76,112.8597
12,1024,160,80,116.6639
12,1024,164,8,98.2708
12,1024,164,12,111.8433
12,1024,164,16,125.2993
12,1024,164,20,125.9706
12,1024,164,24,128.1032
12,1024,164,28,126.6427
12,1024,164,32,130.5018
12,1024,164,36,127.4357
12,1024,164,40,126.0661
12,1024,164,44,123.9388
12,1024,164,48,122.3192
12,1024,164,52,116.7313
12,1024,164,56,119.2369
12,1024,164,60,114.5114
12,1024,164,64,112.1281
12,1024,164,68,113.5401
12,1024,164,72,114.5557
12,1024,164,76,111.5564
12,1024,164,80,113.1864
12,1024,168,8,98.1219
12,1024,168,12,110.7084
12,1024,168,16,121.0621
12,1024,168,20,122.5324
12,1024,168,24,123.4036
12,1024,168,28,126.2469
12,1024,168,32,123.9375
12,1024,168,36,124.296
12,1024,168,40,120.3795
12,1024,168,44,119.1598
12,1024,168,48,123.1704
12,1024,168,52,117.2319
12,1024,168,56,116.5825
12,1024,168,60,113.4458
12,1024,168,64,115.1858
12,1024,168,68,109.7888
12,1024,168,72,109.1796
12,1024,168,76,109.4293
12,1024,168,80,108.5051
12,1024,168,84,107.3118
12,1024,172,8,95.2316
12,1024,172,12,112.2209
12,1024,172,16,117.4357
12,1024,172,20,111.5271
12,1024,172,24,122.6742
12,1024,172,28,121.352
12,1024,172,32,127.2667
12,1024,172,36,117.8029
12,1024,172,40,121.0436
12,1024,172,44,113.5085
12,1024,172,48,118.1138
12,1024,172,52,114.0229
12,1024,172,56,115.3522
12,1024,172,60,111.0874
12,1024,172,64,112.6607
12,1024,172,68,108.9874
12,1024,172,72,106.4405
12,1024,172,76,105.2641
12,1024,172,80,103.0199
12,1024,172,84,98.8996
12,1024,176,8,105.2222
12,1024,176,12,105.7493
12,1024,176,16,118.89
12,1024,176,20,120.6914
12,1024,176,24,133.0954
12,1024,176,28,114.9557
12,1024,176,32,121.8789
12,1024,176,36,126.3969
12,1024,176,40,124.7759
12,1024,176,44,117.695
12,1024,176,48,121.2375
12,1024,176,52,116.4037
12,1024,176,56,111.7188
12,1024,176,60,109.7629
12,1024,176,64,117.5324
12,1024,176,68,112.6459
12,1024,176,72,100.2104
12,1024,176,76,109.6464
12,1024,176,80,111.5217
12,1024,176,84,102.8939
12,1024,176,88,100.0172
12,1024,180,8,89.8183
12,1024,180,12,110.1532
12,1024,180,16,117.2871
12,1024,180,20,119.0584
12,1024,180,24,123.399
12,1024,180,28,121.6362
12,1024,180,32,125.7299
12,1024,180,36,123.0602
12,1024,180,40,121.7008
12,1024,180,44,122.0464
12,1024,180,48,117.0085
12,1024,180,52,119.4871
12,1024,180,56,107.9519
12,1024,180,60,110.9619
12,1024,180,64,109.6887
12,1024,180,68,111.6414
12,1024,180,72,108.5978
12,1024,180,76,103.0874
12,1024,180,80,99.6164
12,1024,180,84,103.4847
12,1024,180,88,96.9249
12,1024,184,8,93.0815
12,1024,184,12,94.9593
12,1024,184,16,112.6433
12,1024,184,20,114.7522
12,1024,184,24,114.8568
12,1024,184,28,117.4595
12,1024,184,32,122.0186
12,1024,184,36,116.9632
12,1024,184,40,120.9786
12,1024,184,44,107.7707
12,1024,184,48,111.1036
12,1024,184,52,110.9027
12,1024,184,56,112.3828
12,1024,184,60,109.4
12,1024,184,64,108.0284
12,1024,184,68,102.074
12,1024,184,72,104.0638
12,1024,184,76,104.6582
12,1024,184,80,102.0399
12,1024,184,84,98.9842
12,1024,184,88,97.0128
12,1024,184,92,94.8619
12,1024,188,8,93.9859
12,1024,188,12,97.167
12,1024,188,16,108.9288
12,1024,188,20,114.4992
12,1024,188,24,117.344
12,1024,188,28,116.1829
12,1024,188,32,115.1194
12,1024,188,36,110.0763
12,1024,188,40,111.3073
12,1024,188,44,106.692
12,1024,188,48,108.0246
12,1024,188,52,114.3971
12,1024,188,56,106.889
12,1024,188,60,108.2377
12,1024,188,64,105.2586
12,1024,188,68,103.7211
12,1024,188,72,104.557
12,1024,188,76,100.0236
12,1024,188,80,102.0058
12,1024,188,84,94.2754
12,1024,188,88,96.2241
12,1024,188,92,94.1896
12,1024,192,8,88.9004
12,1024,192,12,92.7489
12,1024,192,16,110.9817
12,1024,192,20,108.5637
12,1024,192,24,116.0618
12,1024,192,28,116.0305
12,1024,192,32,114.2462
12,1024,192,36,105.7754
12,1024,192,40,110.8744
12,1024,192,44,108.3218
12,1024,192,48,111.3275
12,1024,192,52,107.9367
12,1024,192,56,109.7632
12,1024,192,60,106.1875
12,1024,192,64,96.4251
12,1024,192,68,106.5917
12,1024,192,72,102.5055
12,1024,192,76,101.4368
12,1024,192,80,97.2937
12,1024,192,84,99.3098
12,1024,192,88,92.6771
12,1024,192,92,89.5753
12,1024,192,96,88.5813
12,1024,196,8,86.215
12,1024,196,12,99.14
12,1024,196,16,106.7814
12,1024,196,20,108.5244
12,1024,196,24,109.5678
12,1024,196,28,108.2964
12,1024,196,32,111.8386
12,1024,196,36,108.7164
12,1024,196,40,109.9295
12,1024,196,44,107.0012
12,1024,196,48,104.3001
12,1024,196,52,106.4467
12,1024,196,56,102.874
12,1024,196,60,104.0815
12,1024,196,64,97.3701
12,1024,196,68,102.1187
12,1024,196,72,99.1178
12,1024,196,76,95.4482
12,1024,196,80,96.2028
12,1024,196,84,95.8254
12,1024,196,88,96.989
12,1024,196,92,92.3123
12,1024,196,96,92.1488
12,1024,200,8,80.7159
12,1024,200,12,92.9694
12,1024,200,16,97.516
12,1024,200,20,100.7741
12,1024,200,24,109.5354
12,1024,200,28,107.2819
12,1024,200,32,102.6441
12,1024,200,36,104.4595
12,1024,200,40,104.7243
12,1024,200,44,110.1296
12,1024,200,48,104.0601
12,1024,200,52,99.6897
12,1024,200,56,100.4937
12,1024,200,60,103.3959
12,1024,200,64,95.4042
12,1024,200,68,93.4421
12,1024,200,72,96.5246
12,1024,200,76,90.2124
12,1024,200,80,99.5681
12,1024,200,84,91.4005
12,1024,200,88,92.5544
12,1024,200,92,90.4313
12,1024,200,96,85.1877
12,1024,200,100,86.8104
12,1024,204,8,69.0809
12,1024,204,12,93.257
12,1024,204,16,95.0712
12,1024,204,20,101.7708
12,1024,204,24,104.2661
12,1024,204,28,105.19
12,1024,204,32,102.4433
12,1024,204,36,101.7665
12,1024,204,40,101.9901
12,1024,204,44,101.0039
12,1024,204,48,94.1904
12,1024,204,52,102.239
12,1024,204,56,95.5592
12,1024,204,60,106.3364
12,1024,204,64,99.1633
12,1024,204,68,93.275
12,1024,204,72,95.8069
12,1024,204,76,97.2804
12,1024,204,80,89.6218
12,1024,204,84,88.5904
12,1024,204,88,91.1365
12,1024,204,92,88.8254
12,1024,204,96,82.8155
12,1024,204,100,85.5377
12,1024,208,8,82.3463
12,1024,208,12,83.9437
12,1024,208,16,93.7533
12,1024,208,20,99.9717
12,1024,208,24,96.9185
12,1024,208,28,104.9733
12,1024,208,32,98.3258
12,1024,208,36,105.727
12,1024,208,40,96.6285
12,1024,208,44,102.1346
12,1024,208,48,99.6301
12,1024,208,52,100.3919
12,1024,208,56,98.6408
12,1024,208,60,100.2055
12,1024,208,64,97.942
12,1024,208,68,99.8299
12,1024,208,72,93.9004
12,1024,208,76,88.2303
12,1024,208,80,95.0738
12,1024,208,84,87.8966
12,1024,208,88,87.5386
12,1024,208,92,86.5437
12,1024,208,96,72.8854
12,1024,208,100,84.5081
12,1024,208,104,85.6227
12,1024,212,8,80.4163
12,1024,212,12,95.1563
12,1024,212,16,97.2342
12,1024,212,20,100.0247
12,1024,212,24,104.1382
12,1024,212,28,107.03
12,1024,212,32,104.9093
12,1024,212,36,96.4488
12,1024,212,40,95.5791
12,1024,212,44,105.9138
12,1024,212,48,108.0437
12,1024,212,52,98.9339
12,1024,212,56,100.889
12,1024,212,60,93.5501
12,1024,212,64,101.3197
12,1024,212,68,79.4015
12,1024,212,72,95.916
12,1024,212,76,95.1311
12,1024,212,80,90.3729
12,1024,212,84,96.1634
12,1024,212,88,83.8853
12,1024,212,92,83.1601
12,1024,212,96,82.435
12,1024,212,100,85.2356
12,1024,212,104,87.1888
12,1024,216,8,78.4921
12,1024,216,12,87.5037
12,1024,216,16,94.2057
12,1024,216,20,104.2556
12,1024,216,24,97.5355
12,1024,216,28,102.4967
12,1024,216,32,96.3266
12,1024,216,36,101.3456
12,1024,216,40,105.3336
12,1024,216,44,101.8278
12,1024,216,48,99.1136
12,1024,216,52,98.2858
12,1024,216,56,94.0542
12,1024,216,60,98.3406
12,1024,216,64,88.6905
12,1024,216,68,97.0243
12,1024,216,72,93.1884
12,1024,216,76,91.0518
12,1024,216,80,91.1266
12,1024,216,84,89.2587
12,1024,216,88,88.3871
12,1024,216,92,78.9211
12,1024,216,96,85.1338
12,1024,216,100,88.0629
12,1024,216,104,77.6178
12,1024,216,108,81.5096
12,1024,220,8,72.719
12,1024,220,12,88.4566
12,1024,220,16,91.2081
12,1024,220,20,97.7683
12,1024,220,24,95.8252
12,1024,220,28,99.5533
12,1024,220,32,98.2168
12,1024,220,36,100.0935
12,1024,220,40,94.5607
12,1024,220,44,97.9646
12,1024,220,48,96.5056
12,1024,220,52,99.9326
12,1024,220,56,95.144
12,1024,220,60,96.7348
12,1024,220,64,95.0652
12,1024,220,68,87.9237
12,1024,220,72,87.6281
12,1024,220,76,93.8796
12,1024,220,80,90.0183
12,1024,220,84,88.5592
12,1024,220,88,88.0596
12,1024,220,92,85.0491
12,1024,220,96,81.1887
12,1024,220,100,79.3051
12,1024,220,104,79.0785
12,1024,220,108,83.3903
12,1024,224,8,77.5171
12,1024,224,12,87.852
12,1024,224,16,92.5927
12,1024,224,20,95.4168
12,1024,224,24,101.0564
12,1024,224,28,91.777
12,1024,224,32,92.7657
12,1024,224,36,98.7915
12,1024,224,40,97.4841
12,1024,224,44,90.2394
12,1024,224,48,94.4881
12,1024,224,52,97.3045
12,1024,224,56,84.7263
12,1024,224,60,95.6266
12,1024,224,64,94.1852
12,1024,224,68,91.5893
12,1024,224,72,89.4233
12,1024,224,76,85.9589
12,1024,224,80,91.3994
12,1024,224,84,85.2088
12,1024,224,88,89.0485
12,1024,224,92,84.0012
12,1024,224,96,81.9101
12,1024,224,100,81.6042
12,1024,224,104,75.3425
12,1024,224,108,83.2915
12,1024,224,112,76.5865
12,1024,228,8,71.9109
12,1024,228,12,89.7416
12,1024,228,16,90.7404
12,1024,228,20,94.3219
12,1024,228,24,89.9148
12,1024,228,28,90.7438
12,1024,228,32,95.4881
12,1024,228,36,99.4025
12,1024,228,40,95.5326
12,1024,228,44,90.0595
12,1024,228,48,93.3035
12,1024,228,52,102.9714
12,1024,228,56,91.1331
12,1024,228,60,92.2163
12,1024,228,64,89.5066
12,1024,228,68,92.1068
12,1024,228,72,92.5558
12,1024,228,76,85.1145
12,1024,228,80,85.6624
12,1024,228,84,86.0513
12,1024,228,88,80.2286
12,1024,228,92,86.1375
12,1024,228,96,80.3813
12,1024,228,100,79.6407
12,1024,228,104,79.5366
12,1024,228,108,75.6411
12,1024,228,112,76.2321
12,1024,232,8,70.184
12,1024,232,12,76.6994
12,1024,232,16,89.127
12,1024,232,20,93.2871
12,1024,232,24,89.2271
12,1024,232,28,90.2709
12,1024,232,32,92.9546
12,1024,232,36,97.9677
12,1024,232,40,92.0857
12,1024,232,44,90.9362
12,1024,232,48,91.5064
12,1024,232,52,89.2497
12,1024,232,56,89.4942
12,1024,232,60,95.811
12,1024,232,64,95.0211
12,1024,232,68,90.0147
12,1024,232,72,88.4291
12,1024,232,76,91.1272
12,1024,232,80,90.84
12,1024,232,84,77.6232
12,1024,232,88,84.2994
12,1024,232,92,86.4126
12,1024,232,96,77.999
12,1024,232,100,79.7168
12,1024,232,104,77.7283
12,1024,232,108,75.575
12,1024,232,112,75.787
12,1024,232,116,75.8612
12,1024,236,8,65.6785
12,1024,236,12,83.1644
12,1024,236,16,80.3728
12,1024,236,20,89.5096
12,1024,236,24,99.589
12,1024,236,28,90.1107
12,1024,236,32,91.0976
12,1024,236,36,94.5828
12,1024,236,40,90.3881
12,1024,236,44,88.2802
12,1024,236,48,92.4469
12,1024,236,52,92.8776
12,1024,236,56,91.3968
12,1024,236,60,93.4876
12,1024,236,64,87.5663
12,1024,236,68,90.2168
12,1024,236,72,89.1198
12,1024,236,76,76.5659
12,1024,236,80,80.4907
12,1024,236,84,81.7952
12,1024,236,88,86.4878
12,1024,236,92,75.5351
12,1024,236,96,80.9099
12,1024,236,100,75.4559
12,1024,236,104,81.0893
12,1024,236,108,68.5878
12,1024,236,112,77.2189
12,1024,236,116,72.7984
12,1024,240,8,65.7214
12,1024,240,12,74.0286
12,1024,240,16,84.6359
12,1024,240,20,88.1023
12,1024,240,24,98.4323
12,1024,240,28,89.6512
12,1024,240,32,90.3054
12,1024,240,36,93.2238
12,1024,240,40,86.1565
12,1024,240,44,91.8691
12,1024,240,48,94.0025
12,1024,240,52,88.3706
12,1024,240,56,83.3922
12,1024,240,60,89.4651
12,1024,240,64,86.3719
12,1024,240,68,92.534
12,1024,240,72,80.5345
12,1024,240,76,79.9384
12,1024,240,80,79.4834
12,1024,240,84,78.3372
12,1024,240,88,77.5765
12,1024,240,92,82.2218
12,1024,240,96,82.1753
12,1024,240,100,77.2158
12,1024,240,104,74.0616
12,1024,240,108,72.5375
12,1024,240,112,72.0321
12,1024,240,116,72.764
12,1024,240,120,70.56
12,1024,244,8,65.1202
12,1024,244,12,78.8692
12,1024,244,16,76.8858
12,1024,244,20,86.4466
12,1024,244,24,83.2356
12,1024,244,28,87.3794
12,1024,244,32,81.6687
12,1024,244,36,90.7895
12,1024,244,40,90.3188
12,1024,244,44,82.5113
12,1024,244,48,88.9502
12,1024,244,52,87.7059
12,1024,244,56,85.0677
12,1024,244,60,80.8819
12,1024,244,64,81.1529
12,1024,244,68,82.989
12,1024,244,72,82.7356
12,1024,244,76,78.2078
12,1024,244,80,80.8712
12,1024,244,84,74.2249
12,1024,244,88,76.2335
12,1024,244,92,76.5863
12,1024,244,96,74.0964
12,1024,244,100,77.3163
12,1024,244,104,75.9038
12,1024,244,108,76.2188
12,1024,244,112,71.3367
12,1024,244,116,73.0453
12,1024,244,120,67.9039
12,1024,248,8,64.4836
12,1024,248,12,80.7597
12,1024,248,16,78.3387
12,1024,248,20,79.5555
12,1024,248,24,82.2753
12,1024,248,28,82.5902
12,1024,248,32,83.0226
12,1024,248,36,89.5231
12,1024,248,40,85.2503
12,1024,248,44,84.118
12,1024,248,48,83.1892
12,1024,248,52,88.012
12,1024,248,56,85.5559
12,1024,248,60,84.9308
12,1024,248,64,83.2487
12,1024,248,68,76.848
12,1024,248,72,84.3934
12,1024,248,76,87.0976
12,1024,248,80,80.1906
12,1024,248,84,79.2279
12,1024,248,88,78.9422
12,1024,248,92,73.9359
12,1024,248,96,76.562
12,1024,248,100,74.6717
12,1024,248,104,76.4748
12,1024,248,108,70.9118
12,1024,248,112,70.3996
12,1024,248,116,72.6774
12,1024,248,120,67.1919
12,1024,248,124,67.7206
12,1024,252,8,56.9672
12,1024,252,12,67.5085
12,1024,252,16,75.8709
12,1024,252,20,86.3855
12,1024,252,24,81.9684
12,1024,252,28,86.6138
12,1024,252,32,84.637
12,1024,252,36,81.3083
12,1024,252,40,86.1368
12,1024,252,44,80.1869
12,1024,252,48,79.3597
12,1024,252,52,77.4305
12,1024,252,56,85.2692
12,1024,252,60,78.3046
12,1024,252,64,79.4582
12,1024,252,68,81.8812
12,1024,252,72,81.2213
12,1024,252,76,74.5421
12,1024,252,80,82.5766
12,1024,252,84,73.9268
12,1024,252,88,72.5585
12,1024,252,92,71.867
12,1024,252,96,72.7958
12,1024,252,100,72.3416
12,1024,252,104,73.8391
12,1024,252,108,64.7974
12,1024,252,112,69.0144
12,1024,252,116,70.095
12,1024,252,120,68.7129
12,1024,252,124,64.6663
12,1024,256,8,54.4912
12,1024,256,12,63.4629
12,1024,256,16,68.9309
12,1024,256,20,70.9341
12,1024,256,24,72.9849
12,1024,256,28,72.0311
12,1024,256,32,76.4347
12,1024,256,36,75.6068
12,1024,256,40,75.3185
12,1024,256,44,76.7694
12,1024,256,48,75.416
12,1024,256,52,74.578
12,1024,256,56,72.9109
12,1024,256,60,75.3771
12,1024,256,64,74.8544
12,1024,256,68,79.849
12,1024,256,72,70.4395
12,1024,256,76,72.8982
12,1024,256,80,71.4831
12,1024,256,84,67.8007
12,1024,256,88,67.6758
12,1024,256,92,72.4697
12,1024,256,96,71.3069
12,1024,256,100,63.2981
12,1024,256,104,63.3491
12,1024,256,108,60.9319
12,1024,256,112,65.5754
12,1024,256,116,65.6995
12,1024,256,120,62.7079
12,1024,256,124,58.6735
12,1024,256,128,56.6263
12,1024,260,8,61.8979
12,1024,260,12,63.0597
12,1024,260,16,74.401
12,1024,260,20,77.0915
12,1024,260,24,77.195
12,1024,260,28,80.0385
12,1024,260,32,80.7149
12,1024,260,36,78.0999
12,1024,260,40,81.9146
12,1024,260,44,83.9116
12,1024,260,48,78.174
12,1024,260,52,79.9341
12,1024,260,56,80.6968
12,1024,260,60,80.884
12,1024,260,64,74.7757
12,1024,260,68,74.2652
12,1024,260,72,77.2781
12,1024,260,76,76.569
12,1024,260,80,73.9302
12,1024,260,84,71.9283
12,1024,260,88,76.6374
12,1024,260,92,75.9905
12,1024,260,96,68.4198
12,1024,260,100,70.136
12,1024,260,104,72.7336
12,1024,260,108,74.1753
12,1024,260,112,75.3365
12,1024,260,116,69.38
12,1024,260,120,72.0306
12,1024,260,124,65.1318
12,1024,260,128,59.0221
12,1024,264,8,56.2699
12,1024,264,12,69.3047
12,1024,264,16,74.6465
12,1024,264,20,76.6984
12,1024,264,24,77.4749
12,1024,264,28,79.1669
12,1024,264,32,80.3506
12,1024,264,36,81.3028
12,1024,264,40,76.9814
12,1024,264,44,75.7959
12,1024,264,48,77.7693
12,1024,264,52,89.3977
12,1024,264,56,80.7376
12,1024,264,60,80.7882
12,1024,264,64,74.3339
12,1024,264,68,79.2331
12,1024,264,72,77.8386
12,1024,264,76,73.6928
12,1024,264,80,74.2116
12,1024,264,84,74.1694
