threads,size,nb,ib,GFlops
12,4096,264,84,293.8459
12,4096,264,88,295.0104
12,4096,264,92,294.6824
12,4096,264,96,294.7951
12,4096,264,100,292.8901
12,4096,264,104,291.9863
12,4096,264,108,291.3449
12,4096,264,112,289.6564
12,4096,264,116,287.4386
12,4096,264,120,286.7048
12,4096,264,124,278.8352
12,4096,264,128,280.0229
12,4096,264,132,281.5103
12,4096,268,8,175.987
12,4096,268,12,228.5163
12,4096,268,16,255.9076
12,4096,268,20,263.2466
12,4096,268,24,275.3372
12,4096,268,28,278.8703
12,4096,268,32,287.914
12,4096,268,36,290.2344
12,4096,268,40,292.5558
12,4096,268,44,291.0544
12,4096,268,48,298.2597
12,4096,268,52,292.9428
12,4096,268,56,299.0956
12,4096,268,60,293.767
12,4096,268,64,296.8222
12,4096,268,68,298.6903
12,4096,268,72,298.9528
12,4096,268,76,293.3307
12,4096,268,80,296.7333
12,4096,268,84,290.3677
12,4096,268,88,292.2418
12,4096,268,92,290.5931
12,4096,268,96,291.6508
12,4096,268,100,290.8051
12,4096,268,104,289.777
12,4096,268,108,284.3356
12,4096,268,112,285.6397
12,4096,268,116,282.9583
12,4096,268,120,285.7221
12,4096,268,124,279.5893
12,4096,268,128,277.2837
12,4096,268,132,277.3811
12,4096,272,8,175.5251
12,4096,272,12,224.6373
12,4096,272,16,254.7829
12,4096,272,20,261.1756
12,4096,272,24,272.3521
12,4096,272,28,276.7737
12,4096,272,32,287.0493
12,4096,272,36,290.08
12,4096,272,40,295.4402
12,4096,272,44,290.5211
12,4096,272,48,299.3179
12,4096,272,52,291.5115
12,4096,272,56,298.741
12,4096,272,60,294.5386
12,4096,272,64,293.9793
12,4096,272,68,296.2176
12,4096,272,72,297.4248
12,4096,272,76,292.1831
12,4096,272,80,296.0442
12,4096,272,84,290.089
12,4096,272,88,290.885
12,4096,272,92,291.6216
12,4096,272,96,290.9317
12,4096,272,100,291.5675
12,4096,272,104,290.8371
12,4096,272,108,287.7994
12,4096,272,112,288.8226
12,4096,272,116,282.8613
12,4096,272,120,283.0021
12,4096,272,124,282.4935
12,4096,272,128,282.8344
12,4096,272,132,275.6554
12,4096,272,136,278.7835
12,4096,276,8,175.5245
12,4096,276,12,231.685
12,4096,276,16,256.6955
12,4096,276,20,267.8472
12,4096,276,24,275.3476
12,4096,276,28,282.337
12,4096,276,32,292.1456
12,4096,276,36,293.6005
12,4096,276,40,296.9328
12,4096,276,44,292.3839
12,4096,276,48,301.4243
12,4096,276,52,296.9116
12,4096,276,56,302.4309
12,4096,276,60,300.0787
12,4096,276,64,301.036
12,4096,276,68,299.3773
12,4096,276,72,299.7013
12,4096,276,76,298.4378
12,4096,276,80,297.7262
12,4096,276,84,293.0299
12,4096,276,88,293.4274
12,4096,276,92,294.5085
12,4096,276,96,292.9045
12,4096,276,100,293.0343
12,4096,276,104,293.3631
12,4096,276,108,292.1751
12,4096,276,112,291.1023
12,4096,276,116,289.5904
12,4096,276,120,289.5267
12,4096,276,124,282.7371
12,4096,276,128,281.6532
12,4096,276,132,274.7269
12,4096,276,136,278.0047
12,4096,280,8,175.6554
12,4096,280,12,226.8096
12,4096,280,16,255.7556
12,4096,280,20,268.9326
12,4096,280,24,278.1028
12,4096,280,28,282.6448
12,4096,280,32,291.7533
12,4096,280,36,293.8187
12,4096,280,40,296.6937
12,4096,280,44,292.0001
12,4096,280,48,302.1939
12,4096,280,52,296.7316
12,4096,280,56,304.1685
12,4096,280,60,298.2085
12,4096,280,64,298.5407
12,4096,280,68,295.6583
12,4096,280,72,297.73
12,4096,280,76,296.3629
12,4096,280,80,299.5096
12,4096,280,84,294.2387
12,4096,280,88,294.8361
12,4096,280,92,289.1718
12,4096,280,96,296.922
12,4096,280,100,295.0057
12,4096,280,104,294.8964
12,4096,280,108,292.9817
12,4096,280,112,292.6881
12,4096,280,116,288.2618
12,4096,280,120,286.7843
12,4096,280,124,283.5508
12,4096,280,128,281.393
12,4096,280,132,282.321
12,4096,280,136,278.8963
12,4096,280,140,277.5949
12,4096,284,8,174.605
12,4096,284,12,227.8886
12,4096,284,16,255.2428
12,4096,284,20,265.3804
12,4096,284,24,276.3175
12,4096,284,28,280.7665
12,4096,284,32,291.1999
12,4096,284,36,292.8841
12,4096,284,40,294.5871
12,4096,284,44,293.2098
12,4096,284,48,300.4635
12,4096,284,52,297.9842
12,4096,284,56,298.1211
12,4096,284,60,296.4379
12,4096,284,64,300.8507
12,4096,284,68,294.1695
12,4096,284,72,301.5679
12,4096,284,76,296.1013
12,4096,284,80,298.8632
12,4096,284,84,296.6763
12,4096,284,88,294.304
12,4096,284,92,290.3005
12,4096,284,96,292.3793
12,4096,284,100,291.9089
12,4096,284,104,293.0033
12,4096,284,108,288.9076
12,4096,284,112,291.3247
12,4096,284,116,287.0404
12,4096,284,120,284.5098
12,4096,284,124,282.2956
12,4096,284,128,282.8597
12,4096,284,132,276.5587
12,4096,284,136,272.5704
12,4096,284,140,273.8378
12,4096,288,8,176.4393
12,4096,288,12,229.3488
12,4096,288,16,258.5132
12,4096,288,20,264.9793
12,4096,288,24,276.1691
12,4096,288,28,276.9172
12,4096,288,32,288.9196
12,4096,288,36,292.0675
12,4096,288,40,291.8575
12,4096,288,44,293.4719
12,4096,288,48,303.6988
12,4096,288,52,296.2892
12,4096,288,56,297.5102
12,4096,288,60,297.4739
12,4096,288,64,300.3551
12,4096,288,68,294.7508
12,4096,288,72,297.7237
12,4096,288,76,292.4575
12,4096,288,80,299.152
12,4096,288,84,293.9931
12,4096,288,88,292.5584
12,4096,288,92,287.3991
12,4096,288,96,291.6859
12,4096,288,100,289.0726
12,4096,288,104,291.9805
12,4096,288,108,287.6115
12,4096,288,112,286.1741
12,4096,288,116,288.9533
12,4096,288,120,282.5937
12,4096,288,124,282.1452
12,4096,288,128,283.8207
12,4096,288,132,278.8084
12,4096,288,136,276.8355
12,4096,288,140,266.8229
12,4096,288,144,272.6808
12,4096,292,8,172.0904
12,4096,292,12,225.7629
12,4096,292,16,254.0878
12,4096,292,20,264.7645
12,4096,292,24,271.6424
12,4096,292,28,277.9116
12,4096,292,32,288.9858
12,4096,292,36,288.55
12,4096,292,40,294.4079
12,4096,292,44,291.729
12,4096,292,48,296.9685
12,4096,292,52,295.8107
12,4096,292,56,295.6035
12,4096,292,60,293.206
12,4096,292,64,294.1332
12,4096,292,68,292.187
12,4096,292,72,289.2208
12,4096,292,76,294.2604
12,4096,292,80,294.5679
12,4096,292,84,294.4252
12,4096,292,88,287.7353
12,4096,292,92,288.4552
12,4096,292,96,289.8085
12,4096,292,100,285.2163
12,4096,292,104,286.5666
12,4096,292,108,285.4685
12,4096,292,112,286.3219
12,4096,292,116,281.4907
12,4096,292,120,279.6567
12,4096,292,124,279.0792
12,4096,292,128,278.9202
12,4096,292,132,275.513
12,4096,292,136,277.9155
12,4096,292,140,274.2017
12,4096,292,144,273.3296
12,4096,296,8,176.0185
12,4096,296,12,227.9969
12,4096,296,16,254.8022
12,4096,296,20,269.2889
12,4096,296,24,277.1135
12,4096,296,28,279.7674
12,4096,296,32,289.4036
12,4096,296,36,290.7397
12,4096,296,40,295.4825
12,4096,296,44,295.2139
12,4096,296,48,298.5344
12,4096,296,52,298.7892
12,4096,296,56,299.5823
12,4096,296,60,298.953
12,4096,296,64,301.7664
12,4096,296,68,297.0017
12,4096,296,72,295.8335
12,4096,296,76,296.34
12,4096,296,80,301.3967
12,4096,296,84,297.2796
12,4096,296,88,295.196
12,4096,296,92,289.2107
12,4096,296,96,291.4597
12,4096,296,100,293.1485
12,4096,296,104,293.0764
12,4096,296,108,295.5906
12,4096,296,112,292.98
12,4096,296,116,286.8809
12,4096,296,120,287.9585
12,4096,296,124,286.2449
12,4096,296,128,287.3612
12,4096,296,132,285.6785
12,4096,296,136,283.235
12,4096,296,140,276.6895
12,4096,296,144,275.258
12,4096,296,148,274.2384
12,4096,300,8,172.1803
12,4096,300,12,231.1558
12,4096,300,16,254.7478
12,4096,300,20,267.4243
12,4096,300,24,273.9156
12,4096,300,28,278.5852
12,4096,300,32,288.1226
12,4096,300,36,289.0351
12,4096,300,40,293.1597
12,4096,300,44,290.8193
12,4096,300,48,296.0947
12,4096,300,52,297.5487
12,4096,300,56,299.6147
12,4096,300,60,299.8346
12,4096,300,64,298.8741
12,4096,300,68,293.6978
12,4096,300,72,293.0737
12,4096,300,76,297.1517
12,4096,300,80,297.4049
12,4096,300,84,293.9771
12,4096,300,88,296.1799
12,4096,300,92,292.6606
12,4096,300,96,292.8364
12,4096,300,100,289.0773
12,4096,300,104,287.8072
12,4096,300,108,290.3544
12,4096,300,112,291.7462
12,4096,300,116,289.5191
12,4096,300,120,284.0344
12,4096,300,124,278.8348
12,4096,300,128,284.9658
12,4096,300,132,279.8945
12,4096,300,136,276.721
12,4096,300,140,278.0735
12,4096,300,144,277.1884
12,4096,300,148,270.461
12,4096,304,8,175.6501
12,4096,304,12,223.3746
12,4096,304,16,255.5085
12,4096,304,20,263.6128
12,4096,304,24,274.0455
12,4096,304,28,277.2395
12,4096,304,32,291.2914
12,4096,304,36,290.3731
12,4096,304,40,293.5305
12,4096,304,44,295.3725
12,4096,304,48,297.486
12,4096,304,52,297.5131
12,4096,304,56,296.1682
12,4096,304,60,287.9904
12,4096,304,64,297.2281
12,4096,304,68,294.2409
12,4096,304,72,293.359
12,4096,304,76,294.8458
12,4096,304,80,298.3031
12,4096,304,84,296.5956
12,4096,304,88,291.1897
12,4096,304,92,290.474
12,4096,304,96,291.669
12,4096,304,100,287.9735
12,4096,304,104,288.4021
12,4096,304,108,291.5361
12,4096,304,112,291.3268
12,4096,304,116,286.3561
12,4096,304,120,285.5466
12,4096,304,124,286.5981
12,4096,304,128,286.056
12,4096,304,132,281.4186
12,4096,304,136,276.3872
12,4096,304,140,276.2295
12,4096,304,144,277.1671
12,4096,304,148,270.4983
12,4096,304,152,273.6162
12,4096,308,8,173.5078
12,4096,308,12,229.7696
12,4096,308,16,250.1016
12,4096,308,20,264.7401
12,4096,308,24,277.8172
12,4096,308,28,281.0143
12,4096,308,32,288.5113
12,4096,308,36,287.4847
12,4096,308,40,294.1646
12,4096,308,44,293.251
12,4096,308,48,295.6393
12,4096,308,52,298.4552
12,4096,308,56,295.6958
12,4096,308,60,291.9981
12,4096,308,64,298.1314
12,4096,308,68,294.8966
12,4096,308,72,294.8882
12,4096,308,76,289.0701
12,4096,308,80,292.9394
12,4096,308,84,293.9329
12,4096,308,88,293.7944
12,4096,308,92,285.5067
12,4096,308,96,289.3436
12,4096,308,100,285.8138
12,4096,308,104,289.5807
12,4096,308,108,285.3044
12,4096,308,112,288.0359
12,4096,308,116,284.0931
12,4096,308,120,287.1268
12,4096,308,124,283.3797
12,4096,308,128,284.4274
12,4096,308,132,278.5376
12,4096,308,136,279.6416
12,4096,308,140,273.2675
12,4096,308,144,274.173
12,4096,308,148,265.6717
12,4096,308,152,268.7711
12,4096,312,8,172.1701
12,4096,312,12,226.7458
12,4096,312,16,255.1569
12,4096,312,20,262.9449
12,4096,312,24,275.2228
12,4096,312,28,275.3528
12,4096,312,32,292.8845
12,4096,312,36,288.1196
12,4096,312,40,295.6128
12,4096,312,44,287.2131
12,4096,312,48,299.0249
12,4096,312,52,295.0547
12,4096,312,56,299.9704
12,4096,312,60,289.9654
12,4096,312,64,298.2249
12,4096,312,68,292.7223
12,4096,312,72,293.7577
12,4096,312,76,291.261
12,4096,312,80,295.6274
12,4096,312,84,289.7733
12,4096,312,88,292.5763
12,4096,312,92,282.8256
12,4096,312,96,289.4443
12,4096,312,100,284.3667
12,4096,312,104,288.6571
12,4096,312,108,287.1063
12,4096,312,112,286.0868
12,4096,312,116,284.3334
12,4096,312,120,284.5614
12,4096,312,124,279.7715
12,4096,312,128,282.5541
12,4096,312,132,277.5822
12,4096,312,136,280.5102
12,4096,312,140,273.8488
12,4096,312,144,273.256
12,4096,312,148,269.2384
12,4096,312,152,262.4637
12,4096,312,156,265.9546
12,4096,316,8,169.9921
12,4096,316,12,226.7435
12,4096,316,16,255.5377
12,4096,316,20,263.4412
12,4096,316,24,272.7867
12,4096,316,28,276.5634
12,4096,316,32,289.0863
12,4096,316,36,289.8272
12,4096,316,40,295.7307
12,4096,316,44,287.049
12,4096,316,48,297.295
12,4096,316,52,291.9237
12,4096,316,56,299.5476
12,4096,316,60,293.5108
12,4096,316,64,297.6579
12,4096,316,68,297.2947
12,4096,316,72,294.1502
12,4096,316,76,289.1127
12,4096,316,80,296.1156
12,4096,316,84,292.7171
12,4096,316,88,290.723
12,4096,316,92,291.1977
12,4096,316,96,290.7029
12,4096,316,100,287.5811
12,4096,316,104,281.4687
12,4096,316,108,289.6787
12,4096,316,112,283.8182
12,4096,316,116,286.7511
12,4096,316,120,284.1636
12,4096,316,124,281.8732
12,4096,316,128,283.5411
12,4096,316,132,275.5646
12,4096,316,136,276.6221
12,4096,316,140,275.4675
12,4096,316,144,272.7292
12,4096,316,148,265.3872
12,4096,316,152,270.0676
12,4096,316,156,263.0548
12,4096,320,8,172.0645
12,4096,320,12,226.8877
12,4096,320,16,256.3069
12,4096,320,20,266.5228
12,4096,320,24,274.515
12,4096,320,28,278.6525
12,4096,320,32,292.6306
12,4096,320,36,294.667
12,4096,320,40,296.267
12,4096,320,44,292.9483
12,4096,320,48,301.8676
12,4096,320,52,291.8996
12,4096,320,56,297.2256
12,4096,320,60,296.0717
12,4096,320,64,300.631
12,4096,320,68,297.5313
12,4096,320,72,297.4427
12,4096,320,76,290.1925
12,4096,320,80,295.1886
12,4096,320,84,298.0659
12,4096,320,88,292.4402
12,4096,320,92,292.0389
12,4096,320,96,290.5956
12,4096,320,100,288.8131
12,4096,320,104,286.5791
12,4096,320,108,290.0267
12,4096,320,112,293.184
12,4096,320,116,285.1312
12,4096,320,120,287.6305
12,4096,320,124,282.3352
12,4096,320,128,282.7143
12,4096,320,132,281.0801
12,4096,320,136,279.7859
12,4096,320,140,278.1601
12,4096,320,144,281.133
12,4096,320,148,273.2513
12,4096,320,152,271.5206
12,4096,320,156,269.7662
12,4096,320,160,271.3404
12,4096,324,8,172.9063
12,4096,324,12,229.8278
12,4096,324,16,252.2735
12,4096,324,20,263.3705
12,4096,324,24,278.6599
12,4096,324,28,281.8025
12,4096,324,32,287.2035
12,4096,324,36,294.2735
12,4096,324,40,293.238
12,4096,324,44,290.2532
12,4096,324,48,300.3888
12,4096,324,52,294.2989
12,4096,324,56,301.044
12,4096,324,60,296.7326
12,4096,324,64,295.7362
12,4096,324,68,299.6085
12,4096,324,72,298.9849
12,4096,324,76,294.2793
12,4096,324,80,297.552
12,4096,324,84,294.8246
12,4096,324,88,294.4799
12,4096,324,92,291.1151
12,4096,324,96,290.8066
12,4096,324,100,292.6131
12,4096,324,104,289.1787
12,4096,324,108,289.6664
12,4096,324,112,290.9981
12,4096,324,116,290.0117
12,4096,324,120,291.7371
12,4096,324,124,284.9084
12,4096,324,128,289.4589
12,4096,324,132,284.1061
12,4096,324,136,283.5842
12,4096,324,140,281.4048
12,4096,324,144,279.5675
12,4096,324,148,277.099
12,4096,324,152,272.854
12,4096,324,156,269.9957
12,4096,324,160,267.1091
12,4096,328,8,174.2727
12,4096,328,12,224.0898
12,4096,328,16,256.9472
12,4096,328,20,265.0106
12,4096,328,24,275.3145
12,4096,328,28,281.0119
12,4096,328,32,286.9288
12,4096,328,36,291.5564
12,4096,328,40,292.9914
12,4096,328,44,292.5018
12,4096,328,48,301.3989
12,4096,328,52,294.7718
12,4096,328,56,302.8492
12,4096,328,60,293.5056
12,4096,328,64,298.3718
12,4096,328,68,298.665
12,4096,328,72,300.6283
12,4096,328,76,293.4642
12,4096,328,80,293.3924
12,4096,328,84,296.6514
12,4096,328,88,293.6246
12,4096,328,92,288.2527
12,4096,328,96,289.4991
12,4096,328,100,289.0799
12,4096,328,104,288.6868
12,4096,328,108,283.5412
12,4096,328,112,291.8074
12,4096,328,116,284.7225
12,4096,328,120,284.1157
12,4096,328,124,289.5734
12,4096,328,128,287.5615
12,4096,328,132,282.6972
12,4096,328,136,281.1002
12,4096,328,140,276.9523
12,4096,328,144,278.3282
12,4096,328,148,277.6255
12,4096,328,152,275.8805
12,4096,328,156,265.2934
12,4096,328,160,266.4925
12,4096,328,164,268.7422
12,4096,332,8,172.6805
12,4096,332,12,230.5603
12,4096,332,16,257.8322
12,4096,332,20,265.9268
12,4096,332,24,277.6725
12,4096,332,28,283.0038
12,4096,332,32,289.4783
12,4096,332,36,286.148
12,4096,332,40,294.0578
12,4096,332,44,294.6151
12,4096,332,48,296.0462
12,4096,332,52,294.6243
12,4096,332,56,298.9895
12,4096,332,60,294.453
12,4096,332,64,298.3811
12,4096,332,68,296.1765
12,4096,332,72,296.8039
12,4096,332,76,291.8154
12,4096,332,80,295.2976
12,4096,332,84,294.5062
12,4096,332,88,295.1289
12,4096,332,92,292.4299
12,4096,332,96,289.0912
12,4096,332,100,289.7367
12,4096,332,104,292.505
12,4096,332,108,283.5067
12,4096,332,112,287.6965
12,4096,332,116,282.9937
12,4096,332,120,286.9517
12,4096,332,124,284.4711
12,4096,332,128,284.5206
12,4096,332,132,282.1887
12,4096,332,136,279.76
12,4096,332,140,273.5858
12,4096,332,144,275.9316
12,4096,332,148,271.8862
12,4096,332,152,272.9626
12,4096,332,156,270.6205
12,4096,332,160,264.5837
12,4096,332,164,260.7138
12,4096,336,8,170.0067
12,4096,336,12,224.2667
12,4096,336,16,254.844
12,4096,336,20,267.4118
12,4096,336,24,275.9109
12,4096,336,28,277.1738
12,4096,336,32,287.613
12,4096,336,36,290.4776
12,4096,336,40,292.6417
12,4096,336,44,292.5202
12,4096,336,48,303.9072
12,4096,336,52,298.09
12,4096,336,56,302.6299
12,4096,336,60,297.0808
12,4096,336,64,299.6647
12,4096,336,68,298.5448
12,4096,336,72,293.2988
12,4096,336,76,295.7163
12,4096,336,80,297.4295
12,4096,336,84,294.723
12,4096,336,88,293.2122
12,4096,336,92,290.5387
12,4096,336,96,293.022
12,4096,336,100,289.2783
12,4096,336,104,287.474
12,4096,336,108,284.6144
12,4096,336,112,289.544
12,4096,336,116,285.4603
12,4096,336,120,283.6058
12,4096,336,124,284.5762
12,4096,336,128,285.9262
12,4096,336,132,275.8674
12,4096,336,136,278.3606
12,4096,336,140,278.1859
12,4096,336,144,277.8311
12,4096,336,148,274.1311
12,4096,336,152,273.6579
12,4096,336,156,265.7212
12,4096,336,160,268.4891
12,4096,336,164,257.8943
12,4096,336,168,260.7182
12,4096,340,8,170.2168
12,4096,340,12,222.9757
12,4096,340,16,250.2699
12,4096,340,20,264.4784
12,4096,340,24,270.9539
12,4096,340,28,276.2359
12,4096,340,32,288.8032
12,4096,340,36,289.6127
12,4096,340,40,294.4426
12,4096,340,44,291.019
12,4096,340,48,296.4117
12,4096,340,52,296.2489
12,4096,340,56,293.3026
12,4096,340,60,293.5681
12,4096,340,64,297.7252
12,4096,340,68,294.3616
12,4096,340,72,294.8456
12,4096,340,76,292.9646
12,4096,340,80,292.0116
12,4096,340,84,289.7967
12,4096,340,88,288.5578
12,4096,340,92,292.8108
12,4096,340,96,293.8713
12,4096,340,100,291.3685
12,4096,340,104,286.2219
12,4096,340,108,283.8383
12,4096,340,112,276.0915
12,4096,340,116,283.8181
12,4096,340,120,283.7123
12,4096,340,124,285.7895
12,4096,340,128,282.1978
12,4096,340,132,282.0294
12,4096,340,136,277.2398
12,4096,340,140,272.6239
12,4096,340,144,276.8347
12,4096,340,148,277.8472
12,4096,340,152,268.642
12,4096,340,156,268.3387
12,4096,340,160,266.5136
12,4096,340,164,262.7839
12,4096,340,168,259.7637
12,4096,344,8,169.8446
12,4096,344,12,224.5448
12,4096,344,16,253.246
12,4096,344,20,263.336
12,4096,344,24,275.1808
12,4096,344,28,276.4033
12,4096,344,32,292.8725
12,4096,344,36,289.6979
12,4096,344,40,296.5913
12,4096,344,44,295.1584
12,4096,344,48,297.15
12,4096,344,52,299.7157
12,4096,344,56,297.2005
12,4096,344,60,294.7858
12,4096,344,64,296.9923
12,4096,344,68,294.017
12,4096,344,72,301.3773
12,4096,344,76,295.2387
12,4096,344,80,300.2194
12,4096,344,84,291.1247
12,4096,344,88,301.7061
12,4096,344,92,294.2814
12,4096,344,96,295.0613
12,4096,344,100,287.2833
12,4096,344,104,288.2945
12,4096,344,108,281.5641
12,4096,344,112,285.4551
12,4096,344,116,283.81
12,4096,344,120,290.8212
12,4096,344,124,287.786
12,4096,344,128,281.9555
12,4096,344,132,279.672
12,4096,344,136,284.4398
12,4096,344,140,276.6036
12,4096,344,144,283.7464
12,4096,344,148,275.8343
12,4096,344,152,278.6103
12,4096,344,156,274.381
12,4096,344,160,267.501
12,4096,344,164,266.5185
12,4096,344,168,260.3593
12,4096,344,172,270.9862
12,4096,348,8,171.4476
12,4096,348,12,231.1607
12,4096,348,16,252.542
12,4096,348,20,264.0814
12,4096,348,24,277.0482
12,4096,348,28,282.3312
12,4096,348,32,291.4762
12,4096,348,36,296.1899
12,4096,348,40,298.2443
12,4096,348,44,295.4633
12,4096,348,48,300.3301
12,4096,348,52,300.714
12,4096,348,56,300.449
12,4096,348,60,300.4163
12,4096,348,64,299.1383
12,4096,348,68,294.514
12,4096,348,72,297.1132
12,4096,348,76,296.3851
12,4096,348,80,299.69
12,4096,348,84,291.8799
12,4096,348,88,296.1
12,4096,348,92,296.441
12,4096,348,96,296.677
12,4096,348,100,292.5274
12,4096,348,104,292.8295
12,4096,348,108,289.0844
12,4096,348,112,287.5717
12,4096,348,116,289.7231
12,4096,348,120,285.5149
12,4096,348,124,290.7122
12,4096,348,128,282.4305
12,4096,348,132,288.046
12,4096,348,136,279.0698
12,4096,348,140,278.1983
12,4096,348,144,281.1693
12,4096,348,148,274.6355
12,4096,348,152,279.7189
12,4096,348,156,276.0695
12,4096,348,160,272.4197
12,4096,348,164,268.1872
12,4096,348,168,263.3302
12,4096,348,172,263.1993
12,4096,352,8,170.5425
12,4096,352,12,225.7223
12,4096,352,16,258.0431
12,4096,352,20,266.6567
12,4096,352,24,274.6968
12,4096,352,28,279.367
12,4096,352,32,288.5561
12,4096,352,36,292.8206
12,4096,352,40,294.8331
12,4096,352,44,294.331
12,4096,352,48,303.2287
12,4096,352,52,297.112
12,4096,352,56,300.0588
12,4096,352,60,301.0779
12,4096,352,64,301.7648
12,4096,352,68,294.3806
12,4096,352,72,299.979
12,4096,352,76,299.7087
12,4096,352,80,300.7799
12,4096,352,84,295.8578
12,4096,352,88,294.8878
12,4096,352,92,290.8045
12,4096,352,96,300.1654
12,4096,352,100,293.3163
12,4096,352,104,294.8703
12,4096,352,108,289.8148
12,4096,352,112,286.0055
12,4096,352,116,287.8599
12,4096,352,120,288.497
12,4096,352,124,289.6237
12,4096,352,128,287.5826
12,4096,352,132,285.2092
12,4096,352,136,285.2952
12,4096,352,140,278.0008
12,4096,352,144,279.1908
12,4096,352,148,278.1271
12,4096,352,152,279.6913
12,4096,352,156,273.2256
12,4096,352,160,269.7168
12,4096,352,164,270.7127
12,4096,352,168,269.948
12,4096,352,172,260.1258
12,4096,352,176,266.417
12,4096,356,8,169.4461
12,4096,356,12,227.7801
12,4096,356,16,252.9718
12,4096,356,20,266.0853
12,4096,356,24,278.5573
12,4096,356,28,281.1132
12,4096,356,32,285.7524
12,4096,356,36,291.1336
12,4096,356,40,297.115
12,4096,356,44,288.9108
12,4096,356,48,300.5693
12,4096,356,52,301.0564
12,4096,356,56,296.6365
12,4096,356,60,293.1084
12,4096,356,64,297.3123
12,4096,356,68,297.2276
12,4096,356,72,303.7715
12,4096,356,76,296.0558
12,4096,356,80,302.0017
12,4096,356,84,291.078
12,4096,356,88,290.3058
12,4096,356,92,295.1586
12,4096,356,96,291.4105
12,4096,356,100,295.1223
12,4096,356,104,292.348
12,4096,356,108,288.5589
12,4096,356,112,284.1414
12,4096,356,116,284.6149
12,4096,356,120,284.2685
12,4096,356,124,283.1808
12,4096,356,128,284.0509
12,4096,356,132,280.6145
12,4096,356,136,286.6378
12,4096,356,140,278.6173
12,4096,356,144,281.5747
12,4096,356,148,275.1197
12,4096,356,152,274.043
12,4096,356,156,274.0609
12,4096,356,160,266.3035
12,4096,356,164,265.9038
12,4096,356,168,265.2366
12,4096,356,172,263.991
12,4096,356,176,263.5898
12,4096,360,8,172.4782
12,4096,360,12,223.2377
12,4096,360,16,253.0897
12,4096,360,20,263.3229
12,4096,360,24,278.9824
12,4096,360,28,282.2554
12,4096,360,32,288.702
12,4096,360,36,294.5148
12,4096,360,40,297.6111
12,4096,360,44,292.0092
12,4096,360,48,299.1129
12,4096,360,52,296.5635
12,4096,360,56,300.5177
12,4096,360,60,292.2669
12,4096,360,64,300.9307
12,4096,360,68,296.5106
12,4096,360,72,297.582
12,4096,360,76,293.6118
12,4096,360,80,296.3559
12,4096,360,84,293.0658
12,4096,360,88,294.3988
12,4096,360,92,292.8751
12,4096,360,96,291.7134
12,4096,360,100,289.1638
12,4096,360,104,293.3883
12,4096,360,108,285.1808
12,4096,360,112,289.0121
12,4096,360,116,282.3985
12,4096,360,120,285.8144
12,4096,360,124,285.103
12,4096,360,128,288.1475
12,4096,360,132,284.6904
12,4096,360,136,281.0805
12,4096,360,140,275.5538
12,4096,360,144,280.5477
12,4096,360,148,276.053
12,4096,360,152,276.1191
12,4096,360,156,272.7017
12,4096,360,160,271.3191
12,4096,360,164,265.6437
12,4096,360,168,261.1079
12,4096,360,172,256.8433
12,4096,360,176,260.6146
12,4096,360,180,260.7427
12,4096,364,8,170.8137
12,4096,364,12,224.7457
12,4096,364,16,253.4816
12,4096,364,20,258.8428
12,4096,364,24,268.8947
12,4096,364,28,279.3129
12,4096,364,32,286.3656
12,4096,364,36,285.7903
12,4096,364,40,285.9276
12,4096,364,44,286.5373
12,4096,364,48,294.6982
12,4096,364,52,298.1765
12,4096,364,56,296.3296
12,4096,364,60,292.2704
12,4096,364,64,300.3228
12,4096,364,68,294.3045
12,4096,364,72,285.0264
12,4096,364,76,295.9614
12,4096,364,80,297.0017
12,4096,364,84,292.3614
12,4096,364,88,291.1891
12,4096,364,92,292.2465
12,4096,364,96,288.168
12,4096,364,100,288.9959
12,4096,364,104,288.4266
12,4096,364,108,284.1816
12,4096,364,112,285.4456
12,4096,364,116,280.3726
12,4096,364,120,275.8014
12,4096,364,124,281.7666
12,4096,364,128,279.8905
12,4096,364,132,283.1244
12,4096,364,136,278.5658
12,4096,364,140,277.5822
12,4096,364,144,274.8301
12,4096,364,148,270.2105
12,4096,364,152,272.6994
12,4096,364,156,266.9663
12,4096,364,160,269.6849
12,4096,364,164,261.4318
12,4096,364,168,263.8913
12,4096,364,172,253.6126
12,4096,364,176,257.0005
12,4096,364,180,251.639
12,4096,368,8,168.3064
12,4096,368,12,222.6922
12,4096,368,16,251.5385
12,4096,368,20,258.3409
12,4096,368,24,272.359
12,4096,368,28,274.8281
12,4096,368,32,285.3839
12,4096,368,36,282.1946
12,4096,368,40,288.0352
12,4096,368,44,287.1327
12,4096,368,48,299.5499
12,4096,368,52,285.8213
12,4096,368,56,297.9469
12,4096,368,60,288.8601
12,4096,368,64,298.1711
12,4096,368,68,295.8747
12,4096,368,72,290.8976
12,4096,368,76,289.9962
12,4096,368,80,296.8739
12,4096,368,84,289.3982
12,4096,368,88,284.4629
12,4096,368,92,281.7694
12,4096,368,96,285.3262
12,4096,368,100,290.1787
12,4096,368,104,281.3552
12,4096,368,108,274.4622
12,4096,368,112,284.9681
12,4096,368,116,278.2931
12,4096,368,120,278.1783
12,4096,368,124,279.3563
12,4096,368,128,281.8448
12,4096,368,132,279.8006
12,4096,368,136,277.4645
12,4096,368,140,273.1655
12,4096,368,144,274.7077
12,4096,368,148,272.8279
12,4096,368,152,271.7347
